,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
130,130,2014,1,6,10,30,586,75,962,1.9562445878982544,19.912377929687523,57.94653110702132
131,131,2014,1,6,11,30,639,78,981,2.016936779022217,21.547052001953148,55.07584387216589
132,132,2014,1,6,12,30,626,77,977,2.084569931030273,22.143212890625023,55.85252598956574
133,133,2014,1,6,13,30,546,73,950,2.165097713470459,21.837945556640648,60.13420899263214
134,134,2014,1,6,14,30,407,64,886,2.12585186958313,20.473443603515648,67.24808821262923
135,135,2014,1,6,15,30,225,50,747,2.013402223587036,17.454888916015648,76.3955755585295
136,136,2014,1,6,16,30,39,20,353,1.9761536121368408,14.703271484375026,86.91961900783554
137,137,2014,1,6,17,30,0,0,0,1.994611978530884,13.560418701171901,98.36187462256932
138,138,2014,1,6,18,30,0,0,0,1.960618257522583,12.838616943359401,110.40165371892763
139,139,2014,1,6,19,30,0,0,0,1.8656625747680664,12.320062255859401,122.818778193046
140,140,2014,1,6,20,30,0,0,0,1.763160228729248,11.906854248046901,135.4307793083725
141,141,2014,1,6,21,30,0,0,0,1.6219025850296018,11.491052246093776,148.0213341162714
142,142,2014,1,6,22,30,0,0,0,1.4760822057724,11.071221923828151,160.09397119830982
143,143,2014,1,6,23,30,0,0,0,1.4947023391723633,10.6810241699219,169.15838604593833
144,144,2014,1,7,0,30,0,0,0,1.6110597848892212,10.3044372558594,166.1870671112319
145,145,2014,1,7,1,30,0,0,0,1.5621521472930908,9.896752929687525,155.2013888315503
146,146,2014,1,7,2,30,0,0,0,1.214357852935791,9.44085083007815,142.80439592477748
147,147,2014,1,7,3,30,0,0,0,0.8319346904754639,8.969445800781275,130.16673736003744
148,148,2014,1,7,4,30,0,0,0,0.8113864660263062,8.557305908203148,117.60787860161194
149,149,2014,1,7,5,30,0,0,0,1.153860092163086,8.280358886718773,105.31648627788263
150,150,2014,1,7,6,30,0,0,0,1.4782705307006836,9.29924926757815,93.48457768937307
151,151,2014,1,7,7,30,110,35,562,1.6115775108337402,12.508386230468776,82.36480055050754
152,152,2014,1,7,8,30,206,110,315,1.5517523288726809,16.334222412109398,72.32906294502648
153,153,2014,1,7,9,30,462,68,896,1.4548134803771973,20.056359863281273,63.91607757063038
154,154,2014,1,7,10,30,575,74,941,1.6017986536026,23.08947143554689,57.85937179376366
155,155,2014,1,7,11,30,498,197,524,1.8614088296890257,24.60775146484377,54.95658358484686
156,156,2014,1,7,12,30,523,143,674,2.0766491889953613,24.925256347656273,55.708353577559606
157,157,2014,1,7,13,30,292,227,130,2.25173568725586,24.396417236328148,59.97624180850653
158,158,2014,1,7,14,30,253,161,237,2.2671589851379395,23.06530151367189,67.08587234951904
159,159,2014,1,7,15,30,157,81,318,2.097273588180542,19.874414062500023,76.23478007802771
160,160,2014,1,7,16,30,23,21,48,1.671029806137085,16.805352783203148,86.76283795718973
161,161,2014,1,7,17,30,0,0,0,1.3219270706176758,15.468835449218776,98.20961348320908
162,162,2014,1,7,18,30,0,0,0,1.4426770210266107,14.641564941406276,110.25366551504484
163,163,2014,1,7,19,30,0,0,0,1.7870780229568481,14.065179443359401,122.67400147004406
164,164,2014,1,7,20,30,0,0,0,2.1590614318847656,13.541497802734401,135.28726686324205
165,165,2014,1,7,21,30,0,0,0,2.4234890937805176,13.068017578125026,147.87540858270037
166,166,2014,1,7,22,30,0,0,0,2.584486484527588,12.648095703125026,159.93834726879442
167,167,2014,1,7,23,30,0,0,0,2.6912827491760254,11.991143798828151,169.00132903797729
168,168,2014,1,8,0,30,0,0,0,2.786055564880371,11.077478027343776,166.1504103429713
169,169,2014,1,8,1,30,0,0,0,2.9150490760803223,10.23735961914065,155.22126205148874
170,170,2014,1,8,2,30,0,0,0,3.0032444000244136,9.56841430664065,142.83807164723532
171,171,2014,1,8,3,30,0,0,0,3.0349109172821045,9.031579589843775,130.20136777465478
172,172,2014,1,8,4,30,0,0,0,3.092696189880371,8.670861816406273,117.63747598373692
173,173,2014,1,8,5,30,0,0,0,3.21262788772583,8.383142089843773,105.33687085900377
174,174,2014,1,8,6,30,0,0,0,3.2634968757629395,9.066125488281275,93.49179792509402
175,175,2014,1,8,7,30,108,35,550,2.948696613311768,11.315881347656276,82.35442139138456
176,176,2014,1,8,8,30,298,56,793,2.407425880432129,14.755883789062526,72.29586435082015
177,177,2014,1,8,9,30,463,68,896,2.091583490371704,18.678918457031273,63.854422079375325
178,178,2014,1,8,10,30,578,74,945,1.910456180572509,21.794366455078148,57.76500421674507
179,179,2014,1,8,11,30,632,77,964,1.666048526763916,23.513085937500023,54.83011302413114
180,180,2014,1,8,12,30,619,76,960,1.4305990934371948,24.008843994140648,55.557464474779046
181,181,2014,1,8,13,30,541,72,931,1.2168116569519043,23.524346923828148,59.81246300904324
182,182,2014,1,8,14,30,404,64,867,1.0660851001739502,21.928857421875023,66.91889570651797
183,183,2014,1,8,15,30,225,50,728,1.0873816013336182,18.793450927734398,76.070202813164
184,184,2014,1,8,16,30,42,21,349,1.0409034490585327,15.952386474609401,86.60307248618255
185,185,2014,1,8,17,30,0,0,0,0.7812334299087524,14.609368896484401,98.05504689237304
186,186,2014,1,8,18,30,0,0,0,0.4643603265285492,13.694451904296901,110.10384500528241
187,187,2014,1,8,19,30,0,0,0,0.2324422746896744,12.996331787109401,122.52768975283121
188,188,2014,1,8,20,30,0,0,0,0.30489441752433777,12.522668457031276,135.14229975165358
189,189,2014,1,8,21,30,0,0,0,0.5532177090644836,12.265466308593776,147.72775606665618
190,190,2014,1,8,22,30,0,0,0,0.7975482344627379,11.978845214843776,159.77993474033008
191,191,2014,1,8,23,30,0,0,0,1.0527207851409912,11.456933593750026,168.837956849768
192,192,2014,1,9,0,30,0,0,0,1.2775487899780271,10.839959716796901,166.1052292190819
193,193,2014,1,9,1,30,0,0,0,1.4487006664276123,10.621484375000025,155.23493152614688
194,194,2014,1,9,2,30,0,0,0,1.507829666137695,10.7315612792969,142.866448573329
195,195,2014,1,9,3,30,0,0,0,1.5064425468444824,10.6765075683594,130.23096492292842
196,196,2014,1,9,4,30,0,0,0,1.5340631008148191,10.51604614257815,117.66201702901772
197,197,2014,1,9,5,30,0,0,0,1.5773470401763916,10.354638671875025,105.35201112993315
198,198,2014,1,9,6,30,0,0,0,1.6255007982254028,10.945520019531276,93.49347060989227
199,199,2014,1,9,7,30,106,35,533,1.5593523979187012,13.472009277343776,82.33811265059066
200,200,2014,1,9,8,30,292,56,776,1.1167309284210205,17.262628173828148,72.2562776335217
201,201,2014,1,9,9,30,456,67,880,0.6171811819076538,20.73595581054689,63.78592147528574
202,202,2014,1,9,10,30,572,74,930,0.4541803896427154,23.311212158203148,57.66346683409758
203,203,2014,1,9,11,30,626,77,950,0.4573431015014648,24.974511718750023,54.69648773042673
204,204,2014,1,9,12,30,614,76,947,0.5438216924667358,25.72689208984377,55.39993376927914
205,205,2014,1,9,13,30,535,72,917,0.7910366058349609,25.460931396484398,59.642968207962376
206,206,2014,1,9,14,30,400,64,851,1.0636472702026367,23.986566162109398,66.74727153885169
207,207,2014,1,9,15,30,223,50,712,1.2310631275177002,20.913903808593773,75.90197080004384
208,208,2014,1,9,16,30,42,21,343,1.1758079528808594,18.076867675781273,86.44048964578337
209,209,2014,1,9,17,30,0,0,0,0.7821548581123352,16.701348876953148,97.898279807838
210,210,2014,1,9,18,30,0,0,0,0.4463899731636048,15.713037109375026,109.95228960093834
211,211,2014,1,9,19,30,0,0,0,0.6888523697853088,14.881951904296901,122.3799303953365
212,212,2014,1,9,20,30,0,0,0,1.2791368961334229,14.137933349609401,134.9959528803232
213,213,2014,1,9,21,30,0,0,0,1.7273542881011963,13.449670410156276,147.57843725567068
214,214,2014,1,9,22,30,0,0,0,1.9608609676361084,12.837579345703151,159.61878850899257
215,215,2014,1,9,23,30,0,0,0,2.0550861358642583,12.307061767578151,168.6684138802289
216,216,2014,1,10,0,30,0,0,0,2.172820568084717,11.871697998046901,166.05142520628186
217,217,2014,1,10,1,30,0,0,0,2.3563194274902344,11.522637939453151,155.24224988886542
218,218,2014,1,10,2,30,0,0,0,2.518542766571045,11.255364990234401,142.88940613047632
219,219,2014,1,10,3,30,0,0,0,2.658794403076172,11.071069335937525,130.25543167677574
220,220,2014,1,10,4,30,0,0,0,2.801948547363281,10.935021972656276,117.68142453511341
221,221,2014,1,10,5,30,0,0,0,2.921150684356689,10.894158935546901,105.3618483827072
222,222,2014,1,10,6,30,0,0,0,2.82352876663208,12.042993164062526,93.48955539994698
223,223,2014,1,10,7,30,105,35,529,2.3557915687561035,15.008294677734401,82.31583896643984
224,224,2014,1,10,8,30,291,56,768,1.7401970624923706,18.731530761718773,72.21029243078057
225,225,2014,1,10,9,30,453,67,869,1.4975792169570925,22.194146728515648,63.71058846679564
226,226,2014,1,10,10,30,567,74,919,1.637099027633667,24.493096923828148,57.554791682401934
227,227,2014,1,10,11,30,621,76,939,1.7165186405181885,25.523187255859398,54.55575693853743
228,228,2014,1,10,12,30,610,76,936,1.674639344215393,25.738946533203148,55.2358289436602
229,229,2014,1,10,13,30,534,72,909,1.58090078830719,25.173364257812523,59.467842081187726
230,230,2014,1,10,14,30,294,147,368,1.382782816886902,23.65316162109377,66.57109456874471
231,231,2014,1,10,15,30,226,50,712,1.149815797805786,20.647424316406273,75.7301771464305
232,232,2014,1,10,16,30,45,22,352,1.024005651473999,17.853326416015648,86.27514218329405
233,233,2014,1,10,17,30,0,0,0,0.9583412408828736,16.530114746093773,97.73941651527521
234,234,2014,1,10,18,30,0,0,0,0.8660428524017334,15.657800292968776,109.7990952284582
235,235,2014,1,10,19,30,0,0,0,0.7672306299209595,14.988427734375026,122.2308084717346
236,236,2014,1,10,20,30,0,0,0,0.6899601221084595,14.441522216796901,134.84829805283186
237,237,2014,1,10,21,30,0,0,0,0.5855015516281128,13.932672119140651,147.42750881029542
238,238,2014,1,10,22,30,0,0,0,0.4462552070617676,13.443292236328151,159.4549583493351
239,239,2014,1,10,23,30,0,0,0,0.3016619682312012,12.965417480468776,168.49283990161732
240,240,2014,1,11,0,30,0,0,0,0.1851831078529358,12.492547607421901,165.98891412750982
241,241,2014,1,11,1,30,0,0,0,0.2458406090736389,12.001184082031276,155.24307424098072
242,242,2014,1,11,2,30,0,0,0,0.4249722957611084,11.502313232421901,142.90682683580852
243,243,2014,1,11,3,30,0,0,0,0.5263726711273193,11.030633544921901,130.27467402118762
244,244,2014,1,11,4,30,0,0,0,0.5484813451766968,10.5844665527344,117.69562464672278
245,245,2014,1,11,5,30,0,0,0,0.5443824529647827,10.2044616699219,105.36632749252709
246,246,2014,1,11,6,30,0,0,0,0.5321813821792603,11.046136474609401,93.48001571351307
247,247,2014,1,11,7,30,107,35,535,0.4377238154411316,13.744744873046901,82.28757300818981
248,248,2014,1,11,8,30,294,56,777,0.283591628074646,17.068658447265648,72.15790673205295
249,249,2014,1,11,9,30,459,68,880,0.2623414695262909,20.725183105468773,63.628441553180345
250,250,2014,1,11,10,30,575,74,931,0.22324413061141968,23.893945312500023,57.43901658824588
251,251,2014,1,11,11,30,631,77,952,0.2024478316307068,25.645257568359398,54.40797762492136
252,252,2014,1,11,12,30,620,76,949,0.4487139880657196,26.432580566406273,55.06522789134946
253,253,2014,1,11,13,30,544,72,922,0.7919970750808716,26.34090576171877,59.28718362866669
254,254,2014,1,11,14,30,409,64,860,1.2009388208389282,24.979730224609398,66.3904800485859
255,255,2014,1,11,15,30,232,50,727,1.73095703125,21.76403198242189,75.55494832931741
256,256,2014,1,11,16,30,48,23,371,1.9719679355621336,18.696984863281273,86.10718829770481
257,257,2014,1,11,17,30,0,0,0,1.653072476387024,17.210046386718773,97.578560525905
258,258,2014,1,11,18,30,0,0,0,0.944861888885498,16.272058105468773,109.64435624376385
259,259,2014,1,11,19,30,0,0,0,0.8679583072662354,15.577569580078151,122.08040671809759
260,260,2014,1,11,20,30,0,0,0,1.733579397201538,15.006585693359401,134.69940395370946
261,261,2014,1,11,21,30,0,0,0,2.5814852714538574,14.473352050781276,147.2750234211633
262,262,2014,1,11,22,30,0,0,0,3.153367042541504,13.910302734375026,159.28848911844054
263,263,2014,1,11,23,30,0,0,0,3.5885140895843506,13.392480468750026,168.31136991055348
264,264,2014,1,12,0,30,0,0,0,3.9762096405029297,12.999597167968776,165.91762668840005
265,265,2014,1,12,1,30,0,0,0,4.268340110778809,12.624291992187526,155.2372667216639
266,266,2014,1,12,2,30,0,0,0,4.371180534362793,12.336297607421901,142.9185966192575
267,267,2014,1,12,3,30,0,0,0,4.2817111015319815,12.281640625000026,130.28860126495866
268,268,2014,1,12,4,30,0,0,0,4.087309837341309,12.265893554687526,117.70454700046656
269,269,2014,1,12,5,30,0,0,0,3.8670907020568848,11.859674072265651,105.36539701558183
270,270,2014,1,12,6,30,0,0,0,3.601017713546753,12.073693847656276,93.46481879114548
271,271,2014,1,12,7,30,109,35,548,3.110563039779663,14.031915283203151,82.25332970604896
272,272,2014,1,12,8,30,300,57,791,2.675652027130127,17.223321533203148,72.09913895546387
273,273,2014,1,12,9,30,465,68,891,2.5957350730896,20.51671752929689,63.53951157886946
274,274,2014,1,12,10,30,581,74,938,2.684873104095459,23.283380126953148,57.316185346811295
275,275,2014,1,12,11,30,636,77,956,2.724501609802246,25.233117675781273,54.25320818803785
276,276,2014,1,12,12,30,624,77,951,2.691856861114502,25.966516113281273,54.88820602105279
277,277,2014,1,12,13,30,547,73,924,2.721575260162353,25.634027099609398,59.1010845827385
278,278,2014,1,12,14,30,248,172,188,2.7969286441802983,24.359033203125023,66.20552948623825
279,279,2014,1,12,15,30,178,81,384,2.869877338409424,21.540521240234398,75.37638644322726
280,280,2014,1,12,16,30,43,24,269,3.0486490726470947,18.57750854492189,85.93670867011463
281,281,2014,1,12,17,30,0,0,0,3.3707008361816406,16.928491210937526,97.41581447685164
282,282,2014,1,12,18,30,0,0,0,3.6675119400024414,15.761285400390651,109.48816535077287
283,283,2014,1,12,19,30,0,0,0,3.8303949832916255,14.722680664062526,121.9288054795526
284,284,2014,1,12,20,30,0,0,0,3.838669776916504,13.770654296875026,134.54933613926227
285,285,2014,1,12,21,30,0,0,0,3.806957006454468,12.930902099609401,147.12102987386487
286,286,2014,1,12,22,30,0,0,0,3.789077043533325,12.195001220703151,159.11942096888802
287,287,2014,1,12,23,30,0,0,0,3.718675136566162,11.498132324218776,168.12413405544487
288,288,2014,1,13,0,30,0,0,0,3.657370567321777,10.917596435546901,165.8375088640646
289,289,2014,1,13,1,30,0,0,0,3.668802738189697,10.52166137695315,155.22469506795596
290,290,2014,1,13,2,30,0,0,0,3.654217958450317,10.18596801757815,142.924605143265
291,291,2014,1,13,3,30,0,0,0,3.509739398956299,9.829553222656275,130.29712624713017
292,292,2014,1,13,4,30,0,0,0,3.2853689193725586,9.488854980468775,117.70812486477413
293,293,2014,1,13,5,30,0,0,0,3.0895516872406006,9.2241149902344,105.35900928179178
294,294,2014,1,13,6,30,0,0,0,3.0476415157318115,10.2120300292969,93.44393575107478
295,295,2014,1,13,7,30,114,36,577,2.9854094982147217,12.916619873046901,82.21306334454026
296,296,2014,1,13,8,30,310,57,817,2.832258701324463,16.302819824218773,72.0339835387397
297,297,2014,1,13,9,30,480,69,918,3.0737519264221187,19.854150390625023,63.44381877377515
298,298,2014,1,13,10,30,599,76,965,3.566640615463257,22.658441162109398,57.18633883609864
299,299,2014,1,13,11,30,656,78,984,3.7901997566223145,24.103479003906273,54.09150664711359
300,300,2014,1,13,12,30,644,78,980,3.7325592041015625,24.590478515625023,54.70484064303925
301,301,2014,1,13,13,30,566,74,953,3.5340332984924316,24.337213134765648,58.90964162673345
302,302,2014,1,13,14,30,429,66,892,3.270602226257324,23.124230957031273,66.01635226621858
303,303,2014,1,13,15,30,247,52,762,3.0468850135803223,20.258966064453148,75.19460382863883
