,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2425,2014,4,12,1,30,0,0,0,0.7147459387779236,22.140618896484398,143.11472549832988
2426,2014,4,12,2,30,0,0,0,0.7122698426246643,21.779931640625023,132.85113625535206
2427,2014,4,12,3,30,0,0,0,0.7257780432701111,21.573297119140648,120.683937647179
2428,2014,4,12,4,30,0,0,0,0.7294120192527771,21.507928466796894,107.57953243312798
2429,2014,4,12,5,30,0,0,0,0.7080059051513672,21.951470947265648,93.98372513170791
2430,2014,4,12,6,30,113,52,357,0.7320172786712646,23.782739257812523,80.12304264726058
2431,2014,4,12,7,30,344,90,629,0.8396914005279541,26.302636718750023,66.1385138381885
2432,2014,4,12,8,30,573,112,751,0.8780195713043213,27.999047851562523,52.14517311838687
2433,2014,4,12,9,30,768,126,817,0.8288707733154297,29.004876708984398,38.308250538686316
2434,2014,4,12,10,30,909,135,854,0.7846108078956604,29.598168945312523,25.048513596043836
2435,2014,4,12,11,30,983,139,870,0.7562257051467896,29.707208251953148,14.258540839259098
2436,2014,4,12,12,30,984,140,870,0.767634391784668,29.56234130859377,14.041414507920617
2437,2014,4,12,13,30,911,136,852,0.80988609790802,29.679986572265648,24.676810016406478
2438,2014,4,12,14,30,772,128,814,0.8524104356765747,29.630426025390648,37.90184420943779
2439,2014,4,12,15,30,578,115,746,0.8877120614051819,29.454034423828148,51.724214688670166
2440,2014,4,12,16,30,349,94,621,0.8824698925018309,29.157403564453148,65.70716698913078
2441,2014,4,12,17,30,122,52,389,0.8729156255722046,28.281060791015648,79.68147334439828
2442,2014,4,12,18,30,0,0,0,0.9035720825195312,27.477685546875023,93.53041284913506
2443,2014,4,12,19,30,0,0,0,0.9332554936408995,26.887200927734398,107.11220398279256
2444,2014,4,12,20,30,0,0,0,0.9615894556045532,26.313409423828148,120.20028155786379
2445,2014,4,12,21,30,0,0,0,0.983877658843994,25.672113037109398,132.35191314737057
2446,2014,4,12,22,30,0,0,0,0.9794253706932068,25.047235107421894,142.61575531887596
2447,2014,4,12,23,30,0,0,0,0.94899582862854,24.524285888671894,149.03458531110385
2448,2014,4,13,0,30,0,0,0,0.9072350859642028,24.12386474609377,149.10197001717722
2449,2014,4,13,1,30,0,0,0,0.8651180863380432,23.769250488281273,142.78322420244655
2450,2014,4,13,2,30,0,0,0,0.8365662693977356,23.445275878906273,132.57042409869777
2451,2014,4,13,3,30,0,0,0,0.832443118095398,23.187860107421894,120.44299340591554
2452,2014,4,13,4,30,0,0,0,0.8412554264068604,22.99080810546877,107.36643257512159
2453,2014,4,13,5,30,0,0,0,0.8462328910827637,23.140649414062523,93.7893352501905
2454,2014,4,13,6,30,117,53,367,0.9190486669540404,24.22957763671877,79.94016373038394
2455,2014,4,13,7,30,353,91,642,1.0238840579986572,26.391503906250023,65.96039625798757
2456,2014,4,13,8,30,587,113,768,1.0505239963531494,29.078424072265648,51.96373226685606
2457,2014,4,13,9,30,786,127,836,1.0188224315643308,31.715325927734398,38.11038654238534
2458,2014,4,13,10,30,930,136,874,0.9264507293701172,34.08220825195315,24.80624202188412
2459,2014,4,13,11,30,1005,141,890,0.7983262538909912,36.01506958007815,13.914865126684587
2460,2014,4,13,12,30,1005,141,888,0.6951751708984375,37.24379882812502,13.757234026348527
2461,2014,4,13,13,30,929,138,870,0.6513110399246216,37.70391235351565,24.539881531078223
2462,2014,4,13,14,30,786,130,830,0.678826630115509,37.50032958984377,37.819267749876495
2463,2014,4,13,15,30,588,116,759,0.7424899935722351,36.75335083007815,51.6608980755956
2464,2014,4,13,16,30,356,95,632,0.7683777809143066,35.57137451171877,65.64780144621653
2465,2014,4,13,17,30,125,53,399,0.7262751460075378,34.028100585937516,79.61681248635155
2466,2014,4,13,18,30,0,0,0,0.7460372447967529,32.609216308593766,93.45269133405694
2467,2014,4,13,19,30,0,0,0,0.8744695782661438,31.710137939453148,107.01280275662798
2468,2014,4,13,20,30,0,0,0,1.0332713127136228,31.160943603515648,120.06759097728464
2469,2014,4,13,21,30,0,0,0,1.1817753314971924,30.623773193359398,132.16894555873674
2470,2014,4,13,22,30,0,0,0,1.225946307182312,29.735620117187523,142.3602742364174
2471,2014,4,13,23,30,0,0,0,1.1670472621917725,28.653466796875023,148.6983668180273
2472,2014,4,14,0,30,0,0,0,1.1149733066558838,27.777978515625023,148.7359555139547
2473,2014,4,14,1,30,0,0,0,1.1326236724853516,27.129388427734398,142.45399416891848
2474,2014,4,14,2,30,0,0,0,1.1856689453125,26.456445312500023,132.29151448511234
2475,2014,4,14,3,30,0,0,0,1.2024006843566897,25.721337890625023,120.20379062162394
2476,2014,4,14,4,30,0,0,0,1.2001662254333496,25.128564453125023,107.1552360943335
2477,2014,4,14,5,30,0,0,0,1.2103374004364014,25.13875732421877,93.5971270467401
2478,2014,4,14,6,30,119,53,371,1.2578657865524292,26.313226318359398,79.75983148056224
2479,2014,4,14,7,30,354,91,640,1.3562941551208496,28.340356445312523,65.7852925139201
2480,2014,4,14,8,30,586,113,764,1.3998864889144895,30.64730224609377,51.78592056195943
2481,2014,4,14,9,30,784,127,832,1.3697717189788818,32.925805664062516,37.91699574004715
2482,2014,4,14,10,30,928,136,870,1.3267847299575806,35.02373657226565,24.569458821764325
2483,2014,4,14,11,30,1004,141,887,1.285619854927063,36.86931762695315,13.575389971377433
2484,2014,4,14,12,30,1005,141,888,1.244194746017456,38.22225341796877,13.478452796623811
2485,2014,4,14,13,30,931,138,871,1.1705117225646973,38.99288330078127,24.407455769443803
2486,2014,4,14,14,30,788,130,832,1.0607327222824097,39.1550231933594,37.739171338784644
2487,2014,4,14,15,30,590,116,762,0.9229936599731444,38.6928649902344,51.598835852994746
2488,2014,4,14,16,30,358,95,636,0.7523372769355774,37.52446899414065,65.58889364405428
2489,2014,4,14,17,30,127,53,403,0.6265425682067871,35.70644531250002,79.5520361052506
2490,2014,4,14,18,30,0,0,0,0.6970798969268799,33.8608337402344,93.3744113452211
2491,2014,4,14,19,30,0,0,0,0.8529163002967834,32.753015136718766,106.91249675089728
2492,2014,4,14,20,30,0,0,0,0.9454358220100404,32.140161132812516,119.93377087408399
2493,2014,4,14,21,30,0,0,0,1.0502846240997314,31.297814941406273,131.98489265308206
2494,2014,4,14,22,30,0,0,0,1.1522502899169922,29.970330810546894,142.10445461550472
2495,2014,4,14,23,30,0,0,0,1.1847586631774902,28.45076904296877,148.36369967089252
2496,2014,4,15,0,30,0,0,0,1.1359686851501465,27.226434326171894,148.37279595176938
2497,2014,4,15,1,30,0,0,0,1.0186219215393066,26.358453369140648,142.12716863011914
2498,2014,4,15,2,30,0,0,0,0.8870774507522583,25.692620849609398,132.0145453314628
2499,2014,4,15,3,30,0,0,0,0.7650133371353149,25.158349609375023,119.96645619072358
2500,2014,4,15,4,30,0,0,0,0.6498619318008423,24.745477294921894,106.94605679591568
2501,2014,4,15,5,30,0,0,0,0.5551621317863464,24.876184082031273,93.40720261433631
2502,2014,4,15,6,30,121,54,372,0.5031716823577881,26.364862060546894,79.58213823248424
2503,2014,4,15,7,30,354,91,636,0.4143523871898651,28.927301025390648,65.61328746096662
2504,2014,4,15,8,30,427,274,246,0.31483137607574463,31.63997802734377,51.611819613106725
2505,2014,4,15,9,30,443,367,96,0.4463775157928467,33.74065551757815,37.72816823633596
2506,2014,4,15,10,30,919,136,859,0.7735662460327148,34.594323730468766,24.338305462082644
2507,2014,4,15,11,30,991,140,874,1.0892280340194702,33.705407714843766,13.240324002112516
2508,2014,4,15,12,30,989,140,871,1.341057300567627,30.976251220703148,13.205232784670287
2509,2014,4,15,13,30,913,137,851,1.5324571132659912,28.051995849609398,24.279481663641647
2510,2014,4,15,14,30,772,129,812,1.6688166856765747,26.636590576171894,37.661479265019864
2511,2014,4,15,15,30,577,116,742,1.5899348258972168,25.70174560546877,51.53796289171546
2512,2014,4,15,16,30,350,94,617,1.5008389949798584,24.691186523437523,65.5303931319396
2513,2014,4,15,17,30,124,53,386,1.4201040267944336,23.994256591796894,79.48710967763019
2514,2014,4,15,18,30,0,0,0,1.2734627723693848,23.387322998046894,93.29555645662678
2515,2014,4,15,19,30,0,0,0,1.2187047004699707,23.05062255859377,106.81129188132364
2516,2014,4,15,20,30,0,0,0,1.1568834781646729,22.883111572265648,119.79885693182962
2517,2014,4,15,21,30,0,0,0,1.1261876821517944,22.746209716796894,131.7998306624012
2518,2014,4,15,22,30,0,0,0,1.1233758926391602,22.613763427734398,141.8484165312191
2519,2014,4,15,23,30,0,0,0,1.111341118812561,22.480004882812523,148.03070549776834
2520,2014,4,16,0,30,0,0,0,1.0842825174331665,22.338861083984398,148.01259596543292
2521,2014,4,16,1,30,0,0,0,1.0559761524200442,22.219842529296894,141.80287856840158
2522,2014,4,16,2,30,0,0,0,1.0288119316101074,22.153833007812523,131.739652287958
2523,2014,4,16,3,30,0,0,0,0.9964961409568788,22.131921386718773,119.73111495552187
2524,2014,4,16,4,30,0,0,0,0.964463710784912,22.131982421875023,106.73900641726395
2525,2014,4,16,5,30,0,0,0,0.9355376362800598,22.356134033203148,93.21966178049938
2526,2014,4,16,6,30,122,54,370,0.9255762100219728,23.190393066406273,79.40717371277853
2527,2014,4,16,7,30,354,91,631,0.9565250873565674,24.676782226562523,65.44446284873855
2528,2014,4,16,8,30,248,232,26,0.9660505652427672,26.451654052734398,51.44150718457301
2529,2014,4,16,9,30,163,160,4,0.9232529401779176,28.265313720703148,37.5439891827489
2530,2014,4,16,10,30,407,371,39,0.8925184011459351,29.34896240234377,24.112917997232127
2531,2014,4,16,11,30,439,400,40,0.9063570499420166,29.698937988281273,12.909882309119425
2532,2014,4,16,12,30,439,399,40,0.9513123035430908,29.661126708984398,12.937734288071224
2533,2014,4,16,13,30,406,371,38,1.0066587924957275,29.043847656250023,24.155901640427462
2534,2014,4,16,14,30,344,316,35,1.0548250675201416,28.166741943359398,37.58611393032361
2535,2014,4,16,15,30,257,240,28,1.0735342502593994,27.475701904296894,51.47821400359486
2536,2014,4,16,16,30,156,151,11,1.0497244596481323,26.915673828125023,65.47225034371587
2537,2014,4,16,17,30,55,55,0,0.9608529806137084,26.196649169921894,79.42200020061966
2538,2014,4,16,18,30,0,0,0,0.8772034645080566,25.59310302734377,93.21611226836512
2539,2014,4,16,19,30,0,0,0,0.8494082689285278,25.215539550781273,106.70919650301573
2540,2014,4,16,20,30,0,0,0,0.8248018026351929,24.955560302734398,119.66288750591964
2541,2014,4,16,21,30,0,0,0,0.7857106924057007,24.685205078125023,131.61383816410705
2542,2014,4,16,22,30,0,0,0,0.7364364862442017,24.355615234375023,141.59228076671914
2543,2014,4,16,23,30,0,0,0,0.6986714601516724,24.018273925781273,147.6995051014485
2544,2014,4,17,0,30,0,0,0,0.6998908519744873,23.739465332031273,147.65545938801912
2545,2014,4,17,1,30,0,0,0,0.7389125823974609,23.54012451171877,141.48125273472363
2546,2014,4,17,2,30,0,0,0,0.7805958986282349,23.414270019531273,131.46696870919502
2547,2014,4,17,3,30,0,0,0,0.8027283549308777,23.348840332031273,119.49788964693748
2548,2014,4,17,4,30,0,0,0,0.8048458695411682,23.294610595703148,106.53419456132359
2549,2014,4,17,5,30,0,0,0,0.7887258529663086,23.488244628906273,93.03460203762421
2550,2014,4,17,6,30,125,55,376,0.8099492788314819,24.489404296875023,79.23502496783615
2551,2014,4,17,7,30,357,91,634,0.9320321083068848,26.385491943359398,65.27889724247913
2552,2014,4,17,8,30,586,113,755,1.0406547784805298,28.349755859375023,51.27505709580669
2553,2014,4,17,9,30,780,127,821,1.0283883810043335,29.897027587890648,37.364538605533745
2554,2014,4,17,10,30,919,136,856,0.9323787689208984,30.567559814453148,23.89342661328176
2555,2014,4,17,11,30,991,140,871,0.8387860655784607,30.841729736328148,12.584286845236804
2556,2014,4,17,12,30,990,140,870,0.7764695882797241,31.395074462890648,12.67611541202504
2557,2014,4,17,13,30,915,137,852,0.7271109819412231,31.43880615234377,24.03665177323585
2558,2014,4,17,14,30,775,129,814,0.6924878358840942,30.930108642578148,37.51299603035816
2559,2014,4,17,15,30,581,116,745,0.6468682289123535,30.079553222656273,51.419524069501435
2560,2014,4,17,16,30,353,95,620,0.5777963399887085,29.056695556640648,65.4144166909903
2561,2014,4,17,17,30,126,54,389,0.5563712120056152,27.915429687500023,79.35667625906513
2562,2014,4,17,18,30,0,0,0,0.6002703905105591,26.808740234375023,93.13606644849669
2563,2014,4,17,19,30,0,0,0,0.6309785842895508,26.085748291015648,106.60622142153817
2564,2014,4,17,20,30,0,0,0,0.6331378221511841,25.553765869140648,119.52590359161024
2565,2014,4,17,21,30,0,0,0,0.6195065975189209,25.128381347656273,131.4269959934796
2566,2014,4,17,22,30,0,0,0,0.5972753167152405,24.789666748046894,141.3361687138453
2567,2014,4,17,23,30,0,0,0,0.5694383382797241,24.484277343750023,147.37021844214246
2568,2014,4,18,0,30,0,0,0,0.5362231731414795,24.264947509765648,147.301489231061
2569,2014,4,18,1,30,0,0,0,0.4932970106601715,24.122949218750023,141.16241766516805
2570,2014,4,18,2,30,0,0,0,0.4621511101722717,23.98470458984377,131.19662562639428
2571,2014,4,18,3,30,0,0,0,0.4506414532661438,23.803521728515648,119.2669008290448
2572,2014,4,18,4,30,0,0,0,0.4304361343383789,23.584710693359398,106.3317286317334
2573,2014,4,18,5,30,0,0,0,0.40803128480911255,23.554437255859398,92.85211847513048
2574,2014,4,18,6,30,127,55,380,0.4348727762699127,24.057794189453148,79.06577629389416
2575,2014,4,18,7,30,359,92,634,0.4719738960266113,25.556939697265648,65.11666594718103
2576,2014,4,18,8,30,586,113,753,0.4432152807712555,27.758020019531273,51.11253912624228
2577,2014,4,18,9,30,779,127,818,0.317402720451355,29.572564697265648,37.189891239977435
2578,2014,4,18,10,30,484,417,74,0.16201990842819214,30.837548828125023,23.679955164409265
2579,2014,4,18,11,30,522,449,75,0.20328913629055026,31.713311767578148,12.263766822497928
2580,2014,4,18,12,30,522,448,75,0.42011696100234985,32.11382446289065,12.420531477232261
2581,2014,4,18,13,30,483,415,73,0.6388501524925232,31.974298095703148,23.92166195634049
2582,2014,4,18,14,30,409,353,70,0.8350027799606323,31.273736572265648,37.442044737518756
2583,2014,4,18,15,30,306,266,64,0.9839482307434082,30.184472656250023,51.36182816639533
2584,2014,4,18,16,30,186,166,49,1.056260347366333,28.828973388671894,65.3568446545284
2585,2014,4,18,17,30,67,67,0,1.0288106203079224,27.367303466796894,79.29110809018078
2586,2014,4,18,18,30,0,0,0,0.9702616930007936,26.164422607421894,93.05540877191838
2587,2014,4,18,19,30,0,0,0,0.9559507369995116,25.378442382812523,106.50237990064319
2588,2014,4,18,20,30,0,0,0,0.9521800875663756,24.879113769531273,119.38794878849234
2589,2014,4,18,21,30,0,0,0,0.9389554262161256,24.579156494140648,131.2393871547198
2590,2014,4,18,22,30,0,0,0,0.916683554649353,24.348931884765648,141.08020227676192
2591,2014,4,18,23,30,0,0,0,0.8868637084960938,24.114221191406273,147.04296461983978
2592,2014,4,19,0,30,0,0,0,0.8606662750244141,23.881524658203148,146.95078766365918
2593,2014,4,19,1,30,0,0,0,0.849656343460083,23.68734130859377,140.8464976954267
2594,2014,4,19,2,30,0,0,0,0.8594008684158325,23.537988281250023,130.9287517207922
2595,2014,4,19,3,30,0,0,0,0.8778803944587708,23.430474853515648,119.0382668454714
2596,2014,4,19,4,30,0,0,0,0.8861327171325684,23.354852294921894,106.13171376982021
2597,2014,4,19,5,30,0,0,0,0.8832463026046753,23.673059082031273,92.67230371364971
2598,2014,4,19,6,30,133,56,395,0.9264154434204102,24.898370361328148,78.89950916955198
2599,2014,4,19,7,30,368,93,650,0.9641344547271729,26.788507080078148,64.9578409349113
2600,2014,4,19,8,30,600,114,770,0.9378639459609984,28.73031005859377,50.95401892513011
2601,2014,4,19,9,30,797,128,837,0.9210355877876282,30.432000732421894,37.02011637226085
2602,2014,4,19,10,30,939,137,874,0.9515372514724731,31.695275878906273,23.47262070506193
2603,2014,4,19,11,30,1013,141,891,1.030361890792847,32.326989746093766,11.948559095073163
2604,2014,4,19,12,30,1013,142,891,1.1374081373214722,32.31878051757815,12.171134355844714
2605,2014,4,19,13,30,939,138,875,1.2489560842514038,31.704339599609398,23.810856100610565
2606,2014,4,19,14,30,797,131,839,1.3433034420013428,30.541040039062523,37.373177885303576
2607,2014,4,19,15,30,600,117,772,1.4000916481018066,28.966607666015648,51.30506169278157
2608,2014,4,19,16,30,369,96,651,1.4004552364349363,27.187432861328148,65.29948787343537
2609,2014,4,19,17,30,135,56,427,1.3222740888595579,25.645928955078148,79.22526764572247
2610,2014,4,19,18,30,0,0,0,1.2133761644363403,24.662286376953148,92.97413115621168
2611,2014,4,19,19,30,0,0,0,1.1490850448608398,24.110620117187523,106.3976876664551
2612,2014,4,19,20,30,0,0,0,1.102881908416748,23.78206787109377,119.24906926180748
2613,2014,4,19,21,30,0,0,0,1.0518612861633299,23.525170898437523,131.05109673078437
2614,2014,4,19,22,30,0,0,0,1.0140666961669922,23.25374755859377,140.82450377840425
2615,2014,4,19,23,30,0,0,0,0.9853136539459229,22.95614013671877,146.71786185623273
2616,2014,4,20,0,30,0,0,0,0.9614888429641724,22.655664062500023,146.60345599052602
2617,2014,4,20,1,30,0,0,0,0.9436626434326172,22.379327392578148,140.5336149732606
2618,2014,4,20,2,30,0,0,0,0.926120400428772,22.131066894531273,130.6634732979247
2619,2014,4,20,3,30,0,0,0,0.897354006767273,21.938500976562523,118.8121037675662
2620,2014,4,20,4,30,0,0,0,0.8592709898948669,21.771875000000023,105.93425279347085
2621,2014,4,20,5,30,0,0,0,0.8069708347320557,22.056085205078148,92.49524784129993
2622,2014,4,20,6,30,141,58,421,0.8238016366958618,23.633660888671894,78.73630219083728
2623,2014,4,20,7,30,382,94,675,0.8734099864959717,26.113549804687523,64.80249077571096
2624,2014,4,20,8,30,616,116,792,0.8242810368537903,28.53597412109377,50.799557926535606
2625,2014,4,20,9,30,814,129,855,0.7446401715278625,30.667687988281273,36.855277689739644
2626,2014,4,20,10,30,956,138,891,0.7187603712081909,32.33721313476565,23.271533021171127
2627,2014,4,20,11,30,1030,142,906,0.7689274549484253,33.32695922851565,11.638908517003626
2628,2014,4,20,12,30,1030,143,906,0.8771038055419922,33.581079101562516,11.928071732562472
2629,2014,4,20,13,30,954,139,889,0.9945459365844728,33.12908325195315,23.704152349760136
2630,2014,4,20,14,30,810,131,853,1.101557731628418,32.045922851562516,37.30631215350604
2631,2014,4,20,15,30,610,118,786,1.1923251152038574,30.506799316406273,51.249160492771615
2632,2014,4,20,16,30,376,97,666,1.2436456680297852,28.674920654296894,65.24230123227835
2633,2014,4,20,17,30,139,56,442,1.227153182029724,26.818353271484398,79.15912865141604
2634,2014,4,20,18,30,0,0,0,1.1667535305023191,25.351678466796894,92.89222769458323
2635,2014,4,20,19,30,0,0,0,1.123624324798584,24.394036865234398,106.29216290840759
2636,2014,4,20,20,30,0,0,0,1.0601599216461182,23.781549072265648,119.10931370062148
2637,2014,4,20,21,30,0,0,0,0.9682607650756836,23.337335205078148,130.8622117924229
2638,2014,4,20,22,30,0,0,0,0.8934298753738403,22.871209716796894,140.56919586990568
2639,2014,4,20,23,30,0,0,0,0.8352054357528687,22.368768310546894,146.39502747623288
2640,2014,4,21,0,30,0,0,0,0.7946785688400269,21.897515869140648,146.25959462897484
2641,2014,4,21,1,30,0,0,0,0.7640307545661926,21.455957031250023,140.22388946883356
2642,2014,4,21,2,30,0,0,0,0.7413866519927979,21.103295898437523,130.40091426268035
2643,2014,4,21,3,30,0,0,0,0.7222319245338441,20.849633789062523,118.58852534405013
2644,2014,4,21,4,30,0,0,0,0.7009072303771973,20.648461914062523,105.73944613763928
2645,2014,4,21,5,30,0,0,0,0.6674028635025024,20.932611083984398,92.32103835181385
2646,2014,4,21,6,30,142,58,419,0.69440758228302,22.737451171875023,78.57623100870768
2647,2014,4,21,7,30,381,94,669,0.7330472469329834,25.690209960937523,64.65068057199395
2648,2014,4,21,8,30,614,115,787,0.6500982046127319,28.639184570312523,50.64921327001542
2649,2014,4,21,9,30,812,129,851,0.5070545673370361,31.335961914062523,36.69543314044231
2650,2014,4,21,10,30,954,137,887,0.4339611530303955,33.460412597656266,23.076794163799306
2651,2014,4,21,11,30,1028,142,904,0.4970107674598694,34.682824707031266,11.335068260088676
2652,2014,4,21,12,30,1027,142,903,0.6486641764640808,34.9522644042969,11.691486288830733
2653,2014,4,21,13,30,951,138,886,0.8107233047485352,34.439050292968766,23.60146331652105
2654,2014,4,21,14,30,807,131,849,0.9711447954177856,33.30632934570315,37.24136325404099
2655,2014,4,21,15,30,608,118,782,1.1204736232757568,31.601464843750023,51.19406097846749
2656,2014,4,21,16,30,374,96,662,1.2094069719314575,29.481561279296894,65.1852409460925
2657,2014,4,21,17,30,139,56,438,1.2150462865829468,27.332208251953148,79.09266666412032
2658,2014,4,21,18,30,0,0,0,1.1692674160003662,25.677209472656273,92.80969468556664
2659,2014,4,21,19,30,0,0,0,1.1283979415893557,24.642999267578148,106.18582627666723
2660,2014,4,21,20,30,0,0,0,1.0750033855438232,23.981072998046894,118.96873327279295
2661,2014,4,21,21,30,0,0,0,0.985934853553772,23.44027099609377,130.6728213061933
2662,2014,4,21,22,30,0,0,0,0.8981983065605164,22.91341552734377,140.31440144260907
2663,2014,4,21,23,30,0,0,0,0.8286203145980835,22.452172851562523,146.07457788900422
2664,2014,4,22,0,30,0,0,0,0.7738085985183716,22.036157226562523,145.91930308499178
2665,2014,4,22,1,30,0,0,0,0.7319157123565674,21.626794433593773,139.91743898320485
2666,2014,4,22,2,30,0,0,0,0.7036445736885071,21.247521972656273,130.14119609515492
2667,2014,4,22,3,30,0,0,0,0.684657096862793,20.959252929687523,118.36764295250264
2668,2014,4,22,4,30,0,0,0,0.666297197341919,20.767480468750023,105.54739179690321
2669,2014,4,22,5,30,0,0,0,0.6239945888519287,21.151330566406273,92.14976008500349
2670,2014,4,22,6,30,145,59,428,0.6213388442993164,22.98397216796877,78.41936826945997
2671,2014,4,22,7,30,385,94,676,0.6219639182090759,25.784204101562523,64.50247189699779
2672,2014,4,22,8,30,619,115,791,0.5441297292709351,28.622735595703148,50.50303772737536
2673,2014,4,22,9,30,816,129,855,0.482735425233841,31.155786132812523,36.54063480316334
2674,2014,4,22,10,30,835,346,531,0.5266864299774171,32.92229614257815,22.88849798953717
2675,2014,4,22,11,30,898,383,524,0.6709510087966919,33.723596191406266,11.037300074222088
2676,2014,4,22,12,30,847,387,469,0.8425520658493042,33.677453613281266,11.461514809472348
2677,2014,4,22,13,30,771,373,434,0.9927998185157776,32.91680297851565,23.50269633710221
2678,2014,4,22,14,30,812,131,855,1.083572506904602,31.679956054687523,37.178246116731636
2679,2014,4,22,15,30,493,254,380,1.113396167755127,30.147851562500023,51.13970025028532
2680,2014,4,22,16,30,330,143,444,1.1103994846343994,28.374871826171894,65.12826464280803
2681,2014,4,22,17,30,60,60,0,1.0576957464218142,26.589990234375023,79.02585912594357
2682,2014,4,22,18,30,0,0,0,0.9633710980415344,25.179650878906273,92.72653065993755
2683,2014,4,22,19,30,0,0,0,0.915419340133667,24.262261962890648,106.07870087639151
2684,2014,4,22,20,30,0,0,0,0.9145112037658693,23.634881591796894,118.82738157715492
2685,2014,4,22,21,30,0,0,0,0.901946485042572,23.157189941406273,130.48301604202888
2686,2014,4,22,22,30,0,0,0,0.8745461702346802,22.729394531250023,140.06024354289164
2687,2014,4,22,23,30,0,0,0,0.8375437259674072,22.333154296875023,145.75662856849183
2688,2014,4,23,0,30,0,0,0,0.7998450398445129,21.968499755859398,145.58267992833558
2689,2014,4,23,1,30,0,0,0,0.7660140991210938,21.639001464843773,139.6143791547388
2690,2014,4,23,2,30,0,0,0,0.7357823848724365,21.367059326171894,129.8844378270095
2691,2014,4,23,3,30,0,0,0,0.7056347131729126,21.149591064453148,118.14956555214249
2692,2014,4,23,4,30,0,0,0,0.6719093322753906,20.971368408203148,105.358185269683
2693,2014,4,23,5,30,0,0,0,0.6246691942214966,21.190484619140648,91.9814951692586
2694,2014,4,23,6,30,146,59,428,0.6260553598403931,22.771875000000023,78.26578355779297
2695,2014,4,23,7,30,385,94,672,0.6679947376251221,25.602532958984398,64.35792273701071
2696,2014,4,23,8,30,616,114,785,0.624201774597168,28.528833007812523,50.36107963571457
2697,2014,4,23,9,30,810,128,847,0.5170873999595642,31.166131591796894,36.390928768624455
2698,2014,4,23,10,30,949,136,881,0.4481269717216492,33.41338500976565,22.7067297113977
2699,2014,4,23,11,30,1020,140,895,0.4538637697696686,34.865625000000016,10.745874468069687
2700,2014,4,23,12,30,1017,140,893,0.5266256332397461,35.4393249511719,11.238287212665837
2701,2014,4,23,13,30,940,137,875,0.6367571353912354,35.35396728515627,23.407753743089515
2702,2014,4,23,14,30,796,129,836,0.7271935939788818,34.785302734375016,37.1168750747056
2703,2014,4,23,15,30,598,116,768,0.7641819715499878,33.8574157714844,51.08601621550021
2704,2014,4,23,16,30,368,95,647,0.7805767059326172,32.518884277343766,65.07133144360469
2705,2014,4,23,17,30,137,56,423,0.7731051445007324,30.846643066406273,78.95868541589745
2706,2014,4,23,18,30,0,0,0,0.7281559705734253,29.168176269531273,92.6427364042692
2707,2014,4,23,19,30,0,0,0,0.693635106086731,27.75911865234377,105.97081225856456
2708,2014,4,23,20,30,0,0,0,0.6890469789505005,26.705529785156273,118.6853145928628
2709,2014,4,23,21,30,0,0,0,0.6898931264877319,25.915673828125023,130.29288848014073
2710,2014,4,23,22,30,0,0,0,0.6760936379432678,25.307092285156273,139.8068452895052
2711,2014,4,23,23,30,0,0,0,0.6528668403625488,24.811700439453148,145.441294033416
2712,2014,4,24,0,30,0,0,0,0.6379562616348267,24.377465820312523,145.24982276680083
2713,2014,4,24,1,30,0,0,0,0.6351926326751709,24.03792724609377,139.31482346375438
2714,2014,4,24,2,30,0,0,0,0.6518214344978333,23.754693603515648,129.63075601846674
2715,2014,4,24,3,30,0,0,0,0.6849813461303711,23.539453125000023,117.93439963833973
2716,2014,4,24,4,30,0,0,0,0.7156031131744385,23.417749023437523,105.17191950439422
2717,2014,4,24,5,30,0,0,0,0.7290936708450317,23.847131347656273,91.81632296640372
2718,2014,4,24,6,30,144,58,415,0.7886236310005188,25.632257080078148,78.11554334298556
2719,2014,4,24,7,30,377,93,654,0.8535361289978027,28.405145263671894,64.21708743807285
2720,2014,4,24,8,30,604,113,767,0.8129566311836243,31.105096435546894,50.223382837198436
2721,2014,4,24,9,30,795,126,829,0.6856738924980164,32.59478149414065,36.24635503286374
2722,2014,4,24,10,30,933,134,864,0.5116748809814453,33.5024353027344,22.53156546498045
2723,2014,4,24,11,30,1003,139,879,0.3189319372177124,34.537255859375016,10.46107078404036
2724,2014,4,24,12,30,781,428,358,0.12309741228818892,35.30303344726565,11.021925506315922
2725,2014,4,24,13,30,926,135,861,0.10631994903087616,35.81060180664065,23.31653314916514
2726,2014,4,24,14,30,785,128,824,0.26752912998199463,35.7203308105469,37.05716404898022
2727,2014,4,24,15,30,591,115,757,0.4215679168701172,34.99456176757815,51.032947704367
2728,2014,4,24,16,30,364,94,637,0.56943279504776,33.7844177246094,65.0144020404705
2729,2014,4,24,17,30,135,56,413,0.6877492666244507,32.2309509277344,78.89112689858617
2730,2014,4,24,18,30,0,0,0,0.7289565801620483,30.689660644531273,92.55831498154932
2731,2014,4,24,19,30,0,0,0,0.7148869037628174,29.41756591796877,105.86218840761978
2732,2014,4,24,20,30,0,0,0,0.713062047958374,28.435540771484398,118.54259062599131
2733,2014,4,24,21,30,0,0,0,0.7298188209533691,27.743035888671894,130.102532717789
2734,2014,4,24,22,30,0,0,0,0.7359091639518738,27.23494873046877,139.55432979340566
