,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
43,43,2014,1,2,19,30,0,0,0,3.5061187744140625,5.246148681640649,104.30921519523486
44,44,2014,1,2,20,30,0,0,0,3.5128574371337886,4.355981445312524,117.10425137519694
45,45,2014,1,2,21,30,0,0,0,3.5566935539245605,3.4909912109375227,130.18449757299214
46,46,2014,1,2,22,30,0,0,0,3.5327389240264893,2.6384521484375227,143.43255071356475
47,47,2014,1,2,23,30,0,0,0,3.40542984008789,1.7981506347656475,156.71759632580853
48,48,2014,1,3,0,30,0,0,0,3.1969194412231445,1.0039611816406475,169.61583389247662
49,49,2014,1,3,1,30,0,0,0,2.926661968231201,0.2901550292968977,173.6583485850893
50,50,2014,1,3,2,30,0,0,0,2.591275215148926,-0.3330444335937273,161.55766277475888
51,51,2014,1,3,3,30,0,0,0,2.2282752990722656,-0.8736328124999773,148.31860870196385
52,52,2014,1,3,4,30,0,0,0,1.9383978843688965,-1.3271545410156025,135.03549555341408
53,53,2014,1,3,5,30,0,0,0,1.7676596641540527,-1.6212829589843525,121.87687634682041
54,54,2014,1,3,6,30,0,0,0,1.714000940322876,-1.7604431152343525,108.95661194033678
55,55,2014,1,3,7,30,0,0,0,1.8134310245513918,-0.7359069824218523,96.41059370604916
56,56,2014,1,3,8,30,80,24,571,1.910933256149292,2.2022644042968977,84.43323102841713
57,57,2014,1,3,9,30,291,43,864,1.848198652267456,6.329339599609398,73.32996059729079
58,58,2014,1,3,10,30,484,52,971,2.1345806121826167,11.339898681640651,63.57513057213264
59,59,2014,1,3,11,30,629,57,1019,2.803689956665039,15.512506103515651,55.89455435557082
60,60,2014,1,3,12,30,710,60,1038,3.2193212509155287,17.394891357421898,51.23999509388469
61,61,2014,1,3,13,30,720,60,1037,3.368624210357666,17.911523437500023,50.461379372186954
62,62,2014,1,3,14,30,660,58,1017,3.390780210494995,17.689538574218773,53.72835487436048
63,63,2014,1,3,15,30,535,54,974,3.2815778255462646,16.740655517578148,60.384938265402354
64,64,2014,1,3,16,30,359,46,889,3.045603513717652,14.779443359375026,69.45745457263749
65,65,2014,1,3,17,30,152,33,694,2.9136962890625,11.818414306640651,80.12078135816665
66,66,2014,1,3,18,30,0,0,0,3.084868907928467,9.43450317382815,91.8126658662644
67,67,2014,1,3,19,30,0,0,0,3.3327317237854004,8.100640869140648,104.17222956446491
68,68,2014,1,3,20,30,0,0,0,3.4985752105712886,6.965631103515648,116.97071996006598
69,69,2014,1,3,21,30,0,0,0,3.6034364700317374,6.043878173828148,130.05392022141956
70,70,2014,1,3,22,30,0,0,0,3.6975409984588623,5.277978515625024,143.303762174052
71,71,2014,1,3,23,30,0,0,0,3.7620639801025386,4.589532470703149,156.58764075935537
72,72,2014,1,4,0,30,0,0,0,3.7505569458007812,3.975885009765648,169.47488145963044
73,73,2014,1,4,1,30,0,0,0,3.7289717197418213,3.9008728027343977,173.65057666516438
74,74,2014,1,4,2,30,0,0,0,3.638991355895996,4.336846923828149,161.62398512369714
75,75,2014,1,4,3,30,0,0,0,3.4685087203979488,4.471215820312524,148.3916627351709
76,76,2014,1,4,4,30,0,0,0,3.4042325019836426,4.223901367187524,135.10641987278507
77,77,2014,1,4,5,30,0,0,0,3.4508910179138184,3.975030517578148,121.94215253490756
78,78,2014,1,4,6,30,0,0,0,3.5104167461395264,3.877587890625023,109.0136378595287
79,79,2014,1,4,7,30,0,0,0,3.61920976638794,4.467523193359399,96.4566032013149
80,80,2014,1,4,8,30,50,34,160,3.730103969573975,6.066461181640648,84.46474726610579
81,81,2014,1,4,9,30,167,120,162,3.9962692260742174,8.565454101562523,73.34229382560994
82,82,2014,1,4,10,30,339,190,333,4.462087154388428,11.179284667968776,63.56219936300572
83,83,2014,1,4,11,30,341,275,118,4.76548433303833,13.022302246093776,55.84959270403957
84,84,2014,1,4,12,30,519,294,357,4.866806983947754,14.073327636718776,51.15870535617402
85,85,2014,1,4,13,30,522,305,340,4.844938278198242,14.272790527343776,50.34692566728326
86,86,2014,1,4,14,30,459,287,290,4.743162155151367,13.921319580078151,53.59173742932144
87,87,2014,1,4,15,30,349,234,230,4.670248508453369,13.406488037109401,60.238261856134
88,88,2014,1,4,16,30,316,84,655,4.482119560241699,12.236138916015651,69.30879908735332
89,89,2014,1,4,17,30,93,67,153,4.202589035034181,10.072900390625025,79.97418825739409
90,90,2014,1,4,18,30,0,0,0,4.072211265563965,8.152581787109398,91.66975512641613
91,91,2014,1,4,19,30,0,0,0,3.994866847991944,7.049340820312523,104.03343739221107
92,92,2014,1,4,20,30,0,0,0,3.9386332035064697,6.347894287109398,116.83586229383906
93,93,2014,1,4,21,30,0,0,0,3.9013783931732178,5.956689453125023,129.9223565985057
94,94,2014,1,4,22,30,0,0,0,3.902333974838257,5.642480468750023,143.17414506208604
95,95,2014,1,4,23,30,0,0,0,4.024176597595215,5.563928222656274,156.456654347013
96,96,2014,1,5,0,30,0,0,0,4.117201328277588,5.768670654296898,169.331386418693
97,97,2014,1,5,1,30,0,0,0,4.1207332611083975,5.918481445312523,173.63281728197217
98,98,2014,1,5,2,30,0,0,0,4.075714111328125,5.907830810546898,161.68560466055894
99,99,2014,1,5,3,30,0,0,0,4.063153266906738,5.594201660156274,148.46083637556697
100,100,2014,1,5,4,30,0,0,0,4.060336112976073,5.199884033203149,135.17353869009236
101,101,2014,1,5,5,30,0,0,0,3.812102794647217,5.128808593750024,122.0034490059697
102,102,2014,1,5,6,30,0,0,0,3.363786697387696,5.051263427734399,109.066376350282
103,103,2014,1,5,7,30,0,0,0,2.885723114013672,5.180993652343774,96.49791758408828
104,104,2014,1,5,8,30,34,33,10,2.332283973693848,6.268518066406273,84.49105231418291
105,105,2014,1,5,9,30,173,119,187,1.7506494522094729,8.212670898437523,73.34884525435956
106,106,2014,1,5,10,30,342,188,345,1.1650443077087402,10.53899536132815,63.54285543966269
107,107,2014,1,5,11,30,410,274,242,0.693881094455719,12.619042968750026,55.797629920781574
108,108,2014,1,5,12,30,501,305,311,0.5898398160934448,13.743127441406276,51.0700892157333
109,109,2014,1,5,13,30,487,322,258,0.7256888151168823,13.965997314453151,50.22536307532248
110,110,2014,1,5,14,30,431,297,225,0.8280208110809326,13.582604980468776,53.44882469257398
111,111,2014,1,5,15,30,392,218,348,0.9998486638069152,12.672814941406276,60.086413334538314
112,112,2014,1,5,16,30,193,156,104,1.4027653932571411,11.339746093750026,69.15608649219422
113,113,2014,1,5,17,30,70,66,25,1.873459815979004,9.75420532226565,79.82449829611737
114,114,2014,1,5,18,30,0,0,0,2.232873916625977,8.528375244140648,91.52452514940808
115,115,2014,1,5,19,30,0,0,0,2.4286351203918457,7.761834716796898,103.8929424776976
116,116,2014,1,5,20,30,0,0,0,2.4158365726470947,7.075708007812523,116.69977434937852
117,117,2014,1,5,21,30,0,0,0,2.244457721710205,6.448754882812523,129.78989155223775
118,118,2014,1,5,22,30,0,0,0,2.0244278907775883,5.866815185546898,143.0437683720543
119,119,2014,1,5,23,30,0,0,0,1.842721700668335,5.349053955078149,156.32468207389837
120,120,2014,1,6,0,30,0,0,0,1.833958506584168,4.906854248046899,169.18537635389606
121,121,2014,1,6,1,30,0,0,0,2.06132173538208,4.503808593750024,173.60482336350032
122,122,2014,1,6,2,30,0,0,0,2.3369436264038086,4.093896484375024,161.74229521104868
123,123,2014,1,6,3,30,0,0,0,2.5125036239624023,3.640191650390648,148.5259703001566
124,124,2014,1,6,4,30,0,0,0,2.601181983947754,3.1172119140625227,135.2367249107393
125,125,2014,1,6,5,30,0,0,0,2.6281380653381348,2.5242858886718977,122.06066070719784
126,126,2014,1,6,6,30,0,0,0,2.636261463165283,1.8827453613281482,109.11474098802427
127,127,2014,1,6,7,30,0,0,0,2.5961508750915527,1.5642028808593975,96.53446835830412
128,128,2014,1,6,8,30,11,11,0,2.615579843521118,2.2662292480468977,84.51209212510545
129,129,2014,1,6,9,30,181,117,224,2.867620944976806,3.7828002929687727,73.34958331251755
130,130,2014,1,6,10,30,315,201,255,3.125660896301268,5.286309814453149,63.51708604345701
131,131,2014,1,6,11,30,442,262,319,3.2018134593963623,6.491967773437523,55.73867267666648
132,132,2014,1,6,12,30,190,184,9,3.1962757110595703,7.275201416015648,50.97417293226256
133,133,2014,1,6,13,30,302,277,38,3.1727313995361333,7.574029541015648,50.09673850663186
134,134,2014,1,6,14,30,423,300,206,3.170302391052246,7.474786376953148,53.29968631584981
135,135,2014,1,6,15,30,358,235,243,3.18799901008606,6.966210937500023,59.92948199640483
136,136,2014,1,6,16,30,239,154,237,3.1668612957000732,6.054498291015648,68.99941687891052
137,137,2014,1,6,17,30,124,56,378,3.094289302825928,4.941735839843774,79.67180906291131
138,138,2014,1,6,18,30,0,0,0,3.0488228797912598,4.065209960937524,91.3770843709943
139,139,2014,1,6,19,30,0,0,0,2.965871334075928,3.4227539062500227,103.75084763134402
140,140,2014,1,6,20,30,0,0,0,2.676764488220215,2.6737915039062727,116.56255018124037
141,141,2014,1,6,21,30,0,0,0,2.2553110122680664,1.7806945800781475,129.6566070150894
142,142,2014,1,6,22,30,0,0,0,1.8318424224853518,0.8134704589843977,142.91269698131012
143,143,2014,1,6,23,30,0,0,0,1.4014136791229248,-0.013861083984352264,156.19176307050458
144,144,2014,1,7,0,30,0,0,0,1.0048763751983645,-0.5564941406249773,169.03686940923882
145,145,2014,1,7,1,30,0,0,0,0.7358376383781433,-0.8547424316406023,173.56638720961845
146,146,2014,1,7,2,30,0,0,0,0.6462450623512268,-0.7610534667968523,161.79382885396973
147,147,2014,1,7,3,30,0,0,0,0.6462225914001465,-0.6809753417968523,148.58690504848903
148,148,2014,1,7,4,30,0,0,0,0.6165071725845337,-0.9180664062499772,135.2958525733788
149,149,2014,1,7,5,30,0,0,0,0.5201956629753113,-1.1666015624999773,122.11368459162864
150,150,2014,1,7,6,30,0,0,0,0.4156816005706787,-1.3597778320312273,109.15864800229865
151,151,2014,1,7,7,30,0,0,0,0.4781591296195984,-0.8789733886718523,96.56619017836614
152,152,2014,1,7,8,30,76,23,551,0.7089828848838806,1.1470886230468975,84.527862418702
153,153,2014,1,7,9,30,51,51,0,1.0724653005599976,5.003503417968774,73.3445008492
154,154,2014,1,7,10,30,129,129,0,1.4861946105957031,9.38347778320315,63.48490146828426
155,155,2014,1,7,11,30,254,235,34,1.7719627618789673,13.168084716796901,55.672750744006535
156,156,2014,1,7,12,30,715,59,1039,1.8734090328216555,16.122613525390648,50.8710046030827
157,157,2014,1,7,13,30,729,59,1041,1.9007489681243896,17.562982177734398,49.9611201564711
158,158,2014,1,7,14,30,672,57,1025,1.948777437210083,17.631280517578148,53.14441434923128
159,159,2014,1,7,15,30,550,53,985,2.0000994205474854,16.774652099609398,59.7675821847087
160,160,2014,1,7,16,30,373,46,905,2.0127935409545903,14.912042236328151,68.83892212188475
161,161,2014,1,7,17,30,164,33,720,2.2287352085113525,12.064080810546901,79.51627574591359
162,162,2014,1,7,18,30,0,0,0,2.7939271926879883,9.823022460937525,91.22754104679056
163,163,2014,1,7,19,30,0,0,0,3.4110028743743896,8.659082031250023,103.60725456945049
164,164,2014,1,7,20,30,0,0,0,3.925094127655029,7.628778076171898,116.42428184081447
165,165,2014,1,7,21,30,0,0,0,4.256885528564453,6.747491455078148,129.5225819539442
166,166,2014,1,7,22,30,0,0,0,4.338629722595215,5.958245849609398,142.78099166132796
167,167,2014,1,7,23,30,0,0,0,4.2229976654052725,5.211755371093774,156.05793076307208
168,168,2014,1,8,0,30,0,0,0,4.0442166328430185,5.025964355468774,168.8858750360903
169,169,2014,1,8,1,30,0,0,0,3.8994436264038086,5.219659423828149,173.51734347064138
170,170,2014,1,8,2,30,0,0,0,3.843004941940308,5.047418212890649,161.83997678019117
171,171,2014,1,8,3,30,0,0,0,3.860720157623291,4.738122558593774,148.64348140449658
172,172,2014,1,8,4,30,0,0,0,3.9039173126220703,4.568963623046899,135.3507971025584
173,173,2014,1,8,5,30,0,0,0,3.9375267028808594,4.469079589843774,122.16241980350328
174,174,2014,1,8,6,30,0,0,0,3.9460158348083496,4.373162841796899,109.1980164145363
175,175,2014,1,8,7,30,0,0,0,3.884708166122437,4.593255615234399,96.59302094770479
176,176,2014,1,8,8,30,77,24,565,3.944416046142578,6.066400146484398,84.5383273078682
177,177,2014,1,8,9,30,289,42,860,4.269479751586913,9.02007446289065,73.33356788882088
178,178,2014,1,8,10,30,460,64,885,4.585172653198242,11.976129150390651,63.44628809844365
179,179,2014,1,8,11,30,628,56,1012,4.772274017333984,14.118615722656276,55.59986891521515
180,180,2014,1,8,12,30,711,58,1031,4.928811073303223,15.562432861328151,50.76060663736802
181,181,2014,1,8,13,30,321,290,47,5.075557231903076,16.140588378906273,49.81854930207621
182,182,2014,1,8,14,30,667,57,1013,5.044732093811035,15.870812988281276,52.983070496474454
183,183,2014,1,8,15,30,546,53,973,4.849178314208984,14.730401611328151,59.60078981117194
184,184,2014,1,8,16,30,230,160,192,4.5148963928222665,12.681970214843776,68.67467882915189
185,185,2014,1,8,17,30,165,33,712,4.068160057067871,9.906335449218775,79.35795145080188
186,186,2014,1,8,18,30,0,0,0,3.776333332061768,7.636193847656273,91.07600313954731
187,187,2014,1,8,19,30,0,0,0,3.597562074661255,6.347955322265648,103.46226381212335
188,188,2014,1,8,20,30,0,0,0,3.4471538066864014,5.378198242187524,116.2850592961385
189,189,2014,1,8,21,30,0,0,0,3.363924503326416,4.621331787109399,129.38789232605671
190,190,2014,1,8,22,30,0,0,0,3.3255677223205566,3.987359619140648,142.64870909602595
191,191,2014,1,8,23,30,0,0,0,3.3394155502319336,3.437066650390648,155.92321303131024
192,192,2014,1,9,0,30,0,0,0,3.3423080444335938,2.9394775390625227,168.73239472726226
193,193,2014,1,9,1,30,0,0,0,3.2769062519073486,2.4604125976562727,173.45757109750485
194,194,2014,1,9,2,30,0,0,0,3.095226764678955,2.0185485839843977,161.88051020460463
195,195,2014,1,9,3,30,0,0,0,2.8469572067260738,1.6625915527343975,148.69554079164806
196,196,2014,1,9,4,30,0,0,0,2.677942276000977,1.4131408691406475,135.4014355645401
197,197,2014,1,9,5,30,0,0,0,2.570068359375,1.2410827636718975,122.2067678627547
198,198,2014,1,9,6,30,0,0,0,2.4732165336608887,1.1589904785156475,109.23276817301529
199,199,2014,1,9,7,30,0,0,0,2.4629273414611816,2.2401977539062727,96.61490191343384
200,200,2014,1,9,8,30,75,23,548,2.420191764831543,5.284722900390649,84.54339615702328
201,201,2014,1,9,9,30,284,41,843,2.196838140487671,9.343469238281275,73.31675628152655
202,202,2014,1,9,10,30,476,50,950,2.5968737602233887,13.454583740234401,63.40124908861165
203,203,2014,1,9,11,30,580,116,820,3.4062952995300293,16.005273437500026,55.52005425962104
204,204,2014,1,9,12,30,652,159,778,3.847899675369263,16.970788574218773,50.64302605210978
205,205,2014,1,9,13,30,601,248,545,4.192046165466309,17.337457275390648,49.66909373067779
206,206,2014,1,9,14,30,542,231,515,4.373279571533203,16.777978515625026,52.815746491141326
207,207,2014,1,9,15,30,442,188,498,4.347669601440431,15.449945068359401,59.42921834094005
208,208,2014,1,9,16,30,268,148,328,4.1448750495910645,13.319329833984401,68.50681606474835
209,209,2014,1,9,17,30,124,64,320,4.026856422424316,10.559045410156275,79.19698212100994
210,210,2014,1,9,18,30,0,0,0,4.091653347015382,8.300531005859398,90.91973096051149
211,211,2014,1,9,19,30,0,0,0,4.0567545890808105,6.886437988281273,103.31597458458174
212,212,2014,1,9,20,30,0,0,0,3.9803171157836914,5.843347167968773,116.1449703566441
213,213,2014,1,9,21,30,0,0,0,3.968993425369263,5.051141357421899,129.25261104119414
214,214,2014,1,9,22,30,0,0,0,4.010806083679198,4.377282714843774,142.5159019072462
215,215,2014,1,9,23,30,0,0,0,4.098605155944823,3.8158813476562727,155.7876323726901
216,216,2014,1,10,0,30,0,0,0,4.199746608734132,3.4340759277343977,168.57642273493224
217,217,2014,1,10,1,30,0,0,0,4.314311027526856,3.2411743164062727,173.38699420212703
218,218,2014,1,10,2,30,0,0,0,4.445049285888672,3.1258483886718977,161.9152013260404
219,219,2014,1,10,3,30,0,0,0,4.525424003601074,2.9757934570312727,148.74292567993896
220,220,2014,1,10,4,30,0,0,0,4.476244926452637,2.837213134765648,135.44764692531805
221,221,2014,1,10,5,30,0,0,0,4.3111534118652335,2.7153564453125227,122.24663284793894
222,222,2014,1,10,6,30,0,0,0,4.107236862182616,2.5715576171875227,109.26282828445558
223,223,2014,1,10,7,30,0,0,0,3.874993324279785,2.7729736328125227,96.63177775697812
224,224,2014,1,10,8,30,73,23,526,3.5093698501586914,3.945367431640648,84.54305730672986
225,225,2014,1,10,9,30,278,41,824,3.2965328693389893,6.387414550781273,73.29405208863659
226,226,2014,1,10,10,30,470,50,936,3.404834270477295,10.242700195312525,63.34978745526247
227,227,2014,1,10,11,30,619,55,993,3.4252400398254395,13.618524169921901,55.43332927439611
228,228,2014,1,10,12,30,708,58,1023,3.2333152294158936,15.370782470703151,50.518303814395246
229,229,2014,1,10,13,30,730,58,1034,2.993340253829956,16.385278320312526,49.51281391763421
230,230,2014,1,10,14,30,680,57,1027,2.684298515319824,16.679193115234398,52.642525240548345
231,231,2014,1,10,15,30,562,53,994,2.28391695022583,16.145043945312526,59.25296843238266
232,232,2014,1,10,16,30,386,46,921,1.8748152256011963,14.562158203125026,68.33544172262769
233,233,2014,1,10,17,30,176,34,746,1.5271162986755369,11.915490722656276,79.03347056195719
234,234,2014,1,10,18,30,0,0,0,1.3137235641479492,9.855859375000025,90.76396542629585
235,235,2014,1,10,19,30,0,0,0,1.2996225357055664,8.962426757812525,103.16848472181623
236,236,2014,1,10,20,30,0,0,0,1.5012915134429932,8.129022216796898,116.0041006026166
237,237,2014,1,10,21,30,0,0,0,1.7463974952697754,7.264215087890648,129.116807929712
238,238,2014,1,10,22,30,0,0,0,1.8999361991882324,6.432000732421898,142.3826186868555
239,239,2014,1,10,23,30,0,0,0,1.936631679534912,5.676904296875023,155.65120607283046
240,240,2014,1,11,0,30,0,0,0,1.8131551742553709,5.011682128906274,168.41794677029884
241,241,2014,1,11,1,30,0,0,0,1.5705556869506836,4.455621337890649,173.3055818263467
242,242,2014,1,11,2,30,0,0,0,1.1561591625213623,4.033502197265649,161.94382432959213
243,243,2014,1,11,3,30,0,0,0,0.5816565752029419,3.7334228515625214,148.7854800034881
244,244,2014,1,11,4,30,0,0,0,0.4321451485157013,3.500054931640648,135.48931231010513
245,245,2014,1,11,5,30,0,0,0,0.8760404586791992,3.293756103515648,122.2819215770612
246,246,2014,1,11,6,30,0,0,0,1.4416868686676023,3.089410400390648,109.28812494197564
247,247,2014,1,11,7,30,0,0,0,1.929827690124512,4.107598876953149,96.64359668034923
248,248,2014,1,11,8,30,79,24,580,2.1056697368621826,7.351556396484398,84.53729109602675
249,249,2014,1,11,9,30,295,42,879,2.1750593185424805,11.175347900390651,73.2654572398036
250,250,2014,1,11,10,30,495,51,989,2.365861892700196,14.100976562500026,63.29192125934889
251,251,2014,1,11,11,30,647,56,1040,2.355358123779297,16.101281738281273,55.33972737677207
252,252,2014,1,11,12,30,736,58,1061,2.1685042381286617,17.379663085937526,50.38648864547832
253,253,2014,1,11,13,30,752,59,1064,1.958532333374024,18.084283447265648,49.34977668103871
254,254,2014,1,11,14,30,696,57,1048,1.7785654067993164,18.106195068359398,52.46349487808229
255,255,2014,1,11,15,30,572,53,1009,1.6820333003997805,17.295983886718773,59.07214507778343
256,256,2014,1,11,16,30,393,47,932,1.6968647241592407,15.450280761718776,68.16066756009917
257,257,2014,1,11,17,30,180,34,756,1.8783351182937624,12.546868896484401,78.86752641274651
258,258,2014,1,11,18,30,0,0,0,2.094146251678467,10.292504882812525,90.60620223453476
259,259,2014,1,11,19,30,0,0,0,2.187785148620605,9.2665954589844,103.01989057683605
260,260,2014,1,11,20,30,0,0,0,2.1171257495880127,8.383325195312523,115.86253331946516
261,261,2014,1,11,21,30,0,0,0,1.9795267581939693,7.575555419921898,128.98054971639522
262,262,2014,1,11,22,30,0,0,0,1.994826316833496,6.867761230468773,142.24890403523452
263,263,2014,1,11,23,30,0,0,0,2.227100849151612,6.264031982421898,155.51394638133132
264,264,2014,1,12,0,30,0,0,0,2.605953454971313,5.739892578125023,168.25694868338178
265,265,2014,1,12,1,30,0,0,0,3.0319323539733887,5.280572509765649,173.21334667601658
266,266,2014,1,12,2,30,0,0,0,3.3655171394348145,4.860467529296899,161.966156423972
267,267,2014,1,12,3,30,0,0,0,3.533435583114624,4.465692138671899,148.82304958694374
268,268,2014,1,12,4,30,0,0,0,3.5894546508789062,4.130822753906274,135.5263152634452
269,269,2014,1,12,5,30,0,0,0,3.589757204055786,3.869439697265648,122.31254378591595
270,270,2014,1,12,6,30,0,0,0,3.5737905502319336,3.658868408203148,109.30858964912711
271,271,2014,1,12,7,30,0,0,0,3.56255316734314,4.549249267578149,96.650310487923
272,272,2014,1,12,8,30,76,23,555,3.3504650592803955,7.403283691406273,84.52605564942988
273,273,2014,1,12,9,30,288,41,853,3.2961678504943848,11.221154785156276,73.23095302338618
274,274,2014,1,12,10,30,484,50,963,3.782104730606079,14.381768798828151,63.227658718611444
275,275,2014,1,12,11,30,634,55,1015,4.333295822143556,16.237451171875026,55.23927938658628
276,276,2014,1,12,12,30,722,58,1038,4.752472877502441,17.160607910156273,50.24762919442846
277,277,2014,1,12,13,30,740,58,1042,5.138809680938722,17.361169433593773,49.180049682897064
278,278,2014,1,12,14,30,685,57,1027,5.406854629516602,16.845330810546898,52.27874532861981
279,279,2014,1,12,15,30,564,53,989,5.436895370483398,15.669641113281276,58.88685599920736
280,280,2014,1,12,16,30,389,46,914,5.111728191375732,13.723077392578151,67.98260928048825
281,281,2014,1,12,17,30,180,34,745,4.679555892944336,10.974694824218776,78.69926543263175
282,282,2014,1,12,18,30,0,0,0,4.499897003173828,8.613153076171898,90.44764341677677
283,283,2014,1,12,19,30,0,0,0,4.44424295425415,7.139825439453148,102.87028693228602
284,284,2014,1,12,20,30,0,0,0,4.45866584777832,5.968255615234398,115.72034943668604
285,285,2014,1,12,21,30,0,0,0,4.562477111816406,5.007379150390649,128.84389999993368
286,286,2014,1,12,22,30,0,0,0,4.638803005218506,4.194726562500024,142.1147986058669
287,287,2014,1,12,23,30,0,0,0,4.6448893547058105,3.5150390625000227,155.37586069244438
288,288,2014,1,13,0,30,0,0,0,4.579151153564453,2.8719421386718977,168.09340512143726
289,289,2014,1,13,1,30,0,0,0,4.466076850891113,2.2005859375000227,173.11034292834333
290,290,2014,1,13,2,30,0,0,0,4.212395668029785,1.5984741210937727,161.98197890595384
291,291,2014,1,13,3,30,0,0,0,3.8189787864685054,1.1279235839843975,148.85548257905506
292,292,2014,1,13,4,30,0,0,0,3.4252734184265137,0.7485900878906477,135.55854200910292
293,293,2014,1,13,5,30,0,0,0,3.038985013961792,0.4247375488281477,122.3384123033042
294,294,2014,1,13,6,30,0,0,0,2.685445785522461,0.11309204101564775,109.32415733958919
295,295,2014,1,13,7,30,0,0,0,2.444636106491089,1.0711914062500227,96.65187466364914
296,296,2014,1,13,8,30,80,24,592,2.1445341110229488,4.201684570312524,84.50930580130135
297,297,2014,1,13,9,30,298,42,886,1.9932310581207275,8.457055664062523,73.19053131314806
298,298,2014,1,13,10,30,499,51,992,2.159077882766724,12.093743896484401,63.15701326594758
299,299,2014,1,13,11,30,652,56,1042,2.0877597332000732,14.294366455078151,55.132017944316644
300,300,2014,1,13,12,30,742,58,1066,1.7850143909454346,15.615197753906276,50.10177535834772
301,301,2014,1,13,13,30,762,59,1072,1.6228785514831543,16.248223876953148,49.00370190597054
