,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
32,32,2014,1,2,8,30,303,66,744,2.2589619159698486,19.608209228515648,71.46610339407626
33,33,2014,1,2,9,30,319,192,278,1.8520944118499758,23.215478515625023,62.82651351569582
34,34,2014,1,2,10,30,585,86,905,1.31374990940094,26.505303955078148,56.56563202586091
35,35,2014,1,2,11,30,639,89,926,0.6617614030838013,28.260919189453148,53.53529603208084
36,36,2014,1,2,12,30,626,88,920,0.4599919021129608,28.52303466796877,54.283764802515634
37,37,2014,1,2,13,30,546,84,889,0.9384862184524536,27.504937744140648,58.665674531282605
38,38,2014,1,2,14,30,408,75,819,1.6524400711059568,25.34798583984377,65.95544199963423
39,39,2014,1,2,15,30,229,58,671,2.257401466369629,21.872613525390648,75.30412893405185
40,40,2014,1,2,16,30,45,25,290,2.45208477973938,18.785607910156273,86.02955276183334
41,41,2014,1,2,17,30,0,0,0,2.256518840789795,17.576196289062526,97.66608556644344
42,42,2014,1,2,18,30,0,0,0,2.051448106765746,17.318719482421898,109.89822965877887
43,43,2014,1,2,19,30,0,0,0,2.061434268951416,17.406030273437526,122.5167297434616
44,44,2014,1,2,20,30,0,0,0,2.231144905090332,17.660699462890648,135.3613697723053
45,45,2014,1,2,21,30,0,0,0,2.422396183013916,17.866876220703148,148.26780647863254
46,46,2014,1,2,22,30,0,0,0,2.508450508117676,17.979943847656273,160.90314855584734
47,47,2014,1,2,23,30,0,0,0,2.403977870941162,18.006524658203148,171.2903083140371
48,48,2014,1,3,0,30,0,0,0,2.11317777633667,17.942559814453148,167.97363643876247
49,49,2014,1,3,1,30,0,0,0,1.7333896160125732,17.817620849609398,156.12369608197685
50,50,2014,1,3,2,30,0,0,0,1.4080520868301392,17.658135986328148,143.31242945299584
51,51,2014,1,3,3,30,0,0,0,1.2099285125732422,17.455102539062526,130.4031096795996
52,52,2014,1,3,4,30,0,0,0,1.1279864311218262,17.233483886718773,117.62324730935563
53,53,2014,1,3,5,30,0,0,0,1.1291358470916748,17.029992675781273,105.12645361665798
54,54,2014,1,3,6,30,0,0,0,1.1533071994781494,16.898309326171898,93.08672812580916
55,55,2014,1,3,7,30,111,41,484,1.1246135234832764,17.346978759765648,81.74565955380487
56,56,2014,1,3,8,30,300,66,735,0.8912246823310852,19.36266479492189,71.46961869554741
57,57,2014,1,3,9,30,464,79,843,0.4308594763278961,22.437036132812523,62.803734831494744
58,58,2014,1,3,10,30,579,86,895,0.5939283967018127,24.658227539062523,56.510998990071535
59,59,2014,1,3,11,30,633,88,913,1.5205752849578855,25.141320800781273,53.4471063190045
60,60,2014,1,3,12,30,619,88,907,2.2847843170166016,24.35827026367189,54.1673472491109
61,61,2014,1,3,13,30,420,200,420,2.700480699539185,22.912805175781273,58.53132142461014
62,62,2014,1,3,14,30,292,161,319,3.054654598236084,20.940698242187523,65.81281956704927
63,63,2014,1,3,15,30,177,85,356,3.3463549613952637,18.492669677734398,75.15945513402158
64,64,2014,1,3,16,30,34,26,106,3.369392871856689,16.572686767578148,85.88604790691629
65,65,2014,1,3,17,30,0,0,0,3.0871248245239262,15.926934814453151,97.52502116715628
66,66,2014,1,3,18,30,0,0,0,2.760066270828247,15.889733886718776,109.75996691067932
67,67,2014,1,3,19,30,0,0,0,2.5438661575317383,16.003381347656273,122.3809488864753
68,68,2014,1,3,20,30,0,0,0,2.3087081909179688,16.206323242187526,135.22710369668908
69,69,2014,1,3,21,30,0,0,0,2.1107563972473145,16.412042236328148,148.13293692205457
70,70,2014,1,3,22,30,0,0,0,2.016947031021118,16.602471923828148,160.76288268506642
71,71,2014,1,3,23,30,0,0,0,1.9523760080337524,16.816522216796898,171.15186609015996
72,72,2014,1,4,0,30,0,0,0,1.790369749069214,17.030206298828148,167.98313118139126
73,73,2014,1,4,1,30,0,0,0,1.5946898460388184,17.137414550781273,156.17729369461256
74,74,2014,1,4,2,30,0,0,0,1.5543088912963867,17.069848632812526,143.37371734294118
75,75,2014,1,4,3,30,0,0,0,1.6303825378417969,16.891168212890648,130.46314984420474
76,76,2014,1,4,4,30,0,0,0,1.7615363597869873,16.684472656250026,117.67785089206929
77,77,2014,1,4,5,30,0,0,0,1.895344495773316,16.474328613281273,105.17245240104988
78,78,2014,1,4,6,30,0,0,0,1.7870497703552246,16.316217041015648,93.12084074891642
79,79,2014,1,4,7,30,42,42,0,1.3995769023895264,16.588494873046898,81.76390238042461
80,80,2014,1,4,8,30,163,131,101,1.066834807395935,17.786065673828148,71.46695129630696
81,81,2014,1,4,9,30,304,198,231,1.1146466732025146,19.25939331054689,62.77417777474682
82,82,2014,1,4,10,30,426,232,349,1.3549811840057373,20.332666015625023,56.449115250695286
83,83,2014,1,4,11,30,462,260,337,1.42596435546875,21.451501464843773,53.351543548593035
84,84,2014,1,4,12,30,467,246,376,1.4876661300659182,22.269036865234398,54.04396628229058
85,85,2014,1,4,13,30,310,240,132,1.7120933532714844,21.957299804687523,58.390871445773726
86,86,2014,1,4,14,30,267,175,223,1.9291069507598884,20.539575195312523,65.66514730215081
87,87,2014,1,4,15,30,160,97,243,2.07257080078125,18.40368041992189,75.01072913823728
88,88,2014,1,4,16,30,37,27,133,2.2226035594940186,16.884301757812526,85.73934644036446
89,89,2014,1,4,17,30,0,0,0,2.2943835258483887,16.391137695312526,97.38143225326971
90,90,2014,1,4,18,30,0,0,0,2.1372880935668945,16.174493408203148,109.61970847518214
91,91,2014,1,4,19,30,0,0,0,1.8240973949432373,16.142877197265648,122.24354652461805
92,92,2014,1,4,20,30,0,0,0,1.5290982723236084,16.156762695312526,135.09140682312812
93,93,2014,1,4,21,30,0,0,0,1.3189181089401243,16.164392089843773,147.9965324144046
94,94,2014,1,4,22,30,0,0,0,1.224644660949707,16.174279785156273,160.62026977640085
95,95,2014,1,4,23,30,0,0,0,1.284057378768921,16.238153076171898,171.00727230166157
96,96,2014,1,5,0,30,0,0,0,1.298859715461731,16.390985107421898,167.9847701423436
97,97,2014,1,5,1,30,0,0,0,1.2070856094360352,16.576257324218773,156.22576308749257
98,98,2014,1,5,2,30,0,0,0,1.2482852935791016,16.711877441406273,143.43058035714512
99,99,2014,1,5,3,30,0,0,0,1.432663917541504,16.788049316406273,130.5188710404039
100,100,2014,1,5,4,30,0,0,0,1.6767525672912598,16.873162841796898,117.72799138366811
101,101,2014,1,5,5,30,0,0,0,1.9738025665283203,16.946984863281273,105.21369825760544
102,102,2014,1,5,6,30,0,0,0,2.2983477115631104,16.964593505859398,93.14980172164421
103,103,2014,1,5,7,30,46,46,0,2.478728771209717,17.355523681640648,81.77650200737584
104,104,2014,1,5,8,30,82,82,0,2.320997953414917,19.141992187500023,71.45808238432197
105,105,2014,1,5,9,30,287,202,184,2.030801296234131,22.388482666015648,62.73784723404178
106,106,2014,1,5,10,30,401,246,279,1.544217824935913,25.240930175781273,56.380006447062684
107,107,2014,1,5,11,30,482,249,389,0.9170935153961182,26.55477294921877,53.24865030684637
108,108,2014,1,5,12,30,519,194,551,0.8477007150650024,26.54622802734377,53.91368191716688
109,109,2014,1,5,13,30,543,84,873,1.437914490699768,25.279229736328148,58.24440315762345
110,110,2014,1,5,14,30,286,169,282,2.222552537918091,22.888391113281273,65.51251779382382
111,111,2014,1,5,15,30,168,95,279,2.819049835205078,19.808831787109398,74.85804926476477
112,112,2014,1,5,16,30,29,27,25,3.024627685546875,17.228967285156273,85.58953171995367
113,113,2014,1,5,17,30,0,0,0,2.864121198654175,16.012322998046898,97.23542573281358
114,114,2014,1,5,18,30,0,0,0,2.4292662143707275,15.795434570312526,109.47755647238121
115,115,2014,1,5,19,30,0,0,0,1.9585191011428835,15.956933593750026,122.1046172571648
116,116,2014,1,5,20,30,0,0,0,1.794155836105347,16.170800781250026,134.9543634872335
117,117,2014,1,5,21,30,0,0,0,1.9532113075256348,16.401513671875026,147.85866409498396
118,118,2014,1,5,22,30,0,0,0,2.2712595462799072,16.676171875000026,160.47537056802219
119,119,2014,1,5,23,30,0,0,0,2.6589069366455083,16.896661376953148,170.85668989390706
120,120,2014,1,6,0,30,0,0,0,3.064640045166016,16.939477539062526,167.97835106966602
121,121,2014,1,6,1,30,0,0,0,3.449503183364868,16.790673828125026,156.26892824642516
122,122,2014,1,6,2,30,0,0,0,3.8249907493591313,16.471124267578148,143.4828811331133
123,123,2014,1,6,3,30,0,0,0,4.188364028930663,15.925744628906276,130.5701606800991
124,124,2014,1,6,4,30,0,0,0,4.507318019866943,15.199426269531276,117.77357556257664
125,125,2014,1,6,5,30,0,0,0,4.751649856567383,14.522332763671901,105.25011557635534
126,126,2014,1,6,6,30,0,0,0,4.808063507080078,14.326226806640651,93.17355306183408
127,127,2014,1,6,7,30,117,43,519,4.391084671020509,15.232781982421901,81.78341168765782
128,128,2014,1,6,8,30,315,67,777,3.599337100982666,17.686090087890648,71.44298652294873
129,129,2014,1,6,9,30,488,81,887,2.8358941078186035,21.268609619140648,62.694735036336354
130,130,2014,1,6,10,30,609,88,939,2.040526866912842,24.274163818359398,56.303682480661756
131,131,2014,1,6,11,30,667,91,959,1.4747835397720337,25.68929443359377,53.138457098457174
132,132,2014,1,6,12,30,655,90,955,1.5886549949645996,25.863916015625023,53.77654780147376
133,133,2014,1,6,13,30,574,86,924,2.1432886123657227,25.12218627929689,58.09199338019818
134,134,2014,1,6,14,30,434,77,856,2.758592128753662,23.525384521484398,65.3550268626762
135,135,2014,1,6,15,30,249,61,713,3.183779239654541,20.807641601562523,74.70152488787205
136,136,2014,1,6,16,30,56,29,346,3.282017230987549,18.388391113281273,85.43673725043895
137,137,2014,1,6,17,30,0,0,0,3.0307445526123047,17.529138183593773,97.08710822699871
138,138,2014,1,6,18,30,0,0,0,2.489598274230957,17.401422119140648,109.33361184640684
139,139,2014,1,6,19,30,0,0,0,1.8613457679748533,17.366845703125026,121.96425359355482
140,140,2014,1,6,20,30,0,0,0,1.3978126049041748,17.258111572265648,134.81605492380572
141,141,2014,1,6,21,30,0,0,0,1.1374437808990479,17.100061035156273,147.71939873443006
142,142,2014,1,6,22,30,0,0,0,0.9007503986358644,16.891381835937526,160.3282395135956
143,143,2014,1,6,23,30,0,0,0,0.601692259311676,16.626733398437526,170.70027347308726
144,144,2014,1,7,0,30,0,0,0,0.4647491872310638,16.313226318359398,167.96368277891412
145,145,2014,1,7,1,30,0,0,0,0.61394202709198,15.991876220703151,156.3066141204711
146,146,2014,1,7,2,30,0,0,0,0.8764543533325195,15.723535156250026,143.53048354004704
147,147,2014,1,7,3,30,0,0,0,1.1421668529510498,15.610864257812526,130.6169081059113
148,148,2014,1,7,4,30,0,0,0,1.2965593338012695,15.635186767578151,117.81451274020723
149,149,2014,1,7,5,30,0,0,0,1.0997204780578609,15.654260253906276,105.281631768192
150,150,2014,1,7,6,30,0,0,0,0.5340336561203003,15.626031494140651,93.19204018574669
151,151,2014,1,7,7,30,114,42,506,0.35940250754356384,15.881890869140651,81.78461785123463
152,152,2014,1,7,8,30,309,67,760,0.7937528491020203,17.050439453125026,71.42165414185763
153,153,2014,1,7,9,30,479,80,868,1.3751718997955322,18.459497070312523,62.64484854056406
154,154,2014,1,7,10,30,599,87,919,1.95839262008667,19.24230346679689,56.220168921593725
155,155,2014,1,7,11,30,655,90,939,2.456566333770752,19.43224487304689,53.0210072061026
156,156,2014,1,7,12,30,643,89,933,2.722173929214477,19.078851318359398,53.63262636835058
157,157,2014,1,7,13,30,563,85,900,2.6882944107055664,18.363824462890648,57.933723509610616
158,158,2014,1,7,14,30,425,76,831,2.560591220855713,17.455865478515648,65.19276840224491
159,159,2014,1,7,15,30,243,60,685,2.5208792686462402,16.281365966796898,74.54125310573797
160,160,2014,1,7,16,30,34,29,62,2.464529037475586,15.572320556640651,85.2810410035854
161,161,2014,1,7,17,30,0,0,0,2.1247949600219727,15.564385986328151,96.93658595755043
162,162,2014,1,7,18,30,0,0,0,1.6751770973205566,15.580407714843776,109.18797426422628
163,163,2014,1,7,19,30,0,0,0,1.3720650672912598,15.612817382812526,121.82254587483429
164,164,2014,1,7,20,30,0,0,0,1.1828415393829346,15.651330566406276,134.67655922673322
165,165,2014,1,7,21,30,0,0,0,1.340746521949768,15.646600341796901,147.57879876604574
166,166,2014,1,7,22,30,0,0,0,1.840866684913636,15.601800537109401,160.17892498677168
167,167,2014,1,7,23,30,0,0,0,2.232834577560425,15.554132080078151,170.53816924913758
168,168,2014,1,8,0,30,0,0,0,2.351419448852539,15.561914062500026,167.94058671984368
169,169,2014,1,8,1,30,0,0,0,2.2840521335601807,15.627465820312526,156.33864722834258
170,170,2014,1,8,2,30,0,0,0,2.1432790756225586,15.723443603515651,143.57325300814904
171,171,2014,1,8,3,30,0,0,0,2.0175707340240483,15.826562500000026,130.65900481603003
172,172,2014,1,8,4,30,0,0,0,1.922116041183472,15.887445068359401,117.85071492533234
173,173,2014,1,8,5,30,0,0,0,1.92269229888916,15.896600341796901,105.3081773847288
174,174,2014,1,8,6,30,0,0,0,2.1137065887451167,15.830102539062526,93.20521199054754
175,175,2014,1,8,7,30,107,41,465,2.307898998260498,16.142205810546898,81.78007568391746
176,176,2014,1,8,8,30,296,66,721,2.366992473602295,17.424462890625026,71.39407331555958
177,177,2014,1,8,9,30,463,79,834,2.392932415008545,19.033441162109398,62.588200696106355
178,178,2014,1,8,10,30,407,247,286,2.343146800994873,20.148248291015648,56.129500107301034
179,179,2014,1,8,11,30,483,254,378,2.1730909347534184,20.773217773437523,52.8963546070895
180,180,2014,1,8,12,30,631,89,910,2.1862592697143555,20.753686523437523,53.48199332362551
181,181,2014,1,8,13,30,555,84,881,2.4814612865448,19.880303955078148,57.76969183212336
182,182,2014,1,8,14,30,420,76,814,2.824204444885254,18.27184448242189,65.02585850647489
183,183,2014,1,8,15,30,242,60,674,3.1728339195251465,16.248712158203148,74.377360281374
184,184,2014,1,8,16,30,56,29,326,3.4075512886047363,14.721490478515651,85.12258014528089
185,185,2014,1,8,17,30,0,0,0,3.2565293312072754,14.174615478515651,96.78396463636392
186,186,2014,1,8,18,30,0,0,0,2.709786891937256,14.212091064453151,109.04074201826971
187,187,2014,1,8,19,30,0,0,0,2.1737744808197017,14.381036376953151,121.67958220050494
188,188,2014,1,8,20,30,0,0,0,1.9554343223571773,14.423028564453151,134.5359513159508
189,189,2014,1,8,21,30,0,0,0,1.8758602142333984,14.416040039062526,147.43692232624417
190,190,2014,1,8,22,30,0,0,0,1.6805362701416016,14.433740234375026,160.02746949736766
191,191,2014,1,8,23,30,0,0,0,1.4781029224395752,14.448846435546901,170.37051510028633
192,192,2014,1,9,0,30,0,0,0,1.4452254772186282,14.431573486328151,167.90889844350656
193,193,2014,1,9,1,30,0,0,0,1.5251015424728394,14.400018310546901,156.36485628123273
194,194,2014,1,9,2,30,0,0,0,1.5708884000778198,14.369195556640651,143.61105686302074
195,195,2014,1,9,3,30,0,0,0,1.4724278450012207,14.376916503906276,130.69634468903942
196,196,2014,1,9,4,30,0,0,0,1.189690351486206,14.421411132812526,117.8820969860173
197,197,2014,1,9,5,30,0,0,0,0.8183428645133972,14.464746093750026,105.32968623435112
198,198,2014,1,9,6,30,0,0,0,0.7345211505889893,14.524499511718776,93.21302093256149
199,199,2014,1,9,7,30,12,12,0,1.0795042514801023,14.769891357421901,81.76974716831924
200,200,2014,1,9,8,30,37,37,0,1.4072198867797852,15.762506103515651,71.36022780571494
201,201,2014,1,9,9,30,250,203,100,1.444871425628662,17.311608886718773,62.524795522085505
202,202,2014,1,9,10,30,209,201,13,1.5051472187042236,18.463800048828148,56.03169870697739
203,203,2014,1,9,11,30,301,267,57,1.736414670944214,18.939843750000023,52.76453934971117
204,204,2014,1,9,12,30,318,272,77,2.026245594024658,18.833825683593773,53.32470766835196
205,205,2014,1,9,13,30,243,222,38,2.3969368934631348,18.194665527343773,57.59997695983788
206,206,2014,1,9,14,30,424,76,819,2.807473659515381,17.097436523437526,64.85439045754265
207,207,2014,1,9,15,30,246,61,681,3.140683650970459,15.713983154296901,74.209947087199
208,208,2014,1,9,16,30,59,30,337,3.387099266052246,14.783593750000026,84.96145525099573
209,209,2014,1,9,17,30,0,0,0,3.5625662803649902,14.532678222656276,96.62934935765007
210,210,2014,1,9,18,30,0,0,0,3.5953927040100098,14.481561279296901,108.89201193319073
211,211,2014,1,9,19,30,0,0,0,3.5699863433837886,14.517388916015651,121.5354483610007
212,212,2014,1,9,20,30,0,0,0,3.6377358436584473,14.538690185546901,134.39430291155742
213,213,2014,1,9,21,30,0,0,0,3.745694398880005,14.514184570312526,147.2938233034827
214,214,2014,1,9,22,30,0,0,0,3.734275102615357,14.518762207031276,159.87390991763252
215,215,2014,1,9,23,30,0,0,0,3.570819854736328,14.581445312500026,170.19744074013295
216,216,2014,1,10,0,30,0,0,0,3.3845486640930176,14.715814208984401,167.86846894191126
217,217,2014,1,10,1,30,0,0,0,3.308293342590332,14.881677246093776,156.38507281821532
218,218,2014,1,10,2,30,0,0,0,3.3710603713989262,15.004541015625026,143.64376466366542
219,219,2014,1,10,3,30,0,0,0,3.4606034755706787,15.101129150390651,130.7288242078275
220,220,2014,1,10,4,30,0,0,0,3.484859228134156,15.199090576171901,117.90857680844677
221,221,2014,1,10,5,30,0,0,0,3.434432983398437,15.314172363281276,105.3460954942506
222,222,2014,1,10,6,30,0,0,0,3.3196606636047363,15.541528320312526,93.21542310104685
223,223,2014,1,10,7,30,111,42,486,3.0045971870422363,16.475396728515648,81.75362748919655
224,224,2014,1,10,8,30,304,66,742,2.273214340209961,18.929711914062523,71.32012605566014
225,225,2014,1,10,9,30,474,80,852,1.518989086151123,22.651788330078148,62.45465900662261
226,226,2014,1,10,10,30,594,87,904,1.1874538660049438,25.55574951171877,55.926807768566206
227,227,2014,1,10,11,30,650,90,923,1.2838304042816162,26.647393798828148,52.62562192915918
228,228,2014,1,10,12,30,639,89,916,1.5901284217834473,26.785089111328148,53.16085039619721
229,229,2014,1,10,13,30,562,85,885,1.8371236324310305,26.251855468750023,57.42468101102247
230,230,2014,1,10,14,30,427,76,820,2.0890951156616206,24.874719238281273,64.67848184795007
231,231,2014,1,10,15,30,249,61,685,2.4123072624206543,22.18615112304689,74.0391378801418
232,232,2014,1,10,16,30,62,30,347,2.540825843811035,19.365991210937523,84.79779950266094
233,233,2014,1,10,17,30,0,0,0,2.276268482208252,17.982446289062523,96.47284449258314
234,234,2014,1,10,18,30,0,0,0,1.874606132507324,17.531854248046898,108.74187927660688
235,235,2014,1,10,19,30,0,0,0,1.584460735321045,17.315911865234398,121.39022777563223
236,236,2014,1,10,20,30,0,0,0,1.426342487335205,17.176324462890648,134.25168251466764
237,237,2014,1,10,21,30,0,0,0,1.4094064235687256,17.105340576171898,147.14955139531725
238,238,2014,1,10,22,30,0,0,0,1.5139912366867063,17.146600341796898,159.71827771706532
239,239,2014,1,10,23,30,0,0,0,1.672276735305786,17.277398681640648,170.0190679692576
240,240,2014,1,11,0,30,0,0,0,1.9378032684326167,17.444390869140648,167.81916583514476
241,241,2014,1,11,1,30,0,0,0,2.2699031829833984,17.608392333984398,156.39913185037219
242,242,2014,1,11,2,30,0,0,0,2.471773862838745,17.741693115234398,143.6712485428089
243,243,2014,1,11,3,30,0,0,0,2.496490955352783,17.816430664062523,130.75634268180585
244,244,2014,1,11,4,30,0,0,0,2.3602516651153564,17.846520996093773,117.93007545223944
245,245,2014,1,11,5,30,0,0,0,2.055937051773072,17.818170166015648,105.35734581803403
246,246,2014,1,11,6,30,0,0,0,1.703630447387695,17.785058593750023,93.21237828742079
247,247,2014,1,11,7,30,111,42,482,1.3776427507400513,18.474359130859398,81.73168306110476
248,248,2014,1,11,8,30,150,130,62,0.9333835244178772,20.94957885742189,71.27375580496262
249,249,2014,1,11,9,30,472,80,846,0.9487079977989196,23.71154174804689,62.37779714239456
250,250,2014,1,11,10,30,592,87,899,1.500884771347046,24.832788085937523,55.814850510476866
251,251,2014,1,11,11,30,650,90,920,1.9138829708099363,24.802758789062523,52.479642965984446
252,252,2014,1,11,12,30,641,89,916,2.2033557891845703,24.231347656250023,52.99048081425333
253,253,2014,1,11,13,30,565,85,887,2.5145692825317383,23.250634765625023,57.24388061634365
254,254,2014,1,11,14,30,431,77,823,2.8132429122924805,21.767053222656273,64.49821818976235
255,255,2014,1,11,15,30,253,61,690,3.0091803073883057,19.493310546875023,73.8650160927904
256,256,2014,1,11,16,30,65,31,358,3.228853702545166,17.368035888671898,84.6316666678881
257,257,2014,1,11,17,30,0,0,0,3.5468461513519287,16.304742431640648,96.31455358671059
258,258,2014,1,11,18,30,0,0,0,3.849886178970337,15.742700195312526,108.59043767396817
259,259,2014,1,11,19,30,0,0,0,4.0279526710510245,15.361413574218776,121.24400143590569
260,260,2014,1,11,20,30,0,0,0,4.013827323913573,15.165704345703151,134.10815539485031
261,261,2014,1,11,21,30,0,0,0,3.856854915618897,15.140130615234401,147.0041521730071
262,262,2014,1,11,22,30,0,0,0,3.653923988342285,15.232781982421901,159.5605992044655
263,263,2014,1,11,23,30,0,0,0,3.42905855178833,15.386071777343776,169.83551099478987
264,264,2014,1,12,0,30,0,0,0,3.128068447113037,15.570245361328151,167.76087438360963
265,265,2014,1,12,1,30,0,0,0,2.986931324005127,15.607629394531276,156.40687250910003
266,266,2014,1,12,2,30,0,0,0,3.2529006004333496,15.326776123046901,143.69338354810233
267,267,2014,1,12,3,30,0,0,0,3.4881157875061035,14.968255615234401,130.77880246681923
268,268,2014,1,12,4,30,0,0,0,3.2769582271575928,14.883447265625026,117.94651730184229
269,269,2014,1,12,5,30,0,0,0,2.8663530349731445,15.071099853515651,105.36338143867994
270,270,2014,1,12,6,30,0,0,0,2.641509532928467,15.300225830078151,93.20385004959768
271,271,2014,1,12,7,30,112,42,484,2.5186572074890137,15.735589599609401,81.70388990700151
272,272,2014,1,12,8,30,101,101,0,2.131089687347412,17.425775146484398,71.22111829214947
273,273,2014,1,12,9,30,310,202,232,1.7298345565795898,20.868310546875023,62.29423587058119
274,274,2014,1,12,10,30,417,248,299,1.7079696655273438,24.205010986328148,55.69587506364656
275,275,2014,1,12,11,30,506,247,424,1.8766837120056152,25.932305908203148,52.326669262387455
276,276,2014,1,12,12,30,647,90,921,2.1234469413757324,26.30623779296877,52.81368673572669
277,277,2014,1,12,13,30,571,86,893,2.3853487968444824,25.725305175781273,57.057686300100755
278,278,2014,1,12,14,30,437,77,830,2.486539125442505,24.452905273437523,64.31372848943747
279,279,2014,1,12,15,30,258,62,698,2.3950533866882324,22.091760253906273,73.68772328428753
280,280,2014,1,12,16,30,68,32,370,2.1921582221984863,19.773492431640648,84.46322642033581
281,281,2014,1,12,17,30,0,0,0,2.3733534812927246,18.938043212890648,96.1545792599527
282,282,2014,1,12,18,30,0,0,0,3.0834107398986816,18.770440673828148,108.43777902749413
283,283,2014,1,12,19,30,0,0,0,3.7583279609680176,18.443658447265648,121.09684785415787
284,284,2014,1,12,20,30,0,0,0,4.168423652648927,17.907403564453148,133.9637835839473
285,285,2014,1,12,21,30,0,0,0,4.394457817077637,17.280358886718773,146.85766715310933
286,286,2014,1,12,22,30,0,0,0,4.519347190856934,16.623925781250026,159.400895775699
287,287,2014,1,12,23,30,0,0,0,4.6610755920410165,15.951531982421901,169.64687680273647
288,288,2014,1,13,0,30,0,0,0,4.81170129776001,15.402856445312526,167.69349830750684
289,289,2014,1,13,1,30,0,0,0,4.917924404144287,15.092736816406276,156.40813869404758
290,290,2014,1,13,2,30,0,0,0,5.0412211418151855,14.920617675781276,143.71004798272946
291,291,2014,1,13,3,30,0,0,0,5.195504188537598,14.813775634765651,130.79610918186893
292,292,2014,1,13,4,30,0,0,0,5.3208045959472665,14.754113769531276,117.95783021345413
293,293,2014,1,13,5,30,0,0,0,5.384024143218994,14.739343261718776,105.36415026668736
294,294,2014,1,13,6,30,0,0,0,5.420438766479492,15.164422607421901,93.18980577162235
295,295,2014,1,13,7,30,121,44,533,5.253462314605713,16.773339843750026,81.6702458914407
296,296,2014,1,13,8,30,324,69,790,4.959214210510254,19.982904052734398,71.16223004514751
297,297,2014,1,13,9,30,502,82,900,4.737558364868164,23.654992675781273,62.204005372805604
298,298,2014,1,13,10,30,628,89,953,4.348035335540772,26.302270507812523,55.56992284084023
299,299,2014,1,13,11,30,690,93,973,3.877692461013794,27.87218627929689,52.16675594710682
300,300,2014,1,13,12,30,680,92,969,3.534119367599488,28.608361816406273,52.63054101308971
301,301,2014,1,13,13,30,602,88,941,3.345369815826416,28.463555908203148,56.866188779091
302,302,2014,1,13,14,30,463,79,879,3.29974102973938,27.281732177734398,64.12511324863253
303,303,2014,1,13,15,30,277,64,749,3.384098052978516,24.310113525390648,73.50735746434546
