,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
48,48,2014,1,3,0,30,0,0,0,6.323135852813723,19.23742065429689,173.1835425624475
49,49,2014,1,3,1,30,0,0,0,6.468571662902832,19.17003784179689,164.5343755623419
50,50,2014,1,3,2,30,0,0,0,6.616878509521484,18.855432128906273,151.19821439775245
51,51,2014,1,3,3,30,0,0,0,6.777291774749756,18.370416259765648,137.42472754429437
52,52,2014,1,3,4,30,0,0,0,6.940465927124023,17.586053466796898,123.61481999136171
53,53,2014,1,3,5,30,0,0,0,7.066066741943359,16.602136230468773,109.90064022495693
54,54,2014,1,3,6,30,0,0,0,7.113234043121338,16.411279296875026,96.38777386023287
55,55,2014,1,3,7,30,82,39,357,7.038473129272461,17.893670654296898,83.21116824150351
56,56,2014,1,3,8,30,309,69,723,6.941347122192383,20.384759521484398,70.58975072738156
57,57,2014,1,3,9,30,528,84,858,6.9380035400390625,22.910394287109398,58.897990331013354
58,58,2014,1,3,10,30,702,93,924,6.805591583251952,25.209222412109398,48.82555222374242
59,59,2014,1,3,11,30,814,99,955,6.402244091033936,26.990960693359398,41.578962381432646
60,60,2014,1,3,12,30,853,100,965,5.933069705963135,28.02889404296877,38.78366368011844
61,61,2014,1,3,13,30,816,98,956,5.542960166931152,28.279504394531273,41.354840215729254
62,62,2014,1,3,14,30,708,93,926,5.19491720199585,27.573419189453148,48.44389739416553
63,63,2014,1,3,15,30,537,83,866,4.921327590942383,25.71911010742189,58.42448291585045
64,64,2014,1,3,16,30,322,67,750,4.762717247009277,22.88414916992189,70.0649698934087
65,65,2014,1,3,17,30,102,45,446,4.806645393371582,19.635766601562523,82.65763744733371
66,66,2014,1,3,18,30,0,0,0,5.053361892700195,16.933007812500026,95.81815495110659
67,67,2014,1,3,19,30,0,0,0,5.209625720977783,15.388696289062526,109.32308856825468
68,68,2014,1,3,20,30,0,0,0,5.211411476135254,14.695031738281276,123.03544714821993
69,69,2014,1,3,21,30,0,0,0,5.119477272033691,14.292840576171901,136.8499913821287
70,70,2014,1,3,22,30,0,0,0,4.921692848205566,13.886560058593776,150.639895180072
71,71,2014,1,3,23,30,0,0,0,4.7088141441345215,13.467980957031276,164.0397202826019
72,72,2014,1,4,0,30,0,0,0,4.545218467712402,13.128137207031276,173.27991284067608
73,73,2014,1,4,1,30,0,0,0,4.41549825668335,12.882348632812526,164.67112156208597
74,74,2014,1,4,2,30,0,0,0,4.2855749130249015,12.784478759765651,151.3167150087942
75,75,2014,1,4,3,30,0,0,0,4.1722965240478525,12.790338134765651,137.53120093984268
76,76,2014,1,4,4,30,0,0,0,4.045469284057616,12.894250488281276,123.71119070514357
77,77,2014,1,4,5,30,0,0,0,3.838547706604004,13.207208251953151,109.9869755571105
78,78,2014,1,4,6,30,0,0,0,3.546436309814453,14.421502685546901,96.46298155525706
79,79,2014,1,4,7,30,81,39,353,3.0307154655456543,17.725122070312523,83.27296920886333
80,80,2014,1,4,8,30,308,69,722,2.137545108795166,23.12633666992189,70.63428432562729
81,81,2014,1,4,9,30,527,84,858,0.9853995442390442,28.755670166015648,58.918948003682786
82,82,2014,1,4,10,30,703,93,925,0.4004746675491333,31.954614257812523,48.813383080125035
83,83,2014,1,4,11,30,815,99,957,0.681618332862854,32.774499511718766,41.52250191459869
84,84,2014,1,4,12,30,855,100,966,1.157994270324707,32.662194824218766,38.67979724295143
85,85,2014,1,4,13,30,817,98,955,1.5177761316299438,31.737695312500023,41.218615039814956
86,86,2014,1,4,14,30,707,93,922,1.700863003730774,30.059289550781273,48.296140790834805
87,87,2014,1,4,15,30,535,83,859,1.7338204383850098,27.733331298828148,58.27735339722172
88,88,2014,1,4,16,30,321,67,740,1.7600036859512331,24.814233398437523,69.92311364223363
89,89,2014,1,4,17,30,102,45,436,1.8156821727752688,21.862634277343773,82.52248088111759
90,90,2014,1,4,18,30,0,0,0,1.7012161016464231,20.012872314453148,95.69006368437458
91,91,2014,1,4,19,30,0,0,0,1.4819765090942385,19.159631347656273,109.20237065900272
92,92,2014,1,4,20,30,0,0,0,1.4230815172195437,18.598809814453148,122.92276991186284
93,93,2014,1,4,21,30,0,0,0,1.5197159051895142,18.269830322265648,136.74704451257824
94,94,2014,1,4,22,30,0,0,0,1.6489750146865845,18.11119995117189,150.55134446845057
95,95,2014,1,4,23,30,0,0,0,1.7316203117370603,18.008782958984398,163.98385342805994
96,96,2014,1,5,0,30,0,0,0,1.756265640258789,17.862145996093773,173.38198734491436
97,97,2014,1,5,1,30,0,0,0,1.708567500114441,17.676354980468773,164.80932489933917
98,98,2014,1,5,2,30,0,0,0,1.584439992904663,17.548760986328148,151.43461902714492
99,99,2014,1,5,3,30,0,0,0,1.3859626054763794,17.594354248046898,137.6361599840648
100,100,2014,1,5,4,30,0,0,0,1.132612705230713,17.824548339843773,123.80540092050943
101,101,2014,1,5,5,30,0,0,0,0.8593741655349731,18.02672729492189,110.07058254781276
102,102,2014,1,5,6,30,0,0,0,0.5797175765037537,19.097192382812523,96.53489664008751
103,103,2014,1,5,7,30,78,38,339,0.3050524592399597,21.843530273437523,83.33087226855339
104,104,2014,1,5,8,30,301,68,705,0.4765647351741791,24.98619995117189,70.6742357828043
105,105,2014,1,5,9,30,518,83,842,0.9503678679466248,27.282434082031273,58.93453403340308
106,106,2014,1,5,10,30,691,93,907,1.263357162475586,28.741418457031273,48.79496975043576
107,107,2014,1,5,11,30,802,98,939,1.5926358699798584,29.524377441406273,41.45902344872198
108,108,2014,1,5,12,30,840,100,947,1.9701266288757324,29.398583984375023,38.56875177815071
109,109,2014,1,5,13,30,803,98,935,2.2848563194274902,28.294183349609398,41.07610328085809
110,110,2014,1,5,14,30,694,92,902,2.391284465789795,26.50573120117189,48.14359992018047
111,111,2014,1,5,15,30,526,83,838,2.294606208801269,24.502954101562523,58.126884602952785
112,112,2014,1,5,16,30,315,66,720,2.063211441040039,22.52962646484377,69.77908808590416
113,113,2014,1,5,17,30,100,45,417,1.7270157337188718,20.959741210937523,82.38607803224305
114,114,2014,1,5,18,30,0,0,0,1.3161687850952148,20.139947509765648,95.56147635862246
115,115,2014,1,5,19,30,0,0,0,1.091221809387207,19.70153198242189,109.08179698588782
116,116,2014,1,5,20,30,0,0,0,1.2805925607681274,19.327905273437523,122.81082044085024
117,117,2014,1,5,21,30,0,0,0,1.644330978393555,19.052270507812523,136.64540579604324
118,118,2014,1,5,22,30,0,0,0,1.9149788618087769,18.907464599609398,150.4647602546847
119,119,2014,1,5,23,30,0,0,0,2.0446224212646484,18.858300781250023,163.93087041764016
120,120,2014,1,6,0,30,0,0,0,2.0974671840667725,18.853448486328148,173.48968866731795
121,121,2014,1,6,1,30,0,0,0,2.1874799728393555,18.871972656250023,164.94878687082985
122,122,2014,1,6,2,30,0,0,0,2.2930264472961426,18.821191406250023,151.5517522776869
123,123,2014,1,6,3,30,0,0,0,2.368896484375,18.578332519531273,137.739459343079
124,124,2014,1,6,4,30,0,0,0,2.5086989402771,18.118005371093773,123.89732722158844
125,125,2014,1,6,5,30,0,0,0,2.7586047649383545,17.478570556640648,110.1513565324388
126,126,2014,1,6,6,30,0,0,0,3.0070152282714844,17.469812011718773,96.60343243961178
127,127,2014,1,6,7,30,78,38,343,3.1102256774902344,19.243890380859398,83.3848096299207
128,128,2014,1,6,8,30,305,68,717,3.385608196258545,22.795312500000023,70.70955822858981
129,129,2014,1,6,9,30,525,84,855,3.749495029449463,26.43517456054689,58.9447262239741
130,130,2014,1,6,10,30,700,93,920,3.827253818511963,28.985009765625023,48.77031399137779
131,131,2014,1,6,11,30,813,99,951,3.7372689247131348,30.682427978515648,41.388550404142784
132,132,2014,1,6,12,30,852,100,959,3.5485429763793945,31.61361083984377,38.45056946731589
133,133,2014,1,6,13,30,816,98,949,3.3740992546081543,31.685510253906273,40.92737495344622
134,134,2014,1,6,14,30,708,93,918,3.41487979888916,30.812890625000023,47.98637329495244
135,135,2014,1,6,15,30,539,84,858,3.755259990692138,28.851708984375023,57.97319001092264
136,136,2014,1,6,16,30,326,67,744,4.247604370117188,25.72225341796877,69.63300945801089
137,137,2014,1,6,17,30,107,46,450,4.708350658416748,21.908135986328148,82.24854065342255
138,138,2014,1,6,18,30,0,0,0,5.291770935058594,18.237115478515648,95.43249591061544
139,139,2014,1,6,19,30,0,0,0,6.0040245056152335,15.798974609375026,108.9614581564202
140,140,2014,1,6,20,30,0,0,0,6.586759567260742,14.733300781250026,122.69967268857408
141,141,2014,1,6,21,30,0,0,0,6.943242073059082,14.152093505859401,136.5451250063102
142,142,2014,1,6,22,30,0,0,0,7.063627243041992,13.426690673828151,150.38015108501511
143,143,2014,1,6,23,30,0,0,0,7.063481330871582,12.644311523437526,163.88068762844577
144,144,2014,1,7,0,30,0,0,0,7.012758255004883,12.224694824218776,173.6029288236585
145,145,2014,1,7,1,30,0,0,0,6.920970439910889,12.037591552734401,165.08929524082075
146,146,2014,1,7,2,30,0,0,0,6.798950672149657,11.864099121093776,151.66793589635716
147,147,2014,1,7,3,30,0,0,0,6.609504699707031,11.682916259765651,137.84095242714312
148,148,2014,1,7,4,30,0,0,0,6.402334213256836,11.539422607421901,123.98684670846657
149,149,2014,1,7,5,30,0,0,0,6.268307685852051,11.442926025390651,110.22919449958955
150,150,2014,1,7,6,30,0,0,0,6.195357322692871,11.952294921875026,96.6685047584629
151,151,2014,1,7,7,30,78,39,346,6.1162614822387695,14.345422363281276,83.43471661200725
152,152,2014,1,7,8,30,307,69,722,6.082155704498291,18.298669433593773,70.74020835998259
153,153,2014,1,7,9,30,528,84,859,6.0558929443359375,22.005303955078148,58.94950515556737
154,154,2014,1,7,10,30,704,94,926,5.948302268981934,24.642541503906273,48.739421256816904
155,155,2014,1,7,11,30,819,99,958,5.782249450683594,26.317315673828148,41.31110938989037
156,156,2014,1,7,12,30,862,101,969,5.5427327156066895,27.209405517578148,38.325295202578005
157,157,2014,1,7,13,30,827,99,961,5.265769004821777,27.274835205078148,40.772502964448044
158,158,2014,1,7,14,30,720,94,932,5.036314010620117,26.327844238281273,47.82456224869115
159,159,2014,1,7,15,30,550,84,873,4.932412147521973,24.42516479492189,57.81638508890151
160,160,2014,1,7,16,30,335,68,760,4.942517280578613,21.73571166992189,69.48499485318729
161,161,2014,1,7,17,30,111,47,468,5.184939861297607,18.561425781250023,82.10998024817948
162,162,2014,1,7,18,30,0,0,0,5.616349220275879,15.884637451171901,95.303224006694
163,163,2014,1,7,19,30,0,0,0,5.89997148513794,14.471429443359401,108.8414425583261
164,164,2014,1,7,20,30,0,0,0,5.912606239318848,13.972406005859401,122.58939745579357
165,165,2014,1,7,21,30,0,0,0,5.779603004455566,13.645898437500026,136.44624777577556
166,166,2014,1,7,22,30,0,0,0,5.634325981140138,13.294213867187526,150.29752022638382
167,167,2014,1,7,23,30,0,0,0,5.461176872253418,13.070977783203151,163.83321456651345
168,168,2014,1,8,0,30,0,0,0,5.226039409637451,12.932550048828151,173.7216081388716
169,169,2014,1,8,1,30,0,0,0,4.968466281890869,12.760003662109401,165.2306237854913
170,170,2014,1,8,2,30,0,0,0,4.748553276062012,12.549218750000026,151.78298651004368
171,171,2014,1,8,3,30,0,0,0,4.585384845733644,12.365045166015651,137.94049160145968
172,172,2014,1,8,4,30,0,0,0,4.462129592895508,12.211419677734401,124.07383718100084
173,173,2014,1,8,5,30,0,0,0,4.353654861450194,12.080529785156276,110.30399524069408
174,174,2014,1,8,6,30,0,0,0,4.2126855850219735,12.672540283203151,96.73003199569851
175,175,2014,1,8,7,30,78,39,345,3.9887311458587646,15.711267089843776,83.48053172339228
176,176,2014,1,8,8,30,308,69,725,3.7057833671569824,20.969659423828148,70.76614648790343
177,177,2014,1,8,9,30,530,84,864,3.1652498245239262,26.264062500000023,58.94885522680919
178,178,2014,1,8,10,30,708,94,930,2.1226375102996826,30.718652343750023,48.702300694674214
179,179,2014,1,8,11,30,824,99,963,1.0836492776870728,33.68889770507815,41.226730185357795
180,180,2014,1,8,12,30,866,101,973,0.4470523297786713,34.7425476074219,38.192976552206936
181,181,2014,1,8,13,30,831,99,963,0.15911230444908142,34.461816406250016,40.611563078502286
182,182,2014,1,8,14,30,723,94,933,0.2426971346139908,33.286218261718766,47.65827088023661
183,183,2014,1,8,15,30,551,84,872,0.4391466975212097,31.271203613281273,57.656587201240356
184,184,2014,1,8,16,30,335,68,757,0.5849443674087524,28.14537963867189,69.33516211115469
185,185,2014,1,8,17,30,112,47,464,0.6462582945823669,24.745629882812523,81.97050795210589
186,186,2014,1,8,18,30,0,0,0,0.7704143524169922,22.577447509765648,95.17376093655977
187,187,2014,1,8,19,30,0,0,0,1.2599109411239624,21.235070800781273,108.72183627760755
188,188,2014,1,8,20,30,0,0,0,1.9418754577636719,20.008264160156273,122.480062344501
189,189,2014,1,8,21,30,0,0,0,2.5400352478027344,18.990228271484398,136.34881559982608
190,190,2014,1,8,22,30,0,0,0,2.997559070587158,18.016839599609398,150.2168657383439
191,191,2014,1,8,23,30,0,0,0,3.298149824142456,16.916528320312526,163.78835394132142
192,192,2014,1,9,0,30,0,0,0,3.4899649620056152,15.872827148437526,173.84561390092438
193,193,2014,1,9,1,30,0,0,0,3.6256422996521,15.171502685546901,165.37253183831282
194,194,2014,1,9,2,30,0,0,0,3.709226608276367,14.780603027343776,151.89671643721888
195,195,2014,1,9,3,30,0,0,0,3.7104849815368652,14.608300781250026,138.03792840559422
196,196,2014,1,9,4,30,0,0,0,3.5915393829345703,14.624353027343776,124.15817732512936
197,197,2014,1,9,5,30,0,0,0,3.396742820739746,14.756677246093776,110.37565949882816
198,198,2014,1,9,6,30,0,0,0,3.153672933578491,15.798760986328151,96.78793525692207
199,199,2014,1,9,7,30,76,38,334,2.717132568359375,19.026574707031273,83.52219673846993
200,200,2014,1,9,8,30,302,68,711,1.8190644979476929,24.614953613281273,70.78733658022286
201,201,2014,1,9,9,30,522,84,848,0.9072881937026978,29.984307861328148,58.94276466925042
202,202,2014,1,9,10,30,697,93,914,0.68143630027771,32.853906250000016,48.658965141693145
203,203,2014,1,9,11,30,811,99,945,0.8843104839324951,34.0771423339844,41.13544572015533
204,204,2014,1,9,12,30,852,100,954,1.1352248191833496,34.4179626464844,38.05366372436275
205,205,2014,1,9,13,30,818,99,945,1.3646508455276491,33.941308593750016,40.44463388272078
206,206,2014,1,9,14,30,712,93,914,1.5407972335815432,32.7571960449219,47.487605996906176
207,207,2014,1,9,15,30,543,84,854,1.6183803081512451,30.773614501953148,57.49391551378199
208,208,2014,1,9,16,30,205,152,149,1.551059007644653,27.955957031250023,69.18362969990935
209,209,2014,1,9,17,30,111,47,451,1.3623943328857422,24.712304687500023,81.83023441486199
210,210,2014,1,9,18,30,0,0,0,0.9592580795288086,22.657617187500023,95.04420550957623
211,211,2014,1,9,19,30,0,0,0,0.8018349409103394,21.829095458984398,108.60272302045523
212,212,2014,1,9,20,30,0,0,0,1.2889672517776491,21.012658691406273,122.37173171648266
213,213,2014,1,9,21,30,0,0,0,1.941241979598999,20.337792968750023,136.25286584569045
214,214,2014,1,9,22,30,0,0,0,2.42854380607605,19.734399414062523,150.13818054751792
215,215,2014,1,9,23,30,0,0,0,2.7646231651306152,19.038568115234398,163.74600174182115
216,216,2014,1,10,0,30,0,0,0,2.99351453781128,18.286096191406273,173.97481873295914
217,217,2014,1,10,1,30,0,0,0,3.153831958770752,17.513726806640648,165.5147638429855
218,218,2014,1,10,2,30,0,0,0,3.243336200714112,16.844262695312526,152.00893391008702
219,219,2014,1,10,3,30,0,0,0,3.2737278938293457,16.370324707031273,138.13311378111814
220,220,2014,1,10,4,30,0,0,0,3.257829427719116,16.024957275390648,124.2397469011149
221,221,2014,1,10,5,30,0,0,0,3.168084144592285,15.793847656250026,110.44409011627349
222,222,2014,1,10,6,30,0,0,0,2.9495153427124023,16.563623046875026,96.8421384634158
223,223,2014,1,10,7,30,74,37,326,2.4464025497436523,19.708673095703148,83.55965677013471
224,224,2014,1,10,8,30,298,68,701,1.6343859434127808,25.35436401367189,70.80374630108112
225,225,2014,1,10,9,30,516,83,838,1.2501404285430908,30.22326049804689,58.93122555863202
226,226,2014,1,10,10,30,692,93,905,1.4886834621429443,32.446069335937516,48.60943111583663
227,227,2014,1,10,11,30,806,98,938,1.790082931518555,33.44011840820315,41.037292052088006
228,228,2014,1,10,12,30,848,100,948,2.06964373588562,33.58294067382815,37.90740952905311
229,229,2014,1,10,13,30,509,394,151,2.321818351745605,32.879113769531266,40.27179675068405
230,230,2014,1,10,14,30,384,325,86,2.448481321334839,31.392572021484398,47.31267705640838
231,231,2014,1,10,15,30,543,84,850,2.38210391998291,29.265618896484398,57.32849089707474
232,232,2014,1,10,16,30,197,154,120,2.1767902374267583,26.62169799804689,69.03051659830103
233,233,2014,1,10,17,30,112,29,580,1.9069418907165527,23.867364501953148,81.68926968329711
234,234,2014,1,10,18,30,0,0,0,1.595916509628296,21.855920410156273,94.91465495372513
235,235,2014,1,10,19,30,0,0,0,1.2928457260131836,20.689721679687523,108.48418403894527
236,236,2014,1,10,20,30,0,0,0,1.0538194179534912,20.005059814453148,122.26446665631521
237,237,2014,1,10,21,30,0,0,0,0.8419506549835205,19.741723632812523,136.1584317655534
238,238,2014,1,10,22,30,0,0,0,0.623291015625,19.600762939453148,150.06145252445802
239,239,2014,1,10,23,30,0,0,0,0.5055915117263794,19.326257324218773,163.70604731551794
240,240,2014,1,11,0,30,0,0,0,0.6635827422142029,18.821984863281273,174.10907862101175
241,241,2014,1,11,1,30,0,0,0,1.018918752670288,18.079614257812523,165.6570489220116
242,242,2014,1,11,2,30,0,0,0,1.3493812084197998,17.451196289062526,152.11944331969255
243,243,2014,1,11,3,30,0,0,0,1.5993183851242063,17.084954833984398,138.22589830748393
244,244,2014,1,11,4,30,0,0,0,1.8005332946777344,16.828302001953148,124.31842693344143
245,245,2014,1,11,5,30,0,0,0,1.9677739143371584,16.637445068359398,110.50919218048064
246,246,2014,1,11,6,30,0,0,0,2.049987316131592,17.682031250000023,96.89256845813526
247,247,2014,1,11,7,30,73,37,322,1.8252716064453125,21.213616943359398,83.59286033862256
248,248,2014,1,11,8,30,298,68,700,1.4987685680389404,26.411767578125023,70.81534704654783
249,249,2014,1,11,9,30,517,84,840,1.532068371772766,30.85021362304689,58.914233823115644
250,250,2014,1,11,10,30,694,93,908,1.8129581212997443,33.4848571777344,48.55371880656328
251,251,2014,1,11,11,30,810,99,941,2.074084758758545,34.9368835449219,40.9323083434125
252,252,2014,1,11,12,30,853,100,951,2.203855276107788,35.3394714355469,37.754269338396355
253,253,2014,1,11,13,30,819,99,941,2.1663317680358887,34.82537231445315,40.09313580597957
254,254,2014,1,11,14,30,311,287,35,1.975918173789978,33.738244628906266,47.133596107561424
255,255,2014,1,11,15,30,246,225,37,1.6568878889083862,32.022485351562516,57.16043582783106
256,256,2014,1,11,16,30,136,134,5,1.2307397127151491,29.350152587890648,68.87594217799803
257,257,2014,1,11,17,30,37,37,0,0.8237376213073729,26.167657470703148,81.54772308560045
258,258,2014,1,11,18,30,0,0,0,0.5310208797454834,23.789941406250023,94.78520481727983
259,259,2014,1,11,19,30,0,0,0,0.8816525340080261,22.506982421875023,108.36629806073536
260,260,2014,1,11,20,30,0,0,0,1.8506238460540767,21.585137939453148,122.15832493887811
261,261,2014,1,11,21,30,0,0,0,2.715952157974243,20.781762695312523,136.0655425138223
262,262,2014,1,11,22,30,0,0,0,3.3363070487976074,20.039361572265648,149.98666456307137
263,263,2014,1,11,23,30,0,0,0,3.7340140342712402,19.334710693359398,163.66837345196132
264,264,2014,1,12,0,30,0,0,0,3.9525418281555176,18.686120605468773,174.24823051856518
265,265,2014,1,12,1,30,0,0,0,4.0322675704956055,18.145166015625023,165.7991004705171
266,266,2014,1,12,2,30,0,0,0,3.9327142238616943,17.744744873046898,152.22804548464717
267,267,2014,1,12,3,30,0,0,0,3.6924314498901367,17.424279785156273,138.31613244566879
268,268,2014,1,12,4,30,0,0,0,3.4759626388549805,17.113000488281273,124.39409990199532
269,269,2014,1,12,5,30,0,0,0,3.3589458465576167,16.847894287109398,110.57087316828905
270,270,2014,1,12,6,30,0,0,0,3.2461962699890137,17.558740234375026,96.93915510841698
271,271,2014,1,12,7,30,74,37,327,3.0658397674560547,20.744073486328148,83.62175943645077
272,272,2014,1,12,8,30,301,68,707,2.89148497581482,25.40804443359377,70.82211397637685
273,273,2014,1,12,9,30,521,84,846,2.6139073371887207,29.325616455078148,58.89178924833857
274,274,2014,1,12,10,30,699,94,913,2.241776704788208,32.078759765625016,48.4918520628734
275,275,2014,1,12,11,30,520,393,168,1.9937143325805664,33.855554199218766,40.82053683537023
276,276,2014,1,12,12,30,667,383,358,1.9139699935913088,34.60650024414065,37.594301045260096
277,277,2014,1,12,13,30,450,381,89,1.932546615600586,34.354089355468766,39.908737885225335
278,278,2014,1,12,14,30,449,341,157,1.998663663864136,33.104516601562516,46.95047772977765
279,279,2014,1,12,15,30,367,253,208,2.0349650382995605,30.976770019531273,56.989874288828354
280,280,2014,1,12,16,30,115,115,0,1.9433908462524407,28.125268554687523,68.72002608501046
281,281,2014,1,12,17,30,117,31,574,1.7247571945190432,25.057885742187523,81.40570311678141
282,282,2014,1,12,18,30,0,0,0,1.3632702827453607,22.814721679687523,94.65594887314808
283,283,2014,1,12,19,30,0,0,0,0.871256411075592,21.728723144531273,108.24914122249979
284,284,2014,1,12,20,30,0,0,0,0.4114179909229279,21.21715698242189,122.05336100123765
285,285,2014,1,12,21,30,0,0,0,0.3673475980758667,20.670220947265648,135.9742231684707
286,286,2014,1,12,22,30,0,0,0,0.7226974368095398,19.991418457031273,149.91379466270618
287,287,2014,1,12,23,30,0,0,0,1.10877525806427,19.339166259765648,163.63285647200001
288,288,2014,1,13,0,30,0,0,0,1.4379180669784546,18.868737792968773,174.3920894287321
289,289,2014,1,13,1,30,0,0,0,1.6906428337097168,18.562219238281273,165.94061578712797
290,290,2014,1,13,2,30,0,0,0,1.8182845115661617,18.293878173828148,152.3345379446995
291,291,2014,1,13,3,30,0,0,0,1.8197758197784424,17.999291992187523,138.40366678940384
292,292,2014,1,13,4,30,0,0,0,1.7576782703399658,17.671289062500023,124.46664993416805
293,293,2014,1,13,5,30,0,0,0,1.6689497232437134,17.377435302734398,110.62904308797907
294,294,2014,1,13,6,30,0,0,0,1.5351128578186035,18.395562744140648,96.98183140509016
295,295,2014,1,13,7,30,63,38,226,1.0371556282043457,21.785577392578148,83.64630958946906
296,296,2014,1,13,8,30,301,68,709,0.4404177665710449,26.256494140625023,70.82402604215658
297,297,2014,1,13,9,30,523,84,849,0.48197925090789795,29.726373291015648,58.86389547952997
298,298,2014,1,13,10,30,702,94,916,0.8987232446670532,31.691125488281273,48.4238583792644
299,299,2014,1,13,11,30,819,99,949,1.3000413179397583,32.7120300292969,40.70202282116559
300,300,2014,1,13,12,30,862,101,958,1.7700085639953607,32.8456970214844,37.427565020363325
301,301,2014,1,13,13,30,829,99,948,2.2086195945739746,32.026391601562516,39.71869250076743
302,302,2014,1,13,14,30,325,297,41,2.456297874450684,30.358575439453148,46.76343897134641
303,303,2014,1,13,15,30,553,85,854,2.4819927215576167,28.137902832031273,56.81693166702797
