,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
26,26,2014,1,2,2,30,0,0,0,2.5946245193481445,16.824334716796898,150.01810231269977
27,27,2014,1,2,3,30,0,0,0,2.893984317779541,16.496362304687526,136.57804208454573
28,28,2014,1,2,4,30,0,0,0,3.167015790939331,16.010034179687526,123.27012807179136
29,29,2014,1,2,5,30,0,0,0,3.4198131561279297,15.451409912109401,110.18854547367016
30,30,2014,1,2,6,30,0,0,0,3.628734350204468,15.379785156250026,97.4543831989845
31,31,2014,1,2,7,30,58,24,406,3.5533924102783203,16.907250976562526,85.24493340814067
32,32,2014,1,2,8,30,254,49,738,3.1087124347686768,20.507623291015648,73.84504570823056
33,33,2014,1,2,9,30,445,61,867,2.771489143371582,25.41198120117189,63.7019990496704
34,34,2014,1,2,10,30,594,68,929,2.618457078933716,29.758447265625023,55.52331196246235
35,35,2014,1,2,11,30,683,71,958,2.3481178283691406,32.22454223632815,50.28660811644242
36,36,2014,1,2,12,30,705,72,964,2.0231256484985347,33.1547790527344,48.95091340446935
37,37,2014,1,2,13,30,657,70,949,1.7155094146728516,33.10527954101565,51.820057342547464
38,38,2014,1,2,14,30,544,65,910,1.4893236160278318,32.179895019531266,58.2740412536085
39,39,2014,1,2,15,30,378,57,831,1.674280881881714,30.082666015625023,67.2841775178266
40,40,2014,1,2,16,30,179,42,659,2.3264472484588623,26.66463623046877,77.96198414212056
41,41,2014,1,2,17,30,0,0,0,2.826054573059082,23.682305908203148,89.70187220802589
42,42,2014,1,2,18,30,0,0,0,2.838914394378662,21.86242065429689,102.13668764643283
43,43,2014,1,2,19,30,0,0,0,2.5597400665283203,20.464837646484398,115.01830323739271
44,44,2014,1,2,20,30,0,0,0,2.343439102172852,19.662042236328148,128.19739690588676
45,45,2014,1,2,21,30,0,0,0,2.513549566268921,19.182885742187523,141.56592977781236
46,46,2014,1,2,22,30,0,0,0,2.9605524539947514,18.638970947265648,155.0292620364921
47,47,2014,1,2,23,30,0,0,0,3.391907215118408,17.923760986328148,168.4002588524043
48,48,2014,1,3,0,30,0,0,0,3.653916835784912,17.106713867187526,175.94900082085925
49,49,2014,1,3,1,30,0,0,0,3.697459220886232,16.308251953125026,163.55129304741232
50,50,2014,1,3,2,30,0,0,0,3.619616985321045,15.683221435546901,150.1008498764604
51,51,2014,1,3,3,30,0,0,0,3.5489716529846187,15.289575195312526,136.657623869863
52,52,2014,1,3,4,30,0,0,0,3.4752206802368164,15.039727783203151,123.3438747884484
53,53,2014,1,3,5,30,0,0,0,3.395483016967773,14.911584472656276,110.25432769006927
54,54,2014,1,3,6,30,0,0,0,3.331110715866089,15.551293945312526,97.50978665318878
55,55,2014,1,3,7,30,58,24,413,3.146538496017456,18.090295410156273,85.28677922848354
56,56,2014,1,3,8,30,256,49,745,2.863857746124268,22.225793457031273,73.86893858156387
57,57,2014,1,3,9,30,446,61,870,2.709113121032715,26.212792968750023,63.70193836708002
58,58,2014,1,3,10,30,594,67,930,2.647198438644409,29.010797119140648,55.49208684670143
59,59,2014,1,3,11,30,684,71,957,2.6070852279663086,30.68929443359377,50.21853889534834
60,60,2014,1,3,12,30,706,72,963,2.6173529624938965,31.408380126953148,48.847353010849716
61,61,2014,1,3,13,30,658,70,948,2.616441011428833,31.233087158203148,51.69134832694892
62,62,2014,1,3,14,30,546,65,910,2.595226287841797,30.22179565429689,58.13296542510051
63,63,2014,1,3,15,30,380,57,832,2.547581434249878,28.323266601562523,67.13968854111042
64,64,2014,1,3,16,30,182,42,661,2.4330763816833496,25.260919189453148,77.8186967441333
65,65,2014,1,3,17,30,0,0,0,2.243384838104248,22.463159179687523,89.56189926082517
66,66,2014,1,3,18,30,0,0,0,1.9602797031402588,20.910821533203148,102.00041048178673
67,67,2014,1,3,19,30,0,0,0,1.5775699615478516,19.733361816406273,114.88592193535835
68,68,2014,1,3,20,30,0,0,0,1.1526066064834597,18.769372558593773,128.06858866932876
69,69,2014,1,3,21,30,0,0,0,0.8489623069763184,18.03551635742189,141.43991743791497
70,70,2014,1,3,22,30,0,0,0,1.083213210105896,17.491967773437526,154.9040779036868
71,71,2014,1,3,23,30,0,0,0,1.6985862255096436,17.120355224609398,168.26835212960816
72,72,2014,1,4,0,30,0,0,0,2.119091749191284,16.897332763671898,175.92984059180802
73,73,2014,1,4,1,30,0,0,0,2.224547863006592,16.783593750000026,163.6264226434374
74,74,2014,1,4,2,30,0,0,0,2.1012406349182133,16.766168212890648,150.18022331790726
75,75,2014,1,4,3,30,0,0,0,1.9068814516067505,16.760949707031273,136.73381077830166
76,76,2014,1,4,4,30,0,0,0,1.6962801218032837,16.629052734375026,123.41399476090858
77,77,2014,1,4,5,30,0,0,0,1.5379953384399414,16.406640625000026,110.31613705988924
78,78,2014,1,4,6,30,0,0,0,1.4503188133239746,16.758355712890648,97.560780860591
79,79,2014,1,4,7,30,30,28,27,1.4283854961395264,18.41100463867189,85.32368238848741
80,80,2014,1,4,8,30,221,72,539,1.4585311412811282,20.385766601562523,73.88728064147548
81,81,2014,1,4,9,30,320,179,317,1.5372235774993896,22.054101562500023,63.69564805355205
82,82,2014,1,4,10,30,371,265,186,1.6672134399414062,23.841607666015648,55.45397270631657
83,83,2014,1,4,11,30,362,302,94,1.7861157655715942,25.821252441406273,50.14314972427352
84,84,2014,1,4,12,30,384,315,103,1.8537242412567136,27.769769287109398,48.736579292656316
85,85,2014,1,4,13,30,386,298,141,1.7765111923217771,28.495782470703148,51.556182706203096
86,86,2014,1,4,14,30,474,149,612,1.5861265659332275,27.66808471679689,57.98656382974496
87,87,2014,1,4,15,30,308,130,456,1.5475471019744873,25.888421630859398,66.99102504237719
88,88,2014,1,4,16,30,139,72,316,1.744974136352539,23.623773193359398,77.6722346711581
89,89,2014,1,4,17,30,0,0,0,1.9326276779174805,21.977014160156273,89.41956823241941
90,90,2014,1,4,18,30,0,0,0,1.969440221786499,21.04601440429689,101.86243523618583
91,91,2014,1,4,19,30,0,0,0,1.793548345565796,20.18908081054689,114.752361896006
92,92,2014,1,4,20,30,0,0,0,1.5176386833190918,19.470666503906273,127.93899477280323
93,93,2014,1,4,21,30,0,0,0,1.2284760475158691,18.797753906250023,141.3133656162672
94,94,2014,1,4,22,30,0,0,0,0.8640180826187134,18.071618652343773,154.77834104683834
95,95,2014,1,4,23,30,0,0,0,0.6224433183670044,17.378930664062526,168.13501737239514
96,96,2014,1,5,0,30,0,0,0,0.5922219753265381,16.803002929687526,175.89859331023877
97,97,2014,1,5,1,30,0,0,0,0.8227213025093079,16.581597900390648,163.69725725605971
98,98,2014,1,5,2,30,0,0,0,1.1654765605926514,16.658105468750026,150.25605500679595
99,99,2014,1,5,3,30,0,0,0,1.3006590604782104,16.685418701171898,136.80646924749078
100,100,2014,1,5,4,30,0,0,0,1.297300934791565,16.669213867187526,123.48037659053284
101,101,2014,1,5,5,30,0,0,0,1.302964687347412,16.739984130859398,110.37388050698078
102,102,2014,1,5,6,30,0,0,0,1.32723867893219,17.330010986328148,97.60729024520052
103,103,2014,1,5,7,30,26,26,0,1.3334169387817385,19.017877197265648,85.35560135646655
104,104,2014,1,5,8,30,138,111,97,1.190490484237671,21.234277343750023,73.9000457078176
105,105,2014,1,5,9,30,275,195,181,0.8264316320419312,23.505578613281273,63.68312461031692
106,106,2014,1,5,10,30,411,255,274,0.4400051832199097,25.538507080078148,55.408984232293435
107,107,2014,1,5,11,30,532,268,411,0.3063371777534485,26.708947753906273,50.060472244930274
108,108,2014,1,5,12,30,333,296,56,0.4768115878105164,27.040734863281273,48.618641555715435
109,109,2014,1,5,13,30,414,299,184,0.7128881812095642,26.750909423828148,51.41463180089018
110,110,2014,1,5,14,30,401,225,330,0.8797198534011841,26.044183349609398,57.83492938464467
111,111,2014,1,5,15,30,288,148,356,1.160229206085205,24.78966674804689,66.83829501163534
112,112,2014,1,5,16,30,142,72,321,1.6674072742462158,22.954827880859398,77.52271258223966
113,113,2014,1,5,17,30,0,0,0,2.050365924835205,21.448236083984398,89.27498818525385
114,114,2014,1,5,18,30,0,0,0,2.0118663311004643,20.572747802734398,101.72286630303398
115,115,2014,1,5,19,30,0,0,0,1.829048991203308,19.840264892578148,114.6177194531186
116,116,2014,1,5,20,30,0,0,0,1.7995998859405518,19.190270996093773,127.80870001739171
117,117,2014,1,5,21,30,0,0,0,1.9237947463989256,18.592828369140648,141.18634239453718
118,118,2014,1,5,22,30,0,0,0,2.123608589172364,18.044030761718773,154.65209245662746
119,119,2014,1,5,23,30,0,0,0,2.330389976501465,17.586511230468773,168.0002467250849
120,120,2014,1,6,0,30,0,0,0,2.483776569366455,17.261834716796898,175.85504446205292
121,121,2014,1,6,1,30,0,0,0,2.5439999103546143,17.070794677734398,163.7635427966676
122,122,2014,1,6,2,30,0,0,0,2.524104595184326,17.093469238281273,150.32817598346017
123,123,2014,1,6,3,30,0,0,0,2.4703803062438965,17.319970703125026,136.87546617631358
124,124,2014,1,6,4,30,0,0,0,2.396965980529785,17.492028808593773,123.542910433017
125,125,2014,1,6,5,30,0,0,0,2.3303189277648926,17.482873535156273,110.42746728691809
126,126,2014,1,6,6,30,0,0,0,2.3034276962280282,17.851312255859398,97.64924215405868
127,127,2014,1,6,7,30,55,23,394,2.2546582221984863,19.341607666015648,85.38247539319137
128,128,2014,1,6,8,30,114,106,30,2.027191162109375,21.685968017578148,73.90719375398659
129,129,2014,1,6,9,30,314,182,296,1.6427712440490725,24.923791503906273,63.6643485905156
130,130,2014,1,6,10,30,455,232,391,1.2414865493774414,28.74596557617189,55.35712548849626
131,131,2014,1,6,11,30,677,70,944,0.8367655277252197,31.27062377929689,49.97053310562456
132,132,2014,1,6,12,30,701,71,950,0.4684759974479675,31.87410888671877,48.49358970529102
133,133,2014,1,6,13,30,655,69,936,0.2167641669511795,31.595483398437523,51.26677126279952
134,134,2014,1,6,14,30,545,65,899,0.17414964735507965,30.883935546875023,57.67816019665603
135,135,2014,1,6,15,30,382,57,822,0.4777554273605346,29.284844970703148,66.68161022810453
136,136,2014,1,6,16,30,186,42,657,1.1528233289718628,26.423303222656273,77.37024926633306
137,137,2014,1,6,17,30,0,0,0,1.784915804862976,23.79818115234377,89.12830977324909
138,138,2014,1,6,18,30,0,0,0,1.9539439678192136,22.15612182617189,101.58180713968628
139,139,2014,1,6,19,30,0,0,0,1.8683207035064693,20.762689208984398,114.48208906653556
140,140,2014,1,6,20,30,0,0,0,1.8828172683715816,19.69738159179689,127.67778633732469
141,141,2014,1,6,21,30,0,0,0,2.0813350677490234,18.917077636718773,141.05891181395043
142,142,2014,1,6,22,30,0,0,0,2.321288824081421,18.306054687500023,154.5253674350024
143,143,2014,1,6,23,30,0,0,0,2.499138832092285,17.769250488281273,167.86402379514738
144,144,2014,1,7,0,30,0,0,0,2.661330223083496,17.347955322265648,175.79907337125118
145,145,2014,1,7,1,30,0,0,0,2.8333184719085693,17.033837890625026,163.82502099696973
146,146,2014,1,7,2,30,0,0,0,2.979620933532715,16.790063476562526,150.39641633292797
147,147,2014,1,7,3,30,0,0,0,3.0431499481201167,16.568444824218773,136.94066917994306
148,148,2014,1,7,4,30,0,0,0,3.0218758583068848,16.362634277343773,123.6014881904332
149,149,2014,1,7,5,30,0,0,0,2.9954633712768555,16.231683349609398,110.47680913344543
150,150,2014,1,7,6,30,0,0,0,3.0136094093322754,16.922692871093773,97.68656696510011
151,151,2014,1,7,7,30,55,23,398,2.8420138359069824,19.48668823242189,85.40425409255106
152,152,2014,1,7,8,30,252,48,735,2.5263996124267583,23.46032104492189,73.90869730183772
153,153,2014,1,7,9,30,444,60,864,2.3560280799865723,27.08333740234377,63.63931163514804
154,154,2014,1,7,10,30,594,67,926,2.229782819747925,29.477563476562523,55.298405721380995
155,155,2014,1,7,11,30,686,70,956,2.068408250808716,30.807153320312523,49.87335861411528
156,156,2014,1,7,12,30,711,71,962,1.9945902824401849,31.216119384765648,48.36146859904778
157,157,2014,1,7,13,30,665,69,948,2.0022809505462646,30.89339599609377,51.112667568949746
158,158,2014,1,7,14,30,555,65,911,2.017190933227539,29.895928955078148,57.51634105365749
159,159,2014,1,7,15,30,390,57,836,2.05134916305542,28.18978271484377,66.5210636766915
160,160,2014,1,7,16,30,192,43,674,2.2002322673797607,25.42025146484377,77.21493293676274
161,161,2014,1,7,17,30,13,10,181,2.2292065620422363,22.710931396484398,88.97954213481786
162,162,2014,1,7,18,30,0,0,0,1.875393867492676,21.110131835937523,101.43936016082569
163,163,2014,1,7,19,30,0,0,0,1.3387607336044312,19.940179443359398,114.3455632354164
164,164,2014,1,7,20,30,0,0,0,0.8557233810424805,18.989495849609398,127.54633274700056
165,165,2014,1,7,21,30,0,0,0,0.7709215879440308,18.247338867187523,140.931133880208
166,166,2014,1,7,22,30,0,0,0,1.1290669441223145,17.695733642578148,154.39819572410323
167,167,2014,1,7,23,30,0,0,0,1.4700214862823486,17.307092285156273,167.72632428057182
168,168,2014,1,8,0,30,0,0,0,1.4881758689880369,16.993890380859398,175.73065266682903
169,169,2014,1,8,1,30,0,0,0,1.2571120262145996,16.736260986328148,163.88143035689458
170,170,2014,1,8,2,30,0,0,0,0.9816796779632568,16.520837402343773,150.4606055777243
171,171,2014,1,8,3,30,0,0,0,0.7632699012756348,16.273553466796898,137.00194685005056
172,172,2014,1,8,4,30,0,0,0,0.6352753639221191,15.971032714843776,123.65600370340248
173,173,2014,1,8,5,30,0,0,0,0.6153356432914734,15.672937011718776,110.52182040260656
174,174,2014,1,8,6,30,0,0,0,0.6530191898345947,16.291009521484398,97.71919819162152
175,175,2014,1,8,7,30,57,23,418,0.4443228840827942,19.456445312500023,85.42088592476136
176,176,2014,1,8,8,30,258,48,756,0.3940442204475403,23.813867187500023,73.90452398580786
177,177,2014,1,8,9,30,453,60,884,0.7667175531387329,26.87874755859377,63.60800536928682
178,178,2014,1,8,10,30,607,67,946,1.089526891708374,28.69274291992189,55.23284132913104
179,179,2014,1,8,11,30,701,71,976,1.3166604042053225,29.745751953125023,49.76898613713499
180,180,2014,1,8,12,30,728,72,984,1.4811903238296509,30.12072143554689,48.22233583048918
181,181,2014,1,8,13,30,684,70,974,1.5381901264190674,29.850854492187523,50.9524022242201
182,182,2014,1,8,14,30,508,122,714,1.5142183303833008,28.928979492187523,57.34957569464481
183,183,2014,1,8,15,30,405,58,866,1.531435251235962,27.177301025390648,66.35677321843981
184,184,2014,1,8,16,30,202,43,706,1.7185999155044556,23.996087646484398,77.05688873088599
185,185,2014,1,8,17,30,15,11,212,1.9212838411331177,21.125787353515648,88.82885397830131
186,186,2014,1,8,18,30,0,0,0,1.869906544685364,19.737359619140648,101.29562663482919
187,187,2014,1,8,19,30,0,0,0,1.6344387531280518,18.667138671875023,114.20823241590372
188,188,2014,1,8,20,30,0,0,0,1.3835763931274414,17.774377441406273,127.41441529368322
189,189,2014,1,8,21,30,0,0,0,1.1908446550369265,17.004296875000026,140.80306457500092
190,190,2014,1,8,22,30,0,0,0,1.0538932085037231,16.341149902343773,154.27060164151752
191,191,2014,1,8,23,30,0,0,0,0.9961545467376708,15.812371826171901,167.58711658566548
192,192,2014,1,9,0,30,0,0,0,1.0607689619064329,15.360559082031276,175.64984385233632
193,193,2014,1,9,1,30,0,0,0,1.1852946281433103,14.953942871093776,163.93250717789974
194,194,2014,1,9,2,30,0,0,0,1.2309691905975342,14.578668212890651,150.5205730886614
195,195,2014,1,9,3,30,0,0,0,1.1826244592666626,14.282586669921901,137.0591690198077
196,196,2014,1,9,4,30,0,0,0,1.1484332084655762,14.243249511718776,123.70635294317032
197,197,2014,1,9,5,30,0,0,0,1.137836456298828,14.223504638671901,110.56241821447449
198,198,2014,1,9,6,30,0,0,0,1.170569896697998,14.749444580078151,97.74707258306091
199,199,2014,1,9,7,30,57,23,425,1.2929561138153076,17.463830566406273,85.43232991230634
200,200,2014,1,9,8,30,260,48,764,1.4201419353485107,21.286279296875023,73.89465243021729
201,201,2014,1,9,9,30,457,60,890,1.5756330490112305,24.498498535156273,63.57043077149787
202,202,2014,1,9,10,30,610,67,950,1.73491108417511,27.080224609375023,55.16045362037684
203,203,2014,1,9,11,30,704,70,978,1.853867530822754,28.733056640625023,49.657454926274774
204,204,2014,1,9,12,30,729,71,984,1.9535138607025144,29.412011718750023,48.076249698443185
205,205,2014,1,9,13,30,684,70,972,1.9512181282043457,29.289544677734398,50.78605673823021
206,206,2014,1,9,14,30,488,152,620,1.9219157695770264,28.398706054687523,57.177965951235855
207,207,2014,1,9,15,30,318,137,450,2.005123376846313,26.58040771484377,66.188851593635
208,208,2014,1,9,16,30,158,71,384,2.224332571029663,23.44542846679689,76.8962333308982
209,209,2014,1,9,17,30,13,13,0,2.368294715881348,20.531640625000023,88.67637041713463
210,210,2014,1,9,18,30,0,0,0,2.250695943832397,18.923394775390648,101.15070658327316
211,211,2014,1,9,19,30,0,0,0,1.9887628555297847,17.717645263671898,114.07018494345718
212,212,2014,1,9,20,30,0,0,0,1.6883432865142822,16.747064208984398,127.28210701604877
213,213,2014,1,9,21,30,0,0,0,1.4263558387756348,16.042718505859398,140.67475587417
214,214,2014,1,9,22,30,0,0,0,1.3035669326782229,15.604699707031276,154.14260422129558
215,215,2014,1,9,23,30,0,0,0,1.30617094039917,15.344110107421901,167.44636242497546
216,216,2014,1,10,0,30,0,0,0,1.379211664199829,15.141503906250026,175.5567895590639
217,217,2014,1,10,1,30,0,0,0,1.4987268447875977,15.111871337890651,163.97798667807018
218,218,2014,1,10,2,30,0,0,0,1.6657848358154297,15.262017822265651,150.57614851234615
219,219,2014,1,10,3,30,0,0,0,1.8658149242401123,15.447167968750026,137.11220703273116
220,220,2014,1,10,4,30,0,0,0,2.0474903583526607,15.668603515625026,123.75243420289699
221,221,2014,1,10,5,30,0,0,0,2.1857728958129883,15.875970458984401,110.5985225919199
222,222,2014,1,10,6,30,0,0,0,2.2196581363677983,16.537622070312526,97.77013022195082
223,223,2014,1,10,7,30,55,23,408,1.9421281814575195,18.981713867187523,85.43857100621638
224,224,2014,1,10,8,30,254,48,744,1.2978547811508179,23.147973632812523,73.87907419591248
225,225,2014,1,10,9,30,448,59,871,0.983875572681427,26.854974365234398,63.526595687991026
226,226,2014,1,10,10,30,600,66,932,1.2804474830627441,28.91173706054689,55.08126713176736
227,227,2014,1,10,11,30,694,70,961,1.6156458854675293,29.835687255859398,49.53880587829885
228,228,2014,1,10,12,30,719,71,968,1.81814444065094,30.100122070312523,47.92326951077783
229,229,2014,1,10,13,30,588,188,630,2.0352020263671875,29.737939453125023,50.613712974647726
230,230,2014,1,10,14,30,375,248,232,2.3580985069274902,28.67269287109377,57.00161307563086
231,231,2014,1,10,15,30,359,96,647,2.7721505165100098,26.855889892578148,66.01740974593366
232,232,2014,1,10,16,30,144,82,268,3.1227006912231445,24.069268798828148,76.73307697620024
233,233,2014,1,10,17,30,18,12,220,3.3057126998901367,21.198175048828148,88.52218220870606
234,234,2014,1,10,18,30,0,0,0,3.217617511749268,19.21984252929689,101.00469868355492
235,235,2014,1,10,19,30,0,0,0,2.9495997428894043,17.848077392578148,113.93150695965484
236,236,2014,1,10,20,30,0,0,0,2.7783637046813965,16.897729492187526,127.14947790835821
237,237,2014,1,10,21,30,0,0,0,2.7418289184570312,16.257135009765648,140.54625577202924
238,238,2014,1,10,22,30,0,0,0,2.7753565311431885,15.842004394531276,154.01421736044202
239,239,2014,1,10,23,30,0,0,0,2.836918592453003,15.711694335937526,167.30401741507603
240,240,2014,1,11,0,30,0,0,0,2.919776439666748,15.795678710937526,175.45170331062906
241,241,2014,1,11,1,30,0,0,0,3.00516128540039,15.869165039062526,164.0176041842459
242,242,2014,1,11,2,30,0,0,0,3.0570967197418213,15.783776855468776,150.62716221434314
243,243,2014,1,11,3,30,0,0,0,3.070011138916016,15.542718505859401,137.16093401466392
244,244,2014,1,11,4,30,0,0,0,3.0600531101226807,15.227258300781276,123.79414828760436
245,245,2014,1,11,5,30,0,0,0,3.035553216934204,14.882592773437526,110.63005659612696
246,246,2014,1,11,6,30,0,0,0,3.003458976745605,15.400598144531276,97.78831461670359
247,247,2014,1,11,7,30,57,23,424,2.77280068397522,17.944268798828148,85.43953149400784
248,248,2014,1,11,8,30,261,48,765,2.362071990966797,21.977746582031273,73.85775895181561
249,249,2014,1,11,9,30,459,60,894,2.126708030700684,25.941827392578148,63.47649721580639
250,250,2014,1,11,10,30,616,67,957,2.0509729385375977,28.785607910156273,54.99530366084553
251,251,2014,1,11,11,30,713,70,987,1.95760977268219,30.375787353515648,49.413080848194674
252,252,2014,1,11,12,30,741,71,996,1.8643467426300049,31.048547363281273,47.763456786918404
253,253,2014,1,11,13,30,698,70,985,1.7922106981277466,30.929498291015648,50.435455999329385
254,254,2014,1,11,14,30,585,65,950,1.71955144405365,29.963037109375023,56.820622291002685
255,255,2014,1,11,15,30,416,58,876,1.642526388168335,28.102014160156273,65.84256222445414
256,256,2014,1,11,16,30,211,44,718,1.678083419799805,24.840234375000023,76.56753236614081
257,257,2014,1,11,17,30,20,13,247,1.639232873916626,21.852807617187523,88.36639190003815
258,258,2014,1,11,18,30,0,0,0,1.2283902168273926,20.429467773437523,100.85770017487681
259,259,2014,1,11,19,30,0,0,0,0.6325814723968506,19.445825195312523,113.79228234357169
260,260,2014,1,11,20,30,0,0,0,0.439125657081604,18.658593750000023,127.0165948901136
261,261,2014,1,11,21,30,0,0,0,0.8226478099822998,18.025231933593773,140.41760831167414
262,262,2014,1,11,22,30,0,0,0,1.2455657720565796,17.507409667968773,153.88544997041708
263,263,2014,1,11,23,30,0,0,0,1.3790932893753052,17.077050781250026,167.16003165411752
264,264,2014,1,12,0,30,0,0,0,1.2620913982391355,16.676477050781273,175.3348577425462
265,265,2014,1,12,1,30,0,0,0,1.1181795597076416,16.307214355468773,164.05109639382087
266,266,2014,1,12,2,30,0,0,0,1.1004910469055176,16.002313232421898,150.6734457363183
267,267,2014,1,12,3,30,0,0,0,1.1594700813293457,15.753472900390651,137.20522514805808
268,268,2014,1,12,4,30,0,0,0,1.246157169342041,15.566400146484401,123.83139870238709
269,269,2014,1,12,5,30,0,0,0,1.3054530620574951,15.387139892578151,110.65694645856058
270,270,2014,1,12,6,30,0,0,0,1.2920680046081543,16.105249023437526,97.80157279007048
271,271,2014,1,12,7,30,56,23,410,1.193546175956726,19.19176635742189,85.43521354746903
272,272,2014,1,12,8,30,256,48,747,1.1776247024536133,23.234338378906273,73.83070701968177
273,273,2014,1,12,9,30,451,59,874,1.3370323181152344,26.253564453125023,63.420150749741715
274,274,2014,1,12,10,30,605,66,936,1.4641791582107544,28.343164062500023,54.902594587196944
275,275,2014,1,12,11,30,700,70,966,1.4810911417007446,29.73470458984377,49.280326550244034
276,276,2014,1,12,12,30,729,71,975,1.4140444993972778,30.481835937500023,47.596875852450374
277,277,2014,1,12,13,30,686,69,965,1.2806164026260376,30.512506103515648,50.251372493622064
278,278,2014,1,12,14,30,578,65,931,1.1481090784072876,29.75838623046877,56.635099017053115
279,279,2014,1,12,15,30,413,57,862,1.1771354675292969,28.12410888671877,65.66442257228027
280,280,2014,1,12,16,30,211,44,711,1.6124883890151978,25.04012451171877,76.39971319211165
281,281,2014,1,12,17,30,21,13,255,2.0680179595947266,22.077966308593773,88.20910570080898
282,282,2014,1,12,18,30,0,0,0,2.0554094314575195,20.36779174804689,100.70980676738114
283,283,2014,1,12,19,30,0,0,0,1.7410999536514282,18.905053710937523,113.65259264763323
284,284,2014,1,12,20,30,0,0,0,1.4215540885925293,17.726739501953148,126.88352178109079
285,285,2014,1,12,21,30,0,0,0,1.263864278793335,16.845208740234398,140.2888536210385
286,286,2014,1,12,22,30,0,0,0,1.3258341550827026,16.161676025390648,153.75630613320263
287,287,2014,1,12,23,30,0,0,0,1.5893436670303345,15.659783935546901,167.01435028873402
288,288,2014,1,13,0,30,0,0,0,1.9291505813598635,15.329522705078151,175.20657220797784
289,289,2014,1,13,1,30,0,0,0,2.2620859146118164,15.216943359375026,164.0782026974575
290,290,2014,1,13,2,30,0,0,0,2.5197200775146484,15.312341308593776,150.7148322655833
291,291,2014,1,13,3,30,0,0,0,2.6495471000671387,15.405694580078151,137.2449579477055
292,292,2014,1,13,4,30,0,0,0,2.6854734420776367,15.283502197265651,123.86409183823208
293,293,2014,1,13,5,30,0,0,0,2.701956272125244,14.943017578125026,110.67912170894432
294,294,2014,1,13,6,30,0,0,0,2.7276439666748047,15.428033447265651,97.80985536318985
295,295,2014,1,13,7,30,58,23,436,2.477455377578736,18.070764160156273,85.42555699137766
296,296,2014,1,13,8,30,166,109,205,1.814377784729004,22.211724853515648,73.7979018607945
297,297,2014,1,13,9,30,468,60,909,1.4277260303497314,26.70763549804689,63.35756889672349
298,298,2014,1,13,10,30,628,67,973,1.6016292572021484,30.134912109375023,54.80317498781655
299,299,2014,1,13,11,30,729,71,1006,1.8318183422088623,31.846459960937523,49.14059522467179
300,300,2014,1,13,12,30,760,72,1017,1.9589910507202148,32.6201110839844,47.4235969915459
301,301,2014,1,13,13,30,717,70,1007,2.127033233642578,32.544824218750016,50.0615555053613
302,302,2014,1,13,14,30,604,66,973,2.4346070289611816,31.635430908203148,56.44515537317285
303,303,2014,1,13,15,30,432,58,901,2.869980335235596,29.765924072265648,65.4831109219217
