,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
0,0,2014,1,1,0,30,0,0,0,3.1252169609069824,16.128747558593773,176.38590707286957
1,1,2014,1,1,1,30,0,0,0,3.0151457786560063,15.811456298828151,166.85029952283946
2,2,2014,1,1,2,30,0,0,0,2.9974136352539062,15.490686035156276,153.5203277959465
3,3,2014,1,1,3,30,0,0,0,3.0377068519592285,15.129296875000026,140.1126344234452
4,4,2014,1,1,4,30,0,0,0,3.070312023162842,14.783837890625026,126.80687040250663
5,5,2014,1,1,5,30,0,0,0,3.0828893184661865,14.472497558593776,113.70216511186709
6,6,2014,1,1,6,30,0,0,0,3.0731444358825684,14.309381103515651,100.91297585079685
7,7,2014,1,1,7,30,17,13,163,2.9654130935668945,14.692132568359401,88.59906682480602
8,8,2014,1,1,8,30,203,51,673,2.6092922687530518,16.678002929687526,77.02017666765778
9,9,2014,1,1,9,30,404,69,843,2.3005602359771733,20.778802490234398,66.56770561454665
10,10,2014,1,1,10,30,569,79,921,2.204565048217773,24.915673828125023,57.872942706038245
11,11,2014,1,1,11,30,676,84,958,2.2151143550872803,27.352197265625023,51.83923104518553
12,12,2014,1,1,12,30,716,86,969,2.4164011478424072,28.488824462890648,49.457150842122644
13,13,2014,1,1,13,30,686,85,959,2.696634292602539,28.722222900390648,51.240919465331366
14,14,2014,1,1,14,30,587,80,925,2.959161758422852,28.172509765625023,56.79795947033498
15,15,2014,1,1,15,30,429,71,854,3.1756949424743652,26.824975585937523,65.16560963092863
16,16,2014,1,1,16,30,232,55,702,3.25950288772583,24.248345947265648,75.40708514128
17,17,2014,1,1,17,30,36,21,282,3.4115195274353027,21.677545166015648,86.85196075554104
18,18,2014,1,1,18,30,0,0,0,3.7102646827697767,20.196801757812523,99.0774149635164
19,19,2014,1,1,19,30,0,0,0,3.9484903812408447,18.769372558593773,111.80946579907288
20,20,2014,1,1,20,30,0,0,0,4.106419563293457,17.222161865234398,124.87710874992823
21,21,2014,1,1,21,30,0,0,0,4.1821932792663565,16.019921875000026,138.16044199421592
22,22,2014,1,1,22,30,0,0,0,4.210469722747804,15.138085937500026,151.55978892379568
23,23,2014,1,1,23,30,0,0,0,4.2277469635009775,14.388635253906276,164.92018770343236
24,24,2014,1,2,0,30,0,0,0,4.244690895080566,13.783288574218776,176.27415017096692
25,25,2014,1,2,1,30,0,0,0,4.247812271118163,13.359796142578151,166.92493612858166
26,26,2014,1,2,2,30,0,0,0,4.2234859466552725,13.106164550781276,153.60434320695575
27,27,2014,1,2,3,30,0,0,0,4.17712926864624,13.012536621093776,140.19512252168093
28,28,2014,1,2,4,30,0,0,0,4.0786333084106445,13.057183837890651,126.88460027944464
29,29,2014,1,2,5,30,0,0,0,3.9085750579833984,13.263696289062526,113.77296387923387
30,30,2014,1,2,6,30,0,0,0,3.6845314502716064,13.754144287109401,100.97457878029259
31,31,2014,1,2,7,30,17,13,157,3.2977302074432373,15.016320800781276,88.64856412118387
32,32,2014,1,2,8,30,201,51,668,2.651263475418091,17.804101562500023,77.05368101651071
33,33,2014,1,2,9,30,402,69,838,1.9680912494659424,21.973046875000023,66.57973688029088
34,34,2014,1,2,10,30,565,79,913,1.3602321147918701,26.506127929687523,57.85659848258446
35,35,2014,1,2,11,30,670,84,947,0.937117338180542,29.753106689453148,51.78797426302022
36,36,2014,1,2,12,30,708,86,955,0.8726906776428223,31.026879882812523,49.3695892565939
37,37,2014,1,2,13,30,675,84,941,0.989072561264038,31.008721923828148,51.12454439317863
38,38,2014,1,2,14,30,576,79,904,1.0814795494079592,30.052514648437523,56.66500028657641
39,39,2014,1,2,15,30,420,70,830,1.193192958831787,28.22155151367189,65.02604987983813
40,40,2014,1,2,16,30,227,54,678,1.6029953956604004,25.085992431640648,75.26664569640816
41,41,2014,1,2,17,30,36,21,270,2.060455799102783,21.886437988281273,86.71339806679737
42,42,2014,1,2,18,30,0,0,0,2.1665081977844243,20.285607910156273,98.9417261019349
43,43,2014,1,2,19,30,0,0,0,2.0632188320159908,19.731195068359398,111.67702416735509
44,44,2014,1,2,20,30,0,0,0,1.9175903797149656,19.615441894531273,124.74778059485098
45,45,2014,1,2,21,30,0,0,0,1.828016757965088,19.745263671875023,138.03366562152235
46,46,2014,1,2,22,30,0,0,0,1.8655884265899656,19.888391113281273,151.4341150240996
47,47,2014,1,2,23,30,0,0,0,2.053164005279541,19.922540283203148,164.7908344939313
48,48,2014,1,3,0,30,0,0,0,2.3604736328125,19.698510742187523,176.15385494128287
49,49,2014,1,3,1,30,0,0,0,2.6964335441589355,19.19640502929689,166.99494382546982
50,50,2014,1,3,2,30,0,0,0,2.92716646194458,18.586724853515648,153.68494955620326
51,51,2014,1,3,3,30,0,0,0,3.022446632385254,17.958673095703148,140.27429207260687
52,52,2014,1,3,4,30,0,0,0,3.0227839946746826,17.380700683593773,126.95882119054613
53,53,2014,1,3,5,30,0,0,0,2.952854633331299,16.986871337890648,113.83992935985168
54,54,2014,1,3,6,30,0,0,0,2.8215785026550293,16.908074951171898,101.03192720780753
55,55,2014,1,3,7,30,15,12,140,2.479419469833374,17.604577636718773,88.69332407262219
56,56,2014,1,3,8,30,194,51,641,1.8365831375122068,19.94445190429689,77.08181977024576
57,57,2014,1,3,9,30,392,68,814,1.1428794860839844,24.352349853515648,66.58572438064304
58,58,2014,1,3,10,30,554,78,894,0.99276202917099,28.695123291015648,57.83351791972943
59,59,2014,1,3,11,30,662,83,933,1.2903823852539062,30.716699218750023,51.72944859656802
60,60,2014,1,3,12,30,703,85,946,1.6122782230377195,30.936517333984398,49.27467996358235
61,61,2014,1,3,13,30,674,84,937,1.9875282049179084,30.168664550781273,51.00138675834209
62,62,2014,1,3,14,30,577,79,903,2.415945053100586,28.596154785156273,56.52628974973466
63,63,2014,1,3,15,30,423,70,832,2.9309110641479488,26.292749023437523,64.8818798274317
64,64,2014,1,3,16,30,230,54,682,3.331554889678955,23.122460937500023,75.12262569787988
65,65,2014,1,3,17,30,38,22,280,3.4451956748962402,20.013177490234398,86.57210478443893
66,66,2014,1,3,18,30,0,0,0,3.3067545890808105,18.257409667968773,98.80401522283786
67,67,2014,1,3,19,30,0,0,0,2.8900146484375,17.672204589843773,111.54311455088805
68,68,2014,1,3,20,30,0,0,0,2.36102557182312,17.675073242187523,124.61741122992672
69,69,2014,1,3,21,30,0,0,0,2.0570647716522217,17.798944091796898,137.90613562219414
70,70,2014,1,3,22,30,0,0,0,2.016939401626587,17.770196533203148,151.3077553275472
71,71,2014,1,3,23,30,0,0,0,1.9032468795776367,17.804559326171898,164.66025636261568
72,72,2014,1,4,0,30,0,0,0,1.6846232414245603,17.956384277343773,176.0254314754743
73,73,2014,1,4,1,30,0,0,0,1.6299388408660889,18.014428710937523,167.0600360029586
