,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
90,90,2014,1,4,18,30,0,0,0,3.5617713928222656,9.71087036132815,91.98688958525076
91,91,2014,1,4,19,30,0,0,0,3.5564544200897217,8.771478271484398,104.42154649596165
92,92,2014,1,4,20,30,0,0,0,3.614654541015625,8.062402343750023,117.28349558100928
93,93,2014,1,4,21,30,0,0,0,3.7265143394470215,7.624536132812523,130.42324167576487
94,94,2014,1,4,22,30,0,0,0,3.799321174621582,7.209527587890648,143.727573312846
95,95,2014,1,4,23,30,0,0,0,3.8683929443359375,6.734155273437523,157.07206854204927
96,96,2014,1,5,0,30,0,0,0,3.9747905731201167,6.370111083984398,170.04815793993794
97,97,2014,1,5,1,30,0,0,0,4.079402923583984,6.215447998046898,173.57771401436835
98,98,2014,1,5,2,30,0,0,0,4.13605546951294,5.986138916015648,161.2099944936756
99,99,2014,1,5,3,30,0,0,0,4.17789363861084,5.423394775390649,147.89682651724456
100,100,2014,1,5,4,30,0,0,0,4.120789527893066,4.935968017578149,134.5606660592947
101,101,2014,1,5,5,30,0,0,0,3.851656913757324,4.880395507812524,121.35369370853142
102,102,2014,1,5,6,30,0,0,0,3.477945804595948,4.966485595703149,108.38528887399738
103,103,2014,1,5,7,30,0,0,0,3.08097505569458,5.438836669921899,95.7894908971641
104,104,2014,1,5,8,30,25,25,0,2.557777404785156,6.892541503906273,83.76044882599196
105,105,2014,1,5,9,30,66,66,0,1.9625670909881592,9.195642089843775,72.60524461154769
106,106,2014,1,5,10,30,163,158,9,1.4362059831619265,11.600061035156276,62.80559035823264
107,107,2014,1,5,11,30,404,282,212,1.1055271625518799,13.353082275390651,55.104178080651124
108,108,2014,1,5,12,30,441,325,182,1.025540113449097,14.212487792968776,50.480641710090396
109,109,2014,1,5,13,30,404,327,119,1.0934622287750244,14.326196289062526,49.80492982860015
110,110,2014,1,5,14,30,393,300,154,1.2519327402114868,13.880639648437526,53.228360629456
111,111,2014,1,5,15,30,294,236,115,1.496549367904663,12.939660644531276,60.05104610383084
112,112,2014,1,5,16,30,163,146,47,1.8438020944595337,11.512231445312526,69.27000743219314
113,113,2014,1,5,17,30,67,63,19,2.1600546836853027,9.8787780761719,80.0532800720916
114,114,2014,1,5,18,30,0,0,0,2.3215999603271484,8.753686523437523,91.84225307424784
115,115,2014,1,5,19,30,0,0,0,2.3759522438049316,8.166253662109398,104.28177202936165
116,116,2014,1,5,20,30,0,0,0,2.32228422164917,7.706079101562523,117.14825231917924
117,117,2014,1,5,21,30,0,0,0,2.1688122749328613,7.305108642578148,130.29177402154446
118,118,2014,1,5,22,30,0,0,0,1.9576158523559568,6.902398681640648,143.59840885452658
119,119,2014,1,5,23,30,0,0,0,1.7099320888519287,6.462579345703148,156.9415959431389
120,120,2014,1,6,0,30,0,0,0,1.5549410581588743,6.004693603515648,169.90315495716143
121,121,2014,1,6,1,30,0,0,0,1.5898665189743042,5.554833984375024,173.56757625149658
122,122,2014,1,6,2,30,0,0,0,1.6766246557235718,5.121667480468774,161.27120888168622
123,123,2014,1,6,3,30,0,0,0,1.6947022676467896,4.676049804687524,147.9642247711929
124,124,2014,1,6,4,30,0,0,0,1.701531171798706,4.215875244140649,134.62532993420305
125,125,2014,1,6,5,30,0,0,0,1.7269946336746216,3.7481323242187727,121.41198443376234
126,126,2014,1,6,6,30,0,0,0,1.7840957641601562,3.2480712890625227,108.43447487713779
127,127,2014,1,6,7,30,0,0,0,1.803931474685669,3.1800170898437727,95.82665210119379
128,128,2014,1,6,8,30,8,8,0,1.8722176551818848,4.021478271484399,83.78188354261253
129,129,2014,1,6,9,30,5,5,0,2.0800828933715816,5.419183349609399,72.60608399699676
130,130,2014,1,6,10,30,76,76,0,2.229928970336914,6.695245361328148,62.779514603093936
131,131,2014,1,6,11,30,37,37,0,2.269194841384888,7.440850830078148,55.044392522843935
132,132,2014,1,6,12,30,329,293,55,2.3119077682495117,7.787744140625023,50.383460643267966
133,133,2014,1,6,13,30,120,120,0,2.3903870582580566,7.728295898437523,49.67505645941658
134,134,2014,1,6,14,30,77,77,0,2.457077980041504,7.130761718750023,53.07846824335871
135,135,2014,1,6,15,30,328,240,175,2.4674503803253174,6.232873535156273,59.893943405111656
136,136,2014,1,6,16,30,109,109,0,2.4273486137390137,5.079919433593774,69.11358873433811
137,137,2014,1,6,17,30,84,68,93,2.376722812652588,3.7726989746093977,79.9010998110121
138,138,2014,1,6,18,30,0,0,0,2.2604095935821533,2.6161437988281477,91.69548984093893
139,139,2014,1,6,19,30,0,0,0,2.1014447212219243,1.8609863281250227,104.140480017027
140,140,2014,1,6,20,30,0,0,0,1.9741506576538088,1.6145874023437727,117.01195609944729
141,141,2014,1,6,21,30,0,0,0,1.9081363677978518,1.6878295898437727,130.1595746602477
142,142,2014,1,6,22,30,0,0,0,1.8932902812957764,1.8664489746093973,143.46864700746863
143,143,2014,1,6,23,30,0,0,0,1.849916934967041,1.7781616210937727,156.81028846721006
144,144,2014,1,7,0,30,0,0,0,1.7631886005401611,1.1611267089843975,169.75574169086505
145,145,2014,1,7,1,30,0,0,0,1.5941462516784668,0.4846740722656477,173.54729972836137
146,146,2014,1,7,2,30,0,0,0,1.4393248558044434,0.08590087890627274,161.3275273873668
147,147,2014,1,7,3,30,0,0,0,1.3965516090393066,-0.21216430664060226,148.02755190493608
148,148,2014,1,7,4,30,0,0,0,1.399614334106445,-0.4957641601562273,134.686014800994
149,149,2014,1,7,5,30,0,0,0,1.431250810623169,-0.7398437499999773,121.46614243514023
150,150,2014,1,7,6,30,0,0,0,1.5069775581359863,-0.9283813476562272,108.47924314473964
151,151,2014,1,7,7,30,0,0,0,1.6234848499298096,0.14766845703127274,95.85901298556028
152,152,2014,1,7,8,30,8,8,0,1.5963679552078247,2.9899536132812727,83.79806262634754
153,153,2014,1,7,9,30,87,87,0,1.4847826957702637,6.827874755859398,72.60111127105834
154,154,2014,1,7,10,30,161,157,8,1.5661587715148926,10.908929443359401,62.747023272319105
155,155,2014,1,7,11,30,263,242,36,1.8214218616485602,14.411065673828151,54.97763681522446
156,156,2014,1,7,12,30,544,294,391,1.8484925031661987,16.849725341796898,50.279029828751014
157,157,2014,1,7,13,30,733,59,1038,1.5680115222930908,18.13414916992189,49.53821944215677
158,158,2014,1,7,14,30,673,57,1022,1.3007868528366089,18.499078369140648,52.922507125059354
159,159,2014,1,7,15,30,548,53,982,1.155224084854126,17.861322021484398,59.73195865666655
160,160,2014,1,7,16,30,370,46,902,0.9152966737747192,16.030053710937526,68.9534387379112
161,161,2014,1,7,17,30,160,33,714,0.5745745897293091,13.055871582031276,79.7461739238928
162,162,2014,1,7,18,30,0,0,0,0.8460723161697388,10.783074951171901,91.54670797447409
163,163,2014,1,7,19,30,0,0,0,1.7795019149780271,9.7763610839844,103.9977716813222
164,164,2014,1,7,20,30,0,0,0,2.8233680725097656,8.8564392089844,116.87469812645077
165,165,2014,1,7,21,30,0,0,0,3.6117215156555176,7.906335449218773,130.02672121898277
166,166,2014,1,7,22,30,0,0,0,3.970293045043945,6.947259521484398,143.33834629037244
167,167,2014,1,7,23,30,0,0,0,4.058974266052246,6.054132080078148,156.67817495453838
168,168,2014,1,8,0,30,0,0,0,4.0139007568359375,5.261010742187524,169.60591609471408
169,169,2014,1,8,1,30,0,0,0,3.9328937530517583,4.566186523437524,173.51661638262178
170,170,2014,1,8,2,30,0,0,0,3.831745147705078,4.346185302734399,161.3787211923552
171,171,2014,1,8,3,30,0,0,0,3.644318819046022,4.566003417968774,148.08664907245242
172,172,2014,1,8,4,30,0,0,0,3.582019805908203,4.739892578125024,134.74259624418855
173,173,2014,1,8,5,30,0,0,0,3.6706738471984863,4.234185791015649,121.51606695553798
174,174,2014,1,8,6,30,0,0,0,3.838053941726685,3.0853515625000227,108.51951281850786
175,175,2014,1,8,7,30,0,0,0,3.9256978034973145,3.235284423828148,95.88651165030512
176,176,2014,1,8,8,30,91,25,606,3.719974279403688,5.909326171875023,83.80894373147926
177,177,2014,1,8,9,30,306,43,881,3.662187576293945,10.14849243164065,72.59029602960558
178,178,2014,1,8,10,30,503,51,984,3.847294569015503,13.890740966796901,62.70810387400872
179,179,2014,1,8,11,30,649,56,1031,3.926912307739258,16.251153564453148,54.90391673346797
180,180,2014,1,8,12,30,731,59,1050,3.9705600738525386,17.632531738281273,50.1673727124533
181,181,2014,1,8,13,30,741,59,1048,4.107802867889403,18.179437255859398,49.394460887761916
182,182,2014,1,8,14,30,516,269,409,4.174776077270509,17.987634277343773,52.76053860274915
183,183,2014,1,8,15,30,419,202,429,4.087512016296387,17.065728759765648,59.565165472666884
184,184,2014,1,8,16,30,233,157,210,3.862868309020996,15.111260986328151,68.78962861454005
185,185,2014,1,8,17,30,72,67,25,3.63701605796814,12.086358642578151,79.58854074347008
186,186,2014,1,8,18,30,0,0,0,3.6104354858398438,9.566735839843775,91.39601521360508
187,187,2014,1,8,19,30,0,0,0,3.632876396179199,8.099664306640648,103.85374698764444
188,188,2014,1,8,20,30,0,0,0,3.6294143199920654,6.943353271484398,116.73656745717577
189,189,2014,1,8,21,30,0,0,0,3.604705810546875,6.066033935546898,129.89328824418087
190,190,2014,1,8,22,30,0,0,0,3.5228657722473145,5.334832763671899,143.2075610486626
191,191,2014,1,8,23,30,0,0,0,3.4664840698242188,4.710626220703149,156.5452785826264
192,192,2014,1,9,0,30,0,0,0,3.4420387744903564,4.185937500000024,169.45366809836634
193,193,2014,1,9,1,30,0,0,0,3.376098155975342,3.7382446289062727,173.47530037517913
194,194,2014,1,9,2,30,0,0,0,3.182624340057373,3.350885009765648,161.4245608412853
195,195,2014,1,9,3,30,0,0,0,2.884374618530273,3.0412231445312727,148.14135793836041
196,196,2014,1,9,4,30,0,0,0,2.6011691093444824,2.8379760742187727,134.7949514425921
197,197,2014,1,9,5,30,0,0,0,2.3983631134033203,2.7201171875000227,121.56165959216551
198,198,2014,1,9,6,30,0,0,0,2.2546157836914062,2.6614624023437727,108.55520595772819
199,199,2014,1,9,7,30,0,0,0,2.151530742645264,3.9303833007812727,95.90908953651702
200,200,2014,1,9,8,30,87,25,579,2.029418468475342,7.295251464843773,83.81446712766763
201,201,2014,1,9,9,30,298,42,854,1.7669439315795898,11.564965820312526,72.57361512087344
202,202,2014,1,9,10,30,490,51,957,1.7633684873580933,15.901086425781276,62.662760130710154
203,203,2014,1,9,11,30,635,55,1005,2.1100170612335205,18.87120971679689,54.823259550526295
204,204,2014,1,9,12,30,717,58,1026,2.441525459289551,19.71178588867189,50.0485360614455
205,205,2014,1,9,13,30,730,58,1029,2.7438571453094482,19.73546752929689,49.24384844793835
206,206,2014,1,9,14,30,546,230,521,2.9568285942077637,19.42565307617189,52.59265519120193
207,207,2014,1,9,15,30,550,53,976,3.0211899280548096,18.440911865234398,59.39367829829813
208,208,2014,1,9,16,30,280,138,390,2.894153594970703,16.388269042968773,68.62228812125953
209,209,2014,1,9,17,30,91,71,106,2.935930728912353,13.440637207031276,79.42834847748466
210,210,2014,1,9,18,30,0,0,0,3.303234577178955,11.120019531250025,91.24351883598824
211,211,2014,1,9,19,30,0,0,0,3.6250820159912114,9.56633911132815,103.70850454669296
212,212,2014,1,9,20,30,0,0,0,3.8112473487854,8.009301757812523,116.59765092748741
213,213,2014,1,9,21,30,0,0,0,3.904511451721192,6.745782470703148,129.75934716665196
214,214,2014,1,9,22,30,0,0,0,3.948741912841797,5.873345947265648,143.07634148503158
215,215,2014,1,9,23,30,0,0,0,3.976177453994752,5.189416503906274,156.4116170426931
216,216,2014,1,10,0,30,0,0,0,3.99367094039917,4.636163330078149,169.2989804089135
217,217,2014,1,10,1,30,0,0,0,4.021298885345459,4.261773681640649,173.4231712811577
218,218,2014,1,10,2,30,0,0,0,4.066607475280762,4.099237060546899,161.4648171433746
219,219,2014,1,10,3,30,0,0,0,4.094090938568115,4.046319580078149,148.19152107232648
220,220,2014,1,10,4,30,0,0,0,4.0804529190063485,3.9273315429687727,134.84295942273673
221,221,2014,1,10,5,30,0,0,0,4.029421806335448,3.7358337402343977,121.60282447718821
222,222,2014,1,10,6,30,0,0,0,3.930905818939209,3.5458007812500227,108.58624766936687
223,223,2014,1,10,7,30,0,0,0,3.747051239013672,3.942071533203148,95.92669151578644
224,224,2014,1,10,8,30,49,39,95,3.3936734199523926,5.869805908203148,83.8145934867959
225,225,2014,1,10,9,30,164,127,122,3.1610875129699707,9.18328247070315,72.55105171978379
226,226,2014,1,10,10,30,290,215,162,3.2247838973999023,12.568414306640651,62.610995084687616
227,227,2014,1,10,11,30,326,276,86,3.3007192611694336,15.077844238281276,54.735687229303636
228,228,2014,1,10,12,30,713,57,1017,3.2858710289001465,16.566461181640648,49.9225606892072
229,229,2014,1,10,13,30,629,237,598,3.2108521461486816,17.192529296875026,49.08644299279014
230,230,2014,1,10,14,30,670,56,1006,2.9507231712341317,17.299676513671898,52.41893993109355
231,231,2014,1,10,15,30,551,52,974,2.489065647125244,16.968103027343773,59.21759734185133
232,232,2014,1,10,16,30,377,46,902,2.020003080368042,15.571710205078151,68.45152373476988
233,233,2014,1,10,17,30,169,33,726,1.680391788482666,12.908441162109401,79.26569511212163
234,234,2014,1,10,18,30,0,0,0,1.5063292980194092,10.886621093750025,91.08932554949214
235,235,2014,1,10,19,30,0,0,0,1.5612373352050781,10.0624938964844,103.56214152013821
236,236,2014,1,10,20,30,0,0,0,1.8761485815048216,9.306726074218775,116.45803308340021
237,237,2014,1,10,21,30,0,0,0,2.1478140354156494,8.527520751953148,129.62496627255285
238,238,2014,1,10,22,30,0,0,0,2.1670389175415044,7.753472900390648,142.9447336964711
239,239,2014,1,10,23,30,0,0,0,2.036970615386964,7.033227539062523,156.277202721749
240,240,2014,1,11,0,30,0,0,0,1.836221694946289,6.391473388671898,169.1418292858205
241,241,2014,1,11,1,30,0,0,0,1.5862901210784912,5.823999023437523,173.36009616945165
242,242,2014,1,11,2,30,0,0,0,1.2499488592147827,5.347650146484399,161.49926211958999
243,243,2014,1,11,3,30,0,0,0,0.8260050415992737,4.962213134765649,148.23698235421733
244,244,2014,1,11,4,30,0,0,0,0.5217657089233398,4.627832031250024,134.88650131384526
245,245,2014,1,11,5,30,0,0,0,0.6117567420005798,4.312554931640649,121.63946845627643
246,246,2014,1,11,6,30,0,0,0,0.9945625066757202,3.9913269042968977,108.61256623455981
247,247,2014,1,11,7,30,0,0,0,1.374670147895813,5.072930908203149,95.93926597533518
248,248,2014,1,11,8,30,92,25,616,1.5488836765289309,8.525170898437523,83.80930843920304
249,249,2014,1,11,9,30,310,42,890,1.7686717510223389,12.489892578125026,72.52260530631578
250,250,2014,1,11,10,30,509,51,993,2.0819659233093257,15.423425292968776,62.55282692836569
251,251,2014,1,11,11,30,658,56,1041,2.209245204925537,17.408410644531273,54.64123584440165
252,252,2014,1,11,12,30,744,58,1062,2.252264499664306,18.702539062500023,49.78949790647153
253,253,2014,1,11,13,30,758,59,1064,2.261380195617676,19.344750976562523,48.922314254819746
254,254,2014,1,11,14,30,699,57,1048,2.2994537353515625,19.272943115234398,52.23948504443408
255,255,2014,1,11,15,30,572,53,1009,2.4005842208862305,18.384729003906273,59.037032364047406
256,256,2014,1,11,16,30,391,46,930,2.493196964263916,16.320550537109398,68.27745285733408
257,257,2014,1,11,17,30,176,34,751,2.624325752258301,13.150720214843776,79.10070025882763
258,258,2014,1,11,18,30,0,0,0,2.790945529937744,10.762536621093776,90.93070428687449
259,259,2014,1,11,19,30,0,0,0,2.8985657691955566,9.650781250000025,103.41475352992492
260,260,2014,1,11,20,30,0,0,0,2.928046703338623,8.720727539062523,116.3177961171822
261,261,2014,1,11,21,30,0,0,0,2.941758155822754,7.897241210937523,129.49021068009623
262,262,2014,1,11,22,30,0,0,0,3.02740216255188,7.193444824218773,142.81277971756174
263,263,2014,1,11,23,30,0,0,0,3.1806545257568364,6.625146484375023,156.1420428896554
264,264,2014,1,12,0,30,0,0,0,3.376358985900879,6.202935791015648,168.9821852884127
265,265,2014,1,12,1,30,0,0,0,3.588207721710205,5.853753662109398,173.28599050515092
266,266,2014,1,12,2,30,0,0,0,3.7669353485107417,5.458245849609399,161.52766998926796
267,267,2014,1,12,3,30,0,0,0,3.8564915657043457,4.990258789062524,148.27758738833262
268,268,2014,1,12,4,30,0,0,0,3.867337703704834,4.531060791015649,134.92546060351046
269,269,2014,1,12,5,30,0,0,0,3.8483166694641113,4.180139160156274,121.67150126472065
270,270,2014,1,12,6,30,0,0,0,3.8276042938232417,3.9967895507812727,108.63409323121813
271,271,2014,1,12,7,30,0,0,0,3.7755942344665527,4.976190185546899,95.94676489868229
272,272,2014,1,12,8,30,86,25,573,3.3866684436798096,8.000848388671898,83.79857651294415
273,273,2014,1,12,9,30,114,110,12,2.9583544731140137,12.317163085937526,72.48826348475279
274,274,2014,1,12,10,30,89,89,0,3.2176189422607417,15.984033203125026,62.488266750798026
275,275,2014,1,12,11,30,493,252,415,3.7143242359161377,17.886132812500023,54.539936501559545
276,276,2014,1,12,12,30,722,57,1026,4.06188440322876,18.512750244140648,49.64939608585951
277,277,2014,1,12,13,30,738,58,1031,4.430372714996338,18.448052978515648,48.751529397688074
278,278,2014,1,12,14,30,684,56,1020,4.730257034301758,17.947839355468773,52.05437980714344
279,279,2014,1,12,15,30,563,52,986,4.911067962646484,16.897576904296898,58.852090216587925
280,280,2014,1,12,16,30,386,46,912,4.795355796813965,15.061456298828151,68.10019023102204
281,281,2014,1,12,17,30,175,34,738,4.5485029220581055,12.415460205078151,78.93347896743614
282,282,2014,1,12,18,30,0,0,0,4.502284049987793,10.139855957031275,90.77285796986773
283,283,2014,1,12,19,30,0,0,0,4.464764595031738,8.736505126953148,103.26643457098758
284,284,2014,1,12,20,30,0,0,0,4.392317771911621,7.576593017578148,116.1770198081702
285,285,2014,1,12,21,30,0,0,0,4.408705234527588,6.639154052734398,129.3551423218664
286,286,2014,1,12,22,30,0,0,0,4.443279266357422,5.885858154296898,142.68051756973654
287,287,2014,1,12,23,30,0,0,0,4.443960189819336,5.207971191406274,156.00613989059696
288,288,2014,1,13,0,30,0,0,0,4.413698673248291,4.569879150390649,168.82001399495954
289,289,2014,1,13,1,30,0,0,0,4.355515956878662,3.9812866210937727,173.2008178746471
290,290,2014,1,13,2,30,0,0,0,4.163095474243163,3.4671264648437727,161.54981818954522
291,291,2014,1,13,3,30,0,0,0,3.8698925971984863,3.0656372070312727,148.31318392521226
292,292,2014,1,13,4,30,0,0,0,3.56980037689209,2.7514892578125227,134.9597233932773
293,293,2014,1,13,5,30,0,0,0,3.1811635494232178,2.4284912109375227,121.69883570049002
294,294,2014,1,13,6,30,0,0,0,2.6950907707214355,2.066949462890648,108.6507636523386
295,295,2014,1,13,7,30,0,0,0,2.259695529937744,3.0844360351562727,95.94914394178079
296,296,2014,1,13,8,30,91,25,611,1.9483022689819336,6.136956787109398,83.78236014114701
297,297,2014,1,13,9,30,309,42,884,2.0052711963653564,9.81279907226565,72.44801694719621
298,298,2014,1,13,10,30,508,51,987,2.381789207458496,12.950708007812526,62.41732628293517
299,299,2014,1,13,11,30,659,56,1036,2.4654126167297363,15.010095214843776,54.431821143839656
300,300,2014,1,13,12,30,747,58,1060,2.2377333641052246,16.190026855468773,49.50230521816774
301,301,2014,1,13,13,30,764,59,1066,2.0778336524963383,16.729150390625026,48.574158284182865
