,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
25,25,2014,1,2,1,30,0,0,0,1.0675780773162842,13.328820800781276,164.85285562637526
26,26,2014,1,2,2,30,0,0,0,1.0680562257766724,12.780816650390651,151.38299505019074
27,27,2014,1,2,3,30,0,0,0,1.1121892929077148,12.106103515625026,137.5942540183907
28,28,2014,1,2,4,30,0,0,0,1.2375130653381348,11.240167236328151,123.80664602406176
29,29,2014,1,2,5,30,0,0,0,1.4304299354553225,10.442041015625025,110.13572500225183
30,30,2014,1,2,6,30,0,0,0,1.628288984298706,11.078332519531276,96.68396831450188
31,31,2014,1,2,7,30,45,39,57,1.6435658931732178,13.568200683593776,83.5883819127048
32,32,2014,1,2,8,30,304,66,734,1.6317851543426514,16.563806152343773,71.07334546629295
33,33,2014,1,2,9,30,522,81,870,1.83274245262146,18.789361572265648,59.52056683772604
34,34,2014,1,2,10,30,606,251,548,2.1117711067199707,19.788598632812523,49.62251371610323
35,35,2014,1,2,11,30,805,95,964,2.35709810256958,19.917749023437523,42.56125568341314
36,36,2014,1,2,12,30,842,96,972,2.5483083724975586,19.275781250000023,39.88029899214357
37,37,2014,1,2,13,30,804,94,961,2.7351865768432617,18.159936523437523,42.420694536866186
38,38,2014,1,2,14,30,161,158,4,2.9910454750061035,16.798333740234398,49.381628693678685
39,39,2014,1,2,15,30,282,237,87,3.395348072052002,15.185632324218776,59.22019798100027
40,40,2014,1,2,16,30,114,114,0,3.7597148418426514,13.260125732421901,70.73947697080642
41,41,2014,1,2,17,30,95,43,438,4.131983757019043,11.552636718750026,83.23577710010856
42,42,2014,1,2,18,30,0,0,0,4.513134956359863,10.757043457031276,96.32107845023886
43,43,2014,1,2,19,30,0,0,0,4.878178119659424,10.537316894531275,109.76808095606451
44,44,2014,1,2,20,30,0,0,0,5.375467300415039,10.4744812011719,123.43842605536379
45,45,2014,1,2,21,30,0,0,0,5.722535133361816,10.304406738281275,137.2298089347835
46,46,2014,1,2,22,30,0,0,0,5.821176528930664,10.0290466308594,151.02987902950036
47,47,2014,1,2,23,30,0,0,0,5.842387199401856,9.90740356445315,164.53971713721901
48,48,2014,1,3,0,30,0,0,0,5.845992088317871,9.74675903320315,174.18284235648383
49,49,2014,1,3,1,30,0,0,0,5.810760974884032,9.10918579101565,164.98515570736112
50,50,2014,1,3,2,30,0,0,0,5.808073043823242,8.091882324218773,151.499157253496
51,51,2014,1,3,3,30,0,0,0,5.845083236694336,7.130670166015648,137.69975975793818
52,52,2014,1,3,4,30,0,0,0,5.858123779296875,6.424127197265648,123.90296493590742
53,53,2014,1,3,5,30,0,0,0,5.8223533630371085,5.869256591796898,110.22270902165673
54,54,2014,1,3,6,30,0,0,0,5.70024299621582,5.498895263671899,96.76042458063664
55,55,2014,1,3,7,30,77,38,350,5.678495407104492,5.646844482421898,83.65199973899135
56,56,2014,1,3,8,30,307,67,741,5.759195804595947,6.296014404296898,71.12030051896042
57,57,2014,1,3,9,30,528,81,880,5.648377418518066,7.245050048828148,59.54468261079728
58,58,2014,1,3,10,30,704,90,946,5.372416496276856,8.256005859375023,49.61456184937082
59,59,2014,1,3,11,30,817,95,979,5.089020729064941,9.225793457031275,42.510564317543725
60,60,2014,1,3,12,30,857,97,989,4.8537774085998535,10.0527282714844,39.78363203759997
61,61,2014,1,3,13,30,822,95,982,4.676664352416992,10.389184570312525,42.291399443670976
62,62,2014,1,3,14,30,713,90,954,4.540813446044922,10.17485961914065,49.23903550756958
63,63,2014,1,3,15,30,541,80,896,4.43012285232544,9.382043457031275,59.07632455576865
64,64,2014,1,3,16,30,324,64,782,4.291250228881837,7.819482421875023,70.59933666085983
65,65,2014,1,3,17,30,100,44,471,4.119455337524413,6.202355957031273,83.10113009561344
66,66,2014,1,3,18,30,0,0,0,4.146007537841797,5.501489257812524,96.19248551746657
67,67,2014,1,3,19,30,0,0,0,4.197014808654785,5.206231689453149,109.64592317234526
68,68,2014,1,3,20,30,0,0,0,3.956933259963989,4.735467529296899,123.32330751980626
69,69,2014,1,3,21,30,0,0,0,3.63044023513794,4.294519042968774,137.12314335759032
70,70,2014,1,3,22,30,0,0,0,3.3913748264312744,4.059991455078149,150.93553202274447
71,71,2014,1,3,23,30,0,0,0,3.20185661315918,4.023736572265649,164.4732644119904
72,72,2014,1,4,0,30,0,0,0,3.0409052371978764,4.109094238281274,174.27839823961696
73,73,2014,1,4,1,30,0,0,0,2.861473560333252,4.183221435546899,165.11860096491498
74,74,2014,1,4,2,30,0,0,0,2.593295097351074,4.233728027343774,151.6146046103663
75,75,2014,1,4,3,30,0,0,0,2.2937519550323486,4.505120849609399,137.8036975737965
76,76,2014,1,4,4,30,0,0,0,2.0377371311187744,4.788659667968774,123.99709363495344
77,77,2014,1,4,5,30,0,0,0,1.8815474510192869,4.606256103515649,110.30694187896401
78,78,2014,1,4,6,30,0,0,0,1.777153730392456,5.145623779296899,96.83356312625268
79,79,2014,1,4,7,30,77,38,356,1.5284539461135864,7.875543212890648,83.71168639426976
80,80,2014,1,4,8,30,311,67,754,1.246557116508484,11.997064208984401,71.1626284419484
81,81,2014,1,4,9,30,535,82,894,1.08087420463562,16.260797119140648,59.56337326384978
82,82,2014,1,4,10,30,713,91,960,0.9551382660865784,19.334680175781273,49.60030541302743
83,83,2014,1,4,11,30,827,96,991,0.8003820776939392,20.669671630859398,42.452805551496304
84,84,2014,1,4,12,30,867,97,1000,0.5752249360084534,21.181909179687523,39.679738265903026
85,85,2014,1,4,13,30,829,96,989,0.3288838565349579,21.287530517578148,42.15571472460768
86,86,2014,1,4,14,30,718,90,958,0.16180476546287534,20.95128784179689,49.09148253605029
87,87,2014,1,4,15,30,544,80,897,0.19166041910648346,20.06090698242189,58.92889577005373
88,88,2014,1,4,16,30,325,64,781,0.3699292838573456,18.109033203125023,70.45679770249531
89,89,2014,1,4,17,30,101,44,470,0.5274208784103394,15.375573730468776,82.96500675053775
90,90,2014,1,4,18,30,0,0,0,0.6021566390991211,13.447534179687526,96.06316972635125
91,91,2014,1,4,19,30,0,0,0,0.7454635500907898,12.415032958984401,109.52368575987377
92,92,2014,1,4,20,30,0,0,0,1.0637226104736328,11.503503417968776,123.20869301706014
93,93,2014,1,4,21,30,0,0,0,1.4303762912750244,10.7067810058594,137.01755706176706
94,94,2014,1,4,22,30,0,0,0,1.6034324169158936,9.979150390625025,150.84290863088592
95,95,2014,1,4,23,30,0,0,0,1.4974102973937988,9.3310485839844,164.4094237500355
96,96,2014,1,5,0,30,0,0,0,1.2575154304504397,8.817895507812525,174.37931845097984
97,97,2014,1,5,1,30,0,0,0,1.0611205101013184,8.452691650390648,165.2529894589689
98,98,2014,1,5,2,30,0,0,0,1.0222451686859129,8.208001708984398,151.72916505616956
99,99,2014,1,5,3,30,0,0,0,1.0922248363494873,8.026910400390648,137.90592333026672
100,100,2014,1,5,4,30,0,0,0,1.1327977180480957,7.858880615234398,124.08890882137108
101,101,2014,1,5,5,30,0,0,0,1.0783040523529053,7.694604492187523,110.38831813289413
102,102,2014,1,5,6,30,0,0,0,0.9484211206436156,8.906396484375025,96.9032957648904
103,103,2014,1,5,7,30,76,38,352,0.736538290977478,12.590173339843776,83.76737195524592
104,104,2014,1,5,8,30,310,67,754,0.39199355244636536,16.646112060546898,71.20027967836013
105,105,2014,1,5,9,30,535,82,894,0.16304785013198853,19.410485839843773,59.57660937148208
106,106,2014,1,5,10,30,713,91,959,0.1872935891151428,21.056878662109398,49.579742665833464
107,107,2014,1,5,11,30,826,96,988,0.40367427468299866,21.918145751953148,42.38799957892893
108,108,2014,1,5,12,30,865,97,995,0.7646705508232117,22.323327636718773,39.568657337003614
109,109,2014,1,5,13,30,827,95,984,1.1048779487609863,22.264855957031273,42.01370714606379
110,110,2014,1,5,14,30,715,90,951,1.29472553730011,21.771875000000023,48.939064380049906
111,111,2014,1,5,15,30,541,80,889,1.2923943996429443,20.892663574218773,58.77802203575619
112,112,2014,1,5,16,30,324,64,772,1.2856600284576416,19.215356445312523,70.31197476706265
113,113,2014,1,5,17,30,102,44,462,1.367958664894104,17.394891357421898,82.82751878284718
114,114,2014,1,5,18,30,0,0,0,1.3557770252227783,16.543115234375026,95.93323539643623
115,115,2014,1,5,19,30,0,0,0,1.1596779823303225,16.072778320312526,109.40146205817541
116,116,2014,1,5,20,30,0,0,0,0.8968452215194702,15.464593505859401,123.09466063415192
117,117,2014,1,5,21,30,0,0,0,0.7914465665817261,14.642572021484401,136.91310557490215
118,118,2014,1,5,22,30,0,0,0,1.0037484169006348,13.576898193359401,150.75202510007455
119,119,2014,1,5,23,30,0,0,0,1.4248042106628418,12.521173095703151,164.34811859584175
120,120,2014,1,6,0,30,0,0,0,1.8931212425231927,11.611535644531276,174.48549834061996
121,121,2014,1,6,1,30,0,0,0,2.3723182678222656,10.912591552734401,165.38810531106242
122,122,2014,1,6,2,30,0,0,0,2.767773628234864,10.347192382812525,151.8426617971871
123,123,2014,1,6,3,30,0,0,0,2.9959874153137207,10.315270996093775,138.0062915533273
124,124,2014,1,6,4,30,0,0,0,3.1382236480712886,10.58843383789065,124.17828761815348
125,125,2014,1,6,5,30,0,0,0,3.4127378463745117,10.5576110839844,110.46673390829471
126,126,2014,1,6,6,30,0,0,0,3.732651948928833,10.7204528808594,96.96953671597495
127,127,2014,1,6,7,30,74,37,340,4.0809717178344735,11.401574707031276,83.81898955047785
128,128,2014,1,6,8,30,304,66,737,4.472647666931152,12.767236328125026,71.23320819608657
129,129,2014,1,6,9,30,525,81,877,4.692026138305664,14.377038574218776,59.584369318508166
130,130,2014,1,6,10,30,702,90,943,4.756888389587402,15.255487060546901,49.55287554468952
131,131,2014,1,6,11,30,817,96,975,4.7333412170410165,15.406610107421901,42.31616979294503
132,132,2014,1,6,12,30,859,97,986,4.686631202697754,15.088220214843776,39.45043166936872
133,133,2014,1,6,13,30,825,96,979,4.665060520172119,14.348107910156276,41.865446376522534
134,134,2014,1,6,14,30,717,90,951,4.746607780456543,13.194390869140651,48.78187847508225
135,135,2014,1,6,15,30,546,81,893,4.940759658813477,11.467156982421901,58.62381583530641
136,136,2014,1,6,16,30,330,64,782,5.06909704208374,9.180810546875025,70.16498351965646
137,137,2014,1,6,17,30,106,45,480,4.9629411697387695,7.052728271484398,82.68877781445734
138,138,2014,1,6,18,30,0,0,0,5.078305244445801,5.808892822265648,95.80278572498979
139,139,2014,1,6,19,30,0,0,0,5.533522129058838,4.822808837890649,109.27934331229365
140,140,2014,1,6,20,30,0,0,0,5.7808122634887695,3.4262939453125227,122.98128538936643
141,141,2014,1,6,21,30,0,0,0,5.739226341247559,2.2445617675781477,136.80984029755243
142,142,2014,1,6,22,30,0,0,0,5.642874240875244,1.8272644042968973,150.66289228850454
143,143,2014,1,6,23,30,0,0,0,5.591500282287598,1.8133178710937727,164.28926529816908
144,144,2014,1,7,0,30,0,0,0,5.5181803703308105,1.7877441406250227,174.59681712170075
145,145,2014,1,7,1,30,0,0,0,5.379715919494629,1.6631103515625227,165.52371827362384
146,146,2014,1,7,2,30,0,0,0,5.208559036254883,1.4935241699218975,151.95491349374936
147,147,2014,1,7,3,30,0,0,0,5.0612993240356445,1.3709655761718975,138.10465564047018
148,148,2014,1,7,4,30,0,0,0,4.949095726013184,1.3367553710937727,124.26510775512196
149,149,2014,1,7,5,30,0,0,0,4.874711036682129,1.3962951660156475,110.54208704733051
150,150,2014,1,7,6,30,0,0,0,4.861298084259033,1.7886291503906475,97.03220272215864
151,151,2014,1,7,7,30,75,38,345,4.915048122406006,2.761651611328148,83.86647544334339
152,152,2014,1,7,8,30,308,67,750,5.037295341491699,4.170739746093774,71.26137153782047
153,153,2014,1,7,9,30,533,82,891,5.098792552947998,5.746697998046898,59.586634271060134
154,154,2014,1,7,10,30,713,91,958,5.034248352050781,7.111871337890648,49.519709663709634
155,155,2014,1,7,11,30,830,96,990,4.912883758544922,8.185662841796898,42.23734276899451
156,156,2014,1,7,12,30,872,98,1001,4.763825416564941,9.00750122070315,39.325106407015255
157,157,2014,1,7,13,30,344,319,33,4.649269104003906,9.4085632324219,41.71100495094408
158,158,2014,1,7,14,30,729,91,965,4.585168838500977,9.3354431152344,48.620025035682104
159,159,2014,1,7,15,30,297,246,98,4.574429988861084,8.650170898437523,58.466391630551726
160,160,2014,1,7,16,30,337,65,796,4.604223251342773,7.115991210937523,70.01594050488544
161,161,2014,1,7,17,30,109,45,495,4.578216552734375,5.315667724609399,82.54889525215476
162,162,2014,1,7,18,30,0,0,0,4.65156888961792,4.231286621093774,95.67192267845543
163,163,2014,1,7,19,30,0,0,0,4.760720729827881,3.848565673828148,109.15741858668942
164,164,2014,1,7,20,30,0,0,0,4.65461540222168,3.6853881835937727,122.86863918101729
165,165,2014,1,7,21,30,0,0,0,4.453607082366943,3.5970703125000227,136.70780850344636
166,166,2014,1,7,22,30,0,0,0,4.284368515014648,3.7176147460937727,150.57551574156872
167,167,2014,1,7,23,30,0,0,0,4.187483787536621,3.9432006835937727,164.2327732232951
168,168,2014,1,8,0,30,0,0,0,4.084760665893556,4.120843505859399,174.71313573408898
169,169,2014,1,8,1,30,0,0,0,3.955520629882813,4.252618408203149,165.65958330857367
170,170,2014,1,8,2,30,0,0,0,3.852452278137207,4.322778320312524,152.0657344643561
171,171,2014,1,8,3,30,0,0,0,3.720855712890625,4.333703613281274,138.2008680792155
172,172,2014,1,8,4,30,0,0,0,3.5488224029541016,4.265924072265649,124.34924775536777
173,173,2014,1,8,5,30,0,0,0,3.4128360748291016,4.142877197265649,110.61427725982156
174,174,2014,1,8,6,30,0,0,0,3.233654022216797,4.344812011718774,97.09121316398159
175,175,2014,1,8,7,30,74,38,341,3.0273590087890625,5.518579101562524,83.90976911161195
176,176,2014,1,8,8,30,307,67,748,2.858577013015747,7.897515869140648,71.28473086750209
177,177,2014,1,8,9,30,532,82,888,2.6668901443481445,11.006707763671901,59.58338920390082
178,178,2014,1,8,10,30,711,91,954,2.4673705101013184,13.852868652343776,49.48025431087304
179,179,2014,1,8,11,30,827,96,986,2.2634520530700684,15.885827636718776,42.15154824571255
180,180,2014,1,8,12,30,869,98,995,2.0939710140228267,17.126580810546898,39.19272938457722
181,181,2014,1,8,13,30,834,96,985,1.9997544288635247,17.532678222656273,41.5504582341889
182,182,2014,1,8,14,30,725,91,955,1.9152138233184808,17.122125244140648,48.45360699856707
183,183,2014,1,8,15,30,552,81,896,1.8395514488220213,15.934564208984401,58.30586576993642
184,184,2014,1,8,16,30,334,65,782,1.866196870803833,13.745538330078151,69.8649630318787
185,185,2014,1,8,17,30,109,45,482,1.9926369190216064,11.033044433593776,82.40798216945826
186,186,2014,1,8,18,30,0,0,0,2.0755438804626465,9.4897399902344,95.5407468863246
187,187,2014,1,8,19,30,0,0,0,2.1401267051696777,9.10759887695315,109.03577468292706
188,188,2014,1,8,20,30,0,0,0,2.296311855316162,8.708184814453148,122.75679074077095
189,189,2014,1,8,21,30,0,0,0,2.445796489715576,8.220788574218773,136.6070533441513
190,190,2014,1,8,22,30,0,0,0,2.584369659423828,7.770196533203148,150.48989576944604
191,191,2014,1,8,23,30,0,0,0,2.669829845428467,7.325372314453148,164.17854486909152
192,192,2014,1,9,0,30,0,0,0,2.6274209022521973,6.866998291015648,174.83429423594123
193,193,2014,1,9,1,30,0,0,0,2.615551710128784,6.571588134765648,165.79544018326868
194,194,2014,1,9,2,30,0,0,0,2.643064022064209,6.266687011718773,152.1749349120705
195,195,2014,1,9,3,30,0,0,0,2.653069972991944,5.493798828125024,138.29478067429773
196,196,2014,1,9,4,30,0,0,0,2.654616355895996,5.111993408203149,124.43058712409174
197,197,2014,1,9,5,30,0,0,0,2.4875919818878174,5.610864257812524,110.68320627270752
198,198,2014,1,9,6,30,0,0,0,2.235846996307373,6.410852050781273,97.14649017191375
199,199,2014,1,9,7,30,73,37,337,2.0194320678710938,8.241662597656273,83.94881332341728
200,200,2014,1,9,8,30,306,67,745,1.7743908166885376,11.699395751953151,71.3032510131678
201,201,2014,1,9,9,30,530,82,885,1.549023985862732,15.523248291015651,59.57462291486614
202,202,2014,1,9,10,30,708,91,949,1.3153718709945679,18.766809082031273,49.434522442475796
203,203,2014,1,9,11,30,822,96,978,1.1741214990615845,20.817163085937523,42.058819103854454
204,204,2014,1,9,12,30,863,97,985,1.1519622802734375,21.470544433593773,39.053351090490686
205,205,2014,1,9,13,30,827,96,974,1.1255519390106201,21.431207275390648,41.38388438354906
206,206,2014,1,9,14,30,718,90,942,1.1040359735488892,20.887048339843773,48.28272996448436
207,207,2014,1,9,15,30,292,246,86,1.2226386070251465,19.746087646484398,58.1423563940032
208,208,2014,1,9,16,30,180,150,86,1.5682873725891107,17.490045166015648,69.71216905850734
209,209,2014,1,9,17,30,109,45,472,1.883341312408448,14.464807128906276,82.26614918925819
210,210,2014,1,9,18,30,0,0,0,2.0403497219085693,12.129815673828151,95.40935753755107
211,211,2014,1,9,19,30,0,0,0,2.1714625358581543,10.638879394531275,108.91449606125627
212,212,2014,1,9,20,30,0,0,0,2.324869632720948,10.064721679687525,122.64580559175434
213,213,2014,1,9,21,30,0,0,0,2.4286153316497803,10.19353637695315,136.5076138583795
214,214,2014,1,9,22,30,0,0,0,2.499325752258301,9.988000488281275,150.4060275274783
215,215,2014,1,9,23,30,0,0,0,2.565804958343506,9.5339294433594,164.12647598137258
216,216,2014,1,10,0,30,0,0,0,2.5689716339111333,9.093530273437525,174.96010861331234
217,217,2014,1,10,1,30,0,0,0,2.5316123962402344,8.633264160156273,165.93101309320502
218,218,2014,1,10,2,30,0,0,0,2.3990421295166016,8.221398925781273,152.2823211739031
219,219,2014,1,10,3,30,0,0,0,2.1844072341918945,7.895806884765648,138.3862447830894
220,220,2014,1,10,4,30,0,0,0,1.9607212543487549,7.581689453125023,124.50900653926098
221,221,2014,1,10,5,30,0,0,0,1.7133409976959229,7.467584228515648,110.7487779781533
222,222,2014,1,10,6,30,0,0,0,1.4139477014541626,7.948663330078148,97.19795873534201
223,223,2014,1,10,7,30,72,37,331,1.0272383689880369,10.399316406250025,83.98355420960014
224,224,2014,1,10,8,30,303,66,738,0.630115270614624,14.563043212890651,71.31690050606501
225,225,2014,1,10,9,30,527,82,879,0.613109827041626,18.340600585937523,59.56032803606866
226,226,2014,1,10,10,30,706,91,945,0.9301486015319824,20.922906494140648,49.382530675145205
227,227,2014,1,10,11,30,822,96,976,1.1890615224838257,22.245050048828148,41.95919134327461
228,228,2014,1,10,12,30,864,97,984,1.3715001344680786,22.731683349609398,38.90702462836015
229,229,2014,1,10,13,30,829,96,974,1.5118139982223509,22.730401611328148,41.21136431046371
230,230,2014,1,10,14,30,720,90,943,1.5864851474761963,22.227136230468773,48.10750213881622
231,231,2014,1,10,15,30,549,81,883,1.629709243774414,21.16124877929689,57.9759833393025
232,232,2014,1,10,16,30,334,65,770,1.6895877122879028,19.453149414062523,69.55767707506989
233,233,2014,1,10,17,30,110,45,475,1.7105236053466797,17.462579345703148,82.12350636761168
234,234,2014,1,10,18,30,0,0,0,1.635889768600464,15.887506103515651,95.27785227964456
235,235,2014,1,10,19,30,0,0,0,1.4812523126602173,14.580621337890651,108.79366476601878
236,236,2014,1,10,20,30,0,0,0,1.302396297454834,13.380914306640651,122.53574601118149
237,237,2014,1,10,21,30,0,0,0,1.169046401977539,12.469934082031276,136.40952498571266
238,238,2014,1,10,22,30,0,0,0,1.1632578372955322,11.712426757812526,150.32390109916582
239,239,2014,1,10,23,30,0,0,0,1.2610583305358891,11.055444335937525,164.07645567416478
240,240,2014,1,11,0,30,0,0,0,1.3536288738250732,10.488549804687525,175.09036686903443
241,241,2014,1,11,1,30,0,0,0,1.4091284275054932,10.011254882812525,166.06601032268293
242,242,2014,1,11,2,30,0,0,0,1.463886022567749,9.6401306152344,152.38769599454756
243,243,2014,1,11,3,30,0,0,0,1.5489451885223389,9.3674255371094,138.47511155921782
244,244,2014,1,11,4,30,0,0,0,1.6988683938980105,9.165307617187525,124.58438804377948
245,245,2014,1,11,5,30,0,0,0,1.9300925731658936,9.013391113281275,110.81089857995146
246,246,2014,1,11,6,30,0,0,0,2.1783156394958496,10.237939453125025,97.24554680835077
247,247,2014,1,11,7,30,70,36,324,2.174571990966797,13.388146972656276,84.01394133216971
248,248,2014,1,11,8,30,300,66,731,2.322286605834961,16.854272460937526,71.32565161608002
249,249,2014,1,11,9,30,525,81,874,2.7000608444213867,19.201013183593773,59.54050104203047
250,250,2014,1,11,10,30,704,91,941,2.9182727336883545,20.274682617187523,49.324299275663
251,251,2014,1,11,11,30,821,96,972,3.080494165420532,20.634271240234398,41.85270405810262
252,252,2014,1,11,12,30,863,98,981,3.1633930206298837,20.365869140625023,38.7538056766079
253,253,2014,1,11,13,30,829,96,972,3.227669715881348,19.586511230468773,41.03298164166492
254,254,2014,1,11,14,30,723,91,943,3.30533504486084,18.468164062500023,47.928034271021204
255,255,2014,1,11,15,30,459,206,474,3.3560571670532227,17.017633056640648,57.80686804065985
256,256,2014,1,11,16,30,339,66,777,3.267012596130371,15.094262695312526,69.40160598743842
257,257,2014,1,11,17,30,114,46,488,3.14035439491272,13.004144287109401,81.9801630786019
258,258,2014,1,11,18,30,0,0,0,3.296637296676636,12.093621826171901,95.14632712050413
259,259,2014,1,11,19,30,0,0,0,3.6165065765380864,12.285485839843776,108.67336035509136
260,260,2014,1,11,20,30,0,0,0,3.836423397064209,12.135980224609401,122.42667099757477
261,261,2014,1,11,21,30,0,0,0,3.97367000579834,11.488549804687526,136.31281758462217
262,262,2014,1,11,22,30,0,0,0,4.141868591308594,11.120599365234401,150.24350158192166
263,263,2014,1,11,23,30,0,0,0,4.2324180603027335,11.266442871093776,164.02836655535108
264,264,2014,1,12,0,30,0,0,0,4.161299705505371,11.437219238281276,175.22482421583038
265,265,2014,1,12,1,30,0,0,0,4.041440963745116,11.434716796875026,166.20012395641544
266,266,2014,1,12,2,30,0,0,0,3.8046703338623047,11.299615478515651,152.4908588250166
267,267,2014,1,12,3,30,0,0,0,3.460002899169922,11.103967285156276,138.56123220385695
268,268,2014,1,12,4,30,0,0,0,3.1517133712768555,10.886254882812525,124.65661523878369
269,269,2014,1,12,5,30,0,0,0,2.955094337463379,10.667871093750025,110.86947673806371
270,270,2014,1,12,6,30,0,0,0,2.817780017852783,10.801232910156276,97.28918541214165
271,271,2014,1,12,7,30,71,37,328,2.7703819274902344,11.778253173828151,84.03992774882394
272,272,2014,1,12,8,30,304,67,740,2.7690258026123047,13.492547607421901,71.32948038323525
273,273,2014,1,12,9,30,530,82,882,2.6503586769104004,15.505700683593776,59.515142254607326
274,274,2014,1,12,10,30,710,91,948,2.4119865894317627,17.321954345703148,49.25985214849381
275,275,2014,1,12,11,30,827,96,979,2.1076266765594482,18.67736206054689,41.73939941011605
276,276,2014,1,12,12,30,871,98,989,1.767153263092041,19.615930175781273,38.593752446478
277,277,2014,1,12,13,30,838,96,979,1.3970309495925903,20.019464111328148,40.848822679696774
278,278,2014,1,12,14,30,731,91,950,1.1177020072937012,19.784661865234398,47.74443959288158
279,279,2014,1,12,15,30,560,82,893,1.017148733139038,18.93663940429689,57.6351334320017
280,280,2014,1,12,16,30,344,66,783,1.0875277519226074,17.270867919921898,69.24407499983583
281,281,2014,1,12,17,30,117,46,494,1.2348839044570925,15.014611816406276,81.83622790055814
282,282,2014,1,12,18,30,0,0,0,1.2881972789764404,13.395837402343776,95.01487633294096
283,283,2014,1,12,19,30,0,0,0,1.2700741291046145,12.489862060546901,108.55365983310385
284,284,2014,1,12,20,30,0,0,0,1.2322971820831299,11.604211425781276,122.31863624243117
285,285,2014,1,12,21,30,0,0,0,1.171473741531372,10.737695312500025,136.21751845469836
286,286,2014,1,12,22,30,0,0,0,1.1452295780181885,9.922631835937525,150.16480917566298
287,287,2014,1,12,23,30,0,0,0,1.165968894958496,9.7778259277344,163.98208485911854
288,288,2014,1,13,0,30,0,0,0,1.1934826374053955,10.099572753906275,175.36319715293857
289,289,2014,1,13,1,30,0,0,0,1.2398117780685425,9.99590454101565,166.33302965745708
290,290,2014,1,13,2,30,0,0,0,1.2801601886749268,9.696191406250025,152.591606147256
291,291,2014,1,13,3,30,0,0,0,1.2685041427612305,9.49492797851565,138.64445822445265
292,292,2014,1,13,4,30,0,0,0,1.2576006650924685,9.2990661621094,124.72557347767817
293,293,2014,1,13,5,30,0,0,0,1.2821037769317627,9.059350585937525,110.92442371087105
294,294,2014,1,13,6,30,0,0,0,1.306421995162964,9.4686218261719,97.3288087337813
295,295,2014,1,13,7,30,71,37,329,1.2710665464401243,11.344628906250026,84.06147007354079
296,296,2014,1,13,8,30,306,67,745,1.257538914680481,14.715570068359401,71.32836664555303
297,297,2014,1,13,9,30,533,82,888,1.3456733226776123,18.185815429687523,59.484255844939355
298,298,2014,1,13,10,30,715,91,953,1.3495848178863523,20.306634521484398,49.18921682115833
299,299,2014,1,13,11,30,832,97,983,1.219298243522644,21.358941650390648,41.61932260047639
300,300,2014,1,13,12,30,875,98,991,1.077214002609253,21.867456054687523,38.42692563848424
301,301,2014,1,13,13,30,841,97,980,0.971526026725769,21.906701660156273,40.6589763629932
302,302,2014,1,13,14,30,733,91,950,1.0182912349700928,21.424859619140648,47.55683375559885
303,303,2014,1,13,15,30,312,256,104,1.3263986110687256,20.327447509765648,57.460903845525465
