,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
3633,2014,6,1,9,30,673,97,847,1.7688283920288086,24.933709716796894,47.20882824644761
3634,2014,6,1,10,30,857,106,898,1.684440851211548,27.208398437500023,33.414039507904874
3635,2014,6,1,11,30,987,112,927,1.5197798013687134,29.188531494140648,19.539926710556603
3636,2014,6,1,12,30,1051,115,940,1.2728084325790403,30.431909179687523,5.68372948096318
3637,2014,6,1,13,30,1045,115,939,1.007608413696289,30.863671875000023,8.445549137080691
3638,2014,6,1,14,30,966,112,923,0.7208594679832458,30.716455078125023,22.32624839882401
3639,2014,6,1,15,30,824,105,890,0.5633372068405151,29.94002685546877,36.18656184062298
3640,2014,6,1,16,30,631,95,833,0.930652379989624,28.581445312500023,49.95517650902921
3641,2014,6,1,17,30,326,167,357,1.7816853523254397,26.756555175781273,63.57284607349917
3642,2014,6,1,18,30,145,76,308,2.4942426681518555,24.538079833984398,76.95964458842036
3643,2014,6,1,19,30,0,0,0,2.8075523376464844,22.52376708984377,89.99276328670136
3644,2014,6,1,20,30,0,0,0,2.8876128196716313,21.165551757812523,102.49138982849199
3645,2014,6,1,21,30,0,0,0,2.893929481506348,20.709771728515648,114.12148753194886
3646,2014,6,1,22,30,0,0,0,2.8565077781677246,20.832513427734398,124.33135972380914
3647,2014,6,1,23,30,0,0,0,2.6723310947418213,20.767755126953148,132.19288612616876
3648,2014,6,2,0,30,0,0,0,2.372854232788086,20.477166748046894,136.4099412374834
3649,2014,6,2,1,30,0,0,0,2.07997465133667,20.299066162109398,135.9209720789987
3650,2014,6,2,2,30,0,0,0,1.861764669418335,20.226647949218773,130.8667529298153
3651,2014,6,2,3,30,0,0,0,1.7169983386993408,20.108148193359398,122.44046611400269
3652,2014,6,2,4,30,0,0,0,1.6187610626220703,19.962365722656273,111.8869723952484
3653,2014,6,2,5,30,0,0,0,1.5271730422973633,19.882012939453148,100.05039376468244
3654,2014,6,2,6,30,20,14,142,1.4947259426116943,20.250054931640648,87.42691714164008
3655,2014,6,2,7,30,217,61,575,1.462853193283081,21.452416992187523,74.31206236863159
3656,2014,6,2,8,30,178,169,18,1.2943754196166992,23.116998291015648,60.87442575927322
3657,2014,6,2,9,30,670,97,844,1.1284879446029663,24.746392822265648,47.225233941132146
3658,2014,6,2,10,30,854,106,895,1.0612428188323977,26.261041259765648,33.43927888344749
3659,2014,6,2,11,30,984,112,925,1.0002485513687134,27.658502197265648,19.575268099239707
3660,2014,6,2,12,30,1048,115,938,0.9050295352935792,28.716119384765648,5.7437524780419125
3661,2014,6,2,13,30,1041,115,936,0.7255879640579224,29.136682128906273,8.423415060368725
3662,2014,6,2,14,30,963,111,919,0.4579590260982514,28.940423583984398,22.286227392727994
3663,2014,6,2,15,30,513,390,152,0.618688702583313,27.988305664062523,36.13737774805328
3664,2014,6,2,16,30,629,95,829,1.3898193836212158,26.588800048828148,49.89796471570876
3665,2014,6,2,17,30,405,79,730,2.0845901966094966,25.003167724609398,63.50757065527032
3666,2014,6,2,18,30,170,57,495,2.3972201347351074,23.111627197265648,76.88575080428645
3667,2014,6,2,19,30,0,0,0,2.44883131980896,21.577966308593773,89.90939654176613
3668,2014,6,2,20,30,0,0,0,2.225855588912964,20.761315917968773,102.3970699320273
3669,2014,6,2,21,30,0,0,0,1.7427833080291748,20.416802978515648,114.01493334986515
3670,2014,6,2,22,30,0,0,0,1.2057733535766602,20.005883789062523,124.21196212517162
3671,2014,6,2,23,30,0,0,0,1.25062894821167,19.406274414062523,132.06325817626362
3672,2014,6,3,0,30,0,0,0,1.9520052671432493,18.903741455078148,136.2797464649579
3673,2014,6,3,1,30,0,0,0,2.621523380279541,18.368249511718773,135.8056465083133
3674,2014,6,3,2,30,0,0,0,2.938136577606201,17.759423828125023,130.77676574665878
3675,2014,6,3,3,30,0,0,0,2.988055229187012,17.160119628906273,122.37641091206815
3676,2014,6,3,4,30,0,0,0,2.9649262428283687,16.604699707031273,111.84471714363228
3677,2014,6,3,5,30,0,0,0,2.9314913749694824,16.320520019531273,100.02548473661264
3678,2014,6,3,6,30,21,14,153,2.78123140335083,17.173822021484398,87.41588880188291
3679,2014,6,3,7,30,224,62,598,2.656942844390869,19.393273925781273,74.31245437421478
3680,2014,6,3,8,30,464,84,780,2.785367488861084,21.969842529296894,60.88460617477337
3681,2014,6,3,9,30,687,98,868,2.8871607780456543,24.358605957031273,47.244234174634464
3682,2014,6,3,10,30,872,107,916,2.842597007751465,26.60042724609377,33.46686115867445
3683,2014,6,3,11,30,1000,113,941,2.8002243041992188,28.420953369140648,19.61279765468693
3684,2014,6,3,12,30,1062,116,951,2.7500908374786377,29.611108398437523,5.806193275449402
3685,2014,6,3,13,30,1053,115,948,2.653151035308838,30.261590576171894,8.401144514461805
3686,2014,6,3,14,30,974,112,931,2.5637552738189697,30.394494628906273,22.245665869371933
3687,2014,6,3,15,30,833,106,899,2.470644474029541,30.056390380859398,36.08782484109413
3688,2014,6,3,16,30,640,95,844,2.192360639572144,29.274407958984398,49.840673059738684
3689,2014,6,3,17,30,343,161,407,1.6050297021865845,28.123803710937523,63.442579107658155
3690,2014,6,3,18,30,183,52,573,0.7026035785675049,25.639154052734398,76.81258399734128
3691,2014,6,3,19,30,0,0,0,0.5735109448432922,23.597894287109398,89.82729737857521
3692,2014,6,3,20,30,0,0,0,1.049737811088562,23.295098876953148,102.30470724725402
3693,2014,6,3,21,30,0,0,0,0.987279772758484,23.078027343750023,113.9112096084645
3694,2014,6,3,22,30,0,0,0,0.5880802869796753,22.227777099609398,124.09649291345562
3695,2014,6,3,23,30,0,0,0,0.4176526665687561,20.935845947265648,131.93880940086942
3696,2014,6,4,0,30,0,0,0,0.7953821420669556,19.926171875000023,136.1557766997666
3697,2014,6,4,1,30,0,0,0,1.3173285722732544,19.893304443359398,135.6968720795015
3698,2014,6,4,2,30,0,0,0,1.6573550701141355,19.952355957031273,130.69292452083783
3699,2014,6,4,3,30,0,0,0,1.855312824249268,19.217828369140648,122.31779986876468
3700,2014,6,4,4,30,0,0,0,2.0157918930053706,18.487298583984398,111.8072071131503
3701,2014,6,4,5,30,0,0,0,2.1277899742126465,18.061090087890648,100.0047144437784
3702,2014,6,4,6,30,20,14,145,2.1079263687133794,19.183312988281273,87.40848650684099
3703,2014,6,4,7,30,218,61,578,2.043936252593994,21.869622802734398,74.31604079402496
3704,2014,6,4,8,30,451,83,757,2.011873722076416,24.685937500000023,60.897608014136274
3705,2014,6,4,9,30,670,97,845,1.9429339170455933,27.06380615234377,47.265730565990076
3706,2014,6,4,10,30,852,106,894,1.802157640457153,29.022637939453148,33.4966587708132
3707,2014,6,4,11,30,979,112,920,1.5520873069763184,30.562188720703148,19.652326834268294
3708,2014,6,4,12,30,1041,115,931,1.2250230312347412,31.432031250000023,5.870521143492468
3709,2014,6,4,13,30,1034,114,929,0.8630869388580322,31.583703613281273,8.378532802447694
3710,2014,6,4,14,30,957,111,913,0.5507433414459229,31.09066162109377,22.204533893086037
3711,2014,6,4,15,30,817,105,881,0.7902885675430298,30.044732666015648,36.03791963162809
3712,2014,6,4,16,30,600,139,714,1.6758546829223633,28.475640869140648,49.78334208189356
3713,2014,6,4,17,30,405,79,728,2.4673070907592773,26.379296875000023,63.37792806268125
3714,2014,6,4,18,30,178,52,549,2.8458468914031982,23.93026123046877,76.74021305978941
3715,2014,6,4,19,30,0,0,0,2.942051887512207,21.712396240234398,89.7465446357353
3716,2014,6,4,20,30,0,0,0,2.886326789855957,20.286187744140648,102.2143877769695
3717,2014,6,4,21,30,0,0,0,2.700758934020996,19.600854492187523,113.81040583236671
3718,2014,6,4,22,30,0,0,0,2.423619508743286,19.409997558593773,123.98503819447693
3719,2014,6,4,23,30,0,0,0,2.2029685974121094,19.393365478515648,131.8196116006343
3720,2014,6,5,0,30,0,0,0,1.9528746604919436,19.260095214843773,136.03808048928386
3721,2014,6,5,1,30,0,0,0,1.7029480934143066,19.019647216796894,135.5946763363221
3722,2014,6,5,2,30,0,0,0,1.5647552013397217,18.909082031250023,130.61524104616151
3723,2014,6,5,3,30,0,0,0,1.4464138746261597,18.947595214843773,122.2646293127375
3724,2014,6,5,4,30,0,0,0,1.3271951675415041,18.995874023437523,111.77442270682602
3725,2014,6,5,5,30,0,0,0,1.2508113384246826,19.128289794921894,99.98804786677108
3726,2014,6,5,6,30,17,13,79,1.2032021284103394,19.860040283203148,87.4046605438623
3727,2014,6,5,7,30,178,92,317,1.0749447345733645,21.588067626953148,74.32275728879563
3728,2014,6,5,8,30,370,178,393,0.8068680167198181,23.797082519531273,60.913351305536054
3729,2014,6,5,9,30,551,243,453,0.5083875060081482,25.577996826171894,47.289624208274276
3730,2014,6,5,10,30,841,105,882,0.4326654672622681,26.533593750000023,33.528544994995286
3731,2014,6,5,11,30,968,111,909,0.6687586307525635,26.930596923828148,19.6936712408788
3732,2014,6,5,12,30,1030,114,921,1.0841289758682249,27.004846191406273,5.9362420990925395
3733,2014,6,5,13,30,1024,114,919,1.528562307357788,26.77205810546877,8.35538702371008
3734,2014,6,5,14,30,574,449,134,2.0505614280700684,26.188378906250023,22.162807225783997
3735,2014,6,5,15,30,465,380,105,2.6680808067321777,25.162591552734398,35.98768254322302
3736,2014,6,5,16,30,55,55,0,3.0818510055541988,23.849267578125023,49.72601518342447
3737,2014,6,5,17,30,89,89,0,3.105843067169189,22.420220947265648,63.313676200996866
3738,2014,6,5,18,30,49,49,0,2.879970073699951,21.029809570312523,76.6687081968025
3739,2014,6,5,19,30,0,0,0,2.684079647064209,20.072686767578148,89.66721772518659
3740,2014,6,5,20,30,0,0,0,2.575953960418701,19.681085205078148,102.12619732181636
3741,2014,6,5,21,30,0,0,0,2.4089322090148926,19.481774902343773,113.71261053172744
3742,2014,6,5,22,30,0,0,0,2.2086100578308105,19.243585205078148,123.87768232374128
3743,2014,6,5,23,30,0,0,0,2.042480230331421,19.004968261718773,131.70573442445038
3744,2014,6,6,0,30,0,0,0,1.8821967840194704,18.781640625000023,135.92670423688864
3745,2014,6,6,1,30,0,0,0,1.7381463050842283,18.657861328125023,135.49908453612483
3746,2014,6,6,2,30,0,0,0,1.517733812332153,18.571466064453148,130.54372440523406
3747,2014,6,6,3,30,0,0,0,1.2644248008728027,18.453332519531273,122.2168926108282
3748,2014,6,6,4,30,0,0,0,1.0902582406997678,18.401727294921894,111.74634140590946
3749,2014,6,6,5,30,0,0,0,0.9639304876327516,18.469354248046894,99.97544730591706
3750,2014,6,6,6,30,20,14,139,0.8062667846679688,19.072442626953148,87.40435888551838
3751,2014,6,6,7,30,213,61,563,0.7156540751457214,20.568750000000023,74.3325376881708
3752,2014,6,6,8,30,442,82,740,0.7721676826477051,22.840509033203148,60.93175486126647
3753,2014,6,6,9,30,479,303,258,0.7126467227935791,25.052667236328148,47.31581583584134
3754,2014,6,6,10,30,838,105,879,0.5054072737693787,26.611749267578148,33.5623941706488
3755,2014,6,6,11,30,965,111,907,0.4105071425437927,27.613214111328148,19.736650976530786
3756,2014,6,6,12,30,1028,114,918,0.5286706686019897,28.008294677734398,6.00289885211069
3757,2014,6,6,13,30,596,479,118,0.769623875617981,27.586145019531273,8.331526386892591
3758,2014,6,6,14,30,946,111,902,1.1446754932403564,26.584344482421894,22.12046740582411
3759,2014,6,6,15,30,809,104,870,1.609058141708374,25.322930908203148,35.937137916982024
3760,2014,6,6,16,30,622,94,814,2.012793064117432,23.913262939453148,49.668738592772094
3761,2014,6,6,17,30,402,79,718,2.2414586544036865,22.487847900390648,63.24988419348749
3762,2014,6,6,18,30,120,88,136,2.159921169281006,21.029779052734398,76.59814085131637
3763,2014,6,6,19,30,0,0,0,1.919219732284546,19.996636962890648,89.58939654672466
3764,2014,6,6,20,30,0,0,0,1.606269598007202,19.721307373046894,102.04022139354728
3765,2014,6,6,21,30,0,0,0,1.2294161319732666,19.822045898437523,113.61791112480722
3766,2014,6,6,22,30,0,0,0,0.9674144983291626,19.846124267578148,123.7745078503885
3767,2014,6,6,23,30,0,0,0,0.8998249769210815,19.725335693359398,131.59724533742465
3768,2014,6,7,0,30,0,0,0,1.0026609897613523,19.577630615234398,135.8216921790866
3769,2014,6,7,1,30,0,0,0,1.1392189264297483,19.446679687500023,135.41011963251708
3770,2014,6,7,2,30,0,0,0,1.1864808797836304,19.339227294921894,130.47838096671364
3771,2014,6,7,3,30,0,0,0,1.1589275598526,19.252832031250023,122.1745801822012
3772,2014,6,7,4,30,0,0,0,1.132030963897705,19.212396240234398,111.72293780288851
3773,2014,6,7,5,30,0,0,0,1.1082818508148191,19.299066162109398,99.96687243542488
3774,2014,6,7,6,30,8,8,0,1.1014248132705688,19.640191650390648,87.40752726682602
3775,2014,6,7,7,30,90,88,10,1.0760765075683594,20.246545410156273,74.3453140921825
3776,2014,6,7,8,30,152,148,8,0.9053592681884766,21.027764892578148,60.95273640711353
3777,2014,6,7,9,30,284,260,34,0.6004847288131714,21.940362548828148,47.34420598908422
3778,2014,6,7,10,30,555,393,194,0.33659616112709045,23.075189208984398,33.59808191951735
3779,2014,6,7,11,30,958,111,900,0.37398046255111694,24.201318359375023,19.781090963943754
3780,2014,6,7,12,30,1023,114,914,0.7058348655700684,24.858117675781273,6.070070232581728
3781,2014,6,7,13,30,1019,114,914,1.0873724222183228,24.927270507812523,8.30678247791657
3782,2014,6,7,14,30,946,111,901,1.5188454389572144,24.513787841796894,22.077501821705926
3783,2014,6,7,15,30,811,104,871,1.9838180541992188,23.835687255859398,35.88631401273
3784,2014,6,7,16,30,624,94,817,2.2687385082244877,22.997949218750023,49.61156132812177
3785,2014,6,7,17,30,369,132,525,2.319589138031006,22.037957763671894,63.18661463964153
3786,2014,6,7,18,30,150,77,313,2.2843608856201167,20.970605468750023,76.52858362658648
3787,2014,6,7,19,30,0,0,0,2.2152175903320312,20.148034667968773,89.5131614013994
3788,2014,6,7,20,30,0,0,0,2.1036596298217773,19.948388671875023,101.95654512843542
3789,2014,6,7,21,30,0,0,0,2.0272245407104488,20.058099365234398,113.52639386144895
3790,2014,6,7,22,30,0,0,0,2.0247817039489746,20.049951171875023,123.67559546232359
3791,2014,6,7,23,30,0,0,0,2.0405142307281494,19.893853759765648,131.49420958972806
3792,2014,6,8,0,30,0,0,0,2.0027549266815186,19.687280273437523,135.72308636361825
3793,2014,6,8,1,30,0,0,0,1.9566795825958248,19.561456298828148,135.32780225930588
3794,2014,6,8,2,30,0,0,0,1.963873147964477,19.500421142578148,130.41921438381158
3795,2014,6,8,3,30,0,0,0,2.0423717498779297,19.415124511718773,122.13767951406908
3796,2014,6,8,4,30,0,0,0,2.1160781383514404,19.281091308593773,111.70418363660795
3797,2014,6,8,5,30,0,0,0,2.1406269073486333,19.182214355468773,99.96228035990008
3798,2014,6,8,6,30,4,4,0,2.311516523361206,19.423669433593773,87.41410926445629
3799,2014,6,8,7,30,45,45,0,2.4068336486816406,20.179650878906273,74.36101697396306
3800,2014,6,8,8,30,248,207,84,2.1243915557861333,21.354028320312523,60.976212711684774
3801,2014,6,8,9,30,336,294,62,1.6840274333953855,23.087518310546894,47.374695176515296
3802,2014,6,8,10,30,644,367,333,1.3602882623672483,24.975854492187523,33.6354853547927
3803,2014,6,8,11,30,836,377,488,1.2276616096496582,26.198175048828148,19.82682123709759
3804,2014,6,8,12,30,883,409,477,1.3048911094665527,26.593988037109398,6.137370233720888
3805,2014,6,8,13,30,1029,114,924,1.5918774604797363,26.240502929687523,8.280999491856763
3806,2014,6,8,14,30,954,111,909,2.0389966964721684,25.118524169921894,22.033903780752453
3807,2014,6,8,15,30,816,105,877,2.491065502166748,23.818292236328148,35.83524300552024
3808,2014,6,8,16,30,629,95,823,2.689082145690918,22.667596435546894,49.5545351560197
3809,2014,6,8,17,30,409,79,729,2.649407863616944,21.540399169921894,63.12393200275186
3810,2014,6,8,18,30,183,53,556,2.4127206802368164,20.633355712890648,76.46011020664109
3811,2014,6,8,19,30,0,0,0,2.0992136001586914,20.015283203125023,89.43859290394495
3812,2014,6,8,20,30,0,0,0,1.8624513149261477,19.711389160156273,101.87525320065686
3813,2014,6,8,21,30,0,0,0,1.6683614253997805,19.485772705078148,113.43814374749122
3814,2014,6,8,22,30,0,0,0,1.5832873582839966,19.224572753906273,123.58102393246904
3815,2014,6,8,23,30,0,0,0,1.6611521244049072,19.114648437500023,131.396690186343
3816,2014,6,9,0,30,0,0,0,1.8188755512237549,19.111718750000023,135.63092662865785
3817,2014,6,9,1,30,0,0,0,1.9273810386657717,18.948846435546894,135.25215071576758
3818,2014,6,9,2,30,0,0,0,1.9361474514007568,18.680413818359398,130.36622559412612
3819,2014,6,9,3,30,0,0,0,1.9788336753845213,18.582269287109398,122.10617517912395
3820,2014,6,9,4,30,0,0,0,1.9881484508514404,18.560998535156273,111.69004782952274
3821,2014,6,9,5,30,0,0,0,1.8871808052062988,18.525140380859398,99.96162567289076
3822,2014,6,9,6,30,0,0,0,1.8563332557678225,18.821923828125023,87.42404637774658
3823,2014,6,9,7,30,7,7,0,1.8578717708587649,19.759912109375023,74.3795752836764
3824,2014,6,9,8,30,443,82,745,1.7521955966949463,21.325799560546894,61.0020997154393
3825,2014,6,9,9,30,466,309,231,1.6140999794006348,23.072167968750023,47.40718403388125
3826,2014,6,9,10,30,617,380,285,1.6180686950683594,24.704003906250023,33.67448328141636
3827,2014,6,9,11,30,708,433,292,1.7672030925750732,25.917626953125023,19.873677202003293
3828,2014,6,9,12,30,1033,114,923,1.971458911895752,26.238702392578148,6.204446785844213
3829,2014,6,9,13,30,1026,114,921,2.200725078582764,25.848138427734398,8.254034437040886
3830,2014,6,9,14,30,951,111,906,2.455509662628174,25.002679443359398,21.989672572887567
3831,2014,6,9,15,30,814,104,874,2.6698555946350098,23.746575927734398,35.78396097724932
3832,2014,6,9,16,30,628,94,821,2.774469375610352,22.55697021484377,49.4977145459031
3833,2014,6,9,17,30,331,168,359,2.682936191558838,21.528314208984398,63.061902542095844
3834,2014,6,9,18,30,3,3,0,2.4255166053771973,20.534539794921894,76.39279527479678
3835,2014,6,9,19,30,0,0,0,2.1734590530395512,19.890985107421894,89.36577189441302
3836,2014,6,9,20,30,0,0,0,1.8972980976104736,19.579522705078148,101.79642973589216
3837,2014,6,9,21,30,0,0,0,1.622219800949097,19.424035644531273,113.35324447002706
3838,2014,6,9,22,30,0,0,0,1.4704637527465818,19.389428710937523,123.4908700662192
3839,2014,6,9,23,30,0,0,0,1.3580851554870603,19.383172607421894,131.30474785777122
3840,2014,6,10,0,30,0,0,0,1.256985783576965,19.209283447265648,135.54525058309946
3841,2014,6,10,1,30,0,0,0,1.1702163219451904,18.904626464843773,135.1831809532584
3842,2014,6,10,2,30,0,0,0,1.054511785507202,18.728021240234398,130.31941282076562
3843,2014,6,10,3,30,0,0,0,0.9155653715133668,18.631311035156273,122.08004885469568
3844,2014,6,10,4,30,0,0,0,0.8052003383636475,18.462243652343773,111.68049652699591
3845,2014,6,10,5,30,0,0,0,0.7695792913436891,18.365106201171894,99.96486051768213
3846,2014,6,10,6,30,15,12,58,0.9045512676239014,18.918267822265648,87.43727811149297
3847,2014,6,10,7,30,163,100,235,1.158100128173828,20.625848388671894,74.40091655322459
3848,2014,6,10,8,30,447,83,752,1.3410322666168213,22.967706298828148,61.03031265911672
3849,2014,6,10,9,30,665,96,840,1.4487440586090088,25.022363281250023,47.44157347998529
3850,2014,6,10,10,30,845,106,889,1.5857303142547607,26.209741210937523,33.71495638735038
3851,2014,6,10,11,30,972,112,915,1.7522031068801882,26.609246826171894,19.921499869250965
3852,2014,6,10,12,30,1036,114,926,1.8321030139923096,26.852105712890648,6.270980356585453
3853,2014,6,10,13,30,1030,114,925,1.7875040769577026,26.996850585937523,8.225757319454813
3854,2014,6,10,14,30,957,111,911,1.65785813331604,26.803582763671894,21.944813529583783
3855,2014,6,10,15,30,820,105,881,1.6472543478012085,26.216821289062523,35.73250790350769
3856,2014,6,10,16,30,632,95,826,1.9096083641052248,25.238488769531273,49.44115662049654
3857,2014,6,10,17,30,411,79,730,2.228279590606689,23.941888427734398,63.00059424196501
3858,2014,6,10,18,30,184,53,555,2.41584587097168,22.356652832031273,76.3267144299844
3859,2014,6,10,19,30,0,0,0,2.4384100437164307,20.880822753906273,89.29477934887032
3860,2014,6,10,20,30,0,0,0,2.27504301071167,19.904351806640648,101.72015822501623
3861,2014,6,10,21,30,0,0,0,2.090953826904297,19.586419677734398,113.27177832378828
3862,2014,6,10,22,30,0,0,0,1.9731602668762207,19.677301025390648,123.40520865014022
3863,2014,6,10,23,30,0,0,0,1.8198494911193848,19.623437500000023,131.21844103162385
3864,2014,6,11,0,30,0,0,0,1.6192028522491455,19.446069335937523,135.46609358796465
3865,2014,6,11,1,30,0,0,0,1.4007675647735596,19.301568603515648,135.12090656323
3866,2014,6,11,2,30,0,0,0,1.200361251831055,19.226159667968773,130.2787715749007
3867,2014,6,11,3,30,0,0,0,1.028895139694214,19.146508789062523,122.05927934353936
3868,2014,6,11,4,30,0,0,0,0.8873299360275269,19.007714843750023,111.6754931386812
3869,2014,6,11,5,30,0,0,0,0.8016141653060913,19.000573730468773,99.97193465022522
3870,2014,6,11,6,30,20,13,139,0.7716703414916992,19.621850585937523,87.45374206045082
3871,2014,6,11,7,30,213,61,567,0.7776207923889159,20.968347167968773,74.42496700200742
3872,2014,6,11,8,30,444,82,747,0.6915534734725952,22.444207763671894,61.06076621151836
3873,2014,6,11,9,30,661,96,836,0.5100816488265991,24.079858398437523,47.47776486917054
3874,2014,6,11,10,30,229,215,16,0.3122871518135071,25.487664794921894,33.756787425744015
3875,2014,6,11,11,30,438,396,45,0.1314648687839508,26.236993408203148,19.97013605968711
3876,2014,6,11,12,30,1034,114,925,0.2313142716884613,26.301690673828148,6.336682454355894
3877,2014,6,11,13,30,1029,114,924,0.6393442749977112,25.869378662109398,8.196051314993042
3878,2014,6,11,14,30,231,215,17,1.1570501327514648,25.202600097656273,21.89933807779815
3879,2014,6,11,15,30,497,389,133,1.6925779581069946,24.296777343750023,35.680927635275154
3880,2014,6,11,16,30,231,220,16,2.0691783428192143,23.388635253906273,49.38492110211201
3881,2014,6,11,17,30,412,79,731,2.1888475418090816,22.386621093750023,62.94007673763773
3882,2014,6,11,18,30,172,66,445,2.1532676219940186,21.279534912109398,76.26194410141848
3883,2014,6,11,19,30,0,0,0,2.0758957862854004,20.354699707031273,89.22569628941679
3884,2014,6,11,20,30,0,0,0,2.0191574096679688,20.073663330078148,101.64652143821812
3885,2014,6,11,21,30,0,0,0,1.987179517745972,20.241784667968773,113.19382613856402
3886,2014,6,11,22,30,0,0,0,1.948370218276977,20.257562255859398,123.32411240192606
3887,2014,6,11,23,30,0,0,0,1.9012895822525024,20.072961425781273,131.1378258053446
3888,2014,6,12,0,30,0,0,0,1.8279002904891968,19.884790039062523,135.39348873905857
3889,2014,6,12,1,30,0,0,0,1.7064919471740725,19.740472412109398,135.06533876662868
3890,2014,6,12,2,30,0,0,0,1.5655066967010498,19.639001464843773,130.24429465962982
3891,2014,6,12,3,30,0,0,0,1.464517593383789,19.529718017578148,122.0438425963596
3892,2014,6,12,4,30,0,0,0,1.4213906526565552,19.361199951171894,111.67499838183979
3893,2014,6,12,5,30,0,0,0,1.4001607894897459,19.227044677734398,99.98279550387372
3894,2014,6,12,6,30,12,11,17,1.440279483795166,19.549707031250023,87.47337399521332
3895,2014,6,12,7,30,130,103,100,1.4544938802719116,20.759729003906273,74.45165164301692
3896,2014,6,12,8,30,306,210,197,1.2314491271972656,22.428186035156273,61.093374596258144
3897,2014,6,12,9,30,627,170,677,0.8916277885437012,24.188470458984398,47.515660140075035
3898,2014,6,12,10,30,611,388,268,0.6013185381889343,25.609979248046894,33.7998613879815
3899,2014,6,12,11,30,523,445,83,0.5019940137863159,26.36580810546877,20.01943858479429
3900,2014,6,12,12,30,1041,115,931,0.7582624554634094,26.517724609375023,6.401294095174008
3901,2014,6,12,13,30,1035,114,929,1.2445852756500244,26.08333740234377,8.164812937456077
3902,2014,6,12,14,30,960,111,914,1.7708795070648191,25.356683349609398,21.85326378913281
3903,2014,6,12,15,30,823,105,883,2.2810211181640625,24.482141113281273,35.6292678755328
3904,2014,6,12,16,30,636,95,829,2.636783599853516,23.569879150390648,49.329070254719106
3905,2014,6,12,17,30,381,127,556,2.7925965785980225,22.582421875000023,62.8804212384572
3906,2014,6,12,18,30,158,78,338,2.8568460941314697,21.574090576171894,76.19856146119609
3907,2014,6,12,19,30,0,0,0,2.8385083675384517,20.868859863281273,89.15860369359943
3908,2014,6,12,20,30,0,0,0,2.7789087295532227,20.609948730468773,101.57560133939405
3909,2014,6,12,21,30,0,0,0,2.7095742225646973,20.585168457031273,113.11946720761858
3910,2014,6,12,22,30,0,0,0,2.590911388397217,20.460839843750023,123.24765192153409
3911,2014,6,12,23,30,0,0,0,2.401965618133545,20.213952636718773,131.06295591988228
3912,2014,6,13,0,30,0,0,0,2.1751837730407715,20.042962646484398,135.32746685079857
3913,2014,6,13,1,30,0,0,0,1.9483300447463991,19.973168945312523,135.01648640473596
3914,2014,6,13,2,30,0,0,0,1.7435622215270996,19.873834228515648,130.21597217525374
3915,2014,6,13,3,30,0,0,0,1.590633749961853,19.747949218750023,122.03371173600037
3916,2014,6,13,4,30,0,0,0,1.466268539428711,19.660272216796894,111.67897032680635
3917,2014,6,13,5,30,0,0,0,1.2996821403503418,19.567193603515648,99.99738825628746
3918,2014,6,13,6,30,17,13,97,1.1911306381225586,19.734674072265648,87.49610794967808
3919,2014,6,13,7,30,189,83,394,1.1384382247924805,20.351342773437523,74.48089438958345
3920,2014,6,13,8,30,394,145,516,1.0146772861480713,21.326196289062523,61.128051717404716
3921,2014,6,13,9,30,454,312,209,0.86811763048172,22.608666992187523,47.55516196064922
3922,2014,6,13,10,30,578,396,219,0.6617764234542847,23.891076660156273,33.84406566781026
3923,2014,6,13,11,30,581,459,129,0.4209741055965424,24.821099853515648,20.069266403644267
3924,2014,6,13,12,30,600,486,115,0.4963145256042481,25.146264648437523,6.4645842793975135
3925,2014,6,13,13,30,849,385,467,1.0124715566635132,24.917352294921894,8.131952208710757
3926,2014,6,13,14,30,848,357,528,1.5502488613128662,24.445916748046894,21.80661442385596
3927,2014,6,13,15,30,598,376,273,1.854529857635498,23.841821289062523,35.57758015059858
3928,2014,6,13,16,30,593,162,660,2.03352689743042,23.039025878906273,49.27366882185278
3929,2014,6,13,17,30,416,80,735,2.1458420753479004,22.057489013671894,62.82170044765817
3930,2014,6,13,18,30,175,66,451,2.215932846069336,21.048455810546894,76.13664433523094
3931,2014,6,13,19,30,0,0,0,2.3263187408447266,20.521722412109398,89.09358240320316
3932,2014,6,13,20,30,0,0,0,2.3355467319488525,20.527703857421894,101.5074790010512
3933,2014,6,13,21,30,0,0,0,2.200429916381836,20.484643554687523,113.04877921741655
3934,2014,6,13,22,30,0,0,0,2.0200769901275635,20.275354003906273,123.17589564375048
3935,2014,6,13,23,30,0,0,0,1.7939943075180054,20.065698242187523,130.99388273445257
3936,2014,6,14,0,30,0,0,0,1.5024940967559814,19.787438964843773,135.2680564413456
3937,2014,6,14,1,30,0,0,0,1.2476089000701904,19.496179199218773,134.97435593145272
3938,2014,6,14,2,30,0,0,0,1.2079768180847168,19.430108642578148,130.1937915259339
3939,2014,6,14,3,30,0,0,0,1.2427279949188232,19.441369628906273,122.02885708331141
3940,2014,6,14,4,30,0,0,0,1.2020989656448364,19.396569824218773,111.68736444421873
3941,2014,6,14,5,30,0,0,0,1.106071710586548,19.412500000000023,100.01565589800948
3942,2014,6,14,6,30,19,13,133,0.944933533668518,19.699182128906273,87.52187630967533
3943,2014,6,14,7,30,210,60,560,0.736302375793457,20.502069091796894,74.51261816237856
