,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
26,26,2014,1,2,2,30,0,0,0,2.018714427947998,8.399133300781273,154.36688300115136
27,27,2014,1,2,3,30,0,0,0,2.116661071777344,8.083184814453148,140.5609368496325
28,28,2014,1,2,4,30,0,0,0,2.235736131668091,7.763330078125023,126.8016643066188
29,29,2014,1,2,5,30,0,0,0,2.392544746398926,7.433526611328148,113.179754329671
30,30,2014,1,2,6,30,0,0,0,2.5575945377349854,7.757714843750023,99.78777712819151
31,31,2014,1,2,7,30,31,20,196,2.507635593414306,10.014062500000025,86.75453798361927
32,32,2014,1,2,8,30,244,71,639,2.0676426887512207,13.549340820312526,74.29424653704592
33,33,2014,1,2,9,30,319,215,227,1.4458551406860352,16.524896240234398,62.757898267813346
34,34,2014,1,2,10,30,462,302,263,0.96054869890213,18.226892089843773,52.76991613167076
35,35,2014,1,2,11,30,466,371,135,0.7285729646682739,19.027581787109398,45.37510077792044
36,36,2014,1,2,12,30,628,377,338,0.6650331020355225,19.369439697265648,41.97401059160685
37,37,2014,1,2,13,30,642,328,432,0.6667603850364685,19.081079101562523,43.51605753278288
38,38,2014,1,2,14,30,541,307,359,0.6473437547683716,18.375268554687523,49.540982084496285
39,39,2014,1,2,15,30,370,247,235,0.7051534652709961,17.324609375000026,58.68054474747139
40,40,2014,1,2,16,30,195,153,121,1.1416891813278198,15.711175537109401,69.71509114435791
41,41,2014,1,2,17,30,78,62,113,2.005094289779663,13.847009277343776,81.87473651096141
42,42,2014,1,2,18,30,0,0,0,2.9544265270233154,12.208215332031276,94.72031768944949
43,43,2014,1,2,19,30,0,0,0,3.6099224090576167,10.927606201171901,107.99455906344822
44,44,2014,1,2,20,30,0,0,0,3.919745922088623,10.014306640625025,121.5435625558778
45,45,2014,1,2,21,30,0,0,0,4.0733065605163565,9.33648071289065,135.26420887996701
46,46,2014,1,2,22,30,0,0,0,4.112160682678224,8.646813964843773,149.07189760954427
47,47,2014,1,2,23,30,0,0,0,4.035470962524413,7.845574951171898,162.83508370424704
48,48,2014,1,3,0,30,0,0,0,3.9650483131408687,6.989923095703148,175.30471784300315
49,49,2014,1,3,1,30,0,0,0,3.924360752105713,6.203820800781273,168.11355569130927
50,50,2014,1,3,2,30,0,0,0,3.8386425971984863,5.467431640625024,154.4789265680044
51,51,2014,1,3,3,30,0,0,0,3.7440814971923833,4.760217285156274,140.6630535592433
52,52,2014,1,3,4,30,0,0,0,3.689286231994629,4.190698242187524,126.89516787467443
53,53,2014,1,3,5,30,0,0,0,3.6243622303009033,3.8233276367187727,113.26435866875632
54,54,2014,1,3,6,30,0,0,0,3.486234664916992,3.9953552246093977,99.8622419447846
55,55,2014,1,3,7,30,30,20,195,3.080885410308838,5.763574218750023,86.81659906813637
56,56,2014,1,3,8,30,245,71,644,2.3855042457580566,9.2171569824219,74.3403335250197
57,57,2014,1,3,9,30,470,93,824,1.5762443542480469,12.916070556640651,62.78233830659509
58,58,2014,1,3,10,30,656,107,908,1.0562279224395752,15.747521972656276,52.76441154927515
59,59,2014,1,3,11,30,782,114,949,1.1364820003509521,17.421228027343773,45.329861773931206
60,60,2014,1,3,12,30,835,117,964,1.502371072769165,18.100549316406273,41.88456183202594
61,61,2014,1,3,13,30,812,116,957,1.809347152709961,17.976586914062523,43.392104114263105
62,62,2014,1,3,14,30,715,111,928,1.964468002319336,17.254998779296898,49.40035785399839
63,63,2014,1,3,15,30,552,100,865,2.0169973373413086,16.243646240234398,58.53622996817063
64,64,2014,1,3,16,30,341,81,742,2.038258552551269,14.703820800781276,69.57317057525718
65,65,2014,1,3,17,30,117,40,536,2.061229944229126,12.851068115234401,81.73752969586019
66,66,2014,1,3,18,30,0,0,0,2.094964504241944,11.614312744140651,94.58859147636299
67,67,2014,1,3,19,30,0,0,0,2.1036906242370605,10.740533447265651,107.86864989616785
68,68,2014,1,3,20,30,0,0,0,1.9815731048583984,9.616906738281275,121.42381071735123
69,69,2014,1,3,21,30,0,0,0,1.6920356750488281,8.347924804687523,135.1513638018916
70,70,2014,1,3,22,30,0,0,0,1.4497613906860352,7.289636230468773,148.96796847737895
71,71,2014,1,3,23,30,0,0,0,1.4405581951141355,6.702691650390648,162.74755545443614
72,72,2014,1,4,0,30,0,0,0,1.551537275314331,6.498651123046898,175.32180866746162
73,73,2014,1,4,1,30,0,0,0,1.6091667413711548,6.474511718750023,168.24289843482075
74,74,2014,1,4,2,30,0,0,0,1.5347130298614502,6.454217529296898,154.58981712358676
75,75,2014,1,4,3,30,0,0,0,1.3825674057006836,6.350671386718773,140.76330607913476
76,76,2014,1,4,4,30,0,0,0,1.2698185443878174,6.181207275390648,126.9862644858312
77,77,2014,1,4,5,30,0,0,0,1.2245821952819824,5.978692626953148,113.34604599124559
78,78,2014,1,4,6,30,0,0,0,1.2532970905303955,6.474603271484398,99.9332611037366
79,79,2014,1,4,7,30,30,20,195,1.2522414922714231,9.256677246093775,86.87463537727311
80,80,2014,1,4,8,30,248,72,653,0.910951852798462,13.239587402343776,74.38173505402672
81,81,2014,1,4,9,30,476,94,835,0.4738543629646301,16.418756103515648,62.801337697420905
82,82,2014,1,4,10,30,664,108,919,0.5460818409919739,18.384667968750023,52.752633222042796
83,83,2014,1,4,11,30,576,358,310,0.9438314437866212,19.282891845703148,45.27760017447011
84,84,2014,1,4,12,30,600,392,279,1.3596415519714355,19.623437500000023,41.78782795678246
85,85,2014,1,4,13,30,577,380,269,1.84213662147522,19.416802978515648,43.261494780237186
86,86,2014,1,4,14,30,374,320,81,2.249753475189209,18.565209960937523,49.254370004300725
87,87,2014,1,4,15,30,387,246,268,2.3934712409973145,17.284570312500026,58.38793027369209
88,88,2014,1,4,16,30,342,82,739,2.3507866859436035,15.519952392578151,69.42844312219509
89,89,2014,1,4,17,30,119,41,531,2.2853944301605225,13.535150146484401,81.59846441593804
90,90,2014,1,4,18,30,0,0,0,2.120887756347656,12.043481445312526,94.455775435054
91,91,2014,1,4,19,30,0,0,0,1.870734930038452,10.955743408203151,107.74229320192582
92,92,2014,1,4,20,30,0,0,0,1.7783503532409668,10.144921875000025,121.30417230215281
93,93,2014,1,4,21,30,0,0,0,1.873133540153504,9.558251953125025,135.03915067276128
94,94,2014,1,4,22,30,0,0,0,2.022087812423706,9.07964477539065,148.86519171136845
95,95,2014,1,4,23,30,0,0,0,2.1263647079467773,8.665155029296898,162.66177225435575
96,96,2014,1,5,0,30,0,0,0,2.162433624267578,8.245355224609398,175.34100620871467
97,97,2014,1,5,1,30,0,0,0,2.1458163261413574,7.809777832031273,168.37252342822956
98,98,2014,1,5,2,30,0,0,0,2.049325942993164,7.463464355468773,154.6993700181429
99,99,2014,1,5,3,30,0,0,0,1.8675382137298584,7.235650634765648,140.861545449958
100,100,2014,1,5,4,30,0,0,0,1.6584272384643557,7.098840332031273,127.07482843003916
101,101,2014,1,5,5,30,0,0,0,1.4328899383544922,7.027612304687523,113.42470931131666
102,102,2014,1,5,6,30,0,0,0,1.1529483795166016,7.535668945312523,100.00074508593323
103,103,2014,1,5,7,30,30,19,193,0.7909427881240845,9.91594848632815,86.92857552501276
104,104,2014,1,5,8,30,248,72,654,0.7023105621337891,13.566979980468776,74.41839947191157
105,105,2014,1,5,9,30,477,95,836,0.9884120225906372,16.347467041015648,62.814864041649436
106,106,2014,1,5,10,30,664,108,917,1.3293204307556152,17.901025390625023,52.73457568492042
107,107,2014,1,5,11,30,572,361,299,1.6669633388519287,18.840966796875023,45.21833271125811
108,108,2014,1,5,12,30,614,387,302,1.9874478578567505,19.308892822265648,41.68384525513244
109,109,2014,1,5,13,30,610,368,330,2.236464500427246,19.266046142578148,43.124290617857675
110,110,2014,1,5,14,30,527,322,313,2.295961856842041,18.788781738281273,49.10310710385072
111,111,2014,1,5,15,30,379,251,243,2.1442537307739262,17.878808593750023,58.23575225039824
112,112,2014,1,5,16,30,344,83,737,1.9773650169372559,16.233056640625026,69.28102201821983
113,113,2014,1,5,17,30,120,42,525,1.8846464157104488,14.006555175781276,81.45765278633212
114,114,2014,1,5,18,30,0,0,0,1.7022947072982788,12.436486816406276,94.32197573371805
115,115,2014,1,5,19,30,0,0,0,1.4361600875854492,11.747491455078151,107.61558556537584
116,116,2014,1,5,20,30,0,0,0,1.359252691268921,11.248284912109401,121.184730406406
117,117,2014,1,5,21,30,0,0,0,1.602102518081665,10.785180664062525,134.92763294069664
118,118,2014,1,5,22,30,0,0,0,2.003122329711914,10.2425476074219,148.76359771151488
119,119,2014,1,5,23,30,0,0,0,2.350891590118408,9.63933715820315,162.57768858710006
120,120,2014,1,6,0,30,0,0,0,2.6025490760803223,9.05706176757815,175.36193757713642
121,121,2014,1,6,1,30,0,0,0,2.808626651763916,8.607690429687523,168.50216245928056
122,122,2014,1,6,2,30,0,0,0,2.899428367614746,8.307489013671898,154.80739523506986
123,123,2014,1,6,3,30,0,0,0,2.874176025390625,8.103814697265648,140.9576212297533
124,124,2014,1,6,4,30,0,0,0,2.80581283569336,7.916650390625023,127.16073436611998
125,125,2014,1,6,5,30,0,0,0,2.672724962234497,7.682916259765648,113.50024317276251
126,126,2014,1,6,6,30,0,0,0,2.4805045127868652,7.954736328125023,100.06460673991062
127,127,2014,1,6,7,30,15,15,14,2.1355204582214355,9.978479003906275,86.97835113177467
128,128,2014,1,6,8,30,196,96,373,1.8192675113677976,13.171899414062526,74.45027860348937
129,129,2014,1,6,9,30,462,94,806,1.848775744438172,15.580010986328151,62.82289272466116
130,130,2014,1,6,10,30,473,299,286,2.0849671363830566,16.897363281250026,52.710237164112215
131,131,2014,1,6,11,30,771,115,930,2.3015432357788086,17.502648925781273,45.15207940555749
132,132,2014,1,6,12,30,669,341,437,2.448352575302124,17.653924560546898,41.572652842909996
133,133,2014,1,6,13,30,579,382,269,2.5457239151000977,17.445306396484398,42.980555547622586
134,134,2014,1,6,14,30,708,112,907,2.60019588470459,16.822839355468773,48.94666054834792
135,135,2014,1,6,15,30,548,101,845,2.650845050811768,15.939263916015651,58.07980469551361
136,136,2014,1,6,16,30,341,83,724,2.6283338069915767,14.636682128906276,69.13102171372354
137,137,2014,1,6,17,30,53,53,0,2.6016886234283447,13.273645019531276,81.3152070770742
138,138,2014,1,6,18,30,0,0,0,2.7217135429382324,12.568872070312526,94.18729767414223
139,139,2014,1,6,19,30,0,0,0,2.9211335182189937,12.066979980468776,107.4886217309586
140,140,2014,1,6,20,30,0,0,0,3.059812068939209,11.149804687500025,121.0655653106502
141,141,2014,1,6,21,30,0,0,0,2.8542239665985107,9.96721801757815,134.81687017667684
142,142,2014,1,6,22,30,0,0,0,2.3396544456481934,8.897851562500025,148.66321170775342
143,143,2014,1,6,23,30,0,0,0,1.873425006866455,8.122674560546898,162.4952520074475
144,144,2014,1,7,0,30,0,0,0,1.5667352676391602,7.546594238281273,175.38419830286992
145,145,2014,1,7,1,30,0,0,0,1.3822855949401855,7.187371826171898,168.63152682246553
146,146,2014,1,7,2,30,0,0,0,1.3330531120300293,6.989984130859398,154.91369761169503
147,147,2014,1,7,3,30,0,0,0,1.400707721710205,6.769494628906273,141.05138172463228
148,148,2014,1,7,4,30,0,0,0,1.5212445259094238,6.477502441406273,127.2438575175959
149,149,2014,1,7,5,30,0,0,0,1.6523194313049316,6.146722412109398,113.57254380804831
150,150,2014,1,7,6,30,0,0,0,1.7767645120620728,6.304528808593773,100.12476140537191
151,151,2014,1,7,7,30,27,18,173,1.7080533504486084,7.737268066406273,87.02389691227799
152,152,2014,1,7,8,30,188,100,328,1.393676519393921,10.33257446289065,74.47732780589924
153,153,2014,1,7,9,30,198,183,31,1.002575159072876,13.041253662109401,62.82540188107613
154,154,2014,1,7,10,30,277,256,35,0.7506060600280762,15.133782958984401,52.679619579067726
155,155,2014,1,7,11,30,412,355,80,0.9046356081962584,16.544610595703148,45.07886355277997
156,156,2014,1,7,12,30,447,384,84,1.3321380615234375,17.312646484375026,41.45429263055173
157,157,2014,1,7,13,30,619,367,343,1.6898903846740725,17.471887207031273,42.8303562851776
158,158,2014,1,7,14,30,249,237,18,1.8016825914382928,17.071191406250026,48.78512450772581
159,159,2014,1,7,15,30,298,251,90,1.7436039447784424,16.120782470703148,57.92019853209742
160,160,2014,1,7,16,30,234,155,218,1.7330617904663086,14.601739501953151,68.97855776648724
161,161,2014,1,7,17,30,78,64,90,1.9102606773376465,12.971643066406276,81.17123959489476
162,162,2014,1,7,18,30,0,0,0,2.0359904766082764,11.948205566406276,94.0518455806192
163,163,2014,1,7,19,30,0,0,0,1.9442598819732664,11.236535644531276,107.36149451116286
164,164,2014,1,7,20,30,0,0,0,1.750495433807373,10.27605590820315,120.94675441989098
165,165,2014,1,7,21,30,0,0,0,1.427077054977417,9.043542480468775,134.70691806318803
166,166,2014,1,7,22,30,0,0,0,1.0255746841430664,7.731622314453148,148.56405382635774
167,167,2014,1,7,23,30,0,0,0,0.8568096160888672,6.844567871093773,162.41440332952186
168,168,2014,1,8,0,30,0,0,0,1.0327728986740112,6.541558837890648,175.407350960276
169,169,2014,1,8,1,30,0,0,0,1.27915358543396,6.477624511718773,168.7603065878271
170,170,2014,1,8,2,30,0,0,0,1.4585100412368774,6.383477783203148,155.01807708852536
171,171,2014,1,8,3,30,0,0,0,1.562713623046875,6.222436523437523,141.1426742299611
172,172,2014,1,8,4,30,0,0,0,1.5801310539245603,6.021752929687523,127.32407387157649
173,173,2014,1,8,5,30,0,0,0,1.5217781066894531,5.804742431640648,113.6415092967774
174,174,2014,1,8,6,30,0,0,0,1.4082180261611938,6.310876464843773,100.1811270341345
175,175,2014,1,8,7,30,27,18,175,1.1652514934539795,9.156274414062525,87.06515075996593
176,176,2014,1,8,8,30,241,72,632,0.5526679754257202,13.222589111328151,74.49950602030934
177,177,2014,1,8,9,30,468,95,815,0.3851758241653441,16.082482910156273,62.8223734286938
178,178,2014,1,8,10,30,655,109,900,0.845661997795105,17.742730712890648,52.642728541792366
179,179,2014,1,8,11,30,783,117,941,1.2212462425231934,18.761071777343773,44.99871170486917
180,180,2014,1,8,12,30,838,120,956,1.5959813594818115,19.23693237304689,41.32880928900824
181,181,2014,1,8,13,30,817,119,949,1.939674973487854,19.096826171875023,42.673762301847965
182,182,2014,1,8,14,30,722,114,920,2.1596591472625732,18.436578369140648,48.61859587196229
183,183,2014,1,8,15,30,562,103,859,2.204847812652588,17.452020263671898,57.757046722438034
184,184,2014,1,8,16,30,352,85,740,2.15242600440979,15.949487304687526,68.82374673087267
185,185,2014,1,8,17,30,127,46,523,2.0974445343017583,14.312890625000026,81.02586256574725
186,186,2014,1,8,18,30,0,0,0,1.9745723009109497,13.377282714843776,93.91572269106173
187,187,2014,1,8,19,30,0,0,0,1.7038633823394775,12.799584960937526,107.23429469844109
188,188,2014,1,8,20,30,0,0,0,1.2870900630950928,11.962945556640651,120.82837220826893
189,189,2014,1,8,21,30,0,0,0,0.8746223449707031,11.405206298828151,134.5978283877948
190,190,2014,1,8,22,30,0,0,0,0.7643139958381653,11.211846923828151,148.4661391599539
191,191,2014,1,8,23,30,0,0,0,0.8911484479904175,10.5872741699219,162.33507681457942
192,192,2014,1,9,0,30,0,0,0,0.9866032600402832,9.94902954101565,175.43092404231697
193,193,2014,1,9,1,30,0,0,0,1.0515418052673342,9.58294067382815,168.88816992003746
194,194,2014,1,9,2,30,0,0,0,1.1750699281692505,9.129357910156275,155.1203289887019
195,195,2014,1,9,3,30,0,0,0,1.3533506393432615,8.551110839843773,141.2313452820147
196,196,2014,1,9,4,30,0,0,0,1.5055599212646484,7.934869384765648,127.40126038062564
197,197,2014,1,9,5,30,0,0,0,1.5756418704986572,7.505059814453148,113.70703972351109
198,198,2014,1,9,6,30,0,0,0,1.552825927734375,7.946191406250023,100.23362430854272
199,199,2014,1,9,7,30,27,18,176,1.3785860538482666,10.574792480468775,87.10205382779057
200,200,2014,1,9,8,30,244,73,640,0.7099189758300781,14.463800048828151,74.51677581993076
201,201,2014,1,9,9,30,473,96,823,0.6010101437568665,17.429345703125026,62.813793087249316
202,202,2014,1,9,10,30,661,110,907,1.2966370582580566,19.080957031250023,52.599573353700684
203,203,2014,1,9,11,30,789,118,947,1.7535699605941772,19.867242431640648,44.911653650620586
204,204,2014,1,9,12,30,844,121,960,2.0685806274414062,20.099114990234398,41.19625021363477
205,205,2014,1,9,13,30,823,120,953,2.2971320152282715,19.825494384765648,42.510845783974794
206,206,2014,1,9,14,30,727,115,923,2.44944429397583,19.17199096679689,48.447174195709245
207,207,2014,1,9,15,30,566,104,861,2.494374513626098,18.218347167968773,57.59046417990591
208,208,2014,1,9,16,30,356,85,743,2.413804054260254,16.602502441406273,68.6667060461389
209,209,2014,1,9,17,30,130,47,524,2.3477933406829834,14.356866455078151,80.87918801789381
210,210,2014,1,9,18,30,0,0,0,2.2940778732299805,12.691369628906276,93.77903105044008
211,211,2014,1,9,19,30,0,0,0,2.135648012161255,11.816033935546901,107.10711098089622
212,212,2014,1,9,20,30,0,0,0,1.842851638793945,11.038720703125025,120.71049016858406
213,213,2014,1,9,21,30,0,0,0,1.3919780254364014,10.301416015625025,134.4896490417919
214,214,2014,1,9,22,30,0,0,0,0.832042932510376,9.65105590820315,148.3694778413799
215,215,2014,1,9,23,30,0,0,0,0.3111116886138916,9.09551391601565,162.25720035983562
216,216,2014,1,10,0,30,0,0,0,0.3535994589328766,8.608300781250023,175.45441119926068
217,217,2014,1,10,1,30,0,0,0,0.7818275690078735,8.202600097656273,169.01476247298643
218,218,2014,1,10,2,30,0,0,0,0.9804431796073914,8.570672607421898,155.22024432878013
219,219,2014,1,10,3,30,0,0,0,0.9888217449188232,9.4775329589844,141.31724091962738
220,220,2014,1,10,4,30,0,0,0,0.9093298316001892,9.9123474121094,127.47529516697935
221,221,2014,1,10,5,30,0,0,0,0.8081144094467163,9.86846313476565,113.76903733442249
222,222,2014,1,10,6,30,0,0,0,0.7388022541999817,10.185754394531275,100.28217675688593
223,223,2014,1,10,7,30,26,17,162,0.8805578351020813,12.473474121093776,87.13455060532496
224,224,2014,1,10,8,30,235,71,613,1.3650033473968506,15.014672851562526,74.52910345419126
225,225,2014,1,10,9,30,459,95,797,1.8558967113494875,16.512780761718773,62.79965039372856
226,226,2014,1,10,10,30,461,305,255,2.191972017288208,17.658685302734398,52.55016699976723
227,227,2014,1,10,11,30,695,293,566,2.5119342803955083,18.028222656250023,44.81772239387165
228,228,2014,1,10,12,30,726,341,510,2.8206975460052486,17.780236816406273,41.05666548611945
229,229,2014,1,10,13,30,475,389,115,3.0869736671447754,17.106835937500026,42.34168159113114
230,230,2014,1,10,14,30,405,336,102,3.2030620574951167,16.166406250000026,48.27096164183285
231,231,2014,1,10,15,30,224,211,23,3.0689492225646973,15.397637939453151,57.420567679355685
232,232,2014,1,10,16,30,190,160,82,2.7235708236694336,14.611352539062526,68.50755392412151
233,233,2014,1,10,17,30,4,4,0,2.440112829208374,13.261651611328151,80.73132766592127
234,234,2014,1,10,18,30,0,0,0,2.309703826904297,12.014581298828151,93.64187140668514
235,235,2014,1,10,19,30,0,0,0,2.233358860015869,11.175836181640651,106.980029861679
236,236,2014,1,10,20,30,0,0,0,2.253523826599121,10.45171508789065,120.59317676641851
237,237,2014,1,10,21,30,0,0,0,2.3571815490722656,9.77434692382815,134.38242402369931
238,238,2014,1,10,22,30,0,0,0,2.470987319946289,9.141381835937525,148.27407512109556
239,239,2014,1,10,23,30,0,0,0,2.5608019828796387,8.569879150390648,162.1806956894477
240,240,2014,1,11,0,30,0,0,0,2.6461105346679688,8.088159179687523,175.4772709764689
241,241,2014,1,11,1,30,0,0,0,2.757303237915039,7.703790283203148,169.13970689004418
242,242,2014,1,11,2,30,0,0,0,2.854803562164306,7.394738769531273,155.3176101625447
243,243,2014,1,11,3,30,0,0,0,2.919037342071533,7.168664550781273,141.4002069557346
244,244,2014,1,11,4,30,0,0,0,2.9784860610961914,7.013238525390648,127.54605772876026
245,245,2014,1,11,5,30,0,0,0,3.066340446472168,6.923944091796898,113.82740669240478
246,246,2014,1,11,6,30,0,0,0,3.1848392486572266,7.477105712890648,100.3267108656444
247,247,2014,1,11,7,30,26,18,166,3.1240437030792236,9.776574707031275,87.16258899195525
248,248,2014,1,11,8,30,239,72,625,2.766002893447876,13.166070556640651,74.53645888910184
249,249,2014,1,11,9,30,466,96,809,2.450527667999268,16.404595947265648,62.7799387144039
250,250,2014,1,11,10,30,655,110,895,2.1325523853302,18.93175659179689,52.49452614022196
251,251,2014,1,11,11,30,784,118,936,1.6547038555145264,20.49450073242189,44.71695412972127
252,252,2014,1,11,12,30,840,122,951,1.1924411058425903,21.319543457031273,40.91010783454696
253,253,2014,1,11,13,30,821,121,944,0.8369992971420288,21.399072265625023,42.16634721344653
254,254,2014,1,11,14,30,727,115,915,0.7118546962738037,20.82726440429689,48.09006292396501
255,255,2014,1,11,15,30,492,179,577,0.8033559322357178,19.813714599609398,57.24747576603613
256,256,2014,1,11,16,30,358,86,734,0.922324001789093,18.451440429687523,68.34640923626898
257,257,2014,1,11,17,30,132,49,510,0.98707377910614,16.766229248046898,80.58239279559635
258,258,2014,1,11,18,30,0,0,0,1.1713894605636597,15.667779541015651,93.50434310912131
259,259,2014,1,11,19,30,0,0,0,1.5124864578247068,15.211877441406276,106.85313558231479
260,260,2014,1,11,20,30,0,0,0,1.847949504852295,14.547723388671901,120.47649739893716
261,261,2014,1,11,21,30,0,0,0,2.0487072467803955,13.721093750000026,134.27619344745816
262,262,2014,1,11,22,30,0,0,0,2.061110496520996,12.869317626953151,148.17993144816666
263,263,2014,1,11,23,30,0,0,0,1.977961063385009,12.016046142578151,162.10547854854786
264,264,2014,1,12,0,30,0,0,0,1.8858320713043213,11.210931396484401,175.49892720500762
265,265,2014,1,12,1,30,0,0,0,1.810953617095948,10.4352966308594,169.2626024453035
266,266,2014,1,12,2,30,0,0,0,1.7144275903701782,9.644128417968775,155.41220995868088
267,267,2014,1,12,3,30,0,0,0,1.6011136770248413,8.995324707031275,141.48008925821105
268,268,2014,1,12,4,30,0,0,0,1.5444930791854858,8.582086181640648,127.61342914774002
269,269,2014,1,12,5,30,0,0,0,1.5234454870224,8.301141357421898,113.88205483043673
270,270,2014,1,12,6,30,0,0,0,1.4806103706359863,8.746484375000023,100.36715618838038
271,271,2014,1,12,7,30,25,17,162,1.2105265855789185,11.650964355468776,87.18612036609323
272,272,2014,1,12,8,30,238,72,622,0.9696328639984132,14.785729980468776,74.5388158435627
273,273,2014,1,12,9,30,466,96,807,1.24160897731781,16.425256347656273,62.75465525344654
274,274,2014,1,12,10,30,655,111,893,1.7670767307281494,17.852655029296898,52.432671099680654
275,275,2014,1,12,11,30,784,119,935,2.2150120735168457,18.881158447265648,44.60938821876628
276,276,2014,1,12,12,30,842,122,950,2.546584129333496,19.523461914062523,40.756632591670495
277,277,2014,1,12,13,30,823,121,944,2.712554216384888,19.614556884765648,41.984922728004996
278,278,2014,1,12,14,30,730,116,915,2.6747817993164062,19.22326049804689,47.904585248066084
279,279,2014,1,12,15,30,570,105,854,2.521578311920166,18.468713378906273,57.071308663206615
280,280,2014,1,12,16,30,361,87,737,2.403508424758911,17.068383789062526,68.18339140019671
281,281,2014,1,12,17,30,135,50,514,2.4279346466064453,15.093041992187526,80.43249414985044
282,282,2014,1,12,18,30,0,0,0,2.470449924468994,13.567102050781276,93.36654400938494
283,283,2014,1,12,19,30,0,0,0,2.362429618835449,12.652215576171901,106.7265100497083
284,284,2014,1,12,20,30,0,0,0,2.18174695968628,11.781365966796901,120.36051435822144
285,285,2014,1,12,21,30,0,0,0,2.001842975616455,10.961053466796901,134.17099355522012
286,286,2014,1,12,22,30,0,0,0,1.9067847728729248,10.25859985351565,148.08704255478403
287,287,2014,1,12,23,30,0,0,0,1.9941360950469968,9.65300903320315,162.0314589011681
288,288,2014,1,13,0,30,0,0,0,2.2309234142303467,9.089074707031275,175.51877021315914
289,289,2014,1,13,1,30,0,0,0,2.5254015922546387,8.502099609375023,169.38302486693908
290,290,2014,1,13,2,30,0,0,0,2.7562732696533203,7.976678466796898,155.50382401356688
291,291,2014,1,13,3,30,0,0,0,2.8702526092529297,7.635430908203148,141.55673403966478
292,292,2014,1,13,4,30,0,0,0,2.9233109951019287,7.401055908203148,127.67729229820135
293,293,2014,1,13,5,30,0,0,0,2.9402685165405287,7.177392578125023,113.93289140273556
294,294,2014,1,13,6,30,0,0,0,2.9007985591888428,7.633264160156273,100.40344545094031
295,295,2014,1,13,7,30,25,17,163,2.58512020111084,10.039514160156275,87.20509965042278
296,296,2014,1,13,8,30,240,73,627,1.8516119718551642,13.854821777343776,74.53615182189176
297,297,2014,1,13,9,30,470,97,813,0.9249155521392822,17.325372314453148,62.72380105834746
298,298,2014,1,13,10,30,541,249,478,0.4767296314239502,19.618920898437523,52.364625853849496
299,299,2014,1,13,11,30,425,363,86,0.7417272925376892,20.718743896484398,44.49506715952721
300,300,2014,1,13,12,30,503,407,127,1.183940052986145,21.055993652343773,40.59629765149185
301,301,2014,1,13,13,30,209,200,12,1.5236523151397705,20.923791503906273,41.797490754495655
302,302,2014,1,13,14,30,366,322,65,1.7341855764389038,20.395288085937523,47.714638253067214
303,303,2014,1,13,15,30,121,121,0,1.829209446907044,19.422998046875023,56.892188178261115
