,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
185,185,2014,1,8,17,30,157,14,852,1.313118577003479,15.560937500000026,80.35811646606842
186,186,2014,1,8,18,30,0,0,0,1.6317369937896729,13.751672363281276,92.29470829173788
187,187,2014,1,8,19,30,0,0,0,1.5088636875152588,12.783959960937526,104.85029965310773
188,188,2014,1,8,20,30,0,0,0,0.9325971007347108,11.845727539062526,117.81102420238388
189,189,2014,1,8,21,30,0,0,0,0.7377908229827881,10.936761474609401,131.03363544736496
190,190,2014,1,8,22,30,0,0,0,1.2888010740280151,10.10357055664065,144.40855886735233
191,191,2014,1,8,23,30,0,0,0,1.8536214828491209,9.3305603027344,157.80995112057525
192,192,2014,1,9,0,30,0,0,0,2.200012683868408,8.551629638671898,170.7731723255884
193,193,2014,1,9,1,30,0,0,0,2.4149246215820312,7.795220947265648,172.9280820414246
194,194,2014,1,9,2,30,0,0,0,2.412808418273926,7.122918701171898,160.31500070871726
195,195,2014,1,9,3,30,0,0,0,2.192852020263672,6.544335937500023,146.93111129330475
196,196,2014,1,9,4,30,0,0,0,1.9476606845855715,6.052636718750023,133.53571987824407
197,197,2014,1,9,5,30,0,0,0,1.7673105001449585,5.646020507812523,120.27093012930929
198,198,2014,1,9,6,30,0,0,0,1.638658046722412,5.337152099609399,107.24385830940676
199,199,2014,1,9,7,30,0,0,0,1.4301919937133791,6.410211181640648,94.58824483246012
200,200,2014,1,9,8,30,102,35,507,1.0520646572113037,9.4931579589844,82.5002027303286
201,201,2014,1,9,9,30,313,48,824,0.7242839932441711,13.629724121093776,71.29272319773288
202,202,2014,1,9,10,30,502,55,935,0.9526182413101196,17.343347167968773,61.46363431169426
203,203,2014,1,9,11,30,643,60,987,1.4690172672271729,19.676354980468773,53.78806725681016
204,204,2014,1,9,12,30,721,61,1011,1.6796007156372068,21.12658081054689,49.292116011545495
205,205,2014,1,9,13,30,729,61,1015,1.7196515798568726,21.774377441406273,48.866354795673686
206,206,2014,1,9,14,30,666,58,1002,1.8111263513565063,21.542504882812523,52.610216737192104
207,207,2014,1,9,15,30,540,52,968,2.0036096572875977,20.667047119140648,59.741906076423966
208,208,2014,1,9,16,30,362,42,901,2.3534555435180664,18.895440673828148,69.21630657092157
209,209,2014,1,9,17,30,157,15,832,2.892426013946533,16.431817626953148,80.1991425044731
210,210,2014,1,9,18,30,0,0,0,3.280872106552124,14.610681152343776,92.14358647814757
211,211,2014,1,9,19,30,0,0,0,3.2665996551513667,13.610681152343776,104.7065252845054
212,212,2014,1,9,20,30,0,0,0,3.0121657848358154,12.802026367187526,117.67366744015754
213,213,2014,1,9,21,30,0,0,0,3.1207845211029053,12.001977539062526,130.90137634492106
214,214,2014,1,9,22,30,0,0,0,3.8302643299102783,10.929833984375025,144.27918220921018
215,215,2014,1,9,23,30,0,0,0,4.480319023132324,9.4998718261719,157.6781831054945
216,216,2014,1,10,0,30,0,0,0,4.661778926849365,8.091363525390648,170.61793497942742
217,217,2014,1,10,1,30,0,0,0,4.527234077453613,7.013879394531273,172.90613605265443
218,218,2014,1,10,2,30,0,0,0,4.289647102355957,6.148553466796898,160.36173957267138
219,219,2014,1,10,3,30,0,0,0,4.074803829193115,5.455499267578149,146.98415784050482
220,220,2014,1,10,4,30,0,0,0,3.903961658477783,4.945672607421899,133.585365220665
221,221,2014,1,10,5,30,0,0,0,3.736188411712648,4.620355224609399,120.31307347406587
222,222,2014,1,10,6,30,0,0,0,3.54257869720459,4.491693115234399,107.27541119918743
223,223,2014,1,10,7,30,0,0,0,3.243978261947632,5.130273437500024,94.60592947240187
224,224,2014,1,10,8,30,31,31,0,2.6614890098571777,6.927453613281273,82.49993006633211
225,225,2014,1,10,9,30,128,120,23,2.083203077316284,9.892419433593775,71.26913729336243
226,226,2014,1,10,10,30,260,218,86,1.8353625535964968,13.279931640625026,61.410044160258245
227,227,2014,1,10,11,30,386,294,154,1.748314619064331,15.774560546875026,53.69782771810147
228,228,2014,1,10,12,30,437,333,158,1.7245292663574219,17.261163330078148,49.163136301694145
229,229,2014,1,10,13,30,409,331,117,1.7623651027679443,18.228356933593773,48.706704789433864
230,230,2014,1,10,14,30,476,287,311,1.797106146812439,18.771813964843773,52.43569735465182
231,231,2014,1,10,15,30,355,234,238,1.653501033782959,18.377893066406273,59.566211052128345
232,232,2014,1,10,16,30,171,150,57,1.1988351345062256,16.795312500000026,69.04659104113145
233,233,2014,1,10,17,30,75,69,36,0.8081470727920532,15.024102783203151,80.03784713216244
234,234,2014,1,10,18,30,0,0,0,0.6788233518600464,14.058282470703151,91.990886692302
235,235,2014,1,10,19,30,0,0,0,0.3976989984512329,13.477349853515651,104.56173881507692
236,236,2014,1,10,20,30,0,0,0,0.37338849902153015,12.698724365234401,117.53571086773957
237,237,2014,1,10,21,30,0,0,0,0.8583368062973022,11.810632324218776,130.76877458893836
238,238,2014,1,10,22,30,0,0,0,1.2885172367095947,11.037042236328151,144.14950956633953
239,239,2014,1,10,23,30,0,0,0,1.5406947135925293,10.3795104980469,157.54573125302
240,240,2014,1,11,0,30,0,0,0,1.7449536323547363,9.788354492187525,170.46011276826022
241,241,2014,1,11,1,30,0,0,0,1.9806780815124512,9.2712341308594,172.8738100468644
242,242,2014,1,11,2,30,0,0,0,2.266347885131836,8.8060241699219,160.40302221663262
243,243,2014,1,11,3,30,0,0,0,2.563485145568848,8.345727539062523,147.03265670226102
244,244,2014,1,11,4,30,0,0,0,2.77132248878479,7.838861083984398,133.6306299100608
245,245,2014,1,11,5,30,0,0,0,2.835001468658448,7.280908203125023,120.35074774622568
246,246,2014,1,11,6,30,0,0,0,2.7934939861297607,6.709436035156273,107.30227196772476
247,247,2014,1,11,7,30,0,0,0,2.6491377353668213,7.462121582031273,94.61860202282006
248,248,2014,1,11,8,30,106,36,534,2.2228407859802246,10.02276000976565,82.49424085608786
249,249,2014,1,11,9,30,326,49,859,1.62042236328125,13.494836425781276,71.23965246089377
250,250,2014,1,11,10,30,522,56,971,1.5267853736877441,17.318536376953148,61.35002618332637
251,251,2014,1,11,11,30,667,60,1023,1.807304859161377,19.990686035156273,53.600686091644825
252,252,2014,1,11,12,30,748,62,1046,1.9934475421905518,21.144097900390648,49.027076278276475
253,253,2014,1,11,13,30,756,61,1049,2.13706636428833,21.489465332031273,48.54040194246927
254,254,2014,1,11,14,30,693,58,1036,2.241772413253784,21.105249023437523,52.2555678034424
255,255,2014,1,11,15,30,563,52,1003,2.3514513969421387,19.967034912109398,59.38618370570738
256,256,2014,1,11,16,30,380,42,937,2.42026424407959,17.871484375000023,68.8737157078605
257,257,2014,1,11,17,30,169,16,870,2.4561667442321777,15.171594238281276,79.8743428687547
258,258,2014,1,11,18,30,0,0,0,2.479423999786377,13.347192382812526,91.83671409877462
259,259,2014,1,11,19,30,0,0,0,2.4441092014312744,12.524407958984401,104.41603449996781
260,260,2014,1,11,20,30,0,0,0,2.300471067428589,11.805200195312526,117.39723477228168
261,261,2014,1,11,21,30,0,0,0,2.0740346908569336,11.118554687500025,130.6358926089148
262,262,2014,1,11,22,30,0,0,0,1.8763465881347656,10.461572265625025,144.01957879023232
263,263,2014,1,11,23,30,0,0,0,1.810288429260254,9.850000000000025,157.41259495199986
264,264,2014,1,12,0,30,0,0,0,1.9753522872924805,9.294580078125025,170.29966378434474
265,265,2014,1,12,1,30,0,0,0,2.3664374351501465,8.80791625976565,172.83085805756028
266,266,2014,1,12,2,30,0,0,0,2.860706090927124,8.391442871093773,160.43862570357456
267,267,2014,1,12,3,30,0,0,0,3.2839930057525635,8.039208984375023,147.07645558465947
268,268,2014,1,12,4,30,0,0,0,3.5294106006622314,7.735345458984398,133.67139876977123
269,269,2014,1,12,5,30,0,0,0,3.640929698944092,7.462213134765648,120.38386374638596
270,270,2014,1,12,6,30,0,0,0,3.731581449508667,7.228234863281273,107.32437321758488
271,271,2014,1,12,7,30,0,0,0,3.849021434783936,8.189141845703148,94.62621557864115
272,272,2014,1,12,8,30,65,47,134,3.6946048736572266,10.902825927734401,82.48310875673063
273,273,2014,1,12,9,30,92,92,0,3.3770251274108887,14.626672363281276,71.20426342125606
274,274,2014,1,12,10,30,346,219,265,3.646169185638428,18.16173706054689,61.28359597132777
275,275,2014,1,12,11,30,648,59,990,4.009233474731444,20.017480468750023,53.49667685951325
276,276,2014,1,12,12,30,729,61,1015,3.990302324295044,20.47203979492189,48.88398720256446
277,277,2014,1,12,13,30,192,186,8,3.9643173217773438,20.547601318359398,48.36751700708084
278,278,2014,1,12,14,30,199,194,9,3.9495129585266113,20.438043212890648,52.069921439592704
279,279,2014,1,12,15,30,550,52,973,4.00806188583374,19.996575927734398,59.20193387580393
280,280,2014,1,12,16,30,371,42,906,3.9412689208984375,18.612207031250023,68.69779607163474
281,281,2014,1,12,17,30,165,17,828,3.9185943603515625,16.168389892578148,79.70874227716905
282,282,2014,1,12,18,30,0,0,0,4.247881889343262,14.252191162109401,91.68117298083813
283,283,2014,1,12,19,30,0,0,0,4.662561416625977,13.212518310546901,104.2695048702537
284,284,2014,1,12,20,30,0,0,0,4.975578308105469,12.169793701171901,117.2583169323798
285,285,2014,1,12,21,30,0,0,0,5.122329711914063,11.005761718750025,130.50278954947223
286,286,2014,1,12,22,30,0,0,0,5.109772205352783,9.760583496093775,143.88942360851118
287,287,2014,1,12,23,30,0,0,0,5.017090320587158,8.612207031250023,157.2787685559509
288,288,2014,1,13,0,30,0,0,0,4.887418746948242,7.641839599609398,170.13654158895963
289,289,2014,1,13,1,30,0,0,0,4.771749973297119,6.788568115234398,172.77707796471353
290,290,2014,1,13,2,30,0,0,0,4.619924545288086,6.028161621093773,160.4683293326601
291,291,2014,1,13,3,30,0,0,0,4.4293060302734375,5.417047119140649,147.1154041878319
292,292,2014,1,13,4,30,0,0,0,4.30648136138916,4.983270263671899,133.70755919514164
293,293,2014,1,13,5,30,0,0,0,4.255618095397948,4.681237792968774,120.41233532544705
294,294,2014,1,13,6,30,0,0,0,4.239717483520509,4.477197265625024,107.34165096493707
295,295,2014,1,13,7,30,0,0,0,4.1428775787353525,5.423486328125024,94.62872690941393
296,296,2014,1,13,8,30,106,36,530,3.794254302978516,8.204400634765648,82.4665112496628
297,297,2014,1,13,9,30,324,49,853,3.6232297420501713,12.010827636718776,71.16296873614178
298,298,2014,1,13,10,30,520,56,964,3.850232601165772,15.522698974609401,61.21077278296597
299,299,2014,1,13,11,30,666,60,1017,3.9888854026794434,17.856134033203148,53.385837779281644
300,300,2014,1,13,12,30,749,62,1041,3.890559196472168,19.145715332031273,48.733923112525
301,301,2014,1,13,13,30,760,61,1048,3.739184856414795,19.606774902343773,48.18812322022456
302,302,2014,1,13,14,30,700,58,1040,3.7096893787384033,19.34386596679689,51.878853933267095
