,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1821,1821,2014,3,17,21,30,0,0,0,5.538090705871582,14.751519775390651,121.3349600453187
1822,1822,2014,3,17,22,30,0,0,0,5.477678298950195,13.975671386718776,133.3191624134175
1823,1823,2014,3,17,23,30,0,0,0,5.464487075805664,13.094140625000026,143.69598381301046
1824,1824,2014,3,18,0,30,0,0,0,5.443221092224121,11.984185791015651,150.61430973967185
1825,1825,2014,3,18,1,30,0,0,0,5.348828315734863,10.72600708007815,151.3946624295217
1826,1826,2014,3,18,2,30,0,0,0,5.174049377441406,9.519921875000025,145.61207693523153
1827,1827,2014,3,18,3,30,0,0,0,4.982032775878906,8.483483886718773,135.7910871045258
1828,1828,2014,3,18,4,30,0,0,0,4.861432075500488,7.576623535156273,124.05783513026938
1829,1829,2014,3,18,5,30,0,0,0,4.7746171951293945,6.766992187500023,111.44406316791068
1830,1830,2014,3,18,6,30,0,0,0,4.660649299621582,6.749993896484398,98.43793455121909
1831,1831,2014,3,18,7,30,58,24,410,4.298022270202637,8.863122558593775,85.31666208128644
1832,1832,2014,3,18,8,30,304,57,814,3.8742294311523438,13.218194580078151,72.30557447725799
1833,1833,2014,3,18,9,30,555,70,961,4.017326354980469,18.591485595703148,59.66550483754365
1834,1834,2014,3,18,10,30,768,78,1028,4.476418495178223,23.162896728515648,47.835945819789295
1835,1835,2014,3,18,11,30,924,83,1062,4.644475936889648,25.964990234375023,37.698285210393365
1836,1836,2014,3,18,12,30,1010,85,1078,4.535755157470703,27.526055908203148,31.03702125642104
1837,1837,2014,3,18,13,30,1018,85,1080,4.342757225036621,28.315179443359398,30.280148587531208
1838,1838,2014,3,18,14,30,948,82,1067,4.010741233825684,28.470971679687523,35.80629454939426
1839,1839,2014,3,18,15,30,807,76,1039,3.5402989387512207,27.963342285156273,45.354740015603475
1840,1840,2014,3,18,16,30,607,67,988,3.0981364250183105,26.628686523437523,56.89949818864928
1841,1841,2014,3,18,17,30,367,51,897,2.535186290740967,23.920831298828148,69.39835639467303
1842,1842,2014,3,18,18,30,124,33,682,2.2092199325561523,20.892968750000023,82.34248913545062
1843,1843,2014,3,18,19,30,0,0,0,2.330607414245605,19.16198120117189,95.44343302547516
1844,1844,2014,3,18,20,30,0,0,0,2.3639965057373047,18.106164550781273,108.47374127508623
1845,1845,2014,3,18,21,30,0,0,0,2.06995153427124,17.010064697265648,121.1741668618416
1846,1846,2014,3,18,22,30,0,0,0,1.5288090705871582,15.936730957031276,133.11613448584063
1847,1847,2014,3,18,23,30,0,0,0,1.0352816581726074,14.937707519531276,143.4241055296408
1848,1848,2014,3,19,0,30,0,0,0,0.9870333671569824,13.950036621093776,150.25533808906718
1849,1849,2014,3,19,1,30,0,0,0,1.4751434326171875,12.873040771484401,150.99251842924954
1850,1850,2014,3,19,2,30,0,0,0,2.037208080291748,11.636346435546901,145.24147993135955
1851,1851,2014,3,19,3,30,0,0,0,2.2554802894592285,10.3609558105469,135.4685386014765
1852,1852,2014,3,19,4,30,0,0,0,2.243847370147705,9.25432739257815,123.77045355574532
1853,1853,2014,3,19,5,30,0,0,0,2.375274658203125,8.328637695312523,111.17763513974592
1854,1854,2014,3,19,6,30,0,0,0,2.6700692176818848,8.262689208984398,98.18119738239176
1855,1855,2014,3,19,7,30,17,17,0,2.8803920745849614,10.3007751464844,85.06023563574256
1856,1856,2014,3,19,8,30,88,88,0,2.9671998023986816,13.608239746093776,72.04011703110535
1857,1857,2014,3,19,9,30,435,164,531,2.9616777896881104,16.769189453125026,59.38047651811514
1858,1858,2014,3,19,10,30,630,221,606,2.9206058979034424,19.628900146484398,47.51829566448711
1859,1859,2014,3,19,11,30,772,280,618,2.8610439300537114,21.98839721679689,37.335240939240045
1860,1860,2014,3,19,12,30,843,325,602,2.7019076347351074,23.697442626953148,30.636519649080313
1861,1861,2014,3,19,13,30,851,323,608,2.452629566192627,24.66195068359377,29.904081484055425
1862,1862,2014,3,19,14,30,793,278,632,2.252725601196289,24.73250732421877,35.51119050322809
1863,1863,2014,3,19,15,30,547,328,309,2.2254929542541504,23.767022705078148,45.13384244359147
1864,1864,2014,3,19,16,30,412,235,322,2.381622552871704,21.935571289062523,56.72732052082285
1865,1865,2014,3,19,17,30,250,134,327,2.8543512821197514,19.639367675781273,69.2544832436525
1866,1866,2014,3,19,18,30,84,52,242,3.6833512783050537,17.113366699218773,82.21225470479979
1867,1867,2014,3,19,19,30,0,0,0,4.44799280166626,15.162255859375026,95.31501879157892
1868,1868,2014,3,19,20,30,0,0,0,4.852290630340576,13.850793457031276,108.33563627582157
1869,1869,2014,3,19,21,30,0,0,0,4.969796180725098,12.463189697265651,121.0125154599863
1870,1870,2014,3,19,22,30,0,0,0,4.9036407470703125,11.071923828125025,132.9116757412824
1871,1871,2014,3,19,23,30,0,0,0,4.735417366027832,9.8598571777344,143.15061549182252
1872,1872,2014,3,20,0,30,0,0,0,4.515118598937988,8.89678344726565,149.89562205436388
1873,1873,2014,3,20,1,30,0,0,0,4.3049068450927725,8.106683349609398,150.59033533211655
1874,1874,2014,3,20,2,30,0,0,0,3.97477960586548,7.422387695312523,144.87000212734287
1875,1875,2014,3,20,3,30,0,0,0,3.4885654449462886,6.854699707031273,135.14457524294215
1876,1876,2014,3,20,4,30,0,0,0,3.053178310394287,6.498986816406273,123.48169621444576
1877,1877,2014,3,20,5,30,0,0,0,2.780335664749145,6.273065185546898,110.91011378176634
1878,1878,2014,3,20,6,30,0,0,0,2.710453510284424,6.884301757812523,97.9237311686332
1879,1879,2014,3,20,7,30,47,33,156,2.573077440261841,9.65911254882815,84.80346027930338
1880,1880,2014,3,20,8,30,228,110,379,2.549370765686035,14.523278808593776,71.77470839899017
1881,1881,2014,3,20,9,30,540,70,916,2.6502444744110107,19.473565673828148,59.095846825984886
1882,1882,2014,3,20,10,30,745,78,982,2.5816118717193604,23.28771362304689,47.20124912951204
1883,1883,2014,3,20,11,30,895,83,1015,2.6157116889953613,26.362786865234398,36.97263201228788
1884,1884,2014,3,20,12,30,976,86,1030,2.769337654113769,28.572961425781273,30.23601794287357
1885,1885,2014,3,20,13,30,983,85,1031,2.9382243156433105,29.689599609375023,29.52887566723333
1886,1886,2014,3,20,14,30,915,83,1019,3.21907377243042,29.777124023437523,35.21835748723779
1887,1887,2014,3,20,15,30,778,77,990,3.5938596725463867,28.952935791015648,44.915433961116044
1888,1888,2014,3,20,16,30,584,67,937,3.856173276901245,27.206323242187523,56.55721320304031
1889,1889,2014,3,20,17,30,352,52,841,3.8636853694915767,24.868157958984398,69.11211140782717
1890,1890,2014,3,20,18,30,118,34,604,3.958008766174317,22.68932495117189,82.0829376780075
1891,1891,2014,3,20,19,30,0,0,0,4.479712009429932,21.129327392578148,95.18694000997377
1892,1892,2014,3,20,20,30,0,0,0,4.981036186218262,19.963891601562523,108.19727261624864
1893,1893,2014,3,20,21,30,0,0,0,5.14838171005249,18.887353515625023,120.84999755925458
1894,1894,2014,3,20,22,30,0,0,0,5.141777515411377,17.885461425781273,132.70580483465744
1895,1895,2014,3,20,23,30,0,0,0,5.069760322570801,16.869958496093773,142.8755775290299
1896,1896,2014,3,21,0,30,0,0,0,4.910176753997803,15.920281982421901,149.5352598418541
1897,1897,2014,3,21,1,30,0,0,0,4.614173889160156,15.091790771484401,150.18822912791163
1898,1898,2014,3,21,2,30,0,0,0,4.321361541748047,14.404229736328151,144.4978037411426
1899,1899,2014,3,21,3,30,0,0,0,4.145573616027832,13.850366210937526,134.819361981862
1900,1900,2014,3,21,4,30,0,0,0,3.99062705039978,13.342523193359401,123.19171672314829
1901,1901,2014,3,21,5,30,0,0,0,3.816534996032715,12.841943359375026,110.6416429679978
1902,1902,2014,3,21,6,30,0,0,0,3.6333625316619873,12.834252929687526,97.66567413599995
1903,1903,2014,3,21,7,30,29,28,10,3.283443689346313,14.118463134765651,84.54648216783484
1904,1904,2014,3,21,8,30,138,124,46,2.929091453552246,16.913751220703148,71.50948652819194
1905,1905,2014,3,21,9,30,411,208,392,2.91120982170105,20.863336181640648,58.81175888092922
1906,1906,2014,3,21,10,30,579,272,449,3.180139303207397,24.922784423828148,46.88495670038602
1907,1907,2014,3,21,11,30,661,370,362,3.5302953720092773,27.63314208984377,36.610608016608545
1908,1908,2014,3,21,12,30,720,411,356,3.814753770828247,28.770288085937523,29.83563749500144
1909,1909,2014,3,21,13,30,725,418,351,3.9994091987609854,29.101800537109398,29.15464418313265
1910,1910,2014,3,21,14,30,674,378,361,4.2653212547302255,28.880639648437523,34.92788467841581
1911,1911,2014,3,21,15,30,312,289,32,4.707196235656738,28.192163085937523,44.699551302795946
1912,1912,2014,3,21,16,30,234,218,28,4.834789276123047,27.104272460937523,56.38917765811312
1913,1913,2014,3,21,17,30,141,135,15,4.675106048583984,25.58602294921877,68.97122409201614
1914,1914,2014,3,21,18,30,47,47,0,4.804247856140137,24.059564208984398,81.95451336941849
1915,1915,2014,3,21,19,30,0,0,0,5.089057922363281,22.888146972656273,95.0591709500667
1916,1916,2014,3,21,20,30,0,0,0,5.082502841949463,21.823754882812523,108.05862991459094
1917,1917,2014,3,21,21,30,0,0,0,4.75814151763916,20.676416015625023,120.68660663038528
1918,1918,2014,3,21,22,30,0,0,0,4.295804977416991,19.54381713867189,132.49854292615134
1919,1919,2014,3,21,23,30,0,0,0,3.815141916275024,18.52965698242189,142.5990578213332
1920,1920,2014,3,22,0,30,0,0,0,3.424933910369873,17.656793212890648,149.17435046810982
1921,1921,2014,3,22,1,30,0,0,0,3.1065459251403813,16.855706787109398,149.78631534566895
1922,1922,2014,3,22,2,30,0,0,0,2.7708351612091064,16.122064208984398,144.12504324031397
1923,1923,2014,3,22,3,30,0,0,0,2.378340721130371,15.549371337890651,134.49306289443078
1924,1924,2014,3,22,4,30,0,0,0,1.9980978965759284,15.133813476562526,122.90066846500687
1925,1925,2014,3,22,5,30,0,0,0,1.7389111518859863,14.839959716796901,110.37236648914852
1926,1926,2014,3,22,6,30,0,0,0,1.688025712966919,14.990991210937526,97.40716434577105
1927,1927,2014,3,22,7,30,2,2,0,1.8443771600723269,16.071008300781273,84.28943367695993
1928,1928,2014,3,22,8,30,13,13,0,2.105419635772705,18.016748046875023,71.24458889647413
1929,1929,2014,3,22,9,30,235,214,41,2.593588352203369,20.710839843750023,58.528355315055244
1930,1930,2014,3,22,10,30,218,209,13,3.287322998046875,23.612329101562523,46.569568674790105
1931,1931,2014,3,22,11,30,429,377,64,3.94904375076294,25.72179565429689,36.24931896097353
1932,1932,2014,3,22,12,30,469,412,65,4.495554924011231,26.904504394531273,29.43549952571803
1933,1933,2014,3,22,13,30,473,415,65,4.8691487312316895,27.247277832031273,28.781499234386487
1934,1934,2014,3,22,14,30,440,386,65,5.032524585723877,26.903344726562523,34.639858654255946
1935,1935,2014,3,22,15,30,417,344,102,5.016111373901367,26.334954833984398,44.48622796021899
1936,1936,2014,3,22,16,30,313,255,104,4.861525535583496,25.565698242187523,56.223212808468844
1937,1937,2014,3,22,17,30,189,153,98,4.56098747253418,24.272882080078148,68.83180295290938
1938,1938,2014,3,22,18,30,64,57,45,4.627730369567871,22.807580566406273,81.8269564226774
1939,1939,2014,3,22,19,30,0,0,0,5.098220348358153,21.786676025390648,94.9316860294595
1940,1940,2014,3,22,20,30,0,0,0,5.342923164367676,20.95275268554689,107.91968875228844
1941,1941,2014,3,22,21,30,0,0,0,5.250793933868408,19.943383789062523,120.52233794852243
1942,1942,2014,3,22,22,30,0,0,0,4.9064459800720215,18.879876708984398,132.28991368780194
1943,1943,2014,3,22,23,30,0,0,0,4.411978244781494,17.902825927734398,142.32112483679785
1944,1944,2014,3,23,0,30,0,0,0,3.871579647064209,17.016290283203148,148.81299371288526
1945,1945,2014,3,23,1,30,0,0,0,3.4171862602233887,16.198114013671898,149.38470906645873
1946,1946,2014,3,23,2,30,0,0,0,3.1508047580718994,15.447839355468776,143.75187734998272
1947,1947,2014,3,23,3,30,0,0,0,3.0469980239868164,14.685266113281276,134.16584109909454
1948,1948,2014,3,23,4,30,0,0,0,2.9804136753082275,13.864556884765651,122.60870448606764
1949,1949,2014,3,23,5,30,0,0,0,2.8681023120880127,13.135186767578151,110.10242795179224
1950,1950,2014,3,23,6,30,0,0,0,2.7909512519836426,13.262139892578151,97.14833959904136
1951,1951,2014,3,23,7,30,61,36,236,2.73886775970459,15.394555664062526,84.03245062269733
1952,1952,2014,3,23,8,30,262,96,510,2.866367816925049,19.549493408203148,70.98015241993383
1953,1953,2014,3,23,9,30,368,239,244,3.057990789413452,23.643365478515648,58.24577817979882
1954,1954,2014,3,23,10,30,646,231,601,2.998713970184326,26.316796875000023,46.25523507943076
1955,1955,2014,3,23,11,30,773,308,574,2.839125633239746,28.029962158203148,35.88891524503528
1956,1956,2014,3,23,12,30,841,354,556,2.680516004562378,29.03161010742189,29.035725116910747
1957,1957,2014,3,23,13,30,845,354,557,2.5603413581848145,29.335351562500023,28.409552144315995
1958,1958,2014,3,23,14,30,584,420,198,2.437429428100586,28.909082031250023,34.35436330734361
1959,1959,2014,3,23,15,30,496,352,200,2.4995298385620117,27.657891845703148,44.27549417556898
1960,1960,2014,3,23,16,30,372,258,203,3.0024776458740234,25.488519287109398,56.05931513117689
1961,1961,2014,3,23,17,30,225,153,200,3.8873674869537367,22.862756347656273,68.69382817693682
1962,1962,2014,3,23,18,30,76,52,163,4.7820305824279785,20.173608398437523,81.7002408939773
1963,1963,2014,3,23,19,30,0,0,0,5.267175674438477,17.686181640625023,94.80445989452757
1964,1964,2014,3,23,20,30,0,0,0,5.309595584869385,15.746545410156276,107.78043074536966
1965,1965,2014,3,23,21,30,0,0,0,5.07576847076416,14.287866210937526,120.35718864304093
1966,1966,2014,3,23,22,30,0,0,0,4.717655181884767,13.177606201171901,132.0799433059274
1967,1967,2014,3,23,23,30,0,0,0,4.329670906066895,12.335260009765651,142.0418492671311
1968,1968,2014,3,24,0,30,0,0,0,3.977706909179688,11.852960205078151,148.4512900729241
1969,1969,2014,3,24,1,30,0,0,0,3.641016006469727,11.744500732421901,148.98352493396516
1970,1970,2014,3,24,2,30,0,0,0,3.1579391956329346,11.809045410156276,143.37846106277715
1971,1971,2014,3,24,3,30,0,0,0,2.4707353115081787,11.780450439453151,133.83785868134217
1972,1972,2014,3,24,4,30,0,0,0,1.6925551891326904,11.655877685546901,122.31597739584505
1973,1973,2014,3,24,5,30,0,0,0,0.9104486107826232,11.546777343750026,109.83197068010618
1974,1974,2014,3,24,6,30,0,0,0,0.40310969948768616,12.092034912109401,96.88933734288919
1975,1975,2014,3,24,7,30,58,38,188,0.560238242149353,14.706353759765651,83.77566828605775
1976,1976,2014,3,24,8,30,245,118,384,1.0807256698608398,18.811090087890648,70.71631336070436
1977,1977,2014,3,24,9,30,446,186,490,1.4932947158813477,22.652124023437523,57.964168851718206
1978,1978,2014,3,24,10,30,633,246,556,1.8496359586715696,25.784234619140648,45.942105584094676
1979,1979,2014,3,24,11,30,758,322,535,2.0923843383789062,28.13704833984377,35.529547626409666
1980,1980,2014,3,24,12,30,826,367,522,2.13539457321167,29.62020263671877,28.63643521224501
1981,1981,2014,3,24,13,30,831,366,527,2.0967576503753658,30.286157226562523,28.03891332025521
1982,1982,2014,3,24,14,30,465,400,78,2.047577381134033,30.111230468750023,34.071479760427955
1983,1983,2014,3,24,15,30,397,339,80,2.0465960502624507,29.083001708984398,44.067376940258725
1984,1984,2014,3,24,16,30,299,253,81,2.205879211425781,27.299279785156273,55.89747871661
1985,1985,2014,3,24,17,30,181,154,75,2.5166807174682617,24.76033935546877,68.55727855979474
1986,1986,2014,3,24,18,30,62,58,29,2.9058971405029297,22.14562377929689,81.57434033568612
1987,1987,2014,3,24,19,30,0,0,0,3.30595064163208,20.772698974609398,94.67746750042114
1988,1988,2014,3,24,20,30,0,0,0,3.6259305477142334,20.241662597656273,107.64083861400962
1989,1989,2014,3,24,21,30,0,0,0,3.872443199157715,19.473107910156273,120.19115774431623
1990,1990,2014,3,24,22,30,0,0,0,4.017322063446045,18.506158447265648,131.86866047979402
1991,1991,2014,3,24,23,30,0,0,0,4.009322166442871,17.345513916015648,141.76130396237664
1992,1992,2014,3,25,0,30,0,0,0,3.9217708110809326,16.002374267578148,148.08934071666894
1993,1993,2014,3,25,1,30,0,0,0,3.8373618125915527,14.653070068359401,148.58287716285548
1994,1994,2014,3,25,2,30,0,0,0,3.7915725708007812,13.508966064453151,143.00494765014872
1995,1995,2014,3,25,3,30,0,0,0,3.804060459136963,12.743218994140651,133.50927662361136
1996,1996,2014,3,25,4,30,0,0,0,3.893928050994873,12.351708984375026,122.02263927172035
1997,1997,2014,3,25,5,30,0,0,0,4.0376505851745605,12.197808837890651,109.56113761984642
1998,1998,2014,3,25,6,30,0,0,0,4.177391529083252,12.577935791015651,96.63029457769342
1999,1999,2014,3,25,7,30,28,28,0,4.373359680175781,14.135461425781276,83.51922132934868
2000,2000,2014,3,25,8,30,113,110,6,4.6683311462402335,16.462731933593773,70.453207234421
2001,2001,2014,3,25,9,30,410,225,344,4.797467231750488,18.991174316406273,57.68366793674535
2002,2002,2014,3,25,10,30,373,323,71,4.664909839630127,21.462976074218773,45.63032941250862
2003,2003,2014,3,25,11,30,446,387,72,4.409440994262695,23.90828857421877,35.171367185127664
2004,2004,2014,3,25,12,30,486,422,72,4.109250068664552,25.69445190429689,28.237750618809407
2005,2005,2014,3,25,13,30,488,424,72,3.910729169845581,25.60875854492189,27.66969221600291
2006,2006,2014,3,25,14,30,716,332,462,4.060532093048097,24.304376220703148,33.79128628237489
2007,2007,2014,3,25,15,30,609,293,438,4.63456916809082,22.68175659179689,43.8618999986061
2008,2008,2014,3,25,16,30,457,219,423,5.328948974609375,20.97521362304689,55.73769533087936
2009,2009,2014,3,25,17,30,276,129,400,5.6042375564575195,19.532434082031273,68.42213158788503
2010,2010,2014,3,25,18,30,94,43,343,5.53705644607544,18.128625488281273,81.44922788024401
2011,2011,2014,3,25,19,30,0,0,0,5.658965587615968,16.553796386718773,94.55068418994198
2012,2012,2014,3,25,20,30,0,0,0,5.858922481536865,15.076745605468776,107.50089625006656
2013,2013,2014,3,25,21,30,0,0,0,5.830294132232666,13.992791748046901,120.02424622723652
2014,2014,2014,3,25,22,30,0,0,0,5.585907936096191,13.479638671875026,131.65609641623504
2015,2015,2014,3,25,23,30,0,0,0,5.330987930297852,13.321496582031276,141.47956386430116
2016,2016,2014,3,26,0,30,0,0,0,5.126662254333496,13.194360351562526,147.72724743996628
2017,2017,2014,3,26,1,30,0,0,0,4.899794578552246,13.062951660156276,148.18287954513482
2018,2018,2014,3,26,2,30,0,0,0,4.702404022216797,12.914819335937526,142.6314886748752
2019,2019,2014,3,26,3,30,0,0,0,4.58574104309082,12.507165527343776,133.1802547401837
2020,2020,2014,3,26,4,30,0,0,0,4.526865005493164,11.843835449218776,121.72884156713388
2021,2021,2014,3,26,5,30,0,0,0,4.462907791137695,11.197412109375025,109.2900712447687
2022,2022,2014,3,26,6,30,0,0,0,4.329822540283203,11.418695068359401,96.37134776600159
2023,2023,2014,3,26,7,30,82,37,386,4.1074485778808585,13.639123535156276,83.26324370970053
2024,2024,2014,3,26,8,30,321,62,763,4.209365367889403,17.325585937500026,70.19096871755738
2025,2025,2014,3,26,9,30,561,76,899,4.692039966583252,20.833825683593773,57.40441517319665
2026,2026,2014,3,26,10,30,767,86,968,5.045216083526611,23.53576049804689,45.32005525007651
2027,2027,2014,3,26,11,30,918,92,1006,5.109437942504883,25.619104003906273,34.814525285261624
2028,2028,2014,3,26,12,30,1002,95,1025,4.981878757476807,27.155694580078148,27.839792010319762
2029,2029,2014,3,26,13,30,1009,95,1029,4.786559104919434,28.046289062500023,27.301997293294967
2030,2030,2014,3,26,14,30,941,92,1018,4.493813514709473,28.336175537109398,33.51385820526275
2031,2031,2014,3,26,15,30,803,85,991,4.08187198638916,28.07064208984377,43.659083856821184
2032,2032,2014,3,26,16,30,607,75,940,3.6619749069213854,27.14318237304689,55.57995448163985
2033,2033,2014,3,26,17,30,372,59,846,3.0590486526489262,25.054467773437523,68.28836352106435
2034,2034,2014,3,26,18,30,131,19,743,2.605120182037353,22.361779785156273,81.32487632419159
2035,2035,2014,3,26,19,30,0,0,0,3.0712122917175293,20.656427001953148,94.42408577173454
2036,2036,2014,3,26,20,30,0,0,0,4.3020310401916495,19.680139160156273,107.36058878248659
2037,2037,2014,3,26,21,30,0,0,0,5.529095649719238,18.419366455078148,119.85645705140176
2038,2038,2014,3,26,22,30,0,0,0,6.101209163665772,16.916009521484398,131.44228482068144
2039,2039,2014,3,26,23,30,0,0,0,5.96025276184082,15.573510742187526,141.19670593895736
2040,2040,2014,3,27,0,30,0,0,0,5.5227556228637695,14.501641845703151,147.365112622507
2041,2041,2014,3,27,1,30,0,0,0,5.133893966674805,13.590173339843776,147.7836454545633
2042,2042,2014,3,27,2,30,0,0,0,4.9131975173950195,12.891229248046901,142.2582340042749
2043,2043,2014,3,27,3,30,0,0,0,4.840665817260742,12.444604492187526,132.85095161660365
2044,2044,2014,3,27,4,30,0,0,0,4.8020124435424805,12.152062988281276,121.4347350233302
2045,2045,2014,3,27,5,30,0,0,0,4.746870994567871,11.929772949218776,109.01891346523571
2046,2046,2014,3,27,6,30,0,0,0,4.631450176239014,12.614129638671901,96.11263274262244
2047,2047,2014,3,27,7,30,88,38,409,4.414392471313477,15.194451904296901,83.00786859157644
2048,2048,2014,3,27,8,30,331,63,778,4.545092582702637,18.618646240234398,69.92973155451362
2049,2049,2014,3,27,9,30,471,177,540,4.921761512756348,21.641931152343773,57.12654933323967
2050,2050,2014,3,27,10,30,598,289,437,5.078153610229492,24.332910156250023,45.01143114816767
2051,2051,2014,3,27,11,30,714,348,444,5.0320472717285165,26.668664550781273,34.459173533291434
2052,2052,2014,3,27,12,30,777,383,443,4.926230430603027,28.395654296875023,27.44267993186114
2053,2053,2014,3,27,13,30,781,384,445,5.012571334838867,29.400903320312523,26.93593598221725
2054,2054,2014,3,27,14,30,947,93,1020,5.007681846618652,29.676324462890648,33.239267842862475
2055,2055,2014,3,27,15,30,806,86,991,4.684618949890137,29.155938720703148,43.45894579717641
2056,2056,2014,3,27,16,30,608,76,936,4.320988655090332,27.78771362304689,55.42424348754662
2057,2057,2014,3,27,17,30,372,60,838,3.9429843425750732,25.362969970703148,68.15594947707567
2058,2058,2014,3,27,18,30,131,21,719,3.67153549194336,22.377770996093773,81.20125821222544
2059,2059,2014,3,27,19,30,0,0,0,3.8409385681152335,20.307031250000023,94.29764859713863
2060,2060,2014,3,27,20,30,0,0,0,4.3941850662231445,19.080590820312523,107.21990264066736
2061,2061,2014,3,27,21,30,0,0,0,4.949453830718994,17.839746093750023,119.68779519815435
2062,2062,2014,3,27,22,30,0,0,0,5.231167793273926,16.590509033203148,131.22726188444062
2063,2063,2014,3,27,23,30,0,0,0,5.247236251831055,15.374841308593776,140.91280910861616
2064,2064,2014,3,28,0,30,0,0,0,5.133319854736328,14.262841796875026,147.00303918517585
2065,2065,2014,3,28,1,30,0,0,0,4.986275672912598,13.282464599609401,147.3852878491761
2066,2066,2014,3,28,2,30,0,0,0,4.722320079803467,12.446343994140651,141.88533182391942
2067,2067,2014,3,28,3,30,0,0,0,4.3496971130371085,11.775445556640651,132.52152455324102
2068,2068,2014,3,28,4,30,0,0,0,3.9903335571289062,11.219842529296901,121.1404695845135
2069,2069,2014,3,28,5,30,0,0,0,3.70208740234375,10.740655517578151,108.74780553904499
2070,2070,2014,3,28,6,30,0,0,0,3.4600512981414795,11.334313964843776,95.85428462605205
2071,2071,2014,3,28,7,30,92,39,420,3.2347023487091064,14.061547851562526,82.75322825888117
2072,2072,2014,3,28,8,30,334,64,777,3.579807758331299,17.776239013671898,69.66962846453242
2073,2073,2014,3,28,9,30,575,79,908,4.153643608093262,20.697961425781273,56.850208122981755
2074,2074,2014,3,28,10,30,781,88,974,4.369102478027344,22.78011474609377,44.70460442491982
2075,2075,2014,3,28,11,30,931,94,1010,4.53054141998291,24.493096923828148,34.1054637327951
2076,2076,2014,3,28,12,30,1012,97,1027,4.6432762145996085,25.724053955078148,27.04653480616589
2077,2077,2014,3,28,13,30,1018,97,1030,4.6543922424316415,26.390527343750023,26.571614640431925
2078,2078,2014,3,28,14,30,950,94,1019,4.4453840255737305,26.45397338867189,32.96758441087563
2079,2079,2014,3,28,15,30,811,88,992,4.091660022735597,25.791314697265648,43.26149989775832
2080,2080,2014,3,28,16,30,613,78,940,3.770008087158203,24.306329345703148,55.27054755087465
2081,2081,2014,3,28,17,30,377,61,844,3.3596954345703125,21.959680175781273,68.02486351709261
2082,2082,2014,3,28,18,30,135,23,724,2.86611270904541,19.146875000000023,81.07834592126204
2083,2083,2014,3,28,19,30,0,0,0,2.503115653991699,17.258935546875026,94.1713496361151
2084,2084,2014,3,28,20,30,0,0,0,2.3730435371398926,16.416345214843773,107.07882561548901
2085,2085,2014,3,28,21,30,0,0,0,2.452957391738892,15.750482177734401,119.5182677042093
2086,2086,2014,3,28,22,30,0,0,0,2.601400375366211,15.156701660156276,131.01106626857634
2087,2087,2014,3,28,23,30,0,0,0,2.6904449462890625,14.546411132812526,140.62795418296682
2088,2088,2014,3,29,0,30,0,0,0,2.680302143096924,13.899682617187526,146.6411305481281
2089,2089,2014,3,29,1,30,0,0,0,2.588949680328369,13.235620117187526,146.98791927205426
2090,2090,2014,3,29,2,30,0,0,0,2.4363741874694824,12.597192382812526,141.51292865150782
2091,2091,2014,3,29,3,30,0,0,0,2.2981531620025635,12.001672363281276,132.19212951277524
2092,2092,2014,3,29,4,30,0,0,0,2.2407090663909908,11.469384765625026,120.84619431628148
2093,2093,2014,3,29,5,30,0,0,0,2.2306087017059326,11.092065429687525,108.47688798434945
2094,2094,2014,3,29,6,30,0,0,0,2.260732650756836,11.643060302734401,95.59643773110537
2095,2095,2014,3,29,7,30,55,46,70,2.2938990592956543,13.591516113281276,82.49945402731828
2096,2096,2014,3,29,8,30,195,150,127,2.3449110984802246,16.483361816406273,69.41079104841546
2097,2097,2014,3,29,9,30,447,225,404,2.59853458404541,20.041162109375023,56.57552808103391
2098,2098,2014,3,29,10,30,617,278,475,2.736565113067627,23.287866210937523,44.39972156230977
2099,2099,2014,3,29,11,30,733,343,469,2.599637031555176,25.619378662109398,33.753547835146314
2100,2100,2014,3,29,12,30,795,381,463,2.4326224327087402,27.273950195312523,26.651476941432147
2101,2101,2014,3,29,13,30,798,379,466,2.22336483001709,28.079003906250023,26.209138511172384
2102,2102,2014,3,29,14,30,748,339,485,2.0518937110900883,27.934381103515648,32.6988739492028
2103,2103,2014,3,29,15,30,637,276,493,1.9954981803894043,27.040979003906273,43.066757057561865
2104,2104,2014,3,29,16,30,481,216,464,2.052537202835083,25.634301757812523,55.11884983356413
2105,2105,2014,3,29,17,30,295,128,444,2.128655910491944,23.705865478515648,67.89507873264574
2106,2106,2014,3,29,18,30,105,46,374,2.4633104801177983,21.841363525390648,80.95611174409956
2107,2107,2014,3,29,19,30,0,0,0,3.231658935546875,20.724694824218773,94.04516655169657
2108,2108,2014,3,29,20,30,0,0,0,4.197797775268556,19.916406250000023,106.9373469181061
2109,2109,2014,3,29,21,30,0,0,0,5.070834159851074,18.815362548828148,119.34788369203665
2110,2110,2014,3,29,22,30,0,0,0,5.627279281616211,17.406640625000026,130.79373908423358
2111,2111,2014,3,29,23,30,0,0,0,5.8804688453674325,15.883782958984401,140.3422237900541
2112,2112,2014,3,30,0,30,0,0,0,5.8644304275512695,14.492364501953151,146.27949058958632
2113,2113,2014,3,30,1,30,0,0,0,5.577225208282472,13.379724121093776,146.59165185039132
