,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
138,138,2014,1,6,18,30,0,0,0,3.945102691650391,12.421990966796901,94.77581188585259
139,139,2014,1,6,19,30,0,0,0,4.407846450805664,9.91668090820315,108.19877382870254
140,140,2014,1,6,20,30,0,0,0,4.782248020172119,7.735589599609398,121.8648639327639
141,141,2014,1,6,21,30,0,0,0,5.045267105102539,6.410455322265648,135.6742464828132
142,142,2014,1,6,22,30,0,0,0,5.228310585021973,5.721704101562523,149.53353587604946
143,143,2014,1,6,23,30,0,0,0,5.301076412200928,5.250115966796899,163.25040990416392
144,144,2014,1,7,0,30,0,0,0,5.303311347961426,4.681604003906274,174.74726612199154
145,145,2014,1,7,1,30,0,0,0,5.276680946350098,3.8781372070312727,166.90548987785206
146,146,2014,1,7,2,30,0,0,0,5.205123424530028,2.8548217773437727,153.33470818552152
147,147,2014,1,7,3,30,0,0,0,5.114343643188477,2.0259948730468977,139.4822233451275
148,148,2014,1,7,4,30,0,0,0,5.040252685546875,1.6238647460937727,125.64514484215653
149,149,2014,1,7,5,30,0,0,0,4.978474140167236,1.4482666015625227,111.92551144519359
150,150,2014,1,7,6,30,0,0,0,4.932484149932861,1.8243652343750227,98.41674908125368
151,151,2014,1,7,7,30,41,26,179,4.960893630981445,3.9450622558593977,85.24529241637411
152,152,2014,1,7,8,30,279,64,721,4.956343650817871,7.447900390625023,72.62043447501118
153,153,2014,1,7,9,30,505,80,874,4.857208251953125,10.774591064453151,60.89434512439771
154,154,2014,1,7,10,30,688,90,945,4.72414493560791,13.351007080078151,50.70940321378868
155,155,2014,1,7,11,30,809,95,979,4.514752388000488,15.026513671875026,43.181178910433424
156,156,2014,1,7,12,30,858,97,991,4.272716522216797,15.918603515625026,39.851906988617344
157,157,2014,1,7,13,30,705,314,523,4.054900646209717,16.061853027343773,41.74137070629851
158,158,2014,1,7,14,30,558,311,371,3.9138898849487305,15.364709472656276,48.23928928126998
159,159,2014,1,7,15,30,495,153,642,3.8886971473693848,13.883905029296901,57.80859694904189
160,160,2014,1,7,16,30,351,66,802,3.963801383972168,11.584863281250026,69.18093396522949
161,161,2014,1,7,17,30,123,26,663,4.107569217681885,8.956018066406275,81.59844245510625
162,162,2014,1,7,18,30,0,0,0,4.318982601165772,7.026513671875023,94.64339540854796
163,163,2014,1,7,19,30,0,0,0,4.494012355804443,5.923547363281273,108.07514477988316
164,164,2014,1,7,20,30,0,0,0,4.53449296951294,5.165795898437524,121.7502421458091
165,165,2014,1,7,21,30,0,0,0,4.473887920379639,4.487756347656274,135.56969548022823
166,166,2014,1,7,22,30,0,0,0,4.347841739654541,3.831689453125023,149.44233742819782
167,167,2014,1,7,23,30,0,0,0,4.182562828063965,3.331231689453148,163.18529219210726
168,168,2014,1,8,0,30,0,0,0,4.000925064086913,3.0013671875000227,174.8296978295152
169,169,2014,1,8,1,30,0,0,0,3.833308696746826,2.7663208007812727,167.04192789054042
170,170,2014,1,8,2,30,0,0,0,3.7259271144866943,2.5985961914062727,153.4449773364206
171,171,2014,1,8,3,30,0,0,0,3.674694299697877,2.5277343750000227,139.57793092114
172,172,2014,1,8,4,30,0,0,0,3.6207351684570312,2.5692077636718977,125.72893684667801
173,173,2014,1,8,5,30,0,0,0,3.546741247177124,2.6880126953125227,111.9975328362434
174,174,2014,1,8,6,30,0,0,0,3.427253246307373,3.4593750000000227,98.47580617840552
175,175,2014,1,8,7,30,52,25,325,3.1120786666870117,6.714654541015648,85.28892374019722
176,176,2014,1,8,8,30,278,64,717,2.6970443725585938,11.760369873046901,72.64458355286422
177,177,2014,1,8,9,30,504,80,871,2.258394718170166,16.414392089843773,60.892608176081
178,178,2014,1,8,10,30,687,90,942,1.6906940937042236,20.398736572265648,50.67254081993868
179,179,2014,1,8,11,30,809,95,977,1.2258285284042358,22.976953125000023,43.09911478943143
180,180,2014,1,8,12,30,857,97,988,0.9892232418060304,24.014703369140648,39.723138170001015
181,181,2014,1,8,13,30,830,95,981,0.8589047193527222,24.217736816406273,41.58252015186153
182,182,2014,1,8,14,30,728,90,954,0.7912466526031494,23.729150390625023,48.07271116095493
183,183,2014,1,8,15,30,562,81,898,0.7762390375137329,22.526361083984398,57.646986420582714
184,184,2014,1,8,16,30,349,66,792,0.8731580972671509,20.321618652343773,69.02852043729084
185,185,2014,1,8,17,30,123,28,642,1.1603714227676392,17.420831298828148,81.45595340573352
186,186,2014,1,8,18,30,0,0,0,1.6298316717147827,15.361169433593776,94.51054929887412
187,187,2014,1,8,19,30,0,0,0,2.1545627117156982,14.205438232421901,107.95168542204183
188,188,2014,1,8,20,30,0,0,0,2.5604848861694336,13.002893066406276,121.63630575012621
189,189,2014,1,8,21,30,0,0,0,2.7769083976745605,11.768609619140651,135.4662984243773
190,190,2014,1,8,22,30,0,0,0,2.8407721519470215,10.602563476562525,149.35274706037129
191,191,2014,1,8,23,30,0,0,0,2.82717227935791,9.496667480468775,163.1222314429921
192,192,2014,1,9,0,30,0,0,0,2.7854788303375244,8.478173828125023,174.91548805272407
193,193,2014,1,9,1,30,0,0,0,2.754082679748535,7.684228515625023,167.17834339373982
194,194,2014,1,9,2,30,0,0,0,2.746980905532837,7.098596191406273,153.55355575215572
195,195,2014,1,9,3,30,0,0,0,2.7597432136535645,6.645440673828148,139.6712907876348
196,196,2014,1,9,4,30,0,0,0,2.7835938930511475,6.325952148437523,125.80989682993172
197,197,2014,1,9,5,30,0,0,0,2.806626796722412,6.138391113281273,112.06627377787242
198,198,2014,1,9,6,30,0,0,0,2.7817096710205083,6.829400634765648,98.53112095164913
199,199,2014,1,9,7,30,51,25,323,2.518519878387451,9.635339355468775,85.32830739063861
200,200,2014,1,9,8,30,278,64,717,1.9907352924346924,14.471795654296901,72.66390683129669
201,201,2014,1,9,9,30,312,233,163,1.2330201864242554,19.681787109375023,60.88537721085486
202,202,2014,1,9,10,30,424,325,157,0.4770377576351166,23.128106689453148,50.62944122133564
203,203,2014,1,9,11,30,809,95,975,0.19504791498184204,24.694512939453148,43.010146480239534
204,204,2014,1,9,12,30,679,357,418,0.31246218085289,25.455773925781273,39.58732968979109
205,205,2014,1,9,13,30,500,397,138,0.5029592514038086,25.509301757812523,41.41750189752457
206,206,2014,1,9,14,30,356,315,61,0.6331882476806641,24.855920410156273,47.90149089317254
207,207,2014,1,9,15,30,367,258,201,0.6784629821777344,23.559106445312523,57.482220214382245
208,208,2014,1,9,16,30,196,158,104,0.8175578117370605,21.381555175781273,68.87414197280879
209,209,2014,1,9,17,30,88,57,206,1.080570936203003,18.791925048828148,81.31241601249341
210,210,2014,1,9,18,30,0,0,0,1.3346353769302368,16.969293212890648,94.37737407342236
211,211,2014,1,9,19,30,0,0,0,1.6083078384399414,15.781427001953151,107.82848203269087
212,212,2014,1,9,20,30,0,0,0,1.8832199573516848,14.622338867187526,121.52312275227844
213,213,2014,1,9,21,30,0,0,0,2.0865221023559566,13.497155761718776,135.36409802521678
214,214,2014,1,9,22,30,0,0,0,2.1909327507019043,12.444024658203151,149.26476631843917
215,215,2014,1,9,23,30,0,0,0,2.2447967529296875,11.500787353515651,163.061138216977
216,216,2014,1,10,0,30,0,0,0,2.314760684967041,10.703271484375025,175.00430157496922
217,217,2014,1,10,1,30,0,0,0,2.410918712615967,10.0413757324219,167.31444048374306
218,218,2014,1,10,2,30,0,0,0,2.4512572288513184,9.482202148437525,153.66024324821237
219,219,2014,1,10,3,30,0,0,0,2.408425807952881,9.04009399414065,139.7621513198679
220,220,2014,1,10,4,30,0,0,0,2.3274121284484863,8.710473632812523,125.88790361748457
221,221,2014,1,10,5,30,0,0,0,2.2038559913635254,8.502618408203148,112.13163671480469
222,222,2014,1,10,6,30,0,0,0,2.0400726795196533,9.348962402343775,98.58261703705757
223,223,2014,1,10,7,30,50,24,310,1.729963302612305,12.156335449218776,85.36338808632047
224,224,2014,1,10,8,30,272,63,700,1.4064817428588867,16.457543945312526,72.67837117616449
225,225,2014,1,10,9,30,495,79,853,1.5081923007965088,20.668664550781273,60.872642931251384
226,226,2014,1,10,10,30,677,89,926,1.7999726533889768,23.04723510742189,50.5801190671959
227,227,2014,1,10,11,30,798,94,961,1.9741373062133791,23.63634643554689,42.914308478542026
228,228,2014,1,10,12,30,847,96,972,2.1246776580810547,23.279840087890648,39.44453292694238
229,229,2014,1,10,13,30,821,95,964,2.2103915214538574,22.404504394531273,41.24639383720294
230,230,2014,1,10,14,30,721,90,937,2.19551420211792,21.262689208984398,47.725734234122626
231,231,2014,1,10,15,30,558,81,883,2.1023011207580566,19.964898681640648,57.31441724780542
232,232,2014,1,10,16,30,349,66,779,1.9947216510772705,18.414575195312523,68.71791728868727
233,233,2014,1,10,17,30,126,30,622,1.8932080268859863,16.378320312500026,81.16794126267287
234,234,2014,1,10,18,30,0,0,0,1.6941428184509275,14.632409667968776,94.24396880960971
235,235,2014,1,10,19,30,0,0,0,1.3451814651489258,13.559625244140651,107.70561856852771
236,236,2014,1,10,20,30,0,0,0,0.9913047552108764,12.694757080078151,121.41075800393403
237,237,2014,1,10,21,30,0,0,0,0.7297203540802002,11.971429443359401,135.26313298378915
238,238,2014,1,10,22,30,0,0,0,0.5960046648979187,11.659814453125026,149.17839177017262
239,239,2014,1,10,23,30,0,0,0,0.6014200448989868,11.875634765625026,163.00191669225958
240,240,2014,1,11,0,30,0,0,0,0.6834518313407898,11.969750976562526,175.0957618432748
241,241,2014,1,11,1,30,0,0,0,0.7995008826255798,11.702111816406276,167.44990446836624
242,242,2014,1,11,2,30,0,0,0,0.9011257886886596,11.478448486328151,153.7648356706359
243,243,2014,1,11,3,30,0,0,0,0.9621918201446532,11.384088134765651,139.85036057436284
244,244,2014,1,11,4,30,0,0,0,1.0431121587753296,11.337304687500026,125.96283734350253
245,245,2014,1,11,5,30,0,0,0,1.2138659954071045,11.302301025390651,112.19352636635956
246,246,2014,1,11,6,30,0,0,0,1.4477927684783936,11.513116455078151,98.63022100666201
247,247,2014,1,11,7,30,50,25,311,1.6335315704345703,12.658746337890651,85.39411395029764
248,248,2014,1,11,8,30,273,64,705,1.8763675689697263,15.221429443359401,72.68794717563347
249,249,2014,1,11,9,30,499,80,860,2.3777995109558105,18.663049316406273,60.85439987935703
250,250,2014,1,11,10,30,683,90,933,2.8323078155517583,21.595178222656273,50.524592680046034
251,251,2014,1,11,11,30,806,95,968,2.988476276397705,23.250634765625023,42.81163843023615
252,252,2014,1,11,12,30,856,97,980,2.9963059425354004,23.74718627929689,39.29480186157392
253,253,2014,1,11,13,30,829,96,972,2.9892947673797607,23.233544921875023,41.06927654557777
254,254,2014,1,11,14,30,728,91,944,3.0839972496032715,22.13170776367189,47.545549514738006
255,255,2014,1,11,15,30,564,82,888,3.2364742755889893,20.900323486328148,57.1436981340657
256,256,2014,1,11,16,30,353,67,783,3.2791082859039307,19.304681396484398,68.55996563267803
257,257,2014,1,11,17,30,128,31,621,3.369723320007324,17.198297119140648,81.02263957157787
258,258,2014,1,11,18,30,0,0,0,3.5634746551513667,15.320245361328151,94.11043104561384
259,259,2014,1,11,19,30,0,0,0,3.7000057697296143,14.007073974609401,107.58317659186622
260,260,2014,1,11,20,30,0,0,0,3.826673030853272,12.999383544921901,121.29927316502659
261,261,2014,1,11,21,30,0,0,0,3.959872722625733,12.187310791015651,135.1634380052102
262,262,2014,1,11,22,30,0,0,0,4.095724582672118,11.490686035156276,149.09361508679487
263,263,2014,1,11,23,30,0,0,0,4.216253757476807,10.956445312500025,162.94446481332676
264,264,2014,1,12,0,30,0,0,0,4.280967712402344,10.52507934570315,175.18944580108877
265,265,2014,1,12,1,30,0,0,0,4.270665168762207,10.1079040527344,167.5844013942517
266,266,2014,1,12,2,30,0,0,0,4.118510246276856,9.768945312500025,153.86712521053542
267,267,2014,1,12,3,30,0,0,0,3.850332260131837,9.5101257324219,139.93576654988695
268,268,2014,1,12,4,30,0,0,0,3.597364664077759,9.22979125976565,126.0345796500012
269,269,2014,1,12,5,30,0,0,0,3.3799037933349614,8.88689575195315,112.25184987525341
270,270,2014,1,12,6,30,0,0,0,3.1315736770629883,9.1769958496094,98.67386247432395
271,271,2014,1,12,7,30,50,25,316,2.792954444885254,11.154138183593776,85.42043657771029
272,272,2014,1,12,8,30,277,64,714,2.507508039474488,14.796075439453151,72.69260917430104
273,273,2014,1,12,9,30,504,80,869,2.257697582244873,18.618981933593773,60.83064644369586
274,274,2014,1,12,10,30,689,90,941,2.0221307277679443,21.511560058593773,50.46288404426138
275,275,2014,1,12,11,30,813,96,976,1.8938966989517207,23.489923095703148,42.702177105798405
276,276,2014,1,12,12,30,864,98,988,1.8076388835906985,24.583398437500023,39.138193033332655
277,277,2014,1,12,13,30,838,96,981,1.750786066055298,24.845635986328148,40.886233237570046
278,278,2014,1,12,14,30,738,91,954,1.6806340217590332,24.360589599609398,47.361047581640996
279,279,2014,1,12,15,30,573,82,899,1.5738091468811035,23.15364990234377,56.97018508622303
280,280,2014,1,12,16,30,360,67,795,1.6074225902557373,21.036218261718773,68.40040666738608
281,281,2014,1,12,17,30,132,32,629,1.72111177444458,18.29747924804689,80.8766206681447
282,282,2014,1,12,18,30,0,0,0,1.6555010080337524,16.242028808593773,93.9768566828836
283,283,2014,1,12,19,30,0,0,0,1.479098916053772,15.047021484375026,107.46123520077732
284,284,2014,1,12,20,30,0,0,0,1.3765134811401367,14.068902587890651,121.18872667137369
285,285,2014,1,12,21,30,0,0,0,1.339339017868042,13.267449951171901,135.06504381599578
286,286,2014,1,12,22,30,0,0,0,1.3133058547973633,12.591394042968776,149.0104231276169
287,287,2014,1,12,23,30,0,0,0,1.3077384233474731,12.011499023437526,162.88867444438048
288,288,2014,1,13,0,30,0,0,0,1.2657732963562012,11.472650146484401,175.28487811816848
289,289,2014,1,13,1,30,0,0,0,1.1706280708312988,10.956414794921901,167.7175776521761
290,290,2014,1,13,2,30,0,0,0,1.0638279914855957,10.5161071777344,153.9669007482162
291,291,2014,1,13,3,30,0,0,0,0.9661197662353516,10.173486328125025,140.01821745673868
292,292,2014,1,13,4,30,0,0,0,0.8942735195159912,9.89104614257815,126.10301388713577
293,293,2014,1,13,5,30,0,0,0,0.8947052359580994,9.658898925781275,112.3065169542272
294,294,2014,1,13,6,30,0,0,0,0.9617037773132324,10.582177734375025,98.71347419797527
295,295,2014,1,13,7,30,49,24,308,0.9352319240570068,13.664849853515651,85.44231109945244
296,296,2014,1,13,8,30,273,64,704,0.8168281316757202,17.765832519531273,72.69233530362841
297,297,2014,1,13,9,30,500,80,860,0.7597333192825317,20.984887695312523,60.801384863045826
298,298,2014,1,13,10,30,684,90,932,0.6717654466629028,23.04281005859377,50.39501879234196
299,299,2014,1,13,11,30,511,392,162,0.4770726561546326,24.54650268554689,42.58596837296914
300,300,2014,1,13,12,30,859,97,979,0.28628116846084595,25.42830810546877,38.97476549813617
301,301,2014,1,13,13,30,834,96,972,0.2204357385635376,25.544946289062523,40.69734972727125
302,302,2014,1,13,14,30,735,91,946,0.2305067479610443,24.938134765625023,47.17234173706807
303,303,2014,1,13,15,30,571,82,892,0.20170733332633967,23.66930541992189,56.794001819543006
