,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
35,35,2014,1,2,11,30,675,72,987,2.43608832359314,27.041802978515648,52.37504471501403
36,36,2014,1,2,12,30,699,73,993,1.948307991027832,27.94103393554689,50.91690073591674
37,37,2014,1,2,13,30,653,71,978,1.5714221000671393,27.954064941406273,53.484571105539366
38,38,2014,1,2,14,30,542,66,938,1.2262177467346191,27.200341796875023,59.55721385124684
39,39,2014,1,2,15,30,376,58,857,0.9616497159004213,24.71276245117189,68.19925753068067
40,40,2014,1,2,16,30,176,42,677,0.79072105884552,21.49718627929689,78.55877620682772
41,41,2014,1,2,17,30,0,0,0,0.5273934602737427,19.59142456054689,90.03070684374157
42,42,2014,1,2,18,30,0,0,0,0.455552875995636,18.473779296875023,102.23743241700605
43,43,2014,1,2,19,30,0,0,0,1.0915069580078125,17.497552490234398,114.91713628062496
44,44,2014,1,2,20,30,0,0,0,2.1222915649414062,16.421685791015648,127.90713704328985
45,45,2014,1,2,21,30,0,0,0,2.9855973720550537,15.263635253906276,141.0814407267276
46,46,2014,1,2,22,30,0,0,0,3.4967670440673837,14.165643310546901,154.30644219180138
47,47,2014,1,2,23,30,0,0,0,3.7325499057769775,13.192864990234401,167.22714484045017
48,48,2014,1,3,0,30,0,0,0,3.8143014907836914,12.477166748046901,174.4851433861729
49,49,2014,1,3,1,30,0,0,0,3.838270425796509,12.099847412109401,163.76060505907083
50,50,2014,1,3,2,30,0,0,0,3.8478169441223145,11.942834472656276,150.6733830142098
51,51,2014,1,3,3,30,0,0,0,3.837822437286377,11.869073486328151,137.4423934664338
52,52,2014,1,3,4,30,0,0,0,3.79938554763794,11.853234863281276,124.30342068851671
53,53,2014,1,3,5,30,0,0,0,3.7278878688812256,11.904473876953151,111.38016401611996
54,54,2014,1,3,6,30,0,0,0,3.636364221572877,12.458215332031276,98.80580220144648
55,55,2014,1,3,7,30,39,19,343,3.408613920211792,14.794458007812526,86.76306019216446
56,56,2014,1,3,8,30,231,47,737,2.8979058265686035,18.555810546875023,75.53806085497271
57,57,2014,1,3,9,30,423,60,875,2.4915881156921387,22.605889892578148,65.56592371497521
58,58,2014,1,3,10,30,572,68,938,2.5825438499450684,25.669702148437523,57.51959772968112
59,59,2014,1,3,11,30,662,71,966,2.8486762046813965,26.864404296875023,52.30717600302148
60,60,2014,1,3,12,30,686,72,971,3.0008487701416016,27.068536376953148,50.81496698960389
61,61,2014,1,3,13,30,641,71,956,3.017916202545166,26.64364013671877,53.357713111660615
62,62,2014,1,3,14,30,532,66,916,2.9181177616119385,25.601098632812523,59.41724344714528
63,63,2014,1,3,15,30,370,57,836,2.7088513374328613,23.858575439453148,68.05493204077604
64,64,2014,1,3,16,30,174,42,659,2.44635272026062,20.998956298828148,78.41487087874162
65,65,2014,1,3,17,30,0,0,0,2.227715015411377,18.544244384765648,89.88952646469755
66,66,2014,1,3,18,30,0,0,0,2.0412755012512207,17.397302246093773,102.09940222073405
67,67,2014,1,3,19,30,0,0,0,1.873598456382752,16.508172607421898,114.78246708307444
68,68,2014,1,3,20,30,0,0,0,1.7950257062911987,15.738854980468776,127.77537725629736
69,69,2014,1,3,21,30,0,0,0,1.969918966293335,15.106011962890651,140.95150471166176
70,70,2014,1,3,22,30,0,0,0,2.288008213043213,14.577813720703151,154.17571259803066
71,71,2014,1,3,23,30,0,0,0,2.5098886489868164,14.136010742187526,167.08773267258988
72,72,2014,1,4,0,30,0,0,0,2.6334457397460938,13.749169921875026,174.42255484586155
73,73,2014,1,4,1,30,0,0,0,2.633913993835449,13.448114013671901,163.81892275000575
74,74,2014,1,4,2,30,0,0,0,2.5034003257751465,13.375939941406276,150.74381186910333
75,75,2014,1,4,3,30,0,0,0,2.3750247955322266,13.503198242187526,137.51226667783368
76,76,2014,1,4,4,30,0,0,0,2.331218242645264,13.612908935546901,124.36845407330269
77,77,2014,1,4,5,30,0,0,0,2.392307043075561,13.577508544921901,111.43755377575577
78,78,2014,1,4,6,30,0,0,0,2.482150077819824,13.866662597656276,98.8527826608382
79,79,2014,1,4,7,30,24,20,70,2.526379108428955,15.441705322265651,86.79625780126119
80,80,2014,1,4,8,30,115,98,65,2.488050937652588,17.745111083984398,75.55306569990181
81,81,2014,1,4,9,30,269,179,219,2.495415687561035,19.617089843750023,65.55693634416329
82,82,2014,1,4,10,30,368,249,221,2.619737148284912,21.218225097656273,57.47996395922321
83,83,2014,1,4,11,30,481,275,336,2.745386838912964,22.621484375000023,52.23197104627513
84,84,2014,1,4,12,30,561,229,524,2.864738941192627,23.305810546875023,50.70578650107699
85,85,2014,1,4,13,30,515,231,475,2.88657546043396,22.876123046875023,53.22429559556856
86,86,2014,1,4,14,30,448,161,560,2.7194287776947017,21.892388916015648,59.271770651791755
87,87,2014,1,4,15,30,245,157,231,2.448349952697754,20.95592651367189,67.90620885639527
88,88,2014,1,4,16,30,93,78,72,2.1095662117004395,19.003167724609398,78.26754308956703
89,89,2014,1,4,17,30,0,0,0,1.803408145904541,17.168572998046898,89.74570968134192
90,90,2014,1,4,18,30,0,0,0,1.5086565017700195,16.596307373046898,101.95940235203912
91,91,2014,1,4,19,30,0,0,0,1.1988706588745115,16.129235839843773,114.64632549349187
92,92,2014,1,4,20,30,0,0,0,1.142693281173706,15.566308593750026,127.64249981190487
93,93,2014,1,4,21,30,0,0,0,1.200176239013672,14.986657714843776,140.8206278356831
94,94,2014,1,4,22,30,0,0,0,1.183044672012329,14.580316162109401,154.0438923461029
95,95,2014,1,4,23,30,0,0,0,1.2063992023468018,14.309045410156276,166.9460484774229
96,96,2014,1,5,0,30,0,0,0,1.22343647480011,14.053002929687526,174.34937164801482
97,97,2014,1,5,1,30,0,0,0,1.2677786350250244,13.815972900390651,163.871948272888
98,98,2014,1,5,2,30,0,0,0,1.3699513673782349,13.642846679687526,150.81016152355954
99,99,2014,1,5,3,30,0,0,0,1.4289200305938718,13.576501464843776,137.57824956505806
100,100,2014,1,5,4,30,0,0,0,1.4693400859832764,13.575799560546901,124.42947566070829
101,101,2014,1,5,5,30,0,0,0,1.5696203708648682,13.599694824218776,111.49065684029007
102,102,2014,1,5,6,30,0,0,0,1.69053316116333,13.893334960937526,98.89509425248168
103,103,2014,1,5,7,30,14,14,0,1.7957303524017334,15.144769287109401,86.82430709690416
104,104,2014,1,5,8,30,87,87,0,1.817562341690064,17.049859619140648,75.56236445940405
105,105,2014,1,5,9,30,247,182,155,1.5115201473236084,19.024835205078148,65.54162443703733
106,106,2014,1,5,10,30,383,245,255,0.9864513874053956,20.88610229492189,57.43340737869778
107,107,2014,1,5,11,30,431,295,221,0.7430318593978882,21.994348144531273,52.14945998666461
108,108,2014,1,5,12,30,479,299,283,0.818286657333374,22.34215698242189,50.58940816329216
109,109,2014,1,5,13,30,361,288,121,0.920818328857422,22.193170166015648,53.084390559919825
110,110,2014,1,5,14,30,296,236,116,1.0050408840179443,21.62706909179689,59.120889590302255
111,111,2014,1,5,15,30,245,159,226,1.108586072921753,20.481591796875023,67.75319714617893
112,112,2014,1,5,16,30,106,80,126,1.2513060569763184,18.755548095703148,78.11691134521595
113,113,2014,1,5,17,30,0,0,0,1.3672096729278564,17.389062500000026,89.59940800903911
114,114,2014,1,5,18,30,0,0,0,1.4076365232467651,16.622430419921898,101.8175377426365
115,115,2014,1,5,19,30,0,0,0,1.4860525131225586,16.061181640625026,114.50880937276553
116,116,2014,1,5,20,30,0,0,0,1.6727261543273926,15.691796875000026,127.50859239793543
117,117,2014,1,5,21,30,0,0,0,1.913810968399048,15.375360107421901,140.6888835176467
118,118,2014,1,5,22,30,0,0,0,2.143728256225586,15.013940429687526,153.91103409147746
119,119,2014,1,5,23,30,0,0,0,2.3267931938171387,14.649926757812526,166.80212546174502
120,120,2014,1,6,0,30,0,0,0,2.493053913116455,14.293939208984401,174.26567456168357
121,121,2014,1,6,1,30,0,0,0,2.6792469024658203,13.962457275390651,163.91944047552533
122,122,2014,1,6,2,30,0,0,0,2.8417644500732417,13.673059082031276,150.87226620194375
123,123,2014,1,6,3,30,0,0,0,2.936939239501953,13.384606933593776,137.6402113532868
124,124,2014,1,6,4,30,0,0,0,2.984992027282715,13.135369873046901,124.48637764345465
125,125,2014,1,6,5,30,0,0,0,3.0433218479156494,12.923211669921901,111.53938428961895
126,126,2014,1,6,6,30,0,0,0,3.1384983062744136,13.041680908203151,98.93266591771051
127,127,2014,1,6,7,30,9,9,0,3.1272943019866943,14.407495117187526,86.84716051544193
128,128,2014,1,6,8,30,122,99,92,2.7881088256835938,17.314843750000026,75.56592721411684
129,129,2014,1,6,9,30,256,182,178,2.241516828536988,21.302819824218773,65.51997660492637
130,130,2014,1,6,10,30,380,247,246,1.7000497579574585,24.688256835937523,57.37993680960001
131,131,2014,1,6,11,30,490,273,354,1.3508615493774414,26.151513671875023,52.05967202738229
132,132,2014,1,6,12,30,470,305,259,1.3163578510284424,26.380609130859398,50.465881746644975
133,133,2014,1,6,13,30,646,71,954,1.4344489574432373,26.039819335937523,52.93806975674887
134,134,2014,1,6,14,30,538,66,915,1.5764961242675781,25.422052001953148,58.96469220915135
135,135,2014,1,6,15,30,377,58,836,1.776323318481445,24.10384521484377,67.59600367307559
136,136,2014,1,6,16,30,182,43,666,2.0355696678161617,21.334893798828148,77.96308838131304
137,137,2014,1,6,17,30,0,0,0,2.1115705966949463,18.880426025390648,89.45072539575844
138,138,2014,1,6,18,30,0,0,0,1.9376829862594604,17.753411865234398,101.67391252361456
139,139,2014,1,6,19,30,0,0,0,1.8205978870391848,16.797021484375026,114.3700148605912
140,140,2014,1,6,20,30,0,0,0,2.0070829391479488,15.778497314453151,127.37374000780449
141,141,2014,1,6,21,30,0,0,0,2.379795551300049,14.701531982421901,140.5563413394957
142,142,2014,1,6,22,30,0,0,0,2.656900405883789,13.684777832031276,153.7771850659079
143,143,2014,1,6,23,30,0,0,0,2.731079578399658,12.851190185546901,166.65598847110633
144,144,2014,1,7,0,30,0,0,0,2.6525161266326904,12.351312255859401,174.1715820239273
145,145,2014,1,7,1,30,0,0,0,2.6191935539245605,12.270837402343776,163.96115741012298
146,146,2014,1,7,2,30,0,0,0,2.7294716835021973,12.416894531250026,150.9299599343326
147,147,2014,1,7,3,30,0,0,0,2.9163832664489746,12.538507080078151,137.698022314497
148,148,2014,1,7,4,30,0,0,0,3.1608643531799316,12.535577392578151,124.53905414354178
149,149,2014,1,7,5,30,0,0,0,3.3996353149414062,12.389062500000026,111.5836497914355
150,150,2014,1,7,6,30,0,0,0,3.5012106895446777,12.658654785156276,98.96542969258327
151,151,2014,1,7,7,30,38,19,349,3.192570209503174,14.661248779296901,86.86477596622652
152,152,2014,1,7,8,30,236,48,753,2.381574869155884,18.245355224609398,75.56372283933452
153,153,2014,1,7,9,30,432,61,893,1.1574627161026,22.446740722656273,65.49197907153922
154,154,2014,1,7,10,30,586,69,957,0.5194494724273682,25.450708007812523,57.3195582035917
155,155,2014,1,7,11,30,680,72,986,0.8437579870223999,26.499780273437523,51.962632472217905
156,156,2014,1,7,12,30,708,73,993,1.2829415798187256,26.783929443359398,50.335252422600355
157,157,2014,1,7,13,30,664,72,979,1.5860242843627932,26.492486572265648,52.78540069872571
158,158,2014,1,7,14,30,555,67,941,1.7827966213226318,25.55748901367189,58.803265130660236
159,159,2014,1,7,15,30,391,59,865,2.006786108016968,23.819818115234398,67.434724267635
160,160,2014,1,7,16,30,191,44,696,2.2585794925689697,20.815606689453148,77.80616984170399
161,161,2014,1,7,17,30,0,0,0,2.38381290435791,18.136773681640648,89.29972057528308
162,162,2014,1,7,18,30,0,0,0,2.200571298599243,16.737969970703148,101.52862991751999
163,163,2014,1,7,19,30,0,0,0,1.7626314163208008,15.504602050781276,114.23003628555128
164,164,2014,1,7,20,30,0,0,0,1.307800054550171,14.381616210937526,127.23802488186735
165,165,2014,1,7,21,30,0,0,0,1.1650553941726685,13.436456298828151,140.42306704161143
166,166,2014,1,7,22,30,0,0,0,1.306897521018982,12.721154785156276,153.64238718756658
167,167,2014,1,7,23,30,0,0,0,1.4990859031677246,12.238916015625026,166.50765451003787
168,168,2014,1,8,0,30,0,0,0,1.807313680648804,11.855157470703151,174.06724592319404
169,169,2014,1,8,1,30,0,0,0,2.106731653213501,11.456567382812526,163.99685744922883
170,170,2014,1,8,2,30,0,0,0,2.1688370704650883,11.131524658203151,150.98307698386316
171,171,2014,1,8,3,30,0,0,0,2.0722618103027344,10.915216064453151,137.7515540376395
172,172,2014,1,8,4,30,0,0,0,2.0008177757263184,10.752893066406276,124.58740140773769
173,173,2014,1,8,5,30,0,0,0,2.0155172348022456,10.626245117187525,111.62336974641417
174,174,2014,1,8,6,30,0,0,0,2.1515040397644043,11.259942626953151,98.99332081266328
175,175,2014,1,8,7,30,38,19,339,2.241330623626709,14.207543945312526,86.87709222532101
176,176,2014,1,8,8,30,232,48,740,2.0941262245178223,18.050744628906273,75.55572186126113
177,177,2014,1,8,9,30,427,61,882,2.006843090057373,20.741693115234398,65.45762552831584
178,178,2014,1,8,10,30,581,68,947,2.147686243057251,22.50963745117189,57.252287098170264
179,179,2014,1,8,11,30,677,72,978,2.318911075592041,23.48519287109377,51.85837636906498
180,180,2014,1,8,12,30,536,273,412,2.438197612762451,23.844873046875023,50.19757447022639
181,181,2014,1,8,13,30,662,72,972,2.399416446685791,23.66881713867189,52.62645978315003
182,182,2014,1,8,14,30,553,67,934,2.20673942565918,22.903009033203148,58.63670537267805
183,183,2014,1,8,15,30,390,59,857,1.9614437818527224,21.260461425781273,67.2694689837183
184,184,2014,1,8,16,30,191,44,690,1.6857259273529053,18.359643554687523,77.64627016186846
185,185,2014,1,8,17,30,0,0,0,1.403749942779541,15.956658935546901,89.14651513238847
186,186,2014,1,8,18,30,0,0,0,1.1277111768722534,14.911065673828151,101.38179213341556
187,187,2014,1,8,19,30,0,0,0,1.020288586616516,14.074792480468776,114.08896607962609
188,188,2014,1,8,20,30,0,0,0,1.131497859954834,13.330163574218776,127.10152645462635
189,189,2014,1,8,21,30,0,0,0,1.3615608215332031,12.676965332031276,140.28912252531188
190,190,2014,1,8,22,30,0,0,0,1.7295572757720947,12.115106201171901,153.50667717917705
191,191,2014,1,8,23,30,0,0,0,2.1535427570343018,11.640893554687526,166.3571332619552
192,192,2014,1,9,0,30,0,0,0,2.4551022052764893,11.220330810546901,173.95284694740772
193,193,2014,1,9,1,30,0,0,0,2.5826163291931152,10.844934082031276,164.0263004614369
194,194,2014,1,9,2,30,0,0,0,2.643989562988281,10.6882263183594,151.03145228986943
195,195,2014,1,9,3,30,0,0,0,2.6997032165527344,10.7042175292969,137.800679702814
196,196,2014,1,9,4,30,0,0,0,2.7525172233581543,10.58648071289065,124.6313180025525
197,197,2014,1,9,5,30,0,0,0,2.8303513526916504,10.332116699218775,111.65846343074787
198,198,2014,1,9,6,30,0,0,0,2.9149770736694336,10.811059570312525,99.0162778139536
199,199,2014,1,9,7,30,37,19,328,2.9150500297546387,13.135797119140651,86.88408034521021
200,200,2014,1,9,8,30,146,97,197,2.770566463470459,16.241082763671898,75.54190443054641
201,201,2014,1,9,9,30,235,183,123,2.739058017730713,19.188775634765648,65.41691938384682
202,202,2014,1,9,10,30,423,230,357,2.807610511779785,21.396508789062523,57.178147377866274
203,203,2014,1,9,11,30,493,276,349,2.7874937057495117,22.425012207031273,51.746945013843785
204,204,2014,1,9,12,30,526,282,380,2.749886989593506,22.80697021484377,50.052907965515566
205,205,2014,1,9,13,30,356,291,106,2.5912303924560547,22.403222656250023,52.461329103536386
206,206,2014,1,9,14,30,331,244,165,2.310588836669922,21.481164550781273,58.46511499257918
207,207,2014,1,9,15,30,217,169,122,2.0015196800231934,19.990930175781273,67.10035260678755
208,208,2014,1,9,16,30,86,81,25,1.7428042888641355,18.011651611328148,77.48351259772895
209,209,2014,1,9,17,30,6,6,0,1.5591261386871338,16.627893066406273,88.99127948836876
210,210,2014,1,9,18,30,0,0,0,1.450776219367981,15.971612548828151,101.23350026505905
211,211,2014,1,9,19,30,0,0,0,1.4367648363113403,15.452081298828151,113.94689469741286
212,212,2014,1,9,20,30,0,0,0,1.4174613952636719,14.917871093750026,126.96432130796572
213,213,2014,1,9,21,30,0,0,0,1.3526242971420288,14.330346679687526,140.1545658625203
214,214,2014,1,9,22,30,0,0,0,1.328822374343872,13.868890380859401,153.37008669341992
215,215,2014,1,9,23,30,0,0,0,1.4395592212677002,13.499169921875026,166.20442760654277
216,216,2014,1,10,0,30,0,0,0,1.6938881874084473,13.171929931640651,173.82858973171972
217,217,2014,1,10,1,30,0,0,0,1.952279806137085,13.025445556640651,164.04924903761392
218,218,2014,1,10,2,30,0,0,0,2.0566968917846684,12.871484375000026,151.07492192503142
219,219,2014,1,10,3,30,0,0,0,2.015839099884033,12.541619873046901,137.84527435838032
220,220,2014,1,10,4,30,0,0,0,1.8781931400299072,11.920037841796901,124.6707050079714
221,221,2014,1,10,5,30,0,0,0,1.6806517839431765,11.143823242187525,111.68885313546127
222,222,2014,1,10,6,30,0,0,0,1.5748714208602903,11.290338134765651,99.0342426298405
223,223,2014,1,10,7,30,37,19,329,1.5730941295623782,13.563226318359401,86.88570581166374
224,224,2014,1,10,8,30,231,47,733,1.2936944961547852,16.840020751953148,75.5222572744187
225,225,2014,1,10,9,30,427,61,877,0.9015472531318665,19.344720458984398,65.36986353431841
226,226,2014,1,10,10,30,582,68,945,0.6582887172698975,21.245507812500023,57.09716010939379
227,227,2014,1,10,11,30,680,72,978,0.7234221696853638,22.81014404296877,51.6283778634514
228,228,2014,1,10,12,30,709,74,986,1.2088439464569092,23.730706787109398,49.90131132580154
229,229,2014,1,10,13,30,668,72,974,1.6510512828826904,23.868341064453148,52.2900897121294
230,230,2014,1,10,14,30,561,67,939,1.8896894454956048,23.302789306640648,58.288594994324725
231,231,2014,1,10,15,30,398,59,865,2.014157056808472,21.907434082031273,66.92748655599861
232,232,2014,1,10,16,30,199,44,703,2.1350116729736333,19.214135742187523,77.31800527400249
233,233,2014,1,10,17,30,15,11,197,2.3254544734954834,16.873406982421898,88.83406391366087
234,234,2014,1,10,18,30,0,0,0,2.5071499347686768,15.862786865234401,101.08385419218813
235,235,2014,1,10,19,30,0,0,0,2.6284871101379395,15.052880859375026,113.80391053985187
236,236,2014,1,10,20,30,0,0,0,2.6960277557373047,14.289727783203151,126.82648313019304
237,237,2014,1,10,21,30,0,0,0,2.7660012245178223,13.555413818359401,140.0194513121002
238,238,2014,1,10,22,30,0,0,0,2.8996362686157227,12.843591308593776,153.23264244516497
239,239,2014,1,10,23,30,0,0,0,3.0850625038146973,12.166894531250026,166.04953413270022
240,240,2014,1,11,0,30,0,0,0,3.2815604209899902,11.548486328125026,173.69469801819287
241,241,2014,1,11,1,30,0,0,0,3.50777006149292,11.052178955078151,164.06546975731868
242,242,2014,1,11,2,30,0,0,0,3.7203884124755855,10.677819824218775,151.11332356495126
243,243,2014,1,11,3,30,0,0,0,3.83565616607666,10.381799316406275,137.8852152001763
244,244,2014,1,11,4,30,0,0,0,3.884669303894043,10.1518493652344,124.70546620934792
245,245,2014,1,11,5,30,0,0,0,3.898967027664185,10.025476074218775,111.71446430219194
246,246,2014,1,11,6,30,0,0,0,3.861404418945313,10.590295410156275,99.04716068369859
247,247,2014,1,11,7,30,39,19,357,3.5497617721557617,13.072229003906276,86.88191696435236
248,248,2014,1,11,8,30,239,48,763,2.8655266761779785,17.122094726562526,75.49676108282185
249,249,2014,1,11,9,30,439,62,904,1.8778618574142456,22.00792846679689,65.31646512954117
250,250,2014,1,11,10,30,596,69,967,1.0927567481994631,26.476464843750023,57.009354295423975
251,251,2014,1,11,11,30,693,73,995,1.1114671230316162,28.598657226562523,51.50272062645711
252,252,2014,1,11,12,30,721,74,1000,1.4330949783325195,28.959924316406273,49.74284766331346
253,253,2014,1,11,13,30,679,72,986,1.4684572219848633,28.68517456054689,52.11282537902315
254,254,2014,1,11,14,30,570,68,950,1.3548767566680908,27.781304931640648,58.107247262814006
255,255,2014,1,11,15,30,405,60,875,1.352615475654602,25.888848876953148,66.75098184390039
256,256,2014,1,11,16,30,204,45,714,1.4906920194625854,22.641870117187523,77.14986283201122
257,257,2014,1,11,17,30,17,12,214,1.503288507461548,19.903161621093773,88.67501525764563
258,258,2014,1,11,18,30,0,0,0,1.2416027784347534,18.619348144531273,100.93295248515498
259,259,2014,1,11,19,30,0,0,0,1.0627892017364502,17.540673828125026,113.66009988257342
260,260,2014,1,11,20,30,0,0,0,1.1951541900634766,16.502435302734398,126.68808268074119
261,261,2014,1,11,21,30,0,0,0,1.3759605884552002,15.509606933593776,139.88382934264928
262,262,2014,1,11,22,30,0,0,0,1.4542957544326782,14.585809326171901,153.09436634990064
263,263,2014,1,11,23,30,0,0,0,1.5504827499389648,13.773156738281276,165.8924436455016
264,264,2014,1,12,0,30,0,0,0,1.7425651550292969,13.099298095703151,173.55141000554272
265,265,2014,1,12,1,30,0,0,0,2.011209011077881,12.596917724609401,164.07473448281436
266,266,2014,1,12,2,30,0,0,0,2.2602834701538086,12.244836425781276,151.146496967964
267,267,2014,1,12,3,30,0,0,0,2.4057111740112305,12.011315917968776,137.92038185189278
268,268,2014,1,12,4,30,0,0,0,2.4801993370056152,11.878656005859401,124.735508287025
269,269,2014,1,12,5,30,0,0,0,2.4928741455078125,11.808587646484401,111.73522565512691
270,270,2014,1,12,6,30,0,0,0,2.423668384552002,12.511315917968776,99.05498097699021
271,271,2014,1,12,7,30,37,19,334,2.1989479064941406,15.567956542968776,86.8727151278854
272,272,2014,1,12,8,30,232,48,735,1.9028644561767576,19.564996337890648,75.46541072535263
273,273,2014,1,12,9,30,428,61,877,1.895917892456055,22.335107421875023,65.25672959433706
274,274,2014,1,12,10,30,584,69,944,2.128866195678711,24.08190307617189,56.91475015761855
275,275,2014,1,12,11,30,682,73,975,2.3297739028930664,25.067895507812523,51.37001128630718
276,276,2014,1,12,12,30,712,74,984,2.451977729797364,25.440454101562523,49.57757422080003
277,277,2014,1,12,13,30,672,72,973,2.435957431793213,25.252587890625023,51.92961524875581
278,278,2014,1,12,14,30,566,68,938,2.313420295715332,24.43587646484377,57.92116885352605
279,279,2014,1,12,15,30,404,60,865,2.1622493267059326,22.817132568359398,66.57094257360538
280,280,2014,1,12,16,30,204,45,706,2.016011476516724,19.904473876953148,76.97918209139932
281,281,2014,1,12,17,30,18,13,219,1.8740500211715696,17.331872558593773,88.51415568368674
282,282,2014,1,12,18,30,0,0,0,1.6239521503448486,16.190759277343773,100.78089231270643
283,283,2014,1,12,19,30,0,0,0,1.2923321723937988,15.335961914062526,113.51554680876448
284,284,2014,1,12,20,30,0,0,0,0.966938853263855,14.547204589843776,126.54918776042084
285,285,2014,1,12,21,30,0,0,0,0.590461015701294,13.798059082031276,139.74774666148735
286,286,2014,1,12,22,30,0,0,0,0.3033413589000702,13.153436279296901,152.95527566776414
287,287,2014,1,12,23,30,0,0,0,0.4451509118080139,12.573602294921901,165.73314166554525
288,288,2014,1,13,0,30,0,0,0,0.9181026220321656,12.009484863281276,173.39897402692074
289,289,2014,1,13,1,30,0,0,0,1.5584290027618408,11.553582763671901,164.0768216671311
290,290,2014,1,13,2,30,0,0,0,2.293994426727295,11.313317871093776,151.1742844630854
291,291,2014,1,13,3,30,0,0,0,2.8682327270507812,11.188226318359401,137.950656645637
292,292,2014,1,13,4,30,0,0,0,3.248978614807129,10.988153076171901,124.76074100299348
293,293,2014,1,13,5,30,0,0,0,3.529882431030273,10.671228027343775,111.7510693286421
294,294,2014,1,13,6,30,0,0,0,3.7541463375091553,10.898980712890651,99.0576561727688
295,295,2014,1,13,7,30,40,20,367,3.623107433319092,12.949426269531276,86.85800645905383
296,296,2014,1,13,8,30,244,49,777,2.977266788482666,16.716394042968773,75.42818395493451
297,297,2014,1,13,9,30,449,62,922,2.4345645904541016,21.352777099609398,65.19067137616463
298,298,2014,1,13,10,30,613,70,991,2.187600612640381,25.451623535156273,56.81338876844182
299,299,2014,1,13,11,30,716,74,1024,1.7915053367614746,27.83483276367189,51.23030863738718
300,300,2014,1,13,12,30,748,75,1034,1.3299506902694702,28.90538940429689,49.40556706579186
301,301,2014,1,13,13,30,707,74,1021,1.2128949165344238,28.955041503906273,51.740557296684074
302,302,2014,1,13,14,30,595,69,985,1.4962317943572998,28.09237060546877,57.73047775774494
303,303,2014,1,13,15,30,426,61,912,1.9180783033370967,26.00426635742189,66.38749856642626
