,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
63,63,2014,1,3,15,30,368,57,848,2.2497262954711914,23.54357299804689,68.51206759743889
64,64,2014,1,3,16,30,182,42,682,2.3873391151428223,20.418542480468773,78.21425112168788
65,65,2014,1,3,17,30,0,0,0,2.421967029571533,17.870355224609398,89.15472172803905
66,66,2014,1,3,18,30,0,0,0,2.1982944011688232,16.614282226562526,100.91986675758015
67,67,2014,1,3,19,30,0,0,0,1.852532982826233,15.631524658203151,113.21858265206194
68,68,2014,1,3,20,30,0,0,0,1.5070512294769287,14.838708496093776,125.85730978438008
69,69,2014,1,3,21,30,0,0,0,1.1848843097686768,14.268212890625026,138.67482254107856
70,70,2014,1,3,22,30,0,0,0,1.1191481351852417,13.958703613281276,151.4739754575181
71,71,2014,1,3,23,30,0,0,0,1.223915696144104,13.860681152343776,163.729610247182
72,72,2014,1,4,0,30,0,0,0,1.2259297370910645,13.747399902343776,171.68097580011127
73,73,2014,1,4,1,30,0,0,0,1.3198480606079102,13.516778564453151,164.8327472940187
74,74,2014,1,4,2,30,0,0,0,1.5095802545547483,13.218316650390651,152.70599481829274
75,75,2014,1,4,3,30,0,0,0,1.6492228507995603,12.877343750000026,139.92294717506277
76,76,2014,1,4,4,30,0,0,0,1.7093775272369385,12.542352294921901,127.09319692670786
77,77,2014,1,4,5,30,0,0,0,1.6983566284179688,12.288568115234401,114.4248938451072
78,78,2014,1,4,6,30,0,0,0,1.7395200729370115,12.234155273437526,102.07837459712026
79,79,2014,1,4,7,30,0,0,0,1.932157278060913,13.004998779296901,90.2398217206996
80,80,2014,1,4,8,30,32,32,0,2.1415090560913086,14.652734375000026,79.19333703651206
81,81,2014,1,4,9,30,178,148,84,2.1287164688110347,16.618707275390648,69.33188519188026
82,82,2014,1,4,10,30,275,218,118,1.9818233251571653,19.04674682617189,61.25829435881366
83,83,2014,1,4,11,30,381,265,207,1.93966007232666,21.213800048828148,55.77087181026643
84,84,2014,1,4,12,30,473,256,365,2.0092926025390625,22.195062255859398,53.67830056880106
85,85,2014,1,4,13,30,422,258,288,1.9297139644622805,22.390893554687523,55.37005083255888
86,86,2014,1,4,14,30,370,206,332,1.731950759887695,22.016137695312523,60.527406795437614
87,87,2014,1,4,15,30,257,146,300,1.6217340230941772,20.408166503906273,68.36378644258204
88,88,2014,1,4,16,30,113,79,163,1.4319682121276855,17.753076171875023,78.06579929849406
89,89,2014,1,4,17,30,0,0,0,0.9338942766189576,15.934228515625026,89.00864863307838
90,90,2014,1,4,18,30,0,0,0,0.4798210859298706,15.314935302734401,100.77682949418863
91,91,2014,1,4,19,30,0,0,0,0.5981132984161377,14.847863769531276,113.07866656771569
92,92,2014,1,4,20,30,0,0,0,0.7413316965103149,14.331933593750026,125.7198622000873
93,93,2014,1,4,21,30,0,0,0,0.4974632263183594,13.814752197265651,138.53840582516963
94,94,2014,1,4,22,30,0,0,0,0.27781546115875244,13.400506591796901,151.3355614159355
95,95,2014,1,4,23,30,0,0,0,0.4500322937965393,13.050744628906276,163.5828882703124
96,96,2014,1,5,0,30,0,0,0,0.9157946109771729,12.637994384765651,171.56397030673818
97,97,2014,1,5,1,30,0,0,0,1.3740333318710327,12.213067626953151,164.8510980150494
98,98,2014,1,5,2,30,0,0,0,1.7710410356521606,11.844415283203151,152.75562449835044
99,99,2014,1,5,3,30,0,0,0,2.0710000991821294,11.481347656250026,139.97816991488122
100,100,2014,1,5,4,30,0,0,0,2.314648628234864,11.137200927734401,127.14623723648764
101,101,2014,1,5,5,30,0,0,0,2.4995601177215576,10.848901367187525,114.4716309674712
102,102,2014,1,5,6,30,0,0,0,2.5646741390228267,10.798883056640651,102.11546566280364
103,103,2014,1,5,7,30,0,0,0,2.6630353927612305,12.268579101562526,90.26363514902737
104,104,2014,1,5,8,30,80,70,49,2.7186815738677983,15.110437011718776,79.19967113529431
105,105,2014,1,5,9,30,298,94,576,2.685835599899292,18.10021362304689,69.31532585454204
106,106,2014,1,5,10,30,439,118,666,2.7175838947296143,20.555108642578148,61.21290346540857
107,107,2014,1,5,11,30,500,183,561,2.740056037902832,21.976068115234398,55.692208955751006
108,108,2014,1,5,12,30,530,196,561,2.777874231338501,22.57360229492189,53.567234100508
109,109,2014,1,5,13,30,598,81,906,2.8861007690429688,22.330743408203148,55.234592334841174
110,110,2014,1,5,14,30,423,167,517,3.0378668308258057,21.311486816406273,60.37871905549079
111,111,2014,1,5,15,30,308,109,536,3.164398670196533,19.447198486328148,68.2107876474556
112,112,2014,1,5,16,30,137,71,315,3.378471851348877,16.721398925781273,77.91358997872999
113,113,2014,1,5,17,30,11,11,0,3.719182968139648,14.371026611328151,88.85960997211555
114,114,2014,1,5,18,30,0,0,0,3.986282348632813,12.808526611328151,100.63146637997013
115,115,2014,1,5,19,30,0,0,0,4.004680633544922,11.373864746093776,112.93690021526493
116,116,2014,1,5,20,30,0,0,0,3.8543214797973633,10.2711120605469,125.58087579919064
117,117,2014,1,5,21,30,0,0,0,3.76649022102356,9.6108337402344,138.40055106856144
118,118,2014,1,5,22,30,0,0,0,3.771628379821777,9.24089965820315,151.19543751356787
119,119,2014,1,5,23,30,0,0,0,3.830678939819336,9.047875976562525,163.43319746804374
120,120,2014,1,6,0,30,0,0,0,3.913335084915161,8.909692382812525,171.4387359825374
121,121,2014,1,6,1,30,0,0,0,4.049703121185304,8.772882080078148,164.86234053319453
122,122,2014,1,6,2,30,0,0,0,4.2081780433654785,8.584771728515648,152.8001277373802
123,123,2014,1,6,3,30,0,0,0,4.3161702156066895,8.226068115234398,140.0288103101762
124,124,2014,1,6,4,30,0,0,0,4.389352798461913,7.765985107421898,127.19475899671184
125,125,2014,1,6,5,30,0,0,0,4.444823265075684,7.350549316406273,114.5136916228362
126,126,2014,1,6,6,30,0,0,0,4.48868989944458,7.156243896484398,102.14758528740202
127,127,2014,1,6,7,30,0,0,0,4.4627685546875,8.396783447265648,90.28203985151116
128,128,2014,1,6,8,30,173,41,701,4.071829319000243,11.576776123046901,79.20013908294672
129,129,2014,1,6,9,30,369,58,879,3.4868955612182617,15.907922363281276,69.2923604713712
130,130,2014,1,6,10,30,528,66,956,3.0044620037078857,20.091394042968773,61.1605804101335
131,131,2014,1,6,11,30,632,71,992,2.435154676437378,22.774560546875023,55.60626136737189
132,132,2014,1,6,12,30,670,73,1002,1.947262525558472,24.034631347656273,53.44893426387653
133,133,2014,1,6,13,30,639,72,992,1.7398808002471924,24.302667236328148,55.09248484792632
134,134,2014,1,6,14,30,543,67,958,1.7091798782348633,23.66930541992189,60.224350988034466
135,135,2014,1,6,15,30,390,59,886,1.7126525640487669,21.913903808593773,68.05317472119506
136,136,2014,1,6,16,30,199,44,728,1.8414833545684808,18.894616699218773,77.75773741657731
137,137,2014,1,6,17,30,17,12,232,2.1683332920074463,16.439416503906273,88.7077651260061
138,138,2014,1,6,18,30,0,0,0,2.56571102142334,15.249353027343776,100.48388284141735
139,139,2014,1,6,19,30,0,0,0,2.9913015365600586,14.136773681640651,112.79338280540644
140,140,2014,1,6,20,30,0,0,0,3.3918509483337402,12.877008056640651,125.44044093679314
141,141,2014,1,6,21,30,0,0,0,3.655360698699951,11.442254638671901,138.26133703372216
142,142,2014,1,6,22,30,0,0,0,3.7133464813232417,10.0513854980469,151.0536685739805
143,143,2014,1,6,23,30,0,0,0,3.657184839248657,8.9522644042969,163.28060113035409
144,144,2014,1,7,0,30,0,0,0,3.602375030517578,8.225640869140648,171.30544743586947
145,145,2014,1,7,1,30,0,0,0,3.629042625427246,7.840478515625023,164.86627998242824
146,146,2014,1,7,2,30,0,0,0,3.653287410736084,7.627465820312523,152.83934482184327
147,147,2014,1,7,3,30,0,0,0,3.559159994125366,7.421197509765648,140.07474139917306
148,148,2014,1,7,4,30,0,0,0,3.420316219329834,7.223016357421898,127.23865824405752
149,149,2014,1,7,5,30,0,0,0,3.3651518821716317,7.099816894531273,114.55099086165771
150,150,2014,1,7,6,30,0,0,0,3.4840788841247563,7.283227539062523,102.17466633786371
151,151,2014,1,7,7,30,0,0,0,3.4599039554595947,9.113488769531275,90.29512771650415
152,152,2014,1,7,8,30,171,41,693,2.7588658332824707,12.556298828125026,79.1947335686762
153,153,2014,1,7,9,30,366,58,870,1.614193081855774,16.553460693359398,69.26298728328945
154,154,2014,1,7,10,30,525,66,948,1.3110549449920654,20.400445556640648,61.10133738785426
155,155,2014,1,7,11,30,628,71,984,1.866870641708374,22.558862304687523,55.51305734306647
156,156,2014,1,7,12,30,667,73,994,2.2964115142822266,23.061975097656273,53.32344702574916
157,157,2014,1,7,13,30,637,72,985,2.4280405044555664,22.770776367187523,54.94379363401646
158,158,2014,1,7,14,30,542,67,951,2.372918605804444,21.773400878906273,60.06438512511277
159,159,2014,1,7,15,30,289,133,414,2.343895435333252,19.832604980468773,67.89104014723635
160,160,2014,1,7,16,30,166,55,518,2.476600170135498,16.797448730468773,77.5983324060909
161,161,2014,1,7,17,30,15,15,0,2.6290345191955566,14.478479003906276,88.55313571786866
162,162,2014,1,7,18,30,0,0,0,2.58411192893982,13.564202880859401,100.33418369666686
163,163,2014,1,7,19,30,0,0,0,2.1337709426879883,12.877038574218776,112.64821206867504
164,164,2014,1,7,20,30,0,0,0,1.2353806495666504,12.175347900390651,125.2986455897551
165,165,2014,1,7,21,30,0,0,0,0.4350265562534332,11.480371093750026,138.12083910054415
166,166,2014,1,7,22,30,0,0,0,0.16797944903373718,10.944757080078151,150.91031476173518
167,167,2014,1,7,23,30,0,0,0,0.2646812200546265,10.501489257812525,163.12515595459215
168,168,2014,1,8,0,30,0,0,0,0.4258443117141724,10.055505371093775,171.16428216951
169,169,2014,1,8,1,30,0,0,0,0.5765699148178101,9.634057617187525,164.8627283823019
170,170,2014,1,8,2,30,0,0,0,0.7142269611358643,9.33281860351565,152.87311766809168
171,171,2014,1,8,3,30,0,0,0,0.8003478646278381,9.17827758789065,140.11583804955734
172,172,2014,1,8,4,30,0,0,0,0.8062611818313599,8.9374938964844,127.27783338697044
173,173,2014,1,8,5,30,0,0,0,0.7434521913528442,8.561608886718773,114.58344659730528
174,174,2014,1,8,6,30,0,0,0,0.7284442186355591,8.508721923828148,102.19664494581022
175,175,2014,1,8,7,30,0,0,0,0.9165526628494264,10.425561523437525,90.3027682737014
176,176,2014,1,8,8,30,164,41,655,1.110155463218689,13.862359619140651,79.18341502652572
177,177,2014,1,8,9,30,355,57,841,0.9423032999038696,17.411767578125026,69.227195936808
178,178,2014,1,8,10,30,515,66,926,0.9162591099739076,20.507623291015648,61.0351865234517
179,179,2014,1,8,11,30,621,71,969,1.399858474731445,22.296105957031273,55.412628967471704
180,180,2014,1,8,12,30,663,73,984,1.8554809093475344,23.04622802734377,53.1908245511547
181,181,2014,1,8,13,30,636,72,978,2.084604501724243,22.979425048828148,54.78859297115668
182,182,2014,1,8,14,30,542,67,947,2.2105867862701416,22.135552978515648,59.89891713627354
183,183,2014,1,8,15,30,392,59,877,2.268606185913086,20.289788818359398,67.72449574238621
184,184,2014,1,8,16,30,202,45,723,2.329364776611328,17.217309570312526,77.43549839042112
185,185,2014,1,8,17,30,20,13,249,2.2975027561187744,14.689477539062526,88.39588721384666
186,186,2014,1,8,18,30,0,0,0,2.050289392471313,13.487207031250026,100.18247304740929
187,187,2014,1,8,19,30,0,0,0,1.6354246139526367,12.502191162109401,112.50148416276708
188,188,2014,1,8,20,30,0,0,0,1.102619171142578,11.671472167968776,125.15557529119688
189,189,2014,1,8,21,30,0,0,0,0.6072965264320374,11.002496337890651,137.97912924623358
190,190,2014,1,8,22,30,0,0,0,0.456071674823761,10.440698242187525,150.765431649443
191,191,2014,1,8,23,30,0,0,0,0.6609613299369812,10.005700683593775,162.9669123232951
192,192,2014,1,9,0,30,0,0,0,0.979927659034729,9.780664062500025,171.01541910732578
193,193,2014,1,9,1,30,0,0,0,1.2867252826690674,9.842431640625025,164.85150583123698
194,194,2014,1,9,2,30,0,0,0,1.4665203094482422,10.044274902343775,152.90129032880614
195,195,2014,1,9,3,30,0,0,0,1.5182809829711914,10.1536804199219,140.15197725511965
196,196,2014,1,9,4,30,0,0,0,1.5422147512435913,10.2081237792969,127.31218541056604
197,197,2014,1,9,5,30,0,0,0,1.6162540912628174,10.32903442382815,114.61097975410284
198,198,2014,1,9,6,30,0,0,0,1.7633644342422483,10.620751953125025,102.21346061237676
199,199,2014,1,9,7,30,0,0,0,1.9511191844940183,11.539697265625026,90.30490245229534
200,200,2014,1,9,8,30,84,71,65,2.0975492000579834,13.098046875000026,79.16615377728283
201,201,2014,1,9,9,30,203,151,144,1.974508285522461,14.623620605468776,69.1849775564211
202,202,2014,1,9,10,30,333,216,239,1.5650343894958496,15.971368408203151,60.962139935545494
203,203,2014,1,9,11,30,520,166,622,1.403892159461975,17.343286132812526,55.3050078059859
204,204,2014,1,9,12,30,482,261,367,1.6117417812347412,18.195153808593773,53.051116512481116
205,205,2014,1,9,13,30,288,255,56,1.6761152744293213,18.106500244140648,54.62695196425656
206,206,2014,1,9,14,30,301,232,135,1.5211400985717771,17.935662841796898,59.728034429329526
207,207,2014,1,9,15,30,254,158,251,1.3937368392944336,17.303460693359398,67.55364026533803
208,208,2014,1,9,16,30,200,45,706,1.2645567655563354,14.871026611328151,77.26933455036952
209,209,2014,1,9,17,30,21,14,248,0.985810935497284,12.597131347656276,88.23608897727425
210,210,2014,1,9,18,30,0,0,0,0.581812858581543,11.713983154296901,100.02885417371448
211,211,2014,1,9,19,30,0,0,0,0.30040815472602844,11.061639404296901,112.35329358442706
212,212,2014,1,9,20,30,0,0,0,0.3477459251880646,10.4571472167969,125.01131307107477
213,213,2014,1,9,21,30,0,0,0,0.5378544330596924,9.8850036621094,137.8362760328813
214,214,2014,1,9,22,30,0,0,0,0.6364939212799072,9.3530212402344,150.6190702940771
215,215,2014,1,9,23,30,0,0,0,0.715201735496521,8.881372070312525,162.80591459459342
216,216,2014,1,10,0,30,0,0,0,0.8598914146423341,8.475549316406273,170.85903728531943
217,217,2014,1,10,1,30,0,0,0,0.8951923847198486,8.133660888671898,164.83244166851523
218,218,2014,1,10,2,30,0,0,0,0.7823196053504944,7.854547119140648,152.92370950767213
219,219,2014,1,10,3,30,0,0,0,0.8335274457931519,7.618157958984398,140.18303843395427
220,220,2014,1,10,4,30,0,0,0,1.0670478343963623,7.410241699218773,127.3416180796815
221,221,2014,1,10,5,30,0,0,0,1.2561609745025637,7.242791748046898,114.63351441180006
222,222,2014,1,10,6,30,0,0,0,1.327714443206787,7.342309570312523,102.2250563088233
223,223,2014,1,10,7,30,0,0,0,1.3987716436386108,9.3731628417969,90.30143243339243
224,224,2014,1,10,8,30,169,41,677,1.4258365631103516,13.102746582031276,79.14293755943915
225,225,2014,1,10,9,30,364,58,860,1.130992770195007,16.888238525390648,69.13634482967026
226,226,2014,1,10,10,30,525,67,940,0.8125017881393433,20.039117431640648,60.88223023529
227,227,2014,1,10,11,30,630,72,978,0.8697198629379272,21.901147460937523,55.19024236280185
228,228,2014,1,10,12,30,671,73,990,1.1853007078170776,22.728265380859398,52.90438843815378
229,229,2014,1,10,13,30,643,72,981,1.6482894420623782,22.725305175781273,54.45895726923143
230,230,2014,1,10,14,30,548,68,948,2.1702737808227544,21.94103393554689,59.55184303361339
231,231,2014,1,10,15,30,397,60,876,2.5617117881774902,20.217675781250023,67.37859155436288
232,232,2014,1,10,16,30,206,45,721,2.819657325744629,17.274713134765648,77.09996697528575
233,233,2014,1,10,17,30,23,14,265,2.984636306762696,14.793817138671901,88.07390223041898
234,234,2014,1,10,18,30,0,0,0,3.0330970287323,13.666345214843776,99.87342943176806
235,235,2014,1,10,19,30,0,0,0,3.073521137237549,12.809808349609401,112.20373308571949
236,236,2014,1,10,20,30,0,0,0,3.151362180709839,12.054528808593776,124.86593940263424
237,237,2014,1,10,21,30,0,0,0,3.230379343032837,11.405938720703151,137.69234460222629
238,238,2014,1,10,22,30,0,0,0,3.263645648956299,10.849938964843776,150.4712773220129
239,239,2014,1,10,23,30,0,0,0,3.239407539367676,10.35259399414065,162.64220140265724
240,240,2014,1,11,0,30,0,0,0,3.223914623260498,9.91375122070315,170.69531471267697
241,241,2014,1,11,1,30,0,0,0,3.2853260040283203,9.542687988281275,164.80537558915998
242,242,2014,1,11,2,30,0,0,0,3.40043568611145,9.2468200683594,152.94022507963717
243,243,2014,1,11,3,30,0,0,0,3.502223491668701,9.029077148437525,140.2089037271316
244,244,2014,1,11,4,30,0,0,0,3.5595922470092773,8.8770690917969,127.36603813939269
245,245,2014,1,11,5,30,0,0,0,3.5564556121826167,8.758233642578148,114.650977946125
246,246,2014,1,11,6,30,0,0,0,3.4765167236328125,8.869714355468775,102.23137857254915
247,247,2014,1,11,7,30,0,0,0,3.3674612045288086,10.7027526855469,90.29244510915908
248,248,2014,1,11,8,30,167,41,664,3.0291996002197266,14.103509521484401,79.11375321975156
249,249,2014,1,11,9,30,360,58,846,2.2796449661254883,18.097467041015648,69.0812949336948
250,250,2014,1,11,10,30,519,67,927,1.301398754119873,22.190759277343773,60.795471963634064
251,251,2014,1,11,11,30,625,72,966,0.4064700305461884,24.97008666992189,55.06836638141021
252,252,2014,1,11,12,30,666,73,978,0.3027052581310272,26.175500488281273,52.75069273851357
253,253,2014,1,11,13,30,639,72,970,0.8125057220458984,26.27596435546877,54.28468083559282
254,254,2014,1,11,14,30,546,68,938,1.2451534271240234,25.497033691406273,59.37043385024921
255,255,2014,1,11,15,30,397,60,868,1.681042194366455,23.55773315429689,67.19945338488206
256,256,2014,1,11,16,30,208,46,718,2.194333791732788,20.326623535156273,76.92750130426225
257,257,2014,1,11,17,30,25,15,273,2.564486503601074,17.635064697265648,87.9094149516136
258,258,2014,1,11,18,30,0,0,0,2.625576496124268,16.320275878906273,99.71630015477136
259,259,2014,1,11,19,30,0,0,0,2.4775190353393555,15.374871826171901,112.05289359481293
260,260,2014,1,11,20,30,0,0,0,2.2220067977905282,14.657250976562526,124.71953215461212
261,261,2014,1,11,21,30,0,0,0,1.898978352546692,14.117486572265651,137.5473966774032
262,262,2014,1,11,22,30,0,0,0,1.496992111206055,13.654382324218776,150.32209502207482
263,263,2014,1,11,23,30,0,0,0,1.038377285003662,13.216058349609401,162.4758059659576
264,264,2014,1,12,0,30,0,0,0,0.5881311297416687,12.776147460937526,170.5244274025901
265,265,2014,1,12,1,30,0,0,0,0.242697611451149,12.336389160156276,164.77015869557042
266,266,2014,1,12,2,30,0,0,0,0.1241539716720581,11.890863037109401,152.95069061351387
267,267,2014,1,12,3,30,0,0,0,0.2258938848972321,11.438928222656276,140.22945829664403
268,268,2014,1,12,4,30,0,0,0,0.37619590759277344,10.978509521484401,127.385355512468
269,269,2014,1,12,5,30,0,0,0,0.555700421333313,10.4947448730469,114.6633011650601
270,270,2014,1,12,6,30,0,0,0,0.9070813059806824,10.299462890625025,102.23237759831954
271,271,2014,1,12,7,30,0,0,0,1.2867692708969116,12.074975585937526,90.27788300670305
272,272,2014,1,12,8,30,167,41,662,1.4103760719299316,15.454400634765651,79.07859240958321
273,273,2014,1,12,9,30,251,138,315,1.3786993026733398,18.925500488281273,69.01983966544553
274,274,2014,1,12,10,30,519,67,924,1.4816216230392456,21.984674072265648,60.70189378941009
275,275,2014,1,12,11,30,625,72,963,1.7676630020141602,24.19030151367189,54.93942382091483
276,276,2014,1,12,12,30,530,223,503,2.168018817901612,25.29674682617189,52.59008982840419
277,277,2014,1,12,13,30,645,72,975,2.527119398117065,25.203057861328148,54.10420235114544
278,278,2014,1,12,14,30,553,68,945,2.7571935653686523,24.324151611328148,59.18390354323888
279,279,2014,1,12,15,30,403,60,877,2.886122703552246,22.486871337890648,67.01633047797039
280,280,2014,1,12,16,30,213,46,727,2.9269332885742188,19.386956787109398,76.75203920263054
281,281,2014,1,12,17,30,27,16,289,2.9646763801574707,16.689599609375026,87.74268723042198
282,282,2014,1,12,18,30,0,0,0,3.095921516418457,15.399896240234401,99.5575665568178
283,283,2014,1,12,19,30,0,0,0,3.3804802894592285,14.489831542968776,111.90086414119452
284,284,2014,1,12,20,30,0,0,0,3.711320400238037,13.700585937500026,124.57216654909449
285,285,2014,1,12,21,30,0,0,0,3.9744033813476562,12.873559570312526,137.4014905714099
286,286,2014,1,12,22,30,0,0,0,4.1818904876708975,11.987786865234401,150.17156144589262
287,287,2014,1,12,23,30,0,0,0,4.326798439025879,11.228967285156276,162.30675640103652
288,288,2014,1,13,0,30,0,0,0,4.408773422241211,10.65703735351565,170.34654856777314
289,289,2014,1,13,1,30,0,0,0,4.491973876953125,10.2480407714844,164.72665447085691
290,290,2014,1,13,2,30,0,0,0,4.55165958404541,9.94548950195315,152.95496389381032
291,291,2014,1,13,3,30,0,0,0,4.545146942138672,9.64849243164065,140.24459062141338
292,292,2014,1,13,4,30,0,0,0,4.5135650634765625,9.354333496093775,127.39948349298704
293,293,2014,1,13,5,30,0,0,0,4.47838020324707,9.09148559570315,114.67041844035441
294,294,2014,1,13,6,30,0,0,0,4.421976566314697,9.05303344726565,102.22800732458893
295,295,2014,1,13,7,30,0,0,0,4.284852027893066,10.5640808105469,90.25759139558208
296,296,2014,1,13,8,30,176,42,703,3.778942108154297,13.744989013671901,79.03742735521793
297,297,2014,1,13,9,30,378,59,888,3.1748697757720947,17.771600341796898,68.95198329394714
298,298,2014,1,13,10,30,544,68,969,2.864203929901123,21.698541259765648,60.60152458137118
299,299,2014,1,13,11,30,654,73,1007,2.686978816986084,24.144525146484398,54.803462483752355
300,300,2014,1,13,12,30,697,75,1020,2.8081085681915283,25.18346557617189,52.42264502984927
301,301,2014,1,13,13,30,670,74,1011,3.215095996856689,25.185968017578148,53.91760740706485
302,302,2014,1,13,14,30,575,70,980,3.6438488960266113,24.213922119140648,58.99235647228862
303,303,2014,1,13,15,30,421,61,914,3.9149341583251953,22.126000976562523,66.82933850948291
