,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
61,2014,1,3,13,30,778,76,1015,1.8135310411453247,15.1605163574219,46.293665186232516
62,2014,1,3,14,30,694,72,996,1.9458370208740237,15.516137695312526,51.379888655716975
63,2014,1,3,15,30,545,64,952,1.8729593753814695,14.6453796386719,59.6851184455825
64,2014,1,3,16,30,346,51,866,1.6303610801696775,13.32476196289065,70.06902541950912
65,2014,1,3,17,30,129,12,813,1.641126036643982,11.56670532226565,81.73644168728997
66,2014,1,3,18,30,0,0,0,2.0272488594055176,10.041833496093775,94.2056046126622
67,2014,1,3,19,30,0,0,0,2.403916358947754,9.043725585937525,107.18599645269501
68,2014,1,3,20,30,0,0,0,2.6101057529449463,8.111779785156273,120.5024413528137
69,2014,1,3,21,30,0,0,0,2.6942617893218994,7.338464355468773,134.04229602637778
70,2014,1,3,22,30,0,0,0,2.741055965423584,6.787316894531273,147.72936867421396
71,2014,1,3,23,30,0,0,0,2.8443832397460938,6.407281494140648,161.50844166947903
72,2014,1,4,0,30,0,0,0,3.0901165008544917,6.086511230468773,175.33328284752415
73,2014,1,4,1,30,0,0,0,3.41047477722168,5.734887695312523,170.81674946024353
74,2014,1,4,2,30,0,0,0,3.6237888336181636,5.324487304687524,157.00022835834145
75,2014,1,4,3,30,0,0,0,3.667466640472412,4.889123535156274,143.24396718574758
76,2014,1,4,4,30,0,0,0,3.624943256378174,4.489251708984399,129.59503444311972
77,2014,1,4,5,30,0,0,0,3.55337905883789,4.150048828125024,116.1140397412947
78,2014,1,4,6,30,0,0,0,3.481114625930786,4.087457275390649,102.88667977537202
79,2014,1,4,7,30,0,0,0,3.3210997581481934,5.728570556640648,90.0377775603858
80,2014,1,4,8,30,194,48,686,3.01471209526062,8.96465454101565,77.78513559898022
81,2014,1,4,9,30,420,63,894,3.358741044998169,12.534204101562526,66.45732839194471
82,2014,1,4,10,30,609,71,978,4.103268623352052,15.39788208007815,56.629460099470755
83,2014,1,4,11,30,740,76,1017,4.402734756469727,16.982568359375026,49.218586809382494
84,2014,1,4,12,30,801,77,1031,4.507683753967285,17.900567626953148,45.430225687394035
85,2014,1,4,13,30,788,76,1027,4.484167098999023,18.178063964843773,46.167988589251095
86,2014,1,4,14,30,702,72,1006,4.361410617828368,17.857537841796898,51.236388847779466
87,2014,1,4,15,30,514,89,837,4.137162685394287,16.967401123046898,59.536602517046035
88,2014,1,4,16,30,148,138,29,3.789260864257813,15.1563659667969,69.92218841817754
89,2014,1,4,17,30,105,39,452,3.728133201599121,12.828942871093775,81.59401038173999
90,2014,1,4,18,30,0,0,0,4.023393630981444,11.16631469726565,94.06844630439295
91,2014,1,4,19,30,0,0,0,4.223164081573486,10.274011230468775,107.05430810973714
92,2014,1,4,20,30,0,0,0,4.288111686706543,9.7053161621094,120.3761779400553
93,2014,1,4,21,30,0,0,0,4.364311695098877,9.235803222656275,133.9213911128572
94,2014,1,4,22,30,0,0,0,4.410178661346436,8.562066650390648,147.61384486397782
95,2014,1,4,23,30,0,0,0,4.43749475479126,7.726068115234398,161.39858514233626
96,2014,1,5,0,30,0,0,0,4.498342037200928,6.993920898437523,175.23186250429683
97,2014,1,5,1,30,0,0,0,4.5371294021606445,6.401879882812523,170.9187628028323
98,2014,1,5,2,30,0,0,0,4.505636215209961,5.867944335937523,157.0950085518748
99,2014,1,5,3,30,0,0,0,4.418911933898926,5.374627685546899,143.3318506159057
100,2014,1,5,4,30,0,0,0,4.342970371246338,4.957147216796899,129.6753341059635
101,2014,1,5,5,30,0,0,0,4.240889549255371,4.792779541015649,116.18559267954019
102,2014,1,5,6,30,0,0,0,4.013923645019531,5.074395751953149,102.94775789729313
103,2014,1,5,7,30,0,0,0,3.7149660587310787,6.242913818359398,90.08578184015842
104,2014,1,5,8,30,147,74,347,3.479968547821045,8.439935302734398,77.81645832718222
105,2014,1,5,9,30,413,62,879,3.594440460205078,11.33709106445315,66.46646150083556
106,2014,1,5,10,30,601,70,963,3.9205634593963614,14.100671386718775,56.608932196231116
107,2014,1,5,11,30,730,75,1002,3.94872522354126,16.102349853515648,49.16021329027131
108,2014,1,5,12,30,791,77,1016,3.692964792251587,17.304254150390648,45.3306223909569
109,2014,1,5,13,30,778,76,1011,3.3414111137390137,17.464440917968773,46.03551256445738
110,2014,1,5,14,30,692,72,988,2.9281959533691406,16.846673583984398,51.0872216152606
111,2014,1,5,15,30,543,64,941,2.3907265663146973,15.92131958007815,59.3837209143726
112,2014,1,5,16,30,346,51,854,1.7900143861770632,14.760339355468775,69.77214730784956
113,2014,1,5,17,30,131,15,780,1.332730412483215,13.5811706542969,81.44932385957837
114,2014,1,5,18,30,0,0,0,1.1698241233825684,12.80840454101565,93.92979501719554
115,2014,1,5,19,30,0,0,0,1.3652780055999756,12.3229919433594,106.9217437220482
116,2014,1,5,20,30,0,0,0,1.912730813026428,11.83208618164065,120.24954379332212
117,2014,1,5,21,30,0,0,0,2.662024974822998,11.244226074218775,133.80052757394105
118,2014,1,5,22,30,0,0,0,3.3578860759735107,10.56853637695315,147.4986741142261
119,2014,1,5,23,30,0,0,0,3.8527138233184814,9.714990234375025,161.2891943119521
120,2014,1,6,0,30,0,0,0,4.11026668548584,8.484216308593773,175.12932361143532
121,2014,1,6,1,30,0,0,0,4.184568405151366,7.355035400390648,171.01768146664318
122,2014,1,6,2,30,0,0,0,4.061515331268311,6.890435791015648,157.18709407343204
123,2014,1,6,3,30,0,0,0,3.79569149017334,6.686700439453148,143.4168655611029
124,2014,1,6,4,30,0,0,0,3.5751309394836426,6.374719238281273,129.75246945792674
125,2014,1,6,5,30,0,0,0,3.4949584007263184,6.109826660156273,116.25361870955162
126,2014,1,6,6,30,0,0,0,3.4878618717193604,5.874353027343773,103.00488605317429
127,2014,1,6,7,30,0,0,0,3.5129718780517583,5.868188476562523,90.12934982743546
128,2014,1,6,8,30,17,17,0,3.549476146697998,6.320458984375023,77.84276896225745
129,2014,1,6,9,30,83,83,0,3.5685758590698238,7.181268310546898,66.46992540264841
130,2014,1,6,10,30,267,241,46,3.6109638214111333,8.192803955078148,56.582021822752466
131,2014,1,6,11,30,262,248,21,3.644639492034912,9.086206054687525,49.094821528727046
132,2014,1,6,12,30,185,178,10,3.632091522216797,9.635461425781275,45.22376476452892
133,2014,1,6,13,30,301,282,27,3.586814641952514,9.505090332031275,45.89629714122982
134,2014,1,6,14,30,375,312,99,3.622225046157837,8.617364501953148,50.9324724995346
135,2014,1,6,15,30,110,110,0,3.7567954063415527,7.046929931640648,59.226577542444154
136,2014,1,6,16,30,52,52,0,3.90962028503418,4.924829101562524,69.61901390019864
137,2014,1,6,17,30,82,58,157,4.0796308517456055,2.6484619140625227,81.3024939292152
138,2014,1,6,18,30,0,0,0,4.201372146606444,0.8461547851562727,93.78975747915207
139,2014,1,6,19,30,0,0,0,4.199313163757323,-0.3905090332031023,106.78840127613455
140,2014,1,6,20,30,0,0,0,4.083313941955566,-1.3589233398437273,120.12262460612295
141,2014,1,6,21,30,0,0,0,3.8594269752502437,-2.1156372070312277,133.67977374064273
142,2014,1,6,22,30,0,0,0,3.5705766677856445,-2.6224121093749773,147.38389724104675
143,2014,1,6,23,30,0,0,0,3.2802188396453857,-2.9234069824218523,161.18025283359881
144,2014,1,7,0,30,0,0,0,3.0225753784179688,-3.1470703124999773,175.0254100164939
145,2014,1,7,1,30,0,0,0,2.790982246398926,-3.3294433593749773,171.11307416686722
146,2014,1,7,2,30,0,0,0,2.4626665115356445,-3.3870300292968523,157.27627534700216
147,2014,1,7,3,30,0,0,0,2.0483436584472656,-3.3132385253906023,143.498857777421
148,2014,1,7,4,30,0,0,0,1.7273073196411133,-3.1599487304687277,129.82631595517705
149,2014,1,7,5,30,0,0,0,1.552030324935913,-3.0067199707031023,116.3180151314968
150,2014,1,7,6,30,0,0,0,1.5147566795349119,-2.7747863769531023,103.05798080471236
151,2014,1,7,7,30,0,0,0,1.552893877029419,-1.4391235351562273,90.1684175009277
152,2014,1,7,8,30,6,6,0,1.6525615453720093,1.2709289550781475,77.8640232284892
153,2014,1,7,9,30,81,81,0,1.794749140739441,4.511926269531274,66.4676975727259
154,2014,1,7,10,30,401,270,237,1.8637763261795044,7.947747802734398,56.54872906979343
155,2014,1,7,11,30,463,341,186,1.8310489654541016,11.2477966308594,49.022432647235014
156,2014,1,7,12,30,549,366,258,1.8210527896881104,14.045129394531275,45.10969287910901
157,2014,1,7,13,30,513,356,224,1.786456823348999,15.48455200195315,45.750405110990144
158,2014,1,7,14,30,401,320,129,1.5613065958023071,15.443017578125026,50.772229747803
159,2014,1,7,15,30,552,64,948,1.2207331657409668,14.586022949218775,59.06527849043341
160,2014,1,7,16,30,355,51,864,1.3037388324737549,12.911157226562526,69.4629012920326
161,2014,1,7,17,30,137,17,783,2.0347623825073238,10.59502563476565,81.15363267713214
162,2014,1,7,18,30,0,0,0,2.6672158241271973,8.541894531250023,93.6484397085065
163,2014,1,7,19,30,0,0,0,2.802308797836304,7.049920654296898,106.65437710352964
164,2014,1,7,20,30,0,0,0,2.650213718414306,5.816491699218773,119.99550347529407
165,2014,1,7,21,30,0,0,0,2.4702038764953613,5.044549560546899,133.5591943280295
166,2014,1,7,22,30,0,0,0,2.434778928756714,4.833062744140649,147.2695501922209
167,2014,1,7,23,30,0,0,0,2.520312547683716,4.968713378906274,161.0717377273837
168,2014,1,8,0,30,0,0,0,2.7185964584350586,5.134454345703149,174.91986511750332
169,2014,1,8,1,30,0,0,0,3.0050606727600098,5.156549072265649,171.20448528347305
170,2014,1,8,2,30,0,0,0,3.2441327571868896,5.007775878906274,157.36233857375638
171,2014,1,8,3,30,0,0,0,3.3564014434814453,4.753106689453149,143.57767241408624
172,2014,1,8,4,30,0,0,0,3.38263201713562,4.474359130859399,129.8967500647243
173,2014,1,8,5,30,0,0,0,3.3717291355133057,4.202722167968774,116.37868124708336
174,2014,1,8,6,30,0,0,0,3.3601045608520512,4.185601806640649,103.10696141647566
175,2014,1,8,7,30,0,0,0,3.2342395782470703,5.968286132812523,90.20292404046002
176,2014,1,8,8,30,187,47,666,2.92824387550354,9.503137207031275,77.88018043632795
177,2014,1,8,9,30,412,62,877,3.0420031547546387,13.11248168945315,66.45975924807387
178,2014,1,8,10,30,603,70,965,3.3923888206481934,15.677758789062526,56.50905770890561
179,2014,1,8,11,30,737,75,1007,3.441828966140747,17.007653808593773,48.943071076183244
180,2014,1,8,12,30,801,77,1024,3.412088632583618,17.810968017578148,44.98844965527976
181,2014,1,8,13,30,792,76,1023,3.318443775177002,18.092279052734398,45.59790198383157
182,2014,1,8,14,30,496,312,289,3.112221956253052,17.822442626953148,50.60658425701688
183,2014,1,8,15,30,561,64,962,2.7606141567230225,16.994256591796898,58.89993194889347
184,2014,1,8,16,30,194,155,108,2.208429336547852,15.414270019531275,69.30392375893379
185,2014,1,8,17,30,142,17,802,1.7644798755645752,13.2947937011719,81.00285235235229
186,2014,1,8,18,30,0,0,0,1.7159881591796875,11.782617187500026,93.50594690336705
187,2014,1,8,19,30,0,0,0,1.845508575439453,11.01812133789065,106.51976578791472
188,2014,1,8,20,30,0,0,0,1.9789106845855715,10.259423828125025,119.86826083758987
189,2014,1,8,21,30,0,0,0,2.104769229888916,9.467492675781275,133.4388504179907
190,2014,1,8,22,30,0,0,0,2.238353967666626,8.704644775390648,147.15566410910674
191,2014,1,8,23,30,0,0,0,2.386664867401123,7.978631591796898,160.96361962123345
192,2014,1,9,0,30,0,0,0,2.5428194999694824,7.270074462890648,174.812433207782
193,2014,1,9,1,30,0,0,0,2.685147762298584,6.583947753906273,171.2914359986103
194,2014,1,9,2,30,0,0,0,2.7769718170166016,5.911676025390648,157.44506617642298
195,2014,1,9,3,30,0,0,0,2.813429832458496,5.294091796875024,143.65315430828727
196,2014,1,9,4,30,0,0,0,2.8311862945556636,4.763421630859399,129.96364948272034
197,2014,1,9,5,30,0,0,0,2.830721378326416,4.317803955078149,116.43551852503872
198,2014,1,9,6,30,0,0,0,2.752086639404297,4.227716064453149,103.1517499786561
199,2014,1,9,7,30,0,0,0,2.510187149047852,6.082116699218773,90.2328119079517
200,2014,1,9,8,30,190,48,677,2.010286808013916,9.57171020507815,77.89120353338951
201,2014,1,9,9,30,417,62,889,1.8087676763534544,13.41167602539065,66.44609544886627
202,2014,1,9,10,30,610,70,977,2.1988415718078613,16.671533203125026,56.46301519070509
203,2014,1,9,11,30,746,75,1019,2.516042232513428,18.409967041015648,48.85676453403785
204,2014,1,9,12,30,811,77,1036,2.595407009124756,19.281854248046894,44.86008082686731
205,2014,1,9,13,30,802,76,1034,2.6051955223083496,19.554711914062523,45.43885594362756
206,2014,1,9,14,30,719,72,1015,2.619023323059082,19.213616943359398,50.43562951658996
207,2014,1,9,15,30,570,64,973,2.66869592666626,18.244622802734398,58.73064812552214
208,2014,1,9,16,30,370,52,893,2.6358208656311035,16.426324462890648,69.14219664811674
209,2014,1,9,17,30,147,18,813,2.727301597595215,14.056359863281275,80.85026525140803
210,2014,1,9,18,30,0,0,0,3.060415506362915,12.375695800781275,93.36238333361936
211,2014,1,9,19,30,0,0,0,3.43271279335022,11.453820800781275,106.3846600759715
212,2014,1,9,20,30,0,0,0,3.6955232620239262,10.5281921386719,119.74097441129742
213,2014,1,9,21,30,0,0,0,3.7822751998901367,9.572290039062525,133.31879944768554
214,2014,1,9,22,30,0,0,0,3.7926752567291264,8.687707519531273,147.04226539379005
215,2014,1,9,23,30,0,0,0,3.80357837677002,7.933007812500023,160.85586299508924
216,2014,1,10,0,30,0,0,0,3.830788135528565,7.285638427734398,174.70286081469868
217,2014,1,10,1,30,0,0,0,3.891715049743652,6.704187011718773,171.3734259365889
218,2014,1,10,2,30,0,0,0,3.921544075012207,6.139764404296898,157.52423728541555
219,2014,1,10,3,30,0,0,0,3.893312931060791,5.595300292968774,143.72514829083366
220,2014,1,10,4,30,0,0,0,3.910147905349731,5.109185791015649,130.02689335501594
221,2014,1,10,5,30,0,0,0,3.990254640579224,4.713952636718774,116.4884307652371
222,2014,1,10,6,30,0,0,0,4.063658714294434,4.648156738281274,103.19227152666649
223,2014,1,10,7,30,0,0,0,3.955092906951904,6.161920166015648,90.25802692479436
224,2014,1,10,8,30,188,47,671,3.7454531192779537,9.482385253906275,77.89705915146172
225,2014,1,10,9,30,415,61,883,4.064420223236084,13.19719848632815,66.42669499629406
226,2014,1,10,10,30,606,70,970,4.711828231811523,16.029809570312526,56.410612640146674
227,2014,1,10,11,30,741,74,1011,5.111466407775879,17.680169677734398,48.763544005117865
228,2014,1,10,12,30,807,76,1028,5.329663276672363,18.588433837890648,44.72463490249225
229,2014,1,10,13,30,798,75,1027,5.486740112304688,18.852685546875023,45.273337801696044
230,2014,1,10,14,30,716,72,1008,5.56743860244751,18.552789306640648,50.25946155001261
231,2014,1,10,15,30,346,252,180,5.375086784362793,17.690423583984398,58.55753915970568
232,2014,1,10,16,30,98,98,0,4.8206520080566415,15.904687500000026,68.97783627073707
233,2014,1,10,17,30,148,19,797,4.40931510925293,13.555383300781275,80.6959836041683
234,2014,1,10,18,30,0,0,0,4.333096981048584,11.92571411132815,93.21785223519724
235,2014,1,10,19,30,0,0,0,4.268505096435547,11.0324645996094,106.24915079191334
236,2014,1,10,20,30,0,0,0,4.215677261352538,10.21477661132815,119.6137191426214
237,2014,1,10,21,30,0,0,0,4.172710418701172,9.43584594726565,133.19909520340894
238,2014,1,10,22,30,0,0,0,4.106040954589844,8.709039306640648,146.92937578106464
239,2014,1,10,23,30,0,0,0,3.9957242012023926,8.028100585937523,160.74842642674176
240,2014,1,11,0,30,0,0,0,3.8460750579833984,7.421411132812523,174.59089802054243
241,2014,1,11,1,30,0,0,0,3.6852080821990967,6.896508789062523,171.4499353695683
242,2014,1,11,2,30,0,0,0,3.5300793647766118,6.446954345703148,157.59962826757817
243,2014,1,11,3,30,0,0,0,3.383089303970337,6.056970214843773,143.79349950227066
244,2014,1,11,4,30,0,0,0,3.25016450881958,5.698602294921898,130.08636249950902
245,2014,1,11,5,30,0,0,0,3.1398091316223145,5.406335449218774,116.5373242610414
246,2014,1,11,6,30,0,0,0,3.037580966949463,5.444116210937524,103.22845415737352
247,2014,1,11,7,30,0,0,0,2.8459994792938232,7.227990722656273,90.2785183453967
248,2014,1,11,8,30,120,82,183,2.405618190765381,10.42131958007815,77.89771764954055
249,2014,1,11,9,30,162,152,23,1.908618927001953,13.9479919433594,66.40155052691208
250,2014,1,11,10,30,449,253,353,1.6107292175292969,17.083856201171898,56.35186484904296
251,2014,1,11,11,30,429,341,132,1.4213650226593018,18.771142578125023,48.663443715130825
252,2014,1,11,12,30,677,299,530,1.29697847366333,19.377343750000023,44.58216312511211
253,2014,1,11,13,30,785,75,1006,1.305171012878418,18.957086181640648,45.101420949230786
254,2014,1,11,14,30,425,328,150,1.6284990310668943,17.776147460937523,50.07817885548789
255,2014,1,11,15,30,184,179,9,2.239405632019043,16.309808349609398,58.38071903582709
256,2014,1,11,16,30,98,98,0,2.889647483825684,14.6519714355469,68.81095979365261
257,2014,1,11,17,30,85,65,120,3.51884126663208,13.04595336914065,80.540119460437
258,2014,1,11,18,30,0,0,0,4.085015296936035,11.8154235839844,93.07245570677358
259,2014,1,11,19,30,0,0,0,4.467587471008301,10.84441528320315,106.11332675591505
260,2014,1,11,20,30,0,0,0,4.607502937316895,9.9456726074219,119.4865671569157
261,2014,1,11,21,30,0,0,0,4.5823707580566415,9.2979675292969,133.07978781970291
262,2014,1,11,22,30,0,0,0,4.430314064025879,9.16387329101565,146.81701241512732
263,2014,1,11,23,30,0,0,0,4.1246604919433585,9.317468261718775,160.64126283952632
264,2014,1,12,0,30,0,0,0,3.722633600234986,9.285424804687525,174.47629975231143
265,2014,1,12,1,30,0,0,0,3.3615093231201167,9.1035095214844,171.52042804451892
266,2014,1,12,2,30,0,0,0,3.0304293632507324,8.866967773437525,157.67101329727498
267,2014,1,12,3,30,0,0,0,2.674121379852295,8.577661132812523,143.8580537185513
268,2014,1,12,4,30,0,0,0,2.3537685871124268,8.258447265625023,130.1419396297197
269,2014,1,12,5,30,0,0,0,2.0377614498138428,7.922998046875023,116.58210795960713
270,2014,1,12,6,30,0,0,0,1.7260746955871582,7.650109863281273,103.26022914175543
271,2014,1,12,7,30,0,0,0,1.4847018718719482,8.095361328125023,90.294238926848
272,2014,1,12,8,30,82,76,27,1.6627684831619265,10.0352722167969,77.89315315263721
273,2014,1,12,9,30,266,181,212,2.2894182205200195,13.2508483886719,66.37065850334068
274,2014,1,12,10,30,15,15,0,2.8612422943115234,15.69207153320315,56.28679026572391
275,2014,1,12,11,30,70,70,0,3.380424976348877,16.672875976562526,48.55650110445569
276,2014,1,12,12,30,414,352,86,3.8766803741455083,17.205499267578148,44.432719429633686
277,2014,1,12,13,30,786,75,1003,4.201190948486328,17.280999755859398,44.92318130848371
278,2014,1,12,14,30,565,274,451,4.333310127258302,16.796197509765648,49.89188234561834
279,2014,1,12,15,30,169,166,5,4.2267489433288565,15.91704711914065,58.20030349554678
280,2014,1,12,16,30,132,131,3,3.944424152374268,14.704675292968775,68.64168513079468
281,2014,1,12,17,30,101,61,239,3.787170886993408,13.237512207031275,80.38278457760525
282,2014,1,12,18,30,0,0,0,3.788166761398315,12.0165954589844,92.92629460883244
283,2014,1,12,19,30,0,0,0,3.7421555519104,11.03960571289065,105.9772747061956
284,2014,1,12,20,30,0,0,0,3.755222797393799,10.0596862792969,119.3595877146177
285,2014,1,12,21,30,0,0,0,3.865105867385864,9.161340332031275,132.9609237835787
286,2014,1,12,22,30,0,0,0,3.983529806137085,8.372888183593773,146.70518793081428
287,2014,1,12,23,30,0,0,0,4.097624778747559,7.654107666015648,160.53431975207718
288,2014,1,13,0,30,0,0,0,4.165325164794922,7.328363037109398,174.35882702605278
289,2014,1,13,1,30,0,0,0,4.153789043426514,7.392785644531273,171.58435467449434
290,2014,1,13,2,30,0,0,0,4.030838966369629,6.964440917968773,157.73816496970312
291,2014,1,13,3,30,0,0,0,3.9009714126586914,6.154534912109398,143.9186576855913
292,2014,1,13,4,30,0,0,0,3.8214075565338135,5.435845947265649,130.19350957902643
293,2014,1,13,5,30,0,0,0,3.68378210067749,4.712335205078149,116.62269361962812
294,2014,1,13,6,30,0,0,0,3.546152353286743,4.176568603515649,103.28753103362456
295,2014,1,13,7,30,0,0,0,3.4364242553710938,4.544885253906274,90.30514499472116
296,2014,1,13,8,30,195,48,698,3.2278766632080083,6.689080810546898,77.88334358662327
297,2014,1,13,9,30,427,62,910,2.9079480171203613,10.0812927246094,66.33401922154565
298,2014,1,13,10,30,624,70,994,2.8047823905944824,13.546105957031275,56.2154109819757
299,2014,1,13,11,30,760,75,1033,2.9456043243408203,16.074822998046898,48.442756799347926
300,2014,1,13,12,30,826,77,1046,2.912652969360352,17.301965332031273,44.27636039870537
301,2014,1,13,13,30,816,76,1042,2.687098503112793,17.653741455078148,44.738697282869644
302,2014,1,13,14,30,732,72,1020,2.4703445434570312,17.406427001953148,49.7006752862403
303,2014,1,13,15,30,582,65,977,2.312800407409668,16.590478515625026,58.01640994888992
304,2014,1,13,16,30,381,52,896,2.156111478805542,15.064538574218775,68.47013083411879
305,2014,1,13,17,30,157,21,796,1.9582178592681885,13.0656677246094,80.22409030934101
306,2014,1,13,18,30,0,0,0,1.7723082304000854,11.703759765625026,92.77946846544116
307,2014,1,13,19,30,0,0,0,1.596062421798706,11.061486816406275,105.84107922502204
308,2014,1,13,20,30,0,0,0,1.5704020261764526,10.4897399902344,119.23284717180773
309,2014,1,13,21,30,0,0,0,1.9435271024703982,9.8566833496094,132.84254594369764
310,2014,1,13,22,30,0,0,0,2.6134743690490723,9.0052429199219,146.59391053909354
311,2014,1,13,23,30,0,0,0,3.2556400299072266,8.144616699218773,160.42753953056092
312,2014,1,14,0,30,0,0,0,3.679950714111328,7.084283447265648,174.2382481316977
313,2014,1,14,1,30,0,0,0,3.8958353996276855,6.154229736328148,171.64115711748627
314,2014,1,14,2,30,0,0,0,3.750380039215088,5.521295166015649,157.80085495534053
315,2014,1,14,3,30,0,0,0,3.2326810359954834,4.665826416015649,143.97515946175454
316,2014,1,14,4,30,0,0,0,2.665814161300659,3.5682312011718977,130.24095952480124
317,2014,1,14,5,30,0,0,0,2.274405002593994,2.5091186523437727,116.6589959661166
