,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2437,2014,4,12,13,30,957,176,825,3.17388129234314,33.43560180664065,19.011709458120702
2438,2014,4,12,14,30,851,169,795,3.69028115272522,32.82378540039065,31.051625101069387
2439,2014,4,12,15,30,683,156,738,4.240267753601073,31.553979492187523,44.47902181626392
2440,2014,4,12,16,30,469,134,637,4.692102432250977,29.726678466796894,58.288817731290294
2441,2014,4,12,17,30,236,97,452,4.757294178009033,27.598199462890648,72.18684526178647
2442,2014,4,12,18,30,0,0,0,4.429600715637207,25.79256591796877,86.02386745977994
2443,2014,4,12,19,30,0,0,0,4.08627986907959,24.731408691406273,99.67267207533396
2444,2014,4,12,20,30,0,0,0,3.895411491394043,24.155297851562523,112.94792682018242
2445,2014,4,12,21,30,0,0,0,3.739165782928467,23.761346435546894,125.53397452277883
2446,2014,4,12,22,30,0,0,0,3.532324314117432,23.415795898437523,136.78995269302163
2447,2014,4,12,23,30,0,0,0,3.284102439880371,23.079553222656273,145.36750571884488
2448,2014,4,13,0,30,0,0,0,3.000664710998535,22.788446044921894,148.94524684645245
2449,2014,4,13,1,30,0,0,0,2.6869864463806152,22.590203857421894,145.90613204847315
2450,2014,4,13,2,30,0,0,0,2.3962242603302,22.595086669921894,137.65447907482692
2451,2014,4,13,3,30,0,0,0,2.2113561630249023,22.807092285156273,126.56036658710863
2452,2014,4,13,4,30,0,0,0,2.136075496673584,23.09383544921877,114.05512021589641
2453,2014,4,13,5,30,0,0,0,2.0525786876678467,23.415399169921894,100.82153897597992
2454,2014,4,13,6,30,1,1,0,2.0474157333374023,24.116723632812523,87.19250799958448
2455,2014,4,13,7,30,18,18,0,2.222438335418701,25.770654296875023,73.36119950626593
2456,2014,4,13,8,30,206,192,27,2.474949598312378,27.966333007812523,59.45323848547925
2457,2014,4,13,9,30,424,327,138,2.660296440124512,30.856805419921894,45.609128057290725
2458,2014,4,13,10,30,604,397,243,2.804628610610962,33.755029296875016,32.08860342619998
2459,2014,4,13,11,30,683,445,253,3.0844850540161133,35.59356079101565,19.74279406612344
2460,2014,4,13,12,30,712,462,256,3.505615711212158,36.69631347656252,12.806036687699333
2461,2014,4,13,13,30,688,448,252,3.9988307952880864,36.96950683593752,18.799797367036945
2462,2014,4,13,14,30,843,169,785,4.480795860290527,36.4858337402344,30.935688388532053
2463,2014,4,13,15,30,677,156,729,4.923417091369629,35.3331237792969,44.399238626995576
2464,2014,4,13,16,30,466,134,630,5.265645980834961,33.49456176757815,58.22131683518034
2465,2014,4,13,17,30,234,97,447,5.22469425201416,31.012078857421894,72.11937944220676
2466,2014,4,13,18,30,0,0,0,4.962688446044922,28.528009033203148,85.9478622586686
2467,2014,4,13,19,30,0,0,0,4.670161247253418,26.782830810546894,99.57989667308868
2468,2014,4,13,20,30,0,0,0,4.228945255279541,25.700494384765648,112.82850302485727
2469,2014,4,13,21,30,0,0,0,3.71406888961792,25.005181884765648,125.3741118375534
2470,2014,4,13,22,30,0,0,0,3.2186474800109863,24.520501708984398,136.57032883358193
2471,2014,4,13,23,30,0,0,0,2.884973526000977,24.122918701171894,145.06952904590838
2472,2014,4,14,0,30,0,0,0,2.7246789932250977,23.824090576171894,148.58501257112763
2473,2014,4,14,1,30,0,0,0,2.557924747467041,23.612725830078148,145.55101375121495
2474,2014,4,14,2,30,0,0,0,2.2580056190490723,23.50155029296877,137.34572484963624
2475,2014,4,14,3,30,0,0,0,1.7507371902465818,23.733178710937523,126.29680834757765
2476,2014,4,14,4,30,0,0,0,1.044910907745361,24.667779541015648,113.82520929906346
2477,2014,4,14,5,30,0,0,0,0.5161474943161011,25.33382568359377,100.61499655841595
2478,2014,4,14,6,30,20,16,89,0.4867371916770935,25.701837158203148,87.00137934574501
2479,2014,4,14,7,30,215,86,447,0.6842508912086487,27.828576660156273,73.17842269911408
2480,2014,4,14,8,30,387,196,374,0.6882557868957521,30.844354248046894,59.2716344158567
2481,2014,4,14,9,30,662,149,730,0.5113997459411621,32.941186523437516,45.418655272756205
2482,2014,4,14,10,30,832,164,786,0.4429489374160767,34.511010742187516,31.870823631172428
2483,2014,4,14,11,30,942,174,815,0.6428719758987427,35.79482421875002,19.456538607375848
2484,2014,4,14,12,30,983,177,824,1.0907665491104126,36.52239379882815,12.443389576082152
2485,2014,4,14,13,30,950,176,816,1.7361934185028076,36.47957763671877,18.593263998418337
2486,2014,4,14,14,30,846,169,787,2.4704713821411133,35.2978454589844,30.823165914959628
2487,2014,4,14,15,30,679,156,731,3.2356529235839844,33.2120300292969,44.32132416049675
2488,2014,4,14,16,30,467,134,630,3.95177149772644,31.167840576171894,58.154707432523786
2489,2014,4,14,17,30,234,97,445,4.329688549041748,29.066461181640648,72.05213356223804
2490,2014,4,14,18,30,0,0,0,4.349703788757323,26.99959716796877,85.87157623124148
2491,2014,4,14,19,30,0,0,0,4.389871597290038,25.639947509765648,99.48645284539515
2492,2014,4,14,20,30,0,0,0,4.913822650909424,24.964013671875023,112.70812892742369
2493,2014,4,14,21,30,0,0,0,6.141741752624513,24.555596923828148,125.21319519885208
2494,2014,4,14,22,30,0,0,0,7.545050621032715,23.05086669921877,136.34997902498802
2495,2014,4,14,23,30,0,0,0,8.157821655273438,19.843591308593773,144.7721026203701
2496,2014,4,15,0,30,0,0,0,7.853089332580566,17.494165039062526,148.22721043048725
2497,2014,4,15,1,30,0,0,0,7.490987300872803,17.091271972656273,145.19867169978085
2498,2014,4,15,2,30,0,0,0,7.358088493347168,17.141900634765648,137.03918142361383
2499,2014,4,15,3,30,0,0,0,7.106472969055176,17.137475585937526,126.03519235077344
2500,2014,4,15,4,30,0,0,0,6.6195502281188965,17.020532226562526,113.59727648199772
2501,2014,4,15,5,30,0,0,0,5.950633049011231,16.886285400390648,100.4106310238553
2502,2014,4,15,6,30,10,10,0,5.301091194152832,16.864190673828148,86.81272068715126
2503,2014,4,15,7,30,103,99,11,4.896187782287598,17.059716796875026,72.99851338202501
2504,2014,4,15,8,30,152,151,1,4.594738960266113,17.717889404296898,59.0934079420032
2505,2014,4,15,9,30,217,210,9,4.198637962341309,19.089959716796894,45.23224637180143
2506,2014,4,15,10,30,314,297,19,3.784480810165405,21.070275878906273,31.6580194365523
2507,2014,4,15,11,30,355,334,22,3.39136290550232,23.208612060546894,19.175760171216524
2508,2014,4,15,12,30,370,348,22,3.0556869506835938,24.922906494140648,12.083604043363168
2509,2014,4,15,13,30,357,337,21,2.8470940589904785,25.834497070312523,18.392148788727948
2510,2014,4,15,14,30,318,302,18,2.8930988311767583,25.824731445312523,30.713992846686462
2511,2014,4,15,15,30,255,246,13,3.153709888458252,24.889947509765648,44.245210807517395
2512,2014,4,15,16,30,176,174,2,3.360975742340088,23.253106689453148,58.08893395395042
2513,2014,4,15,17,30,89,89,0,3.429767608642578,21.211511230468773,71.98506671707699
2514,2014,4,15,18,30,0,0,0,3.466763019561768,19.539971923828148,85.7949849649823
2515,2014,4,15,19,30,0,0,0,3.4573547840118413,18.717248535156273,99.39233579026043
2516,2014,4,15,20,30,0,0,0,3.264366626739502,18.376672363281273,112.58682487058952
2517,2014,4,15,21,30,0,0,0,2.8396635055541988,18.254113769531273,125.05127884686186
2518,2014,4,15,22,30,0,0,0,2.387127161026001,18.339074707031273,136.1290002972037
2519,2014,4,15,23,30,0,0,0,2.052825927734375,18.672235107421894,144.47535220489783
2520,2014,4,16,0,30,0,0,0,1.7627203464508057,19.216119384765648,147.8719467489812
2521,2014,4,16,1,30,0,0,0,1.4292932748794556,20.031304931640648,144.8492211923806
2522,2014,4,16,2,30,0,0,0,1.0900318622589111,20.728936767578148,136.7349831294046
2523,2014,4,16,3,30,0,0,0,0.9175655841827391,20.925897216796894,125.77564913801693
2524,2014,4,16,4,30,0,0,0,1.002631902694702,20.878869628906273,113.37144052514091
2525,2014,4,16,5,30,0,0,0,1.2162002325057983,20.775689697265648,100.20854900237472
2526,2014,4,16,6,30,25,18,107,1.3621513843536377,20.569512939453148,86.62662855943368
2527,2014,4,16,7,30,225,89,463,1.4531602859497068,21.486657714843773,72.82155876766527
2528,2014,4,16,8,30,460,127,646,1.6392362117767334,23.736352539062523,58.918640417001626
2529,2014,4,16,9,30,677,151,744,1.9464962482452397,25.992059326171894,45.04998341239337
2530,2014,4,16,10,30,849,167,799,2.278702735900879,27.890039062500023,31.450294544257
2531,2014,4,16,11,30,960,176,828,2.677422523498535,29.24007568359377,18.900647476681314
2532,2014,4,16,12,30,999,179,837,3.1948940753936768,29.921289062500023,11.726774956043002
2533,2014,4,16,13,30,964,178,827,3.7323157787323,29.896722412109398,18.196483085296787
2534,2014,4,16,14,30,857,171,797,4.210073947906493,29.236230468750023,30.60810058844291
2535,2014,4,16,15,30,688,157,739,4.6115078926086435,27.949761962890648,44.170830060284175
2536,2014,4,16,16,30,473,135,637,4.891189098358153,26.138604736328148,58.02394123124175
2537,2014,4,16,17,30,239,98,452,4.9693946838378915,24.136987304687523,71.91813917364588
2538,2014,4,16,18,30,0,0,0,4.78844165802002,22.625634765625023,85.71806577960267
2539,2014,4,16,19,30,0,0,0,4.3364548683166495,21.980584716796894,99.297542895427
2540,2014,4,16,20,30,0,0,0,3.716555118560791,21.719384765625023,112.46461371831279
2541,2014,4,16,21,30,0,0,0,3.1651625633239746,21.510766601562523,124.8884195595291
2542,2014,4,16,22,30,0,0,0,2.8579392433166504,21.445458984375023,135.90749136727584
2543,2014,4,16,23,30,0,0,0,2.7592592239379883,21.434655761718773,144.17940332401403
2544,2014,4,17,0,30,0,0,0,2.706899642944336,21.404656982421894,147.51932730453242
2545,2014,4,17,1,30,0,0,0,2.5919950008392334,21.454583740234398,144.50277604126882
2546,2014,4,17,2,30,0,0,0,2.3018012046813965,21.719201660156273,136.43326200624236
2547,2014,4,17,3,30,0,0,0,1.8690426349639893,22.215020751953148,125.51830707994587
2548,2014,4,17,4,30,0,0,0,1.608234167098999,22.627923583984398,113.14781809412838
2549,2014,4,17,5,30,0,0,0,1.6374716758728027,22.822473144531273,100.00885491730276
2550,2014,4,17,6,30,19,17,34,1.7575602531433103,23.235009765625023,86.44319694998232
2551,2014,4,17,7,30,170,115,181,1.9728608131408687,24.512719726562523,72.64764320059994
2552,2014,4,17,8,30,346,221,239,2.1242322921752934,26.760888671875023,58.74740974376451
2553,2014,4,17,9,30,508,313,274,1.9883683919906616,29.24593505859377,44.87194413363179
2554,2014,4,17,10,30,831,164,779,1.8128933906555176,31.166680908203148,31.247747249367713
2555,2014,4,17,11,30,940,174,808,1.849159240722656,32.159265136718766,18.63138719315161
2556,2014,4,17,12,30,979,177,817,2.13509202003479,32.151513671875016,11.372996191459466
2557,2014,4,17,13,30,945,176,808,2.6133341789245605,31.569543457031273,18.006289874947484
2558,2014,4,17,14,30,840,169,779,3.1732511520385738,30.433770751953148,30.505416969272154
2559,2014,4,17,15,30,675,156,723,3.687774181365967,28.863641357421894,44.098112662271326
2560,2014,4,17,16,30,465,134,623,3.964766025543213,27.278131103515648,57.95967460614118
2561,2014,4,17,17,30,235,97,442,3.8657109737396236,25.605340576171894,71.85131245038289
2562,2014,4,17,18,30,0,0,0,3.4542059898376465,24.277490234375023,85.64079778193997
2563,2014,4,17,19,30,0,0,0,2.991740226745605,23.614984130859398,99.20207376619507
2564,2014,4,17,20,30,0,0,0,2.730036735534668,23.237695312500023,112.34152084843728
2565,2014,4,17,21,30,0,0,0,2.635478973388672,22.858270263671894,124.72467659664473
2566,2014,4,17,22,30,0,0,0,2.5294885635375977,22.503747558593773,135.68555253920778
2567,2014,4,17,23,30,0,0,0,2.3121395111083984,22.244866943359398,143.88438120658586
2568,2014,4,18,0,30,0,0,0,2.0357522964477544,22.119012451171894,147.1694573014747
2569,2014,4,18,1,30,0,0,0,1.812122106552124,22.071130371093773,144.15944857833824
2570,2014,4,18,2,30,0,0,0,1.7187985181808472,22.011376953125023,136.13414779625066
2571,2014,4,18,3,30,0,0,0,1.823183536529541,21.923577880859398,125.26329233434309
2572,2014,4,18,4,30,0,0,0,2.0881314277648926,21.844384765625023,112.92652370006263
2573,2014,4,18,5,30,0,0,0,2.3599748611450195,21.907312011718773,99.81165091936072
2574,2014,4,18,6,30,9,9,0,2.5117523670196533,22.380792236328148,86.26251723570013
2575,2014,4,18,7,30,79,79,0,2.5669734477996826,23.617791748046894,72.47684808475735
2576,2014,4,18,8,30,195,186,18,2.564572811126709,25.77572021484377,58.57979029119132
2577,2014,4,18,9,30,243,232,14,2.532580852508545,28.327020263671894,44.698201835786755
2578,2014,4,18,10,30,292,276,18,2.60608172416687,30.593286132812523,31.05047018609191
2579,2014,4,18,11,30,329,309,20,2.85369873046875,32.00139770507815,18.368163398873943
2580,2014,4,18,12,30,343,322,21,3.251835346221924,32.18572387695315,11.022360618873092
2581,2014,4,18,13,30,330,311,20,3.6949372291564937,31.485620117187523,17.821583535221933
2582,2014,4,18,14,30,294,279,16,4.113542079925537,30.22200927734377,30.40586643683456
2583,2014,4,18,15,30,235,228,9,4.452410697937012,28.600091552734398,44.02698875828433
2584,2014,4,18,16,30,162,162,0,4.602506637573242,26.929406738281273,57.89608003778522
2585,2014,4,18,17,30,82,82,0,4.501805305480957,25.338800048828148,71.78454939487645
2586,2014,4,18,18,30,16,16,0,4.167991638183594,24.069970703125023,85.56316191815527
2587,2014,4,18,19,30,0,0,0,3.784841060638428,23.406549072265648,99.105930250197
2588,2014,4,18,20,30,0,0,0,3.515544891357422,23.202325439453148,112.21757414173555
2589,2014,4,18,21,30,0,0,0,3.279564619064331,23.073449707031273,124.56011164121419
2590,2014,4,18,22,30,0,0,0,2.979140281677246,22.842919921875023,135.46328560455612
2591,2014,4,18,23,30,0,0,0,2.6242449283599854,22.545587158203148,143.59041073047126
2592,2014,4,19,0,30,0,0,0,2.266995906829834,22.281671142578148,146.82244134306225
2593,2014,4,19,1,30,0,0,0,1.9845350980758667,22.103051757812523,143.81934965823632
2594,2014,4,19,2,30,0,0,0,1.7722753286361694,22.031640625000023,135.83776794037502
2595,2014,4,19,3,30,0,0,0,1.6129109859466553,22.064477539062523,125.01072880544706
2596,2014,4,19,4,30,0,0,0,1.528817892074585,22.191369628906273,112.70766964152887
2597,2014,4,19,5,30,0,0,0,1.5225865840911863,22.354211425781273,99.6170368226622
2598,2014,4,19,6,30,30,21,123,1.5935781002044678,22.739678955078148,86.08467812306282
2599,2014,4,19,7,30,230,89,464,1.7304949760437012,23.713647460937523,72.30925181345864
2600,2014,4,19,8,30,93,93,0,1.90726375579834,25.363183593750023,58.41585281414018
2601,2014,4,19,9,30,176,172,4,2.0910651683807373,27.255883789062523,44.52882526596093
2602,2014,4,19,10,30,275,261,15,2.288249969482422,29.458154296875023,30.858550079098702
2603,2014,4,19,11,30,310,292,18,2.532420873641968,31.339013671875023,18.11115699013153
2604,2014,4,19,12,30,322,303,19,2.8266892433166504,32.04900512695315,10.674960080307029
2605,2014,4,19,13,30,311,294,17,3.1676316261291504,31.931542968750023,17.642369611868233
2606,2014,4,19,14,30,276,264,14,3.5483436584472656,30.795861816406273,30.309370259671677
2607,2014,4,19,15,30,221,216,7,3.853440046310425,29.155725097656273,43.957388044123434
2608,2014,4,19,16,30,152,152,0,3.9594039916992183,27.559472656250023,57.833104208328635
2609,2014,4,19,17,30,77,77,0,3.904836177825928,25.952600097656273,71.71781425931822
2610,2014,4,19,18,30,15,15,0,3.713842868804932,24.78060302734377,85.48514102320685
2611,2014,4,19,19,30,0,0,0,3.5108797550201416,24.228814697265648,99.0091164588836
2612,2014,4,19,20,30,0,0,0,3.40894103050232,23.993920898437523,112.09280396769572
2613,2014,4,19,21,30,0,0,0,3.305682182312012,23.783593750000023,124.39478873824669
2614,2014,4,19,22,30,0,0,0,3.206089973449707,23.558587646484398,135.24079374368236
2615,2014,4,19,23,30,0,0,0,3.14583683013916,23.35408935546877,143.29761636908512
2616,2014,4,20,0,30,0,0,0,3.081324577331543,23.162377929687523,146.47838340349296
2617,2014,4,20,1,30,0,0,0,3.000050544738769,23.010552978515648,143.4825886591186
2618,2014,4,20,2,30,0,0,0,2.933239459991455,22.917993164062523,135.54424757376523
2619,2014,4,20,3,30,0,0,0,2.9090638160705566,22.881250000000023,124.76073810463105
2620,2014,4,20,4,30,0,0,0,2.9125537872314453,22.886102294921894,112.49136594834265
2621,2014,4,20,5,30,0,0,0,2.8953399658203125,23.014703369140648,99.4251100425916
2622,2014,4,20,6,30,13,13,0,2.9098720550537114,23.643426513671894,85.90976559048218
2623,2014,4,20,7,30,101,99,4,3.0929629802703857,25.020410156250023,72.1449297023265
2624,2014,4,20,8,30,237,213,46,3.224717617034912,26.667779541015648,58.25566437725749
2625,2014,4,20,9,30,238,229,13,3.188218116760254,28.679193115234398,44.36387850983015
2626,2014,4,20,10,30,499,408,106,3.196295738220215,31.163842773437523,30.672067501887103
2627,2014,4,20,11,30,542,452,94,3.3019371032714844,32.9664245605469,17.860545040870804
2628,2014,4,20,12,30,623,482,143,3.397871494293213,33.5942321777344,10.33088537115576
2629,2014,4,20,13,30,712,446,279,3.42238998413086,33.296716308593766,17.46864462576191
2630,2014,4,20,14,30,642,397,283,3.4528450965881348,32.149072265625016,30.21584673644442
2631,2014,4,20,15,30,486,333,212,3.5235190391540527,30.513604736328148,43.88923991593381
2632,2014,4,20,16,30,396,210,348,3.635043621063232,28.771630859375023,57.77069462688007
2633,2014,4,20,17,30,203,120,264,3.780714511871338,27.066918945312523,71.65107277349142
2634,2014,4,20,18,30,39,39,0,3.893376350402832,25.690637207031273,85.40671986769475
2635,2014,4,20,19,30,0,0,0,3.981736660003662,24.856347656250023,98.91163878599413
2636,2014,4,20,20,30,0,0,0,4.100396156311035,24.430535888671894,111.96724316701872
2637,2014,4,20,21,30,0,0,0,4.184925079345703,24.204156494140648,124.22877423136204
2638,2014,4,20,22,30,0,0,0,4.167816162109375,24.095971679687523,135.0181814280362
2639,2014,4,20,23,30,0,0,0,4.005808830261231,24.029290771484398,143.00612213985468
2640,2014,4,21,0,30,0,0,0,3.6940767765045166,23.915979003906273,146.13738679944868
2641,2014,4,21,1,30,0,0,0,3.3545689582824707,23.754602050781273,143.14927348107955
2642,2014,4,21,2,30,0,0,0,3.1346960067749023,23.588616943359398,135.25370952051998
2643,2014,4,21,3,30,0,0,0,3.033688306808472,23.47493896484377,124.51343951215088
2644,2014,4,21,4,30,0,0,0,2.9534554481506348,23.429498291015648,112.27772032676752
2645,2014,4,21,5,30,0,0,0,2.8931779861450195,23.49593505859377,99.2359655353086
2646,2014,4,21,6,30,10,10,0,2.966615915298462,23.916467285156273,85.73786283274761
2647,2014,4,21,7,30,69,69,0,3.0991692543029785,24.95614013671877,71.98395392495311
2648,2014,4,21,8,30,275,228,88,3.118259906768799,26.30330810546877,58.09928828305941
2649,2014,4,21,9,30,553,297,356,3.034839868545532,28.006250000000023,44.203420889846726
2650,2014,4,21,10,30,593,406,216,2.969011783599853,29.603295898437523,30.49109664362421
2651,2014,4,21,11,30,750,411,355,2.98384952545166,29.766595458984398,17.616500113120576
2652,2014,4,21,12,30,694,469,227,2.9997158050537114,29.225091552734398,9.990226220472238
2653,2014,4,21,13,30,647,459,197,2.960540771484375,29.052545166015648,17.300395912963822
2654,2014,4,21,14,30,696,354,395,2.9901232719421387,28.572381591796894,30.12521141166544
2655,2014,4,21,15,30,542,307,325,3.184110164642334,27.769464111328148,43.8224736188478
2656,2014,4,21,16,30,347,230,219,3.386197566986084,26.924249267578148,57.708799731657344
2657,2014,4,21,17,30,206,117,280,3.325677394866944,25.831231689453148,71.58429221575656
2658,2014,4,21,18,30,35,35,0,3.07334041595459,24.828332519531273,85.32788520172707
2659,2014,4,21,19,30,0,0,0,2.8401100635528564,24.198907470703148,98.81350592270813
2660,2014,4,21,20,30,0,0,0,2.6397013664245605,23.880303955078148,111.84092703070229
2661,2014,4,21,21,30,0,0,0,2.4914400577545166,23.713800048828148,124.06213669694515
2662,2014,4,21,22,30,0,0,0,2.3701179027557373,23.63900146484377,134.79555432319916
2663,2014,4,21,23,30,0,0,0,2.234696388244629,23.598596191406273,142.71605155432434
2664,2014,4,22,0,30,0,0,0,2.036364316940308,23.55672607421877,145.7995541611726
2665,2014,4,22,1,30,0,0,0,1.7688809633255005,23.53719482421877,142.81951054252292
2666,2014,4,22,2,30,0,0,0,1.5594167709350586,23.547570800781273,134.96627428787778
2667,2014,4,22,3,30,0,0,0,1.4677283763885498,23.539514160156273,124.26894994025685
2668,2014,4,22,4,30,0,0,0,1.4071739912033079,23.518823242187523,112.06683810656686
2669,2014,4,22,5,30,0,0,0,1.369922399520874,23.637933349609398,99.04969573932313
2670,2014,4,22,6,30,17,17,0,1.50147545337677,24.272668457031273,85.56905020790367
2671,2014,4,22,7,30,120,112,26,1.8094511032104488,25.658715820312523,71.82639345183114
2672,2014,4,22,8,30,236,213,44,2.0163533687591557,27.37996826171877,57.94678400456928
2673,2014,4,22,9,30,442,333,150,1.9605655670166016,28.639794921875023,44.04750687088299
2674,2014,4,22,10,30,229,218,12,1.7806036472320557,29.161828613281273,30.31570508659166
2675,2014,4,22,11,30,731,424,321,1.7452093362808228,29.090020751953148,17.379189519969028
2676,2014,4,22,12,30,576,471,107,1.9626784324646,28.761651611328148,9.653071271004052
2677,2014,4,22,13,30,951,173,814,2.3222928047180176,28.217004394531273,17.13760150059825
2678,2014,4,22,14,30,468,397,81,2.8512439727783203,27.569970703125023,30.03737729694684
2679,2014,4,22,15,30,681,153,730,3.3930342197418213,27.063378906250023,43.757018394435384
2680,2014,4,22,16,30,471,132,632,3.6275725364685063,26.409417724609398,57.647368989866784
2681,2014,4,22,17,30,241,97,455,3.4932260513305664,25.463281250000023,71.51744148123751
2682,2014,4,22,18,30,51,51,0,3.2350969314575195,24.487268066406273,85.24862579624411
2683,2014,4,22,19,30,0,0,0,3.0079317092895512,23.849816894531273,98.7147288697996
2684,2014,4,22,20,30,0,0,0,2.75650691986084,23.471948242187523,111.71389327608752
2685,2014,4,22,21,30,0,0,0,2.4268150329589844,23.197198486328148,123.8949468764218
2686,2014,4,22,22,30,0,0,0,1.9066827297210691,23.175195312500023,134.57301919312715
2687,2014,4,22,23,30,0,0,0,1.2494196891784668,23.58944091796877,142.4275275698319
2688,2014,4,23,0,30,0,0,0,0.7317115068435669,23.956842041015648,145.46498740305887
2689,2014,4,23,1,30,0,0,0,0.5948336124420166,23.923364257812523,142.49340477441532
2690,2014,4,23,2,30,0,0,0,0.7475855350494385,23.667016601562523,134.6820600596228
2691,2014,4,23,3,30,0,0,0,1.0541906356811523,23.137475585937523,124.02738389714428
2692,2014,4,23,4,30,0,0,0,1.51039457321167,22.553002929687523,111.8588221894922
2693,2014,4,23,5,30,0,0,0,1.9572405815124512,22.475427246093773,98.86639051881892
2694,2014,4,23,6,30,38,25,162,2.354480743408203,23.232232666015648,85.40340518621005
2695,2014,4,23,7,30,242,85,499,2.618083477020264,24.538934326171894,71.67231399223623
2696,2014,4,23,8,30,208,195,23,2.63051986694336,26.395532226562523,57.798207122615736
2697,2014,4,23,9,30,300,278,31,2.5495662689208984,29.304833984375023,43.89618597339414
2698,2014,4,23,10,30,333,311,25,2.5290534496307373,31.372064208984398,30.14595359554132
2699,2014,4,23,11,30,606,463,149,2.6663296222686768,31.861993408203148,17.148774543206198
2700,2014,4,23,12,30,711,467,247,2.9732885360717773,31.84407958984377,9.319508058839233
2701,2014,4,23,13,30,551,454,101,3.4059150218963623,31.508752441406273,16.9802300218131
2702,2014,4,23,14,30,853,155,806,3.8897724151611333,31.125207519531273,29.952255097057648
2703,2014,4,23,15,30,688,143,753,4.3415303230285645,30.505853271484398,43.69280362713843
2704,2014,4,23,16,30,478,124,661,4.738062858581543,29.349786376953148,57.58635299578077
2705,2014,4,23,17,30,194,124,218,4.940626621246338,27.516961669921894,71.45049114777542
2706,2014,4,23,18,30,44,44,0,4.93120002746582,25.740655517578148,85.16893248120894
2707,2014,4,23,19,30,0,0,0,4.890627861022949,24.671197509765648,98.61532094650059
2708,2014,4,23,20,30,0,0,0,4.798917770385742,24.145013427734398,111.58618201976476
2709,2014,4,23,21,30,0,0,0,4.4949235916137695,23.758416748046894,123.72727760640774
2710,2014,4,23,22,30,0,0,0,3.942281007766724,23.366693115234398,134.35068380541608
2711,2014,4,23,23,30,0,0,0,3.308516263961792,23.026177978515648,142.14067254257725
2712,2014,4,24,0,30,0,0,0,2.764055728912353,22.840203857421894,145.1337876937964
2713,2014,4,24,1,30,0,0,0,2.3420190811157227,22.811486816406273,142.17105961267816
2714,2014,4,24,2,30,0,0,0,2.0429279804229736,22.871270751953148,134.40118268886826
2715,2014,4,24,3,30,0,0,0,1.8295843601226809,23.015344238281273,123.78885345211859
2716,2014,4,24,4,30,0,0,0,1.66291606426239,23.408593750000023,111.65377299944143
2717,2014,4,24,5,30,0,0,0,1.4421447515487669,23.870172119140648,98.68613710902123
2718,2014,4,24,6,30,40,26,170,1.2903683185577393,24.474023437500023,85.2410023015463
2719,2014,4,24,7,30,245,85,504,1.340247631072998,25.772332763671894,71.52177793971097
2720,2014,4,24,8,30,476,117,671,1.441126585006714,28.430230712890648,57.653609268145075
2721,2014,4,24,9,30,687,138,760,1.4984623193740845,31.263177490234398,43.749502694885386
2722,2014,4,24,10,30,854,151,812,1.4699718952178955,32.88909301757815,29.98189592110163
2723,2014,4,24,11,30,963,159,840,1.4228143692016602,34.016564941406266,16.92540960959539
2724,2014,4,24,12,30,1002,162,850,1.494455337524414,34.815026855468766,8.989622992764351
2725,2014,4,24,13,30,968,161,844,1.791535258293152,35.01543579101565,16.828240672200707
2726,2014,4,24,14,30,864,154,818,2.2494354248046875,34.6484313964844,29.86975344001632
2727,2014,4,24,15,30,628,230,550,2.7740049362182617,33.70513305664065,43.62975898894729
2728,2014,4,24,16,30,316,238,144,3.2954652309417725,32.1809020996094,57.52570356626094
2729,2014,4,24,17,30,174,130,138,3.63169002532959,29.936975097656273,71.38341353913223
2730,2014,4,24,18,30,33,33,0,3.702351093292236,27.454980468750023,85.0887981810681
2731,2014,4,24,19,30,0,0,0,3.5259928703308105,25.86654052734377,98.51529779625393
2732,2014,4,24,20,30,0,0,0,3.1901657581329346,25.161492919921894,111.45783574737698
2733,2014,4,24,21,30,0,0,0,2.81986141204834,24.746606445312523,123.5592037472749
2734,2014,4,24,22,30,0,0,0,2.4881367683410645,24.423699951171894,134.12865683773487
2735,2014,4,24,23,30,0,0,0,2.201790809631348,24.177209472656273,141.85560818196376
2736,2014,4,25,0,30,0,0,0,1.83846914768219,24.200708007812523,144.80605542602385
2737,2014,4,25,1,30,0,0,0,1.3121211528778076,24.31063232421877,141.85257698870709
2738,2014,4,25,2,30,0,0,0,0.8097300529479979,24.205712890625023,134.1237556900183
2739,2014,4,25,3,30,0,0,0,0.6404904723167419,24.065484619140648,123.55346820155764
2740,2014,4,25,4,30,0,0,0,0.7056236267089844,23.985864257812523,111.45178843415428
2741,2014,4,25,5,30,0,0,0,0.7467308044433594,24.010980224609398,98.50902006348647
2742,2014,4,25,6,30,37,27,125,0.7588975429534912,24.485314941406273,85.08191310501512
2743,2014,4,25,7,30,223,106,364,0.8230138421058655,25.655297851562523,71.37484432090747
2744,2014,4,25,8,30,480,117,675,0.8834847211837769,27.588677978515648,57.513038069793396
2745,2014,4,25,9,30,690,137,763,0.9540189504623412,29.455468750000023,43.60749644009944
2746,2014,4,25,10,30,719,322,458,1.1461641788482666,30.150872802734398,29.82357861857481
2747,2014,4,25,11,30,728,433,307,1.4345803260803225,29.747277832031273,16.709241430450252
2748,2014,4,25,12,30,789,426,367,1.7533934116363523,29.555627441406273,8.663501333184314
2749,2014,4,25,13,30,698,451,258,2.015850305557251,30.031793212890648,16.68158320996747
