,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
87,87,2014,1,4,15,30,389,159,497,3.253674030303955,20.656091308593773,62.48166469510855
88,88,2014,1,4,16,30,291,54,781,2.582223415374756,18.719934082031273,72.33368834482275
89,89,2014,1,4,17,30,95,35,531,2.171989917755127,16.486230468750026,83.53794622984199
90,90,2014,1,4,18,30,0,0,0,2.2019641399383545,15.308068847656276,95.61186628784452
91,91,2014,1,4,19,30,0,0,0,2.43609619140625,14.923394775390651,108.24921899094524
92,92,2014,1,4,20,30,0,0,0,2.491572141647339,14.596826171875026,121.25788846845607
93,93,2014,1,4,21,30,0,0,0,2.584123134613037,14.049340820312526,134.5067889799903
94,94,2014,1,4,22,30,0,0,0,2.827024221420288,13.399041748046901,147.89253747188874
95,95,2014,1,4,23,30,0,0,0,3.090397596359253,12.859735107421901,161.28301072729187
96,96,2014,1,5,0,30,0,0,0,3.389714002609253,12.330651855468776,173.91225118107488
97,97,2014,1,5,1,30,0,0,0,3.6181058883666983,11.707452392578151,170.2531594479704
98,98,2014,1,5,2,30,0,0,0,3.859195709228516,11.329705810546901,157.12016621651696
99,99,2014,1,5,3,30,0,0,0,4.118470191955566,11.125115966796901,143.70701449484454
100,100,2014,1,5,4,30,0,0,0,4.278475284576416,10.6758972167969,130.3495636675814
101,101,2014,1,5,5,30,0,0,0,4.392105102539063,10.05022583007815,117.15899654267427
102,102,2014,1,5,6,30,0,0,0,4.441468715667725,9.43364868164065,104.24331301057902
103,103,2014,1,5,7,30,0,0,0,4.2981157302856445,9.63396606445315,91.74857846878477
104,104,2014,1,5,8,30,105,62,242,3.8080446720123287,11.284112548828151,79.89485851352711
105,105,2014,1,5,9,30,243,147,267,3.109614372253418,14.220025634765651,69.03448229660196
106,106,2014,1,5,10,30,380,221,314,2.647525787353516,17.303887939453148,59.72535041120858
107,107,2014,1,5,11,30,429,295,222,2.6473350524902344,18.91515502929689,52.80693863558579
108,108,2014,1,5,12,30,527,302,346,2.8806424140930176,18.789331054687523,49.30437911859915
109,109,2014,1,5,13,30,491,308,284,3.1409683227539062,17.372277832031273,49.94522279406313
110,110,2014,1,5,14,30,395,278,202,3.458710193634033,15.021539306640651,54.583273787100275
111,111,2014,1,5,15,30,329,202,274,3.7089617252349867,12.191461181640651,62.32883137801033
112,112,2014,1,5,16,30,163,128,112,3.7302837371826167,9.460778808593775,72.1821157134948
113,113,2014,1,5,17,30,58,49,75,3.478449821472168,7.359246826171898,83.39042975153681
114,114,2014,1,5,18,30,0,0,0,3.092041015625,6.077600097656273,95.46925356702938
115,115,2014,1,5,19,30,0,0,0,2.8344831466674805,5.364678955078149,108.11155055370735
116,116,2014,1,5,20,30,0,0,0,2.7250051498413086,4.896661376953149,121.1247346609062
117,117,2014,1,5,21,30,0,0,0,2.71381950378418,4.484246826171899,134.37730506090816
118,118,2014,1,5,22,30,0,0,0,2.826969861984253,4.066094970703149,147.76500919769654
119,119,2014,1,5,23,30,0,0,0,3.002124786376953,3.6028686523437727,161.15265599492471
120,120,2014,1,6,0,30,0,0,0,3.152707576751709,3.0707641601562727,173.75914568501037
121,121,2014,1,6,1,30,0,0,0,3.228336811065674,2.4958435058593977,170.2941493382541
122,122,2014,1,6,2,30,0,0,0,3.2722928524017334,1.9180541992187727,157.18845347835452
123,123,2014,1,6,3,30,0,0,0,3.308375358581543,1.3277832031250227,143.77628646822814
124,124,2014,1,6,4,30,0,0,0,3.3071651458740234,0.7345520019531477,130.4142771241898
125,125,2014,1,6,5,30,0,0,0,3.3041539192199707,0.18059692382814774,117.21623100350168
126,126,2014,1,6,6,30,0,0,0,3.3260793685913086,-0.28937377929685226,104.29046679897785
127,127,2014,1,6,7,30,0,0,0,3.3708367347717285,-0.4285949707031023,91.78260678531826
128,128,2014,1,6,8,30,9,9,0,3.436054944992065,-0.14078369140622726,79.9117641970589
129,129,2014,1,6,9,30,36,36,0,3.510059595108032,0.33303222656252274,69.02889705938168
130,130,2014,1,6,10,30,306,236,138,3.5650632381439213,0.8250976562500227,59.690519836728
131,131,2014,1,6,11,30,268,248,32,3.5832853317260738,1.2147155761718975,52.73631323138737
132,132,2014,1,6,12,30,322,290,48,3.5839443206787114,1.4201599121093975,49.19626481084558
133,133,2014,1,6,13,30,206,200,8,3.586772918701172,1.3911682128906475,49.80747399707507
134,134,2014,1,6,14,30,183,180,4,3.550520896911621,1.1711364746093975,54.429851737429246
135,135,2014,1,6,15,30,219,197,47,3.432735681533813,0.6549011230468977,62.17140783830284
136,136,2014,1,6,16,30,6,6,0,3.2339088916778564,-0.2723144531249773,72.02704942554058
137,137,2014,1,6,17,30,20,20,0,2.940402030944824,-1.1898254394531025,83.2403275864259
138,138,2014,1,6,18,30,0,0,0,2.626173973083496,-1.7226318359374773,95.32478054555945
139,139,2014,1,6,19,30,0,0,0,2.350554943084717,-1.9979309082031025,107.97259003687927
140,140,2014,1,6,20,30,0,0,0,2.172423839569092,-2.226477050781228,120.99071861379652
141,141,2014,1,6,21,30,0,0,0,2.097642421722412,-2.4463867187499773,134.2472445706831
142,142,2014,1,6,22,30,0,0,0,2.043766021728516,-2.600622558593728,147.63698240248306
143,143,2014,1,6,23,30,0,0,0,2.0145635604858403,-2.6708435058593523,161.02139758058627
144,144,2014,1,7,0,30,0,0,0,1.9998118877410889,-2.7143615722656023,173.60236758820287
145,145,2014,1,7,1,30,0,0,0,1.999494552612305,-2.7442077636718523,170.3280823689675
146,146,2014,1,7,2,30,0,0,0,1.9653000831604004,-2.7448181152343523,157.25242968264064
147,147,2014,1,7,3,30,0,0,0,1.846574068069458,-2.800817871093728,143.84166835470688
148,148,2014,1,7,4,30,0,0,0,1.7000395059585571,-2.9556945800781023,130.47506459400813
149,149,2014,1,7,5,30,0,0,0,1.5597542524337769,-3.0557617187499773,117.2693223676692
150,150,2014,1,7,6,30,0,0,0,1.4392621517181396,-2.928869628906228,104.33314997199278
151,151,2014,1,7,7,30,0,0,0,1.370976805686951,-2.124060058593728,91.81174638670004
152,152,2014,1,7,8,30,140,44,549,1.3588120937347412,-0.3397583007812273,79.92327756719776
153,153,2014,1,7,9,30,220,154,185,1.40984308719635,2.1778808593750227,69.0173384922696
154,154,2014,1,7,10,30,314,237,151,1.4580254554748535,4.441827392578149,59.64910206184938
155,155,2014,1,7,11,30,325,281,72,1.4574477672576904,5.993035888671898,52.6585881671512
156,156,2014,1,7,12,30,363,312,78,1.4898734092712402,7.135919189453148,49.08091139220089
157,157,2014,1,7,13,30,438,322,180,1.6033480167388916,7.670617675781273,49.66298184529083
158,158,2014,1,7,14,30,620,74,935,1.8292723894119265,7.684197998046898,54.2707290365635
159,159,2014,1,7,15,30,482,66,886,2.139146327972412,6.967919921875023,62.00949667216016
160,160,2014,1,7,16,30,298,52,791,2.400078773498535,5.503167724609399,71.8685998838319
161,161,2014,1,7,17,30,101,34,557,2.3272433280944824,4.021203613281274,83.08775055141956
162,162,2014,1,7,18,30,0,0,0,2.070744514465332,3.052545166015648,95.17855351707054
163,163,2014,1,7,19,30,0,0,0,1.8794429302215576,2.7392211914062727,107.8324356606262
164,164,2014,1,7,20,30,0,0,0,1.556499719619751,2.7315307617187727,120.85592726905192
165,165,2014,1,7,21,30,0,0,0,1.0858821868896484,2.7757812500000227,134.11667906212762
166,166,2014,1,7,22,30,0,0,0,0.808266282081604,2.9002624511718977,147.50850610137158
167,167,2014,1,7,23,30,0,0,0,0.9992231130599976,3.016534423828148,160.8892469645184
168,168,2014,1,8,0,30,0,0,0,1.3715989589691162,3.0421081542968977,173.44194750813756
169,169,2014,1,8,1,30,0,0,0,1.6961681842803955,3.1195312500000227,170.35459947760427
170,170,2014,1,8,2,30,0,0,0,2.0266318321228027,3.3538757324218977,157.3118923756311
171,171,2014,1,8,3,30,0,0,0,2.396275281906128,3.630303955078148,143.90301270378652
172,172,2014,1,8,4,30,0,0,0,2.800475597381592,3.8589721679687727,130.5318087466957
173,173,2014,1,8,5,30,0,0,0,3.1467700004577637,3.993341064453148,117.31817548255673
174,174,2014,1,8,6,30,0,0,0,3.413746356964112,4.194757080078149,104.37128685902442
175,175,2014,1,8,7,30,0,0,0,3.6051228046417236,5.250817871093774,91.83594067430772
176,176,2014,1,8,8,30,144,45,567,3.658357620239258,7.660852050781273,79.92936186432503
177,177,2014,1,8,9,30,352,62,810,3.5758166313171387,10.864465332031276,68.99979077417419
178,178,2014,1,8,10,30,531,71,908,3.408188819885254,13.977105712890651,59.601102535501965
179,179,2014,1,8,11,30,657,77,954,3.2124571800231934,16.478906250000026,52.57378873603805
180,180,2014,1,8,12,30,719,79,973,2.987272024154663,18.313470458984398,48.95836278403117
181,181,2014,1,8,13,30,710,78,972,2.662147521972656,19.485253906250023,49.511811700319065
182,182,2014,1,8,14,30,632,74,951,2.230565309524536,19.855676269531273,54.105993902253644
183,183,2014,1,8,15,30,493,66,903,1.6835687160491943,19.277032470703148,61.84320252747
184,184,2014,1,8,16,30,306,52,810,1.1318941116333008,17.368676757812526,71.7068787129719
185,185,2014,1,8,17,30,106,34,579,0.911666750907898,14.889672851562526,82.93280974492845
186,186,2014,1,8,18,30,0,0,0,0.9183231592178344,13.236505126953151,95.03067811814476
187,187,2014,1,8,19,30,0,0,0,0.7646904587745667,12.174859619140651,107.69118408584036
188,188,2014,1,8,20,30,0,0,0,0.6427156925201416,11.197412109375025,120.72044511036272
189,189,2014,1,8,21,30,0,0,0,0.8102327585220337,10.374291992187525,133.98567666007068
190,190,2014,1,8,22,30,0,0,0,1.0555542707443235,9.728723144531275,147.37962469347434
191,191,2014,1,8,23,30,0,0,0,1.1880797147750854,9.2215515136719,160.75620932598372
192,192,2014,1,9,0,30,0,0,0,1.258666753768921,8.794335937500023,173.27790454453068
193,193,2014,1,9,1,30,0,0,0,1.3411026000976562,8.405145263671898,170.3733471606711
194,194,2014,1,9,2,30,0,0,0,1.4618332386016846,8.045343017578148,157.3666382671293
195,195,2014,1,9,3,30,0,0,0,1.6195439100265503,7.709008789062523,143.96017280847718
196,196,2014,1,9,4,30,0,0,0,1.7928063869476318,7.381494140625023,130.58439403328646
197,197,2014,1,9,5,30,0,0,0,1.9515914916992188,7.068750000000023,117.3626976965138
198,198,2014,1,9,6,30,0,0,0,2.081251859664917,6.892877197265648,104.404804824103
199,199,2014,1,9,7,30,0,0,0,2.1486570835113525,8.411431884765648,91.85513647986149
200,200,2014,1,9,8,30,142,44,559,2.0078372955322266,11.354394531250026,79.92998401669384
201,201,2014,1,9,9,30,349,61,801,1.6104811429977417,14.569543457031276,68.9762418618217
202,202,2014,1,9,10,30,527,71,899,1.138892650604248,18.15734252929689,59.54653035086709
203,203,2014,1,9,11,30,653,77,946,0.742870569229126,20.848779296875023,52.48194351054743
204,204,2014,1,9,12,30,714,79,965,0.4473150968551636,22.142633056640648,48.82866576873829
205,205,2014,1,9,13,30,706,78,963,0.4387655854225159,22.41564331054689,49.35403159072397
206,206,2014,1,9,14,30,628,74,942,0.7551869750022888,21.887109375000023,53.93573705157724
207,207,2014,1,9,15,30,489,66,892,1.3303534984588623,20.558831787109398,61.67263201861982
208,208,2014,1,9,16,30,304,52,797,2.21433973312378,18.037530517578148,71.54199865408594
209,209,2014,1,9,17,30,105,34,564,2.9714784622192383,15.027276611328151,82.77561643361534
210,210,2014,1,9,18,30,0,0,0,3.2353031635284424,12.768975830078151,94.88125922042444
211,211,2014,1,9,19,30,0,0,0,3.1976213455200195,11.253594970703151,107.54893032297396
212,212,2014,1,9,20,30,0,0,0,2.985107898712158,10.639733886718775,120.58435410049843
213,213,2014,1,9,21,30,0,0,0,2.543203353881836,10.799707031250025,133.85430204381106
214,214,2014,1,9,22,30,0,0,0,2.0248446464538574,10.930017089843776,147.2503780253529
215,215,2014,1,9,23,30,0,0,0,1.631029725074768,10.850762939453151,160.6222838168009
216,216,2014,1,10,0,30,0,0,0,1.4951744079589844,10.6758972167969,173.11024793002406
217,217,2014,1,10,1,30,0,0,0,1.7645164728164673,9.8881774902344,170.38398077454056
218,218,2014,1,10,2,30,0,0,0,2.356356620788574,8.852075195312525,157.4164638636235
219,219,2014,1,10,3,30,0,0,0,2.9846229553222656,8.525994873046898,144.01300303938254
220,220,2014,1,10,4,30,0,0,0,3.511271476745605,8.398522949218773,130.63270691268028
221,221,2014,1,10,5,30,0,0,0,3.94418215751648,7.995263671875023,117.40279902249337
222,222,2014,1,10,6,30,0,0,0,4.264348983764648,7.484338378906273,104.43363438301132
223,223,2014,1,10,7,30,0,0,0,4.379787921905519,7.904534912109398,91.86928414390208
224,224,2014,1,10,8,30,145,45,573,4.316530704498291,10.108117675781275,79.92511468520398
225,225,2014,1,10,9,30,355,62,817,4.2931299209594735,13.354455566406276,68.94668350599521
226,226,2014,1,10,10,30,536,71,915,4.322178840637207,16.421502685546898,59.48539823884728
227,227,2014,1,10,11,30,664,77,962,4.22876501083374,18.743707275390648,52.383084317619456
228,228,2014,1,10,12,30,727,79,982,3.937398910522461,20.167474365234398,48.6918699489225
229,229,2014,1,10,13,30,720,78,982,3.5383057594299316,20.697351074218773,49.189712161145536
230,230,2014,1,10,14,30,643,74,962,3.1875367164611816,20.537927246093773,53.760051637268226
231,231,2014,1,10,15,30,423,141,592,2.796654224395752,19.612969970703148,61.497893640262184
232,232,2014,1,10,16,30,317,52,827,2.364287853240967,17.873834228515648,71.37407345930578
233,233,2014,1,10,17,30,113,35,606,2.2325775623321533,16.117974853515648,82.6162819401541
234,234,2014,1,10,18,30,0,0,0,2.4568350315093994,15.089959716796901,94.73040082518992
235,235,2014,1,10,19,30,0,0,0,2.808720350265503,14.470269775390651,107.40576764469529
236,236,2014,1,10,20,30,0,0,0,3.1036581993103027,13.879235839843776,120.44773362369776
237,237,2014,1,10,21,30,0,0,0,3.282656192779541,13.311334228515651,133.72261643566344
238,238,2014,1,10,22,30,0,0,0,3.41915225982666,12.748651123046901,147.12080146076318
239,239,2014,1,10,23,30,0,0,0,3.5481696128845215,12.153680419921901,160.48746383805567
240,240,2014,1,11,0,30,0,0,0,3.6687965393066406,11.523492431640651,172.93897855280596
241,241,2014,1,11,1,30,0,0,0,3.7800354957580566,10.936029052734401,170.38616791328843
242,242,2014,1,11,2,30,0,0,0,3.8764219284057617,10.486474609375025,157.46116613268185
243,243,2014,1,11,3,30,0,0,0,3.922428369522095,10.14336547851565,144.06135918610892
244,244,2014,1,11,4,30,0,0,0,3.8711109161376953,9.8474060058594,130.67663607846228
245,245,2014,1,11,5,30,0,0,0,3.7238974571228014,9.60186157226565,117.43839229909966
246,246,2014,1,11,6,30,0,0,0,3.526892900466919,9.491113281250025,104.45770931658122
247,247,2014,1,11,7,30,0,0,0,3.283454418182373,10.821588134765651,91.87833758991266
248,248,2014,1,11,8,30,150,46,595,2.774481296539306,13.616387939453151,79.91472830403266
249,249,2014,1,11,9,30,367,63,844,2.0017237663269043,16.635675048828148,68.91111126410503
250,250,2014,1,11,10,30,553,72,943,1.591378927230835,19.63170776367189,59.4177225585621
251,251,2014,1,11,11,30,684,78,990,1.5974781513214111,21.460290527343773,52.277246211269706
252,252,2014,1,11,12,30,748,80,1008,1.6235169172286987,21.910699462890648,48.54802770443133
253,253,2014,1,11,13,30,739,79,1006,1.6852422952651978,21.756127929687523,49.01892662001098
254,254,2014,1,11,14,30,660,75,985,1.850003719329834,21.012536621093773,53.579033183000575
255,255,2014,1,11,15,30,517,67,937,2.160541296005249,19.608636474609398,61.31909768007226
256,256,2014,1,11,16,30,325,53,845,2.5575952529907227,17.169305419921898,71.20321778596247
257,257,2014,1,11,17,30,117,35,623,2.871436595916748,14.484857177734401,82.45491753191764
258,258,2014,1,11,18,30,0,0,0,2.992508888244629,12.863305664062526,94.57820596046398
259,259,2014,1,11,19,30,0,0,0,3.0118699073791504,11.977868652343776,107.2617875025812
260,260,2014,1,11,20,30,0,0,0,3.0059690475463867,11.227380371093776,120.31066043319788
261,261,2014,1,11,21,30,0,0,0,2.969852924346924,10.5407653808594,133.5906775953855
262,262,2014,1,11,22,30,0,0,0,2.9440205097198486,9.930749511718775,146.99092595641127
263,263,2014,1,11,23,30,0,0,0,2.9336466789245605,9.397607421875025,160.35173731940108
264,264,2014,1,12,0,30,0,0,0,2.966139793395996,9.1157165527344,172.76409035443362
265,265,2014,1,12,1,30,0,0,0,3.1091723442077637,9.11309204101565,170.37959179209412
266,266,2014,1,12,2,30,0,0,0,3.3734078407287598,9.087243652343775,157.50054319545703
267,267,2014,1,12,3,30,0,0,0,3.674304485321045,9.0165954589844,144.10509880467086
268,268,2014,1,12,4,30,0,0,0,3.8920512199401855,9.033227539062525,130.71607268536766
269,269,2014,1,12,5,30,0,0,0,3.994168281555176,9.150659179687525,117.46939334875505
270,270,2014,1,12,6,30,0,0,0,4.039541721343993,9.4239440917969,104.4769667799375
271,271,2014,1,12,7,30,0,0,0,4.035306930541991,10.634179687500025,91.88225439397831
272,272,2014,1,12,8,30,45,45,0,3.9050326347351074,13.261834716796901,79.89880311687452
273,273,2014,1,12,9,30,67,67,0,3.9864094257354736,16.517266845703148,68.86952450895987
274,274,2014,1,12,10,30,85,85,0,4.328048706054688,18.850335693359398,59.3435232847829
275,275,2014,1,12,11,30,529,246,462,4.474580764770508,20.394067382812523,52.164467442758465
276,276,2014,1,12,12,30,464,334,197,4.5061984062194815,21.582025146484398,48.39719414738025
277,277,2014,1,12,13,30,699,77,944,4.510444641113281,21.094934082031273,48.84175068583207
278,278,2014,1,12,14,30,219,211,13,4.288492202758788,20.063684082031273,53.392779517672366
279,279,2014,1,12,15,30,175,171,8,3.9383516311645512,19.294000244140648,61.13635613071911
280,280,2014,1,12,16,30,311,52,795,3.8129291534423833,17.956658935546898,71.02954709065426
281,281,2014,1,12,17,30,113,35,576,3.9776597023010254,16.481500244140648,82.29163431087677
282,282,2014,1,12,18,30,0,0,0,4.234821319580078,15.346459960937526,94.4247765806024
283,283,2014,1,12,19,30,0,0,0,4.501811981201172,14.478753662109401,107.11707944760164
284,284,2014,1,12,20,30,0,0,0,4.7607693672180185,13.748651123046901,120.1732086037492
285,285,2014,1,12,21,30,0,0,0,4.94787073135376,13.201684570312526,133.45853982031252
286,286,2014,1,12,22,30,0,0,0,5.0673675537109375,12.686578369140651,146.8607781434045
287,287,2014,1,12,23,30,0,0,0,5.151625633239746,12.065240478515651,160.2150870004051
288,288,2014,1,13,0,30,0,0,0,5.205452919006348,11.337030029296901,172.58557160736325
289,289,2014,1,13,1,30,0,0,0,5.2396202087402335,10.60100708007815,170.36395455807076
290,290,2014,1,13,2,30,0,0,0,5.2391018867492685,9.9968200683594,157.53439504418782
291,291,2014,1,13,3,30,0,0,0,5.189342975616455,9.56145629882815,144.14408156979025
292,292,2014,1,13,4,30,0,0,0,5.060327529907227,9.25652465820315,130.7509105747207
293,293,2014,1,13,5,30,0,0,0,4.832314491271973,9.024682617187525,117.49572113243956
294,294,2014,1,13,6,30,0,0,0,4.5129828453063965,8.832177734375025,104.49134740732752
295,295,2014,1,13,7,30,0,0,0,4.066307067871094,9.723657226562525,91.88099584995165
296,296,2014,1,13,8,30,147,45,581,3.359642505645752,11.985345458984401,79.87732120904553
297,297,2014,1,13,9,30,361,62,827,2.9029641151428223,14.823632812500026,68.82192643395582
298,298,2014,1,13,10,30,545,72,926,3.026884078979492,17.335961914062526,59.26282399244862
299,299,2014,1,13,11,30,677,77,974,3.148372173309326,18.763635253906273,52.04478942846684
300,300,2014,1,13,12,30,742,79,995,3.1654791831970215,19.475427246093773,48.23942707526222
301,301,2014,1,13,13,30,737,79,995,3.2636127471923837,19.68663940429689,48.658262532260856
302,302,2014,1,13,14,30,661,75,977,3.4596099853515625,19.345605468750023,53.201390708804034
