,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
83,83,2014,1,4,11,30,525,224,495,2.6906275749206543,27.55553588867189,52.60746255851468
84,84,2014,1,4,12,30,525,273,394,2.64434814453125,27.86507568359377,50.17199821428081
85,85,2014,1,4,13,30,549,208,551,2.458320140838623,28.31017456054689,51.832328719222495
86,86,2014,1,4,14,30,461,194,493,2.1789500713348398,27.79528198242189,57.231623473530654
87,87,2014,1,4,15,30,290,169,291,1.9755170345306399,26.468804931640648,65.44620326520922
88,88,2014,1,4,16,30,111,97,56,1.9107239246368408,24.344720458984398,75.55582758024771
89,89,2014,1,4,17,30,19,19,0,1.9388359785079958,22.182611083984398,86.89049407635025
90,90,2014,1,4,18,30,0,0,0,1.9961185455322263,21.032861328125023,99.02225077443636
91,91,2014,1,4,19,30,0,0,0,2.0342555046081543,20.315972900390648,111.67104976995493
92,92,2014,1,4,20,30,0,0,0,2.1176176071166988,19.721734619140648,124.65942648039469
93,93,2014,1,4,21,30,0,0,0,2.380077600479126,19.063714599609398,137.85870542840993
94,94,2014,1,4,22,30,0,0,0,2.7322702407836914,18.071557617187523,151.15048979740394
95,95,2014,1,4,23,30,0,0,0,2.9713425636291504,16.800866699218773,164.30839998765023
96,96,2014,1,5,0,30,0,0,0,3.055773496627808,15.568872070312526,174.935680009913
97,97,2014,1,5,1,30,0,0,0,3.059514284133911,14.535394287109401,166.83193916436755
98,98,2014,1,5,2,30,0,0,0,3.0514616966247563,13.799920654296901,153.77680831862344
99,99,2014,1,5,3,30,0,0,0,3.020646810531616,13.311639404296901,140.4824433124868
100,100,2014,1,5,4,30,0,0,0,2.9250354766845703,12.982812500000026,127.25102647547388
101,101,2014,1,5,5,30,0,0,0,2.821563243865967,12.850518798828151,114.20637418858203
102,102,2014,1,5,6,30,0,0,0,2.805597305297852,13.003472900390651,101.47114977609768
103,103,2014,1,5,7,30,0,0,0,2.808751106262207,13.973291015625026,89.20762887012134
104,104,2014,1,5,8,30,59,59,0,2.8666043281555176,16.657800292968773,77.67696220072875
105,105,2014,1,5,9,30,217,166,133,3.2596344947814937,20.598809814453148,67.26453827271649
106,106,2014,1,5,10,30,318,239,151,3.8272171020507812,23.708489990234398,58.58986925812224
107,107,2014,1,5,11,30,343,284,97,4.2422380447387695,25.003900146484398,52.53347240457157
108,108,2014,1,5,12,30,419,311,167,4.514630317687988,25.02379760742189,50.06243254227939
109,109,2014,1,5,13,30,233,223,15,4.678967475891113,24.203637695312523,51.6962159189118
110,110,2014,1,5,14,30,332,252,146,4.657342910766602,23.122583007812523,57.082001309840834
111,111,2014,1,5,15,30,183,167,36,4.324512481689453,21.91515502929689,65.29309652808524
112,112,2014,1,5,16,30,84,84,0,3.745598793029785,20.221337890625023,75.40458902836491
113,113,2014,1,5,17,30,11,11,0,3.4230754375457764,18.590295410156273,86.74338168558508
114,114,2014,1,5,18,30,0,0,0,3.5092196464538574,17.605493164062523,98.87984369913643
115,115,2014,1,5,19,30,0,0,0,3.587526559829712,17.013330078125026,111.53324389829528
116,116,2014,1,5,20,30,0,0,0,3.5722930431365967,16.519403076171898,124.52562486492238
117,117,2014,1,5,21,30,0,0,0,3.5765626430511475,16.109490966796898,137.72774656618498
118,118,2014,1,5,22,30,0,0,0,3.635029792785645,15.810632324218776,151.01986733076015
119,119,2014,1,5,23,30,0,0,0,3.7175159454345694,15.618554687500026,164.1707213749161
120,120,2014,1,6,0,30,0,0,0,3.791555166244507,15.481195068359401,174.7962828660597
121,121,2014,1,6,1,30,0,0,0,3.8969576358795166,15.383813476562526,166.87541013898698
122,122,2014,1,6,2,30,0,0,0,4.041245937347412,15.234826660156276,153.84057131106715
123,123,2014,1,6,3,30,0,0,0,4.152752876281738,14.961968994140651,140.54697172942107
124,124,2014,1,6,4,30,0,0,0,4.169440746307373,14.759576416015651,127.31092794297449
125,125,2014,1,6,5,30,0,0,0,4.102389335632323,14.656732177734401,114.25854050410871
126,126,2014,1,6,6,30,0,0,0,4.022258281707764,14.665979003906276,101.51273855907488
127,127,2014,1,6,7,30,0,0,0,3.81984806060791,15.828210449218776,89.23530003911051
128,128,2014,1,6,8,30,185,50,633,3.645407676696777,18.234399414062523,77.68641502314269
129,129,2014,1,6,9,30,383,68,814,3.711191177368164,20.268792724609398,67.25009119034914
130,130,2014,1,6,10,30,547,78,898,3.8405821323394775,21.498284912109398,58.54480693910042
131,131,2014,1,6,11,30,656,84,939,3.972245931625366,22.617486572265648,52.45225894406893
132,132,2014,1,6,12,30,552,255,461,4.096686363220215,23.798577880859398,49.94563804675548
133,133,2014,1,6,13,30,673,85,946,4.185280799865724,24.597222900390648,51.55349328999588
134,134,2014,1,6,14,30,580,80,915,4.271240234375,24.41683349609377,56.92683766225002
135,135,2014,1,6,15,30,428,71,849,4.325638294219972,23.068322753906273,65.13561222645629
136,136,2014,1,6,16,30,235,55,705,4.249498367309569,20.691156005859398,75.25001314533695
137,137,2014,1,6,17,30,40,22,301,4.113383293151856,18.253472900390648,86.59380183241937
138,138,2014,1,6,18,30,0,0,0,4.092408657073976,16.658685302734398,98.73561258680458
139,139,2014,1,6,19,30,0,0,0,4.164077758789063,15.484307861328151,111.39413495689143
140,140,2014,1,6,20,30,0,0,0,4.2454919815063485,14.419427490234401,124.39089749537922
141,141,2014,1,6,21,30,0,0,0,4.325029373168944,13.561334228515651,137.59607373592496
142,142,2014,1,6,22,30,0,0,0,4.3929171562194815,12.911523437500026,150.88847077253348
143,143,2014,1,6,23,30,0,0,0,4.408938407897949,12.499749755859401,164.03148069566973
144,144,2014,1,7,0,30,0,0,0,4.3418612480163565,12.414117431640651,174.6494783895977
145,145,2014,1,7,1,30,0,0,0,4.229877471923828,12.552728271484401,166.91258378893548
146,146,2014,1,7,2,30,0,0,0,4.090949535369873,12.746179199218776,153.89991546879767
147,147,2014,1,7,3,30,0,0,0,3.895874261856079,12.914880371093776,140.6074292285292
148,148,2014,1,7,4,30,0,0,0,3.656686544418335,13.036798095703151,127.36671230345156
149,149,2014,1,7,5,30,0,0,0,3.429971933364868,13.093072509765651,114.30636903587192
150,150,2014,1,7,6,30,0,0,0,3.2550249099731445,13.253076171875026,101.54965687168678
151,151,2014,1,7,7,30,0,0,0,3.0167236328125,14.286614990234401,89.25784647836586
152,152,2014,1,7,8,30,195,51,675,2.7050468921661377,16.931909179687526,77.69025562455452
153,153,2014,1,7,9,30,400,69,855,2.5144810676574707,20.412683105468773,67.22945908313993
154,154,2014,1,7,10,30,569,80,936,2.577922344207764,23.696008300781273,58.49297761235834
155,155,2014,1,7,11,30,681,85,975,2.8272609710693364,26.149865722656273,52.36385253524186
156,156,2014,1,7,12,30,725,87,989,3.0581181049346924,27.340112304687523,49.82166215080223
157,157,2014,1,7,13,30,698,86,981,3.2035164833068848,27.580346679687523,51.40422698735952
158,158,2014,1,7,14,30,602,81,950,3.2732529640197754,26.989739990234398,56.766217561712274
159,159,2014,1,7,15,30,446,72,883,3.2847929000854488,25.471826171875023,64.97384802547661
160,160,2014,1,7,16,30,246,56,736,3.111505508422852,22.578637695312523,75.09220115596375
161,161,2014,1,7,17,30,44,23,329,2.7980055809021,19.807672119140648,86.4418452830447
162,162,2014,1,7,18,30,0,0,0,2.5526747703552246,18.78429565429689,98.58966215078614
163,163,2014,1,7,19,30,0,0,0,2.373035192489624,18.628167724609398,111.25381920413167
164,164,2014,1,7,20,30,0,0,0,2.198217868804932,18.472802734375023,124.25532900768516
165,165,2014,1,7,21,30,0,0,0,1.982670307159424,18.214288330078148,137.4637557340056
166,166,2014,1,7,22,30,0,0,0,1.8776743412017824,17.865747070312523,150.75634586077047
167,167,2014,1,7,23,30,0,0,0,2.1161260604858403,17.118096923828148,163.89069020044857
168,168,2014,1,8,0,30,0,0,0,2.57871150970459,15.946160888671901,174.49553386721226
169,169,2014,1,8,1,30,0,0,0,2.9669454097747803,14.611108398437526,166.94318037290697
170,170,2014,1,8,2,30,0,0,0,3.2338385581970215,13.287042236328151,153.95466060872968
171,171,2014,1,8,3,30,0,0,0,3.4189467430114746,12.180718994140651,140.66367940412638
172,172,2014,1,8,4,30,0,0,0,3.479154586791992,11.456018066406276,127.41826995294798
173,173,2014,1,8,5,30,0,0,0,3.3993773460388184,10.954461669921901,114.3497711317098
174,174,2014,1,8,6,30,0,0,0,3.2442874908447266,10.854089355468776,101.58183512531436
175,175,2014,1,8,7,30,0,0,0,2.9379024505615234,11.864953613281276,89.27523440184393
176,176,2014,1,8,8,30,187,50,641,2.542526960372925,14.566918945312526,77.68845580127979
177,177,2014,1,8,9,30,282,146,350,2.38240909576416,18.411798095703148,67.20262844543336
178,178,2014,1,8,10,30,552,79,905,2.5045766830444336,22.224450683593773,58.434385455525465
179,179,2014,1,8,11,30,662,84,943,2.7883217334747314,25.432794189453148,52.26827686374658
180,180,2014,1,8,12,30,704,86,955,2.973893642425537,27.401666259765648,49.690549361785365
181,181,2014,1,8,13,30,677,85,946,2.9401273727416988,27.945092773437523,51.248485159129324
182,182,2014,1,8,14,30,582,80,912,2.785928964614868,27.429833984375023,56.600231353244
183,183,2014,1,8,15,30,429,71,841,2.535973310470581,25.959466552734398,64.80790770590299
184,184,2014,1,8,16,30,236,55,693,2.2149434089660645,23.215570068359398,74.93126030973706
185,185,2014,1,8,17,30,42,23,300,1.9489233493804927,20.625726318359398,86.28760401901413
186,186,2014,1,8,18,30,0,0,0,1.822879314422608,19.47057495117189,98.44209626414093
187,187,2014,1,8,19,30,0,0,0,1.6712788343429563,18.961846923828148,111.11239116907706
188,188,2014,1,8,20,30,0,0,0,1.4838064908981323,18.880395507812523,124.1190014078557
189,189,2014,1,8,21,30,0,0,0,1.4071342945098877,18.734429931640648,137.3308577294873
190,190,2014,1,8,22,30,0,0,0,1.478515863418579,18.243005371093773,150.62353343993016
191,191,2014,1,8,23,30,0,0,0,1.6650793552398682,17.652032470703148,163.74835538500798
192,192,2014,1,9,0,30,0,0,0,1.9814567565917969,16.857263183593773,174.33469966035466
193,193,2014,1,9,1,30,0,0,0,2.344325542449951,15.842309570312526,166.96692284974438
194,194,2014,1,9,2,30,0,0,0,2.53907322883606,14.889672851562526,154.00462674422525
195,195,2014,1,9,3,30,0,0,0,2.453583240509033,14.390405273437526,140.71558713235711
196,196,2014,1,9,4,30,0,0,0,2.2050538063049316,14.210229492187526,127.46549339942648
197,197,2014,1,9,5,30,0,0,0,2.0205225944519043,14.002923583984401,114.38866086615712
198,198,2014,1,9,6,30,0,0,0,1.8844130039215088,14.013299560546901,101.6092069249147
199,199,2014,1,9,7,30,0,0,0,1.6713889837265017,14.323327636718776,89.28750617417671
200,200,2014,1,9,8,30,32,32,0,1.44731867313385,16.271783447265648,77.68100253505918
201,201,2014,1,9,9,30,186,161,63,1.3363642692565918,19.764215087890648,67.16960044274187
202,202,2014,1,9,10,30,267,230,69,1.4636329412460327,22.392297363281273,58.3690493591724
203,203,2014,1,9,11,30,418,292,206,1.8462029695510864,23.513879394531273,52.16556695495764
204,204,2014,1,9,12,30,324,289,55,2.2639942169189453,23.583642578125023,49.55235085642149
205,205,2014,1,9,13,30,229,220,13,2.5699565410614014,22.93050537109377,51.08633920742543
206,206,2014,1,9,14,30,251,229,39,2.8102593421936035,21.774926757812523,56.42897019569218
207,207,2014,1,9,15,30,251,188,145,3.0214214324951167,20.285791015625023,64.63789397013996
208,208,2014,1,9,16,30,108,100,30,3.0866169929504395,18.651361083984398,74.76729433227791
209,209,2014,1,9,17,30,18,18,0,2.9538626670837402,17.330957031250026,86.13116373581812
210,210,2014,1,9,18,30,0,0,0,2.7907946109771733,16.550042724609398,98.29301785478523
211,211,2014,1,9,19,30,0,0,0,2.564424991607666,16.108728027343773,110.96994356550057
212,212,2014,1,9,20,30,0,0,0,2.3244738578796387,15.715142822265651,123.98199401715462
213,213,2014,1,9,21,30,0,0,0,2.3036718368530282,15.197717285156276,137.19744125969504
214,214,2014,1,9,22,30,0,0,0,2.43108344078064,14.501885986328151,150.49006955297904
215,215,2014,1,9,23,30,0,0,0,2.5410304069519043,13.702630615234401,163.60447537139697
216,216,2014,1,10,0,30,0,0,0,2.611794948577881,12.914544677734401,174.16720896092878
217,217,2014,1,10,1,30,0,0,0,2.7045884132385254,12.252648925781276,166.9835386751938
218,218,2014,1,10,2,30,0,0,0,2.725503921508789,11.996850585937526,154.04963461503763
219,219,2014,1,10,3,30,0,0,0,2.5181150436401367,11.869927978515651,140.76301887410563
220,220,2014,1,10,4,30,0,0,0,2.2284274101257324,11.529870605468776,127.50827747150728
221,221,2014,1,10,5,30,0,0,0,1.9962575435638428,11.191156005859401,114.42295519083694
222,222,2014,1,10,6,30,0,0,0,1.7466988563537598,11.025415039062525,101.63170917514813
223,223,2014,1,10,7,30,0,0,0,1.4882135391235352,11.564355468750026,89.29446732899325
224,224,2014,1,10,8,30,187,50,640,1.3561078310012815,13.356378173828151,77.6678490044923
225,225,2014,1,10,9,30,388,68,822,1.4171661138534546,16.921289062500026,67.130362460728
226,226,2014,1,10,10,30,555,79,905,1.6082870960235596,20.819543457031273,58.29698423542978
227,227,2014,1,10,11,30,666,84,945,1.803846836090088,23.866937255859398,52.05576145190078
228,228,2014,1,10,12,30,711,86,959,1.9193106889724727,25.802209472656273,49.407127210884205
229,229,2014,1,10,13,30,685,85,952,2.051553249359131,26.174310302734398,50.91787403730797
230,230,2014,1,10,14,30,592,81,921,2.275097131729126,25.484368896484398,56.2525432439695
231,231,2014,1,10,15,30,440,72,854,2.538537740707397,23.80892333984377,64.46393360375922
232,232,2014,1,10,16,30,246,56,712,2.7781519889831543,21.117425537109398,74.60043989406063
233,233,2014,1,10,17,30,48,25,329,2.9613914489746094,18.466119384765648,85.97268928907295
234,234,2014,1,10,18,30,0,0,0,3.0450870990753174,16.956567382812526,98.14252880339748
235,235,2014,1,10,19,30,0,0,0,2.9652485847473145,16.209283447265648,110.82656721011395
236,236,2014,1,10,20,30,0,0,0,2.7515239715576167,15.812921142578151,123.844383422753
237,237,2014,1,10,21,30,0,0,0,2.5310659408569336,15.624780273437526,137.06356423218452
238,238,2014,1,10,22,30,0,0,0,2.419520616531372,15.466973876953151,150.35598554021587
239,239,2014,1,10,23,30,0,0,0,2.4552831649780282,15.211755371093776,163.45904328970454
240,240,2014,1,11,0,30,0,0,0,2.609564781188965,14.843255615234401,173.993278003259
241,241,2014,1,11,1,30,0,0,0,2.902275562286377,14.323815917968776,166.99276165116237
242,242,2014,1,11,2,30,0,0,0,3.2561631202697754,13.739099121093776,154.0895062357723
243,243,2014,1,11,3,30,0,0,0,3.480156660079956,13.326318359375026,140.8058429818897
244,244,2014,1,11,4,30,0,0,0,3.5207409858703613,13.151208496093776,127.54651952616186
245,245,2014,1,11,5,30,0,0,0,3.4567527770996094,13.118585205078151,114.45257408169941
246,246,2014,1,11,6,30,0,0,0,3.3802580833435063,13.308404541015651,101.64928218232592
247,247,2014,1,11,7,30,0,0,0,3.171253204345703,14.555718994140651,89.29623055105269
248,248,2014,1,11,8,30,190,50,651,2.8196887969970703,17.463769531250026,77.64900505113611
249,249,2014,1,11,9,30,393,69,833,2.6784310340881348,21.425744628906273,67.08493071497779
250,250,2014,1,11,10,30,562,79,916,2.603415012359619,24.924035644531273,58.218218070996784
251,251,2014,1,11,11,30,675,85,956,2.4162659645080566,27.076623535156273,51.93890043810771
252,252,2014,1,11,12,30,721,87,971,2.32553505897522,28.171777343750023,49.25493227175581
253,253,2014,1,11,13,30,696,86,963,2.438680648803711,28.303399658203148,50.74316248606918
254,254,2014,1,11,14,30,602,81,932,2.7156319618225098,27.431542968750023,56.07104126125928
255,255,2014,1,11,15,30,447,72,864,2.9903340339660645,25.665429687500023,64.28612604166047
256,256,2014,1,11,16,30,251,57,722,3.150218963623047,22.842187500000023,74.43079602971669
257,257,2014,1,11,17,30,50,25,343,3.2073187828063965,19.995935058593773,85.81226579530892
258,258,2014,1,11,18,30,0,0,0,3.218398094177246,18.494317626953148,97.99072984434278
259,259,2014,1,11,19,30,0,0,0,3.081343650817871,17.837670898437523,110.68235094511421
260,260,2014,1,11,20,30,0,0,0,2.8085246086120605,17.377435302734398,123.70624343377972
261,261,2014,1,11,21,30,0,0,0,2.559418201446533,17.056054687500026,136.92928093293662
262,262,2014,1,11,22,30,0,0,0,2.448095321655273,16.741113281250026,150.22130814430582
263,263,2014,1,11,23,30,0,0,0,2.498715877532959,16.310601806640648,163.31204665961673
264,264,2014,1,12,0,30,0,0,0,2.631995677947998,15.800469970703151,173.81310662135326
265,265,2014,1,12,1,30,0,0,0,2.7574398517608643,15.274926757812526,166.99433380250468
266,266,2014,1,12,2,30,0,0,0,2.811699390411377,14.813775634765651,154.12406546025136
267,267,2014,1,12,3,30,0,0,0,2.770037174224853,14.471093750000026,140.843930009686
268,268,2014,1,12,4,30,0,0,0,2.670671939849853,14.221398925781276,127.58011965487823
269,269,2014,1,12,5,30,0,0,0,2.5528888702392583,14.026391601562526,114.47744068275841
270,270,2014,1,12,6,30,0,0,0,2.392261981964112,13.994958496093776,101.66186975198495
271,271,2014,1,12,7,30,0,0,0,2.1484808921813965,14.474603271484401,89.29265967486454
272,272,2014,1,12,8,30,189,50,647,1.8100535869598389,16.658898925781273,77.6244294339496
273,273,2014,1,12,9,30,392,69,827,1.4995615482330322,21.253991699218773,67.03329710844854
274,274,2014,1,12,10,30,559,79,909,1.2662867307662964,26.23250732421877,58.13276994717639
275,275,2014,1,12,11,30,671,85,949,1.0717329978942869,29.389947509765648,51.815024815198356
276,276,2014,1,12,12,30,717,87,962,1.0102981328964231,30.856408691406273,49.095826647380406
277,277,2014,1,12,13,30,692,86,955,1.0736687183380127,31.230981445312523,50.562287545349314
278,278,2014,1,12,14,30,600,81,924,1.2327804565429688,30.570611572265648,55.884568842050065
279,279,2014,1,12,15,30,447,72,858,1.5035269260406494,28.93639526367189,64.10458859837037
280,280,2014,1,12,16,30,252,57,718,1.733288049697876,25.86824951171877,74.25848219378982
281,281,2014,1,12,17,30,52,26,346,1.8754321336746216,22.74984130859377,85.65000764397931
282,282,2014,1,12,18,30,0,0,0,1.954207181930542,20.898461914062523,97.83772046942516
283,283,2014,1,12,19,30,0,0,0,1.9298367500305176,19.497216796875023,110.53738156497052
284,284,2014,1,12,20,30,0,0,0,1.851828932762146,18.606958007812523,123.5676450426823
285,285,2014,1,12,21,30,0,0,0,1.8059449195861816,18.216851806640648,136.79464204056032
286,286,2014,1,12,22,30,0,0,0,1.8865845203399656,17.673791503906273,150.08605962101876
287,287,2014,1,12,23,30,0,0,0,2.1060259342193604,16.867913818359398,163.16346777071203
288,288,2014,1,13,0,30,0,0,0,2.381300926208496,16.062036132812526,173.62687905527898
289,289,2014,1,13,1,30,0,0,0,2.7232139110565186,15.247552490234401,166.9880072541422
290,290,2014,1,13,2,30,0,0,0,3.126031875610352,14.516015625000026,154.1531385591553
291,291,2014,1,13,3,30,0,0,0,3.4829623699188232,14.000787353515651,140.87715302459776
292,292,2014,1,13,4,30,0,0,0,3.727569103240967,13.722619628906276,127.60898088754215
293,293,2014,1,13,5,30,0,0,0,3.8255577087402335,13.647637939453151,114.4974814458308
294,294,2014,1,13,6,30,0,0,0,3.8120532035827637,13.867242431640651,101.66941928196985
295,295,2014,1,13,7,30,0,0,0,3.5522165298461914,15.338677978515651,89.2837334810884
296,296,2014,1,13,8,30,191,51,654,3.138439178466797,18.463464355468773,77.59412110590442
297,297,2014,1,13,9,30,397,69,838,3.0254700183868413,22.145074462890648,66.97547421091852
298,298,2014,1,13,10,30,569,80,924,3.254899978637696,25.41414794921877,58.040666933726605
299,299,2014,1,13,11,30,685,86,967,3.392637014389038,27.530786132812523,51.68417668098002
300,300,2014,1,13,12,30,734,88,983,3.3776164054870605,28.366906738281273,48.92986855295735
301,301,2014,1,13,13,30,711,87,978,3.4486598968505864,28.29210815429689,50.375327517782594
302,302,2014,1,13,14,30,617,82,949,3.6072025299072266,27.321099853515648,55.6932223491365
303,303,2014,1,13,15,30,463,74,884,3.8314194679260254,25.437280273437523,63.91942482822072
