,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
46,2014,1,2,22,30,0,0,0,3.8539886474609375,5.988031005859398,146.19284979160594
47,2014,1,2,23,30,0,0,0,4.107686519622804,5.792047119140648,159.86148953863042
48,2014,1,3,0,30,0,0,0,4.355515480041504,5.986505126953148,173.5269340501203
49,2014,1,3,1,30,0,0,0,4.521052360534668,6.184289550781273,172.5093276271629
50,2014,1,3,2,30,0,0,0,4.435027599334717,5.861993408203148,158.83241756613018
51,2014,1,3,3,30,0,0,0,4.134330749511719,5.096490478515649,145.16699019578854
52,2014,1,3,4,30,0,0,0,3.84221625328064,4.285333251953149,131.60145514416413
53,2014,1,3,5,30,0,0,0,3.579136848449707,3.5826354980468977,118.20208170772983
54,2014,1,3,6,30,0,0,0,3.2874159812927246,2.9545837402343977,105.0559524767418
55,2014,1,3,7,30,0,0,0,2.9905388355255127,3.625421142578148,92.29100290908112
56,2014,1,3,8,30,102,63,227,2.7372069358825684,6.191857910156273,80.1060497398753
57,2014,1,3,9,30,364,53,859,2.534148931503296,9.61736450195315,68.82717993001627
58,2014,1,3,10,30,554,61,956,2.3231306076049805,13.081750488281275,58.98752239293494
59,2014,1,3,11,30,690,65,1002,2.1555278301239014,15.669091796875026,51.430971814930885
60,2014,1,3,12,30,760,66,1021,2.0882587432861333,16.753991699218773,47.27298498330493
61,2014,1,3,13,30,574,323,371,2.1158246994018555,16.426446533203148,47.41983888830802
62,2014,1,3,14,30,683,62,1003,2.225064277648926,15.282861328125026,51.834972643457526
63,2014,1,3,15,30,544,56,963,2.2882230281829834,14.09966430664065,59.574028304465415
64,2014,1,3,16,30,7,7,0,2.1109871864318848,12.9976745605469,69.53085741312634
65,2014,1,3,17,30,144,13,825,1.8856483697891235,11.466088867187526,80.88360888073828
66,2014,1,3,18,30,0,0,0,1.930620551109314,10.019189453125025,93.11630361829701
67,2014,1,3,19,30,0,0,0,2.234869718551636,9.03655395507815,105.91309084867132
68,2014,1,3,20,30,0,0,0,2.66870641708374,8.163110351562523,119.08120078360977
69,2014,1,3,21,30,0,0,0,3.0731825828552246,7.354699707031273,132.49607774516917
70,2014,1,3,22,30,0,0,0,3.3838062286376958,6.545983886718773,146.07235024094388
71,2014,1,3,23,30,0,0,0,3.569987297058105,5.736779785156273,159.7434800983961
72,2014,1,4,0,30,0,0,0,3.577916383743286,5.381036376953149,173.40266683734131
73,2014,1,4,1,30,0,0,0,3.395827293395996,5.478082275390649,172.5927453245734
74,2014,1,4,2,30,0,0,0,3.19116735458374,5.356500244140649,158.92234789473247
75,2014,1,4,3,30,0,0,0,3.042188167572021,5.171258544921899,145.25312505905737
76,2014,1,4,4,30,0,0,0,2.93499755859375,5.017449951171899,131.68157174367138
77,2014,1,4,5,30,0,0,0,2.903391599655152,4.834252929687524,118.27455060091495
78,2014,1,4,6,30,0,0,0,2.860687255859375,4.787347412109399,105.11890435427271
79,2014,1,4,7,30,0,0,0,2.7721431255340576,5.311273193359399,92.34193442686026
80,2014,1,4,8,30,149,41,626,2.8420500755310063,7.144708251953148,80.14141266146274
81,2014,1,4,9,30,371,54,879,3.47834587097168,10.550073242187525,68.8419064202661
82,2014,1,4,10,30,563,61,974,4.119050025939941,13.750024414062526,58.97469429236624
83,2014,1,4,11,30,701,65,1018,4.17724609375,15.686547851562526,51.382806854245615
84,2014,1,4,12,30,772,67,1037,4.067340850830078,16.963952636718773,47.185255357899294
85,2014,1,4,13,30,769,66,1037,4.080889701843262,17.553826904296898,47.29826986912834
86,2014,1,4,14,30,540,264,445,4.217050552368163,17.561425781250026,51.69363350972861
87,2014,1,4,15,30,523,83,865,4.2326626777648935,16.780847167968773,59.42582484788719
88,2014,1,4,16,30,215,155,170,4.0291948318481445,14.9229675292969,69.38313735723655
89,2014,1,4,17,30,132,31,627,3.927224159240722,12.298669433593775,80.73957951232065
90,2014,1,4,18,30,0,0,0,3.9150600433349614,10.42498168945315,92.97707316502243
91,2014,1,4,19,30,0,0,0,3.880156755447388,9.6107116699219,105.77891345616855
92,2014,1,4,20,30,0,0,0,3.8697509765625,8.9717956542969,118.95195633118004
93,2014,1,4,21,30,0,0,0,3.797589302062988,8.439843750000023,132.37145898613323
94,2014,1,4,22,30,0,0,0,3.784165859222412,7.734704589843773,145.95178792576232
95,2014,1,4,23,30,0,0,0,3.852925539016724,6.711053466796898,159.62544311771853
96,2014,1,5,0,30,0,0,0,3.889415264129639,5.725457763671898,173.2771851082293
97,2014,1,5,1,30,0,0,0,3.8163909912109375,5.329187011718774,172.67122303286544
98,2014,1,5,2,30,0,0,0,3.6250720024108887,5.556512451171899,159.00919649964274
99,2014,1,5,3,30,0,0,0,3.47438645362854,5.641076660156273,145.3362259212933
100,2014,1,5,4,30,0,0,0,3.4057211875915527,5.395349121093774,131.75843889658114
101,2014,1,5,5,30,0,0,0,3.3374605178833012,5.285516357421899,118.34344552098983
102,2014,1,5,6,30,0,0,0,3.260730743408203,5.418969726562524,105.1778797641888
103,2014,1,5,7,30,0,0,0,3.1235899925231934,6.118981933593773,92.3884109294494
104,2014,1,5,8,30,128,47,470,3.0579614639282227,7.909631347656273,80.17175930072123
105,2014,1,5,9,30,297,123,481,3.1659862995147705,10.57219848632815,68.85096814948307
106,2014,1,5,10,30,552,60,953,3.0801601409912114,13.1484313964844,58.95549800465514
107,2014,1,5,11,30,531,291,382,2.734457015991211,15.43157348632815,51.32763146102538
108,2014,1,5,12,30,758,66,1015,2.383021593093872,17.211541748046898,47.090217228817
109,2014,1,5,13,30,613,285,482,2.066501379013061,18.121301269531273,47.16976944566029
110,2014,1,5,14,30,517,289,367,1.786254644393921,18.346734619140648,51.546383921472575
111,2014,1,5,15,30,440,197,474,1.5125718116760254,17.639855957031273,59.27296472616808
112,2014,1,5,16,30,276,129,413,1.2692759037017822,16.010186767578148,69.23191941683355
113,2014,1,5,17,30,93,61,191,1.2490644454956057,14.159326171875026,80.59301322811416
114,2014,1,5,18,30,0,0,0,1.392517328262329,12.99590454101565,92.83607874493687
115,2014,1,5,19,30,0,0,0,1.3587000370025637,12.22918090820315,105.64359190408949
116,2014,1,5,20,30,0,0,0,1.0054999589920044,11.285241699218775,118.82206395550062
117,2014,1,5,21,30,0,0,0,0.48232901096344,10.439538574218775,132.24657762924866
118,2014,1,5,22,30,0,0,0,0.4984048306941986,9.80278930664065,145.83121723766868
119,2014,1,5,23,30,0,0,0,1.0274536609649658,9.308496093750025,159.5073903449407
120,2014,1,6,0,30,0,0,0,1.4156914949417114,8.94451293945315,173.15037341972484
121,2014,1,6,1,30,0,0,0,1.568061351776123,8.533746337890648,172.74424550774182
122,2014,1,6,2,30,0,0,0,1.5116362571716309,7.991235351562523,159.0927468218303
123,2014,1,6,3,30,0,0,0,1.3962535858154297,7.451745605468773,145.416136019631
124,2014,1,6,4,30,0,0,0,1.3992242813110352,6.944421386718773,131.83192982410918
125,2014,1,6,5,30,0,0,0,1.5029292106628418,6.484307861328148,118.4086611008214
126,2014,1,6,6,30,0,0,0,1.4719278812408447,6.139428710937523,105.23279197298456
127,2014,1,6,7,30,0,0,0,1.2237861156463623,6.421960449218773,92.43036399956185
128,2014,1,6,8,30,86,65,121,0.7895961403846741,7.654321289062523,80.19704060064608
129,2014,1,6,9,30,203,160,118,0.4491398334503174,9.209252929687525,68.85433804698673
130,2014,1,6,10,30,170,165,9,0.5537692904472351,10.688989257812525,58.92992764681121
131,2014,1,6,11,30,261,245,25,0.8347082138061523,11.933984375000026,51.26546107273785
132,2014,1,6,12,30,598,303,433,1.0384176969528198,12.632348632812526,46.987905490050316
133,2014,1,6,13,30,300,280,29,1.1978976726531982,13.5954528808594,47.034394333729296
134,2014,1,6,14,30,354,303,82,1.2339255809783936,14.1914001464844,51.393305360463046
135,2014,1,6,15,30,548,56,957,1.0850305557250977,13.4330993652344,59.115548678558675
136,2014,1,6,16,30,234,154,224,1.157599925994873,11.8808532714844,69.07731377837796
137,2014,1,6,17,30,113,52,366,1.921857237815857,9.877526855468775,80.4440216003254
138,2014,1,6,18,30,0,0,0,2.6763601303100586,8.048150634765648,92.6934279832175
139,2014,1,6,19,30,0,0,0,2.8148794174194336,6.609155273437523,105.50722611681314
140,2014,1,6,20,30,0,0,0,2.7014319896698,5.520288085937524,118.69161249900513
141,2014,1,6,21,30,0,0,0,2.566608428955078,4.853265380859399,132.1215070211473
142,2014,1,6,22,30,0,0,0,2.477670907974243,4.588342285156274,145.7106879083394
143,2014,1,6,23,30,0,0,0,2.3761181831359863,4.520074462890649,159.38932695222633
144,2014,1,7,0,30,0,0,0,2.2344064712524414,4.436151123046899,173.02210906599583
145,2014,1,7,1,30,0,0,0,2.117103576660156,4.354577636718774,172.8112760284643
146,2014,1,7,2,30,0,0,0,1.9711217880249023,4.274896240234399,159.17277783607804
147,2014,1,7,3,30,0,0,0,1.8288028240203855,4.101770019531274,145.49269777624355
148,2014,1,7,4,30,0,0,0,1.8057072162628172,3.817926025390648,131.90191858147966
149,2014,1,7,5,30,0,0,0,1.8766412734985352,3.4795776367187727,118.47009382390982
150,2014,1,7,6,30,0,0,0,1.97803008556366,3.2784667968750227,105.2835568234601
151,2014,1,7,7,30,0,0,0,2.0757970809936523,3.8994384765625223,92.46772834205669
152,2014,1,7,8,30,38,38,0,2.199713468551636,5.886163330078148,80.21721101666125
153,2014,1,7,9,30,116,115,2,2.545487880706787,9.50872192382815,68.8519917820435
154,2014,1,7,10,30,189,181,15,2.952805757522583,13.116601562500026,58.89798102734682
155,2014,1,7,11,30,298,271,42,3.142789363861084,15.0742126464844,51.196314506525155
156,2014,1,7,12,30,437,354,120,3.2595810890197754,15.888757324218775,46.87835798423715
157,2014,1,7,13,30,766,65,1024,3.340614557266236,16.001062011718773,46.8922040131466
158,2014,1,7,14,30,694,62,1008,3.2029924392700195,15.63152465820315,51.2344820092092
159,2014,1,7,15,30,557,56,971,2.8945517539978027,14.8371520996094,58.95367970104513
160,2014,1,7,16,30,369,45,899,2.431943416595459,13.583886718750026,68.91943205442604
161,2014,1,7,17,30,155,16,821,1.8559954166412356,11.6733337402344,80.29271665365209
162,2014,1,7,18,30,0,0,0,1.4226322174072266,10.400415039062525,92.5492279828013
163,2014,1,7,19,30,0,0,0,1.1843323707580566,9.9699645996094,105.36991455727876
164,2014,1,7,20,30,0,0,0,1.336371898651123,9.080163574218775,118.56068840878206
165,2014,1,7,21,30,0,0,0,1.932115912437439,8.035089111328148,131.99631711006424
166,2014,1,7,22,30,0,0,0,2.588383197784424,7.198968505859398,145.590245050671
167,2014,1,7,23,30,0,0,0,3.048964023590088,6.452325439453148,159.27125175160674
168,2014,1,8,0,30,0,0,0,3.296377420425415,5.720208740234398,172.89226330464234
169,2014,1,8,1,30,0,0,0,3.3697926998138428,5.016320800781274,172.87176016624093
170,2014,1,8,2,30,0,0,0,3.3434901237487797,4.383447265625024,159.24906457106476
171,2014,1,8,3,30,0,0,0,3.309813976287842,3.8709350585937727,145.5657531105621
172,2014,1,8,4,30,0,0,0,3.329223155975342,3.4749389648437727,131.96828028541879
173,2014,1,8,5,30,0,0,0,3.4329617023468018,3.187677001953148,118.52764219749096
174,2014,1,8,6,30,0,0,0,3.597938060760498,3.0846801757812727,105.33009286492548
175,2014,1,8,7,30,0,0,0,3.6197910308837886,4.468927001953149,92.50044187666396
176,2014,1,8,8,30,148,41,628,3.315587520599365,7.605157470703148,80.23222857505915
177,2014,1,8,9,30,374,54,886,3.4762187004089355,11.253808593750025,68.84390877573443
178,2014,1,8,10,30,570,61,985,3.9524140357971187,14.25689086914065,58.859659649651725
179,2014,1,8,11,30,712,65,1030,3.9913489818573,16.149163818359398,51.12021394322311
180,2014,1,8,12,30,786,67,1049,3.870462656021118,17.327416992187526,46.76161546961773
181,2014,1,8,13,30,786,66,1050,3.687283992767334,17.780603027343773,46.74326068370282
182,2014,1,8,14,30,713,63,1034,3.4417271614074707,17.573205566406273,51.0700006953962
183,2014,1,8,15,30,573,56,997,3.159742593765259,16.666833496093773,58.787462966607315
184,2014,1,8,16,30,382,45,928,2.855090618133545,14.78997192382815,68.75838718031571
185,2014,1,8,17,30,163,16,857,2.63528823852539,12.1547790527344,80.1392107508955
186,2014,1,8,18,30,0,0,0,2.6339988708496094,10.220483398437525,92.40358521285431
187,2014,1,8,19,30,0,0,0,2.7588698863983154,9.205834960937525,105.23175413050352
188,2014,1,8,20,30,0,0,0,2.891235828399658,8.228601074218773,118.42937566697455
189,2014,1,8,21,30,0,0,0,2.989266395568848,7.280633544921898,131.8710744190464
190,2014,1,8,22,30,0,0,0,3.0387415885925293,6.420312500000023,145.4699292058463
191,2014,1,8,23,30,0,0,0,3.0499749183654785,5.709924316406273,159.15315741404638
192,2014,1,9,0,30,0,0,0,3.0478737354278564,5.149743652343774,172.76070251879997
193,2014,1,9,1,30,0,0,0,3.053323984146118,4.666619873046899,172.92513043999625
194,2014,1,9,2,30,0,0,0,3.0248138904571533,4.177789306640649,159.321378679997
195,2014,1,9,3,30,0,0,0,2.9553279876708984,3.6382690429687727,145.635143764349
196,2014,1,9,4,30,0,0,0,2.9321248531341557,3.0842224121093977,132.03089134494542
197,2014,1,9,5,30,0,0,0,2.9919934272766118,2.560601806640648,118.58120692494256
198,2014,1,9,6,30,0,0,0,3.100707530975342,2.189385986328148,105.37232148074928
199,2014,1,9,7,30,0,0,0,3.1432254314422607,3.5908142089843977,92.52844582695816
200,2014,1,9,8,30,151,42,646,2.8129220008850098,6.916467285156273,80.24205492753572
201,2014,1,9,9,30,381,54,905,2.481164932250977,10.975183105468775,68.83007222555095
202,2014,1,9,10,30,579,61,1000,2.413082361221313,14.766381835937526,58.814968712441605
203,2014,1,9,11,30,722,65,1044,2.1977691650390625,17.207971191406273,51.03718490891428
204,2014,1,9,12,30,796,67,1061,1.9214175939559937,18.579827880859398,46.63772158473362
205,2014,1,9,13,30,796,66,1061,1.7604320049285889,19.102655029296894,46.58762921947173
206,2014,1,9,14,30,722,63,1045,1.6896839141845703,18.839654541015648,50.89995083507764
207,2014,1,9,15,30,582,57,1009,1.649118423461914,17.776940917968773,58.617005744208406
208,2014,1,9,16,30,389,46,941,1.6521703004837036,15.724145507812526,68.59429331003726
209,2014,1,9,17,30,169,17,872,1.9545003175735476,12.91655883789065,79.98361647893958
210,2014,1,9,18,30,0,0,0,2.643327236175537,10.84526977539065,92.25660539928631
211,2014,1,9,19,30,0,0,0,3.435640811920166,9.642114257812525,105.09284009070086
212,2014,1,9,20,30,0,0,0,4.0801215171813965,8.294793701171898,118.29775572617365
213,2014,1,9,21,30,0,0,0,4.473691463470459,6.940515136718773,131.74584202503192
214,2014,1,9,22,30,0,0,0,4.658745765686035,5.762902832031273,145.349776396361
215,2014,1,9,23,30,0,0,0,4.758850574493408,4.851922607421899,159.0350306912756
216,2014,1,10,0,30,0,0,0,4.8701372146606445,4.204431152343774,172.6272893207365
217,2014,1,10,1,30,0,0,0,4.980772495269775,3.6854187011718977,172.9708118717581
218,2014,1,10,2,30,0,0,0,4.9594459533691415,3.2108093261718977,159.38948906174002
219,2014,1,10,3,30,0,0,0,4.79303503036499,2.791192626953148,145.7007116387516
220,2014,1,10,4,30,0,0,0,4.6129150390625,2.429864501953148,132.0896296946618
221,2014,1,10,5,30,0,0,0,4.464818000793457,2.0735717773437727,118.63069107689032
222,2014,1,10,6,30,0,0,0,4.3443603515625,1.7969299316406475,105.41016701274343
223,2014,1,10,7,30,0,0,0,4.146892547607422,3.021905517578148,92.551684805485
224,2014,1,10,8,30,154,42,662,3.7446825504302983,6.288110351562523,80.24665540165172
225,2014,1,10,9,30,388,55,923,3.805352926254273,10.5577331542969,68.81046912619776
226,2014,1,10,10,30,590,62,1018,4.318916320800781,14.2183776855469,58.76391710703525
227,2014,1,10,11,30,734,66,1060,4.5566368103027335,16.337396240234398,50.94725625393704
228,2014,1,10,12,30,807,67,1075,4.637453079223633,17.464349365234398,46.50672281092514
229,2014,1,10,13,30,805,66,1071,4.7026710510253915,17.791223144531273,46.42537712149891
230,2014,1,10,14,30,729,63,1051,4.705687522888184,17.460198974609398,50.724424374735186
231,2014,1,10,15,30,587,57,1012,4.544374942779541,16.504113769531273,58.44241731662743
232,2014,1,10,16,30,392,46,942,4.057790279388429,14.49956665039065,68.42726571151749
233,2014,1,10,17,30,171,18,868,3.677112579345703,11.634606933593775,79.82604653545059
234,2014,1,10,18,30,0,0,0,3.692893266677856,9.551782226562525,92.10839341745985
235,2014,1,10,19,30,0,0,0,3.7968225479125977,8.478753662109398,104.95326595195351
236,2014,1,10,20,30,0,0,0,3.8779413700103764,7.504724121093773,118.16590744956457
237,2014,1,10,21,30,0,0,0,3.878558158874512,6.585168457031273,131.62067954354086
238,2014,1,10,22,30,0,0,0,3.794757843017578,5.780236816406273,145.22981818452763
239,2014,1,10,23,30,0,0,0,3.661697387695313,5.146173095703149,158.91685264042502
240,2014,1,11,0,30,0,0,0,3.503662109375,4.668267822265649,172.49188360100953
241,2014,1,11,1,30,0,0,0,3.333569049835205,4.280023193359399,173.00822840917527
242,2014,1,11,2,30,0,0,0,3.134873867034912,3.9242797851562727,159.4531625324881
243,2014,1,11,3,30,0,0,0,2.91323184967041,3.6009155273437727,145.76229914276786
244,2014,1,11,4,30,0,0,0,2.693082571029663,3.4067321777343977,132.14437503000926
245,2014,1,11,5,30,0,0,0,2.4424943923950195,3.2901855468750227,118.67600026054515
246,2014,1,11,6,30,0,0,0,2.1501789093017583,3.1483093261718977,105.4435568821543
247,2014,1,11,7,30,0,0,0,1.8249673843383791,4.873620605468774,92.5701068947405
248,2014,1,11,8,30,97,63,202,1.3794808387756348,8.422479248046898,80.2459990472293
249,2014,1,11,9,30,150,140,27,0.6063374280929565,12.3710876464844,68.78509028675028
250,2014,1,11,10,30,475,171,585,0.4653123319149017,15.9444519042969,58.70651741170171
251,2014,1,11,11,30,451,325,199,1.0112873315811155,17.881799316406273,50.85046012951509
252,2014,1,11,12,30,650,285,529,1.296247482299805,18.660089111328148,46.36866843272674
253,2014,1,11,13,30,409,348,88,1.4381853342056274,18.833520507812523,46.256574469074145
254,2014,1,11,14,30,717,63,1029,1.5192010402679443,18.418023681640648,50.543515732336594
255,2014,1,11,15,30,421,231,361,1.5892122983932495,17.326562500000026,58.26380889713109
256,2014,1,11,16,30,188,161,74,1.6443465948104858,15.3873229980469,68.25742066132212
257,2014,1,11,17,30,47,47,0,1.7724828720092771,13.078027343750026,79.66661361621397
258,2014,1,11,18,30,0,0,0,2.1094839572906494,11.870446777343775,91.95905318716154
259,2014,1,11,19,30,0,0,0,2.5441668033599854,11.51616821289065,104.81312340266899
260,2014,1,11,20,30,0,0,0,2.8675379753112797,10.929833984375025,118.03390705590824
261,2014,1,11,21,30,0,0,0,3.043286800384521,10.204370117187525,131.49564311880548
262,2014,1,11,22,30,0,0,0,3.1032521724700928,9.485192871093775,145.11008173628926
263,2014,1,11,23,30,0,0,0,3.062556266784668,8.881555175781275,158.7985988513055
264,2014,1,12,0,30,0,0,0,2.9842100143432617,8.450982666015648,172.35434352609605
265,2014,1,12,1,30,0,0,0,2.9154114723205566,8.167199707031273,173.0368101285499
266,2014,1,12,2,30,0,0,0,2.8579976558685303,7.852441406250023,159.5121645466397
267,2014,1,12,3,30,0,0,0,2.8807098865509038,7.500695800781273,145.8197495520247
268,2014,1,12,4,30,0,0,0,2.984106063842773,7.251855468750023,132.19500904384586
269,2014,1,12,5,30,0,0,0,3.0906548500061035,7.057061767578148,118.71704278697992
270,2014,1,12,6,30,0,0,0,3.168733835220337,6.901208496093773,105.47242170702305
271,2014,1,12,7,30,0,0,0,3.1886801719665527,7.518121337890648,92.58366372388686
272,2014,1,12,8,30,33,33,0,3.4034578800201416,9.3174987792969,80.24005867841868
273,2014,1,12,9,30,12,12,0,3.89958381652832,11.3618103027344,68.75393034401901
274,2014,1,12,10,30,23,23,0,4.343363761901856,13.02984008789065,58.64278588296927
275,2014,1,12,11,30,362,310,81,4.70150089263916,13.986840820312526,50.74683196198682
276,2014,1,12,12,30,768,66,1014,5.047722816467285,13.9725280761719,46.22361049624028
277,2014,1,12,13,30,773,65,1020,5.234908103942871,13.5325866699219,46.081293869587114
278,2014,1,12,14,30,706,62,1008,5.211886405944824,13.0793395996094,50.357321737434475
279,2014,1,12,15,30,572,56,975,5.030116081237793,12.70037231445315,58.08129354519523
280,2014,1,12,16,30,387,46,913,4.621953964233398,11.878503417968775,68.08487533893116
281,2014,1,12,17,30,172,20,836,4.197917938232422,10.067407226562525,79.50543030338581
282,2014,1,12,18,30,0,0,0,4.040956974029541,8.346337890625023,91.80868756980031
283,2014,1,12,19,30,0,0,0,4.0010175704956055,7.279351806640648,104.67250222358084
284,2014,1,12,20,30,0,0,0,3.9466662406921382,6.389154052734398,117.90182806922468
285,2014,1,12,21,30,0,0,0,3.872505187988281,5.575158691406274,131.37078541920374
286,2014,1,12,22,30,0,0,0,3.7416510581970215,4.775598144531274,144.99058989012082
287,2014,1,12,23,30,0,0,0,3.5686228275299072,4.437280273437524,158.6802396761901
288,2014,1,13,0,30,0,0,0,3.2887575626373287,4.700250244140649,172.21452648600555
289,2014,1,13,1,30,0,0,0,2.975439548492432,4.616113281250024,173.0560010716834
290,2014,1,13,2,30,0,0,0,2.667285442352295,4.105676269531274,159.56625996541857
291,2014,1,13,3,30,0,0,0,2.3193492889404297,3.6000000000000227,145.87290737696546
292,2014,1,13,4,30,0,0,0,2.007702350616455,3.0645385742187727,132.24141566370182
293,2014,1,13,5,30,0,0,0,1.7426574230194092,2.5709167480468977,118.75372983578691
294,2014,1,13,6,30,0,0,0,1.5353736877441406,2.1718688964843977,105.49669541553664
295,2014,1,13,7,30,0,0,0,1.3920143842697144,2.7133422851562727,92.59231054116069
296,2014,1,13,8,30,150,41,637,1.251462697982788,5.350854492187524,80.22881091168965
297,2014,1,13,9,30,378,54,891,1.5621500015258791,9.73870239257815,68.71698777233843
298,2014,1,13,10,30,575,61,984,2.3123042583465576,13.55449829101565,58.572742444033935
299,2014,1,13,11,30,717,65,1027,2.7487046718597408,15.60662231445315,50.63641042481483
300,2014,1,13,12,30,792,67,1046,2.8967294692993164,16.583856201171898,46.071603765603506
301,2014,1,13,13,30,795,66,1047,3.054466724395752,16.779473876953148,45.89961040713234
302,2014,1,13,14,30,724,63,1032,3.230054378509521,16.266748046875026,50.165941570414866
303,2014,1,13,15,30,587,57,997,3.36677885055542,15.1072937011719,57.894986081128216
304,2014,1,13,16,30,397,46,931,3.429986953735352,13.1285339355469,67.90974772055965
305,2014,1,13,17,30,177,20,849,3.603605747222901,10.450158691406275,79.34260895464438
306,2014,1,13,18,30,0,0,0,3.881114006042481,8.412561035156273,91.6573982681526
307,2014,1,13,19,30,0,0,0,3.965158939361572,7.340722656250023,104.53149020956829
308,2014,1,13,20,30,0,0,0,3.721058368682861,6.425469970703148,117.76974127310595
309,2014,1,13,21,30,0,0,0,3.2063720226287837,5.601342773437524,131.24615563783965
310,2014,1,13,22,30,0,0,0,2.616871118545532,4.890649414062524,144.8713612306787
311,2014,1,13,23,30,0,0,0,2.0985894203186035,4.282067871093774,158.56174046219382
312,2014,1,14,0,30,0,0,0,1.747110366821289,3.7405639648437727,172.07228999305178
313,2014,1,14,1,30,0,0,0,1.5712000131607056,3.245416259765648,173.0652675068887
314,2014,1,14,2,30,0,0,0,1.3485240936279297,2.7725463867187727,159.61521387055103
315,2014,1,14,3,30,0,0,0,0.9793637990951538,2.3032165527343977,145.92161873924144
316,2014,1,14,4,30,0,0,0,0.6451884508132935,1.8454223632812727,132.28348128886677
