,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
35,35,2014,1,2,11,30,56,56,0,0.30991798639297485,27.366601562500023,42.36979232144863
36,36,2014,1,2,12,30,36,36,0,0.3678892254829407,27.41195068359377,42.68375235257339
37,37,2014,1,2,13,30,420,326,139,0.42502307891845703,27.233392333984398,47.72297320995289
38,38,2014,1,2,14,30,236,221,27,0.4773633480072022,26.840631103515648,56.2282902588015
39,39,2014,1,2,15,30,156,150,15,0.5071036219596863,26.134576416015648,66.88544349353701
40,40,2014,1,2,16,30,47,47,0,0.5602641105651855,25.24083862304689,78.81965978060596
41,41,2014,1,2,17,30,0,0,0,0.6488892436027527,24.55697021484377,91.52587395572064
42,42,2014,1,2,18,30,0,0,0,0.6995429992675781,24.12142333984377,104.71170099625631
43,43,2014,1,2,19,30,0,0,0,0.7029238939285278,23.785913085937523,118.20405707179265
44,44,2014,1,2,20,30,0,0,0,0.6998736262321472,23.60631713867189,131.89037087446252
45,45,2014,1,2,21,30,0,0,0,0.6882216930389404,23.396966552734398,145.68475003789283
46,46,2014,1,2,22,30,0,0,0,0.6835442185401917,23.105706787109398,159.48079076606209
47,47,2014,1,2,23,30,0,0,0,0.691566526889801,22.89025268554689,172.74297486881431
48,48,2014,1,3,0,30,0,0,0,0.6910381317138672,22.73766479492189,171.29181875535102
49,49,2014,1,3,1,30,0,0,0,0.683630108833313,22.560937500000023,157.85573766369578
50,50,2014,1,3,2,30,0,0,0,0.6607214212417603,22.371270751953148,144.04900096984346
51,51,2014,1,3,3,30,0,0,0,0.6423652172088623,22.276849365234398,130.26035381400362
52,52,2014,1,3,4,30,0,0,0,0.6404863595962524,22.226525878906273,116.58851957761492
53,53,2014,1,3,5,30,0,0,0,0.6448760032653809,22.210626220703148,103.1206005142252
54,54,2014,1,3,6,30,0,0,0,0.6752808094024658,22.378808593750023,89.96939900829098
55,55,2014,1,3,7,30,169,55,520,0.7519769072532654,22.89290771484377,77.33169573700854
56,56,2014,1,3,8,30,380,77,729,0.8183364868164062,23.80602416992189,65.50428125066317
57,57,2014,1,3,9,30,562,90,824,0.8485939502716064,24.72322998046877,55.031350215000465
58,58,2014,1,3,10,30,360,314,66,0.8688311576843262,25.460900878906273,46.841708599953975
59,59,2014,1,3,11,30,759,101,889,0.8825218677520752,26.024621582031273,42.29112564468388
60,60,2014,1,3,12,30,399,346,71,0.8870747685432434,26.204248046875023,42.56687207288119
61,61,2014,1,3,13,30,111,111,0,0.898402750492096,26.143334960937523,47.58511118229624
62,62,2014,1,3,14,30,25,25,0,0.9190226197242736,25.889916992187523,56.084238945178086
63,63,2014,1,3,15,30,217,169,120,0.938060998916626,25.284661865234398,66.74272514750818
64,64,2014,1,3,16,30,10,10,0,0.981012761592865,24.66710815429689,78.68125341963727
65,65,2014,1,3,17,30,0,0,0,1.040548324584961,24.306420898437523,91.39280377895744
66,66,2014,1,3,18,30,0,0,0,1.1066386699676514,23.97570190429689,104.58436031297016
67,67,2014,1,3,19,30,0,0,0,1.1643168926239014,23.531518554687523,118.08275094216671
68,68,2014,1,3,20,30,0,0,0,1.1999518871307373,22.947717285156273,131.7757037210944
69,69,2014,1,3,21,30,0,0,0,1.2151470184326172,22.34362182617189,145.57827107542428
70,70,2014,1,3,22,30,0,0,0,1.2054681777954102,21.860040283203148,159.38763150064898
71,71,2014,1,3,23,30,0,0,0,1.1833997964859009,21.519799804687523,172.70212209048472
72,72,2014,1,4,0,30,0,0,0,1.1680688858032229,21.273645019531273,171.4292400485617
73,73,2014,1,4,1,30,0,0,0,1.1740378141403198,21.097985839843773,157.9699589056497
74,74,2014,1,4,2,30,0,0,0,1.1578407287597656,21.015618896484398,144.15167654817506
75,75,2014,1,4,3,30,0,0,0,1.0998001098632812,20.997979736328148,130.35374902973143
76,76,2014,1,4,4,30,0,0,0,1.0397437810897827,21.007989501953148,116.6726854023759
77,77,2014,1,4,5,30,0,0,0,1.0080441236495972,21.031732177734398,103.19451096202428
78,78,2014,1,4,6,30,0,0,0,0.9913964271545408,21.090142822265648,90.03095413639241
79,79,2014,1,4,7,30,29,29,0,0.9623252153396606,21.23912963867189,77.37776600914782
80,80,2014,1,4,8,30,113,113,0,0.952367901802063,21.424554443359398,65.52961233458177
81,81,2014,1,4,9,30,180,177,4,0.9795328378677368,21.666101074218773,55.02822242673973
82,82,2014,1,4,10,30,114,114,0,1.0399576425552368,21.928704833984398,46.80037249756517
83,83,2014,1,4,11,30,236,229,9,1.1134021282196045,22.170129394531273,42.205163622828096
84,84,2014,1,4,12,30,241,233,9,1.1646417379379272,22.400384521484398,42.443096892762796
85,85,2014,1,4,13,30,102,102,0,1.202868938446045,22.58333740234377,47.441538474223506
86,86,2014,1,4,14,30,164,164,0,1.2076717615127563,22.699914550781273,55.93587490934365
87,87,2014,1,4,15,30,24,24,0,1.1425106525421145,22.560296630859398,66.59692981309844
88,88,2014,1,4,16,30,73,73,0,1.0523760318756104,22.203088378906273,78.54077135714395
89,89,2014,1,4,17,30,0,0,0,0.9750649929046632,21.969659423828148,91.258465456874
90,90,2014,1,4,18,30,0,0,0,0.8978757262229919,21.931939697265648,104.45642047781864
91,91,2014,1,4,19,30,0,0,0,0.8249201774597168,21.953576660156273,117.96142324377381
92,92,2014,1,4,20,30,0,0,0,0.7784103155136108,21.955346679687523,131.66154085514478
93,93,2014,1,4,21,30,0,0,0,0.7589969635009766,21.923577880859398,145.47281210042058
94,94,2014,1,4,22,30,0,0,0,0.7373009324073792,21.874993896484398,159.29606117703383
95,95,2014,1,4,23,30,0,0,0,0.711386501789093,21.820123291015648,172.66336533626995
96,96,2014,1,5,0,30,0,0,0,0.6877989768981934,21.783258056640648,171.56809157185882
97,97,2014,1,5,1,30,0,0,0,0.6609475612640381,21.753808593750023,158.083083345334
98,98,2014,1,5,2,30,0,0,0,0.6231533288955688,21.720025634765648,144.25248614455106
99,99,2014,1,5,3,30,0,0,0,0.5668072700500488,21.703424072265648,130.44473790239383
100,100,2014,1,5,4,30,0,0,0,0.5064438581466675,21.699975585937523,116.75395170179556
101,101,2014,1,5,5,30,0,0,0,0.4590523838996887,21.731134033203148,103.26501819228146
102,102,2014,1,5,6,30,0,0,0,0.4142733812332153,21.958032226562523,90.0885619388262
103,103,2014,1,5,7,30,168,55,519,0.37474775314331055,22.531671142578148,77.41926638167163
104,104,2014,1,5,8,30,160,152,17,0.3903025984764099,23.593316650390648,65.54966152155559
105,105,2014,1,5,9,30,185,182,5,0.4203091859817505,24.87096557617189,55.01901483181774
106,106,2014,1,5,10,30,469,337,192,0.3874584138393402,25.767114257812523,46.75218365189004
107,107,2014,1,5,11,30,764,100,895,0.3335002064704895,26.238336181640648,42.11193753024338
108,108,2014,1,5,12,30,548,363,250,0.3161044716835022,26.534326171875023,42.312480999447
109,109,2014,1,5,13,30,222,217,7,0.35298222303390503,26.616632080078148,47.292337355491114
110,110,2014,1,5,14,30,550,88,820,0.3916442096233368,26.374719238281273,55.78330139091909
111,111,2014,1,5,15,30,364,74,723,0.3896045088768005,25.88781127929689,66.44816991073633
112,112,2014,1,5,16,30,156,48,533,0.3751317262649536,25.430688476562523,78.39832649896354
113,113,2014,1,5,17,30,0,0,0,0.3637545108795166,25.344964599609398,91.12296699369352
114,114,2014,1,5,18,30,0,0,0,0.34697073698043823,25.555627441406273,104.32798080061626
115,115,2014,1,5,19,30,0,0,0,0.30944934487342834,25.897515869140648,117.84016089934894
116,116,2014,1,5,20,30,0,0,0,0.2655952572822571,26.101098632812523,131.54795147548342
117,117,2014,1,5,21,30,0,0,0,0.23517905175685885,26.043634033203148,145.3684138460805
118,118,2014,1,5,22,30,0,0,0,0.2152945101261139,25.945001220703148,159.20606135050653
119,119,2014,1,5,23,30,0,0,0,0.22238823771476746,25.73961791992189,172.62646931104993
120,120,2014,1,6,0,30,0,0,0,0.286551833152771,25.236962890625023,171.70809816856942
121,121,2014,1,6,1,30,0,0,0,0.3900475203990936,24.275781250000023,158.19490674079347
122,122,2014,1,6,2,30,0,0,0,0.4600009024143219,23.291986083984398,144.35127161512492
123,123,2014,1,6,3,30,0,0,0,0.4647442698478699,22.816400146484398,130.53318962062903
124,124,2014,1,6,4,30,0,0,0,0.42719146609306335,22.652795410156273,116.83220834200928
125,125,2014,1,6,5,30,0,0,0,0.3968303203582764,22.57503662109377,103.33203051859995
126,126,2014,1,6,6,30,0,0,0,0.4056934118270874,22.736596679687523,90.14214960655077
127,127,2014,1,6,7,30,167,54,519,0.4719140827655792,23.243859863281273,77.45614339340806
128,128,2014,1,6,8,30,379,76,730,0.5857572555541992,24.07698974609377,65.56439733929533
129,129,2014,1,6,9,30,362,270,159,0.727487325668335,25.076074218750023,55.00372057248706
130,130,2014,1,6,10,30,696,96,874,0.868274450302124,25.797052001953148,46.697157016992605
131,131,2014,1,6,11,30,765,100,895,0.9685128927230836,26.151544189453148,42.011481551536825
132,132,2014,1,6,12,30,762,99,894,1.0516362190246582,26.271508789062523,42.17508137504649
133,133,2014,1,6,13,30,689,96,872,1.112478494644165,26.157006835937523,47.13759297750017
134,134,2014,1,6,14,30,260,237,42,1.1513819694519043,25.78499755859377,55.62662404443771
135,135,2014,1,6,15,30,144,144,0,1.1947176456451416,25.105126953125023,66.29655933999112
136,136,2014,1,6,16,30,47,47,0,1.2678048610687256,24.256555175781273,78.25403216743751
137,137,2014,1,6,17,30,0,0,0,1.3806815147399902,23.456994628906273,90.98317046898077
138,138,2014,1,6,18,30,0,0,0,1.5229926109313965,22.752648925781273,104.19913899073224
139,139,2014,1,6,19,30,0,0,0,1.6586238145828247,22.01647338867189,117.7190482615732
140,140,2014,1,6,20,30,0,0,0,1.741249442100525,21.216638183593773,131.43500117959684
141,141,2014,1,6,21,30,0,0,0,1.7907510995864868,20.47936401367189,145.26511222422482
142,142,2014,1,6,22,30,0,0,0,1.8379228115081787,19.855187988281273,159.1176071324299
143,143,2014,1,6,23,30,0,0,0,1.866971015930176,19.322106933593773,172.59118723693462
144,144,2014,1,7,0,30,0,0,0,1.8656811714172363,18.847406005859398,171.8489537635439
145,145,2014,1,7,1,30,0,0,0,1.8464198112487795,18.379113769531273,158.30521788258326
146,146,2014,1,7,2,30,0,0,0,1.811373710632324,17.955834960937523,144.44787289884658
147,147,2014,1,7,3,30,0,0,0,1.7608482837677002,17.618341064453148,130.61897357428907
148,148,2014,1,7,4,30,0,0,0,1.6994383335113523,17.380883789062526,116.90734663459185
149,149,2014,1,7,5,30,0,0,0,1.6279021501541138,17.268518066406273,103.39545856563929
150,150,2014,1,7,6,30,0,0,0,1.560133457183838,17.512048339843773,90.19164728357431
151,151,2014,1,7,7,30,43,43,0,1.5107722282409668,18.343072509765648,77.48834702313653
152,152,2014,1,7,8,30,142,140,5,1.5444989204406738,19.485284423828148,65.57379204307334
153,153,2014,1,7,9,30,180,178,4,1.595984935760498,20.56847534179689,54.98233567711589
154,154,2014,1,7,10,30,261,249,17,1.602480411529541,21.378991699218773,46.63531095092897
155,155,2014,1,7,11,30,212,207,6,1.5852875709533691,21.727471923828148,41.903832753225295
156,156,2014,1,7,12,30,181,179,2,1.504608154296875,21.699456787109398,42.03095775923461
157,157,2014,1,7,13,30,75,75,0,1.3830842971801758,21.547143554687523,46.977393326270935
158,158,2014,1,7,14,30,89,89,0,1.3111929893493652,21.318322753906273,55.46595086237002
159,159,2014,1,7,15,30,51,51,0,1.3327313661575315,20.960931396484398,66.1422133742784
160,160,2014,1,7,16,30,44,44,0,1.3948215246200562,20.50402221679689,78.10800198380241
161,161,2014,1,7,17,30,0,0,0,1.4032137393951416,20.124536132812523,90.84514741929628
162,162,2014,1,7,18,30,0,0,0,1.3860435485839844,19.805230712890648,104.06999105941178
163,163,2014,1,7,19,30,0,0,0,1.385432481765747,19.406884765625023,117.59816704386292
164,164,2014,1,7,20,30,0,0,0,1.3746811151504517,19.002038574218773,131.3227519380831
165,165,2014,1,7,21,30,0,0,0,1.3731950521469116,18.629174804687523,145.16293836866112
166,166,2014,1,7,22,30,0,0,0,1.3593984842300415,18.277764892578148,159.03066734635462
167,167,2014,1,7,23,30,0,0,0,1.3267595767974854,17.976525878906273,172.55726092431468
168,168,2014,1,8,0,30,0,0,0,1.2872450351715088,17.759790039062523,171.99031882185773
169,169,2014,1,8,1,30,0,0,0,1.2503896951675415,17.618035888671898,158.41379880962882
170,170,2014,1,8,2,30,0,0,0,1.183745503425598,17.485040283203148,144.54212826722556
171,171,2014,1,8,3,30,0,0,0,1.0862725973129272,17.347589111328148,130.7019595636421
172,172,2014,1,8,4,30,0,0,0,1.00773286819458,17.240686035156273,116.97925950462565
173,173,2014,1,8,5,30,0,0,0,0.9590138792991638,17.156579589843773,103.45521539913156
174,174,2014,1,8,6,30,0,0,0,0.9173009991645812,17.311425781250026,90.23698815662432
175,175,2014,1,8,7,30,106,82,111,0.9011125564575196,17.992364501953148,77.51583074941956
176,176,2014,1,8,8,30,379,76,733,0.9689456224441528,19.019036865234398,65.57782164456086
177,177,2014,1,8,9,30,387,268,206,1.0741410255432131,20.065667724609398,54.954859920947186
178,178,2014,1,8,10,30,350,310,58,1.1346681118011477,21.021203613281273,46.56666720227909
179,179,2014,1,8,11,30,435,363,95,1.1703524589538574,21.725549316406273,41.789031053220384
180,180,2014,1,8,12,30,124,124,0,1.193583607673645,22.122308349609398,41.88017261041398
181,181,2014,1,8,13,30,138,138,0,1.1868963241577148,22.216271972656273,46.811829174349135
182,182,2014,1,8,14,30,36,36,0,1.1425787210464478,22.024957275390648,55.30139209663728
183,183,2014,1,8,15,30,108,108,0,1.0604854822158811,21.603417968750023,65.98524855440847
184,184,2014,1,8,16,30,107,82,121,1.0189297199249268,21.023767089843773,77.9603497507947
185,185,2014,1,8,17,30,0,0,0,1.0253825187683103,20.498254394531273,90.70607555707659
186,186,2014,1,8,18,30,0,0,0,1.0184473991394043,20.126733398437523,103.94063122542637
187,187,2014,1,8,19,30,0,0,0,0.9992335438728333,19.846582031250023,117.47759625567085
188,188,2014,1,8,20,30,0,0,0,0.9829599857330322,19.603692626953148,131.21126207412786
189,189,2014,1,8,21,30,0,0,0,0.9742724895477296,19.382165527343773,145.061918682738
190,190,2014,1,8,22,30,0,0,0,0.9608744382858276,19.142968750000023,158.94520468471762
191,191,2014,1,8,23,30,0,0,0,0.944474458694458,18.917138671875023,172.5244209165918
192,192,2014,1,9,0,30,0,0,0,0.9309668540954592,18.716607666015648,172.13181763502487
193,193,2014,1,9,1,30,0,0,0,0.922127366065979,18.546289062500023,158.5204250645196
194,194,2014,1,9,2,30,0,0,0,0.8964282274246216,18.452172851562523,144.63387458769492
195,195,2014,1,9,3,30,0,0,0,0.8509422540664673,18.451623535156273,130.782018012865
196,196,2014,1,9,4,30,0,0,0,0.8117589950561523,18.514428710937523,117.04784165882494
197,197,2014,1,9,5,30,0,0,0,0.7779936790466309,18.63097534179689,103.51121665371984
198,198,2014,1,9,6,30,0,0,0,0.7342903614044191,18.95446166992189,90.27810854152979
199,199,2014,1,9,7,30,5,5,0,0.6747114658355713,19.589776611328148,77.53855160665925
200,200,2014,1,9,8,30,134,134,0,0.6246134638786316,20.463128662109398,65.57646593724529
201,201,2014,1,9,9,30,292,255,65,0.5935169458389282,21.693872070312523,54.921296827650956
202,202,2014,1,9,10,30,399,331,98,0.558526873588562,23.030480957031273,46.491250894584596
203,203,2014,1,9,11,30,391,345,61,0.5155835747718811,23.986840820312523,41.66711918824024
204,204,2014,1,9,12,30,160,160,0,0.4843628406524658,24.546136474609398,41.722791065454224
205,205,2014,1,9,13,30,334,301,48,0.4953100681304932,24.787805175781273,46.64099403166409
206,206,2014,1,9,14,30,298,255,74,0.5520344972610474,24.75887451171877,55.13306017856257
207,207,2014,1,9,15,30,15,15,0,0.5844651460647583,24.399438476562523,65.8257825810411
208,208,2014,1,9,16,30,52,52,0,0.5974545478820801,23.831964111328148,77.81118933546621
209,209,2014,1,9,17,30,0,0,0,0.6352238655090332,23.415948486328148,90.5659469884584
210,210,2014,1,9,18,30,0,0,0,0.666877031326294,23.204553222656273,103.8111518241367
211,211,2014,1,9,19,30,0,0,0,0.685279130935669,23.048577880859398,117.35741214235323
212,212,2014,1,9,20,30,0,0,0,0.711507260799408,22.95128784179689,131.10058624812825
213,213,2014,1,9,21,30,0,0,0,0.7467432022094727,22.917199707031273,144.96207489123915
214,214,2014,1,9,22,30,0,0,0,0.7653148174285889,22.891870117187523,158.86117586691168
215,215,2014,1,9,23,30,0,0,0,0.7637296915054321,22.852075195312523,172.49238671964733
216,216,2014,1,10,0,30,0,0,0,0.7526484727859497,22.833642578125023,172.27303546066588
217,217,2014,1,10,1,30,0,0,0,0.7416844964027405,22.857476806640648,158.62486599113257
218,218,2014,1,10,2,30,0,0,0,0.7341574430465698,22.921563720703148,144.72294760014228
219,219,2014,1,10,3,30,0,0,0,0.7191908359527588,23.024896240234398,130.85902018720373
220,220,2014,1,10,4,30,0,0,0,0.6893718242645264,23.054162597656273,117.11298975313059
221,221,2014,1,10,5,30,0,0,0,0.6503626108169556,23.041986083984398,103.56338065817476
222,222,2014,1,10,6,30,0,0,0,0.593930721282959,23.577111816406273,90.31494796599172
223,223,2014,1,10,7,30,170,55,536,0.5606802105903625,24.596978759765648,77.55647023737781
224,224,2014,1,10,8,30,387,76,752,0.5857705473899841,25.49450073242189,65.56970851832568
225,225,2014,1,10,9,30,576,89,847,0.6435768008232117,26.131402587890648,54.881653668021144
226,226,2014,1,10,10,30,712,96,893,0.7246750593185425,26.605004882812523,46.4090905085537
227,227,2014,1,10,11,30,608,348,347,0.8117299079895021,26.943017578125023,41.538142679182734
228,228,2014,1,10,12,30,257,248,12,0.8876515626907349,27.085992431640648,41.55888089809904
229,229,2014,1,10,13,30,707,95,887,0.9209880828857422,27.03820190429689,46.464984095387116
230,230,2014,1,10,14,30,285,251,58,0.8962797522544861,26.73885498046877,54.96106963734218
231,231,2014,1,10,15,30,138,138,0,0.8278605937957764,26.142755126953148,65.66393420617547
232,232,2014,1,10,16,30,61,61,0,0.7935737371444702,25.388360595703148,77.66063455248054
233,233,2014,1,10,17,30,0,0,0,0.831748366355896,24.804376220703148,90.42647980262196
234,234,2014,1,10,18,30,0,0,0,0.8739143013954163,24.494927978515648,103.68164322007088
235,235,2014,1,10,19,30,0,0,0,0.8953525424003601,24.328088378906273,117.23768812947948
236,236,2014,1,10,20,30,0,0,0,0.906935453414917,24.236840820312523,130.99077544714166
237,237,2014,1,10,21,30,0,0,0,0.9162896275520324,24.207910156250023,144.86342409638542
238,238,2014,1,10,22,30,0,0,0,0.9267653226852416,24.20763549804689,158.77853179898017
239,239,2014,1,10,23,30,0,0,0,0.9422671794891356,24.229669189453148,172.46086712746708
240,240,2014,1,11,0,30,0,0,0,0.9604266881942748,24.22445068359377,172.41351555864884
241,241,2014,1,11,1,30,0,0,0,0.9782861471176147,24.19957885742189,158.72688507748958
242,242,2014,1,11,2,30,0,0,0,0.9896625876426696,24.179833984375023,144.80918220679453
243,243,2014,1,11,3,30,0,0,0,0.998954176902771,24.188378906250023,130.93283841357993
244,244,2014,1,11,4,30,0,0,0,1.0096111297607422,24.24398193359377,117.17460255947692
245,245,2014,1,11,5,30,0,0,0,1.0079617500305176,24.365655517578148,103.61162855769095
246,246,2014,1,11,6,30,0,0,0,0.9761739373207092,24.941949462890648,90.34744924869189
247,247,2014,1,11,7,30,86,78,38,0.9242013692855836,26.068170166015648,77.56955094051939
248,248,2014,1,11,8,30,318,150,404,0.9463808536529541,27.08162841796877,65.55753680715603
249,249,2014,1,11,9,30,568,88,834,1.0056506395339966,27.66414794921877,54.83594145598533
250,250,2014,1,11,10,30,440,340,144,1.0255308151245115,27.988427734375023,46.320217862242785
251,251,2014,1,11,11,30,776,98,903,1.021876096725464,28.098413085937523,41.402149794565155
252,252,2014,1,11,12,30,777,98,903,0.9927472472190856,28.033380126953148,41.38851247617463
253,253,2014,1,11,13,30,706,95,883,0.9486656188964844,27.894464111328148,46.2838981990385
254,254,2014,1,11,14,30,570,87,837,0.8583228588104248,27.619561767578148,54.78553701712005
255,255,2014,1,11,15,30,384,75,747,0.7288841009140015,27.028497314453148,65.4998231236591
256,256,2014,1,11,16,30,173,50,569,0.6519566178321838,26.167932128906273,77.50879904790547
257,257,2014,1,11,17,30,0,0,0,0.6586282253265381,25.390313720703148,90.2864717457596
258,258,2014,1,11,18,30,0,0,0,0.695087194442749,24.870660400390648,103.55219372304173
259,259,2014,1,11,19,30,0,0,0,0.7316219210624695,24.539849853515648,117.11849477174464
260,260,2014,1,11,20,30,0,0,0,0.7652652859687805,24.335748291015648,130.88187697917866
261,261,2014,1,11,21,30,0,0,0,0.7892602682113647,24.203363037109398,144.76597883781574
262,262,2014,1,11,22,30,0,0,0,0.8062667846679688,24.10091552734377,158.6972177354979
263,263,2014,1,11,23,30,0,0,0,0.8239446878433228,23.989434814453148,172.42956065509537
264,264,2014,1,12,0,30,0,0,0,0.8400331735610962,23.886956787109398,172.55275618892878
265,265,2014,1,12,1,30,0,0,0,0.8539225459098816,23.798394775390648,158.82624034652667
266,266,2014,1,12,2,30,0,0,0,0.865066409111023,23.710015869140648,144.89241277482006
267,267,2014,1,12,3,30,0,0,0,0.8745672702789307,23.639337158203148,131.00334630398137
268,268,2014,1,12,4,30,0,0,0,0.88426274061203,23.593499755859398,117.23258113135755
269,269,2014,1,12,5,30,0,0,0,0.8892585039138794,23.609552001953148,103.6558844331514
270,270,2014,1,12,6,30,0,0,0,0.8627475500106812,24.164605712890648,90.37555857469047
271,271,2014,1,12,7,30,170,54,535,0.8332735896110535,25.429132080078148,77.57776171574871
272,272,2014,1,12,8,30,388,76,753,0.921333372592926,26.595178222656273,65.53994206004008
273,273,2014,1,12,9,30,381,271,191,1.046411633491516,27.249200439453148,54.784174941832134
274,274,2014,1,12,10,30,714,95,894,1.0982538461685178,27.612786865234398,46.224668089176454
275,275,2014,1,12,11,30,548,374,230,1.1299371719360352,27.765374755859398,41.25919151208976
276,276,2014,1,12,12,30,597,355,321,1.1627328395843506,27.673333740234398,41.21175871768777
277,277,2014,1,12,13,30,223,218,7,1.1881957054138184,27.390069580078148,46.097837760706994
278,278,2014,1,12,14,30,219,211,13,1.157691478729248,26.999444580078148,54.6065807926369
279,279,2014,1,12,15,30,109,109,0,1.0707401037216189,26.433160400390648,65.33356985896565
280,280,2014,1,12,16,30,118,85,151,1.006195902824402,25.767602539062523,77.35579618368845
281,281,2014,1,12,17,30,0,0,0,0.9919452667236328,25.276757812500023,90.14602449279265
282,282,2014,1,12,18,30,0,0,0,0.9900941848754884,24.970422363281273,103.422889507714
283,283,2014,1,12,19,30,0,0,0,0.9787279367446899,24.743920898437523,116.99989970617143
284,284,2014,1,12,20,30,0,0,0,0.9723179340362548,24.591973876953148,130.7739344721413
285,285,2014,1,12,21,30,0,0,0,0.979881465435028,24.529077148437523,144.66974715646344
286,286,2014,1,12,22,30,0,0,0,0.9879082441329956,24.552392578125023,158.6171734441213
287,287,2014,1,12,23,30,0,0,0,0.9969932436943054,24.586450195312523,172.39815608965546
288,288,2014,1,13,0,30,0,0,0,1.016557693481445,24.599603271484398,172.69020766514308
289,289,2014,1,13,1,30,0,0,0,1.05194091796875,24.636285400390648,158.92268479764834
290,290,2014,1,13,2,30,0,0,0,1.0814237594604492,24.695611572265648,144.97247345154966
291,291,2014,1,13,3,30,0,0,0,1.0929142236709597,24.775415039062523,131.07041898126488
292,292,2014,1,13,4,30,0,0,0,1.107701301574707,24.884210205078148,117.28682896783647
293,293,2014,1,13,5,30,0,0,0,1.1218397617340088,24.996118164062523,103.69607541698872
294,294,2014,1,13,6,30,0,0,0,1.1105198860168457,25.296166992187523,90.39922556691818
295,295,2014,1,13,7,30,97,81,73,1.0812232494354248,25.860498046875023,77.58107430379464
296,296,2014,1,13,8,30,389,76,756,1.0783324241638184,26.677270507812523,65.51691938167724
297,297,2014,1,13,9,30,580,88,851,1.106276273727417,27.398248291015648,54.72637260288462
298,298,2014,1,13,10,30,719,96,899,1.1087090969085691,27.72301635742189,46.12247961454817
299,299,2014,1,13,11,30,792,99,920,1.0815950632095337,27.85360107421877,41.109321478452436
300,300,2014,1,13,12,30,793,99,920,1.0477168560028076,27.830987548828148,41.028695045890046
301,301,2014,1,13,13,30,722,95,899,1.0018726587295532,27.635949707031273,45.90690673054276
