,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1464,2014,3,3,0,30,0,0,0,1.4441049098968506,21.870782470703148,165.4239415676223
1465,2014,3,3,1,30,0,0,0,0.7431626915931702,21.372766113281273,161.97097194982794
1466,2014,3,3,2,30,0,0,0,1.2352310419082642,20.705133056640648,150.69925885196068
1467,2014,3,3,3,30,0,0,0,2.364126205444336,19.966088867187523,137.4482767734593
1468,2014,3,3,4,30,0,0,0,2.8086752891540527,19.426751708984398,123.63717894422894
1469,2014,3,3,5,30,0,0,0,2.6998932361602783,19.569635009765648,109.65187986360178
1470,2014,3,3,6,30,0,0,0,2.3180456161499023,20.278283691406273,95.65921649333029
1471,2014,3,3,7,30,11,11,0,1.9230365753173828,21.106439208984398,81.78033253456762
1472,2014,3,3,8,30,39,39,0,1.8898403644561768,21.983239746093773,68.16530146955526
1473,2014,3,3,9,30,68,68,0,2.222147226333618,23.036645507812523,55.06087865229036
1474,2014,3,3,10,30,72,72,0,2.644340991973877,24.418450927734398,42.97872584392111
1475,2014,3,3,11,30,85,85,0,3.1675004959106445,24.953057861328148,33.091039991503116
1476,2014,3,3,12,30,90,90,0,3.926182746887207,24.438378906250023,27.86382466003723
1477,2014,3,3,13,30,88,88,0,4.772818088531494,23.464990234375023,29.86206084314195
1478,2014,3,3,14,30,78,78,0,5.237383842468262,21.585473632812523,37.95895323391665
1479,2014,3,3,15,30,62,62,0,5.003286361694336,18.959222412109398,49.223590981170815
1480,2014,3,3,16,30,41,41,0,4.226799964904785,16.646600341796898,61.93788896679766
1481,2014,3,3,17,30,18,18,0,3.275609254837036,15.38860473632815,75.35259679469155
1482,2014,3,3,18,30,0,0,0,2.470589160919189,14.8121276855469,89.12260698700142
1483,2014,3,3,19,30,0,0,0,1.9885249137878416,14.410913085937526,103.0734351459312
1484,2014,3,3,20,30,0,0,0,1.7328462600708008,13.9571472167969,117.0665983900928
1485,2014,3,3,21,30,0,0,0,1.591965913772583,13.464135742187526,130.96670836535083
1486,2014,3,3,22,30,0,0,0,1.5960128307342532,12.938500976562526,144.51820123284966
1487,2014,3,3,23,30,0,0,0,1.7716546058654783,12.312646484375026,156.96085474246206
1488,2014,3,4,0,30,0,0,0,1.9951179027557373,11.579980468750026,165.06115595439402
1489,2014,3,4,1,30,0,0,0,2.0807461738586426,10.888940429687525,161.6311437695839
1490,2014,3,4,2,30,0,0,0,2.0356798171997066,10.378686523437525,150.45097179760333
1491,2014,3,4,3,30,0,0,0,1.9682670831680296,10.0200134277344,137.24335038846422
1492,2014,3,4,4,30,0,0,0,1.869914531707764,9.74431762695315,123.45050036359801
1493,2014,3,4,5,30,0,0,0,1.756274938583374,9.54900512695315,109.47036781241131
1494,2014,3,4,6,30,0,0,0,1.6189100742340088,9.806298828125025,95.47421855233105
1495,2014,3,4,7,30,30,30,0,1.4245645999908447,10.982629394531275,81.58433702555226
1496,2014,3,4,8,30,104,104,0,1.2537678480148315,12.900781250000026,67.9498508210804
1497,2014,3,4,9,30,105,105,0,1.292192816734314,15.1542907714844,54.814833290621955
1498,2014,3,4,10,30,141,141,0,1.5971747636795044,17.268243408203148,42.68675670061447
1499,2014,3,4,11,30,165,161,4,1.970447063446045,18.907861328125023,32.738891099177735
1500,2014,3,4,12,30,176,170,6,2.236767530441284,20.122430419921894,27.475206518843123
1501,2014,3,4,13,30,172,168,4,2.373225688934326,20.771661376953148,29.525793682424137
1502,2014,3,4,14,30,153,153,0,2.421133518218994,20.682244873046894,37.71334859874964
1503,2014,3,4,15,30,122,122,0,2.3751351833343506,20.022149658203148,49.0466605285604
1504,2014,3,4,16,30,81,81,0,2.237502336502075,18.918054199218773,61.8050045651457
1505,2014,3,4,17,30,36,36,0,2.092370748519897,17.425714111328148,75.24718700458408
1506,2014,3,4,18,30,0,0,0,1.9390811920166016,16.152062988281273,89.0335019888723
1507,2014,3,4,19,30,0,0,0,1.7978262901306152,15.35625610351565,102.99161057495249
1508,2014,3,4,20,30,0,0,0,1.688467502593994,14.70696411132815,116.98325921930832
1509,2014,3,4,21,30,0,0,0,1.55338716506958,14.182824707031275,130.86993744773324
1510,2014,3,4,22,30,0,0,0,1.4505767822265625,13.777490234375026,144.38670157109792
1511,2014,3,4,23,30,0,0,0,1.430534839630127,13.406640625000026,156.74717763474604
1512,2014,3,5,0,30,0,0,0,1.416820049285889,13.1267028808594,164.6961184068606
1513,2014,3,5,1,30,0,0,0,1.3508858680725098,12.938562011718775,161.28716513527843
1514,2014,3,5,2,30,0,0,0,1.2355268001556396,12.82366333007815,150.19753493072417
1515,2014,3,5,3,30,0,0,0,1.1776764392852783,12.8518005371094,137.03400556457206
1516,2014,3,5,4,30,0,0,0,1.2394838333129885,12.93731079101565,123.26015294554662
1517,2014,3,5,5,30,0,0,0,1.3119852542877195,12.9334655761719,109.28581053321888
1518,2014,3,5,6,30,0,0,0,1.4023849964141846,13.823571777343775,95.28670547306282
1519,2014,3,5,7,30,95,53,283,1.5647610425949097,16.076593017578148,81.38629574077763
1520,2014,3,5,8,30,187,159,74,1.7387657165527344,18.649407958984398,67.73277751628888
1521,2014,3,5,9,30,319,266,91,1.9102864265441892,20.996728515625023,54.56751085750226
1522,2014,3,5,10,30,323,299,32,2.028949737548828,22.880090332031273,42.39364108874678
1523,2014,3,5,11,30,379,349,35,2.0373303890228267,24.199700927734398,32.38522540883549
1524,2014,3,5,12,30,403,371,36,2.007188081741333,25.052880859375023,27.08492992461831
1525,2014,3,5,13,30,393,362,35,2.0377671718597408,25.41536865234377,29.19012109812604
1526,2014,3,5,14,30,807,157,818,2.183459758758545,25.197717285156273,37.47007434290796
1527,2014,3,5,15,30,642,145,756,2.4366860389709477,24.458184814453148,48.872303794337405
1528,2014,3,5,16,30,428,123,642,2.6587345600128174,23.20540771484377,61.67438910804493
1529,2014,3,5,17,30,194,85,425,2.718683242797852,21.371301269531273,75.14358803666376
1530,2014,3,5,18,30,0,0,0,2.597119808197021,19.863885498046894,88.94568198412217
1531,2014,3,5,19,30,0,0,0,2.2860007286071777,19.095391845703148,102.91048210230451
1532,2014,3,5,20,30,0,0,0,1.874462604522705,18.439141845703148,116.89989995152365
1533,2014,3,5,21,30,0,0,0,1.6116068363189695,17.987817382812523,130.77220614383623
1534,2014,3,5,22,30,0,0,0,1.5531649589538574,17.735253906250023,144.25291859432198
1535,2014,3,5,23,30,0,0,0,1.4943268299102783,17.159936523437526,156.52967272966606
1536,2014,3,6,0,30,0,0,0,1.4234881401062012,16.454156494140648,164.32894744633955
1537,2014,3,6,1,30,0,0,0,1.4226372241973877,16.403863525390648,160.93928739971525
1538,2014,3,6,2,30,0,0,0,1.4203698635101318,16.706781005859398,149.9391376453496
1539,2014,3,6,3,30,0,0,0,1.4488968849182131,16.740625000000026,136.82038076385658
1540,2014,3,6,4,30,0,0,0,1.5950098037719729,16.638665771484398,123.0662577992872
1541,2014,3,6,5,30,0,0,0,1.7904338836669922,16.589776611328148,109.0983248358753
1542,2014,3,6,6,30,0,0,0,1.970895528793335,16.703668212890648,95.09679569527556
1543,2014,3,6,7,30,96,53,282,2.14993667602539,17.042687988281273,81.18633245921173
1544,2014,3,6,8,30,127,125,3,2.31260347366333,17.728479003906273,67.51421390675796
1545,2014,3,6,9,30,377,271,180,2.439763069152832,18.719232177734398,54.31905546743147
1546,2014,3,6,10,30,505,359,196,2.563860893249512,19.929498291015648,42.09953488757253
1547,2014,3,6,11,30,592,418,205,2.699265480041504,21.004968261718773,32.03019105594605
1548,2014,3,6,12,30,631,444,208,2.8398122787475586,21.686883544921894,26.693113695488854
1549,2014,3,6,13,30,616,435,207,2.935855865478516,22.159814453125023,28.85519693770184
1550,2014,3,6,14,30,803,157,812,3.0229713916778564,22.153253173828148,37.229244120686786
1551,2014,3,6,15,30,641,144,752,3.120178699493408,21.437768554687523,48.70057265058285
1552,2014,3,6,16,30,429,123,641,3.001839637756348,20.257806396484398,61.54605358924914
1553,2014,3,6,17,30,196,85,427,2.657460927963257,19.008630371093773,75.04178547831084
1554,2014,3,6,18,30,0,0,0,2.306630373001098,18.159753417968773,88.85911611095827
1555,2014,3,6,19,30,0,0,0,2.0246834754943848,17.641656494140648,102.83000709433485
1556,2014,3,6,20,30,0,0,0,1.807003736495972,17.107995605468773,116.81647041413612
1557,2014,3,6,21,30,0,0,0,1.6146402359008791,16.656701660156273,130.67346240620307
1558,2014,3,6,22,30,0,0,0,1.4714159965515137,16.405999755859398,144.1168151598271
1559,2014,3,6,23,30,0,0,0,1.4278821945190432,16.296166992187526,156.3083847266616
1560,2014,3,7,0,30,0,0,0,1.4284582138061523,16.150445556640648,163.95976127483198
1561,2014,3,7,1,30,0,0,0,1.4090211391448977,15.9125915527344,160.5877554735179
1562,2014,3,7,2,30,0,0,0,1.4177799224853516,15.725427246093775,149.67597174291583
1563,2014,3,7,3,30,0,0,0,1.5057281255722046,15.645715332031275,136.60261769576343
1564,2014,3,7,4,30,0,0,0,1.6380655765533447,15.6130310058594,122.86893870106864
1565,2014,3,7,5,30,0,0,0,1.7858076095581057,15.6284118652344,108.90802958709922
1566,2014,3,7,6,30,0,0,0,1.9279930591583248,16.319970703125026,94.90460920368751
1567,2014,3,7,7,30,99,54,291,2.204831123352051,17.874291992187523,80.98457209426738
1568,2014,3,7,8,30,113,113,0,2.6619343757629395,19.689935302734398,67.29429318926418
1569,2014,3,7,9,30,191,186,8,3.0256576538085938,21.481805419921894,54.06961201589001
1570,2014,3,7,10,30,206,199,8,3.2053821086883545,23.14656982421877,41.804595110452794
1571,2014,3,7,11,30,241,230,13,3.3420302867889404,24.424615478515648,31.673937555425763
1572,2014,3,7,12,30,256,244,14,3.5413296222686768,24.946740722656273,26.29987655278648
1573,2014,3,7,13,30,251,239,13,3.734591007232666,24.84847412109377,28.521175391817454
1574,2014,3,7,14,30,806,157,813,3.7846965789794917,24.443536376953148,36.990968637779076
1575,2014,3,7,15,30,643,144,753,3.7532401084899902,23.759332275390648,48.53151516915283
1576,2014,3,7,16,30,430,123,642,3.667231798171997,22.714135742187523,61.420005764171954
1577,2014,3,7,17,30,197,85,429,3.591191291809082,21.399041748046894,74.94176248094334
1578,2014,3,7,18,30,0,0,0,3.6477375030517583,20.392877197265648,88.77377185924749
1579,2014,3,7,19,30,0,0,0,3.683497428894043,19.852258300781273,102.75014210675457
1580,2014,3,7,20,30,0,0,0,3.53482985496521,19.458337402343773,116.73292057452473
1581,2014,3,7,21,30,0,0,0,3.1413054466247563,19.116662597656273,130.57365563877565
1582,2014,3,7,22,30,0,0,0,2.546299457550049,18.779107666015648,143.9783577192581
1583,2014,3,7,23,30,0,0,0,1.8191542625427248,18.546289062500023,156.0833638810364
1584,2014,3,8,0,30,0,0,0,1.1255841255187988,18.425805664062523,163.58867780916688
1585,2014,3,8,1,30,0,0,0,0.9939762949943542,18.583245849609398,160.23280798361628
1586,2014,3,8,2,30,0,0,0,1.2737512588500977,19.016076660156273,149.40823102292552
1587,2014,3,8,3,30,0,0,0,1.3900147676467896,19.259576416015648,136.38086106925508
1588,2014,3,8,4,30,0,0,0,1.357093334197998,19.163323974609398,122.66832192651623
1589,2014,3,8,5,30,0,0,0,1.2489707469940186,18.941430664062523,108.71504557815157
1590,2014,3,8,6,30,0,0,0,1.0650724172592163,19.934899902343773,94.71026741291377
1591,2014,3,8,7,30,102,55,296,0.9336323738098145,22.107659912109398,80.78114058745706
1592,2014,3,8,8,30,216,168,124,1.121040105819702,24.167138671875023,67.07314930481954
1593,2014,3,8,9,30,364,276,147,1.5031936168670654,25.812738037109398,53.81932608595671
1594,2014,3,8,10,30,563,349,285,1.8026964664459229,26.830224609375023,41.508979842244294
1595,2014,3,8,11,30,875,159,838,2.0199534893035893,27.172631835937523,31.31661581404583
1596,2014,3,8,12,30,930,163,851,2.1825480461120605,27.021142578125023,25.905337090109768
1597,2014,3,8,13,30,906,163,843,2.3189291954040527,26.645257568359398,28.18821094173385
1598,2014,3,8,14,30,808,156,813,2.4089488983154297,26.024652099609398,36.75535550080903
1599,2014,3,8,15,30,644,144,752,2.4648566246032715,25.152368164062523,48.36517557709118
1600,2014,3,8,16,30,432,123,643,2.585846424102783,24.149468994140648,61.296250178712704
1601,2014,3,8,17,30,198,85,432,2.714461326599121,23.072473144531273,74.84349982452109
1602,2014,3,8,18,30,0,0,0,2.7274765968322754,22.206353759765648,88.68961515456745
1603,2014,3,8,19,30,0,0,0,2.5932343006134038,21.653497314453148,102.67084298011056
1604,2014,3,8,20,30,0,0,0,2.3243567943573,21.139428710937523,116.64920064569496
1605,2014,3,8,21,30,0,0,0,1.9419713020324707,20.682397460937523,130.47273680945852
1606,2014,3,8,22,30,0,0,0,1.458889722824097,20.370965576171894,143.83751640178508
1607,2014,3,8,23,30,0,0,0,1.023713231086731,20.390618896484398,155.85466581595077
1608,2014,3,9,0,30,0,0,0,0.9044574499130248,20.601525878906273,163.21581471012746
1609,2014,3,9,1,30,0,0,0,1.117741346359253,20.619317626953148,159.87467745296254
1610,2014,3,9,2,30,0,0,0,1.4784667491912842,20.531884765625023,149.13611089601278
1611,2014,3,9,3,30,0,0,0,1.8474210500717163,20.492791748046894,136.15525834848066
1612,2014,3,9,4,30,0,0,0,2.0697665214538574,20.499536132812523,122.46453608360257
1613,2014,3,9,5,30,0,0,0,2.1032276153564453,20.533959960937523,108.51949539264515
1614,2014,3,9,6,30,0,0,0,2.0314829349517822,20.688500976562523,94.5138930523457
1615,2014,3,9,7,30,104,55,299,2.07343864440918,21.184808349609398,80.57616480181254
1616,2014,3,9,8,30,127,126,2,2.295383930206299,22.027093505859398,66.8509168369675
1617,2014,3,9,9,30,213,204,14,2.5164713859558105,22.83846435546877,53.56834385320905
1618,2014,3,9,10,30,364,325,51,2.7854578495025635,23.390588378906273,41.212848174422014
1619,2014,3,9,11,30,426,378,54,3.1728663444519043,23.692590332031273,30.958378145173803
1620,2014,3,9,12,30,452,401,56,3.6085610389709473,23.766076660156273,25.50961374323886
1621,2014,3,9,13,30,441,392,55,4.0033278465271005,23.445428466796894,27.856458302291216
1622,2014,3,9,14,30,393,351,52,4.281865119934082,22.491357421875023,36.5225090668477
1623,2014,3,9,15,30,313,282,46,4.3954992294311515,21.390527343750023,48.20159421777381
1624,2014,3,9,16,30,209,193,34,4.240736007690431,20.460260009765648,61.17478820301822
1625,2014,3,9,17,30,96,96,0,3.820587635040283,19.635888671875023,74.74697598524976
1626,2014,3,9,18,30,0,0,0,3.3166251182556152,19.000268554687523,88.60661044395034
1627,2014,3,9,19,30,0,0,0,2.8901009559631348,18.465814208984398,102.59206493565136
1628,2014,3,9,20,30,0,0,0,2.6088993549346924,17.941796875000023,116.56526119119918
1629,2014,3,9,21,30,0,0,0,2.3937675952911377,17.358483886718773,130.3706585596918
1630,2014,3,9,22,30,0,0,0,2.2540557384490967,16.703332519531273,143.69426508893082
1631,2014,3,9,23,30,0,0,0,2.272251605987549,16.047143554687526,155.6223513276164
1632,2014,3,10,0,30,0,0,0,2.358755111694336,15.46709594726565,162.8412894070389
1633,2014,3,10,1,30,0,0,0,2.3778953552246094,15.000268554687526,159.51359049586125
1634,2014,3,10,2,30,0,0,0,2.1955466270446777,14.717431640625026,148.8598080197437
1635,2014,3,10,3,30,0,0,0,1.858519911766052,14.5989929199219,135.92595951279682
1636,2014,3,10,4,30,0,0,0,1.488666296005249,14.528222656250026,122.25771194659485
1637,2014,3,10,5,30,0,0,0,1.115156888961792,14.492883300781275,108.32150327478024
1638,2014,3,10,6,30,0,0,0,0.7481827735900879,14.9418884277344,94.31561005125536
1639,2014,3,10,7,30,109,56,312,0.5650641918182373,16.327783203125026,80.36977241524286
1640,2014,3,10,8,30,341,104,597,0.8171796798706055,18.296197509765648,66.62773090946199
1641,2014,3,10,9,30,163,161,2,1.331812620162964,20.400354003906273,53.31681198905793
1642,2014,3,10,10,30,333,307,34,1.805998682975769,22.191217041015648,40.9163601377281
1643,2014,3,10,11,30,358,333,28,2.223947525024414,23.627435302734398,30.59937828585238
1644,2014,3,10,12,30,379,352,29,2.6183791160583496,24.649224853515648,25.112824760857908
1645,2014,3,10,13,30,369,343,29,2.93970799446106,25.02913818359377,27.52607235991298
1646,2014,3,10,14,30,328,307,26,3.146559000015259,24.830529785156273,36.29253029288519
1647,2014,3,10,15,30,642,143,746,3.2821025848388667,24.112329101562523,48.040807518045995
1648,2014,3,10,16,30,429,122,635,3.2926549911499023,23.074487304687523,61.05561806998939
1649,2014,3,10,17,30,197,85,425,3.1670174598693848,21.809625244140648,74.65216720627178
1650,2014,3,10,18,30,0,0,0,3.0241909027099614,20.804711914062523,88.52472078318985
1651,2014,3,10,19,30,0,0,0,2.8383285999298096,20.232202148437523,102.51376267170635
1652,2014,3,10,20,30,0,0,0,2.535614490509033,19.843591308593773,116.481053229187
1653,2014,3,10,21,30,0,0,0,2.1542539596557617,19.616357421875023,130.26737531109325
1654,2014,3,10,22,30,0,0,0,1.8117976188659668,19.431054687500023,143.54858148087465
1655,2014,3,10,23,30,0,0,0,1.5288312435150146,19.313470458984398,155.38648618527253
1656,2014,3,11,0,30,0,0,0,1.1851885318756104,19.288385009765648,162.4652191183555
1657,2014,3,11,1,30,0,0,0,0.7974376678466797,19.234552001953148,159.14976802389424
1658,2014,3,11,2,30,0,0,0,0.5445388555526733,19.199578857421894,148.57951995722377
1659,2014,3,11,3,30,0,0,0,0.5826483964920044,19.143884277343773,135.6931168216243
1660,2014,3,11,4,30,0,0,0,0.8311175107955933,19.001275634765648,122.0479822913998
1661,2014,3,11,5,30,0,0,0,1.0190324783325195,18.843469238281273,108.12119499805719
1662,2014,3,11,6,30,0,0,0,1.0150902271270752,18.971154785156273,94.11554342408512
1663,2014,3,11,7,30,113,58,324,0.8699712753295898,19.870874023437523,80.16209181388129
1664,2014,3,11,8,30,349,105,609,0.8312628269195557,21.835687255859398,66.40372708329684
1665,2014,3,11,9,30,580,132,745,1.001204252243042,24.160821533203148,53.06487756224017
1666,2014,3,11,10,30,771,150,818,1.2888665199279783,26.035455322265648,40.61967663204892
1667,2014,3,11,11,30,900,160,857,1.6090245246887207,27.527795410156273,30.239771416062034
1668,2014,3,11,12,30,955,164,870,1.8442578315734863,28.610833740234398,24.715088176087423
1669,2014,3,11,13,30,930,163,861,1.9310998916625977,29.107812500000023,27.19720810520905
1670,2014,3,11,14,30,828,157,830,1.941012144088745,29.055841064453148,36.06551658618506
1671,2014,3,11,15,30,661,144,770,2.0477614402771,28.478143310546894,47.8828479613852
1672,2014,3,11,16,30,446,124,662,2.323087215423584,27.278955078125023,60.938734918585475
1673,2014,3,11,17,30,208,87,456,2.6734585762023926,25.336358642578148,74.55904757118275
1674,2014,3,11,18,30,0,0,0,2.9828505516052246,23.601434326171894,88.44390792565649
1675,2014,3,11,19,30,0,0,0,3.1615805625915527,22.673211669921894,102.43589046042442
1676,2014,3,11,20,30,0,0,0,3.1713750362396236,21.976770019531273,116.39652833556228
1677,2014,3,11,21,30,0,0,0,3.013944387435913,21.371301269531273,130.16284336873738
1678,2014,3,11,22,30,0,0,0,2.6626014709472656,20.881860351562523,143.4004471542886
1679,2014,3,11,23,30,0,0,0,2.222372531890869,20.496697998046894,155.14714092705782
1680,2014,3,12,0,30,0,0,0,1.8672440052032468,20.072564697265648,162.08772086859304
1681,2014,3,12,1,30,0,0,0,1.637139081954956,19.511071777343773,158.78342545838922
1682,2014,3,12,2,30,0,0,0,1.4214855432510376,19.202905273437523,148.29544485821225
1683,2014,3,12,3,30,0,0,0,1.1683176755905151,19.448236083984398,135.45688458468373
1684,2014,3,12,4,30,0,0,0,0.9654864072799684,19.760034179687523,121.83548173242399
1685,2014,3,12,5,30,0,0,0,0.8870394229888916,19.787042236328148,107.91869773476938
1686,2014,3,12,6,30,0,0,0,0.8474200963973999,20.376062011718773,93.91381915611386
1687,2014,3,12,7,30,116,58,330,0.6731511354446411,22.526177978515648,79.95325198527617
1688,2014,3,12,8,30,351,105,608,0.5341705083847046,25.38948974609377,66.17904125300743
1689,2014,3,12,9,30,579,132,740,0.7189350128173828,27.488061523437523,52.812687938464975
1690,2014,3,12,10,30,767,149,810,1.1199172735214231,28.684320068359398,40.32295935317952
1691,2014,3,12,11,30,894,159,847,1.5599360466003418,29.280511474609398,29.87971418005793
1692,2014,3,12,12,30,949,164,861,1.987621784210205,29.377862548828148,24.31652177877611
1693,2014,3,12,13,30,926,163,855,2.377642869949341,29.109033203125023,26.870020559524626
1694,2014,3,12,14,30,827,157,827,2.804917335510254,28.469934082031273,35.84156165571928
1695,2014,3,12,15,30,661,144,768,3.2954387664794917,27.306329345703148,47.72774406750775
1696,2014,3,12,16,30,446,123,661,3.6318392753601074,25.312219238281273,60.82413084184603
1697,2014,3,12,17,30,208,87,453,3.793270111083984,22.695062255859398,74.46758908048997
1698,2014,3,12,18,30,0,0,0,3.8432464599609375,20.673822021484398,88.36413241221511
1699,2014,3,12,19,30,0,0,0,3.807267189025879,19.810662841796894,102.35840224452565
1700,2014,3,12,20,30,0,0,0,3.7143263816833496,19.331140136718773,116.3116387458283
1701,2014,3,12,21,30,0,0,0,3.589232921600342,18.638299560546894,130.05702102097422
1702,2014,3,12,22,30,0,0,0,3.3101825714111333,17.785089111328148,143.24984761144933
1703,2014,3,12,23,30,0,0,0,2.8855514526367188,17.058923339843773,154.90439065305338
1704,2014,3,13,0,30,0,0,0,2.5898070335388184,16.550073242187526,161.70891150194592
1705,2014,3,13,1,30,0,0,0,2.397383213043213,16.167016601562526,158.41477294609155
1706,2014,3,13,2,30,0,0,0,2.258538246154785,15.8652282714844,148.00778116256637
1707,2014,3,13,3,30,0,0,0,2.1556444168090816,15.590600585937526,135.21741893816971
1708,2014,3,13,4,30,0,0,0,2.0372362136840816,15.3161560058594,121.62034656152812
1709,2014,3,13,5,30,0,0,0,1.8757755756378172,15.0821472167969,107.71413992637295
1710,2014,3,13,6,30,0,0,0,1.714306354522705,15.293054199218775,93.7105640896327
1711,2014,3,13,7,30,29,29,0,1.6968948841094968,16.231225585937526,79.74338241183773
1712,2014,3,13,8,30,86,86,0,1.7843890190124512,17.555200195312526,65.95380954245931
1713,2014,3,13,9,30,208,201,11,1.8828153610229488,19.027490234375023,52.560390678240054
1714,2014,3,13,10,30,308,289,24,1.983219146728516,20.550256347656273,40.026370716323854
1715,2014,3,13,11,30,505,423,94,2.0217924118041988,22.003167724609398,29.519364709672626
1716,2014,3,13,12,30,535,448,96,2.017261028289795,23.073022460937523,23.917243088551647
1717,2014,3,13,13,30,522,437,95,2.0451016426086426,23.233270263671894,26.54466469481018
1718,2014,3,13,14,30,466,390,93,2.181772470474243,22.750909423828148,35.6207553653068
1719,2014,3,13,15,30,662,144,767,2.386258125305176,22.074060058593773,47.57552037832578
1720,2014,3,13,16,30,446,123,659,2.5189576148986816,21.103234863281273,60.711794939443166
1721,2014,3,13,17,30,208,87,453,2.6236252784729004,19.625360107421894,74.37776173050901
1722,2014,3,13,18,30,0,0,0,2.719761848449707,18.238305664062523,88.28535366256294
1723,2014,3,13,19,30,0,0,0,2.695868492126465,17.481561279296898,102.28125173422579
1724,2014,3,13,20,30,0,0,0,2.590209007263184,17.003350830078148,116.22633745582009
1725,2014,3,13,21,30,0,0,0,2.4654948711395264,16.616174316406273,129.94986863558208
1726,2014,3,13,22,30,0,0,0,2.371703147888184,16.297814941406273,143.0967723207928
1727,2014,3,13,23,30,0,0,0,2.34263277053833,16.111657714843773,154.65831481666902
1728,2014,3,14,0,30,0,0,0,2.3127284049987797,16.063348388671898,161.32890769302026
1729,2014,3,14,1,30,0,0,0,2.243760585784912,16.041528320312526,158.0440155751384
1730,2014,3,14,2,30,0,0,0,2.1602942943573002,16.030419921875026,147.7167273253114
1731,2014,3,14,3,30,0,0,0,2.0839157104492188,16.054711914062526,134.97487762707013
1732,2014,3,14,4,30,0,0,0,2.026671886444092,16.066979980468773,121.40271458907516
1733,2014,3,14,5,30,0,0,0,1.9985098838806152,16.123193359375026,107.50765115487377
1734,2014,3,14,6,30,0,0,0,1.9487779140472408,17.245538330078148,93.50590581052595
1735,2014,3,14,7,30,122,60,342,2.0248060226440434,19.551110839843773,79.53261296421304
1736,2014,3,14,8,30,359,106,615,2.170135498046875,21.816430664062523,65.72816819983105
1737,2014,3,14,9,30,588,132,745,2.1174383163452153,23.738183593750023,52.30813343255869
1738,2014,3,14,10,30,776,149,814,2.0094668865203857,25.345880126953148,39.73007377586607
1739,2014,3,14,11,30,902,159,851,2.0491895675659184,26.506616210937523,29.15888264935157
1740,2014,3,14,12,30,956,164,864,2.202758312225342,27.096093750000023,23.51736932858127
1741,2014,3,14,13,30,932,163,856,2.3941335678100586,27.131890869140648,26.221295346264874
1742,2014,3,14,14,30,832,157,828,2.6190993785858154,26.690454101562523,35.40318358905754
1743,2014,3,14,15,30,666,144,771,2.873594045639038,25.799951171875023,47.426197450618574
1744,2014,3,14,16,30,451,124,666,3.0459775924682617,24.355828857421894,60.60171337484602
1745,2014,3,14,17,30,212,87,463,3.1083431243896484,22.366937255859398,74.28953359490113
1746,2014,3,14,18,30,0,0,0,3.1291840076446533,20.715509033203148,88.2075300674161
1747,2014,3,14,19,30,0,0,0,3.065650224685669,19.844934082031273,102.20439250406223
1748,2014,3,14,20,30,0,0,0,2.9304122924804688,19.277917480468773,116.14057832088191
1749,2014,3,14,21,30,0,0,0,2.73889708518982,18.801995849609398,129.8413487522232
1750,2014,3,14,22,30,0,0,0,2.489694833755493,18.360314941406273,142.94121474892228
1751,2014,3,14,23,30,0,0,0,2.202355146408081,17.889123535156273,154.40899701534204
1752,2014,3,15,0,30,0,0,0,1.8683288097381592,17.368371582031273,160.9478259548083
1753,2014,3,15,1,30,0,0,0,1.4395196437835691,16.829644775390648,157.6713535891584
1754,2014,3,15,2,30,0,0,0,0.9434821605682372,16.358178710937526,147.42248156281534
1755,2014,3,15,3,30,0,0,0,0.5854949355125427,16.553582763671898,134.7294197940445
1756,2014,3,15,4,30,0,0,0,0.4412636756896973,17.209954833984398,121.18272498736698
1757,2014,3,15,5,30,0,0,0,0.3528968393802643,17.435815429687526,107.2993620154018
1758,2014,3,15,6,30,0,0,0,0.33373162150383,17.792779541015648,93.29997253555328
1759,2014,3,15,7,30,127,61,355,0.3578947186470032,19.042565917968773,79.32107379480652
1760,2014,3,15,8,30,365,107,623,0.4935902655124664,21.456262207031273,65.50225349205786
1761,2014,3,15,9,30,594,133,749,0.7885392904281616,24.353936767578148,52.056063836557996
1762,2014,3,15,10,30,780,149,816,1.141244649887085,26.382470703125023,39.434232141159036
1763,2014,3,15,11,30,904,159,850,1.551902413368225,27.633935546875023,28.798429182717047
1764,2014,3,15,12,30,955,163,860,1.9247963428497317,28.453729248046894,23.11701740003302
1765,2014,3,15,13,30,928,162,851,2.2097482681274414,28.734582519531273,25.900067117036127
1766,2014,3,15,14,30,827,156,821,2.3837461471557617,28.509240722656273,35.1889280695607
1767,2014,3,15,15,30,661,143,762,2.49747085571289,27.81429443359377,47.279791855418694
1768,2014,3,15,16,30,445,122,655,2.574463367462158,26.641229248046894,60.4938694369102
1769,2014,3,15,17,30,209,86,451,2.6263303756713867,24.86800537109377,74.20287090856301
1770,2014,3,15,18,30,0,0,0,2.686424970626831,23.311334228515648,88.13061908169638
1771,2014,3,15,19,30,0,0,0,2.674448013305664,22.464562988281273,102.12777808941341
1772,2014,3,15,20,30,0,0,0,2.4807991981506348,21.810327148437523,116.05431615352255
1773,2014,3,15,21,30,0,0,0,2.0392000675201416,21.197778320312523,129.73142617076587
1774,2014,3,15,22,30,0,0,0,1.3717023134231567,20.637658691406273,142.7831723840216
1775,2014,3,15,23,30,0,0,0,0.5429285168647766,20.173913574218773,154.1565247816437
