,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
41,41,2014,1,2,17,30,78,37,502,2.1104283332824707,10.5645690917969,85.33842260361556
42,42,2014,1,2,18,30,0,0,0,2.17259168624878,9.4105163574219,97.35877441001458
43,43,2014,1,2,19,30,0,0,0,2.274664878845215,8.684106445312523,109.93186121533071
44,44,2014,1,2,20,30,0,0,0,2.331183433532715,7.903741455078148,122.8690866123966
45,45,2014,1,2,21,30,0,0,0,2.308592796325684,7.047021484375023,136.03723418774288
46,46,2014,1,2,22,30,0,0,0,2.237837553024292,6.170495605468773,149.32201454409756
47,47,2014,1,2,23,30,0,0,0,2.1463894844055176,5.334558105468774,162.5418867994367
48,48,2014,1,3,0,30,0,0,0,2.0553066730499268,4.565209960937524,174.30042589871087
49,49,2014,1,3,1,30,0,0,0,1.971486210823059,3.8615661621093977,168.696283758442
50,50,2014,1,3,2,30,0,0,0,1.960867166519165,3.2112670898437727,155.72078318988503
51,51,2014,1,3,3,30,0,0,0,2.0626788139343257,2.6012817382812727,142.4296533293481
52,52,2014,1,3,4,30,0,0,0,2.195760726928711,2.003961181640648,129.18722322279518
53,53,2014,1,3,5,30,0,0,0,2.309176445007324,1.4119812011718975,116.11979975390122
54,54,2014,1,3,6,30,0,0,0,2.3861842155456543,0.9887023925781476,103.3459503773193
55,55,2014,1,3,7,30,0,0,0,2.305889129638672,1.9934631347656482,91.0232554161297
56,56,2014,1,3,8,30,156,51,566,2.0595636367797847,4.741387939453149,79.38686240381044
57,57,2014,1,3,9,30,360,71,798,2.0426466464996342,8.150415039062523,68.80863830712292
58,58,2014,1,3,10,30,532,83,894,2.3058958053588867,11.160577392578151,59.86677514200787
59,59,2014,1,3,11,30,649,89,938,2.62964129447937,13.309289550781276,53.40269233382785
60,60,2014,1,3,12,30,700,91,953,2.945406436920166,14.643548583984401,50.38743178474609
61,61,2014,1,3,13,30,681,90,947,3.1616439819335938,15.081658935546901,51.43452945325363
62,62,2014,1,3,14,30,594,85,917,3.2921595573425293,14.875482177734401,56.31693810869686
63,63,2014,1,3,15,30,447,75,853,3.367316246032715,14.036309814453151,64.16070782281766
64,64,2014,1,3,16,30,258,57,729,3.357838153839112,12.223779296875026,74.02329045427206
65,65,2014,1,3,17,30,75,37,461,3.4962620735168457,10.301660156250025,85.19627658543165
66,66,2014,1,3,18,30,0,0,0,3.798255205154419,9.409204101562525,97.21985289033701
67,67,2014,1,3,19,30,0,0,0,4.001402854919434,9.066735839843775,109.7964674043068
68,68,2014,1,3,20,30,0,0,0,4.111175537109375,8.708612060546898,122.7369759587026
69,69,2014,1,3,21,30,0,0,0,4.103777885437012,8.216577148437523,135.9076710121044
70,70,2014,1,3,22,30,0,0,0,3.955812931060791,7.630700683593773,149.1932930724236
71,71,2014,1,3,23,30,0,0,0,3.6993777751922607,7.052026367187523,162.40912040182675
72,72,2014,1,4,0,30,0,0,0,3.3892269134521484,6.524865722656273,174.1575679550957
73,73,2014,1,4,1,30,0,0,0,3.052065372467041,6.388116455078148,168.7436794570412
74,74,2014,1,4,2,30,0,0,0,2.716172695159912,6.735009765625023,155.79213128368298
75,75,2014,1,4,3,30,0,0,0,2.4140610694885254,6.929132080078148,142.50241554888183
76,76,2014,1,4,4,30,0,0,0,2.1817572116851807,6.799829101562523,129.25605900093657
77,77,2014,1,4,5,30,0,0,0,2.015349864959717,6.605950927734398,116.18181400017826
78,78,2014,1,4,6,30,0,0,0,1.8685247898101809,6.446527099609398,103.39855404273891
79,79,2014,1,4,7,30,0,0,0,1.6973267793655396,6.643395996093773,91.0634241275305
80,80,2014,1,4,8,30,148,50,537,1.3934571743011477,7.620233154296898,79.41063580229282
81,81,2014,1,4,9,30,347,70,768,1.0228865146636963,9.9655700683594,68.81072527812458
82,82,2014,1,4,10,30,516,81,865,0.7467930316925049,13.813287353515651,59.84058642043336
83,83,2014,1,4,11,30,632,88,911,0.6288436651229858,17.303033447265648,53.341977846094245
84,84,2014,1,4,12,30,682,90,926,0.6764260530471802,19.377130126953148,50.290647302033264
85,85,2014,1,4,13,30,663,89,919,0.841532289981842,20.482324218750023,51.3087844902853
86,86,2014,1,4,14,30,578,84,887,1.1765906810760498,20.411645507812523,56.17467533458433
87,87,2014,1,4,15,30,435,74,823,1.6852073669433594,19.412347412109398,64.01252401274664
88,88,2014,1,4,16,30,251,57,700,2.327444076538086,17.787957763671898,73.87529924670906
89,89,2014,1,4,17,30,72,72,0,2.9932339191436768,16.349450683593773,85.05128589056339
90,90,2014,1,4,18,30,0,0,0,3.4543242454528813,15.732263183593776,97.07879495935505
91,91,2014,1,4,19,30,0,0,0,3.6255922317504883,15.394036865234401,109.65949455045336
92,92,2014,1,4,20,30,0,0,0,3.6372280120849614,15.036492919921901,122.60370619822004
93,93,2014,1,4,21,30,0,0,0,3.520228862762451,14.583215332031276,135.77721770898668
94,94,2014,1,4,22,30,0,0,0,3.2884976863861084,14.004052734375026,149.0637185905361
95,95,2014,1,4,23,30,0,0,0,2.9976720809936523,13.488854980468776,162.2749585609124
96,96,2014,1,5,0,30,0,0,0,2.6399712562561035,13.287713623046901,174.009262375246
97,97,2014,1,5,1,30,0,0,0,2.3117928504943848,13.358697509765651,168.7846568743705
98,98,2014,1,5,2,30,0,0,0,2.063420295715332,13.393670654296901,155.85931422702018
99,99,2014,1,5,3,30,0,0,0,2.008758068084717,13.282281494140651,142.57137895738717
100,100,2014,1,5,4,30,0,0,0,2.2743935585021973,13.090539550781276,129.3210350121628
101,101,2014,1,5,5,30,0,0,0,2.791664361953736,12.745568847656276,116.23972767560335
102,102,2014,1,5,6,30,0,0,0,3.4793190956115723,12.113092041015651,103.446702811058
103,103,2014,1,5,7,30,0,0,0,4.251889228820802,12.172937011718776,91.09868912981723
104,104,2014,1,5,8,30,144,49,518,5.100218772888184,13.658990478515651,79.42896834189169
105,105,2014,1,5,9,30,271,128,394,6.035031318664551,15.156152343750026,68.8067574607294
106,106,2014,1,5,10,30,399,196,404,6.52822732925415,15.333764648437526,59.807709297105255
107,107,2014,1,5,11,30,532,194,566,6.414571762084961,14.931329345703151,53.27406673039203
108,108,2014,1,5,12,30,558,236,502,6.115805149078369,14.774774169921901,50.186551608107116
109,109,2014,1,5,13,30,539,241,476,5.734038352966309,14.652734375000026,51.176226328352755
110,110,2014,1,5,14,30,430,235,347,5.2776756286621085,14.267816162109401,56.02659546608978
111,111,2014,1,5,15,30,308,181,288,4.752450942993164,13.497705078125026,63.85967247306056
112,112,2014,1,5,16,30,175,107,242,4.153757572174071,12.273950195312526,73.72369518480639
113,113,2014,1,5,17,30,52,52,0,3.8047759532928467,10.970056152343776,84.9035555113024
114,114,2014,1,5,18,30,0,0,0,3.8122482299804688,10.080529785156275,96.93570745851468
115,115,2014,1,5,19,30,0,0,0,3.9320013523101807,9.345666503906275,109.52104338600742
116,116,2014,1,5,20,30,0,0,0,4.0754785537719735,8.542871093750023,122.46936887749956
117,117,2014,1,5,21,30,0,0,0,4.165663242340088,7.705407714843773,135.6459529035366
118,118,2014,1,5,22,30,0,0,0,4.1965155601501465,6.873590087890648,148.93335083242997
119,119,2014,1,5,23,30,0,0,0,4.169987678527832,6.051324462890648,162.1394328308531
120,120,2014,1,6,0,30,0,0,0,4.0455541610717765,5.265832519531274,173.85567644801395
121,121,2014,1,6,1,30,0,0,0,3.7942557334899902,4.543023681640649,168.81890920234937
122,122,2014,1,6,2,30,0,0,0,3.5054550170898438,3.9380126953125214,155.92214323359457
123,123,2014,1,6,3,30,0,0,0,3.3061537742614746,3.4684082031250227,142.63640056024025
124,124,2014,1,6,4,30,0,0,0,3.189267635345459,3.0388122558593977,129.38203458975187
125,125,2014,1,6,5,30,0,0,0,3.0930826663970947,2.5862976074218977,116.29344414683626
126,126,2014,1,6,6,30,0,0,0,3.028400421142578,2.1321655273437727,103.49031812645887
127,127,2014,1,6,7,30,0,0,0,3.068182468414306,2.0400024414062727,91.12898996933313
128,128,2014,1,6,8,30,68,64,22,3.18484115600586,2.4293151855468977,79.44181875529246
129,129,2014,1,6,9,30,134,129,11,3.23032021522522,3.023858642578148,68.79671503717478
130,130,2014,1,6,10,30,243,214,55,3.1749684810638428,3.699029541015648,59.76814423192396
131,131,2014,1,6,11,30,485,248,394,3.025646686553955,4.342004394531274,53.198979628511715
132,132,2014,1,6,12,30,539,261,432,2.785882472991944,4.828149414062524,50.0751847724885
133,133,2014,1,6,13,30,310,276,54,2.558770179748535,5.009729003906274,51.036916832698004
134,134,2014,1,6,14,30,279,245,60,2.320798397064209,4.871697998046899,55.87278278002138
135,135,2014,1,6,15,30,193,178,34,2.038629531860352,4.433801269531274,63.70225395914765
136,136,2014,1,6,16,30,114,109,16,1.824333667755127,3.6396118164062727,73.56858706392975
137,137,2014,1,6,17,30,27,27,0,1.7670278549194336,2.7850280761718977,84.75320459927056
138,138,2014,1,6,18,30,0,0,0,1.8455817699432373,2.1899658203125227,96.79069675589695
139,139,2014,1,6,19,30,0,0,0,2.0173995494842534,1.7271667480468975,109.38121324801031
140,140,2014,1,6,20,30,0,0,0,2.224179267883301,1.2592407226562727,122.33405319879722
141,141,2014,1,6,21,30,0,0,0,2.324925422668457,0.8246398925781477,135.51395181200942
142,142,2014,1,6,22,30,0,0,0,2.2832980155944824,0.40368041992189774,148.80224474472584
143,143,2014,1,6,23,30,0,0,0,2.1959857940673837,-0.09757080078122726,162.00256775710298
144,144,2014,1,7,0,30,0,0,0,2.1113719940185547,-0.6339172363281023,173.69695921890275
145,145,2014,1,7,1,30,0,0,0,2.002209424972534,-1.1659301757812273,168.8461313516421
146,146,2014,1,7,2,30,0,0,0,1.8655736446380613,-1.6428894042968525,155.98042841655118
147,147,2014,1,7,3,30,0,0,0,1.7299364805221558,-1.9013427734374773,142.69733784783202
148,148,2014,1,7,4,30,0,0,0,1.6228423118591309,-1.939611816406228,129.4389426182291
149,149,2014,1,7,5,30,0,0,0,1.5496140718460083,-1.8844970703124773,116.34286909201313
150,150,2014,1,7,6,30,0,0,0,1.5190569162368774,-1.6839660644531025,103.5293243215345
151,151,2014,1,7,7,30,0,0,0,1.5374486446380615,-0.39935913085935226,91.15426951812469
152,152,2014,1,7,8,30,146,49,528,1.651343822479248,2.2079101562500227,79.44914939464545
153,153,2014,1,7,9,30,345,70,760,2.0018341541290283,5.150079345703149,68.78058103064514
154,154,2014,1,7,10,30,411,192,433,2.495635271072388,7.748437500000023,59.72189530736888
155,155,2014,1,7,11,30,505,237,446,2.9359159469604488,9.626489257812525,53.116740470027715
156,156,2014,1,7,12,30,512,283,356,3.238389492034912,10.808282470703151,49.956589788112
157,157,2014,1,7,13,30,305,274,49,3.3648653030395512,11.358666992187526,50.89092062610096
158,158,2014,1,7,14,30,159,159,0,3.4633750915527344,11.239862060546901,55.713324134213714
159,159,2014,1,7,15,30,158,157,2,3.659555435180664,10.446008300781275,63.54037129378172
160,160,2014,1,7,16,30,127,114,45,3.8072752952575684,8.9587341308594,73.41008493929448
161,161,2014,1,7,17,30,78,37,435,3.738345146179199,7.142602539062523,84.60033923466263
162,162,2014,1,7,18,30,0,0,0,3.7310433387756334,5.995385742187523,96.64386863442756
163,163,2014,1,7,19,30,0,0,0,3.817223072052002,5.619653320312524,109.24010198049268
164,164,2014,1,7,20,30,0,0,0,3.700061321258545,5.447625732421899,122.19784594834023
165,165,2014,1,7,21,30,0,0,0,3.3853275775909424,5.432458496093774,135.3812862139865
166,166,2014,1,7,22,30,0,0,0,2.947765827178955,5.408013916015649,148.67045054282426
167,167,2014,1,7,23,30,0,0,0,2.5203397274017334,5.138116455078149,161.86438117039603
168,168,2014,1,8,0,30,0,0,0,2.2238540649414062,4.665277099609399,173.53324285258196
169,169,2014,1,8,1,30,0,0,0,2.0200328826904297,4.586389160156274,168.86602221833442
170,170,2014,1,8,2,30,0,0,0,1.853629350662232,4.897637939453149,156.03397933608613
171,171,2014,1,8,3,30,0,0,0,1.817110538482666,5.064874267578149,142.75404910631528
172,172,2014,1,8,4,30,0,0,0,1.8685035705566408,5.161401367187524,129.49164575238171
173,173,2014,1,8,5,30,0,0,0,1.8188978433609009,5.304132080078149,116.38791066360315
174,174,2014,1,8,6,30,0,0,0,1.6147515773773191,5.459436035156274,103.5636487370228
175,175,2014,1,8,7,30,0,0,0,1.3912081718444824,5.898675537109398,91.17447405671105
176,176,2014,1,8,8,30,147,49,533,1.3141024112701416,7.081872558593773,79.45092628121226
177,177,2014,1,8,9,30,105,105,0,1.3671321868896484,8.957604980468775,68.75834222151951
178,178,2014,1,8,10,30,176,172,8,1.4221255779266355,11.755578613281276,59.66897022591582
179,179,2014,1,8,11,30,242,229,21,1.4308654069900513,14.536828613281276,53.027376450482905
180,180,2014,1,8,12,30,505,290,331,1.4735732078552246,16.232873535156273,49.83081253322639
181,181,2014,1,8,13,30,674,90,922,1.614530086517334,16.970086669921898,50.738305039443006
182,182,2014,1,8,14,30,591,85,895,1.8028743267059328,16.733392333984398,55.54830890352994
183,183,2014,1,8,15,30,450,75,836,2.022543907165528,15.656121826171901,63.37412928068798
184,184,2014,1,8,16,30,266,58,720,2.326754093170166,13.622674560546901,73.24830002030924
185,185,2014,1,8,17,30,80,37,436,2.6655967235565186,11.314538574218776,84.44506993180877
186,186,2014,1,8,18,30,0,0,0,2.7704946994781494,9.894738769531275,96.49532818244828
187,187,2014,1,8,19,30,0,0,0,2.566512107849121,9.26934204101565,109.09780584059044
188,188,2014,1,8,20,30,0,0,0,2.360257148742676,8.8692565917969,122.06083142990856
189,189,2014,1,8,21,30,0,0,0,2.2810778617858887,8.608483886718773,135.2480244311875
190,190,2014,1,8,22,30,0,0,0,2.2104640007019043,8.400750732421898,148.53801377452476
191,191,2014,1,8,23,30,0,0,0,2.0702614784240723,8.191796875000023,161.72488448591042
192,192,2014,1,9,0,30,0,0,0,1.8654881715774536,7.961480712890648,173.36464405406852
193,193,2014,1,9,1,30,0,0,0,1.5957173109054563,7.954827880859398,168.87828704340325
194,194,2014,1,9,2,30,0,0,0,1.249173879623413,8.366693115234398,156.08260557487517
195,195,2014,1,9,3,30,0,0,0,0.8306671977043152,8.599389648437523,142.8063937358346
196,196,2014,1,9,4,30,0,0,0,0.37788090109825134,8.318078613281273,129.540032637281
197,197,2014,1,9,5,30,0,0,0,0.18714724481105804,7.872491455078148,116.42847964937118
198,198,2014,1,9,6,30,0,0,0,0.3425605893135071,7.548730468750023,103.59322183822584
199,199,2014,1,9,7,30,0,0,0,0.528147280216217,7.653741455078148,91.18955335277218
200,200,2014,1,9,8,30,51,51,0,0.6127371191978455,8.308679199218773,79.44711915097791
201,201,2014,1,9,9,30,92,92,0,0.6203158497810364,9.8359313964844,68.7299891647034
202,202,2014,1,9,10,30,133,133,0,0.6036235094070435,12.514916992187526,59.609380304450504
203,203,2014,1,9,11,30,181,179,3,0.6445711851119995,15.189813232421901,52.93091800697247
204,204,2014,1,9,12,30,262,248,22,0.8507461547851562,17.031274414062526,49.69790173101274
205,205,2014,1,9,13,30,663,89,904,1.2600994110107422,18.210473632812523,50.579140060587406
206,206,2014,1,9,14,30,583,84,877,1.7369529008865356,18.805902099609398,55.37782891455573
207,207,2014,1,9,15,30,443,75,817,2.122262954711914,18.586358642578148,63.20363461703224
208,208,2014,1,9,16,30,262,58,699,2.4468231201171875,17.050347900390648,73.08334456451355
209,209,2014,1,9,17,30,78,37,411,2.853713274002075,15.212915039062526,84.2875073200595
210,210,2014,1,9,18,30,0,0,0,3.1818952560424805,14.485131835937526,96.34517968676931
211,211,2014,1,9,19,30,0,0,0,3.3072009086608887,14.514428710937526,108.95441940870188
212,212,2014,1,9,20,30,0,0,0,3.3617033958435063,14.399743652343776,121.92309140394302
213,213,2014,1,9,21,30,0,0,0,3.428344249725342,14.014703369140651,135.1142313129434
214,214,2014,1,9,22,30,0,0,0,3.481373310089112,14.044427490234401,148.40497539097134
215,215,2014,1,9,23,30,0,0,0,3.4145965576171875,14.457177734375026,161.58408300648557
216,216,2014,1,10,0,30,0,0,0,3.306504011154175,14.657708740234401,173.1912655051223
217,217,2014,1,10,1,30,0,0,0,3.194701671600342,14.705224609375026,168.88263982903572
218,218,2014,1,10,2,30,0,0,0,3.048111915588379,14.730584716796901,156.12611733891356
219,219,2014,1,10,3,30,0,0,0,2.866530179977417,14.725213623046901,142.85423257504846
220,220,2014,1,10,4,30,0,0,0,2.5671443939208984,14.676660156250026,129.58399412846148
221,221,2014,1,10,5,30,0,0,0,2.1074306964874268,14.601708984375026,116.46448963084512
222,222,2014,1,10,6,30,0,0,0,1.7204252481460571,14.559381103515651,103.61797732762831
223,223,2014,1,10,7,30,0,0,0,1.7890723943710327,14.737145996093776,91.19946073567287
224,224,2014,1,10,8,30,29,29,0,2.0572733879089355,15.152978515625026,79.43770149607761
225,225,2014,1,10,9,30,69,69,0,2.2624711990356445,16.214868164062526,68.69551620315366
226,226,2014,1,10,10,30,342,229,222,2.6040291786193848,18.547601318359398,59.5431404654825
227,227,2014,1,10,11,30,510,239,448,2.968327760696411,21.273645019531273,52.827398791088974
228,228,2014,1,10,12,30,595,206,599,3.1139369010925293,23.025354003906273,49.55790890699296
229,229,2014,1,10,13,30,575,207,577,3.0323090553283687,23.727807617187523,50.41349828165878
230,230,2014,1,10,14,30,463,228,410,2.761439323425293,23.72469482421877,55.20197837910914
231,231,2014,1,10,15,30,348,171,388,2.2024354934692383,22.971429443359398,63.02899580496394
232,232,2014,1,10,16,30,239,74,561,1.4335906505584717,21.29479370117189,72.91533177135362
233,233,2014,1,10,17,30,71,71,0,0.7037402391433716,19.586022949218773,84.12776203273738
234,234,2014,1,10,18,30,0,0,0,0.3590651750564575,18.698754882812523,96.19352652834377
235,235,2014,1,10,19,30,0,0,0,0.7264832854270935,18.172753906250023,108.81003550262548
236,236,2014,1,10,20,30,0,0,0,1.5391886234283447,17.659906005859398,121.78470503190924
237,237,2014,1,10,21,30,0,0,0,2.29563307762146,17.178094482421898,134.97996822800894
238,238,2014,1,10,22,30,0,0,0,2.736837387084961,16.724786376953148,148.27137182427495
239,239,2014,1,10,23,30,0,0,0,2.8609633445739746,16.246789550781273,161.44197622913254
240,240,2014,1,11,0,30,0,0,0,2.909947156906128,15.632135009765651,173.0131972826751
241,241,2014,1,11,1,30,0,0,0,3.046151876449585,14.841546630859401,168.87880577084752
242,242,2014,1,11,2,30,0,0,0,3.325591325759888,14.071313476562526,156.16432608157103
243,243,2014,1,11,3,30,0,0,0,3.705142021179199,13.344903564453151,142.89742823107798
244,244,2014,1,11,4,30,0,0,0,4.014496803283691,12.494165039062526,129.62342351167229
245,245,2014,1,11,5,30,0,0,0,4.2324419021606445,11.491723632812526,116.49585713882792
246,246,2014,1,11,6,30,0,0,0,4.4086456298828125,10.5235534667969,103.63785225350234
247,247,2014,1,11,7,30,0,0,0,4.398835182189941,10.731225585937525,91.20415316654928
248,248,2014,1,11,8,30,129,53,409,4.084850311279297,12.854486083984401,79.42265060206053
249,249,2014,1,11,9,30,362,71,799,3.7487077713012695,16.309503173828148,68.65492147774526
250,250,2014,1,11,10,30,540,83,899,3.5273351669311523,19.772668457031273,59.47026922538613
251,251,2014,1,11,11,30,663,90,947,3.3268828392028813,22.381280517578148,52.71685563938416
252,252,2014,1,11,12,30,721,92,966,3.075860023498535,24.017877197265648,49.410888344343604
253,253,2014,1,11,13,30,707,91,963,2.7194881439208984,24.550042724609398,50.24145484493876
254,254,2014,1,11,14,30,624,87,937,2.335034132003784,24.18126831054689,55.02085382670389
255,255,2014,1,11,15,30,478,77,879,1.9083232879638672,23.027520751953148,62.850323062229926
256,256,2014,1,11,16,30,288,60,767,1.5516636371612549,20.619958496093773,72.74437567581644
257,257,2014,1,11,17,30,90,39,488,1.4978032112121582,18.029840087890648,83.9659445969562
258,258,2014,1,11,18,30,0,0,0,1.7880809307098389,16.666406250000026,96.04047108062338
259,259,2014,1,11,19,30,0,0,0,2.265543937683105,15.882775878906276,108.66474509588406
260,260,2014,1,11,20,30,0,0,0,2.671458005905152,15.046594238281276,121.64574882596749
261,261,2014,1,11,21,30,0,0,0,2.9152157306671143,14.094720458984401,134.84529306248095
262,262,2014,1,11,22,30,0,0,0,3.1240897178649902,13.125695800781276,148.13723507148222
263,263,2014,1,11,23,30,0,0,0,3.3384079933166504,12.178796386718776,161.29855815395672
264,264,2014,1,12,0,30,0,0,0,3.4871444702148438,11.288018798828151,172.83051823480554
265,265,2014,1,12,1,30,0,0,0,3.536367654800415,10.4737487792969,168.86652366091732
266,266,2014,1,12,2,30,0,0,0,3.573507070541382,9.7769714355469,156.1970451475492
267,267,2014,1,12,3,30,0,0,0,3.657228946685791,9.254357910156275,142.93584541353394
268,268,2014,1,12,4,30,0,0,0,3.721195697784424,8.951501464843775,129.65821672152316
269,269,2014,1,12,5,30,0,0,0,3.693130493164064,8.93596801757815,116.52250180566848
270,270,2014,1,12,6,30,0,0,0,3.5902860164642334,9.177697753906275,103.65278711428174
271,271,2014,1,12,7,30,0,0,0,3.390842914581299,10.310388183593775,91.20359130386109
272,272,2014,1,12,8,30,16,16,0,3.13484525680542,12.929650878906276,79.40194758075496
273,273,2014,1,12,9,30,54,54,0,3.1337790489196777,16.395166015625026,68.60820693335984
274,274,2014,1,12,10,30,158,157,1,3.3890323638916016,19.633782958984398,59.390788679594685
275,275,2014,1,12,11,30,38,38,0,3.669646739959717,22.176110839843773,52.59932854135955
276,276,2014,1,12,12,30,297,273,36,3.88155746459961,23.94152221679689,49.25689703720378
277,277,2014,1,12,13,30,666,89,899,3.98579216003418,24.689202880859398,50.063087387368974
278,278,2014,1,12,14,30,219,211,14,4.0745487213134775,24.345513916015648,54.83455403601396
279,279,2014,1,12,15,30,346,178,366,4.117170333862306,22.857141113281273,62.66772823208797
280,280,2014,1,12,16,30,138,121,54,4.2267799377441415,20.81749877929689,72.57059104209293
281,281,2014,1,12,17,30,42,42,0,4.37451171875,19.124261474609398,83.80216532463847
282,282,2014,1,12,18,30,0,0,0,4.290069580078125,18.05187377929689,95.88611461055216
283,283,2014,1,12,19,30,0,0,0,4.0604639053344735,17.371392822265648,108.51863723998345
284,284,2014,1,12,20,30,0,0,0,3.888062000274658,16.836175537109398,121.50629660378391
285,285,2014,1,12,21,30,0,0,0,3.765918016433716,16.491418457031273,134.71026022362557
286,286,2014,1,12,22,30,0,0,0,3.6248064041137695,16.209619140625026,148.00259278451597
287,287,2014,1,12,23,30,0,0,0,3.574285984039306,15.759667968750026,161.15381759469244
288,288,2014,1,13,0,30,0,0,0,3.754226684570313,15.070428466796901,172.6432972966517
289,289,2014,1,13,1,30,0,0,0,4.140957832336427,14.256494140625026,168.84554821419158
290,290,2014,1,13,2,30,0,0,0,4.5680084228515625,13.457696533203151,156.22409043357789
291,291,2014,1,13,3,30,0,0,0,4.952772617340088,12.687921142578151,142.96935127150715
292,292,2014,1,13,4,30,0,0,0,5.458075523376465,12.048608398437526,129.6882725583633
293,293,2014,1,13,5,30,0,0,0,6.205988883972168,11.824334716796901,116.54434651375729
294,294,2014,1,13,6,30,0,0,0,6.6572327613830575,11.880059814453151,103.66272595835785
295,295,2014,1,13,7,30,0,0,0,6.4586076736450195,12.606317138671901,91.1977395643848
296,296,2014,1,13,8,30,153,51,557,5.962676048278809,14.648492431640651,79.37557739898958
297,297,2014,1,13,9,30,363,71,797,5.726578712463379,17.337365722656273,68.5553783214121
298,298,2014,1,13,10,30,543,83,901,5.950746536254883,19.583673095703148,59.304724484890706
299,299,2014,1,13,11,30,670,90,952,6.125578880310059,21.02697143554689,52.47486060515479
300,300,2014,1,13,12,30,731,93,975,6.048885345458984,21.801324462890648,49.09599464209232
301,301,2014,1,13,13,30,721,92,976,5.891015529632568,21.965875244140648,49.878475983836466
302,302,2014,1,13,14,30,639,87,952,5.660414695739746,21.609399414062523,54.64317996545397
