,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
46,46,2014,1,2,22,30,0,0,0,3.2281889915466317,8.366937255859398,150.79379947803943
47,47,2014,1,2,23,30,0,0,0,3.1646294593811035,7.709985351562523,164.48671231024701
48,48,2014,1,3,0,30,0,0,0,3.065216302871704,7.018151855468773,175.58036336854008
49,49,2014,1,3,1,30,0,0,0,2.966726779937744,6.302301025390648,166.15809514975462
50,50,2014,1,3,2,30,0,0,0,2.8613982200622563,5.760919189453148,152.51581731385818
51,51,2014,1,3,3,30,0,0,0,2.767639636993408,5.439874267578149,138.700199869347
52,52,2014,1,3,4,30,0,0,0,2.678903579711914,5.198022460937524,124.931263216824
53,53,2014,1,3,5,30,0,0,0,2.58905029296875,4.959405517578149,111.30199888205296
54,54,2014,1,3,6,30,0,0,0,2.478365421295166,5.057519531250024,97.90840776430687
55,55,2014,1,3,7,30,13,13,0,2.450429916381836,6.412164306640648,84.88565466925735
56,56,2014,1,3,8,30,64,64,0,2.5839009284973145,8.651239013671898,72.45754898343189
57,57,2014,1,3,9,30,331,233,202,2.7214226722717285,10.655236816406275,60.99977100437377
58,58,2014,1,3,10,30,666,110,886,2.8153815269470215,12.213372802734401,51.182402163454064
59,59,2014,1,3,11,30,780,117,922,2.9035348892211914,13.246240234375026,44.12465556525966
60,60,2014,1,3,12,30,822,120,934,2.953050374984741,13.628594970703151,41.273852091248436
61,61,2014,1,3,13,30,790,118,925,2.9599368572235107,13.426507568359401,43.46800852865832
62,62,2014,1,3,14,30,685,112,891,2.930609226226806,12.767144775390651,50.04675797681429
63,63,2014,1,3,15,30,518,101,823,2.852280616760254,11.583734130859401,59.57116064809106
64,64,2014,1,3,16,30,306,81,687,2.7193551063537598,9.7630554199219,70.85763714659689
65,65,2014,1,3,17,30,92,53,321,2.462630271911621,7.841088867187523,83.18433217540294
66,66,2014,1,3,18,30,0,0,0,2.282233238220215,6.753594970703148,96.14499774547262
67,67,2014,1,3,19,30,0,0,0,2.2203898429870605,6.235772705078148,109.50089083976783
68,68,2014,1,3,20,30,0,0,0,2.0987343788146973,5.674920654296898,123.10854072626034
69,69,2014,1,3,21,30,0,0,0,1.96051836013794,5.178948974609399,136.86896570553256
70,70,2014,1,3,22,30,0,0,0,1.7563436031341553,4.846612548828149,150.69326315147075
71,71,2014,1,3,23,30,0,0,0,1.5233433246612549,4.689141845703149,164.4069941066111
72,72,2014,1,4,0,30,0,0,0,1.2912126779556274,4.637567138671899,175.65653474329378
73,73,2014,1,4,1,30,0,0,0,1.0744988918304443,4.558923339843774,166.2864766029819
74,74,2014,1,4,2,30,0,0,0,0.8779033422470093,4.456811523437524,152.6269339992166
75,75,2014,1,4,3,30,0,0,0,0.6713954210281372,4.373132324218774,138.800648069923
76,76,2014,1,4,4,30,0,0,0,0.5445692539215088,4.176934814453149,125.02239233973486
77,77,2014,1,4,5,30,0,0,0,0.5604726076126099,3.8151489257812727,111.38351044492607
78,78,2014,1,4,6,30,0,0,0,0.6248690485954285,4.362481689453149,97.97897943393095
79,79,2014,1,4,7,30,55,35,224,0.534615159034729,6.890405273437523,84.94286617080655
80,80,2014,1,4,8,30,276,77,663,0.4081116318702698,10.4435974121094,72.49751721740006
81,81,2014,1,4,9,30,498,98,824,0.554529070854187,13.865808105468776,61.01639027038675
82,82,2014,1,4,10,30,676,111,902,0.804859459400177,16.870385742187526,51.16684087545183
83,83,2014,1,4,11,30,793,118,939,0.8738785982131958,19.188684082031273,44.06711966524379
84,84,2014,1,4,12,30,836,121,950,0.8593095541000366,20.309320068359398,41.1717348135311
85,85,2014,1,4,13,30,802,119,939,0.9095089435577391,20.258752441406273,43.33407071677883
86,86,2014,1,4,14,30,695,113,904,0.9722213745117188,19.51647338867189,49.89977831877322
87,87,2014,1,4,15,30,525,101,833,1.0037456750869749,18.142083740234398,59.4232363048866
88,88,2014,1,4,16,30,311,81,696,1.1471116542816162,15.799768066406276,70.71390845659495
89,89,2014,1,4,17,30,94,54,332,1.3653686046600342,12.784906005859401,83.04655245075945
90,90,2014,1,4,18,30,0,0,0,1.4033136367797852,10.5677429199219,96.01363150276049
91,91,2014,1,4,19,30,0,0,0,1.2866041660308838,9.30046997070315,109.37615615957114
92,92,2014,1,4,20,30,0,0,0,1.1419410705566406,8.9418884277344,122.99078976400983
93,93,2014,1,4,21,30,0,0,0,0.9427671432495116,9.10393676757815,136.75914547198408
94,94,2014,1,4,22,30,0,0,0,0.7568027973175049,8.91448364257815,150.5940748716328
95,95,2014,1,4,23,30,0,0,0,0.7053977251052856,8.727166748046898,164.32930409117276
96,96,2014,1,5,0,30,0,0,0,0.8534820079803467,8.689965820312523,175.73662405454633
97,97,2014,1,5,1,30,0,0,0,1.1626485586166382,8.80816040039065,166.41508366455696
98,98,2014,1,5,2,30,0,0,0,1.479643702507019,8.454400634765648,152.73676372491101
99,99,2014,1,5,3,30,0,0,0,1.7771389484405518,7.797998046875023,138.89911556629687
100,100,2014,1,5,4,30,0,0,0,1.9737201929092407,7.692498779296898,125.11100414863712
101,101,2014,1,5,5,30,0,0,0,2.0208873748779297,7.792657470703148,111.46199908031231
102,102,2014,1,5,6,30,0,0,0,1.981935977935791,8.566339111328148,98.0460034093893
103,103,2014,1,5,7,30,54,35,221,1.714416742324829,11.055841064453151,84.99595368371247
104,104,2014,1,5,8,30,276,77,663,1.3520973920822144,14.737817382812526,72.53270376508348
105,105,2014,1,5,9,30,497,98,823,1.193547010421753,18.17418823242189,61.027472686025064
106,106,2014,1,5,10,30,674,110,898,1.120405912399292,20.523706054687523,51.14492291349747
107,107,2014,1,5,11,30,789,117,933,1.085142731666565,21.900445556640648,44.00251968342253
108,108,2014,1,5,12,30,831,120,943,1.1669628620147705,22.602258300781273,41.06240418794949
109,109,2014,1,5,13,30,797,118,930,1.2989697456359863,22.684106445312523,43.193704667344726
110,110,2014,1,5,14,30,690,112,894,1.3594348430633545,22.222344970703148,49.747753124106595
111,111,2014,1,5,15,30,522,100,824,1.2236382961273191,21.171868896484398,59.27165720396643
112,112,2014,1,5,16,30,310,81,689,0.7519989013671875,18.886376953125023,70.5676824237498
113,113,2014,1,5,17,30,95,54,332,0.3970212936401367,16.020623779296898,82.90719730422737
114,114,2014,1,5,18,30,0,0,0,0.6263117790222168,14.263818359375026,95.88143523997336
115,115,2014,1,5,19,30,0,0,0,1.0084582567214966,13.122460937500026,109.25121518767202
116,116,2014,1,5,20,30,0,0,0,1.1841330528259275,11.874444580078151,122.87337989444595
117,117,2014,1,5,21,30,0,0,0,1.2088513374328609,10.818078613281276,136.6501767037615
118,118,2014,1,5,22,30,0,0,0,1.2217143774032593,10.017175292968775,150.49625719564156
119,119,2014,1,5,23,30,0,0,0,1.3311805725097656,10.325891113281275,164.25357593532343
120,120,2014,1,6,0,30,0,0,0,1.5207757949829102,11.381677246093776,175.82036258800804
121,121,2014,1,6,1,30,0,0,0,1.774956464767456,11.884362792968776,166.54367089914132
122,122,2014,1,6,2,30,0,0,0,1.970370888710022,11.974511718750026,152.84512435317097
123,123,2014,1,6,3,30,0,0,0,2.031372547149658,11.856896972656276,138.99545570864262
124,124,2014,1,6,4,30,0,0,0,2.068326473236084,11.568414306640651,125.19697577255218
125,125,2014,1,6,5,30,0,0,0,2.1160881519317627,11.131677246093776,111.53736133739213
126,126,2014,1,6,6,30,0,0,0,2.0988020896911617,10.6699157714844,98.10939446203129
127,127,2014,1,6,7,30,52,29,271,1.9407565593719482,10.6646667480469,85.04485497063412
128,128,2014,1,6,8,30,269,75,646,1.8983144760131843,11.625695800781276,72.56306286029583
129,129,2014,1,6,9,30,488,97,807,2.0840802192687997,13.283715820312526,61.03299643236474
130,130,2014,1,6,10,30,414,317,153,2.2587857246398926,14.959283447265651,51.11664947110538
131,131,2014,1,6,11,30,266,253,18,2.401825428009033,16.032250976562526,43.93087818610662
132,132,2014,1,6,12,30,546,404,188,2.5605101585388184,16.464074707031273,40.94590199520793
133,133,2014,1,6,13,30,297,280,22,2.702725410461426,16.301995849609398,43.046978252680205
134,134,2014,1,6,14,30,323,292,48,2.8381800651550293,15.257745361328151,49.590777331799075
135,135,2014,1,6,15,30,21,21,0,2.966684341430664,13.468194580078151,59.11653398878453
136,136,2014,1,6,16,30,135,130,16,3.0225067138671875,10.931542968750025,70.4190738793809
137,137,2014,1,6,17,30,97,54,340,2.901875257492065,8.185876464843773,82.76637840254007
138,138,2014,1,6,18,30,0,0,0,2.7175168991088867,6.137322998046898,95.74851294555292
139,139,2014,1,6,19,30,0,0,0,2.643149852752685,4.854058837890649,109.12616068988501
140,140,2014,1,6,20,30,0,0,0,2.6308751106262207,3.8978210449218977,122.75638854831664
141,141,2014,1,6,21,30,0,0,0,2.599918365478516,3.0123229980468977,136.54211458192844
142,142,2014,1,6,22,30,0,0,0,2.527510404586792,2.2399230957031477,150.39982731775837
143,143,2014,1,6,23,30,0,0,0,2.38943862915039,1.5779663085937727,164.17973614483955
144,144,2014,1,7,0,30,0,0,0,2.280665874481201,1.0018859863281475,175.90743979293842
145,145,2014,1,7,1,30,0,0,0,2.261218547821045,0.5141235351562727,166.6719766020889
146,146,2014,1,7,2,30,0,0,0,2.2567734718322754,0.09856567382814774,152.95182924774176
147,147,2014,1,7,3,30,0,0,0,2.2535159587860107,-0.10626831054685226,139.08952082512582
148,148,2014,1,7,4,30,0,0,0,2.2303709983825684,0.08547363281252274,125.28018502945572
149,149,2014,1,7,5,30,0,0,0,2.189038753509521,0.4334960937500227,111.60949553926608
150,150,2014,1,7,6,30,0,0,0,2.1525745391845703,0.8726135253906477,98.16906992102894
151,151,2014,1,7,7,30,4,4,0,2.251515865325928,2.2129760742187727,85.08949841542999
152,152,2014,1,7,8,30,174,127,156,2.4468297958374023,4.442712402343774,72.5885523085076
153,153,2014,1,7,9,30,391,203,386,2.6102294921875,6.566033935546898,61.032942469700295
154,154,2014,1,7,10,30,669,110,890,2.717757225036621,8.267388916015648,51.08202540682368
155,155,2014,1,7,11,30,786,117,928,2.7291150093078613,9.59099731445315,43.852220941869156
156,156,2014,1,7,12,30,831,120,940,2.698726892471313,10.233117675781275,40.822272771334966
157,157,2014,1,7,13,30,801,118,931,2.6684160232543945,10.2517028808594,42.89396217115753
158,158,2014,1,7,14,30,697,112,899,2.6692488193511963,9.7258239746094,49.42894862369422
159,159,2014,1,7,15,30,397,228,328,2.707956314086914,8.649987792968773,58.957979311284674
160,160,2014,1,7,16,30,183,146,108,2.757454633712769,7.224542236328148,70.2681986101584
161,161,2014,1,7,17,30,97,55,332,2.699125289916992,5.790368652343773,82.6242072940896
162,162,2014,1,7,18,30,0,0,0,2.558277606964112,4.713372802734399,95.61496748019836
163,163,2014,1,7,19,30,0,0,0,2.4189472198486333,3.8699890136718977,109.0010833537887
164,164,2014,1,7,20,30,0,0,0,2.199711322784424,3.1563354492187727,122.63989013255647
165,165,2014,1,7,21,30,0,0,0,1.915366172790528,2.6618286132812727,136.4350102396927
166,166,2014,1,7,22,30,0,0,0,1.6743440628051758,2.4582458496093977,150.30479714738112
167,167,2014,1,7,23,30,0,0,0,1.4962531328201294,2.4729553222656477,164.1077042389736
168,168,2014,1,8,0,30,0,0,0,1.3442890644073486,2.5530334472656477,175.99749705408303
169,169,2014,1,8,1,30,0,0,0,1.2139403820037842,2.6223693847656477,166.79972240810577
170,170,2014,1,8,2,30,0,0,0,1.1307573318481443,2.7042175292968977,153.05668751460698
171,171,2014,1,8,3,30,0,0,0,1.0890952348709106,2.8165222167968977,139.18116245347684
172,172,2014,1,8,4,30,0,0,0,1.0420129299163818,2.9438110351562727,125.36051061825134
173,173,2014,1,8,5,30,0,0,0,0.972713828086853,3.0393310546875227,111.67830193595958
174,174,2014,1,8,6,30,0,0,0,0.8824524879455566,3.3352905273437727,98.2249497895513
175,175,2014,1,8,7,30,51,28,272,0.8281888961791992,4.346246337890649,85.12982829204884
176,176,2014,1,8,8,30,270,75,650,0.8197470307350159,6.141137695312523,72.60913353443668
177,177,2014,1,8,9,30,489,97,810,0.8652558326721191,8.541284179687523,61.02729555227902
178,178,2014,1,8,10,30,667,109,887,1.0109161138534546,11.466271972656276,51.041059241269004
179,179,2014,1,8,11,30,784,116,924,1.225199580192566,14.217187500000026,43.76657690203123
180,180,2014,1,8,12,30,829,119,936,1.4474670886993408,16.035180664062526,40.691563772369044
181,181,2014,1,8,13,30,798,117,926,1.6347169876098633,16.721978759765648,42.734729908058426
182,182,2014,1,8,14,30,695,112,893,1.7852504253387451,16.279626464843773,49.262367367152606
183,183,2014,1,8,15,30,528,100,825,1.9003448486328125,14.826104736328151,58.796107741034604
184,184,2014,1,8,16,30,317,81,694,1.9696035385131843,12.511499023437526,70.11517324497856
185,185,2014,1,8,17,30,100,54,351,1.92959213256836,10.20391235351565,82.48079529145255
186,186,2014,1,8,18,30,0,0,0,1.859596848487854,9.2138610839844,95.48090047004824
187,187,2014,1,8,19,30,0,0,0,1.779408574104309,9.081140136718775,108.876071704496
188,188,2014,1,8,20,30,0,0,0,1.6246092319488523,8.861230468750025,122.52395598074676
189,189,2014,1,8,21,30,0,0,0,1.4971494674682615,8.662835693359398,136.32891076429246
190,190,2014,1,8,22,30,0,0,0,1.3867096900939941,8.368890380859398,150.2111733900715
191,191,2014,1,8,23,30,0,0,0,1.2048203945159912,8.025903320312523,164.03739293021908
192,192,2014,1,9,0,30,0,0,0,0.9855459928512572,7.786035156250023,176.09012037480858
193,193,2014,1,9,1,30,0,0,0,0.7903163433074951,7.513848876953148,166.92661294826368
194,194,2014,1,9,2,30,0,0,0,0.6305835247039795,7.185021972656273,153.15950426815303
195,195,2014,1,9,3,30,0,0,0,0.6298317313194275,6.520867919921898,139.2702315816599
196,196,2014,1,9,4,30,0,0,0,0.75080806016922,5.577508544921899,125.4378323131662
197,197,2014,1,9,5,30,0,0,0,0.824519693851471,4.844110107421899,111.74368285651128
198,198,2014,1,9,6,30,0,0,0,0.8429588079452515,5.816278076171898,98.27695685827379
199,199,2014,1,9,7,30,52,28,275,0.7988220453262329,9.013452148437525,85.16578794623321
200,200,2014,1,9,8,30,272,76,659,0.871826171875,12.573449707031276,72.62477162598955
201,201,2014,1,9,9,30,494,97,820,1.113300323486328,15.492303466796901,61.01604424374129
202,202,2014,1,9,10,30,673,109,895,1.2683868408203125,17.799737548828148,50.993763151825334
203,203,2014,1,9,11,30,790,117,931,1.3243463039398191,19.288476562500023,43.67397817913088
204,204,2014,1,9,12,30,647,385,344,1.3865543603897097,19.879144287109398,40.553824937096586
205,205,2014,1,9,13,30,803,118,930,1.4435364007949831,19.776818847656273,42.56935769537843
206,206,2014,1,9,14,30,633,220,630,1.517043113708496,18.951135253906273,49.09113655644361
207,207,2014,1,9,15,30,532,100,829,1.6428663730621338,17.341455078125026,58.63103567280302
208,208,2014,1,9,16,30,321,81,699,1.7870316505432131,14.960595703125026,69.96011514109803
209,209,2014,1,9,17,30,103,55,360,1.8220093250274656,12.434045410156276,82.33625335467441
210,210,2014,1,9,18,30,0,0,0,1.7551060914993286,11.190026855468776,95.34641220237518
211,211,2014,1,9,19,30,0,0,0,1.6997798681259155,11.134332275390651,108.75121202433307
212,212,2014,1,9,20,30,0,0,0,1.6343467235565186,11.020715332031276,122.40865430847073
213,213,2014,1,9,21,30,0,0,0,1.6215734481811523,10.69744262695315,136.22385920381492
214,214,2014,1,9,22,30,0,0,0,1.5746941566467283,10.273706054687525,150.1189576319115
215,215,2014,1,9,23,30,0,0,0,1.4337072372436523,9.83538208007815,163.96870830610882
216,216,2014,1,10,0,30,0,0,0,1.2619831562042236,9.5512634277344,176.18483184305427
217,217,2014,1,10,1,30,0,0,0,1.047982692718506,9.153466796875025,167.0523355709226
218,218,2014,1,10,2,30,0,0,0,0.7719255685806274,8.710076904296898,153.2600809234717
219,219,2014,1,10,3,30,0,0,0,0.4460412263870239,8.586968994140648,139.3565788971416
220,220,2014,1,10,4,30,0,0,0,0.1956610530614853,8.420922851562523,125.51203115995413
221,221,2014,1,10,5,30,0,0,0,0.12110790610313416,8.134820556640648,111.8055428596442
222,222,2014,1,10,6,30,0,0,0,0.18245045840740204,8.350976562500023,98.325016815779
223,223,2014,1,10,7,30,50,28,267,0.2484661787748337,9.71074829101565,85.19732410069011
224,224,2014,1,10,8,30,267,75,645,0.34151291847229004,12.829217529296901,72.63543537441298
225,225,2014,1,10,9,30,486,96,804,0.6663037538528442,16.778100585937526,60.999180929234406
226,226,2014,1,10,10,30,663,108,880,1.0130161046981812,19.969476318359398,50.940152964774754
227,227,2014,1,10,11,30,779,115,916,1.1318409442901611,21.900537109375023,43.57446002332304
228,228,2014,1,10,12,30,824,118,927,1.184425711631775,22.574243164062523,40.40910884790678
229,229,2014,1,10,13,30,793,117,916,1.210907220840454,22.026177978515648,42.39792447064975
230,230,2014,1,10,14,30,690,111,881,1.1259649991989136,20.835992431640648,48.915361752955924
231,231,2014,1,10,15,30,525,99,813,0.9852615594863892,19.567590332031273,58.46288123267181
232,232,2014,1,10,16,30,316,80,682,1.0169718265533447,17.735162353515648,69.80314226977173
233,233,2014,1,10,17,30,101,54,348,1.156482458114624,15.526757812500026,82.19069197568518
234,234,2014,1,10,18,30,0,0,0,1.148839235305786,13.858300781250026,95.2116015239308
235,235,2014,1,10,19,30,0,0,0,0.9761070013046264,12.644830322265651,108.62658827635677
236,236,2014,1,10,20,30,0,0,0,0.7141121625900269,11.592797851562526,122.29405017329624
237,237,2014,1,10,21,30,0,0,0,0.6330866813659668,10.884118652343776,136.11989457870828
238,238,2014,1,10,22,30,0,0,0,0.9423069357872008,10.53203735351565,150.02814642695319
239,239,2014,1,10,23,30,0,0,0,1.3993449211120603,10.45208129882815,163.90155001459294
240,240,2014,1,11,0,30,0,0,0,1.7477426528930664,10.51641235351565,176.28107977653977
241,241,2014,1,11,1,30,0,0,0,1.9398505687713623,10.55327758789065,167.17656014451026
242,242,2014,1,11,2,30,0,0,0,2.00506329536438,10.41582641601565,153.35821551610414
243,243,2014,1,11,3,30,0,0,0,1.9929585456848145,10.0961853027344,139.44005504464388
244,244,2014,1,11,4,30,0,0,0,1.9411653280258176,9.6914001464844,125.58298967357096
245,245,2014,1,11,5,30,0,0,0,1.8590009212493896,9.274560546875025,111.86378888265646
246,246,2014,1,11,6,30,0,0,0,1.7679407596588137,9.8980651855469,98.36905835568636
247,247,2014,1,11,7,30,50,28,266,1.5781683921813965,12.470117187500026,85.22438692476274
248,248,2014,1,11,8,30,267,75,645,1.4968721866607666,16.147637939453148,72.64109731069786
249,249,2014,1,11,9,30,486,96,803,1.7950334548950195,19.307458496093773,60.97670182436486
250,250,2014,1,11,10,30,663,108,879,2.1612470149993896,20.881250000000023,50.88024814510364
251,251,2014,1,11,11,30,780,115,915,2.3754329681396484,21.10045776367189,43.46806079686371
252,252,2014,1,11,12,30,826,118,927,2.496286392211914,20.61339721679689,40.257470689864704
253,253,2014,1,11,13,30,797,117,918,2.554551124572754,19.708703613281273,42.220511835022116
254,254,2014,1,11,14,30,695,111,885,2.5688698291778564,18.480676269531273,48.735151024317005
255,255,2014,1,11,15,30,530,100,818,2.535216808319092,17.107965087890648,58.29176418264167
256,256,2014,1,11,16,30,321,81,690,2.350775718688965,15.559136962890651,69.64437310139225
257,257,2014,1,11,17,30,105,55,360,2.180330991744995,14.108850097656276,82.04422106375569
258,258,2014,1,11,18,30,0,0,0,2.18605136871338,13.526086425781276,95.07656574200148
259,259,2014,1,11,19,30,0,0,0,2.2350013256073,13.499932861328151,108.50228203192164
260,260,2014,1,11,20,30,0,0,0,2.341278553009033,13.210290527343776,122.18020543945627
261,261,2014,1,11,21,30,0,0,0,2.365745306015014,12.406732177734401,136.0170518978469
262,262,2014,1,11,22,30,0,0,0,2.260690927505493,11.460961914062526,149.93873138784295
263,263,2014,1,11,23,30,0,0,0,2.10710883140564,10.802545166015651,163.83581145431282
264,264,2014,1,12,0,30,0,0,0,1.936883449554444,10.278222656250025,176.37822750167388
265,265,2014,1,12,1,30,0,0,0,1.867736458778381,9.697778320312525,167.29893896242154
266,266,2014,1,12,2,30,0,0,0,1.8597376346588133,9.289331054687525,153.45370304966374
267,267,2014,1,12,3,30,0,0,0,1.8222885131835933,9.296533203125025,139.52051089178687
268,268,2014,1,12,4,30,0,0,0,1.7717480659484863,9.4144226074219,125.65059203689538
269,269,2014,1,12,5,30,0,0,0,1.7452069520950315,9.383447265625025,111.91833038835657
270,270,2014,1,12,6,30,0,0,0,1.7179841995239258,9.852563476562525,98.40901328034529
271,271,2014,1,12,7,30,49,27,264,1.6643078327178955,11.462091064453151,85.24693010005576
272,272,2014,1,12,8,30,267,75,645,1.7130184173583984,13.629602050781276,72.64173373799125
273,273,2014,1,12,9,30,488,96,806,1.8428888320922847,15.752587890625026,60.94860698085269
274,274,2014,1,12,10,30,667,109,884,1.8883709907531736,17.694238281250023,50.814071783883676
275,275,2014,1,12,11,30,787,116,922,1.8782570362091064,19.143975830078148,43.35482194667711
276,276,2014,1,12,12,30,835,119,936,1.8413801193237305,19.864434814453148,40.09896820807664
277,277,2014,1,12,13,30,807,117,928,1.7616324424743652,19.84655151367189,42.03720401055061
278,278,2014,1,12,14,30,705,112,896,1.7089070081710815,19.143273925781273,48.55061488240676
279,279,2014,1,12,15,30,540,101,831,1.729262113571167,17.904840087890648,58.11780582393584
280,280,2014,1,12,16,30,329,82,704,1.7466418743133545,16.098626708984398,69.48392649029881
281,281,2014,1,12,17,30,109,56,376,1.7466120719909668,14.138787841796901,81.89694983228655
282,282,2014,1,12,18,30,0,0,0,1.7251641750335691,13.260705566406276,94.9414005281239
283,283,2014,1,12,19,30,0,0,0,1.638967752456665,13.314080810546901,108.3783724020352
284,284,2014,1,12,20,30,0,0,0,1.5174250602722168,13.333642578125026,122.06717874707569
285,285,2014,1,12,21,30,0,0,0,1.3769521713256836,13.239617919921901,135.91536217904547
286,286,2014,1,12,22,30,0,0,0,1.2073249816894531,13.114984130859401,149.85069927963912
287,287,2014,1,12,23,30,0,0,0,1.0171297788619995,12.946588134765651,163.77137997101872
288,288,2014,1,13,0,30,0,0,0,0.8015367984771729,12.686914062500026,176.47554083089474
289,289,2014,1,13,1,30,0,0,0,0.5752895474433899,12.380487060546901,167.41910677309107
290,290,2014,1,13,2,30,0,0,0,0.470603346824646,12.081231689453151,153.5463358722566
291,291,2014,1,13,3,30,0,0,0,0.5566795468330383,11.771417236328151,139.59779780229255
292,292,2014,1,13,4,30,0,0,0,0.6842086315155029,11.404473876953151,125.71472430007452
293,293,2014,1,13,5,30,0,0,0,0.7625501155853271,10.938836669921901,111.96907950959424
294,294,2014,1,13,6,30,0,0,0,0.816758930683136,10.739221191406276,98.44481660077338
295,295,2014,1,13,7,30,49,27,265,0.7837846279144287,11.584558105468776,85.26491088202513
296,296,2014,1,13,8,30,268,75,649,0.7091501355171204,13.791955566406276,72.63732476030665
297,297,2014,1,13,9,30,490,96,810,0.7323934435844421,16.903161621093773,60.91490028912044
298,298,2014,1,13,10,30,670,109,887,0.7578101158142091,19.602014160156273,50.74165058336782
299,299,2014,1,13,11,30,789,116,923,0.7019471526145935,21.310113525390648,43.23478797517233
300,300,2014,1,13,12,30,835,118,934,0.6453112959861755,22.302667236328148,39.933661663440645
301,301,2014,1,13,13,30,806,117,925,0.6726260185241699,22.435571289062523,41.84808779687329
302,302,2014,1,13,14,30,704,111,891,0.8618674874305725,21.781915283203148,48.361866220323286
