,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4498,2014,7,7,10,30,406,366,47,0.3594048619270325,22.321801757812523,31.837558986986323
4499,2014,7,7,11,30,999,115,929,0.3022458553314209,23.177423095703148,18.003620593204747
4500,2014,7,7,12,30,775,461,315,0.22720032930374146,23.580255126953148,4.211107303060004
4501,2014,7,7,13,30,680,489,193,0.16829970479011536,23.711083984375023,9.876696071354417
4502,2014,7,7,14,30,674,440,255,0.25455012917518616,23.41732177734377,23.724047761791933
4503,2014,7,7,15,30,294,276,22,0.6253629922866821,22.57747802734377,37.53450349820461
4504,2014,7,7,16,30,599,119,767,1.2295069694519043,21.428918457031273,51.244416961464175
4505,2014,7,7,17,30,173,162,27,1.7532248497009275,20.064599609375023,64.79197646711685
4506,2014,7,7,18,30,34,34,0,2.062806844711304,18.521661376953148,78.09211016847006
4507,2014,7,7,19,30,0,0,0,2.2196030616760254,17.352807617187526,91.01801274947843
4508,2014,7,7,20,30,0,0,0,2.177775859832764,16.683557128906273,103.36268900679885
4509,2014,7,7,21,30,0,0,0,1.9649401903152464,16.188226318359398,114.78283884591286
4510,2014,7,7,22,30,0,0,0,1.7158403396606443,15.76152954101565,124.69098981224998
4511,2014,7,7,23,30,0,0,0,1.523522138595581,15.337365722656275,132.12926459272722
4512,2014,7,8,0,30,0,0,0,1.485217571258545,14.9138122558594,135.82528541355128
4513,2014,7,8,1,30,0,0,0,1.6415868997573853,14.513085937500026,134.84764840166204
4514,2014,7,8,2,30,0,0,0,1.8577039241790767,14.185144042968775,129.46733343567274
4515,2014,7,8,3,30,0,0,0,1.980653524398804,13.93279418945315,120.8772038280189
4516,2014,7,8,4,30,0,0,0,2.017263650894165,13.656823730468775,110.25809946794766
4517,2014,7,8,5,30,0,0,0,1.9873743057250977,13.6503845214844,98.40457012205722
4518,2014,7,8,6,30,39,22,230,1.7967259883880615,14.6509948730469,85.78728380997036
4519,2014,7,8,7,30,245,65,604,1.5473473072052002,16.720208740234398,72.68811365691039
4520,2014,7,8,8,30,419,161,503,1.3495323657989502,18.858972167968773,59.27139355734344
4521,2014,7,8,9,30,607,239,526,1.1586833000183103,20.471276855468773,45.6452230915609
4522,2014,7,8,10,30,666,371,346,0.9860650300979614,21.730523681640648,31.88277754599297
4523,2014,7,8,11,30,758,418,357,0.8383935689926147,22.749475097656273,18.040390111041898
4524,2014,7,8,12,30,599,486,113,0.733001708984375,23.363732910156273,4.22102820032471
4525,2014,7,8,13,30,684,481,206,0.6299788951873779,23.259332275390648,9.833894912446283
4526,2014,7,8,14,30,201,185,16,0.4150078594684601,22.591271972656273,23.693648585851818
4527,2014,7,8,15,30,146,140,7,0.4706138372421265,21.580407714843773,37.51215239799549
4528,2014,7,8,16,30,257,239,29,1.0482184886932373,20.268365478515648,51.22980866848158
4529,2014,7,8,17,30,245,182,146,1.6574087142944336,18.729364013671894,64.78567927638153
4530,2014,7,8,18,30,129,70,284,2.0282161235809326,17.224481201171898,78.09526083013424
4531,2014,7,8,19,30,0,0,0,2.246368169784546,16.333367919921898,91.03236843131636
4532,2014,7,8,20,30,0,0,0,2.3244609832763667,16.053033447265648,103.3907948599716
4533,2014,7,8,21,30,0,0,0,2.202514171600342,15.915673828125026,114.82818554243444
4534,2014,7,8,22,30,0,0,0,1.9575490951538088,15.705590820312526,124.75774175199312
4535,2014,7,8,23,30,0,0,0,1.7847459316253662,15.417443847656275,132.22035079332974
4536,2014,7,9,0,30,0,0,0,1.7765775918960571,15.0996032714844,135.93763989319262
4537,2014,7,9,1,30,0,0,0,1.8689714670181277,14.930688476562526,134.9694441586436
4538,2014,7,9,2,30,0,0,0,2.0316922664642334,14.9829040527344,129.5854221826697
4539,2014,7,9,3,30,0,0,0,2.1720550060272217,14.9816833496094,120.98487711139492
4540,2014,7,9,4,30,0,0,0,2.163698673248291,14.77251586914065,110.35406260914142
4541,2014,7,9,5,30,0,0,0,1.993106842041016,14.76177368164065,98.48965974180241
4542,2014,7,9,6,30,20,19,11,1.6697392463684082,15.629602050781275,85.86272982201649
4543,2014,7,9,7,30,131,114,59,1.2656152248382568,17.256341552734398,72.75505506128783
4544,2014,7,9,8,30,346,221,244,0.8840268850326538,18.981195068359398,59.330608526760855
4545,2014,7,9,9,30,691,99,846,0.6090444922447205,20.482873535156273,45.69716495164635
4546,2014,7,9,10,30,866,108,892,0.4551171958446503,21.482476806640648,31.927425352487692
4547,2014,7,9,11,30,779,370,429,0.3297692537307739,22.046899414062523,18.076467673859998
4548,2014,7,9,12,30,799,430,369,0.21083414554595947,22.315972900390648,4.231641300001287
4549,2014,7,9,13,30,659,485,176,0.2331805378198624,22.173333740234398,9.793535036938492
4550,2014,7,9,14,30,843,359,528,0.5830440521240234,21.615380859375023,23.665610195625987
4551,2014,7,9,15,30,391,347,56,1.1684666872024536,20.615472412109398,37.49235983133354
4552,2014,7,9,16,30,155,152,4,1.7355940341949463,19.288446044921894,51.21803328294371
4553,2014,7,9,17,30,73,73,0,2.1317853927612305,17.778039550781273,64.78254009962714
4554,2014,7,9,18,30,153,53,486,2.337143421173096,16.346643066406273,78.10194691951438
4555,2014,7,9,19,30,0,0,0,2.461887836456299,15.577478027343775,91.050701036595
4556,2014,7,9,20,30,0,0,0,2.4991612434387207,15.4500671386719,103.4233980299674
4557,2014,7,9,21,30,0,0,0,2.352975368499756,15.4459167480469,114.87863892769009
4558,2014,7,9,22,30,0,0,0,2.075174331665039,15.35088500976565,124.8302717889554
4559,2014,7,9,23,30,0,0,0,1.8125909566879272,15.183190917968775,132.31780094222663
4560,2014,7,10,0,30,0,0,0,1.6278486251831057,15.062219238281275,136.05649557576356
4561,2014,7,10,1,30,0,0,0,1.5426337718963623,14.991723632812526,135.0970957884306
4562,2014,7,10,2,30,0,0,0,1.5263575315475464,14.922937011718775,129.70816929372478
4563,2014,7,10,3,30,0,0,0,1.4999680519104004,14.72185668945315,121.09596847754213
4564,2014,7,10,4,30,0,0,0,1.4243837594985962,14.212304687500026,110.45240649053908
4565,2014,7,10,5,30,0,0,0,1.2363035678863523,14.1008239746094,98.57631477913642
4566,2014,7,10,6,30,30,22,125,0.8948367834091187,15.37627563476565,85.93910083368344
4567,2014,7,10,7,30,202,106,325,0.5833495259284973,17.702325439453148,72.82241186057931
4568,2014,7,10,8,30,311,229,160,0.4391084909439087,19.818261718750023,59.38982517488282
4569,2014,7,10,9,30,556,284,390,0.44825929403305054,21.259057617187523,45.748774712604074
4570,2014,7,10,10,30,870,108,897,0.5726572275161743,22.415093994140648,31.971495041947644
4571,2014,7,10,11,30,991,114,922,0.6334998607635498,23.403833007812523,18.111905597620567
4572,2014,7,10,12,30,782,447,336,0.5438646078109741,24.05404052734377,4.243391752875695
4573,2014,7,10,13,30,840,383,463,0.39254188537597656,24.095147705078148,9.755933238887906
4574,2014,7,10,14,30,608,450,171,0.3801059126853943,23.437951660156273,23.640089636628122
4575,2014,7,10,15,30,96,96,0,0.7131061553955078,22.230096435546894,37.47523797976593
4576,2014,7,10,16,30,86,86,0,1.2407400608062744,20.601525878906273,51.20917843296378
4577,2014,7,10,17,30,85,85,0,1.7052147388458252,18.849664306640648,64.78262870149148
4578,2014,7,10,18,30,116,76,190,2.040092945098877,17.320306396484398,78.11222285533452
4579,2014,7,10,19,30,0,0,0,2.2580437660217285,16.450708007812526,91.07305033983236
4580,2014,7,10,20,30,0,0,0,2.3524115085601807,16.168939208984398,103.46052339375495
4581,2014,7,10,21,30,0,0,0,2.2970075607299805,15.9935241699219,114.93420840486151
4582,2014,7,10,22,30,0,0,0,2.166571855545044,15.79107055664065,124.90857372250922
4583,2014,7,10,23,30,0,0,0,2.0622882843017583,15.5444274902344,132.42159376707664
4584,2014,7,11,0,30,0,0,0,1.9977076053619385,15.31926879882815,136.18181419559394
4585,2014,7,11,1,30,0,0,0,1.9200689792633057,15.1807800292969,135.23054236865954
4586,2014,7,11,2,30,0,0,0,1.813717603683472,15.13408813476565,129.83549343393915
4587,2014,7,11,3,30,0,0,0,1.6819804906845093,15.02056274414065,121.21038739175845
4588,2014,7,11,4,30,0,0,0,1.5520927906036377,14.646630859375026,110.5530411570183
4589,2014,7,11,5,30,0,0,0,1.5259913206100464,14.36174926757815,98.66445138483898
4590,2014,7,11,6,30,2,2,0,1.684276819229126,14.86895141601565,86.01632206782129
4591,2014,7,11,7,30,13,13,0,2.040472507476806,16.196923828125026,72.89012049054375
4592,2014,7,11,8,30,314,227,170,2.458715915679932,17.531823730468773,59.4489936962845
4593,2014,7,11,9,30,77,77,0,2.8578522205352783,18.551965332031273,45.80002082380506
4594,2014,7,11,10,30,353,325,33,3.2900233268737797,19.278253173828148,32.014983567418284
4595,2014,7,11,11,30,258,236,23,3.74282431602478,19.527154541015648,18.14676269449807
4596,2014,7,11,12,30,458,414,44,4.153401374816895,19.431939697265648,4.256744216456639
4597,2014,7,11,13,30,864,399,471,4.448022842407227,19.121240234375023,9.721417294479409
4598,2014,7,11,14,30,945,112,908,4.600827693939209,18.660760498046894,23.61724585981953
4599,2014,7,11,15,30,801,105,876,4.6698174476623535,17.967980957031273,37.46089890195015
4600,2014,7,11,16,30,608,94,819,4.694326877593994,17.037377929687526,51.20333063183926
4601,2014,7,11,17,30,384,78,719,4.476823329925537,15.9119812011719,64.78601309314907
4602,2014,7,11,18,30,144,60,408,3.982892036437988,14.6204772949219,78.12614083510005
4603,2014,7,11,19,30,0,0,0,3.6811308860778813,13.85588989257815,91.0994535388189
4604,2014,7,11,20,30,0,0,0,3.646956205368042,13.74505004882815,103.50219300155644
4605,2014,7,11,21,30,0,0,0,3.5058016777038574,13.471948242187526,114.99490044278211
4606,2014,7,11,22,30,0,0,0,3.235151767730713,13.001184082031275,124.99263852962528
4607,2014,7,11,23,30,0,0,0,3.0432143211364746,12.811364746093775,132.5317055449947
4608,2014,7,12,0,30,0,0,0,2.9373493194580083,12.7954040527344,136.3135554099529
4609,2014,7,12,1,30,0,0,0,2.7356112003326416,12.527124023437526,135.3697209265803
4610,2014,7,12,2,30,0,0,0,2.4486098289489746,12.30449829101565,129.9673113572252
4611,2014,7,12,3,30,0,0,0,2.1171495914459233,12.30779418945315,121.32804200940564
4612,2014,7,12,4,30,0,0,0,1.7824639081954956,12.2303405761719,110.65587615806471
4613,2014,7,12,5,30,0,0,0,1.5308880805969238,12.232690429687526,98.75398602080746
4614,2014,7,12,6,30,1,1,0,1.4496848583221436,12.866113281250026,86.09431979620014
4615,2014,7,12,7,30,8,8,0,1.5623630285263062,14.64324340820315,72.95811912469841
4616,2014,7,12,8,30,477,85,771,1.8167182207107544,16.934808349609398,59.50806671326093
4617,2014,7,12,9,30,694,99,854,2.125049114227295,18.927178955078148,45.85087494394538
4618,2014,7,12,10,30,872,108,900,2.400815486907959,20.595513916015648,32.05789216660383
4619,2014,7,12,11,30,994,114,925,2.647003650665283,21.785729980468773,18.1811041450745
4620,2014,7,12,12,30,1050,117,936,2.8574461936950684,22.269952392578148,4.2721804389302775
4621,2014,7,12,13,30,1037,116,934,3.0240268707275386,22.045495605468773,9.690324795695332
4622,2014,7,12,14,30,955,113,919,3.171783447265625,21.350152587890648,23.597239365304876
4623,2014,7,12,15,30,811,106,888,3.3332538604736333,20.380761718750023,37.449454318345396
4624,2014,7,12,16,30,616,95,832,3.509239196777344,19.156945800781273,51.200575125644704
4625,2014,7,12,17,30,390,78,732,3.560431957244873,17.624078369140648,64.79275941973125
4626,2014,7,12,18,30,161,49,546,3.461864948272705,16.087854003906273,78.14375075288301
4627,2014,7,12,19,30,0,0,0,3.389697551727295,15.1357360839844,91.12994519791765
4628,2014,7,12,20,30,0,0,0,3.443614959716797,14.844750976562526,103.54842604242084
4629,2014,7,12,21,30,0,0,0,3.487597942352295,14.7535339355469,115.06071856094715
4630,2014,7,12,22,30,0,0,0,3.4048662185668945,14.51055297851565,125.08245436645309
4631,2014,7,12,23,30,0,0,0,3.239558219909668,14.071374511718775,132.6481101189907
4632,2014,7,13,0,30,0,0,0,2.901233673095703,13.6027770996094,136.4516768259975
4633,2014,7,13,1,30,0,0,0,2.495034456253052,13.295190429687526,135.51456646825793
4634,2014,7,13,2,30,0,0,0,2.125223398208618,13.0985046386719,130.10353795093857
4635,2014,7,13,3,30,0,0,0,1.7429342269897459,12.9481140136719,121.44883924535215
4636,2014,7,13,4,30,0,0,0,1.395476222038269,12.805566406250026,110.76082063178931
4637,2014,7,13,5,30,0,0,0,1.1516282558441162,12.84905395507815,98.8448355450207
4638,2014,7,13,6,30,35,20,223,1.055461883544922,13.611779785156275,86.17302141573616
4639,2014,7,13,7,30,246,65,620,1.0705800056457522,15.43364868164065,73.02634773516334
4640,2014,7,13,8,30,484,86,786,1.2177088260650637,17.770257568359398,59.56699931484148
4641,2014,7,13,9,30,703,100,867,1.47139573097229,19.933282470703148,45.901311949951754
4642,2014,7,13,10,30,882,109,912,1.8036942481994631,21.641625976562523,32.10022632448984
4643,2014,7,13,11,30,1004,114,936,2.206688642501831,22.563928222656273,18.21500136365279
4644,2014,7,13,12,30,1059,117,945,2.570918560028076,22.610742187500023,4.290196237215014
4645,2014,7,13,13,30,1045,116,941,2.8488922119140625,21.970178222656273,9.663001786526976
4646,2014,7,13,14,30,960,113,924,3.1129169464111333,20.922082519531273,23.580231828035306
4647,2014,7,13,15,30,814,106,892,3.341545581817627,19.606225585937523,37.4410153920017
4648,2014,7,13,16,30,618,95,834,3.4182555675506587,18.292291259765648,51.200995741015795
4649,2014,7,13,17,30,390,78,733,3.2815964221954346,17.050469970703148,64.80293184958761
4650,2014,7,13,18,30,160,48,546,2.946204423904419,15.820092773437526,78.16510011945168
4651,2014,7,13,19,30,0,0,0,2.6469104290008545,15.082421875000026,91.16455719375172
4652,2014,7,13,20,30,0,0,0,2.532813549041748,14.914636230468775,103.59923881215168
4653,2014,7,13,21,30,0,0,0,2.5446434020996094,14.7747741699219,115.13166331642252
4654,2014,7,13,22,30,0,0,0,2.454298496246338,14.27312622070315,125.1780065711146
4655,2014,7,13,23,30,0,0,0,2.247748613357544,13.772363281250026,132.77077891538858
4656,2014,7,14,0,30,0,0,0,2.029850006103516,13.517663574218775,136.5961340286958
4657,2014,7,14,1,30,0,0,0,1.7230312824249268,13.0801940917969,135.66501200832795
4658,2014,7,14,2,30,0,0,0,1.417360782623291,12.421716308593775,130.2440862813496
4659,2014,7,14,3,30,0,0,0,1.2106223106384275,11.95208129882815,121.57268484441946
4660,2014,7,14,4,30,0,0,0,1.0337146520614624,11.67070922851565,110.86778338929571
4661,2014,7,14,5,30,0,0,0,0.7955623865127563,11.7624450683594,98.9369172960171
4662,2014,7,14,6,30,34,20,217,0.6203045845031738,13.013940429687526,86.25235552309897
4663,2014,7,14,7,30,244,65,616,0.6220972537994385,15.317834472656275,73.09474815082619
4664,2014,7,14,8,30,482,86,784,0.912328839302063,18.224938964843773,59.62574909255853
4665,2014,7,14,9,30,702,99,866,1.2677793502807615,21.043115234375023,45.95130994213884
4666,2014,7,14,10,30,609,411,233,1.486908197402954,23.001611328125023,32.141995732058824
4667,2014,7,14,11,30,1003,114,935,1.839709758758545,23.940179443359398,18.248531856411546
4668,2014,7,14,12,30,1059,117,944,2.34171724319458,23.838800048828148,4.311297851223415
4669,2014,7,14,13,30,1044,116,941,2.789396047592163,23.013391113281273,9.639801195272923
4670,2014,7,14,14,30,960,112,924,3.08130407333374,21.966424560546894,23.566385705959078
4671,2014,7,14,15,30,814,105,891,3.258183002471924,21.051690673828148,37.4356925058564
4672,2014,7,14,16,30,605,114,783,3.3571457862854004,20.111505126953148,51.20467473317583
4673,2014,7,14,17,30,287,176,261,3.2658264636993413,18.901391601562523,64.81659246523326
4674,2014,7,14,18,30,36,36,0,3.11946439743042,17.407006835937526,78.19023398483844
4675,2014,7,14,19,30,0,0,0,3.0252275466918945,16.180871582031273,91.20331866369105
4676,2014,7,14,20,30,0,0,0,2.8711905479431152,15.417810058593775,103.6546446837697
4677,2014,7,14,21,30,0,0,0,2.693552017211914,14.945886230468775,115.20773229279585
4678,2014,7,14,22,30,0,0,0,2.479179859161377,14.972741699218775,125.27927766796257
4679,2014,7,14,23,30,0,0,0,2.235971689224243,15.06633911132815,132.89968096234182
4680,2014,7,15,0,30,0,0,0,2.046539783477783,14.841516113281275,136.74688060970044
4681,2014,7,15,1,30,0,0,0,1.83873450756073,14.479699707031275,135.82098860026494
4682,2014,7,15,2,30,0,0,0,1.6118203401565552,14.1563659667969,130.38886763976603
4683,2014,7,15,3,30,0,0,0,1.4380501508712769,13.847131347656275,121.6994834525767
4684,2014,7,15,4,30,0,0,0,1.2655211687088013,13.5593200683594,110.97667299907977
4685,2014,7,15,5,30,0,0,0,1.0843577384948728,13.534753417968775,99.03014917626273
4686,2014,7,15,6,30,8,8,0,0.9015665054321288,14.307580566406275,86.33225198733544
4687,2014,7,15,7,30,65,65,0,0.8101199865341187,16.288140869140648,73.16326411277556
4688,2014,7,15,8,30,481,86,784,0.8594763278961182,19.034417724609398,59.68427617271803
4689,2014,7,15,9,30,702,99,867,0.98422372341156,21.499963378906273,46.000850245492394
4690,2014,7,15,10,30,881,108,913,1.1450865268707275,23.319390869140648,32.18321424044149
4691,2014,7,15,11,30,1005,114,937,1.338898777961731,24.444390869140648,18.28177907139471
4692,2014,7,15,12,30,1062,117,947,1.5547384023666382,24.688745117187523,4.335997683744181
4693,2014,7,15,13,30,1048,116,945,1.7527949810028076,24.355737304687523,9.621081061922666
4694,2014,7,15,14,30,964,112,929,1.8919155597686768,23.736108398437523,23.555863831684718
4695,2014,7,15,15,30,817,105,896,1.9704906940460205,22.75911865234377,37.43359503720856
4696,2014,7,15,16,30,607,114,786,2.0421879291534424,21.531182861328148,51.21169263477592
4697,2014,7,15,17,30,391,78,737,2.1367168426513667,20.120629882812523,64.83380115652004
4698,2014,7,15,18,30,132,69,307,2.2800889015197754,18.417321777343773,78.2191948636343
4699,2014,7,15,19,30,0,0,0,2.3766441345214844,17.067376708984398,91.24625595702032
4700,2014,7,15,20,30,0,0,0,2.3118810653686523,16.260858154296898,103.7146540803567
4701,2014,7,15,21,30,0,0,0,2.1294517517089844,15.74956665039065,115.28892009098827
4702,2014,7,15,22,30,0,0,0,1.8532174825668333,15.6544128417969,125.38624737307896
4703,2014,7,15,23,30,0,0,0,1.580259084701538,15.680627441406275,133.03478290929286
4704,2014,7,16,0,30,0,0,0,1.4599601030349731,15.55315551757815,136.90386819710616
4705,2014,7,16,1,30,0,0,0,1.5682344436645508,15.2512145996094,135.98242536706758
4706,2014,7,16,2,30,0,0,0,1.8398178815841677,14.974572753906275,130.53779158949396
4707,2014,7,16,3,30,0,0,0,2.1164579391479488,14.926782226562526,121.82913868909469
4708,2014,7,16,4,30,0,0,0,2.338949680328369,14.923669433593775,111.0873978716602
4709,2014,7,16,5,30,0,0,0,2.463627815246582,15.0504089355469,99.12444973465679
4710,2014,7,16,6,30,32,19,204,2.3137121200561523,15.824182128906275,86.41264202055102
4711,2014,7,16,7,30,239,64,606,1.994272232055664,17.393273925781273,73.2318413269339
4712,2014,7,16,8,30,475,85,774,1.6922551393508911,19.464654541015648,59.742543245391225
4713,2014,7,16,9,30,693,98,857,1.3154621124267578,21.615716552734398,46.049917407222026
4714,2014,7,16,10,30,833,215,730,0.9702833890914916,23.54476318359377,32.22389981109496
4715,2014,7,16,11,30,992,113,926,0.8175451755523682,24.862023925781273,18.31483223986075
4716,2014,7,16,12,30,1048,116,935,0.759475827217102,25.212884521484398,4.364809470467506
4717,2014,7,16,13,30,823,382,446,0.6306512355804443,25.128289794921894,9.607202564729748
4718,2014,7,16,14,30,514,434,86,0.4684301912784576,24.775292968750023,23.548828988662834
4719,2014,7,16,15,30,693,278,522,0.3755879402160645,24.005548095703148,37.43483112990294
4720,2014,7,16,16,30,508,236,434,0.455203115940094,23.310083007812523,51.222128105702495
4721,2014,7,16,17,30,224,181,102,0.7042199373245239,22.271905517578148,64.85461551604321
4722,2014,7,16,18,30,91,78,60,0.9862260818481444,20.788018798828148,78.25202266299613
4723,2014,7,16,19,30,0,0,0,1.2072441577911377,19.737603759765648,91.29339258888491
4724,2014,7,16,20,30,0,0,0,1.288960337638855,18.962091064453148,103.77927445048228
4725,2014,7,16,21,30,0,0,0,1.351142644882202,18.237512207031273,115.37521832207972
4726,2014,7,16,22,30,0,0,0,1.6250139474868774,17.683831787109398,125.49889260110996
4727,2014,7,16,23,30,0,0,0,2.1054122447967534,17.133142089843773,133.17604904737863
4728,2014,7,17,0,30,0,0,0,2.5372891426086426,16.587884521484398,137.06704648604781
4729,2014,7,17,1,30,0,0,0,2.7833213806152344,16.158654785156273,136.14924953232816
4730,2014,7,17,2,30,0,0,0,2.8360090255737305,15.840661621093775,130.6907660133898
4731,2014,7,17,3,30,0,0,0,2.775670528411865,15.546166992187526,121.96155321945886
4732,2014,7,17,4,30,0,0,0,2.7303032875061035,15.2841735839844,111.19986634419206
4733,2014,7,17,5,30,0,0,0,2.6948251724243164,15.192224121093775,99.2197382480276
4734,2014,7,17,6,30,30,18,195,2.5617518424987797,15.77507934570315,86.49345824660679
4735,2014,7,17,7,30,235,63,596,2.539604663848877,17.304254150390648,73.30042751388665
4736,2014,7,17,8,30,469,84,765,2.6973118782043457,19.261163330078148,59.80051558996152
4737,2014,7,17,9,30,686,98,848,2.6970791816711426,21.197290039062523,46.09849919049698
4738,2014,7,17,10,30,864,107,895,2.535759449005127,22.516198730468773,32.26407446156868
4739,2014,7,17,11,30,986,113,920,2.323455810546875,23.058831787109398,18.34778620803785
4740,2014,7,17,12,30,1043,115,930,2.0418593883514404,23.299035644531273,4.398242962955962
4741,2014,7,17,13,30,789,433,361,1.689892053604126,23.318902587890648,9.598527856247259
4742,2014,7,17,14,30,845,359,530,1.2673864364624023,23.106622314453148,23.545443473265852
4743,2014,7,17,15,30,560,375,232,0.8074017763137817,22.648217773437523,37.43950746485336
4744,2014,7,17,16,30,552,174,602,0.4940515756607056,22.211633300781273,51.23605778444629
4745,2014,7,17,17,30,197,173,56,0.5578989982604979,21.736749267578148,64.87909073714093
4746,2014,7,17,18,30,80,76,17,0.9327452182769777,20.674951171875023,78.28875461352503
4747,2014,7,17,19,30,0,0,0,1.3938137292861938,19.708215332031273,91.34474919705332
4748,2014,7,17,20,30,0,0,0,1.8865141868591309,19.030236816406273,103.84851024601672
4749,2014,7,17,21,30,0,0,0,2.39827036857605,18.182977294921894,115.46661560193917
4750,2014,7,17,22,30,0,0,0,2.8148488998413086,17.486749267578148,125.617187473247
4751,2014,7,17,23,30,0,0,0,3.080718994140625,17.023522949218773,133.3234413306784
4752,2014,7,18,0,30,0,0,0,3.262085437774658,16.722070312500026,137.2363632700721
4753,2014,7,18,1,30,0,0,0,3.374466896057129,16.457635498046898,136.32138645165762
4754,2014,7,18,2,30,0,0,0,3.3836865425109863,16.160913085937526,130.84769716223943
4755,2014,7,18,3,30,0,0,0,3.3334012031555176,15.840234375000026,122.09662882916813
4756,2014,7,18,4,30,0,0,0,3.260768413543701,15.5079284667969,111.31398676512235
4757,2014,7,18,5,30,0,0,0,3.1215837001800537,15.3581481933594,99.3159348014382
4758,2014,7,18,6,30,29,18,191,2.830944538116455,16.045281982421898,86.57463476776877
4759,2014,7,18,7,30,234,63,596,2.573911190032959,17.739831542968773,73.36897245597991
4760,2014,7,18,8,30,469,84,766,2.303800106048584,19.873437500000023,59.85816109749781
4761,2014,7,18,9,30,687,98,850,1.771983623504639,21.961694335937523,46.14658656460646
4762,2014,7,18,10,30,865,107,897,1.135942459106445,23.490380859375023,32.30376420713998
4763,2014,7,18,11,30,987,113,921,0.573015570640564,24.260858154296894,18.380741258804637
4764,2014,7,18,12,30,399,367,32,0.4901885688304901,24.286889648437523,4.436798247626498
4765,2014,7,18,13,30,390,359,31,0.9492828249931335,23.616998291015648,9.595417726341296
4766,2014,7,18,14,30,486,421,71,1.5667121410369873,22.491632080078148,23.54586864431566
4767,2014,7,18,15,30,799,104,875,2.1668334007263184,21.314111328125023,37.44772902957358
4768,2014,7,18,16,30,168,164,6,2.545361042022705,20.152093505859398,51.253556141162825
4769,2014,7,18,17,30,103,103,0,2.6277999877929688,18.832360839843773,64.9072795145558
4770,2014,7,18,18,30,61,61,0,2.593435287475586,17.737054443359398,78.32942520318849
4771,2014,7,18,19,30,0,0,0,2.6762466430664062,17.253289794921898,91.40034350160742
4772,2014,7,18,20,30,0,0,0,2.802740335464477,17.074578857421898,103.92236290250776
4773,2014,7,18,21,30,0,0,0,2.709760427474976,16.760247802734398,115.56309754778366
4774,2014,7,18,22,30,0,0,0,2.412817478179932,16.393792724609398,125.741103326422
4775,2014,7,18,23,30,0,0,0,2.051634788513184,16.085168457031273,133.47691939828792
4776,2014,7,19,0,30,0,0,0,1.743950605392456,15.862573242187526,137.41176447324727
4777,2014,7,19,1,30,0,0,0,1.6238031387329102,15.723107910156275,136.4987596443518
4778,2014,7,19,2,30,0,0,0,1.807137131690979,15.597741699218775,131.0084897037427
4779,2014,7,19,3,30,0,0,0,2.1705527305603027,15.38775024414065,122.23426649824032
4780,2014,7,19,4,30,0,0,0,2.485384941101074,15.05901489257815,111.42966757878555
4781,2014,7,19,5,30,0,0,0,2.706947326660156,14.939294433593775,99.41296036741709
4782,2014,7,19,6,30,17,16,21,2.78288197517395,15.507531738281275,86.65610722924728
4783,2014,7,19,7,30,139,112,91,2.8477153778076167,16.886254882812526,73.43742804146093
4784,2014,7,19,8,30,331,221,220,2.7963216304779053,18.735314941406273,59.91545028961762
4785,2014,7,19,9,30,687,98,852,2.445096015930176,20.701165771484398,46.194173691377706
4786,2014,7,19,10,30,788,312,563,2.0354247093200684,22.483392333984398,32.34299899807015
4787,2014,7,19,11,30,880,414,491,1.6955599784851074,23.679681396484398,18.413802922364088
4788,2014,7,19,12,30,1048,115,935,1.3964370489120483,24.111383056640648,4.480959861889588
4789,2014,7,19,13,30,1035,115,933,1.128076195716858,24.01522216796877,9.598229116862157
4790,2014,7,19,14,30,951,111,916,0.9201596975326538,23.700219726562523,23.55026446180473
4791,2014,7,19,15,30,806,104,883,0.839435338973999,23.213983154296894,37.459598887474435
4792,2014,7,19,16,30,610,93,825,1.0357954502105713,22.55526123046877,51.27469533303591
4793,2014,7,19,17,30,383,77,722,1.5002784729003906,21.439843750000023,64.9392319481592
4794,2014,7,19,18,30,154,47,532,2.0136001110076904,19.909173583984398,78.37406611428342
4795,2014,7,19,19,30,0,0,0,2.3876781463623047,18.626855468750023,91.4601902674976
4796,2014,7,19,20,30,0,0,0,2.56241774559021,17.756402587890648,104.00083082198195
4797,2014,7,19,21,30,0,0,0,2.6475138664245605,17.298455810546898,115.66464677653921
4798,2014,7,19,22,30,0,0,0,2.7181758880615234,17.187921142578148,125.87060872358843
4799,2014,7,19,23,30,0,0,0,2.6393189430236816,16.981774902343773,133.63644059711245
4800,2014,7,20,0,30,0,0,0,2.286052227020264,16.573815917968773,137.59319418293958
4801,2014,7,20,1,30,0,0,0,1.7174983024597168,16.181481933593773,136.68129082532346
4802,2014,7,20,2,30,0,0,0,1.2276650667190552,15.9174743652344,131.17304677226608
4803,2014,7,20,3,30,0,0,0,1.245728611946106,15.73442993164065,122.37436647658144
4804,2014,7,20,4,30,0,0,0,1.595940351486206,15.44622192382815,111.54681740985274
4805,2014,7,20,5,30,0,0,0,1.7932121753692627,15.357507324218775,99.51073688387838
4806,2014,7,20,6,30,28,17,186,1.7493836879730225,16.296563720703148,86.73781288154487
4807,2014,7,20,7,30,235,63,604,1.5423476696014404,17.869927978515648,73.5057483059087
4808,2014,7,20,8,30,474,84,777,1.346163272857666,19.725335693359398,59.97235633422074
4809,2014,7,20,9,30,695,98,863,1.1114590167999268,21.953302001953148,46.24125790804991
