,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
68,68,2014,1,3,20,30,0,0,0,0.5436890125274658,15.090447998046901,118.19312887163186
69,69,2014,1,3,21,30,0,0,0,0.6359489560127258,14.422937011718776,131.81792323719083
70,70,2014,1,3,22,30,0,0,0,0.6359443664550781,13.907189941406276,145.57834865904792
71,71,2014,1,3,23,30,0,0,0,0.5655311346054077,13.542840576171901,159.4023340973167
72,72,2014,1,4,0,30,0,0,0,0.5041557550430298,13.241479492187526,173.0778991178385
73,73,2014,1,4,1,30,0,0,0,0.4915201961994171,12.917108154296901,172.28518373692702
74,74,2014,1,4,2,30,0,0,0,0.5033538341522217,12.553521728515651,158.57573809821423
75,75,2014,1,4,3,30,0,0,0,0.5276002287864685,12.106469726562526,144.7511632785945
76,76,2014,1,4,4,30,0,0,0,0.645055890083313,11.460717773437526,130.99404796832326
77,77,2014,1,4,5,30,0,0,0,0.8329032659530641,10.773980712890651,117.37559767852802
78,78,2014,1,4,6,30,0,0,0,0.93364417552948,10.4341979980469,103.97699038010656
79,79,2014,1,4,7,30,0,0,0,0.8806519508361816,11.130822753906276,90.91224681284665
80,80,2014,1,4,8,30,171,52,595,0.6545872092247009,13.192010498046901,78.37547801966552
81,81,2014,1,4,9,30,397,71,822,0.6621427536010742,16.730096435546898,66.66853957079559
82,82,2014,1,4,10,30,591,82,917,1.0206990242004397,19.804254150390648,56.32700002975246
83,83,2014,1,4,11,30,730,88,963,1.2615501880645752,21.107476806640648,48.24762336270374
84,84,2014,1,4,12,30,802,91,983,1.3999807834625244,21.650384521484398,43.710767637673904
85,85,2014,1,4,13,30,695,278,577,1.5784655809402466,21.302819824218773,43.83417399524075
86,86,2014,1,4,14,30,644,215,649,1.676876664161682,20.373010253906273,48.58242890487469
87,87,2014,1,4,15,30,441,236,374,1.6630194187164309,19.326745605468773,56.804851813575354
88,88,2014,1,4,16,30,386,66,826,1.6274682283401491,17.828240966796898,67.23420200518072
89,89,2014,1,4,17,30,167,39,669,1.6238322257995603,16.063134765625026,78.99493776322
90,90,2014,1,4,18,30,0,0,0,1.615896224975586,14.821954345703151,91.56927903250715
91,91,2014,1,4,19,30,0,0,0,1.516662359237671,14.077783203125026,104.65402871872948
92,92,2014,1,4,20,30,0,0,0,1.2995445728302002,13.688623046875026,118.06925705716202
93,93,2014,1,4,21,30,0,0,0,1.0269310474395752,13.601708984375026,131.70043868885492
94,94,2014,1,4,22,30,0,0,0,0.795005202293396,13.412011718750026,145.46809246898985
95,95,2014,1,4,23,30,0,0,0,0.6872545480728149,13.075646972656276,159.30221097968638
96,96,2014,1,5,0,30,0,0,0,0.701644778251648,12.671594238281276,173.010313161477
97,97,2014,1,5,1,30,0,0,0,0.7405675649642944,12.259454345703151,172.41346658615086
98,98,2014,1,5,2,30,0,0,0,0.7185826897621155,12.014581298828151,158.68205800281018
99,99,2014,1,5,3,30,0,0,0,0.6504037380218506,11.966363525390651,144.84712404815215
100,100,2014,1,5,4,30,0,0,0,0.5810248851776123,12.071832275390651,131.08108718889508
101,101,2014,1,5,5,30,0,0,0,0.4974527955055237,12.227319335937526,117.45336745412224
102,102,2014,1,5,6,30,0,0,0,0.4279860854148865,12.329431152343776,104.04422205872852
103,103,2014,1,5,7,30,0,0,0,0.397661030292511,12.702142333984401,90.96692750589943
104,104,2014,1,5,8,30,134,69,323,0.4364656805992127,14.064569091796901,78.4138181397023
105,105,2014,1,5,9,30,395,71,819,0.8431779742240906,17.001031494140648,66.68550677105983
106,106,2014,1,5,10,30,589,82,914,1.2938884496688845,19.678491210937523,56.315063351073405
107,107,2014,1,5,11,30,627,253,560,1.4485344886779783,20.914514160156273,48.197689717848256
108,108,2014,1,5,12,30,798,91,976,1.5721306800842283,21.584893798828148,43.617401386169824
109,109,2014,1,5,13,30,562,370,265,1.6698452234268188,21.604150390625023,43.70443779105647
110,110,2014,1,5,14,30,540,316,337,1.709885597229004,20.986169433593773,48.4337637749859
111,111,2014,1,5,15,30,578,79,906,1.6484193801879885,19.935723876953148,56.65197013045579
112,112,2014,1,5,16,30,386,66,820,1.5283207893371582,18.353021240234398,67.08444506611485
113,113,2014,1,5,17,30,121,70,264,1.4910440444946291,16.377191162109398,78.85101586490325
114,114,2014,1,5,18,30,0,0,0,1.4875767230987549,14.838922119140651,91.43192361774182
115,115,2014,1,5,19,30,0,0,0,1.3896024227142334,13.978479003906276,104.523342265564
116,116,2014,1,5,20,30,0,0,0,1.1933000087738037,13.588983154296901,117.94523554536356
117,117,2014,1,5,21,30,0,0,0,0.9228841066360474,13.532281494140651,131.5832777805343
118,118,2014,1,5,22,30,0,0,0,0.6125867366790771,13.731195068359401,145.3585800696201
119,119,2014,1,5,23,30,0,0,0,0.3709290027618408,13.853814697265651,159.20319338383482
120,120,2014,1,6,0,30,0,0,0,0.4127450585365296,13.396417236328151,172.94358038060642
121,121,2014,1,6,1,30,0,0,0,0.690635085105896,12.587854003906276,172.54126573939953
122,122,2014,1,6,2,30,0,0,0,0.9510454535484314,11.865991210937526,158.78649543603674
123,123,2014,1,6,3,30,0,0,0,1.116909742355347,11.264306640625026,144.9407180282481
124,124,2014,1,6,4,30,0,0,0,1.2027033567428589,10.835351562500025,131.1653429835207
125,125,2014,1,6,5,30,0,0,0,1.250351905822754,10.539392089843775,117.52793172191723
126,126,2014,1,6,6,30,0,0,0,1.3323249816894531,10.35894165039065,104.10779354752151
127,127,2014,1,6,7,30,0,0,0,1.458238124847412,11.180871582031276,91.02025899028894
128,128,2014,1,6,8,30,2,2,0,1.3877387046813965,13.156060791015651,78.44740854296332
129,129,2014,1,6,9,30,283,168,289,1.1543127298355105,16.156945800781273,66.69705393313882
130,130,2014,1,6,10,30,462,238,402,0.9465365409851074,19.425775146484398,56.29696096601308
131,131,2014,1,6,11,30,347,310,55,0.7793222665786743,21.576409912109398,48.14087728165524
132,132,2014,1,6,12,30,381,341,55,0.6941450834274292,22.757836914062523,43.516792548498
133,133,2014,1,6,13,30,572,369,280,0.6713297963142395,23.236138916015648,43.56787749241399
134,134,2014,1,6,14,30,386,327,89,0.6913129091262817,22.926080322265648,48.27944644375216
135,135,2014,1,6,15,30,225,213,21,0.7104537487030029,21.917749023437523,56.49482702800179
136,136,2014,1,6,16,30,77,77,0,0.679363489151001,20.084497070312523,66.93166045937275
137,137,2014,1,6,17,30,49,49,0,0.5919808149337769,18.189843750000023,78.70506152112863
138,138,2014,1,6,18,30,0,0,0,0.6160457134246826,17.062493896484398,91.29332829923382
139,139,2014,1,6,19,30,0,0,0,0.9128457307815552,16.045404052734398,104.39205790911006
140,140,2014,1,6,20,30,0,0,0,1.3557298183441162,14.715173339843776,117.8211501837468
141,141,2014,1,6,21,30,0,0,0,1.7500673532485962,13.572381591796901,131.46650858063168
142,142,2014,1,6,22,30,0,0,0,2.0434002876281743,12.870202636718776,145.24985161328374
143,143,2014,1,6,23,30,0,0,0,2.22234845161438,12.313500976562526,159.10526480389598
144,144,2014,1,7,0,30,0,0,0,2.2676219940185547,11.776177978515651,172.87746240988957
145,145,2014,1,7,1,30,0,0,0,2.1968817710876465,11.299707031250026,172.66816442091218
146,146,2014,1,7,2,30,0,0,0,2.05274510383606,10.907220458984401,158.88883190525857
147,147,2014,1,7,3,30,0,0,0,1.9239187240600584,10.58526000976565,145.0317844939155
148,148,2014,1,7,4,30,0,0,0,1.8885631561279297,10.20745239257815,131.246685427228
149,149,2014,1,7,5,30,0,0,0,1.9217627048492432,9.73613891601565,117.59918288975271
150,150,2014,1,7,6,30,0,0,0,1.9704753160476685,9.402185058593775,104.16761669928313
151,151,2014,1,7,7,30,0,0,0,1.8988161087036133,10.25029907226565,91.06635548459835
152,152,2014,1,7,8,30,137,66,358,1.7380987405776978,12.784204101562526,78.4762002889269
153,153,2014,1,7,9,30,391,70,811,1.6348469257354736,15.774102783203151,66.70315406851131
154,154,2014,1,7,10,30,586,82,907,1.5126276016235352,17.991174316406273,56.27268914821523
155,155,2014,1,7,11,30,726,88,954,1.398761749267578,19.307641601562523,48.07720426624218
156,156,2014,1,7,12,30,799,91,974,1.4007844924926758,20.043908691406273,43.40897819929445
157,157,2014,1,7,13,30,798,91,973,1.4362664222717283,20.249902343750023,43.42455244096407
158,158,2014,1,7,14,30,724,87,953,1.413574457168579,19.911584472656273,48.11956336526555
159,159,2014,1,7,15,30,584,80,909,1.363623857498169,19.16417846679689,56.33352880419771
160,160,2014,1,7,16,30,265,170,241,1.2454485893249512,17.864251708984398,66.775962365607
161,161,2014,1,7,17,30,102,80,112,0.9584095478057858,16.390679931640648,78.5571879830527
162,162,2014,1,7,18,30,0,0,0,0.6571148633956909,15.664208984375026,91.15360001098604
163,163,2014,1,7,19,30,0,0,0,0.4071801900863648,15.405969238281276,104.260272549821
164,164,2014,1,7,20,30,0,0,0,0.1496187299489975,15.031579589843776,117.69708426009892
165,165,2014,1,7,21,30,0,0,0,0.12378358840942386,14.626733398437526,131.35019560377074
166,166,2014,1,7,22,30,0,0,0,0.3364998698234558,14.180963134765651,145.14194252289582
167,167,2014,1,7,23,30,0,0,0,0.5323195457458496,13.567102050781276,159.00840242074975
168,168,2014,1,8,0,30,0,0,0,0.6529403924942017,12.975610351562526,172.81171263753978
169,169,2014,1,8,1,30,0,0,0,0.7380013465881348,12.521691894531276,172.79370365232143
170,170,2014,1,8,2,30,0,0,0,0.8329893350601196,12.091973876953151,158.98884259866801
171,171,2014,1,8,3,30,0,0,0,0.959558606147766,11.642022705078151,145.12016131911903
172,172,2014,1,8,4,30,0,0,0,1.101345777511597,11.175744628906276,131.3249851700994
173,173,2014,1,8,5,30,0,0,0,1.2373424768447876,10.560388183593775,117.6670150868454
174,174,2014,1,8,6,30,0,0,0,1.3518342971801758,10.04338989257815,104.2236058785012
175,175,2014,1,8,7,30,0,0,0,1.4019436836242676,11.131372070312525,91.10814860161749
176,176,2014,1,8,8,30,169,51,588,1.263835906982422,13.940301513671901,78.5001479541594
177,177,2014,1,8,9,30,395,71,820,1.1410424709320068,17.174798583984398,66.70378394132574
178,178,2014,1,8,10,30,592,82,918,1.1185574531555176,19.77135620117189,56.24224790251912
179,179,2014,1,8,11,30,735,89,966,1.1140750646591189,21.319787597656273,48.006692269505436
180,180,2014,1,8,12,30,810,92,987,1.2568693161010742,22.107385253906273,43.29399828878553
181,181,2014,1,8,13,30,810,91,987,1.4500951766967771,22.21691284179689,43.27452469242336
182,182,2014,1,8,14,30,736,88,968,1.5683178901672363,21.853295898437523,47.95420373167211
183,183,2014,1,8,15,30,595,80,924,1.5813500881195068,21.071954345703148,56.16818399840263
184,184,2014,1,8,16,30,401,67,840,1.5154743194580078,19.523278808593773,66.61746626233689
185,185,2014,1,8,17,30,179,41,686,1.487813949584961,17.137933349609398,78.40750874264047
186,186,2014,1,8,18,30,0,0,0,1.5347394943237305,15.390863037109401,91.01284491601153
187,187,2014,1,8,19,30,0,0,0,1.5586309432983398,14.594903564453151,104.12808137391823
188,188,2014,1,8,20,30,0,0,0,1.524483561515808,13.836450195312526,117.57311843606537
189,189,2014,1,8,21,30,0,0,0,1.4531135559082031,13.154168701171901,131.23439978821355
190,190,2014,1,8,22,30,0,0,0,1.339479684829712,12.711663818359401,145.03488353949834
191,191,2014,1,8,23,30,0,0,0,1.1830165386199951,12.571313476562526,158.91257728044818
192,192,2014,1,9,0,30,0,0,0,1.01646089553833,12.464013671875026,172.74607679814412
193,193,2014,1,9,1,30,0,0,0,0.8649666309356691,12.246423339843776,172.9173798288351
194,194,2014,1,9,2,30,0,0,0,0.7625888586044312,12.011437988281276,159.08629673274686
195,195,2014,1,9,3,30,0,0,0,0.7284500598907471,11.714013671875026,145.20568526089818
196,196,2014,1,9,4,30,0,0,0,0.7459684014320374,11.355187988281276,131.40011365742768
197,197,2014,1,9,5,30,0,0,0,0.8223999738693237,10.940789794921901,117.73132433417284
198,198,2014,1,9,6,30,0,0,0,0.9699321985244752,10.60845336914065,104.27567808982613
199,199,2014,1,9,7,30,0,0,0,1.1291425228118896,11.260827636718776,91.1455755414842
200,200,2014,1,9,8,30,171,52,602,1.1066477298736572,13.540826416015651,78.51920968843132
201,201,2014,1,9,9,30,403,71,838,0.9023998379707336,16.958856201171898,66.69892409402702
202,202,2014,1,9,10,30,605,83,938,0.9032483100891112,19.937341308593773,56.20564096649937
203,203,2014,1,9,11,30,750,89,986,1.170394778251648,21.628717041015648,47.929366258834456
204,204,2014,1,9,12,30,826,92,1006,1.4333988428115845,22.500329589843773,43.17189560953947
205,205,2014,1,9,13,30,826,92,1005,1.6056566238403318,22.72615966796877,43.11785897457789
206,206,2014,1,9,14,30,750,88,985,1.6968104839324951,22.384973144531273,47.783459421806576
207,207,2014,1,9,15,30,607,81,940,1.7186226844787598,21.494134521484398,55.99890331156654
208,208,2014,1,9,16,30,410,68,856,1.642199158668518,19.660363769531273,66.45628881782423
209,209,2014,1,9,17,30,185,41,704,1.634066104888916,16.962304687500026,78.25613741655768
210,210,2014,1,9,18,30,0,0,0,1.7606613636016846,14.984613037109401,90.86783082232004
211,211,2014,1,9,19,30,0,0,0,1.884317398071289,13.953332519531276,103.995577761724
212,212,2014,1,9,20,30,0,0,0,1.9767320156097408,12.973107910156276,117.44933068547907
213,213,2014,1,9,21,30,0,0,0,2.0207233428955083,12.079797363281276,131.11917847860573
214,214,2014,1,9,22,30,0,0,0,2.0137698650360107,11.328332519531276,144.92870077463826
215,215,2014,1,9,23,30,0,0,0,1.9530348777771003,10.757836914062525,158.81775447416518
216,216,2014,1,10,0,30,0,0,0,1.8469076156616209,10.36492309570315,172.68029363983345
217,217,2014,1,10,1,30,0,0,0,1.711944818496704,10.162438964843775,173.03864251916406
218,218,2014,1,10,2,30,0,0,0,1.5091965198516846,10.397973632812525,159.1809579483686
219,219,2014,1,10,3,30,0,0,0,1.2514173984527588,10.883538818359401,145.28819225697399
220,220,2014,1,10,4,30,0,0,0,1.0270546674728394,11.068566894531276,131.47194335338662
221,221,2014,1,10,5,30,0,0,0,0.8706591129302979,11.008813476562525,117.79200871418767
222,222,2014,1,10,6,30,0,0,0,0.7861495614051819,11.013116455078151,104.32375310376447
223,223,2014,1,10,7,30,0,0,0,0.7619497776031494,11.988427734375026,91.17857677904513
224,224,2014,1,10,8,30,168,51,590,0.7025140523910522,14.232293701171901,78.53334726690136
225,225,2014,1,10,9,30,396,71,823,0.9208422899246216,17.447564697265648,66.68855886931908
226,226,2014,1,10,10,30,594,82,919,1.405388593673706,20.217126464843773,56.162875809013606
227,227,2014,1,10,11,30,737,89,966,1.7416749000549316,21.570397949218773,47.845254552506354
228,228,2014,1,10,12,30,812,92,985,2.018779754638672,22.244165039062523,43.042715761134055
229,229,2014,1,10,13,30,493,384,148,2.323723316192627,22.35216674804689,42.9546226438328
230,230,2014,1,10,14,30,332,301,45,2.617618560791016,21.927270507812523,47.60742494882074
231,231,2014,1,10,15,30,377,273,186,2.7190308570861816,20.955560302734398,55.825799525100834
232,232,2014,1,10,16,30,403,67,834,2.5085461139678955,19.216729736328148,66.29254778411502
233,233,2014,1,10,17,30,138,70,332,2.31512451171875,16.695703125000026,78.10318763062612
234,234,2014,1,10,18,30,0,0,0,2.212330341339112,14.667749023437526,90.72468422779389
235,235,2014,1,10,19,30,0,0,0,1.966430306434632,13.649407958984401,103.86285319943052
236,236,2014,1,10,20,30,0,0,0,1.6153922080993652,13.144189453125026,117.32579623720189
237,237,2014,1,10,21,30,0,0,0,1.2109988927841189,13.310205078125026,131.00458541381923
238,238,2014,1,10,22,30,0,0,0,0.8265237212181091,13.598321533203151,144.82341576718937
239,239,2014,1,10,23,30,0,0,0,0.6353220343589783,13.456048583984401,158.72389332015058
240,240,2014,1,11,0,30,0,0,0,0.7034550905227661,12.974389648437526,172.61409566968675
241,241,2014,1,11,1,30,0,0,0,0.8854606151580809,12.457360839843776,173.15689264570938
242,242,2014,1,11,2,30,0,0,0,1.0493686199188232,11.984521484375026,159.2725847584237
243,243,2014,1,11,3,30,0,0,0,1.2146360874176023,11.282708740234401,145.36751773669909
244,244,2014,1,11,4,30,0,0,0,1.4151567220687866,10.526574707031275,131.5403479678079
245,245,2014,1,11,5,30,0,0,0,1.6296477317810059,9.99248657226565,117.84896853943815
246,246,2014,1,11,6,30,0,0,0,1.8391317129135127,9.882043457031275,104.36775357938059
247,247,2014,1,11,7,30,0,0,0,1.9278223514556885,11.267419433593776,91.2070961470546
248,248,2014,1,11,8,30,75,71,23,1.8485493659973145,13.788690185546901,78.54252613838192
249,249,2014,1,11,9,30,313,150,410,1.9375646114349363,16.338677978515648,66.67267642861685
250,250,2014,1,11,10,30,57,57,0,2.084887742996216,18.490136718750023,56.11396362600835
251,251,2014,1,11,11,30,44,44,0,2.0127859115600586,19.61486206054689,47.75438879892896
252,252,2014,1,11,12,30,433,369,87,1.8630396127700808,19.580834960937523,42.90650711283271
253,253,2014,1,11,13,30,315,295,26,1.7489004135131836,18.910882568359398,42.78488564050849
254,254,2014,1,11,14,30,457,347,162,1.7470481395721436,18.370385742187523,47.42619740692581
255,255,2014,1,11,15,30,495,211,501,1.7669639587402344,17.935174560546898,55.64898741837435
256,256,2014,1,11,16,30,148,146,5,1.6540969610214231,17.183435058593773,66.12636188923804
257,257,2014,1,11,17,30,134,75,282,1.5435165166854858,15.671533203125026,77.94877290475273
258,258,2014,1,11,18,30,0,0,0,1.5503768920898438,14.324212646484401,90.58050022060024
259,259,2014,1,11,19,30,0,0,0,1.5717785358428955,13.704766845703151,103.72999719453982
260,260,2014,1,11,20,30,0,0,0,1.5616211891174316,13.243371582031276,117.20258752257324
261,261,2014,1,11,21,30,0,0,0,1.50455641746521,12.900445556640651,130.89067071975094
262,262,2014,1,11,22,30,0,0,0,1.430283546447754,12.571557617187526,144.71904554455443
263,263,2014,1,11,23,30,0,0,0,1.3799619674682615,12.202325439453151,158.63094754796566
264,264,2014,1,12,0,30,0,0,0,1.3792128562927246,11.748651123046901,172.54720997993476
265,265,2014,1,12,1,30,0,0,0,1.4117690324783323,11.215264892578151,173.27148124148795
266,266,2014,1,12,2,30,0,0,0,1.4408369064331057,10.682031250000025,159.3609310488269
267,267,2014,1,12,3,30,0,0,0,1.465629816055298,10.1118103027344,145.44349694471026
268,268,2014,1,12,4,30,0,0,0,1.4918193817138672,9.566369628906275,131.60520268554532
269,269,2014,1,12,5,30,0,0,0,1.4821281433105469,9.176293945312525,117.90210651984651
270,270,2014,1,12,6,30,0,0,0,1.4011359214782717,9.184289550781275,104.4076051837866
271,271,2014,1,12,7,30,0,0,0,1.196789264678955,10.58220825195315,91.23108091535187
272,272,2014,1,12,8,30,100,77,115,0.873458743095398,13.310937500000026,78.5467154694132
273,273,2014,1,12,9,30,203,173,76,0.9120632410049438,16.533532714843773,66.6512687668304
274,274,2014,1,12,10,30,436,258,319,1.3737545013427734,18.942468261718773,56.05891933345889
275,275,2014,1,12,11,30,536,333,300,1.8295763731002808,19.751031494140648,47.6568039536995
276,276,2014,1,12,12,30,619,359,354,2.2075448036193848,19.971246337890648,42.76332076434273
277,277,2014,1,12,13,30,636,344,395,2.4691758155822754,20.000054931640648,42.60872044287585
278,278,2014,1,12,14,30,486,347,203,2.5684704780578613,19.656060791015648,47.23987641727718
279,279,2014,1,12,15,30,153,153,0,2.478748321533203,18.995812988281273,55.46858368502793
280,280,2014,1,12,16,30,247,183,157,2.123593807220459,17.939721679687523,65.95785072870788
281,281,2014,1,12,17,30,148,68,379,1.7521638870239258,16.105187988281273,77.79300653861438
282,282,2014,1,12,18,30,0,0,0,1.5223324298858645,14.595056152343776,90.43679703655752
283,283,2014,1,12,19,30,0,0,0,1.2448160648345947,14.273919677734401,103.59709719473976
284,284,2014,1,12,20,30,0,0,0,0.9835611581802368,14.246545410156276,117.07977412734098
285,285,2014,1,12,21,30,0,0,0,0.8163301348686218,13.996270751953151,130.7774809069723
286,286,2014,1,12,22,30,0,0,0,0.776413083076477,13.536187744140651,144.6156026881253
287,287,2014,1,12,23,30,0,0,0,0.8814061284065247,12.915429687500026,158.53886548525733
288,288,2014,1,13,0,30,0,0,0,1.0276975631713867,12.320031738281276,172.47935915555644
289,289,2014,1,13,1,30,0,0,0,1.1027882099151611,11.560754394531276,173.38170902324865
290,290,2014,1,13,2,30,0,0,0,1.1284524202346802,10.840051269531276,159.44574663502385
291,291,2014,1,13,3,30,0,0,0,1.1497809886932373,10.49895629882815,145.51596527685703
292,292,2014,1,13,4,30,0,0,0,1.1549017429351809,10.3660827636719,131.66638439790418
293,293,2014,1,13,5,30,0,0,0,1.1713083982467651,10.3218933105469,117.95132792812227
294,294,2014,1,13,6,30,0,0,0,1.2100929021835327,10.27031860351565,104.44323670804891
295,295,2014,1,13,7,30,0,0,0,1.2346978187561035,10.810449218750025,91.2504818659783
296,296,2014,1,13,8,30,168,51,588,1.2014089822769165,12.517327880859401,78.54588818441285
297,297,2014,1,13,9,30,398,71,825,1.0764973163604736,15.495477294921901,66.62433172370544
298,298,2014,1,13,10,30,600,82,925,0.9092698097229004,18.850579833984398,55.99776155758024
299,299,2014,1,13,11,30,747,89,975,0.8912079334259033,21.090264892578148,47.552538254660654
300,300,2014,1,13,12,30,826,92,996,1.0050023794174194,22.067590332031273,42.61321050476962
301,301,2014,1,13,13,30,829,92,998,1.1013123989105225,22.29454956054689,42.42620202009572
302,302,2014,1,13,14,30,757,89,980,1.194537878036499,22.000451660156273,47.04856407309799
