,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
0,0,2014,1,1,0,30,0,0,0,3.1291608810424805,6.078179931640648,171.8445162925983
1,1,2014,1,1,1,30,0,0,0,3.1273903846740723,5.661004638671898,170.73388400738668
2,2,2014,1,1,2,30,0,0,0,3.096898078918457,5.273675537109399,158.3556046621472
3,3,2014,1,1,3,30,0,0,0,3.0261609554290767,4.882745361328149,145.22669844589768
4,4,2014,1,1,4,30,0,0,0,2.9443092346191406,4.505700683593774,132.07320409490313
5,5,2014,1,1,5,30,0,0,0,2.8989739418029785,4.148461914062524,119.06405760803648
6,6,2014,1,1,6,30,0,0,0,2.9217717647552486,3.837060546875023,106.32501455741699
7,7,2014,1,1,7,30,0,0,0,3.00967025756836,4.802514648437524,94.00902860195728
8,8,2014,1,1,8,30,107,38,513,2.923126220703125,7.730920410156273,82.3358436908072
9,9,2014,1,1,9,30,312,54,821,2.9225449562072754,11.833398437500026,71.64716700386029
10,10,2014,1,1,10,30,493,62,932,3.169761180877685,15.576623535156276,62.466691563962094
11,11,2014,1,1,11,30,624,67,984,3.331723213195801,18.012445068359398,55.562214460693596
12,12,2014,1,1,12,30,690,69,1005,3.3832597732543945,19.543450927734398,51.86072439982757
13,13,2014,1,1,13,30,687,68,1006,3.310378074645996,20.289544677734398,52.05464615679834
14,14,2014,1,1,14,30,615,64,987,3.184941291809082,20.22570190429689,56.103465670560944
15,15,2014,1,1,15,30,481,57,941,3.1284105777740483,19.300592041015648,63.26742267003961
16,16,2014,1,1,16,30,300,44,856,3.0231397151947017,17.155786132812526,72.62332757432901
17,17,2014,1,1,17,30,104,28,664,2.9290990829467773,14.453210449218776,83.42671708216885
18,18,2014,1,1,18,30,0,0,0,3.0035223960876465,12.733239746093776,95.1753529509002
19,19,2014,1,1,19,30,0,0,0,3.113907814025879,11.807061767578151,107.54120542729432
20,20,2014,1,1,20,30,0,0,0,3.1761839389801025,10.918023681640651,120.31298077402012
