,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
0,0,2014,1,1,0,30,0,0,0,1.6460988521575928,14.742181396484401,167.38631627434808
1,1,2014,1,1,1,30,0,0,0,1.7723476886749268,14.749383544921901,156.16538715604636
2,2,2014,1,1,2,30,0,0,0,1.9105429649353027,14.700219726562526,143.64569542964347
3,3,2014,1,1,3,30,0,0,0,2.0723714828491206,14.588983154296901,130.93941988623516
4,4,2014,1,1,4,30,0,0,0,2.263068437576294,14.402581787109401,118.3343688309709
5,5,2014,1,1,5,30,0,0,0,2.4778800010681152,14.145654296875026,106.0056923823326
6,6,2014,1,1,6,30,0,0,0,2.6975667476654053,13.935235595703151,94.13763074086431
7,7,2014,1,1,7,30,93,35,474,2.7789554595947266,14.392358398437526,82.97616404906523
8,8,2014,1,1,8,30,279,59,744,2.5453271865844727,16.543420410156273,72.88564178274754
9,9,2014,1,1,9,30,442,72,857,2.2938144207000732,20.166467285156273,64.39482483885187
10,10,2014,1,1,10,30,559,78,911,2.141937017440796,23.415673828125023,58.22758015358457
11,11,2014,1,1,11,30,615,81,933,1.946962118148804,25.411157226562523,55.180783803169724
12,12,2014,1,1,12,30,605,81,931,1.8121132850646973,26.362268066406273,55.77345685245245
13,13,2014,1,1,13,30,530,77,903,1.7338435649871826,26.295861816406273,59.896807005959985
14,14,2014,1,1,14,30,397,69,837,1.5250773429870603,24.932092285156273,66.89519694912943
15,15,2014,1,1,15,30,222,54,693,1.2285120487213137,21.604394531250023,75.96780757117308
16,16,2014,1,1,16,30,42,23,309,1.3265788555145264,18.500909423828148,86.44845378833318
17,17,2014,1,1,17,30,0,0,0,1.853587865829468,17.331628417968773,97.87010883926813
18,18,2014,1,1,18,30,0,0,0,2.387017011642456,16.778039550781273,109.90861599504309
19,19,2014,1,1,19,30,0,0,0,2.7187318801879883,16.385980224609398,122.34384607842979
20,20,2014,1,1,20,30,0,0,0,2.881093740463257,15.988061523437526,135.00060666252023
21,21,2014,1,1,21,30,0,0,0,2.9992876052856445,15.465997314453151,147.68706233989434
22,22,2014,1,1,22,30,0,0,0,3.1224031448364262,14.974755859375026,159.997075366131
23,23,2014,1,1,23,30,0,0,0,3.233961343765259,14.572869873046901,169.82518719814163
24,24,2014,1,2,0,30,0,0,0,3.2368171215057373,14.461968994140651,167.393857685081
25,25,2014,1,2,1,30,0,0,0,3.084045886993408,14.708093261718776,156.22004258777181
26,26,2014,1,2,2,30,0,0,0,2.8684604167938232,15.067224121093776,143.7099225728329
27,27,2014,1,2,3,30,0,0,0,2.632312297821045,15.408319091796901,131.0036315859498
28,28,2014,1,2,4,30,0,0,0,2.349186658859253,15.739495849609401,118.39420447873171
29,29,2014,1,2,5,30,0,0,0,2.0469987392425537,15.995416259765651,106.05798357879196
30,30,2014,1,2,6,30,0,0,0,1.860616564750672,16.164819335937526,94.17919384844984
31,31,2014,1,2,7,30,94,35,478,1.8183925151824951,16.909387207031273,83.00320906348384
32,32,2014,1,2,8,30,279,59,748,1.671010971069336,19.378900146484398,72.89338875770808
33,33,2014,1,2,9,30,444,71,860,1.4536633491516107,23.30404052734377,64.37760534949014
34,34,2014,1,2,10,30,560,78,914,1.203800916671753,26.723077392578148,58.18006251225722
35,35,2014,1,2,11,30,616,81,934,0.792563259601593,28.559106445312523,55.10098867628047
36,36,2014,1,2,12,30,605,80,929,0.393785685300827,28.88439331054689,55.66564361920082
37,37,2014,1,2,13,30,528,76,897,0.27836820483207697,27.943292236328148,59.77003736531165
38,38,2014,1,2,14,30,395,68,829,0.4270570278167725,25.95516357421877,66.75854579555565
39,39,2014,1,2,15,30,221,53,684,0.5973422527313232,22.146051025390648,75.82750982746666
40,40,2014,1,2,16,30,43,23,309,0.4823979139328003,18.31969604492189,86.30798543224087
41,41,2014,1,2,17,30,0,0,0,0.6835180521011353,16.702203369140648,97.73097758595071
42,42,2014,1,2,18,30,0,0,0,1.4727869033813477,16.521936035156273,109.77140502134243
43,43,2014,1,2,19,30,0,0,0,2.097218513488769,16.593560791015648,122.20839324706644
44,44,2014,1,2,20,30,0,0,0,2.4196200370788574,16.427178955078148,134.86609504506416
45,45,2014,1,2,21,30,0,0,0,2.5619049072265625,16.320855712890648,147.5516697937402
46,46,2014,1,2,22,30,0,0,0,2.615260124206543,16.277154541015648,159.85737761414597
47,47,2014,1,2,23,30,0,0,0,2.614790439605713,16.209405517578148,169.69447989269875
48,48,2014,1,3,0,30,0,0,0,2.4767942428588867,16.144403076171898,167.3934579512162
49,49,2014,1,3,1,30,0,0,0,2.1801247596740723,16.127740478515648,156.26944566175473
50,50,2014,1,3,2,30,0,0,0,1.8764022588729856,16.077172851562526,143.76968323904543
51,51,2014,1,3,3,30,0,0,0,1.6523668766021729,15.920587158203151,131.0635209441297
52,52,2014,1,3,4,30,0,0,0,1.5184918642044067,15.698358154296901,118.44958780432478
53,53,2014,1,3,5,30,0,0,0,1.4492199420928955,15.463159179687526,106.10553357175579
54,54,2014,1,3,6,30,0,0,0,1.480180740356445,15.348046875000026,94.21561025189469
55,55,2014,1,3,7,30,91,35,467,1.5263121128082275,15.862939453125026,83.02459344467448
56,56,2014,1,3,8,30,275,58,736,1.3784823417663574,17.977410888671898,72.89490769004902
57,57,2014,1,3,9,30,438,71,847,1.1436874866485596,20.979211425781273,64.35357250928247
58,58,2014,1,3,10,30,553,77,900,1.0804755687713623,23.439385986328148,58.12526372540725
59,59,2014,1,3,11,30,608,80,919,1.2729833126068115,24.56453857421877,55.01377061911611
60,60,2014,1,3,12,30,597,80,914,1.4932901859283447,24.139642333984398,55.5507592858295
61,61,2014,1,3,13,30,522,76,883,1.5476784706115725,22.894311523437523,59.636985856573105
62,62,2014,1,3,14,30,297,146,379,1.6092326641082764,21.074029541015648,66.6165950238359
63,63,2014,1,3,15,30,160,88,292,1.8091874122619631,18.307855224609398,75.68286905710072
64,64,2014,1,3,16,30,30,24,96,1.7941502332687378,15.899407958984401,86.16399735932661
65,65,2014,1,3,17,30,0,0,0,1.273630142211914,15.126947021484401,97.58901388928379
66,66,2014,1,3,18,30,0,0,0,0.9128190875053406,15.073144531250026,109.63188015455341
67,67,2014,1,3,19,30,0,0,0,0.917393684387207,15.178369140625026,122.07098565730348
68,68,2014,1,3,20,30,0,0,0,0.8707067966461182,15.318505859375026,134.72979297010568
69,69,2014,1,3,21,30,0,0,0,0.8200990557670593,15.391442871093776,147.41433426919522
70,70,2014,1,3,22,30,0,0,0,0.8310441374778748,15.410333251953151,159.7148401059533
71,71,2014,1,3,23,30,0,0,0,0.9124048352241516,15.406213378906276,169.55733874590763
72,72,2014,1,4,0,30,0,0,0,0.952706217765808,15.417535400390651,167.38494928935762
73,73,2014,1,4,1,30,0,0,0,0.8332450389862059,15.446862792968776,156.31342773992898
74,74,2014,1,4,2,30,0,0,0,0.6389387845993042,15.457055664062526,143.82484149334803
75,75,2014,1,4,3,30,0,0,0,0.4941198229789734,15.449853515625026,131.1189741411038
76,76,2014,1,4,4,30,0,0,0,0.4767355918884277,15.445825195312526,118.50042259435487
77,77,2014,1,4,5,30,0,0,0,0.6218243837356567,15.422753906250026,106.14826240105258
78,78,2014,1,4,6,30,0,0,0,0.7539365291595459,15.374078369140651,94.24681650436965
79,79,2014,1,4,7,30,34,34,0,0.7402470707893372,15.335809326171901,83.04028641307191
80,80,2014,1,4,8,30,98,98,0,0.634088397026062,16.036798095703148,72.89017636244601
81,81,2014,1,4,9,30,251,191,139,0.5293633937835693,17.793695068359398,64.32272343463632
82,82,2014,1,4,10,30,415,215,378,0.6174970865249634,19.586663818359398,58.06320104283967
83,83,2014,1,4,11,30,404,266,240,0.9190841913223268,20.739099121093773,54.919166960150974
84,84,2014,1,4,12,30,379,265,200,1.209155797958374,21.059350585937523,55.428863092550486
85,85,2014,1,4,13,30,378,214,322,1.3333572149276731,20.481988525390648,59.49773406970575
86,86,2014,1,4,14,30,279,159,300,1.2198091745376587,19.124200439453148,66.46944547788713
87,87,2014,1,4,15,30,152,94,232,0.9029079675674438,17.374200439453148,75.53400044092234
88,88,2014,1,4,16,30,41,24,241,0.5530731678009033,16.210046386718773,86.01662395603668
89,89,2014,1,4,17,30,0,0,0,0.6122647523880005,15.746423339843776,97.44432467695349
90,90,2014,1,4,18,30,0,0,0,0.9908499717712402,15.513299560546901,109.49014510610137
91,91,2014,1,4,19,30,0,0,0,1.2003173828125,15.481072998046901,121.93172126354963
92,92,2014,1,4,20,30,0,0,0,1.312520980834961,15.510064697265651,134.59179044105562
93,93,2014,1,4,21,30,0,0,0,1.5080047845840454,15.486108398437526,147.2751363966114
94,94,2014,1,4,22,30,0,0,0,1.8276393413543701,15.371087646484401,159.56954105317018
95,95,2014,1,4,23,30,0,0,0,2.2779781818389893,15.154565429687526,169.41392209667146
96,96,2014,1,5,0,30,0,0,0,2.685391902923584,14.964929199218776,167.36817446587358
97,97,2014,1,5,1,30,0,0,0,2.977674961090088,14.745263671875026,156.35182105457088
98,98,2014,1,5,2,30,0,0,0,3.3180277347564697,14.273095703125026,143.87526237794037
99,99,2014,1,5,3,30,0,0,0,3.6988234519958496,13.632348632812526,131.1698790318702
100,100,2014,1,5,4,30,0,0,0,4.04325532913208,12.969323730468776,118.54661494322175
101,101,2014,1,5,5,30,0,0,0,4.306386947631837,12.388421630859401,106.18609294191157
102,102,2014,1,5,6,30,0,0,0,4.4925503730773935,12.562280273437526,94.27275241511735
103,103,2014,1,5,7,30,92,35,473,4.447273254394531,14.404840087890651,83.05023515506204
104,104,2014,1,5,8,30,277,58,744,4.413455963134767,17.863305664062523,72.87917788562567
105,105,2014,1,5,9,30,443,71,857,4.464061260223389,21.348870849609398,64.28506305082121
106,106,2014,1,5,10,30,561,77,912,4.1166958808898935,23.722344970703148,57.993898193040415
107,107,2014,1,5,11,30,619,80,934,3.4837982654571533,25.257043457031273,54.81721957572264
108,108,2014,1,5,12,30,611,80,933,2.802680969238281,26.107232666015648,55.30001617593605
109,109,2014,1,5,13,30,539,76,907,2.10572361946106,26.196466064453148,59.3523636713123
110,110,2014,1,5,14,30,408,68,846,1.4410431385040283,25.12850341796877,66.31719623051654
111,111,2014,1,5,15,30,234,54,713,0.8707460165023804,22.105554199218773,75.3810116618551
112,112,2014,1,5,16,30,51,25,357,0.7477537393569946,19.004296875000023,85.86596542415063
113,113,2014,1,5,17,30,0,0,0,1.129873514175415,17.549645996093773,97.2970168101276
114,114,2014,1,5,18,30,0,0,0,1.7664444446563718,16.988244628906273,109.34630264236065
115,115,2014,1,5,19,30,0,0,0,2.4758505821228027,16.634637451171898,121.79069616426577
116,116,2014,1,5,20,30,0,0,0,3.0127658843994136,16.177911376953148,134.45217459623967
117,117,2014,1,5,21,30,0,0,0,3.3506948947906494,15.738671875000026,147.1341526887631
118,118,2014,1,5,22,30,0,0,0,3.609464168548584,15.109796142578151,159.4215527481229
119,119,2014,1,5,23,30,0,0,0,3.875388145446777,14.348474121093776,169.2643829317015
120,120,2014,1,6,0,30,0,0,0,4.078671455383302,13.658319091796901,167.34298803623778
121,121,2014,1,6,1,30,0,0,0,4.2333970069885245,13.072625732421901,156.38445929327878
122,122,2014,1,6,2,30,0,0,0,4.447203636169434,12.519097900390651,143.92081223745467
123,123,2014,1,6,3,30,0,0,0,4.66616678237915,11.957788085937526,131.21612537265483
124,124,2014,1,6,4,30,0,0,0,4.803576469421387,11.433312988281276,118.58807342254994
125,125,2014,1,6,5,30,0,0,0,4.819371223449707,10.989404296875025,106.21895103191663
126,126,2014,1,6,6,30,0,0,0,4.690640449523926,11.183526611328151,94.2933611402082
127,127,2014,1,6,7,30,97,35,511,4.276958465576172,12.887872314453151,83.05440953258973
128,128,2014,1,6,8,30,289,59,781,3.854568481445313,16.297448730468773,72.8618838932343
129,129,2014,1,6,9,30,459,71,891,3.558974027633667,19.979516601562523,64.24058092692951
130,130,2014,1,6,10,30,580,78,944,3.0168895721435547,22.53646240234377,57.91736528137452
131,131,2014,1,6,11,30,639,81,964,2.328598022460937,24.093164062500023,54.70795833749836
132,132,2014,1,6,12,30,630,81,961,1.7310993671417236,24.81408081054689,55.16426828967328
133,133,2014,1,6,13,30,555,77,934,1.2570807933807373,24.69588623046877,59.20094265113694
134,134,2014,1,6,14,30,422,69,872,0.9980105757713318,23.549707031250023,66.15992726355194
135,135,2014,1,6,15,30,243,55,739,1.0811597108840942,20.593225097656273,75.22398837109434
136,136,2014,1,6,16,30,55,25,401,1.586520075798035,17.950219726562523,85.71210300211966
137,137,2014,1,6,17,30,0,0,0,2.3544809818267822,17.025506591796898,97.14719696807138
138,138,2014,1,6,18,30,0,0,0,2.993424415588379,16.412805175781273,109.20045447766122
139,139,2014,1,6,19,30,0,0,0,3.3502588272094727,15.894219970703151,121.64800451375014
140,140,2014,1,6,20,30,0,0,0,3.503469944000244,15.363977050781276,134.31102965382405
141,141,2014,1,6,21,30,0,0,0,3.4705233573913574,14.940362548828151,146.99145554648496
142,142,2014,1,6,22,30,0,0,0,3.2387442588806152,14.793542480468776,159.27094169770825
143,143,2014,1,6,23,30,0,0,0,2.9242501258850098,14.871423339843776,169.10886855344813
144,144,2014,1,7,0,30,0,0,0,2.781658887863159,14.884881591796901,167.3092574895714
145,145,2014,1,7,1,30,0,0,0,2.8662784099578857,14.672326660156276,156.41117819991902
146,146,2014,1,7,2,30,0,0,0,3.014633178710937,14.388208007812526,143.96135905024607
147,147,2014,1,7,3,30,0,0,0,3.0501651763916016,14.228967285156276,131.25760504822827
148,148,2014,1,7,4,30,0,0,0,2.7736172676086426,14.378594970703151,118.62470924875143
149,149,2014,1,7,5,30,0,0,0,2.2986416816711426,14.694207763671901,106.2467655945796
150,150,2014,1,7,6,30,0,0,0,2.0351219177246094,14.760614013671901,94.30858926925168
151,151,2014,1,7,7,30,94,34,498,1.972400188446045,15.035943603515651,83.0527938647954
152,152,2014,1,7,8,30,281,56,761,1.8322079181671145,16.536859130859398,72.83828861365281
153,153,2014,1,7,9,30,446,68,867,1.6171748638153076,18.61974487304689,64.1892876087698
154,154,2014,1,7,10,30,562,74,916,1.4690744876861572,20.074884033203148,57.83362999183434
155,155,2014,1,7,11,30,464,240,385,1.4814088344573977,20.249444580078148,54.59142820110505
156,156,2014,1,7,12,30,284,251,57,1.4297895431518557,19.489648437500023,55.02168383566864
157,157,2014,1,7,13,30,535,73,899,1.2589914798736572,19.19518432617189,59.0435568546686
158,158,2014,1,7,14,30,406,65,836,1.1540952920913696,18.879113769531273,65.9977427643071
159,159,2014,1,7,15,30,234,52,705,0.909765124320984,17.202355957031273,75.06304697014724
160,160,2014,1,7,16,30,53,25,366,0.4995293021202088,15.756097412109401,85.5551663166842
161,161,2014,1,7,17,30,0,0,0,0.60420823097229,15.355828857421901,96.99497153494377
162,162,2014,1,7,18,30,0,0,0,0.9109553694725036,15.090295410156276,109.05270117114172
163,163,2014,1,7,19,30,0,0,0,0.5700226426124573,14.981927490234401,121.50373843965684
164,164,2014,1,7,20,30,0,0,0,0.38828861713409424,14.848413085937526,134.16843686446683
165,165,2014,1,7,21,30,0,0,0,0.7196192145347595,14.656152343750026,146.84711327464055
166,166,2014,1,7,22,30,0,0,0,0.9365578889846802,14.501824951171901,159.1177687737239
167,167,2014,1,7,23,30,0,0,0,0.9470245838165284,14.438104248046901,168.94752035626894
168,168,2014,1,8,0,30,0,0,0,0.878225564956665,14.414178466796901,167.2668642782666
169,169,2014,1,8,1,30,0,0,0,0.8400720953941345,14.370050048828151,156.43181618804562
170,170,2014,1,8,2,30,0,0,0,0.7976643443107605,14.309686279296901,143.99677276426522
171,171,2014,1,8,3,30,0,0,0,0.6985354423522949,14.240930175781276,131.29421229909093
172,172,2014,1,8,4,30,0,0,0,0.6806734800338745,14.145623779296901,118.65643644806588
173,173,2014,1,8,5,30,0,0,0,0.9220811128616332,13.998681640625026,106.269468759304
174,174,2014,1,8,6,30,0,0,0,1.1724141836166382,13.870874023437526,94.31838690791344
175,175,2014,1,8,7,30,93,33,493,1.1417598724365234,13.920892333984401,83.0453252660765
176,176,2014,1,8,8,30,280,56,759,0.9508547782897948,14.957269287109401,72.80837272793606
177,177,2014,1,8,9,30,447,68,870,0.754873514175415,16.928918457031273,64.13118953823124
178,178,2014,1,8,10,30,567,74,924,0.6351596117019653,18.904687500000023,57.74272019138546
179,179,2014,1,8,11,30,627,77,946,0.5965242385864258,20.389337158203148,54.46767819384823
180,180,2014,1,8,12,30,621,77,945,0.7164235115051271,20.979180908203148,54.87233483938115
181,181,2014,1,8,13,30,548,73,918,1.0234197378158572,20.494897460937523,58.88029950820662
182,182,2014,1,8,14,30,416,66,855,1.4483277797698977,18.821466064453148,65.83075043138098
183,183,2014,1,8,15,30,240,52,721,1.8619580268859863,16.107446289062526,74.89830123873814
