,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
28,28,2014,1,2,4,30,0,0,0,2.4359679222106934,3.075250244140648,134.5352916606118
29,29,2014,1,2,5,30,0,0,0,2.56858777999878,2.4325500488281477,121.53894725697506
30,30,2014,1,2,6,30,0,0,0,2.766343355178833,1.5153137207031475,108.78532537508251
31,31,2014,1,2,7,30,0,0,0,2.79295015335083,1.2304626464843975,96.42334547805571
32,32,2014,1,2,8,30,75,25,531,2.532355308532715,2.7047973632812727,84.65899826181078
33,33,2014,1,2,9,30,279,46,835,2.3367624282836914,5.426171875000024,73.80954520944417
34,34,2014,1,2,10,30,467,57,948,2.3273324966430664,8.185296630859398,64.3565776203078
35,35,2014,1,2,11,30,608,63,1001,2.3855793476104736,10.55510864257815,57.016109316774546
36,36,2014,1,2,12,30,687,66,1024,2.615941047668457,12.465997314453151,52.68988579050055
37,37,2014,1,2,13,30,696,66,1026,2.85420823097229,13.606286621093776,52.13951610996111
38,38,2014,1,2,14,30,635,64,1008,2.8784618377685547,13.868737792968776,55.478201100811866
39,39,2014,1,2,15,30,511,58,965,2.733184099197388,13.302270507812526,62.07813107472771
40,40,2014,1,2,16,30,334,49,874,2.5713319778442383,11.595330810546901,71.02908773448205
41,41,2014,1,2,17,30,129,33,653,2.569979667663574,9.082971191406275,81.5504525979383
42,42,2014,1,2,18,30,0,0,0,2.7551028728485107,7.334252929687523,93.0999360633997
43,43,2014,1,2,19,30,0,0,0,2.901434421539306,6.447534179687523,105.32128937340143
44,44,2014,1,2,20,30,0,0,0,2.9854519367218018,5.550073242187524,117.983891438326
45,45,2014,1,2,21,30,0,0,0,3.08115291595459,4.673822021484399,130.92644084635964
46,46,2014,1,2,22,30,0,0,0,3.2018520832061768,3.9063354492187727,144.01473736300542
47,47,2014,1,2,23,30,0,0,0,3.361223220825196,3.2593017578125227,157.06701932685405
48,48,2014,1,3,0,30,0,0,0,3.5479946136474614,2.6616455078125227,169.37355143567552
49,49,2014,1,3,1,30,0,0,0,3.7374966144561768,2.1202331542968977,172.1441709499926
50,50,2014,1,3,2,30,0,0,0,3.8566741943359375,1.6886535644531475,160.68621524295583
51,51,2014,1,3,3,30,0,0,0,3.869242429733277,1.3599182128906475,147.71025733443796
52,52,2014,1,3,4,30,0,0,0,3.826779842376709,1.1025939941406475,134.60517285578678
53,53,2014,1,3,5,30,0,0,0,3.7618589401245117,0.8856445312500227,121.60396933182226
54,54,2014,1,3,6,30,0,0,0,3.6925575733184814,0.6928955078125227,108.84267485646973
55,55,2014,1,3,7,30,0,0,0,3.6272923946380615,1.3503967285156475,96.47015449658743
56,56,2014,1,3,8,30,74,25,530,3.425745964050293,3.8722778320312727,84.69175408855449
57,57,2014,1,3,9,30,279,46,835,3.2983317375183105,7.653222656250023,73.82362244558041
58,58,2014,1,3,10,30,467,56,949,3.398231029510498,11.360162353515651,64.34608620307003
59,59,2014,1,3,11,30,608,62,1001,3.3692443370819087,14.370202636718776,56.97467340868546
60,60,2014,1,3,12,30,687,65,1024,3.1408705711364746,16.690057373046898,52.61362250346297
61,61,2014,1,3,13,30,697,66,1025,2.8265700340271,18.346368408203148,52.0313677006363
62,62,2014,1,3,14,30,635,63,1006,2.399421215057373,19.170098876953148,55.348052100135796
63,63,2014,1,3,15,30,510,58,961,1.8085856437683103,18.938745117187523,61.93700550805625
64,64,2014,1,3,16,30,334,49,868,1.1230679750442505,16.977258300781273,70.88464871271488
65,65,2014,1,3,17,30,129,33,646,0.7709413766860962,14.000604248046901,81.40678365135493
66,66,2014,1,3,18,30,0,0,0,0.8662967681884766,12.045953369140651,92.95877453513805
67,67,2014,1,3,19,30,0,0,0,1.2908666133880615,11.063409423828151,105.18325116601969
68,68,2014,1,3,20,30,0,0,0,2.0325167179107666,10.213403320312525,117.8488801113145
69,69,2014,1,3,21,30,0,0,0,2.810235977172852,9.42839965820315,130.7938211300999
70,70,2014,1,3,22,30,0,0,0,3.4280622005462646,8.662561035156273,143.88305530408797
71,71,2014,1,3,23,30,0,0,0,3.782799243927002,7.860772705078148,156.93275758463795
72,72,2014,1,4,0,30,0,0,0,3.893199920654297,7.044122314453148,169.22851603408282
73,73,2014,1,4,1,30,0,0,0,3.939096450805664,6.290399169921898,172.12476881511054
74,74,2014,1,4,2,30,0,0,0,3.966100692749024,5.669335937500023,160.742757391245
75,75,2014,1,4,3,30,0,0,0,3.929488182067871,5.210931396484399,147.77694024310182
76,76,2014,1,4,4,30,0,0,0,3.931872606277466,4.897393798828149,134.6711109065379
77,77,2014,1,4,5,30,0,0,0,4.0226802825927725,4.730187988281274,121.66489947897423
78,78,2014,1,4,6,30,0,0,0,4.088099479675293,4.730249023437524,108.89563538215586
79,79,2014,1,4,7,30,0,0,0,4.064231395721436,5.503839111328149,96.51216911935344
80,80,2014,1,4,8,30,38,32,56,3.9857876300811768,7.430078125000023,84.71922431723189
81,81,2014,1,4,9,30,165,114,181,3.83164119720459,9.6706481933594,73.83182163740085
82,82,2014,1,4,10,30,433,65,847,3.693086624145508,11.800073242187526,64.32908367114715
83,83,2014,1,4,11,30,346,264,149,3.8638241291046143,13.720727539062526,56.92615639726535
84,84,2014,1,4,12,30,231,220,17,4.258400917053224,14.927667236328151,52.52998121664032
85,85,2014,1,4,13,30,359,300,96,4.444087505340576,15.408319091796901,51.91606376726324
86,86,2014,1,4,14,30,302,263,68,4.268575668334962,15.463342285156276,55.21151895753758
87,87,2014,1,4,15,30,204,189,30,3.976964235305786,15.292169189453151,61.79055459638946
88,88,2014,1,4,16,30,211,138,219,3.9100027084350586,14.262200927734401,70.73594357083762
89,89,2014,1,4,17,30,66,57,62,3.9722304344177246,12.630151367187526,81.25976123775175
90,90,2014,1,4,18,30,0,0,0,4.116868495941162,11.607873535156276,92.81504190168528
91,91,2014,1,4,19,30,0,0,0,4.323578834533691,10.941827392578151,105.04323950426549
92,92,2014,1,4,20,30,0,0,0,4.523569107055664,10.255883789062525,117.7123460453951
93,93,2014,1,4,21,30,0,0,0,4.756039142608644,9.661157226562525,130.65997428226441
94,94,2014,1,4,22,30,0,0,0,4.901047706604004,9.120019531250025,143.75022681899515
95,95,2014,1,4,23,30,0,0,0,5.027633666992188,8.651116943359398,156.7969871549122
96,96,2014,1,5,0,30,0,0,0,5.112133979797363,8.317529296875023,169.0800072773479
97,97,2014,1,5,1,30,0,0,0,5.080143451690674,8.123895263671898,172.09583026142013
98,98,2014,1,5,2,30,0,0,0,4.92836856842041,7.972558593750023,160.7941118844991
99,99,2014,1,5,3,30,0,0,0,4.661081790924072,7.744836425781273,147.83939969719955
100,100,2014,1,5,4,30,0,0,0,4.356065750122069,7.428826904296898,134.73298147103168
101,101,2014,1,5,5,30,0,0,0,4.006516456604004,7.069116210937523,121.72163381361513
102,102,2014,1,5,6,30,0,0,0,3.613101959228516,6.687219238281273,108.94412071241285
103,103,2014,1,5,7,30,0,0,0,3.2496552467346187,6.809136962890648,96.549320337677
104,104,2014,1,5,8,30,40,32,78,2.837073564529419,8.153924560546898,84.74132804659908
105,105,2014,1,5,9,30,273,45,817,2.449349880218506,10.5738464355469,73.8341057727487
106,106,2014,1,5,10,30,332,176,358,2.441941022872925,13.141595458984401,64.30556218526189
107,107,2014,1,5,11,30,600,62,984,2.709120273590088,14.846154785156276,56.87057209788758
108,108,2014,1,5,12,30,619,138,787,2.893583536148072,15.579492187500026,52.43899622289678
109,109,2014,1,5,13,30,549,236,505,2.840152740478516,15.755548095703151,51.793660684958326
110,110,2014,1,5,14,30,494,228,464,2.568676233291626,15.387994384765651,55.0686824066453
111,111,2014,1,5,15,30,410,163,520,2.2222304344177246,14.416131591796901,61.638880611473645
112,112,2014,1,5,16,30,232,131,303,2.0680270195007324,12.802484130859401,70.5830894959376
113,113,2014,1,5,17,30,75,58,106,2.2286934852600098,10.811364746093776,81.1095144235298
114,114,2014,1,5,18,30,0,0,0,2.415555953979492,9.211267089843775,92.66884626502855
115,115,2014,1,5,19,30,0,0,0,2.45755386352539,8.070520019531273,104.90135820516224
116,116,2014,1,5,20,30,0,0,0,2.3953065872192383,7.041192626953148,117.5743857840877
117,117,2014,1,5,21,30,0,0,0,2.2659504413604736,6.125360107421898,130.5249865711379
118,118,2014,1,5,22,30,0,0,0,2.158760070800781,5.281579589843774,143.61632403419378
119,119,2014,1,5,23,30,0,0,0,2.18626070022583,4.466943359375024,156.65976142701817
120,120,2014,1,6,0,30,0,0,0,2.29114317893982,3.649957275390648,168.92809311011112
121,121,2014,1,6,1,30,0,0,0,2.3107643127441406,2.8448425292968977,172.05719724587016
122,122,2014,1,6,2,30,0,0,0,2.185976505279541,2.1499877929687727,160.84006978913794
123,123,2014,1,6,3,30,0,0,0,2.003280639648437,1.6221557617187727,147.89748251604192
124,124,2014,1,6,4,30,0,0,0,1.8577675819396973,1.2008300781250227,134.79066139714246
125,125,2014,1,6,5,30,0,0,0,1.7336318492889404,0.8266845703125227,121.77407045681299
126,126,2014,1,6,6,30,0,0,0,1.6317378282546997,0.4896484375000227,108.98804724285007
127,127,2014,1,6,7,30,0,0,0,1.5482146739959717,0.6625915527343977,96.58154226958608
128,128,2014,1,6,8,30,12,12,0,1.5502997636795044,1.8562561035156482,84.75799958894281
129,129,2014,1,6,9,30,149,115,120,1.7161561250686646,3.7333923339843977,73.83043758606495
130,130,2014,1,6,10,30,262,198,147,1.8726657629013064,5.637139892578148,64.27550554109125
131,131,2014,1,6,11,30,457,226,421,1.9359724521636963,7.148370361328148,56.80792669580248
132,132,2014,1,6,12,30,574,199,612,2.000044584274292,8.064843750000023,52.34069414829344
133,133,2014,1,6,13,30,618,161,736,2.0655670166015625,8.317132568359398,51.66420529190032
134,134,2014,1,6,14,30,560,149,715,2.136129379272461,7.999383544921898,54.91961085949809
135,135,2014,1,6,15,30,433,128,637,2.2062435150146484,7.193627929687523,61.48207056668929
136,136,2014,1,6,16,30,291,83,621,2.286722183227539,5.921380615234398,70.42618424885447
137,137,2014,1,6,17,30,98,53,291,2.4524927139282227,4.291375732421899,80.9561432559622
138,138,2014,1,6,18,30,0,0,0,2.6148197650909424,2.9064575195312727,92.52029568112124
139,139,2014,1,6,19,30,0,0,0,2.647473096847534,1.9753356933593973,104.75771013368716
140,140,2014,1,6,20,30,0,0,0,2.497194766998291,1.2026611328125227,117.435094002093
141,141,2014,1,6,21,30,0,0,0,2.2403998374938965,0.5936828613281477,130.38894140919524
142,142,2014,1,6,22,30,0,0,0,2.0416042804718018,0.08846435546877274,143.48141502904699
143,143,2014,1,6,23,30,0,0,0,1.8914449214935305,-0.35053100585935226,156.52112802219338
144,144,2014,1,7,0,30,0,0,0,1.7795019149780271,-0.7327331542968523,168.77283199214898
145,145,2014,1,7,1,30,0,0,0,1.7401739358901978,-1.0499633789062273,172.00873995851398
146,146,2014,1,7,2,30,0,0,0,1.7702267169952393,-1.2891601562499773,160.88042222893915
147,147,2014,1,7,3,30,0,0,0,1.8309469223022456,-1.4131835937499773,147.9510359906374
148,148,2014,1,7,4,30,0,0,0,1.940885305404663,-1.4237426757812273,134.844028971089
149,149,2014,1,7,5,30,0,0,0,2.1387057304382324,-1.3796447753906025,121.82210971948764
150,150,2014,1,7,6,30,0,0,0,2.3824594020843506,-1.2996887207031025,109.02733414237574
151,151,2014,1,7,7,30,0,0,0,2.6328599452972408,-0.29596557617185226,96.60877225940624
152,152,2014,1,7,8,30,71,24,515,2.721156120300293,2.4327636718750227,84.76928247692109
153,153,2014,1,7,9,30,275,45,823,2.683438777923584,6.164849853515648,73.82082934262698
154,154,2014,1,7,10,30,464,56,938,2.606384992599488,9.8586364746094,64.2389356645761
155,155,2014,1,7,11,30,606,62,992,2.387858390808105,12.933129882812526,56.738256651877
156,156,2014,1,7,12,30,687,65,1015,2.219865798950196,15.169519042968776,52.23512751917277
157,157,2014,1,7,13,30,699,65,1017,2.199273109436035,16.562829589843773,51.52777013075347
158,158,2014,1,7,14,30,641,63,1000,2.0663988590240483,17.130151367187526,54.764401202665155
159,159,2014,1,7,15,30,518,58,957,1.7495501041412354,16.757012939453148,61.320244896578295
160,160,2014,1,7,16,30,343,50,868,1.6279369592666626,14.972314453125026,70.26536933297535
161,161,2014,1,7,17,30,139,34,658,1.9489858150482176,12.202294921875026,80.79982601964002
162,162,2014,1,7,18,30,0,0,0,2.370662212371826,10.2265563964844,92.36949804569193
163,163,2014,1,7,19,30,0,0,0,2.5849688053131104,9.273217773437525,104.61239709730437
164,164,2014,1,7,20,30,0,0,0,2.745987892150879,8.601617431640648,117.29456341964442
165,165,2014,1,7,21,30,0,0,0,3.122239112854004,8.102502441406273,130.25191930141509
166,166,2014,1,7,22,30,0,0,0,3.663848876953125,7.492547607421898,143.34556384443414
167,167,2014,1,7,23,30,0,0,0,4.1026530265808105,6.667810058593773,156.3811289394877
168,168,2014,1,8,0,30,0,0,0,4.388429164886476,5.779504394531273,168.61427352242026
169,169,2014,1,8,1,30,0,0,0,4.6169395446777335,4.942926025390649,171.9503581322983
170,170,2014,1,8,2,30,0,0,0,4.70683479309082,4.154107666015649,160.91496122441217
171,171,2014,1,8,3,30,0,0,0,4.656081199645996,3.4621215820312727,147.9999082670755
172,172,2014,1,8,4,30,0,0,0,4.616862773895264,2.957574462890648,134.89296416868575
173,173,2014,1,8,5,30,0,0,0,4.569031715393066,2.6093994140625227,121.865654285243
174,174,2014,1,8,6,30,0,0,0,4.496531009674072,2.3820434570312727,109.06190348814265
175,175,2014,1,8,7,30,0,0,0,4.373000144958496,3.0545593261718977,96.63095097357734
176,176,2014,1,8,8,30,37,32,57,4.066583156585693,5.673211669921898,84.77510129594056
177,177,2014,1,8,9,30,188,106,293,3.729671239852905,9.772546386718775,73.80524082555701
178,178,2014,1,8,10,30,162,157,12,3.618439197540283,13.985253906250026,64.19583690459844
179,179,2014,1,8,11,30,400,260,256,3.684947490692138,17.236444091796898,56.66156811581773
180,180,2014,1,8,12,30,682,65,1005,3.7606472969055176,19.148645019531273,52.122321530501296
181,181,2014,1,8,13,30,415,313,162,3.7991228103637695,19.867517089843773,51.38439872244109
182,182,2014,1,8,14,30,460,258,348,3.667102575302124,19.566949462890648,54.603115039875355
183,183,2014,1,8,15,30,256,218,79,3.1932375431060787,18.33312377929689,61.15347624682352
184,184,2014,1,8,16,30,282,103,525,2.576171398162842,16.409356689453148,70.1007147337189
185,185,2014,1,8,17,30,99,57,261,2.26911997795105,14.367059326171901,80.64059803019404
186,186,2014,1,8,18,30,0,0,0,2.3910508155822754,12.791619873046901,92.21656098182406
187,187,2014,1,8,19,30,0,0,0,2.662093162536621,11.589349365234401,104.46551974384592
188,188,2014,1,8,20,30,0,0,0,3.011152505874634,10.346276855468775,117.15288472168342
189,189,2014,1,8,21,30,0,0,0,3.3670456409454346,8.9768005371094,130.1139977999004
190,190,2014,1,8,22,30,0,0,0,3.5971660614013667,7.566552734375023,143.2088304991221
191,191,2014,1,8,23,30,0,0,0,3.7293503284454346,6.384271240234398,156.2398007106461
192,192,2014,1,9,0,30,0,0,0,3.7591948509216313,5.461389160156274,168.4524590694177
193,193,2014,1,9,1,30,0,0,0,3.669437885284424,4.654626464843774,171.88198180811858
194,194,2014,1,9,2,30,0,0,0,3.410646915435791,3.9632202148437727,160.9434805669589
195,195,2014,1,9,3,30,0,0,0,3.0135040283203125,3.4709106445312727,148.0439487403384
196,196,2014,1,9,4,30,0,0,0,2.6412110328674316,3.2215515136718977,134.93734890872926
197,197,2014,1,9,5,30,0,0,0,2.3331737518310547,3.1588378906250227,121.90460939181368
198,198,2014,1,9,6,30,0,0,0,1.9784338474273682,3.2256713867187727,109.09168039739728
199,199,2014,1,9,7,30,0,0,0,1.64638352394104,4.275720214843774,96.64802249241329
200,200,2014,1,9,8,30,73,24,527,1.7094905376434326,7.146966552734398,84.77539428601102
201,201,2014,1,9,9,30,278,45,833,2.0637083053588867,11.000939941406276,73.78364905165694
202,202,2014,1,9,10,30,369,150,502,2.553853750228882,14.573785400390651,64.14620976187477
203,203,2014,1,9,11,30,466,224,438,3.0606746673583984,17.141137695312526,56.57788254211968
204,204,2014,1,9,12,30,576,206,600,3.2658681869506836,18.434350585937523,52.00231696542034
205,205,2014,1,9,13,30,705,65,1021,3.2301433086395264,18.691888427734398,51.23415281982849
206,206,2014,1,9,14,30,646,63,1002,2.988022327423096,18.631677246093773,54.4358380716295
207,207,2014,1,9,15,30,462,112,721,2.3854851722717285,18.146051025390648,60.98187179432743
208,208,2014,1,9,16,30,283,105,516,1.6112959384918213,16.702264404296898,69.93234144608952
209,209,2014,1,9,17,30,102,57,274,1.2347609996795654,14.925592041015651,80.47859013767673
210,210,2014,1,9,18,30,0,0,0,1.5043551921844482,13.822625732421901,92.06159172943777
211,211,2014,1,9,19,30,0,0,0,2.202381134033203,13.290582275390651,104.31717746287993
212,212,2014,1,9,20,30,0,0,0,3.0343809127807617,12.559381103515651,117.01014648211157
213,213,2014,1,9,21,30,0,0,0,3.673084020614624,11.353387451171901,129.9752514649341
214,214,2014,1,9,22,30,0,0,0,3.9142732620239262,9.88359985351565,143.0712710138328
215,215,2014,1,9,23,30,0,0,0,3.939752101898194,8.617852783203148,156.097174562963
216,216,2014,1,10,0,30,0,0,0,3.9701333045959473,7.685754394531273,168.28742240198287
217,217,2014,1,10,1,30,0,0,0,4.081159114837647,6.952386474609398,171.8035715449818
218,218,2014,1,10,2,30,0,0,0,4.244202613830566,6.353234863281273,160.96577672167214
219,219,2014,1,10,3,30,0,0,0,4.366884231567384,5.856225585937523,148.0830084568695
220,220,2014,1,10,4,30,0,0,0,4.420052528381348,5.487969970703149,134.97706730750133
221,221,2014,1,10,5,30,0,0,0,4.39711856842041,5.342462158203149,121.93888301043587
222,222,2014,1,10,6,30,0,0,0,4.317748546600342,5.314843750000024,109.11659315568708
223,223,2014,1,10,7,30,0,0,0,4.2320518493652335,5.546807861328149,96.65993439768093
224,224,2014,1,10,8,30,70,24,500,3.988983869552612,7.085290527343773,84.77013762400564
225,225,2014,1,10,9,30,274,45,817,3.8042697906494136,10.198144531250025,73.75604461412044
226,226,2014,1,10,10,30,467,56,941,3.8294851779937744,13.320550537109401,64.09006521817894
227,227,2014,1,10,11,30,615,62,1001,3.8175923824310303,15.533929443359401,56.48723003859677
228,228,2014,1,10,12,30,700,65,1028,3.914903163909912,17.067193603515648,51.875161717165405
229,229,2014,1,10,13,30,714,65,1032,4.185714244842528,17.909692382812523,51.07709960499953
230,230,2014,1,10,14,30,657,63,1016,4.310601234436035,18.016320800781273,54.2626581465847
231,231,2014,1,10,15,30,535,59,977,4.0938720703125,17.388482666015648,60.80553477573575
232,232,2014,1,10,16,30,360,50,895,3.4777295589447017,15.602807617187526,69.76035878277969
233,233,2014,1,10,17,30,153,35,701,2.838142156600952,12.893914794921901,80.31390626853396
234,234,2014,1,10,18,30,0,0,0,2.6585731506347656,11.006127929687525,91.90469703682959
235,235,2014,1,10,19,30,0,0,0,2.9191765785217285,10.15191040039065,104.16746829053572
236,236,2014,1,10,20,30,0,0,0,3.5221142768859863,9.350061035156275,116.86643509289593
237,237,2014,1,10,21,30,0,0,0,4.146230697631837,8.501428222656273,129.835751832212
238,238,2014,1,10,22,30,0,0,0,4.53495979309082,7.595666503906273,142.93293744242882
239,239,2014,1,10,23,30,0,0,0,4.739194393157959,6.684869384765648,155.95327658942318
240,240,2014,1,11,0,30,0,0,0,4.814700126647949,5.813043212890648,168.11919031561683
241,241,2014,1,11,1,30,0,0,0,4.81571102142334,5.022973632812524,171.71511808779346
242,242,2014,1,11,2,30,0,0,0,4.66104793548584,4.347283935546899,160.98164975237597
243,243,2014,1,11,3,30,0,0,0,4.359851837158203,3.8520751953125214,148.11694052448303
244,244,2014,1,11,4,30,0,0,0,4.028973579406738,3.598931884765648,135.01200593361932
245,245,2014,1,11,5,30,0,0,0,3.631542682647705,3.5521179199218977,121.96838602258757
246,246,2014,1,11,6,30,0,0,0,3.1419739723205566,3.6558776855468977,109.13657334115
247,247,2014,1,11,7,30,0,0,0,2.5849623680114746,4.849633789062524,96.66663785567845
248,248,2014,1,11,8,30,73,25,529,2.0596535205841064,8.097161865234398,84.75929950418691
249,249,2014,1,11,9,30,280,45,836,1.5445319414138794,12.006646728515651,73.7224209704641
250,250,2014,1,11,10,30,472,56,950,1.0408958196640017,15.658410644531276,64.02741683438323
251,251,2014,1,11,11,30,618,62,1005,0.8753877282142639,18.62658081054689,56.389643119429074
252,252,2014,1,11,12,30,703,65,1030,0.9623613357543944,20.310540771484398,51.74090480572952
253,253,2014,1,11,13,30,718,66,1034,0.994041919708252,21.09313354492189,50.91330641679022
254,254,2014,1,11,14,30,662,64,1020,1.0010974407196045,21.052697753906273,54.08366448637339
255,255,2014,1,11,15,30,540,59,980,1.0305180549621582,20.117883300781273,60.62457300655392
256,256,2014,1,11,16,30,363,50,896,1.227202534675598,18.069635009765648,69.58488575330404
257,257,2014,1,11,17,30,155,35,699,1.7190291881561282,15.228906250000026,80.1466788593469
258,258,2014,1,11,18,30,0,0,0,2.285597324371338,13.200982666015651,91.74598305434318
259,259,2014,1,11,19,30,0,0,0,2.7445526123046875,12.214318847656276,104.01648881801808
260,260,2014,1,11,20,30,0,0,0,3.2074499130249023,11.339044189453151,116.72183469811992
261,261,2014,1,11,21,30,0,0,0,3.700461864471436,10.558862304687525,129.69556738607062
262,262,2014,1,11,22,30,0,0,0,4.121042251586913,9.863000488281275,142.79387790994213
263,263,2014,1,11,23,30,0,0,0,4.427280902862549,9.196984863281275,155.80812792528644
264,264,2014,1,12,0,30,0,0,0,4.628470420837402,8.524591064453148,167.94778325020891
265,265,2014,1,12,1,30,0,0,0,4.724431991577148,7.889581298828148,171.61664152635808
266,266,2014,1,12,2,30,0,0,0,4.694642066955566,7.363732910156273,160.99090426105968
267,267,2014,1,12,3,30,0,0,0,4.564603805541992,6.948999023437523,148.14560052767152
268,268,2014,1,12,4,30,0,0,0,4.424837112426758,6.613702392578148,135.04205406235994
269,269,2014,1,12,5,30,0,0,0,4.3248348236083975,6.285729980468773,121.99303239370856
270,270,2014,1,12,6,30,0,0,0,4.273326873779297,5.942437744140648,109.15155594460722
271,271,2014,1,12,7,30,0,0,0,4.2447428703308105,6.457971191406273,96.66808769567457
272,272,2014,1,12,8,30,73,24,529,3.9835762977600098,8.89006958007815,84.74287505652914
273,273,2014,1,12,9,30,280,45,835,3.4399290084838867,12.684167480468776,73.68277645265478
274,274,2014,1,12,10,30,472,56,948,3.5232701301574707,16.843896484375026,63.958280812583396
275,275,2014,1,12,11,30,617,62,1001,4.078540802001953,19.886254882812523,56.28515492219489
276,276,2014,1,12,12,30,701,65,1023,4.429156303405762,21.199975585937523,51.59959588771148
277,277,2014,1,12,13,30,714,65,1025,4.866994857788086,21.572595214843773,50.74284141378339
278,278,2014,1,12,14,30,657,63,1007,5.3033037185668945,21.212915039062523,53.89894588547855
279,279,2014,1,12,15,30,536,58,967,5.41950798034668,20.161798095703148,60.4390911475261
280,280,2014,1,12,16,30,362,50,885,5.146347999572754,18.043298339843773,69.40603260106404
281,281,2014,1,12,17,30,156,35,694,5.029197692871094,15.021966552734401,79.97700972695688
282,282,2014,1,12,18,30,0,0,0,5.264810562133789,12.629754638671901,91.58555523014641
283,283,2014,1,12,19,30,0,0,0,5.468321800231934,11.270135498046901,103.86433410359213
284,284,2014,1,12,20,30,0,0,0,5.630568504333496,10.27434692382815,116.5764271328562
285,285,2014,1,12,21,30,0,0,0,5.821414470672607,9.449792480468775,129.55476353856622
286,286,2014,1,12,22,30,0,0,0,5.9526424407958975,8.567742919921898,142.65413665711574
287,287,2014,1,12,23,30,0,0,0,5.971007347106934,7.618981933593773,155.66174493032187
288,288,2014,1,13,0,30,0,0,0,5.890748977661133,6.731103515625023,167.77321589553574
289,289,2014,1,13,1,30,0,0,0,5.763733386993407,5.964074707031273,171.50818999758752
290,290,2014,1,13,2,30,0,0,0,5.517379283905028,5.316979980468774,160.99335033367538
291,291,2014,1,13,3,30,0,0,0,5.186159133911133,4.779931640625024,148.16884694653788
292,292,2014,1,13,4,30,0,0,0,4.925697326660156,4.334252929687524,135.0671039285827
293,293,2014,1,13,5,30,0,0,0,4.697277069091797,3.957818603515648,122.01273934326704
294,294,2014,1,13,6,30,0,0,0,4.428770065307617,3.609063720703148,109.16147948504681
295,295,2014,1,13,7,30,0,0,0,4.084691047668457,4.094384765625024,96.66424248363987
296,296,2014,1,13,8,30,75,25,542,3.5419297218322754,6.371392822265648,84.72079800472869
297,297,2014,1,13,9,30,287,46,856,3.154102802276612,9.693994140625025,73.63709468285649
298,298,2014,1,13,10,30,486,56,976,3.069485664367676,12.581719970703151,63.88266504281802
299,299,2014,1,13,11,30,638,63,1034,2.9248862266540527,14.681146240234401,56.17379434851196
300,300,2014,1,13,12,30,727,66,1060,2.596532821655273,16.236413574218773,51.45128228068649
301,301,2014,1,13,13,30,744,66,1066,2.182401180267334,17.166101074218773,50.56577130549712
302,302,2014,1,13,14,30,688,64,1052,1.8812386989593504,17.309259033203148,53.70859023189546
