,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2401,2401,2014,4,11,1,30,0,0,0,2.381098508834839,16.725793457031273,134.55199889760758
2402,2402,2014,4,11,2,30,0,0,0,1.49180006980896,16.698083496093773,124.63157444552994
2403,2403,2014,4,11,3,30,0,0,0,0.8524792194366455,16.858270263671898,113.05710530817987
2404,2404,2014,4,11,4,30,0,0,0,0.8363152146339417,16.927941894531273,100.58224973823151
2405,2405,2014,4,11,5,30,3,3,0,1.215717315673828,17.218316650390648,87.61708105559956
2406,2406,2014,4,11,6,30,10,10,0,1.6967316865921018,18.37731323242189,74.42145443128067
2407,2407,2014,4,11,7,30,216,193,46,2.139488220214844,20.411309814453148,61.187928424415986
2408,2408,2014,4,11,8,30,415,313,153,2.5288443565368652,23.055200195312523,48.15241291259282
2409,2409,2014,4,11,9,30,836,132,868,3.0583493709564213,25.905786132812523,35.749310875444756
2410,2410,2014,4,11,10,30,853,320,588,3.587151527404785,27.816949462890648,25.123802253634523
2411,2411,2014,4,11,11,30,1002,141,913,3.8947172164916983,28.55623779296877,19.575124446998263
2412,2412,2014,4,11,12,30,775,407,401,4.027141571044922,28.804650878906273,23.144559787494888
2413,2413,2014,4,11,13,30,669,384,339,3.985006332397461,28.523431396484398,32.976743463308985
2414,2414,2014,4,11,14,30,552,306,347,3.8036820888519287,27.654260253906273,45.10264699971044
2415,2415,2014,4,11,15,30,393,208,349,3.609366416931152,26.13683471679689,58.0322943243925
2416,2416,2014,4,11,16,30,178,132,143,3.354499340057373,23.75350341796877,71.23199815285048
2417,2417,2014,4,11,17,30,45,35,109,3.0738253593444824,21.253198242187523,84.43885839790256
2418,2418,2014,4,11,18,30,0,0,0,2.9917888641357417,19.672265625000023,97.4559097617336
2419,2419,2014,4,11,19,30,0,0,0,3.1700198650360107,18.769738769531273,110.04459093678992
2420,2420,2014,4,11,20,30,0,0,0,3.4384996891021733,18.093041992187523,121.8403519026945
2421,2421,2014,4,11,21,30,0,0,0,3.6408133506774902,17.600823974609398,132.188171285555
2422,2422,2014,4,11,22,30,0,0,0,3.6761884689331055,17.232354736328148,139.90424356882343
2423,2423,2014,4,11,23,30,0,0,0,3.5451462268829346,16.924829101562526,143.26277122359173
2424,2424,2014,4,12,0,30,0,0,0,3.501689910888672,16.719720458984398,141.1084195619978
2425,2425,2014,4,12,1,30,0,0,0,3.599152088165283,16.559716796875026,134.21731903463578
2426,2426,2014,4,12,2,30,0,0,0,3.609775066375733,16.369683837890648,124.33573494888
2427,2427,2014,4,12,3,30,0,0,0,3.454124927520752,16.205621337890648,112.79277420344835
2428,2428,2014,4,12,4,30,0,0,0,3.200406551361084,16.167779541015648,100.34023300382331
2429,2429,2014,4,12,5,30,9,9,0,2.953160047531128,16.585565185546898,87.38913268902176
2430,2430,2014,4,12,6,30,26,26,0,2.8420159816741943,17.629510498046898,74.19947797114195
2431,2431,2014,4,12,7,30,114,114,0,2.848428964614868,19.059259033203148,60.96336627098596
2432,2432,2014,4,12,8,30,440,314,187,2.9040889739990234,20.824792480468773,47.913631457433745
2433,2433,2014,4,12,9,30,420,370,60,3.057598114013672,22.65023193359377,35.47800461776665
2434,2434,2014,4,12,10,30,277,265,13,3.3140561580657963,23.753198242187523,24.793855441124677
2435,2435,2014,4,12,11,30,743,469,289,3.622882604598999,23.934106445312523,19.206005299550668
2436,2436,2014,4,12,12,30,960,139,890,3.9288718700408936,23.291986083984398,22.865398405998484
2437,2437,2014,4,12,13,30,863,133,868,4.2182698249816895,22.085595703125023,32.79293675778662
2438,2438,2014,4,12,14,30,609,247,511,4.484927177429199,20.727258300781273,44.967978453422816
2439,2439,2014,4,12,15,30,358,227,245,4.6824445724487305,19.317956542968773,57.91922380402528
2440,2440,2014,4,12,16,30,184,126,178,4.78157901763916,18.012658691406273,71.12476828870176
2441,2441,2014,4,12,17,30,38,34,38,4.812435626983644,17.092004394531273,84.32653802549115
2442,2442,2014,4,12,18,30,0,0,0,4.77125358581543,16.531579589843773,97.32882648225971
2443,2443,2014,4,12,19,30,0,0,0,4.696602821350098,15.997949218750026,109.89218806890386
2444,2444,2014,4,12,20,30,0,0,0,4.649573802947998,15.496820068359401,121.64957465330757
2445,2445,2014,4,12,21,30,0,0,0,4.5874900817871085,15.160638427734401,131.94340918268975
2446,2446,2014,4,12,22,30,0,0,0,4.483051300048828,14.932061767578151,139.5942391129395
2447,2447,2014,4,12,23,30,0,0,0,4.3496952056884775,14.764947509765651,142.9019216118273
2448,2448,2014,4,13,0,30,0,0,0,4.305651664733887,14.659387207031276,140.74367381008327
2449,2449,2014,4,13,1,30,0,0,0,4.400332450866699,14.588952636718776,133.88496835951324
2450,2450,2014,4,13,2,30,0,0,0,4.509634017944336,14.547631835937526,124.04196059251068
2451,2451,2014,4,13,3,30,0,0,0,4.546632289886475,14.525933837890651,112.53048571433935
2452,2452,2014,4,13,4,30,0,0,0,4.560705184936523,14.648767089843776,100.10040416034114
2453,2453,2014,4,13,5,30,2,2,0,4.638687133789063,15.472467041015651,87.16360997481333
2454,2454,2014,4,13,6,30,21,21,0,4.72913932800293,17.134393310546898,73.98028266602405
2455,2455,2014,4,13,7,30,373,176,404,4.806832313537598,19.10411987304689,60.7420115482359
2456,2456,2014,4,13,8,30,352,302,74,4.879859924316406,20.97399291992189,47.6785596109897
2457,2457,2014,4,13,9,30,628,386,296,4.963896751403809,22.533135986328148,35.21086515222661
2458,2458,2014,4,13,10,30,675,458,238,5.095261573791504,23.606896972656273,24.467807850831875
2459,2459,2014,4,13,11,30,993,214,823,5.2503623962402335,24.06893310546877,18.839504751704677
2460,2460,2014,4,13,12,30,885,345,585,5.462312698364258,23.866632080078148,22.59005629202949
2461,2461,2014,4,13,13,30,731,334,471,5.698787689208984,22.995050048828148,32.61239100639209
2462,2462,2014,4,13,14,30,738,126,862,5.878233909606934,21.593743896484398,44.83543513204744
2463,2463,2014,4,13,15,30,525,110,779,5.94759464263916,19.813317871093773,57.807389819127906
2464,2464,2014,4,13,16,30,286,85,619,5.854582786560059,17.827844238281273,71.01812479668055
2465,2465,2014,4,13,17,30,63,37,254,5.6604323387146,16.253381347656273,84.21432425649668
2466,2466,2014,4,13,18,30,0,0,0,5.512864112854004,15.451257324218776,97.20147412536228
2467,2467,2014,4,13,19,30,0,0,0,5.344027519226074,15.083673095703151,109.7392882376266
2468,2468,2014,4,13,20,30,0,0,0,5.184019088745117,14.848962402343776,121.4582796645993
2469,2469,2014,4,13,21,30,0,0,0,5.143723964691162,14.623498535156276,131.69851302005335
2470,2470,2014,4,13,22,30,0,0,0,5.1327433586120605,14.403283691406276,139.28515634344106
2471,2471,2014,4,13,23,30,0,0,0,5.127142906188965,14.207910156250026,142.54337095359003
2472,2472,2014,4,14,0,30,0,0,0,5.041007041931152,14.034387207031276,140.3816967485614
2473,2473,2014,4,14,1,30,0,0,0,4.836292743682861,13.907312011718776,133.55507433252902
2474,2474,2014,4,14,2,30,0,0,0,4.579113006591797,13.876275634765651,123.75038127781922
2475,2475,2014,4,14,3,30,0,0,0,4.269735336303712,13.918756103515651,112.27036319855898
2476,2476,2014,4,14,4,30,0,0,0,3.9402828216552734,14.081903076171901,99.86287800375256
2477,2477,2014,4,14,5,30,28,21,123,3.620671272277832,15.129876708984401,86.94063339718761
2478,2478,2014,4,14,6,30,233,77,559,3.5283446311950684,17.877709960937523,73.76397286510382
2479,2479,2014,4,14,7,30,247,208,79,3.977489948272705,22.124566650390648,60.52396591404083
2480,2480,2014,4,14,8,30,693,123,842,4.736262321472168,26.610314941406273,47.44730405833639
2481,2481,2014,4,14,9,30,870,135,896,5.271658897399902,30.001916503906273,34.948018418431275
2482,2482,2014,4,14,10,30,986,142,925,5.481536388397217,32.13652954101565,24.1458125033068
2483,2483,2014,4,14,11,30,1032,144,936,5.566508293151856,33.375634765625016,18.475719911092526
2484,2484,2014,4,14,12,30,1004,143,930,5.544227600097656,33.8494812011719,22.31859274473275
2485,2485,2014,4,14,13,30,904,137,908,5.4235920906066895,33.605737304687516,32.435088327290266
2486,2486,2014,4,14,14,30,740,127,863,5.3377647399902335,32.7188659667969,44.70497805808871
2487,2487,2014,4,14,15,30,528,110,780,5.326396465301514,31.182336425781273,57.696757330664326
2488,2488,2014,4,14,16,30,289,85,623,5.250640869140625,28.86681518554689,70.9120484082023
2489,2489,2014,4,14,17,30,65,38,262,5.166889190673828,26.102197265625023,84.10223816899756
2490,2490,2014,4,14,18,30,0,0,0,5.205376625061035,23.865716552734398,97.07385549800242
2491,2491,2014,4,14,19,30,0,0,0,5.250336647033691,22.196191406250023,109.58591696826477
2492,2492,2014,4,14,20,30,0,0,0,5.231861114501953,20.711175537109398,121.26652161825301
2493,2493,2014,4,14,21,30,0,0,0,5.188493251800537,19.547814941406273,131.45357062742326
2494,2494,2014,4,14,22,30,0,0,0,5.149748802185059,18.649560546875023,138.97710424400302
2495,2495,2014,4,14,23,30,0,0,0,5.100258827209473,17.983789062500023,142.1872230885064
2496,2496,2014,4,15,0,30,0,0,0,4.974237442016602,17.597772216796898,140.02259806415955
2497,2497,2014,4,15,1,30,0,0,0,4.77163028717041,17.405389404296898,133.22776258941374
2498,2498,2014,4,15,2,30,0,0,0,4.597320556640625,17.272119140625026,123.46112496347769
2499,2499,2014,4,15,3,30,0,0,0,4.490327835083008,17.090600585937526,112.01252808303975
2500,2500,2014,4,15,4,30,0,0,0,4.44857120513916,16.974237060546898,99.62776731171823
2501,2501,2014,4,15,5,30,32,24,147,4.337727546691895,17.933435058593773,86.7203317272854
2502,2502,2014,4,15,6,30,214,73,498,3.9990713596344,20.604791259765648,73.55064957629017
2503,2503,2014,4,15,7,30,490,107,772,3.7791423797607417,24.739739990234398,60.3093226941697
2504,2504,2014,4,15,8,30,713,125,865,3.708344221115112,29.23180541992189,47.21996091224436
2505,2505,2014,4,15,9,30,890,137,916,3.3850226402282715,32.493005371093766,34.689580578816475
2506,2506,2014,4,15,10,30,864,354,558,3.1721010208129883,34.191674804687516,23.828016929825864
2507,2507,2014,4,15,11,30,911,373,565,3.4203367233276367,34.478601074218766,18.114743159898516
2508,2508,2014,4,15,12,30,862,378,522,3.956254959106445,33.5949645996094,22.051058337392632
2509,2509,2014,4,15,13,30,916,138,919,4.596240043640137,31.849328613281273,32.26099919392105
2510,2510,2014,4,15,14,30,543,317,316,5.109466552734375,29.464410400390648,44.576552847934096
2511,2511,2014,4,15,15,30,479,121,668,5.329980373382568,26.394677734375023,57.58726571410679
2512,2512,2014,4,15,16,30,293,86,629,5.3221025466918945,22.633996582031273,70.80646820040658
2513,2513,2014,4,15,17,30,67,39,267,5.176397323608398,19.408044433593773,83.99013916342483
2514,2514,2014,4,15,18,30,0,0,0,4.992670059204102,17.661859130859398,96.9459752825925
2515,2515,2014,4,15,19,30,0,0,0,4.777453422546387,16.961572265625026,109.43210193639769
2516,2516,2014,4,15,20,30,0,0,0,4.494062423706055,16.672265625000026,121.0743573071251
2517,2517,2014,4,15,21,30,0,0,0,4.336089611053467,16.491143798828148,131.20867127813898
2518,2518,2014,4,15,22,30,0,0,0,4.37905216217041,16.380456542968773,138.67019202334956
2519,2519,2014,4,15,23,30,0,0,0,4.382862091064453,16.369622802734398,141.8335815365586
2520,2520,2014,4,16,0,30,0,0,0,4.215477466583252,16.240899658203148,139.66648641016386
2521,2521,2014,4,16,1,30,0,0,0,4.0602025985717765,16.001000976562526,132.9031569333805
2522,2522,2014,4,16,2,30,0,0,0,3.9937772750854488,15.860833740234401,123.17431763062841
2523,2523,2014,4,16,3,30,0,0,0,3.981722116470337,15.773217773437526,111.75709981020405
2524,2524,2014,4,16,4,30,0,0,0,3.982487201690674,15.766259765625026,99.39518278019985
2525,2525,2014,4,16,5,30,10,10,0,3.9764351844787598,16.194390869140648,86.50274251399496
2526,2526,2014,4,16,6,30,109,103,19,3.9528002738952637,17.239251708984398,73.34039259079616
2527,2527,2014,4,16,7,30,204,190,28,3.8214406967163086,18.666345214843773,60.098166705962925
2528,2528,2014,4,16,8,30,460,319,206,3.6652657985687256,20.126702880859398,46.99662242813036
2529,2529,2014,4,16,9,30,868,135,887,3.5605483055114746,21.507836914062523,34.4356657699018
2530,2530,2014,4,16,10,30,981,142,914,3.4856998920440674,22.767022705078148,23.514569799029545
2531,2531,2014,4,16,11,30,841,411,452,3.4931104183197017,23.86681518554689,17.756668516350075
2532,2532,2014,4,16,12,30,791,402,418,3.6229233741760254,24.486077880859398,21.78750422815145
2533,2533,2014,4,16,13,30,814,270,641,3.8055400848388663,24.011499023437523,32.09009989067168
2534,2534,2014,4,16,14,30,734,127,851,3.92512845993042,22.544854736328148,44.45012162503089
2535,2535,2014,4,16,15,30,525,110,770,3.917494773864746,20.65343627929689,57.47888857417924
2536,2536,2014,4,16,16,30,288,85,614,3.788366317749024,18.752008056640648,70.70138563626412
2537,2537,2014,4,16,17,30,67,39,262,3.5409934520721436,17.279443359375026,83.87810935811663
2538,2538,2014,4,16,18,30,0,0,0,3.243865489959717,16.471520996093773,96.8178400659378
2539,2539,2014,4,16,19,30,0,0,0,3.0562584400177,16.059350585937526,109.27787296546407
2540,2540,2014,4,16,20,30,0,0,0,3.010064125061035,15.775231933593776,120.88184559473774
2541,2541,2014,4,16,21,30,0,0,0,2.9415535926818848,15.514794921875026,130.96390561905287
2542,2542,2014,4,16,22,30,0,0,0,2.73681378364563,15.313012695312526,138.3645290620069
2543,2543,2014,4,16,23,30,0,0,0,2.4884860515594482,15.268243408203151,141.48254946618925
2544,2544,2014,4,17,0,30,0,0,0,2.265421152114868,15.359338378906276,139.31346939414541
2545,2545,2014,4,17,1,30,0,0,0,2.0485062599182133,15.496331787109401,132.58137932631277
2546,2546,2014,4,17,2,30,0,0,0,1.8451128005981443,15.551324462890651,122.8900832487138
2547,2547,2014,4,17,3,30,0,0,0,1.6423993110656738,15.293389892578151,111.50419578540388
2548,2548,2014,4,17,4,30,0,0,0,1.4192273616790771,14.924676513671901,99.16523296124849
2549,2549,2014,4,17,5,30,13,13,0,1.2356812953948977,15.062432861328151,86.2880027192013
2550,2550,2014,4,17,6,30,198,93,361,0.9576534032821656,16.265557861328148,73.13330991694049
2551,2551,2014,4,17,7,30,394,173,440,0.6058666706085205,19.140313720703148,59.89060199312789
2552,2552,2014,4,17,8,30,483,315,244,0.634267270565033,22.448022460937523,46.77739546390441
2553,2553,2014,4,17,9,30,704,331,450,1.0436556339263916,25.264154052734398,34.18639775185594
2554,2554,2014,4,17,10,30,806,374,469,1.537142276763916,27.892297363281273,23.205627263880768
2555,2555,2014,4,17,11,30,984,248,770,1.9893501996994016,29.74474487304689,17.401594504487505
2556,2556,2014,4,17,12,30,824,392,463,2.3855884075164795,30.451074218750023,21.52798237258773
2557,2557,2014,4,17,13,30,633,414,258,2.7542037963867188,29.942590332031273,31.922368083084866
2558,2558,2014,4,17,14,30,473,341,184,3.129892349243164,28.294702148437523,44.3256486584916
2559,2559,2014,4,17,15,30,348,236,208,3.5914552211761475,25.810266113281273,57.37159758596492
2560,2560,2014,4,17,16,30,164,132,96,4.024632930755615,22.92223510742189,70.59678331371987
2561,2561,2014,4,17,17,30,42,37,44,4.106689453125,20.247644042968773,83.76613921462928
2562,2562,2014,4,17,18,30,0,0,0,3.783999919891357,18.37389526367189,96.68945836559286
2563,2563,2014,4,17,19,30,0,0,0,3.3711452484130864,17.293481445312526,109.12326202147163
2564,2564,2014,4,17,20,30,0,0,0,3.0521118640899663,16.673883056640648,120.68904737235195
2565,2565,2014,4,17,21,30,0,0,0,2.8588652610778813,16.274346923828148,130.71936560025816
2566,2566,2014,4,17,22,30,0,0,0,2.74586033821106,15.961267089843776,138.06022485980915
2567,2567,2014,4,17,23,30,0,0,0,2.603865385055542,15.710595703125026,141.13422966207253
2568,2568,2014,4,18,0,30,0,0,0,2.3424034118652344,15.572747802734401,138.9636535641763
2569,2569,2014,4,18,1,30,0,0,0,2.0300641059875493,15.594293212890651,132.2625498790286
2570,2570,2014,4,18,2,30,0,0,0,1.7843887805938718,15.733972167968776,122.60854374188791
2571,2571,2014,4,18,3,30,0,0,0,1.5831055641174316,15.891198730468776,111.25393132540216
2572,2572,2014,4,18,4,30,0,0,0,1.399434208869934,16.052423095703148,98.93802420205523
2573,2573,2014,4,18,5,30,16,16,0,1.2505735158920288,16.321710205078148,86.07622716669935
2574,2574,2014,4,18,6,30,105,102,9,1.0934642553329468,17.465264892578148,72.92949398221197
2575,2575,2014,4,18,7,30,266,217,97,0.8237937092781067,19.67247924804689,59.686710862050504
2576,2576,2014,4,18,8,30,335,297,55,0.7944279909133911,22.188317871093773,46.56236322612832
2577,2577,2014,4,18,9,30,570,411,191,1.0388133525848389,24.924340820312523,33.941880240470816
2578,2578,2014,4,18,10,30,966,129,909,1.144672155380249,28.277764892578148,22.901333103081907
2579,2579,2014,4,18,11,30,1010,131,919,1.4318737983703607,31.010156250000023,17.049610900049103
2580,2580,2014,4,18,12,30,982,129,914,2.1695752143859863,31.555810546875023,21.272531811392852
2581,2581,2014,4,18,13,30,882,124,891,3.029020071029663,30.432885742187523,31.757765852261237
2582,2582,2014,4,18,14,30,722,115,847,3.742055892944336,28.387384033203148,44.20308000335949
2583,2583,2014,4,18,15,30,515,100,767,4.283390998840332,25.611230468750023,57.265342405908356
2584,2584,2014,4,18,16,30,284,78,617,4.598249912261963,22.377221679687523,70.4926190182438
2585,2585,2014,4,18,17,30,68,37,281,4.551469326019287,19.65514526367189,83.65418716840938
2586,2586,2014,4,18,18,30,0,0,0,4.066818714141847,18.219049072265648,96.56084065328888
2587,2587,2014,4,18,19,30,0,0,0,3.3856778144836426,17.591058349609398,108.96830320478466
2588,2588,2014,4,18,20,30,0,0,0,2.84152889251709,17.142022705078148,120.49602551398495
2589,2589,2014,4,18,21,30,0,0,0,2.603422164916992,16.735070800781273,130.47514440469405
2590,2590,2014,4,18,22,30,0,0,0,2.722913980484009,16.376855468750026,137.75738898421068
2591,2591,2014,4,18,23,30,0,0,0,3.0312366485595703,16.010675048828148,140.7887244925374
2592,2592,2014,4,19,0,30,0,0,0,3.2269186973571777,15.642602539062526,138.6171443936179
2593,2593,2014,4,19,1,30,0,0,0,3.183851718902588,15.331842041015651,131.94678684066508
2594,2594,2014,4,19,2,30,0,0,0,3.0534086227416988,15.131341552734401,122.32981895596815
2595,2595,2014,4,19,3,30,0,0,0,2.9659314155578613,15.106835937500026,111.00641960799976
2596,2596,2014,4,19,4,30,0,0,0,2.807438850402832,15.210504150390651,98.71366058534092
2597,2597,2014,4,19,5,30,40,26,191,2.5134434700012207,15.699304199218776,85.86748566530129
2598,2598,2014,4,19,6,30,248,73,589,2.2531063556671143,17.066552734375026,72.72902577468177
2599,2599,2014,4,19,7,30,250,214,72,2.0948162078857417,19.33190307617189,59.48657578769736
2600,2600,2014,4,19,8,30,399,322,112,1.993711948394776,21.658715820312523,46.351613131472064
2601,2601,2014,4,19,9,30,597,408,227,1.957221746444702,23.541162109375023,33.70222001678633
2602,2602,2014,4,19,10,30,787,395,424,1.9824874401092527,24.984918212890648,22.601834410445107
2603,2603,2014,4,19,11,30,1018,132,924,2.0423026084899902,25.77428588867189,16.700809761282898
2604,2604,2014,4,19,12,30,988,130,918,2.220551013946533,25.794885253906273,21.021191060622
2605,2605,2014,4,19,13,30,888,125,896,2.510416984558105,25.06014404296877,31.596258233170442
2606,2606,2014,4,19,14,30,728,116,852,2.773082733154297,23.652581787109398,44.08237013745019
2607,2607,2014,4,19,15,30,521,101,775,2.927178382873535,21.734674072265648,57.16008661233885
2608,2608,2014,4,19,16,30,289,79,626,3.0001444816589355,19.59533081054689,70.3888716479373
2609,2609,2014,4,19,17,30,70,38,291,3.1246519088745117,17.825769042968773,83.54225181561212
2610,2610,2014,4,19,18,30,0,0,0,3.2514119148254395,16.794488525390648,96.43199937569796
2611,2611,2014,4,19,19,30,0,0,0,3.2688169479370117,16.193566894531273,108.81303273901275
2612,2612,2014,4,19,20,30,0,0,0,3.209397315979004,15.780725097656276,120.302844829269
2613,2613,2014,4,19,21,30,0,0,0,3.1151790618896484,15.497674560546901,130.23133637760066
2614,2614,2014,4,19,22,30,0,0,0,3.0277745723724365,15.274407958984401,137.4561310192667
2615,2615,2014,4,19,23,30,0,0,0,2.9788339138031006,15.091088867187526,140.44613587661578
2616,2616,2014,4,20,0,30,0,0,0,2.965960025787353,14.982659912109401,138.2740462645307
2617,2617,2014,4,20,1,30,0,0,0,2.9383692741394043,14.945550537109401,131.6342065871553
2618,2618,2014,4,20,2,30,0,0,0,2.8345766067504883,14.996636962890651,122.05402662587922
2619,2619,2014,4,20,3,30,0,0,0,2.6448001861572266,15.124719238281276,110.76177162277791
2620,2620,2014,4,20,4,30,0,0,0,2.418511390686035,15.363031005859401,98.4922438711074
2621,2621,2014,4,20,5,30,42,27,200,2.161966323852539,16.272088623046898,85.66188440637256
2622,2622,2014,4,20,6,30,252,74,593,1.7788684368133545,18.652856445312523,72.53199566019084
2623,2623,2014,4,20,7,30,216,198,34,1.4131156206130981,21.850579833984398,59.29028066909168
2624,2624,2014,4,20,8,30,701,114,846,1.2100954055786133,24.758264160156273,46.145230351341105
2625,2625,2014,4,20,9,30,871,125,894,1.159528374671936,27.15587768554689,33.46752135999461
2626,2626,2014,4,20,10,30,982,130,920,1.3646609783172607,28.877587890625023,22.307279247419327
2627,2627,2014,4,20,11,30,1024,133,928,1.7763060331344604,29.704766845703148,16.35528535557927
2628,2628,2014,4,20,12,30,994,131,922,2.297414779663086,29.555932617187523,20.773998310550727
2629,2629,2014,4,20,13,30,894,126,900,2.830737590789795,28.51256713867189,31.43781259640692
2630,2630,2014,4,20,14,30,734,116,857,3.243717670440674,26.77013549804689,43.963479676029664
2631,2631,2014,4,20,15,30,526,102,780,3.497665882110596,24.566064453125023,57.0558028047353
2632,2632,2014,4,20,16,30,293,79,632,3.6340293884277344,21.910150146484398,70.28553102543806
2633,2633,2014,4,20,17,30,73,38,299,3.5820116996765137,19.420739746093773,83.4303523965042
2634,2634,2014,4,20,18,30,0,0,0,3.223823070526123,17.870446777343773,96.30294897243073
2635,2635,2014,4,20,19,30,0,0,0,2.717049121856689,17.004022216796898,108.65748895729436
2636,2636,2014,4,20,20,30,0,0,0,2.300720453262329,16.489770507812526,120.10957201453516
2637,2637,2014,4,20,21,30,0,0,0,2.0728631019592285,16.235375976562526,129.98803695605005
2638,2638,2014,4,20,22,30,0,0,0,2.025090217590332,16.059259033203148,137.1565605153057
2639,2639,2014,4,20,23,30,0,0,0,2.100927829742432,15.866357421875026,140.10656525075515
2640,2640,2014,4,21,0,30,0,0,0,2.1652078628540044,15.684594726562526,137.9344624496871
2641,2641,2014,4,21,1,30,0,0,0,2.146167278289795,15.570336914062526,131.32492360865828
2642,2642,2014,4,21,2,30,0,0,0,2.0767018795013428,15.555017089843776,121.78128234335648
2643,2643,2014,4,21,3,30,0,0,0,1.92142915725708,15.620538330078151,110.52009612269421
2644,2644,2014,4,21,4,30,0,0,0,1.6668369770050049,15.650567626953151,98.27387343957872
2645,2645,2014,4,21,5,30,46,29,214,1.2920935153961182,15.957116699218776,85.45950784727515
2646,2646,2014,4,21,6,30,259,75,605,0.909901201725006,17.569146728515648,72.3384795278827
2647,2647,2014,4,21,7,30,184,177,12,0.7694936990737915,20.816156005859398,59.09789746784907
2648,2648,2014,4,21,8,30,405,325,115,0.8111748695373535,24.615167236328148,45.94329001223827
2649,2649,2014,4,21,9,30,885,126,907,0.8756937980651855,28.447045898437523,33.23787934278671
2650,2650,2014,4,21,10,30,997,132,933,0.8303958177566528,31.962182617187523,22.01780963656629
2651,2651,2014,4,21,11,30,1040,134,942,0.5612318515777588,34.131372070312516,16.013127302785236
2652,2652,2014,4,21,12,30,1010,133,936,0.4601981043815613,34.713342285156266,20.530982437049445
2653,2653,2014,4,21,13,30,909,127,914,0.9440410137176514,34.035363769531266,31.28238653906116
2654,2654,2014,4,21,14,30,745,118,870,1.7387037277221682,32.31694946289065,43.8463590373696
2655,2655,2014,4,21,15,30,534,103,791,2.5400447845458984,29.726708984375023,56.952451366737186
2656,2656,2014,4,21,16,30,298,80,641,3.3501055240631104,26.259301757812523,70.18257184610175
2657,2657,2014,4,21,17,30,75,39,307,3.916196346282959,22.540277099609398,83.31847731527358
2658,2658,2014,4,21,18,30,0,0,0,4.0111045837402335,19.77086791992189,96.17370589107568
2659,2659,2014,4,21,19,30,0,0,0,3.856672763824463,18.167657470703148,108.50171228559114
2660,2660,2014,4,21,20,30,0,0,0,3.6819467544555664,17.187158203125026,119.9162756018149
2661,2661,2014,4,21,21,30,0,0,0,3.556328535079956,16.522241210937526,129.74534259845282
2662,2662,2014,4,21,22,30,0,0,0,3.4869961738586426,16.043176269531273,136.85878693915612
2663,2663,2014,4,21,23,30,0,0,0,3.44295072555542,15.664392089843776,139.77011353509843
2664,2664,2014,4,22,0,30,0,0,0,3.4107968807220463,15.486871337890651,137.5984950933599
2665,2665,2014,4,22,1,30,0,0,0,3.2517313957214355,15.618493652343776,131.0190504961859
2666,2666,2014,4,22,2,30,0,0,0,2.981564998626709,15.816461181640651,121.5116995251768
2667,2667,2014,4,22,3,30,0,0,0,2.799166679382324,15.687402343750026,110.28149957687911
2668,2668,2014,4,22,4,30,0,0,0,2.733219861984253,15.651330566406276,98.05864623568465
2669,2669,2014,4,22,5,30,48,30,222,2.7348599433898926,16.239984130859398,85.26045634281867
2670,2670,2014,4,22,6,30,262,76,607,2.8940050601959237,17.304589843750026,72.14856366320755
2671,2671,2014,4,22,7,30,78,78,0,3.228567600250244,18.953759765625023,58.909502952319485
2672,2672,2014,4,22,8,30,264,251,19,3.5423412322998047,21.441400146484398,45.74586717252609
2673,2673,2014,4,22,9,30,360,334,30,3.770045518875122,23.710717773437523,33.013385718744544
2674,2674,2014,4,22,10,30,591,471,128,3.9569687843322754,25.10067138671877,21.733565412378482
2675,2675,2014,4,22,11,30,1033,134,933,4.107272148132323,25.930200195312523,15.674424022331731
2676,2676,2014,4,22,12,30,1002,132,926,4.223645687103272,26.001733398437523,20.29216664553708
2677,2677,2014,4,22,13,30,901,127,904,4.348154067993163,25.309320068359398,31.129932052512988
2678,2678,2014,4,22,14,30,740,118,861,4.487727165222168,24.001000976562523,43.73095278953552
2679,2679,2014,4,22,15,30,532,103,784,4.558517932891847,22.119073486328148,56.84998462281996
2680,2680,2014,4,22,16,30,298,81,638,4.518058776855469,19.816217041015648,70.07995516485431
2681,2681,2014,4,22,17,30,76,40,309,4.361992359161377,17.851312255859398,83.20658288338491
2682,2682,2014,4,22,18,30,0,0,0,4.101433277130127,16.817224121093773,96.0442885995819
2683,2683,2014,4,22,19,30,0,0,0,3.830336093902588,16.354608154296898,108.34574522347772
2684,2684,2014,4,22,20,30,0,0,0,3.660533905029297,16.019769287109398,119.72302590623926
2685,2685,2014,4,22,21,30,0,0,0,3.6145415306091313,15.732019042968776,129.5033507142067
2686,2686,2014,4,22,22,30,0,0,0,3.6574978828430176,15.475915527343776,136.56291962497085
2687,2687,2014,4,22,23,30,0,0,0,3.7657082080841056,15.192834472656276,139.43688109943892
2688,2688,2014,4,23,0,30,0,0,0,3.859243392944336,14.951531982421901,137.26624519080536
2689,2689,2014,4,23,1,30,0,0,0,3.880523204803467,14.826684570312526,130.7166979271477
2690,2690,2014,4,23,2,30,0,0,0,3.858853816986084,14.803186035156276,121.24538938157364
2691,2691,2014,4,23,3,30,0,0,0,3.799652099609375,14.834649658203151,110.04608612430646
2692,2692,2014,4,23,4,30,0,0,0,3.6721208095550537,15.061120605468776,97.84665671479073
2693,2693,2014,4,23,5,30,51,31,233,3.4489443302154537,16.180841064453148,85.06479934937191
