,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
204,204,2014,1,9,12,30,538,282,410,1.2253665924072266,12.282525634765651,51.28934755839136
205,205,2014,1,9,13,30,554,290,411,1.3159904479980469,12.742730712890651,50.14052442336356
206,206,2014,1,9,14,30,464,297,277,1.3501091003417969,12.198785400390651,53.07437460469203
207,207,2014,1,9,15,30,384,236,291,1.2932671308517456,11.026971435546901,59.487098301560316
208,208,2014,1,9,16,30,255,159,261,1.1442780494689941,9.28692016601565,68.40106900117493
209,209,2014,1,9,17,30,87,75,65,1.0468876361846924,7.026391601562523,78.96465902627037
210,210,2014,1,9,18,30,0,0,0,1.0248088836669922,5.127099609375024,90.58757457150398
211,211,2014,1,9,19,30,0,0,0,0.9775763750076294,3.9865356445312727,102.90638705993432
212,212,2014,1,9,20,30,0,0,0,0.9477025270462036,3.252252197265648,115.66885905721256
213,213,2014,1,9,21,30,0,0,0,0.948641300201416,2.735650634765648,128.7165128935554
214,214,2014,1,9,22,30,0,0,0,0.9657694101333618,2.3607116699218977,141.9200486812124
215,215,2014,1,9,23,30,0,0,0,0.9983528852462769,2.1585632324218977,155.12132322536246
216,216,2014,1,10,0,30,0,0,0,1.0385198593139648,2.0559936523437727,167.80464306725622
217,217,2014,1,10,1,30,0,0,0,1.0668284893035889,1.8610778808593973,173.24425153639703
218,218,2014,1,10,2,30,0,0,0,1.0480585098266602,1.2499023437500227,162.3637865698144
219,219,2014,1,10,3,30,0,0,0,0.9909831285476683,0.4442687988281477,149.314497339883
220,220,2014,1,10,4,30,0,0,0,0.935032844543457,0.028649902343772737,136.08178795334092
221,221,2014,1,10,5,30,0,0,0,0.9133834838867188,-0.03891601562497726,122.92575434740128
222,222,2014,1,10,6,30,0,0,0,0.9103524684906006,-0.08161010742185226,109.97921769786959
223,223,2014,1,10,7,30,0,0,0,0.8596979975700378,0.17443237304689774,97.38048493129244
224,224,2014,1,10,8,30,63,21,515,0.7380451560020447,1.7338806152343975,85.31851248847465
225,225,2014,1,10,9,30,271,39,844,0.7398453354835509,4.963983154296899,74.0869738382018
226,226,2014,1,10,10,30,469,48,965,0.8324676752090454,8.022271728515648,64.14075343900122
227,227,2014,1,10,11,30,624,53,1025,0.8113551139831543,9.907128906250025,56.184183473969355
228,228,2014,1,10,12,30,718,56,1055,0.7654234766960144,11.401666259765651,51.16592300815945
229,229,2014,1,10,13,30,741,56,1064,0.7770355939865112,12.447473144531276,49.9854490134432
230,230,2014,1,10,14,30,691,55,1053,0.7909247875213623,12.819635009765651,52.901719666709965
231,231,2014,1,10,15,30,572,51,1018,0.7441596388816833,12.426080322265651,59.3107111162341
232,232,2014,1,10,16,30,396,45,945,0.6456093788146973,10.531152343750025,68.22907383363784
233,233,2014,1,10,17,30,185,34,778,0.5619836449623108,6.244958496093773,78.80024288076086
234,234,2014,1,10,18,30,0,0,0,0.4902279376983642,2.736749267578148,90.4313246344342
235,235,2014,1,10,19,30,0,0,0,0.3977265059947968,1.5367370605468975,102.75770576923318
236,236,2014,1,10,20,30,0,0,0,0.38758546113967896,0.6155944824218977,115.52666567563236
237,237,2014,1,10,21,30,0,0,0,0.4683676362037658,-0.19251098632810226,128.57921153157477
238,238,2014,1,10,22,30,0,0,0,0.5251088142395021,-0.9288391113281024,141.78501631763504
239,239,2014,1,10,23,30,0,0,0,0.5126377344131471,-1.6133789062499773,154.9828411169858
240,240,2014,1,11,0,30,0,0,0,0.4448948502540589,-2.2588562011718523,167.6448721586751
241,241,2014,1,11,1,30,0,0,0,0.3440217971801758,-2.8518127441406023,173.14493493641004
242,242,2014,1,11,2,30,0,0,0,0.1964021325111389,-3.2271789550781023,162.38576657196006
243,243,2014,1,11,3,30,0,0,0,0.1283302903175354,-3.3366149902343523,149.35377081094802
244,244,2014,1,11,4,30,0,0,0,0.28536543250083923,-3.3035644531249773,136.12135016717548
245,245,2014,1,11,5,30,0,0,0,0.5522077083587646,-3.1676086425781023,122.95952855824066
246,246,2014,1,11,6,30,0,0,0,0.7963700294494629,-2.7997802734374773,110.00337149388464
247,247,2014,1,11,7,30,0,0,0,0.9715718030929564,-0.6414550781249773,97.391453327378
248,248,2014,1,11,8,30,67,21,565,0.9532420635223388,3.8252197265625214,85.31218196943969
249,249,2014,1,11,9,30,282,40,883,0.848979115486145,8.128839111328148,74.05817286634903
250,250,2014,1,11,10,30,483,48,995,0.8332500457763672,11.007867431640651,64.0831590526697
251,251,2014,1,11,11,30,638,53,1047,0.7896865010261536,13.055200195312526,56.0914350236946
252,252,2014,1,11,12,30,730,56,1071,0.7012788653373718,14.567620849609401,51.035401394664994
253,253,2014,1,11,13,30,750,56,1074,0.6237052083015442,15.428308105468776,49.82358338074341
254,254,2014,1,11,14,30,697,55,1059,0.5405846834182739,15.528283691406276,52.72318590775338
255,255,2014,1,11,15,30,576,51,1022,0.4360288083553314,14.811822509765651,59.12965886225783
256,256,2014,1,11,16,30,399,45,947,0.3149995803833008,12.451104736328151,68.05358317706026
257,257,2014,1,11,17,30,187,34,779,0.20929451286792755,7.705072021484398,78.63330742692128
258,258,2014,1,11,18,30,0,0,0,0.14201895892620087,4.076074218750024,90.27350220968607
259,259,2014,1,11,19,30,0,0,0,0.14016737043857574,2.9406982421875227,102.60783483168379
260,260,2014,1,11,20,30,0,0,0,0.1707150936126709,2.0340515136718977,115.38369043084549
261,261,2014,1,11,21,30,0,0,0,0.20352786779403687,1.1976257324218975,128.44136877326906
262,262,2014,1,11,22,30,0,0,0,0.269253671169281,0.4314514160156477,141.64946140626438
263,263,2014,1,11,23,30,0,0,0,0.3682270050048828,-0.25855102539060226,154.84343206212102
264,264,2014,1,12,0,30,0,0,0,0.5158126354217529,-0.8652709960937273,167.4825415329144
265,265,2014,1,12,1,30,0,0,0,0.7020325660705566,-1.2497009277343525,173.03521192039594
266,266,2014,1,12,2,30,0,0,0,0.8251932859420776,-1.4724792480468525,162.4011815699501
267,267,2014,1,12,3,30,0,0,0,0.8399362564086914,-1.7834838867187273,149.38791782249768
268,268,2014,1,12,4,30,0,0,0,0.8085188865661621,-2.084143066406228,136.15616185179528
269,269,2014,1,12,5,30,0,0,0,0.7861301302909851,-2.2269958496093523,122.98857519376602
270,270,2014,1,12,6,30,0,0,0,0.8051362037658691,-2.2135986328124773,110.02264876800312
271,271,2014,1,12,7,30,0,0,0,0.8554280996322632,-0.3848022460937273,97.39728386400877
272,272,2014,1,12,8,30,66,21,548,0.8102312684059143,4.021142578125024,85.30036541963892
273,273,2014,1,12,9,30,278,39,868,0.837962806224823,8.385888671875023,74.02345163610259
274,274,2014,1,12,10,30,477,48,978,1.0749189853668213,11.139581298828151,64.01916473308549
275,275,2014,1,12,11,30,628,53,1028,1.3025226593017578,12.737115478515651,55.991841536384364
276,276,2014,1,12,12,30,717,55,1048,1.4753763675689695,13.581872558593776,50.89782931998045
277,277,2014,1,12,13,30,736,56,1050,1.606972575187683,13.735314941406276,49.65499268498157
278,278,2014,1,12,14,30,685,54,1036,1.654350996017456,13.141320800781276,52.53886015302068
279,279,2014,1,12,15,30,568,51,1003,1.5904098749160769,11.918939208984401,58.94404570638882
280,280,2014,1,12,16,30,397,45,934,1.4090631008148191,10.1678405761719,67.87470887860793
281,281,2014,1,12,17,30,134,69,323,1.2330622673034668,7.724053955078148,78.46396254013764
282,282,2014,1,12,18,30,0,0,0,1.1720073223114014,5.397546386718774,90.11402945320442
283,283,2014,1,12,19,30,0,0,0,1.1688631772994995,4.000390625000024,102.45686984371528
284,284,2014,1,12,20,30,0,0,0,1.184823989868164,3.2104125976562727,115.24001545204314
285,285,2014,1,12,21,30,0,0,0,1.2103304862976074,2.7625671386718977,128.30304995732635
286,286,2014,1,12,22,30,0,0,0,1.224364995956421,2.4534851074218977,141.5134273324782
287,287,2014,1,12,23,30,0,0,0,1.2195085287094116,2.0970397949218977,154.70310858860728
288,288,2014,1,13,0,30,0,0,0,1.2034422159194946,1.6178833007812727,167.3176384525747
289,289,2014,1,13,1,30,0,0,0,1.1822116374969482,1.0043579101562727,172.91520783105915
290,290,2014,1,13,2,30,0,0,0,1.1316909790039062,0.18355712890627274,162.4098186870726
291,291,2014,1,13,3,30,0,0,0,1.0497913360595703,-0.8496459960937273,149.41678723956784
292,292,2014,1,13,4,30,0,0,0,0.969547152519226,-1.9788574218749773,136.18610947082323
293,293,2014,1,13,5,30,0,0,0,0.915402054786682,-3.0023864746093523,123.01280717701984
294,294,2014,1,13,6,30,0,0,0,0.9095512628555298,-3.677923583984352,110.03698443356329
295,295,2014,1,13,7,30,0,0,0,0.9294260740280152,-2.3878234863281023,97.39793187630836
296,296,2014,1,13,8,30,69,21,584,0.8154783248901367,1.5029846191406475,85.28301300206834
