,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
90,90,2014,1,4,18,30,0,0,0,1.7896778583526611,13.560449218750026,92.89945304909125
91,91,2014,1,4,19,30,0,0,0,1.7815210819244385,12.840203857421901,106.10688773434812
92,92,2014,1,4,20,30,0,0,0,1.739898920059204,12.396447753906276,119.61322254113449
93,93,2014,1,4,21,30,0,0,0,1.7315130233764648,12.012750244140651,133.31101045222042
94,94,2014,1,4,22,30,0,0,0,1.7248477935791016,11.417016601562526,147.1200142331441
95,95,2014,1,4,23,30,0,0,0,1.677609086036682,10.573144531250025,160.9464217468097
96,96,2014,1,5,0,30,0,0,0,1.5959978103637695,9.731713867187525,174.26044002533715
97,97,2014,1,5,1,30,0,0,0,1.507934808731079,9.108544921875025,170.3101067774699
98,98,2014,1,5,2,30,0,0,0,1.3948839902877808,8.621575927734398,156.64661566602248
99,99,2014,1,5,3,30,0,0,0,1.238426685333252,8.237664794921898,142.80870226753814
100,100,2014,1,5,4,30,0,0,0,1.0504517555236816,8.022973632812523,129.02303596800442
101,101,2014,1,5,5,30,0,0,0,0.8370127677917479,7.928552246093773,115.37107921897429
102,102,2014,1,5,6,30,0,0,0,0.6108357906341553,8.171319580078148,101.93822036671152
103,103,2014,1,5,7,30,9,7,66,0.4745815992355346,10.51140747070315,88.84274958364867
104,104,2014,1,5,8,30,210,58,638,0.7168393135070801,14.426446533203151,76.28628343312796
105,105,2014,1,5,9,30,363,152,493,1.1953387260437012,17.362481689453148,64.5876481418596
106,106,2014,1,5,10,30,626,88,922,1.5138003826141355,19.290002441406273,54.320073468543214
107,107,2014,1,5,11,30,758,95,962,1.7140150070190432,20.744439697265648,46.452905488797064
108,108,2014,1,5,12,30,820,97,977,1.889936447143555,21.727105712890648,42.35278661894059
109,109,2014,1,5,13,30,806,97,971,2.0006861686706543,22.105676269531273,43.111483271790064
110,110,2014,1,5,14,30,719,92,946,2.004858493804932,21.784753417968773,48.50123371024971
111,111,2014,1,5,15,30,414,249,304,1.934229612350464,20.765832519531273,57.225341700265616
112,112,2014,1,5,16,30,367,69,794,1.8443114757537842,18.824060058593773,68.00777343781755
113,113,2014,1,5,17,30,146,38,620,1.8166718482971191,16.457818603515648,80.01419112851032
114,114,2014,1,5,18,30,0,0,0,1.7602211236953735,14.763604736328151,92.7641420059354
115,115,2014,1,5,19,30,0,0,0,1.57273530960083,13.638299560546901,105.97852720172057
116,116,2014,1,5,20,30,0,0,0,1.3880770206451416,12.811883544921901,119.49190813175112
117,117,2014,1,5,21,30,0,0,0,1.2752044200897217,12.302209472656276,133.19720122019172
118,118,2014,1,5,22,30,0,0,0,1.2063477039337158,11.915551757812526,147.01516912700654
119,119,2014,1,5,23,30,0,0,0,1.1479569673538208,11.663201904296901,160.85581741036086
120,120,2014,1,6,0,30,0,0,0,1.1153171062469482,11.384851074218776,174.23334563748242
121,121,2014,1,6,1,30,0,0,0,1.1746361255645752,10.950585937500025,170.44129986426069
122,122,2014,1,6,2,30,0,0,0,1.2881643772125244,10.447167968750025,156.75432836201568
123,123,2014,1,6,3,30,0,0,0,1.3393189907073977,9.907861328125025,142.9045448924095
124,124,2014,1,6,4,30,0,0,0,1.3088468313217163,9.353906250000025,129.10891668197343
125,125,2014,1,6,5,30,0,0,0,1.2195969820022583,8.90166625976565,115.44682744312428
126,126,2014,1,6,6,30,0,0,0,1.08328378200531,9.048913574218775,102.00259135706652
127,127,2014,1,6,7,30,8,7,61,0.8821746706962585,11.291925048828151,88.89341898356541
128,128,2014,1,6,8,30,204,56,625,0.4801680147647858,15.203454589843776,76.31967928943095
129,129,2014,1,6,9,30,426,74,821,0.4400750696659088,18.454156494140648,64.59812257384324
130,130,2014,1,6,10,30,442,278,282,0.8413190841674805,20.317834472656273,54.299532010398394
131,131,2014,1,6,11,30,747,91,951,1.1555675268173218,21.375451660156273,46.391897140945645
132,132,2014,1,6,12,30,516,395,163,1.41729736328125,21.885491943359398,42.24700039590663
133,133,2014,1,6,13,30,800,93,966,1.584824562072754,21.739404296875023,42.97107733225474
134,134,2014,1,6,14,30,717,89,944,1.6633248329162598,20.976708984375023,48.34560925812821
135,135,2014,1,6,15,30,568,81,895,1.7095274925231934,19.547143554687523,57.06874568478969
136,136,2014,1,6,16,30,53,53,0,1.7148542404174805,17.636102294921898,67.85649251967617
137,137,2014,1,6,17,30,31,31,0,1.6356878280639648,15.367486572265651,79.87021020104005
138,138,2014,1,6,18,30,0,0,0,1.4207210540771484,13.819177246093776,92.62780362141638
139,139,2014,1,6,19,30,0,0,0,1.0464110374450684,13.129571533203151,105.84977275376741
140,140,2014,1,6,20,30,0,0,0,0.6593813896179199,12.391931152343776,119.37073596412338
141,141,2014,1,6,21,30,0,0,0,0.4260571599006653,11.810388183593776,133.0840060331904
142,142,2014,1,6,22,30,0,0,0,0.3855624794960022,11.334222412109401,146.9113700557677
143,143,2014,1,6,23,30,0,0,0,0.4975967705249786,10.863641357421901,160.7666521758715
144,144,2014,1,7,0,30,0,0,0,0.6990717649459839,10.506372070312525,174.20721373058632
145,145,2014,1,7,1,30,0,0,0,0.9114396572113036,10.194665527343775,170.57225454290878
146,146,2014,1,7,2,30,0,0,0,0.9920487403869628,9.92791137695315,156.86024617719409
147,147,2014,1,7,3,30,0,0,0,0.8768733739852905,10.230432128906275,142.99803197302134
148,148,2014,1,7,4,30,0,0,0,0.6768763065338135,10.773217773437525,129.1919957263513
149,149,2014,1,7,5,30,0,0,0,0.5389522910118103,10.738854980468776,115.51933922003386
150,150,2014,1,7,6,30,0,0,0,0.5089720487594604,10.482995605468775,102.0632658766951
151,151,2014,1,7,7,30,2,2,0,0.5749473571777344,11.127313232421901,88.93988441686977
152,152,2014,1,7,8,30,65,65,0,0.7134948968887329,12.567712402343776,76.34828592913138
153,153,2014,1,7,9,30,241,196,105,0.8439420461654663,14.027825927734401,64.6031359700075
154,154,2014,1,7,10,30,614,85,905,0.9823887348175048,15.479913330078151,54.27278368757164
155,155,2014,1,7,11,30,495,351,209,1.1469080448150637,16.749688720703148,46.32398507486264
156,156,2014,1,7,12,30,580,389,257,1.2805089950561523,17.736016845703148,42.13402259060997
157,157,2014,1,7,13,30,375,340,48,1.3645819425582886,18.316705322265648,42.8240517314416
158,158,2014,1,7,14,30,495,340,233,1.35258150100708,18.321832275390648,48.18466771585046
159,159,2014,1,7,15,30,434,242,351,1.2367308139801023,17.746026611328148,56.90826645240512
160,160,2014,1,7,16,30,196,165,79,1.0976916551589966,16.399011230468773,67.70255228619342
161,161,2014,1,7,17,30,74,71,15,1.0487008094787598,13.942285156250026,79.72453983369591
162,162,2014,1,7,18,30,0,0,0,0.9263177514076232,11.873895263671901,92.49054356157934
163,163,2014,1,7,19,30,0,0,0,0.6102203726768494,10.975946044921901,105.72071918332986
164,164,2014,1,7,20,30,0,0,0,0.35891208052635193,10.3128601074219,119.24978622913186
165,165,2014,1,7,21,30,0,0,0,0.2831814885139465,9.759423828125025,132.97148474249366
166,166,2014,1,7,22,30,0,0,0,0.269680917263031,9.258691406250025,146.80864447935386
167,167,2014,1,7,23,30,0,0,0,0.2592994570732117,8.785119628906273,160.6788850667354
168,168,2014,1,8,0,30,0,0,0,0.271318793296814,8.326135253906273,174.18170679796356
169,169,2014,1,8,1,30,0,0,0,0.28137147426605225,7.887628173828148,170.70261784669322
170,170,2014,1,8,2,30,0,0,0,0.22304405272006989,7.457727050781273,156.96415839633747
171,171,2014,1,8,3,30,0,0,0,0.18539310991764069,7.031060791015648,143.0890061806126
172,172,2014,1,8,4,30,0,0,0,0.2685897648334503,6.650628662109398,129.27214622585709
173,173,2014,1,8,5,30,0,0,0,0.4195582866668701,6.324273681640648,115.58851038643664
174,174,2014,1,8,6,30,0,0,0,0.6068348884582521,6.564843750000023,102.12015979321016
175,175,2014,1,8,7,30,7,6,55,0.7613517045974731,9.4404235839844,88.98208172650746
176,176,2014,1,8,8,30,208,57,642,0.7495343685150146,13.817926025390651,76.37205983397808
177,177,2014,1,8,9,30,437,76,841,0.593836784362793,17.301599121093773,64.60266744814875
178,178,2014,1,8,10,30,630,86,930,0.5063227415084839,19.944543457031273,54.23983119857122
179,179,2014,1,8,11,30,766,93,973,0.6284645795822144,21.63341674804689,46.249193371389104
180,180,2014,1,8,12,30,832,95,991,0.8827477693557739,22.499047851562523,42.01389541359063
181,181,2014,1,8,13,30,823,95,990,1.1361801624298096,22.65535888671877,42.6704721195251
182,182,2014,1,8,14,30,738,91,968,1.333088994026184,22.166894531250023,48.01850237798232
183,183,2014,1,8,15,30,82,82,0,1.4503824710845947,20.979730224609398,56.7440151443666
184,184,2014,1,8,16,30,340,100,628,1.519554853439331,18.869134521484398,67.54606904552271
185,185,2014,1,8,17,30,135,56,435,1.6157164573669434,15.812890625000026,79.57729303504293
186,186,2014,1,8,18,30,0,0,0,1.6427168846130369,13.504357910156276,92.35246655343352
187,187,2014,1,8,19,30,0,0,0,1.5481712818145752,12.458978271484401,105.5914594046974
188,188,2014,1,8,20,30,0,0,0,1.4530286788940432,11.606927490234401,119.12913632809791
189,189,2014,1,8,21,30,0,0,0,1.3944454193115234,10.869744873046901,132.8596934545406
190,190,2014,1,8,22,30,0,0,0,1.3823970556259155,10.2163024902344,146.7070149954495
191,191,2014,1,8,23,30,0,0,0,1.3993140459060671,9.646569824218775,160.59246877431738
192,192,2014,1,9,0,30,0,0,0,1.416282057762146,9.17241821289065,174.15647284863212
193,193,2014,1,9,1,30,0,0,0,1.4303717613220217,8.775354003906273,170.8320071976816
194,194,2014,1,9,2,30,0,0,0,1.4460160732269287,8.415521240234398,157.06584894062013
195,195,2014,1,9,3,30,0,0,0,1.4567961692810059,8.047937011718773,143.17730919571062
196,196,2014,1,9,4,30,0,0,0,1.446677565574646,7.673547363281273,129.34924215292008
197,197,2014,1,9,5,30,0,0,0,1.4119865894317627,7.321710205078148,115.65423870616104
198,198,2014,1,9,6,30,0,0,0,1.355190992355347,7.536248779296898,102.17319164560324
199,199,2014,1,9,7,30,0,0,0,1.2399821281433103,10.265039062500025,89.01994996279073
200,200,2014,1,9,8,30,210,57,648,0.8239730596542358,14.979821777343776,76.39096108505653
201,201,2014,1,9,9,30,440,76,848,0.6366530656814575,19.131097412109398,64.59669991786106
202,202,2014,1,9,10,30,635,87,936,1.0534173250198364,21.594079589843773,54.20068095895393
203,203,2014,1,9,11,30,771,93,978,1.4679675102233893,22.645318603515648,46.16754941967331
204,204,2014,1,9,12,30,350,324,35,1.7047607898712158,23.095422363281273,41.88666385185322
205,205,2014,1,9,13,30,448,378,95,1.8658101558685305,22.946679687500023,42.5104068363449
206,206,2014,1,9,14,30,291,272,27,1.9959357976913448,22.199761962890648,47.84720922955124
207,207,2014,1,9,15,30,153,152,1,2.07991909980774,20.88756713867189,56.5761049692878
208,208,2014,1,9,16,30,177,161,41,2.095567226409912,18.757257080078148,67.38716014346548
209,209,2014,1,9,17,30,159,39,655,2.157052516937256,15.856622314453151,79.42858276971289
210,210,2014,1,9,18,30,0,0,0,2.2269680500030518,13.692071533203151,92.21367627639728
211,211,2014,1,9,19,30,0,0,0,2.1797804832458496,12.645257568359401,105.46208436556408
212,212,2014,1,9,20,30,0,0,0,2.038480281829834,11.742944335937526,119.00886081675932
213,213,2014,1,9,21,30,0,0,0,1.8132339715957642,10.841577148437525,132.74868452166882
214,214,2014,1,9,22,30,0,0,0,1.5279432535171509,10.027246093750025,146.6064994023208
215,215,2014,1,9,23,30,0,0,0,1.2156472206115725,9.354638671875025,160.5073498412504
216,216,2014,1,10,0,30,0,0,0,0.8932592868804932,8.8128601074219,174.1311460111718
217,217,2014,1,10,1,30,0,0,0,0.6020908951759338,8.383843994140648,170.9600091313847
218,218,2014,1,10,2,30,0,0,0,0.3966687321662903,8.073358154296898,157.16509669996628
219,219,2014,1,10,3,30,0,0,0,0.4017033576965332,7.864831542968773,143.2627819834403
220,220,2014,1,10,4,30,0,0,0,0.5819270014762878,7.706781005859398,129.4231585404055
221,221,2014,1,10,5,30,0,0,0,0.7460328936576843,7.561517333984398,115.716424032992
222,222,2014,1,10,6,30,0,0,0,0.8612900972366333,7.948876953125023,102.22228276479322
223,223,2014,1,10,7,30,0,0,0,0.952273964881897,10.993249511718776,89.05343146354555
224,224,2014,1,10,8,30,205,57,631,1.24399995803833,15.328485107421901,76.40495341105073
225,225,2014,1,10,9,30,431,75,829,1.7374312877655032,18.105615234375023,64.58522009918383
226,226,2014,1,10,10,30,622,86,914,2.138934135437012,19.688287353515648,54.15534309767105
227,227,2014,1,10,11,30,754,93,953,2.443009376525879,20.401177978515648,46.07908389715131
228,228,2014,1,10,12,30,817,95,967,2.7004213333129883,20.169335937500023,41.752375632217095
229,229,2014,1,10,13,30,453,380,98,2.860518455505371,19.075280761718773,42.343926869042846
230,230,2014,1,10,14,30,523,338,273,2.8713295459747314,17.370538330078148,47.67088689238717
231,231,2014,1,10,15,30,574,82,889,2.6818888187408447,15.946069335937526,56.40465111785595
232,232,2014,1,10,16,30,377,69,796,2.2483205795288086,14.956567382812526,67.22594385347873
233,233,2014,1,10,17,30,142,53,476,1.8016048669815063,13.731652832031276,79.27852184229656
234,234,2014,1,10,18,30,0,0,0,1.547950267791748,12.492517089843776,92.07427525601831
235,235,2014,1,10,19,30,0,0,0,1.3853721618652344,11.466821289062526,105.33268296255459
236,236,2014,1,10,20,30,0,0,0,1.2746776342391968,10.727502441406275,118.88903135379276
237,237,2014,1,10,21,30,0,0,0,1.2183778285980225,10.1439147949219,132.6385065378013
238,238,2014,1,10,22,30,0,0,0,1.201779842376709,9.6124206542969,146.5071107655937
239,239,2014,1,10,23,30,0,0,0,1.221152901649475,9.18926391601565,160.4234688464947
240,240,2014,1,11,0,30,0,0,0,1.267053484916687,8.840295410156275,174.10534736246578
241,241,2014,1,11,1,30,0,0,0,1.3488354682922363,8.542047119140648,171.0861781540247
242,242,2014,1,11,2,30,0,0,0,1.4629557132720947,8.483178710937523,157.26167590571703
243,243,2014,1,11,3,30,0,0,0,1.6050236225128174,8.702386474609398,143.3452650803691
244,244,2014,1,11,4,30,0,0,0,1.784920573234558,8.87493286132815,129.49377169692409
245,245,2014,1,11,5,30,0,0,0,2.0098412036895748,8.88701782226565,115.7749684722454
246,246,2014,1,11,6,30,0,0,0,2.2504477500915527,9.0964294433594,102.26735739111393
247,247,2014,1,11,7,30,0,0,0,2.2996625900268555,10.5832458496094,89.0824719304287
248,248,2014,1,11,8,30,202,56,618,2.170527935028076,13.510614013671901,76.41400423264841
249,249,2014,1,11,9,30,426,75,816,2.0566890239715576,16.841302490234398,64.56821853786059
250,250,2014,1,11,10,30,617,86,905,1.8159401416778564,19.61754760742189,54.10383145082977
251,251,2014,1,11,11,30,752,93,949,1.4492346048355105,21.195489501953148,45.9838307474915
252,252,2014,1,11,12,30,819,95,968,1.1903810501098633,21.832757568359398,41.61108118274049
253,253,2014,1,11,13,30,379,343,48,1.0461512804031372,21.958764648437523,42.17110580864421
254,254,2014,1,11,14,30,524,340,271,0.8606326580047607,21.605371093750023,47.48963657055149
255,255,2014,1,11,15,30,90,90,0,0.5556435585021973,20.779595947265648,56.22977067608578
256,256,2014,1,11,16,30,248,173,193,0.2521500587463379,19.309564208984398,67.0625392659083
257,257,2014,1,11,17,30,161,41,637,0.4079467654228209,16.829217529296898,79.1272227818766
258,258,2014,1,11,18,30,0,0,0,0.9067193269729614,14.809930419921901,91.93436476003781
259,259,2014,1,11,19,30,0,0,0,1.2839956283569336,13.916864013671901,105.20334196054779
260,260,2014,1,11,20,30,0,0,0,1.4911650419235232,13.111749267578151,118.76971665397129
261,261,2014,1,11,21,30,0,0,0,1.4941465854644775,12.300256347656276,132.529204338943
262,262,2014,1,11,22,30,0,0,0,1.346550464630127,11.549645996093776,146.4088574889674
263,263,2014,1,11,23,30,0,0,0,1.1781964302062988,11.554681396484401,160.34076059272724
264,264,2014,1,12,0,30,0,0,0,1.1290225982666016,12.045281982421901,174.07868600284192
265,265,2014,1,12,1,30,0,0,0,1.1908156871795654,12.066278076171901,171.2100358001428
266,266,2014,1,12,2,30,0,0,0,1.211411476135254,11.806481933593776,157.35535654498628
267,267,2014,1,12,3,30,0,0,0,1.1317373514175415,11.517480468750026,143.424598892299
268,268,2014,1,12,4,30,0,0,0,0.9790260791778564,11.300073242187526,129.56095942425458
269,269,2014,1,12,5,30,0,0,0,0.7662007212638855,11.347344970703151,115.82977654083712
270,270,2014,1,12,6,30,0,0,0,0.5313063859939575,11.652307128906276,102.30834278854296
271,271,2014,1,12,7,30,0,0,0,0.4302306771278381,12.606225585937526,89.10702050135845
272,272,2014,1,12,8,30,200,56,611,0.6938380599021912,14.320916748046901,76.41808470282534
273,273,2014,1,12,9,30,424,75,811,1.0758709907531738,16.318170166015648,64.54568961705714
274,274,2014,1,12,10,30,339,285,92,1.3270679712295532,17.587487792968773,54.04616355275172
275,275,2014,1,12,11,30,527,362,236,1.5591118335723877,18.005548095703148,45.88182715647875
276,276,2014,1,12,12,30,680,332,464,1.7980821132659912,18.069360351562523,41.46283359229157
277,277,2014,1,12,13,30,810,95,962,1.9860084056854248,17.770104980468773,41.99201980556214
278,278,2014,1,12,14,30,730,91,941,2.031911849975586,17.504083251953148,47.3035619948674
279,279,2014,1,12,15,30,583,83,895,1.973748803138733,17.078088378906273,56.051582537306786
280,280,2014,1,12,16,30,250,174,193,1.84772539138794,16.100213623046898,66.8970661766025
281,281,2014,1,12,17,30,163,41,638,1.7887662649154663,14.453210449218776,78.97479772748841
282,282,2014,1,12,18,30,0,0,0,1.85599684715271,12.974328613281276,91.79404469675859
283,283,2014,1,12,19,30,0,0,0,1.9317498207092283,12.192437744140651,105.07414591555424
284,284,2014,1,12,20,30,0,0,0,2.008080005645752,11.665155029296901,118.65098244582217
285,285,2014,1,12,21,30,0,0,0,2.0863020420074463,11.235192871093776,132.4208190083825
286,286,2014,1,12,22,30,0,0,0,2.1800503730773926,10.884027099609401,146.31174338878338
287,287,2014,1,12,23,30,0,0,0,2.301569938659668,10.59856567382815,160.25915429659557
288,288,2014,1,13,0,30,0,0,0,2.4282517433166504,10.28435668945315,174.05076039554433
289,289,2014,1,13,1,30,0,0,0,2.537805557250977,9.908105468750025,171.3310699727306
290,290,2014,1,13,2,30,0,0,0,2.553232192993164,9.7571960449219,157.44590481847456
291,291,2014,1,13,3,30,0,0,0,2.4521942138671875,10.016442871093775,143.500624002656
292,292,2014,1,13,4,30,0,0,0,2.3548898696899414,9.9068542480469,129.6246012364022
293,293,2014,1,13,5,30,0,0,0,2.30792236328125,9.5195251464844,115.88075532535423
294,294,2014,1,13,6,30,0,0,0,2.255197525024414,9.600671386718775,102.34516935531806
295,295,2014,1,13,7,30,0,0,0,2.142211675643921,10.398950195312525,89.12702981907455
296,296,2014,1,13,8,30,205,57,630,1.9593356847763064,12.816644287109401,76.41716974328568
297,297,2014,1,13,9,30,434,76,830,1.7152557373046875,16.497491455078148,64.5176315657685
298,298,2014,1,13,10,30,628,87,919,1.4978225231170654,19.821374511718773,53.98236062446593
299,299,2014,1,13,11,30,765,94,962,1.4170961380004885,22.15416870117189,45.77311352601666
300,300,2014,1,13,12,30,833,97,980,1.4485521316528318,23.458795166015648,41.307688568372406
301,301,2014,1,13,13,30,826,96,978,1.5110023021697998,23.825891113281273,41.80674752419875
302,302,2014,1,13,14,30,744,92,957,1.5470774173736572,23.484826660156273,47.11276936663399
