,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
88,88,2014,1,4,16,30,83,70,69,3.8929169178009033,12.534570312500026,79.4652400424798
89,89,2014,1,4,17,30,0,0,0,3.721423625946045,10.418847656250025,90.53663735996894
90,90,2014,1,4,18,30,0,0,0,3.4437742233276367,9.417199707031275,102.39180500795305
91,91,2014,1,4,19,30,0,0,0,3.1360015869140625,8.754968261718773,114.7490161805802
92,92,2014,1,4,20,30,0,0,0,2.975111961364746,8.231011962890648,127.42302792113438
93,93,2014,1,4,21,30,0,0,0,2.9706954956054688,7.690209960937523,140.25241971157445
94,94,2014,1,4,22,30,0,0,0,3.069687843322754,7.158807373046898,153.0223569144204
95,95,2014,1,4,23,30,0,0,0,3.0824964046478267,6.676660156250023,165.0838175597139
96,96,2014,1,5,0,30,0,0,0,2.9380548000335693,6.233117675781273,171.5350490811513
97,97,2014,1,5,1,30,0,0,0,2.783562183380127,5.816247558593773,163.34189056162242
98,98,2014,1,5,2,30,0,0,0,2.675459384918213,5.416436767578149,151.0677246823069
99,99,2014,1,5,3,30,0,0,0,2.543355226516724,5.060815429687524,138.26411717675978
100,100,2014,1,5,4,30,0,0,0,2.4261083602905282,4.755090332031274,125.44338933203468
101,101,2014,1,5,5,30,0,0,0,2.340871810913086,4.435052490234399,112.80186118607016
102,102,2014,1,5,6,30,0,0,0,2.252556800842285,4.361627197265649,100.50139887454077
103,103,2014,1,5,7,30,12,12,0,2.13728141784668,6.035211181640648,88.73753038811691
104,104,2014,1,5,8,30,142,72,335,1.8805358409881592,9.089013671875025,77.80260946564762
105,105,2014,1,5,9,30,294,132,433,1.7940595149993896,12.353143310546901,68.11654144409401
106,106,2014,1,5,10,30,450,141,624,1.885244369506836,15.229638671875026,60.30886335438484
107,107,2014,1,5,11,30,510,198,546,1.807267427444458,16.853204345703148,55.19810853181603
108,108,2014,1,5,12,30,511,243,451,1.6763932704925537,17.497857666015648,53.57062963960593
109,109,2014,1,5,13,30,490,212,493,1.6210026741027832,17.317498779296898,55.7349023589764
110,110,2014,1,5,14,30,392,189,421,1.702697515487671,16.345025634765648,61.28768506772126
111,111,2014,1,5,15,30,277,120,447,1.8415623903274536,14.387078857421901,69.41322878112915
112,112,2014,1,5,16,30,111,67,233,1.9872164726257324,11.629937744140651,79.31337530255324
113,113,2014,1,5,17,30,0,0,0,2.1370224952697754,9.536950683593775,90.3881922197241
114,114,2014,1,5,18,30,0,0,0,2.2472901344299316,8.364221191406273,102.24695858151941
115,115,2014,1,5,19,30,0,0,0,2.3027501106262207,7.287805175781273,114.60769150343977
116,116,2014,1,5,20,30,0,0,0,2.3455123901367188,6.278741455078148,127.28432006821902
117,117,2014,1,5,21,30,0,0,0,2.4438014030456543,5.346002197265649,140.11452482818078
118,118,2014,1,5,22,30,0,0,0,2.6045689582824707,4.535943603515649,152.88149919250966
119,119,2014,1,5,23,30,0,0,0,2.7720985412597656,3.933740234375023,164.93227750697497
120,120,2014,1,6,0,30,0,0,0,2.9115314483642583,3.5186401367187727,171.43067289246306
121,121,2014,1,6,1,30,0,0,0,3.123267650604248,3.1903930664062727,163.36120148961157
122,122,2014,1,6,2,30,0,0,0,3.4456136226654053,2.8536621093750227,151.11389858448968
123,123,2014,1,6,3,30,0,0,0,3.7955729961395264,2.3384948730468977,138.3148352063441
124,124,2014,1,6,4,30,0,0,0,4.116436958312988,1.4494262695312727,125.49129081309313
125,125,2014,1,6,5,30,0,0,0,4.377884864807129,0.31697998046877274,112.84282056735258
126,126,2014,1,6,6,30,0,0,0,4.576398849487305,-0.29047241210935226,100.53195556881195
127,127,2014,1,6,7,30,18,12,287,4.611178398132324,0.9966674804687728,88.75386375866739
128,128,2014,1,6,8,30,206,40,785,4.662169456481934,4.372186279296899,77.80031653546033
129,129,2014,1,6,9,30,402,52,938,4.850513458251953,7.962182617187523,68.09003206403128
130,130,2014,1,6,10,30,559,59,1006,4.92792558670044,10.5517517089844,60.25226028396577
131,131,2014,1,6,11,30,657,63,1038,4.868856430053711,12.234338378906276,55.10764509395199
132,132,2014,1,6,12,30,688,64,1048,4.756600379943848,13.088677978515651,53.44856474653774
133,133,2014,1,6,13,30,649,62,1037,4.5608038902282715,13.232019042968776,55.590537102185316
134,134,2014,1,6,14,30,543,58,1004,4.3092594146728525,12.645288085937526,61.132479022529964
135,135,2014,1,6,15,30,381,51,931,4.063366889953613,11.030206298828151,69.25565561592552
136,136,2014,1,6,16,30,181,38,762,3.9765012264251713,8.151361083984398,79.15796770170861
137,137,2014,1,6,17,30,0,0,0,4.161269664764403,5.571282958984399,90.23693111709534
138,138,2014,1,6,18,30,0,0,0,4.351163387298584,4.186364746093774,102.09996294535584
139,139,2014,1,6,19,30,0,0,0,4.403039932250977,3.058038330078148,114.46466564686209
140,140,2014,1,6,20,30,0,0,0,4.399758815765381,2.0161376953125227,127.1441893080044
141,141,2014,1,6,21,30,0,0,0,4.347013473510741,1.1206604003906475,139.9752598264277
142,142,2014,1,6,22,30,0,0,0,4.2321205139160165,0.38842163085939774,152.73890853650278
143,143,2014,1,6,23,30,0,0,0,4.063765525817871,-0.20548095703122726,164.77749444752237
144,144,2014,1,7,0,30,0,0,0,3.874355792999268,-0.6897033691406023,171.31736408150957
145,145,2014,1,7,1,30,0,0,0,3.777503490447998,-1.0235046386718525,163.3736355268063
146,146,2014,1,7,2,30,0,0,0,3.7945618629455566,-1.2164062499999773,151.15491338176892
147,147,2014,1,7,3,30,0,0,0,3.810978412628174,-1.3754638671874773,138.36087543979252
148,148,2014,1,7,4,30,0,0,0,3.7579860687255855,-1.5305236816406025,125.53456201294935
149,149,2014,1,7,5,30,0,0,0,3.6153059005737305,-1.6653503417968525,112.87898897297951
150,150,2014,1,7,6,30,0,0,0,3.471663475036621,-1.3956970214843525,100.55742872682026
151,151,2014,1,7,7,30,18,18,0,3.199690818786621,0.7004638671875227,88.7647908627014
152,152,2014,1,7,8,30,204,40,774,2.6684470176696777,4.756341552734399,77.79208345692982
153,153,2014,1,7,9,30,398,52,924,2.0221874713897705,9.761865234375025,68.0570483943958
154,154,2014,1,7,10,30,551,59,990,1.4223747253417969,14.718041992187526,60.18868516976181
155,155,2014,1,7,11,30,647,63,1019,1.3756945133209229,17.891076660156273,55.00991410578507
156,156,2014,1,7,12,30,677,64,1026,1.896592617034912,19.144067382812523,53.31937087451737
157,157,2014,1,7,13,30,637,62,1013,2.330634117126465,19.383935546875023,55.43971358915461
158,158,2014,1,7,14,30,533,58,978,2.5197153091430664,18.730035400390648,60.971831859090244
159,159,2014,1,7,15,30,374,51,904,2.5878496170043945,16.726617431640648,69.0937169578041
160,160,2014,1,7,16,30,178,37,735,2.598674297332764,13.347314453125026,78.99915881713879
161,161,2014,1,7,17,30,0,0,0,2.6355276107788086,10.730920410156275,90.08318758232984
162,162,2014,1,7,18,30,0,0,0,2.590292453765869,9.5040222167969,101.95092213868305
163,163,2014,1,7,19,30,0,0,0,2.441342830657959,8.419152832031273,114.32003520289342
164,164,2014,1,7,20,30,0,0,0,2.2874529361724854,7.428704833984398,127.00272212462365
165,165,2014,1,7,21,30,0,0,0,2.119110584259033,6.545648193359398,139.83469819477244
166,166,2014,1,7,22,30,0,0,0,2.0853004455566406,5.783502197265648,152.59464315426285
167,167,2014,1,7,23,30,0,0,0,2.2408080101013184,5.137384033203149,164.61953037955533
168,168,2014,1,8,0,30,0,0,0,2.419661521911621,4.566522216796899,171.19526194826548
169,169,2014,1,8,1,30,0,0,0,2.550252914428711,4.051416015625024,163.37900323642387
170,170,2014,1,8,2,30,0,0,0,2.690362930297852,3.7033630371093977,151.190616159331
171,171,2014,1,8,3,30,0,0,0,2.83369255065918,3.619317626953148,138.4021162652497
172,172,2014,1,8,4,30,0,0,0,2.93087124824524,3.4565063476562727,125.57310407957888
173,173,2014,1,8,5,30,0,0,0,2.996016025543213,3.0566345214843977,112.91028676272543
174,174,2014,1,8,6,30,0,0,0,3.034398078918457,3.096978759765648,100.57775687947222
175,175,2014,1,8,7,30,17,17,0,2.919572830200196,5.202142333984399,88.77025435358541
176,176,2014,1,8,8,30,196,39,740,2.612670421600342,8.780938720703148,77.77787950822719
177,177,2014,1,8,9,30,388,52,897,2.66215181350708,12.322869873046901,68.01757812560649
178,178,2014,1,8,10,30,541,59,969,3.076113224029541,15.261712646484401,60.1181421107021
179,179,2014,1,8,11,30,640,62,1004,3.438307285308838,17.080316162109398,54.90493744175219
180,180,2014,1,8,12,30,673,63,1017,3.7768287658691406,18.017541503906273,53.183088831958074
181,181,2014,1,8,13,30,638,62,1010,4.013752460479736,18.169030761718773,55.28249234427447
182,182,2014,1,8,14,30,536,58,978,4.078593254089356,17.543298339843773,60.80582015281407
183,183,2014,1,8,15,30,377,51,907,3.871267795562744,15.806756591796901,68.92749538710565
184,184,2014,1,8,16,30,181,38,740,3.5059871673583984,12.531121826171901,78.83701544885177
185,185,2014,1,8,17,30,0,0,0,3.24735164642334,9.62847290039065,89.92677871178385
186,186,2014,1,8,18,30,0,0,0,3.009881496429444,8.184594726562523,101.79993937001795
187,187,2014,1,8,19,30,0,0,0,2.6123671531677246,7.043969726562523,114.17389507706629
188,188,2014,1,8,20,30,0,0,0,2.1262576580047607,6.096459960937523,126.8600024382369
189,189,2014,1,8,21,30,0,0,0,1.6578593254089355,5.322106933593774,139.69290987802276
190,190,2014,1,8,22,30,0,0,0,1.2190052270889282,4.639123535156274,152.44875647282151
191,191,2014,1,8,23,30,0,0,0,0.8552320003509521,4.016595458984399,164.45844066221238
192,192,2014,1,9,0,30,0,0,0,0.6737785339355469,3.4438110351562727,171.06451630627657
193,193,2014,1,9,1,30,0,0,0,0.6770274043083191,2.9552246093750227,163.37712130828209
194,194,2014,1,9,2,30,0,0,0,0.7205759882926941,2.6737304687500227,151.2208560447832
195,195,2014,1,9,3,30,0,0,0,0.7870692014694214,2.6429687500000227,138.43843824963358
196,196,2014,1,9,4,30,0,0,0,0.8691443204879761,2.6814819335937727,125.60682079778915
197,197,2014,1,9,5,30,0,0,0,0.9224891662597656,2.6695190429687727,112.93663735917544
198,198,2014,1,9,6,30,0,0,0,1.064096450805664,2.946099853515648,100.59288196774565
199,199,2014,1,9,7,30,11,11,0,1.2953648567199707,4.552911376953149,88.77010075328148
200,200,2014,1,9,8,30,136,76,282,1.4082887172698977,7.189324951171898,77.75766296721294
201,201,2014,1,9,9,30,208,164,114,1.4287977218627932,9.7845397949219,67.97161383476457
202,202,2014,1,9,10,30,366,225,283,1.7427964210510254,12.115960693359401,60.04065018057718
203,203,2014,1,9,11,30,435,271,284,2.233474016189575,13.409387207031276,54.79275487852724
204,204,2014,1,9,12,30,477,278,330,2.6473021507263184,13.588739013671901,53.039777163056534
205,205,2014,1,9,13,30,394,279,201,2.949224710464477,13.263604736328151,55.11895271020361
206,206,2014,1,9,14,30,218,201,35,2.9608688354492188,12.466699218750026,60.63454240119436
207,207,2014,1,9,15,30,169,150,53,2.7741289138793945,11.054803466796901,68.7571020904894
208,208,2014,1,9,16,30,107,76,158,2.5973217487335205,9.4193054199219,78.67166034026377
209,209,2014,1,9,17,30,0,0,0,2.481575489044189,8.339318847656273,89.76793405227278
210,210,2014,1,9,18,30,0,0,0,2.3832898139953613,7.502618408203148,101.64711691365032
211,211,2014,1,9,19,30,0,0,0,2.3326396942138667,6.386376953125023,114.026338403347
212,212,2014,1,9,20,30,0,0,0,2.2948989868164062,5.337518310546899,126.71611155052986
213,213,2014,1,9,21,30,0,0,0,2.223447561264038,4.566156005859399,139.54996127337972
214,214,2014,1,9,22,30,0,0,0,2.159143686294556,3.9286743164062727,152.3012972329392
215,215,2014,1,9,23,30,0,0,0,2.100558519363404,3.3401123046875227,164.29427434756678
216,216,2014,1,10,0,30,0,0,0,2.023821830749512,2.8017822265625227,170.92528568324698
217,217,2014,1,10,1,30,0,0,0,1.9959328174591064,2.3351379394531477,163.36781361382475
218,218,2014,1,10,2,30,0,0,0,2.0772275924682617,1.9508911132812727,151.24548467897463
219,219,2014,1,10,3,30,0,0,0,2.2146034240722656,1.6210266113281475,138.4697244202804
220,220,2014,1,10,4,30,0,0,0,2.286271333694458,1.3273864746093975,125.63561878311349
221,221,2014,1,10,5,30,0,0,0,2.180542230606079,1.0898376464843975,112.95796738575471
222,222,2014,1,10,6,30,0,0,0,1.9306854009628296,1.4157348632812727,100.60274943811457
223,223,2014,1,10,7,30,17,12,270,1.691657543182373,4.024896240234399,88.76435583967955
224,224,2014,1,10,8,30,203,40,769,1.4877705574035645,7.919824218750023,77.73143629906545
225,225,2014,1,10,9,30,399,52,922,1.683848261833191,11.502343750000026,67.9191707535726
226,226,2014,1,10,10,30,556,59,990,2.133984088897705,14.417657470703151,59.95623999416178
227,227,2014,1,10,11,30,655,63,1022,2.410529136657715,16.122735595703148,54.673413357876996
228,228,2014,1,10,12,30,687,64,1032,2.6501049995422363,17.074609375000026,52.88950181525568
229,229,2014,1,10,13,30,650,63,1022,2.8506650924682617,17.290246582031273,54.9491825023039
230,230,2014,1,10,14,30,547,59,989,3.0685863494873047,16.708734130859398,60.45810709832514
231,231,2014,1,10,15,30,387,52,917,3.262762546539306,15.000726318359401,68.58266010705943
232,232,2014,1,10,16,30,189,39,753,3.3567485809326167,11.807794189453151,78.5032203597749
233,233,2014,1,10,17,30,0,0,0,3.3247547149658203,9.01470336914065,89.6067663559308
234,234,2014,1,10,18,30,0,0,0,3.1405482292175293,7.637689208984398,101.49255600923055
235,235,2014,1,10,19,30,0,0,0,2.899674892425537,6.562768554687523,113.87745646366207
236,236,2014,1,10,20,30,0,0,0,2.7250189781188965,5.624078369140649,126.57112809627421
237,237,2014,1,10,21,30,0,0,0,2.6361684799194336,4.788232421875024,139.4059152338593
238,238,2014,1,10,22,30,0,0,0,2.5825307369232178,4.043115234375024,152.1523095925762
239,239,2014,1,10,23,30,0,0,0,2.493950605392456,3.3974853515625227,164.12707452357324
240,240,2014,1,11,0,30,0,0,0,2.392110586166382,2.8862548828125227,170.7777355870071
241,241,2014,1,11,1,30,0,0,0,2.406442642211914,2.5459228515625227,163.3509122394148
242,242,2014,1,11,2,30,0,0,0,2.5305562019348145,2.3393188476562727,151.2643566917909
243,243,2014,1,11,3,30,0,0,0,2.6286163330078125,2.2032714843750227,138.49586054655026
244,244,2014,1,11,4,30,0,0,0,2.6565489768981934,2.0982604980468977,125.65940767291548
245,245,2014,1,11,5,30,0,0,0,2.6377551555633545,1.9993225097656482,112.97420680071929
246,246,2014,1,11,6,30,0,0,0,2.5955705642700195,2.3495117187500227,100.60730833334023
247,247,2014,1,11,7,30,17,11,260,2.507296562194824,4.846856689453149,88.75298760810475
248,248,2014,1,11,8,30,200,40,753,2.1910219192504883,8.771691894531273,77.69917977686032
249,249,2014,1,11,9,30,394,52,907,1.838297367095948,12.962884521484401,67.8602498870826
250,250,2014,1,11,10,30,549,59,975,1.5409867763519287,17.057031250000026,59.86493313203341
251,251,2014,1,11,11,30,647,63,1007,1.0124047994613647,19.789056396484398,54.54695255877722
252,252,2014,1,11,12,30,680,64,1016,0.5856878161430359,21.33776245117189,52.732319525313216
253,253,2014,1,11,13,30,643,63,1005,0.7091791033744812,21.796929931640648,54.773257425505726
254,254,2014,1,11,14,30,541,59,972,1.101368069648743,21.064599609375023,60.27660599531168
255,255,2014,1,11,15,30,383,52,901,1.3855843544006348,18.921929931640648,68.40426886395548
256,256,2014,1,11,16,30,188,39,739,1.612694501876831,15.409387207031276,78.33179915476694
257,257,2014,1,11,17,30,0,0,0,1.8265899419784544,12.694146728515651,89.44341512437039
258,258,2014,1,11,18,30,0,0,0,1.9686905145645144,11.449243164062526,101.33635676471512
259,259,2014,1,11,19,30,0,0,0,1.8986725807189941,10.40191040039065,113.72733861211864
260,260,2014,1,11,20,30,0,0,0,1.5977909564971924,9.47319946289065,126.4251280008044
261,261,2014,1,11,21,30,0,0,0,1.2179404497146606,8.664025878906273,139.26083107885194
262,262,2014,1,11,22,30,0,0,0,0.8030521869659424,7.923760986328148,152.00183323846863
263,263,2014,1,11,23,30,0,0,0,0.3535594046115875,7.239587402343773,163.95687866503482
264,264,2014,1,12,0,30,0,0,0,0.3880468606948853,6.624047851562523,170.62203686782846
265,265,2014,1,12,1,30,0,0,0,0.9384347796440125,6.106225585937523,163.3262584849041
266,266,2014,1,12,2,30,0,0,0,1.4782981872558594,5.676202392578148,151.27733018014186
267,267,2014,1,12,3,30,0,0,0,1.95521891117096,5.310021972656274,138.51673542029386
268,268,2014,1,12,4,30,0,0,0,2.362881660461426,5.013330078125024,125.67810031422056
269,269,2014,1,12,5,30,0,0,0,2.677295207977295,4.763452148437524,112.98528902677752
270,270,2014,1,12,6,30,0,0,0,2.8786191940307617,4.981744384765649,100.6065113784545
271,271,2014,1,12,7,30,18,12,268,2.9832513332366943,7.483911132812523,88.73601117505547
272,272,2014,1,12,8,30,106,84,101,2.871614933013916,11.457696533203151,77.66089649666158
273,273,2014,1,12,9,30,224,167,152,3.0879263877868652,15.258050537109401,67.79486769156496
274,274,2014,1,12,10,30,553,60,980,3.6362133026123047,18.222100830078148,59.7667604452669
275,275,2014,1,12,11,30,650,63,1008,3.953979253768921,19.582421875000023,54.413417970287426
276,276,2014,1,12,12,30,682,64,1016,4.235614776611328,20.049462890625023,52.56829243730535
277,277,2014,1,12,13,30,647,63,1007,4.469281196594238,20.08068237304689,54.59125904315177
278,278,2014,1,12,14,30,547,59,978,4.558955192565918,19.373376464843773,60.09013765799923
279,279,2014,1,12,15,30,390,52,911,4.352994918823241,17.474206542968773,68.22203535505096
280,280,2014,1,12,16,30,194,39,752,3.970072746276857,14.241479492187526,78.15749776207127
281,281,2014,1,12,17,30,0,0,0,3.740795135498047,11.395532226562526,89.27788928539616
282,282,2014,1,12,18,30,0,0,0,3.572054386138916,9.94194946289065,101.17861806247204
283,283,2014,1,12,19,30,0,0,0,3.397343158721924,8.81340942382815,113.57607220382326
284,284,2014,1,12,20,30,0,0,0,3.3215131759643555,7.774346923828148,126.2781844432977
285,285,2014,1,12,21,30,0,0,0,3.3087859153747563,6.726403808593773,139.11476461152432
286,286,2014,1,12,22,30,0,0,0,3.3338608741760254,5.623529052734399,151.8499035050319
287,287,2014,1,12,23,30,0,0,0,3.4121832847595215,4.605096435546899,163.7837189896882
288,288,2014,1,13,0,30,0,0,0,3.527151346206665,3.8515258789062727,170.45836420072018
289,289,2014,1,13,1,30,0,0,0,3.692683696746826,3.3602539062500227,163.29370381500013
290,290,2014,1,13,2,30,0,0,0,3.8650388717651367,2.9834228515625227,151.28426718551341
291,291,2014,1,13,3,30,0,0,0,3.9490842819213854,2.5653930664062727,138.5322411340839
292,292,2014,1,13,4,30,0,0,0,3.932267665863037,2.0527282714843977,125.69161294754907
293,293,2014,1,13,5,30,0,0,0,3.8403644561767583,1.4779602050781475,112.99115107588116
294,294,2014,1,13,6,30,0,0,0,3.70584774017334,1.3813415527343975,100.6003150618377
295,295,2014,1,13,7,30,19,12,300,3.416924476623535,3.357232666015648,88.71325564761082
296,296,2014,1,13,8,30,213,41,804,2.9046022891998287,7.070031738281273,77.61655079289105
297,297,2014,1,13,9,30,416,54,956,2.661599636077881,11.277459716796901,67.7230246213648
298,298,2014,1,13,10,30,577,61,1023,2.4981470108032227,15.048303222656276,59.66174867521611
299,299,2014,1,13,11,30,680,64,1053,2.0746662616729736,17.431756591796898,54.27285724091257
300,300,2014,1,13,12,30,713,66,1061,1.81533432006836,18.674340820312523,52.39748768405681
301,301,2014,1,13,13,30,675,64,1049,1.8406288623809808,18.895806884765648,54.40327528915106
