,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
25,25,2014,1,2,1,30,0,0,0,4.827631950378418,4.864190673828149,169.69176970678419
26,26,2014,1,2,2,30,0,0,0,4.431770324707031,3.175347900390648,157.65898166155804
27,27,2014,1,2,3,30,0,0,0,4.04849910736084,2.0466247558593977,144.69322914351682
28,28,2014,1,2,4,30,0,0,0,3.7720589637756334,1.2184692382812727,131.65651842487333
29,29,2014,1,2,5,30,0,0,0,3.4365382194519043,0.41552124023439774,118.75255125986692
30,30,2014,1,2,6,30,0,0,0,3.0261988639831543,-0.3756164550781023,106.12089244566998
31,31,2014,1,2,7,30,0,0,0,2.585151195526123,0.025415039062522737,93.92336694823177
32,32,2014,1,2,8,30,107,40,507,2.263824939727783,2.3634582519531477,82.38768612053056
33,33,2014,1,2,9,30,311,57,817,2.1537861824035645,5.428826904296899,71.86324662272673
34,34,2014,1,2,10,30,491,66,930,2.12727689743042,8.247979736328148,62.8781759134275
35,35,2014,1,2,11,30,619,72,983,2.07758903503418,10.5955749511719,56.192166662117465
36,36,2014,1,2,12,30,683,74,1005,2.019631147384644,12.265588378906276,52.698152118243854
37,37,2014,1,2,13,30,678,73,1005,2.0389261245727544,13.110070800781276,53.03558004496657
38,38,2014,1,2,14,30,604,69,985,2.138345956802368,13.091821289062526,57.13628027167079
39,39,2014,1,2,15,30,468,61,937,2.312419414520264,12.119348144531276,64.27954557699131
40,40,2014,1,2,16,30,286,46,848,2.560126781463623,9.9512878417969,73.57654471173075
41,41,2014,1,2,17,30,94,28,664,2.85019588470459,7.345178222656273,84.30617435631973
42,42,2014,1,2,18,30,0,0,0,3.041156768798828,5.655236816406273,95.97709400066223
43,43,2014,1,2,19,30,0,0,0,3.0621023178100586,4.717401123046899,108.26360111822063
44,44,2014,1,2,20,30,0,0,0,3.0450708866119385,3.8779541015625214,120.95274682307995
45,45,2014,1,2,21,30,0,0,0,3.10117769241333,3.1047607421875227,133.88935264989195
46,46,2014,1,2,22,30,0,0,0,3.2448325157165527,2.4036193847656477,146.93054921582538
47,47,2014,1,2,23,30,0,0,0,3.3860771656036377,1.7606140136718975,159.83344445667876
48,48,2014,1,3,0,30,0,0,0,3.4646155834198,1.1608520507812727,171.28707120484145
49,49,2014,1,3,1,30,0,0,0,3.481110095977783,0.5936218261718977,169.7083546164761
50,50,2014,1,3,2,30,0,0,0,3.4491217136383057,0.05843505859377274,157.72162336181268
51,51,2014,1,3,3,30,0,0,0,3.389758586883545,-0.43024291992185226,144.76253173758204
52,52,2014,1,3,4,30,0,0,0,3.3353285789489746,-0.8602355957031023,131.72422633144365
53,53,2014,1,3,5,30,0,0,0,3.3140239715576167,-1.2274841308593525,118.81492967489372
54,54,2014,1,3,6,30,0,0,0,3.339226722717285,-1.5071472167968525,106.1750904541969
55,55,2014,1,3,7,30,0,0,0,3.3490674495697017,-0.6485046386718523,93.96636657229723
56,56,2014,1,3,8,30,106,39,503,3.198617696762085,2.1996704101562727,82.41573547683323
57,57,2014,1,3,9,30,309,57,811,3.240382194519043,6.550408935546898,71.87146761301413
58,58,2014,1,3,10,30,487,66,923,3.5312094688415527,10.915917968750025,62.860517880910976
59,59,2014,1,3,11,30,615,71,975,3.690218448638916,14.182153320312526,56.14260010924946
60,60,2014,1,3,12,30,678,73,996,3.766269207000733,16.470056152343773,52.6141007884379
61,61,2014,1,3,13,30,672,72,995,3.7830870151519775,17.814355468750023,52.92171909249456
62,62,2014,1,3,14,30,599,68,973,3.662229061126709,18.20177612304689,57.00309358734784
63,63,2014,1,3,15,30,464,61,924,3.3676071166992188,17.549829101562526,64.13734173228966
64,64,2014,1,3,16,30,283,46,832,3.0281555652618413,15.276300048828151,73.4320458091543
65,65,2014,1,3,17,30,93,28,632,3.034550428390503,12.580834960937526,84.16284844036672
66,66,2014,1,3,18,30,0,0,0,3.3341293334960938,11.118249511718776,95.83636384308303
67,67,2014,1,3,19,30,0,0,0,3.599914073944092,10.30730590820315,108.1258966131125
68,68,2014,1,3,20,30,0,0,0,3.8064284324646,9.56658325195315,120.81784007716341
69,69,2014,1,3,21,30,0,0,0,3.945148468017578,8.8753601074219,133.75643317867426
70,70,2014,1,3,22,30,0,0,0,4.022885322570802,8.250329589843773,146.7978001409355
71,71,2014,1,3,23,30,0,0,0,4.048654556274413,7.698815917968773,159.6964437979266
72,72,2014,1,4,0,30,0,0,0,4.052884101867677,7.218316650390648,171.14236511123582
73,73,2014,1,4,1,30,0,0,0,4.061661720275879,6.777276611328148,169.71697679135696
74,74,2014,1,4,2,30,0,0,0,4.084759712219238,6.359490966796898,157.77947528293362
75,75,2014,1,4,3,30,0,0,0,4.119663238525392,5.998681640625023,144.8277295396917
76,76,2014,1,4,4,30,0,0,0,4.160289764404297,5.720117187500023,131.7878988792776
77,77,2014,1,4,5,30,0,0,0,4.194189548492432,5.541162109375024,118.87309900941915
78,78,2014,1,4,6,30,0,0,0,4.2044854164123535,5.466973876953149,106.22476545277887
79,79,2014,1,4,7,30,0,0,0,4.139567852020264,6.444055175781273,94.0044226798839
80,80,2014,1,4,8,30,85,41,332,3.8793466091156006,9.23870239257815,82.43832785306003
81,81,2014,1,4,9,30,229,109,386,3.594252109527588,13.339501953125026,71.87364167697764
82,82,2014,1,4,10,30,280,209,155,3.8830537796020512,17.711053466796898,62.83619187916326
83,83,2014,1,4,11,30,432,249,328,4.791647911071777,20.936120605468773,56.08584575179678
84,84,2014,1,4,12,30,518,253,435,5.3965044021606445,22.291314697265648,52.5226711237975
85,85,2014,1,4,13,30,430,292,228,5.5506591796875,22.318658447265648,52.800832918823296
86,86,2014,1,4,14,30,416,242,319,5.564920425415039,21.779199218750023,56.863734652484254
87,87,2014,1,4,15,30,334,172,368,5.178008079528809,20.763940429687523,63.99003352687964
88,88,2014,1,4,16,30,258,51,719,4.833098411560059,19.046533203125023,73.283471671048
89,89,2014,1,4,17,30,69,40,281,4.911797523498535,17.312799072265648,84.0163276789477
90,90,2014,1,4,18,30,0,0,0,5.0700225830078125,16.306298828125026,95.69315322131744
91,91,2014,1,4,19,30,0,0,0,5.129416465759277,15.687310791015651,107.98626988970786
92,92,2014,1,4,20,30,0,0,0,5.174504280090332,15.142144775390651,120.68142062265277
93,93,2014,1,4,21,30,0,0,0,5.189067840576172,14.579187011718776,133.62224325409596
94,94,2014,1,4,22,30,0,0,0,5.17473030090332,14.007196044921901,146.66376920892085
95,95,2014,1,4,23,30,0,0,0,5.106422424316406,13.421197509765651,159.55756827856501
96,96,2014,1,5,0,30,0,0,0,5.0044593811035165,12.634423828125026,170.99272345878956
97,97,2014,1,5,1,30,0,0,0,4.920687675476074,11.776940917968776,169.71739751429138
98,98,2014,1,5,2,30,0,0,0,4.68684720993042,11.016503906250025,157.83234859696606
99,99,2014,1,5,3,30,0,0,0,4.317859172821045,10.116967773437525,144.88867826706678
100,100,2014,1,5,4,30,0,0,0,3.941931962966919,9.12883911132815,131.84741759019158
101,101,2014,1,5,5,30,0,0,0,3.754228591918945,8.221643066406273,118.92696014882635
102,102,2014,1,5,6,30,0,0,0,3.766584873199463,7.166864013671898,106.26983564256851
103,103,2014,1,5,7,30,0,0,0,3.838032722473145,6.202325439453148,94.03747074132549
104,104,2014,1,5,8,30,73,45,210,3.8743209838867188,6.001062011718773,82.45541703248489
105,105,2014,1,5,9,30,236,104,422,3.769885540008545,6.516290283203148,71.86973962917659
106,106,2014,1,5,10,30,362,178,401,3.6080284118652335,7.507257080078148,62.80519208649655
107,107,2014,1,5,11,30,611,71,966,3.461210250854492,8.696496582031273,56.02191805880707
108,108,2014,1,5,12,30,593,160,710,3.2880325317382812,9.57769165039065,52.42389715460568
109,109,2014,1,5,13,30,611,124,802,3.1049714088439937,9.846887207031275,52.67297653496145
110,110,2014,1,5,14,30,502,157,629,2.960521459579468,9.447534179687525,56.71828042672053
111,111,2014,1,5,15,30,307,188,269,2.82149076461792,8.498437500000023,63.83771566038894
112,112,2014,1,5,16,30,224,88,468,2.6443560123443604,6.993737792968773,73.13092734812875
113,113,2014,1,5,17,30,60,45,139,2.6263465881347656,5.275872802734399,83.86672071100381
114,114,2014,1,5,18,30,0,0,0,2.812617778778076,4.065911865234399,95.54756951205528
115,115,2014,1,5,19,30,0,0,0,2.9450008869171143,3.3305908203125227,107.8448235194002
116,116,2014,1,5,20,30,0,0,0,2.9323639869689937,2.6756530761718977,120.54358335420947
117,117,2014,1,5,21,30,0,0,0,2.851359605789185,2.0799499511718977,133.48686710708
118,118,2014,1,5,22,30,0,0,0,2.813153982162476,1.5584045410156475,146.5285262237011
119,119,2014,1,5,23,30,0,0,0,2.815006256103516,1.0678955078125227,159.41687117084916
120,120,2014,1,6,0,30,0,0,0,2.7965340614318848,0.5534301757812727,170.83827070633532
121,121,2014,1,6,1,30,0,0,0,2.791243553161621,0.013696289062522736,169.70939013353555
122,122,2014,1,6,2,30,0,0,0,2.9016685485839844,-0.5406860351562273,157.88005410591197
123,123,2014,1,6,3,30,0,0,0,3.1048433780670166,-1.1466430664062273,144.94523414545355
124,124,2014,1,6,4,30,0,0,0,3.2472748756408687,-1.7906249999999773,131.90266544977942
125,125,2014,1,6,5,30,0,0,0,3.278016328811645,-2.407019042968728,118.97641618127659
126,126,2014,1,6,6,30,0,0,0,3.2505483627319336,-2.951086425781228,106.31022200760971
127,127,2014,1,6,7,30,0,0,0,3.2568700313568115,-2.976965332031228,94.06544946169407
128,128,2014,1,6,8,30,48,44,30,3.258183240890503,-2.068151855468728,82.46696035001584
129,129,2014,1,6,9,30,242,98,462,3.1624147891998287,-0.4734558105468522,71.85973957572591
130,130,2014,1,6,10,30,348,187,350,2.984102725982666,1.2838378906250227,62.76751633017615
131,131,2014,1,6,11,30,480,211,481,2.749314069747925,2.755059814453148,55.95083487611118
132,132,2014,1,6,12,30,465,285,293,2.5264904499053955,3.710260009765648,52.31781594527896
133,133,2014,1,6,13,30,517,247,444,2.3778529167175293,4.118646240234399,52.53820778358872
134,134,2014,1,6,14,30,493,172,582,2.326334238052368,4.027429199218774,56.5668105385615
135,135,2014,1,6,15,30,315,187,289,2.3588581085205083,3.4330688476562727,63.68048508110958
136,136,2014,1,6,16,30,183,116,228,2.4293429851531982,2.3573852539062727,72.97451942656394
137,137,2014,1,6,17,30,51,48,23,2.5931320190429688,1.0963989257812727,83.71413685149835
138,138,2014,1,6,18,30,0,0,0,2.787233591079712,0.14202270507814774,95.39971986393938
139,139,2014,1,6,19,30,0,0,0,2.8206567764282227,-0.5354370117187273,107.70165894495426
140,140,2014,1,6,20,30,0,0,0,2.681900978088379,-1.2297729492187273,120.40442111721023
141,141,2014,1,6,21,30,0,0,0,2.509225368499756,-1.9770568847656025,133.3503859080895
142,142,2014,1,6,22,30,0,0,0,2.4346904754638667,-2.7358459472656023,146.3921366698054
143,143,2014,1,6,23,30,0,0,0,2.451433658599853,-3.3822998046874773,159.27439952510719
144,144,2014,1,7,0,30,0,0,0,2.507462501525879,-3.839086914062477,170.67912049094724
145,145,2014,1,7,1,30,0,0,0,2.563878059387207,-4.080541992187476,169.69274222920558
146,146,2014,1,7,2,30,0,0,0,2.5756406784057617,-4.134924316406226,157.92240288093703
147,147,2014,1,7,3,30,0,0,0,2.553180694580078,-4.091070556640601,144.9972542451149
148,148,2014,1,7,4,30,0,0,0,2.5492067337036133,-3.994329833984352,131.95352713920215
149,149,2014,1,7,5,30,0,0,0,2.5611343383789062,-3.852545166015602,119.02137257020374
150,150,2014,1,7,6,30,0,0,0,2.5697083473205566,-3.6515258789062273,106.34584844343568
151,151,2014,1,7,7,30,0,0,0,2.540236711502075,-2.370397949218728,94.08830087211227
152,152,2014,1,7,8,30,103,39,492,2.410346984863281,0.6788269042968977,82.47291875008655
153,153,2014,1,7,9,30,306,56,800,2.3550808429718018,4.617852783203149,71.8436224625161
154,154,2014,1,7,10,30,372,171,438,2.396881580352783,8.396691894531273,62.72316609010825
155,155,2014,1,7,11,30,612,71,963,2.354870080947876,11.400109863281276,55.87261740954563
156,156,2014,1,7,12,30,676,73,984,2.3070709705352783,13.495751953125026,52.20446756022151
157,157,2014,1,7,13,30,673,72,984,2.312533378601074,14.701959228515651,52.39658729165389
158,158,2014,1,7,14,30,602,68,964,2.2600064277648926,15.035638427734401,56.40940722391762
159,159,2014,1,7,15,30,470,61,918,2.123737096786499,14.428704833984401,63.518440903959544
160,160,2014,1,7,16,30,292,47,828,2.0189337730407715,12.425378417968776,72.81435592591993
161,161,2014,1,7,17,30,99,30,619,2.156157732009888,10.014916992187525,83.55868597805149
162,162,2014,1,7,18,30,0,0,0,2.6584529876708984,8.703271484375023,95.24971108432258
163,163,2014,1,7,19,30,0,0,0,3.1897101402282715,7.968530273437523,107.55687637809952
164,164,2014,1,7,20,30,0,0,0,3.4958713054656982,7.211328125000023,120.26402462745779
165,165,2014,1,7,21,30,0,0,0,3.676154136657715,6.540856933593773,133.2128777244434
166,166,2014,1,7,22,30,0,0,0,3.7982020378112793,5.993737792968773,146.25466173877345
167,167,2014,1,7,23,30,0,0,0,3.896456241607666,5.520593261718774,159.13019436562303
168,168,2014,1,8,0,30,0,0,0,3.999022960662842,5.093316650390649,170.51537617128025
169,169,2014,1,8,1,30,0,0,0,4.083903789520264,4.678765869140649,169.66725765978373
170,170,2014,1,8,2,30,0,0,0,3.968720436096192,4.179101562500024,157.9592069291001
171,171,2014,1,8,3,30,0,0,0,3.6633763313293457,3.5966430664062727,145.0445968250726
172,172,2014,1,8,4,30,0,0,0,3.3786497116088867,3.0525146484375227,131.99988926828954
173,173,2014,1,8,5,30,0,0,0,3.1807403564453125,2.6092468261718977,119.06173732503142
174,174,2014,1,8,6,30,0,0,0,3.0783615112304688,2.3268066406250227,106.37664188231949
175,175,2014,1,8,7,30,0,0,0,3.0117158889770512,3.297296142578148,94.10597041713855
176,176,2014,1,8,8,30,23,23,0,2.8392791748046875,6.043176269531273,82.47325684045741
177,177,2014,1,8,9,30,129,119,31,2.7109951972961426,10.027368164062525,71.82137299588628
178,178,2014,1,8,10,30,342,194,322,2.7195816040039062,14.365411376953151,62.672146499118966
179,179,2014,1,8,11,30,484,212,482,2.8454380035400386,18.085168457031273,55.78729020524838
180,180,2014,1,8,12,30,534,239,479,3.1038293838500977,20.887841796875023,52.083895027145864
181,181,2014,1,8,13,30,513,258,415,3.1892447471618652,22.122369384765648,52.24817842101272
182,182,2014,1,8,14,30,455,227,408,3.016021728515625,21.868676757812523,56.246155263202475
183,183,2014,1,8,15,30,112,112,0,2.621433019638061,20.634423828125023,63.351684327261324
184,184,2014,1,8,16,30,91,91,0,2.0085010528564453,18.03893432617189,72.65054619660215
185,185,2014,1,8,17,30,40,40,0,1.4857895374298096,15.325738525390651,83.40047841830179
186,186,2014,1,8,18,30,0,0,0,1.1573104858398438,14.063317871093776,95.09764952815534
187,187,2014,1,8,19,30,0,0,0,0.9084411859512328,13.564050292968776,107.41057470084192
188,188,2014,1,8,20,30,0,0,0,0.8704640865325928,12.992730712890651,120.12248239609352
189,189,2014,1,8,21,30,0,0,0,1.0427874326705933,12.263269042968776,133.07441748435414
190,190,2014,1,8,22,30,0,0,0,1.1932995319366455,11.531701660156276,146.1161583638347
191,191,2014,1,8,23,30,0,0,0,1.2683284282684326,10.844934082031276,158.9842908961981
192,192,2014,1,9,0,30,0,0,0,1.3940188884735107,10.136682128906275,170.34713142233468
193,193,2014,1,9,1,30,0,0,0,1.631173849105835,9.404016113281275,169.6327584426602
194,194,2014,1,9,2,30,0,0,0,1.8039543628692627,8.708459472656273,157.9902798843684
195,195,2014,1,9,3,30,0,0,0,1.7389931678771973,8.059716796875023,145.08712168457183
196,196,2014,1,9,4,30,0,0,0,1.485910177230835,7.443109130859398,132.04164060952533
197,197,2014,1,9,5,30,0,0,0,1.124458909034729,6.872491455078148,119.09742116990148
198,198,2014,1,9,6,30,0,0,0,0.754626989364624,6.399560546875023,106.40253241512195
199,199,2014,1,9,7,30,0,0,0,0.4819047451019287,7.402337646484398,94.11840703797243
200,200,2014,1,9,8,30,103,39,488,0.3804348409175873,10.415307617187525,82.467942941862
201,201,2014,1,9,9,30,305,56,798,0.3608269691467285,14.083276367187526,71.7929796634908
202,202,2014,1,9,10,30,484,65,911,0.5742175579071045,17.874658203125023,62.61446634002662
203,203,2014,1,9,11,30,613,71,963,1.279414415359497,21.269311523437523,55.694881127189205
204,204,2014,1,9,12,30,679,73,984,1.939394474029541,23.343896484375023,51.95614429797367
205,205,2014,1,9,13,30,676,72,983,2.2814807891845703,24.05404052734377,52.09304721720343
206,206,2014,1,9,14,30,486,200,513,2.397576332092285,23.853479003906273,56.077141917044436
207,207,2014,1,9,15,30,346,178,371,1.9828879833221442,22.603204345703148,63.18031854843878
208,208,2014,1,9,16,30,294,47,821,1.6520483493804932,20.190820312500023,72.48320081680903
209,209,2014,1,9,17,30,76,44,271,2.2763404846191406,17.820428466796898,83.239624837878
210,210,2014,1,9,18,30,0,0,0,3.228309154510498,16.264367675781273,94.94364098912986
211,211,2014,1,9,19,30,0,0,0,3.779480457305908,14.967126464843776,107.26285137061797
212,212,2014,1,9,20,30,0,0,0,3.978397846221924,13.760247802734401,119.97988065993964
213,213,2014,1,9,21,30,0,0,0,4.010027885437012,12.835595703125026,132.93507694777324
214,214,2014,1,9,22,30,0,0,0,4.000133037567139,12.216790771484401,145.97667926271842
215,215,2014,1,9,23,30,0,0,0,3.935404777526857,11.841302490234401,158.8367187140421
216,216,2014,1,10,0,30,0,0,0,3.8119311332702637,11.721612548828151,170.17447086588362
217,217,2014,1,10,1,30,0,0,0,3.681294918060303,11.698907470703151,169.58908642559476
218,218,2014,1,10,2,30,0,0,0,3.679578304290772,11.419824218750026,158.01543771865914
219,219,2014,1,10,3,30,0,0,0,3.8936867713928223,10.781976318359401,145.12469052027285
220,220,2014,1,10,4,30,0,0,0,4.139741897583009,10.11651000976565,132.0786723319632
221,221,2014,1,10,5,30,0,0,0,4.108254432678224,9.5729919433594,119.12833770976442
222,222,2014,1,10,6,30,0,0,0,3.9236981868743896,9.233789062500025,106.42345340922512
223,223,2014,1,10,7,30,0,0,0,3.910248279571533,9.583459472656275,94.12556325137597
224,224,2014,1,10,8,30,22,22,0,3.9769346714019775,10.716699218750025,82.45694913333678
225,225,2014,1,10,9,30,112,109,8,4.0845513343811035,12.463037109375026,71.75843475116991
226,226,2014,1,10,10,30,346,193,331,4.3788700103759775,14.483300781250026,62.55013803930086
227,227,2014,1,10,11,30,486,215,479,4.78427267074585,16.227777099609398,55.59542133188701
228,228,2014,1,10,12,30,580,193,626,5.144487380981445,18.05724487304689,51.82126420738638
229,229,2014,1,10,13,30,679,72,984,5.326005458831787,19.851373291015648,51.931262356443966
230,230,2014,1,10,14,30,563,103,821,5.3351898193359375,20.442193603515648,55.902456860741474
231,231,2014,1,10,15,30,485,61,934,5.141116142272949,19.721246337890648,63.004448678767325
232,232,2014,1,10,16,30,306,48,850,4.613823890686035,17.670037841796898,72.31243148924138
233,233,2014,1,10,17,30,109,31,649,4.244037628173828,14.992608642578151,83.07623612933845
234,234,2014,1,10,18,30,0,0,0,4.277209281921387,13.355249023437526,94.78779059323018
235,235,2014,1,10,19,30,0,0,0,4.397941589355469,12.547845458984401,107.1138023292465
236,236,2014,1,10,20,30,0,0,0,4.605360984802246,11.792657470703151,119.83630331702328
237,237,2014,1,10,21,30,0,0,0,4.84937047958374,10.974877929687525,132.79492468374352
238,238,2014,1,10,22,30,0,0,0,5.012661933898926,10.029687500000025,145.8362729879365
239,239,2014,1,10,23,30,0,0,0,5.117189407348633,9.03667602539065,158.68750203098753
240,240,2014,1,11,0,30,0,0,0,5.176048278808594,8.125543212890648,169.9974707229842
241,241,2014,1,11,1,30,0,0,0,5.175025939941406,7.358544921875023,169.53610471101385
242,242,2014,1,11,2,30,0,0,0,5.029579162597656,6.713677978515648,158.03449946875162
243,243,2014,1,11,3,30,0,0,0,4.708338737487793,6.128411865234398,145.15716728797526
244,244,2014,1,11,4,30,0,0,0,4.313514709472656,5.551202392578149,132.11087823438402
245,245,2014,1,11,5,30,0,0,0,3.8620920181274414,5.001062011718774,119.15440359332372
246,246,2014,1,11,6,30,0,0,0,3.367970943450928,4.562280273437524,106.43934162230885
247,247,2014,1,11,7,30,0,0,0,2.91180157661438,5.556939697265649,94.12739522402129
248,248,2014,1,11,8,30,105,39,501,2.3873095512390137,8.437524414062523,82.44025129324325
249,249,2014,1,11,9,30,312,56,815,1.8269118070602417,12.339074707031276,71.71773435596648
250,250,2014,1,11,10,30,495,66,929,1.5882909297943115,16.693536376953148,62.47917765753682
251,251,2014,1,11,11,30,627,71,981,1.6378564834594729,20.05236206054689,55.4889452404733
252,252,2014,1,11,12,30,696,73,1004,1.6373834609985352,21.830224609375023,51.679306429139515
253,253,2014,1,11,13,30,695,73,1005,1.465869426727295,22.58162841796877,51.76289509105711
254,254,2014,1,11,14,30,624,69,986,1.1027755737304688,22.50988159179689,55.72219211760597
255,255,2014,1,11,15,30,491,62,940,0.6923289299011229,21.434228515625023,62.8241816572091
256,256,2014,1,11,16,30,310,48,854,0.8417448997497559,18.994958496093773,72.13835093759431
257,257,2014,1,11,17,30,112,32,649,1.5909297466278076,16.295281982421898,82.91042330201596
258,258,2014,1,11,18,30,0,0,0,2.3258464336395264,14.807000732421901,94.63020269475436
259,259,2014,1,11,19,30,0,0,0,2.847253799438477,14.085748291015651,106.96352191589493
260,260,2014,1,11,20,30,0,0,0,3.317683219909668,13.475732421875026,119.69183186734837
261,261,2014,1,11,21,30,0,0,0,3.806547164916992,12.859216308593776,132.6540260540387
262,262,2014,1,11,22,30,0,0,0,4.21610164642334,12.155297851562526,145.69498398418526
263,263,2014,1,11,23,30,0,0,0,4.527781009674072,11.403161621093776,158.5366599009001
264,264,2014,1,12,0,30,0,0,0,4.759940147399902,10.621179199218775,169.8161994771159
265,265,2014,1,12,1,30,0,0,0,4.914976119995117,9.822045898437525,169.47369880168634
266,266,2014,1,12,2,30,0,0,0,4.9437665939331055,9.007470703125025,158.04728797377803
267,267,2014,1,12,3,30,0,0,0,4.863615036010742,8.210595703125023,145.18441856719642
268,268,2014,1,12,4,30,0,0,0,4.778338432312012,7.516687011718773,132.13815497690751
269,269,2014,1,12,5,30,0,0,0,4.719451904296875,6.947106933593773,119.17553867249563
270,270,2014,1,12,6,30,0,0,0,4.670488357543945,6.518060302734398,106.45013731172493
271,271,2014,1,12,7,30,0,0,0,4.555755138397217,7.213494873046898,94.12386284214917
272,272,2014,1,12,8,30,48,44,26,4.217499256134033,9.9739929199219,82.41782913573888
273,273,2014,1,12,9,30,153,129,74,3.871391773223877,14.314843750000026,71.67087839516215
274,274,2014,1,12,10,30,417,123,634,4.243739128112793,19.255578613281273,62.40160487666424
275,275,2014,1,12,11,30,619,70,965,4.949382781982422,22.969873046875023,55.37549050810882
276,276,2014,1,12,12,30,553,226,526,5.235963821411133,24.75228271484377,51.53032543023157
277,277,2014,1,12,13,30,587,188,642,5.247294902801514,25.421655273437523,51.588019193334034
278,278,2014,1,12,14,30,325,266,104,5.038501739501953,25.202630615234398,55.53644199126052
279,279,2014,1,12,15,30,199,185,31,4.532573699951172,24.057916259765648,62.639626163562546
280,280,2014,1,12,16,30,204,121,266,3.795823097229004,21.439385986328148,71.96107280300177
281,281,2014,1,12,17,30,103,36,529,3.2652130126953125,18.402032470703148,82.74229737304833
282,282,2014,1,12,18,30,0,0,0,3.1258978843688965,16.673394775390648,94.47098077477669
283,283,2014,1,12,19,30,0,0,0,3.2608261108398438,15.711877441406276,106.81210278382515
284,284,2014,1,12,20,30,0,0,0,3.7407007217407213,14.833306884765651,119.54654535876921
285,285,2014,1,12,21,30,0,0,0,4.411562919616699,13.981835937500026,132.51244320290704
286,286,2014,1,12,22,30,0,0,0,5.001397132873535,13.006188964843776,145.5528526524669
287,287,2014,1,12,23,30,0,0,0,5.3709917068481445,11.932153320312526,158.38420645223994
288,288,2014,1,13,0,30,0,0,0,5.415475845336914,10.852471923828151,169.63071853814353
289,289,2014,1,13,1,30,0,0,0,5.1400885581970215,9.7336364746094,169.40177744469833
290,290,2014,1,13,2,30,0,0,0,4.779386520385742,8.645166015625023,158.05363061810962
291,291,2014,1,13,3,30,0,0,0,4.61283016204834,7.694238281250023,145.2063139271429
292,292,2014,1,13,4,30,0,0,0,4.589179039001465,6.826898193359398,132.16040231028742
293,293,2014,1,13,5,30,0,0,0,4.540088653564453,5.935144042968773,119.19166615780487
294,294,2014,1,13,6,30,0,0,0,4.421777725219727,5.024255371093774,106.45578433909573
295,295,2014,1,13,7,30,0,0,0,4.200676918029785,5.380670166015649,94.11492977649569
296,296,2014,1,13,8,30,109,40,524,3.785277843475342,7.852655029296898,82.38966624293766
297,297,2014,1,13,9,30,321,57,838,3.7855608463287367,11.260095214843776,71.61787061154375
298,298,2014,1,13,10,30,509,67,953,4.255382061004639,14.115289306640651,62.3174429840341
299,299,2014,1,13,11,30,647,72,1008,4.571173191070557,15.979852294921901,55.25509799092718
300,300,2014,1,13,12,30,719,74,1033,4.712167739868164,17.206903076171898,51.374378423052406
301,301,2014,1,13,13,30,720,74,1036,4.682737350463867,17.886712646484398,51.40671089801
302,302,2014,1,13,14,30,650,70,1020,4.542523384094238,17.983117675781273,55.34530299701285
