,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
611,2014,1,26,11,30,760,71,1024,3.5469613075256348,18.926690673828148,47.749965751013534
612,2014,1,26,12,30,842,73,1043,3.731587886810303,19.518151855468773,42.51655777610043
613,2014,1,26,13,30,849,73,1044,3.8714332580566406,19.607873535156273,42.004275264734225
614,2014,1,26,14,30,781,70,1030,3.968540191650391,19.140435791015648,46.370418887048395
615,2014,1,26,15,30,644,64,997,3.993738412857056,18.044580078125023,54.45144010919447
616,2014,1,26,16,30,451,54,934,3.801677703857422,16.037194824218773,64.8689194591971
617,2014,1,26,17,30,199,51,643,3.5657863616943364,13.0380798339844,76.66969321898611
618,2014,1,26,18,30,0,0,0,3.5170404911041264,10.58184204101565,89.29627257762856
619,2014,1,26,19,30,0,0,0,3.4185171127319336,9.223535156250025,102.44084614794755
620,2014,1,26,20,30,0,0,0,3.2070820331573486,8.050927734375023,115.90593689427628
621,2014,1,26,21,30,0,0,0,2.96066951751709,7.047174072265648,129.57387925110154
622,2014,1,26,22,30,0,0,0,2.70780611038208,6.257989501953148,143.35205985491908
623,2014,1,26,23,30,0,0,0,2.4794602394104004,5.617852783203149,157.1263301310589
624,2014,1,27,0,30,0,0,0,2.290955781936645,5.061608886718774,170.4318183653007
625,2014,1,27,1,30,0,0,0,2.1517019271850586,4.586816406250024,172.7795639369759
626,2014,1,27,2,30,0,0,0,2.0807962417602544,4.216668701171899,159.86576493302175
627,2014,1,27,3,30,0,0,0,2.043676376342773,3.9576354980468977,146.11477948555827
628,2014,1,27,4,30,0,0,0,1.986591100692749,3.7572875976562727,132.31984666457785
629,2014,1,27,5,30,0,0,0,1.9266128540039065,3.5844970703125227,118.61390148016257
630,2014,1,27,6,30,0,0,0,1.9369897842407229,3.7119079589843977,105.08774221722791
631,2014,1,27,7,30,0,0,0,2.030580997467041,6.062432861328148,91.8529607946698
632,2014,1,27,8,30,166,44,640,2.0295827388763428,10.090356445312525,79.07809162418049
633,2014,1,27,9,30,357,95,671,2.4264841079711914,14.091577148437526,67.04671345866947
634,2014,1,27,10,30,605,66,969,3.1369228363037114,17.356866455078148,56.25089029311829
635,2014,1,27,11,30,755,71,1012,3.463287353515625,19.088861083984398,47.55231011923613
636,2014,1,27,12,30,732,316,562,3.5526556968688965,19.923120117187523,42.27499006620946
637,2014,1,27,13,30,843,73,1031,3.5512259006500244,20.121636962890648,41.74205141491578
638,2014,1,27,14,30,775,70,1017,3.503387928009033,19.724694824218773,46.1188416136835
639,2014,1,27,15,30,639,64,983,3.475754499435425,18.626245117187523,54.22684515853306
640,2014,1,27,16,30,448,54,920,3.4070737361907963,16.635949707031273,64.67294071143472
641,2014,1,27,17,30,223,33,810,3.3983445167541504,13.7563415527344,76.49852699673497
642,2014,1,27,18,30,0,0,0,3.5343470573425293,11.391687011718775,89.14551426901545
643,2014,1,27,19,30,0,0,0,3.5902936458587646,10.08831176757815,102.30621255565107
644,2014,1,27,20,30,0,0,0,3.5332448482513428,8.94756469726565,115.78402062917858
645,2014,1,27,21,30,0,0,0,3.4417757987976074,7.850305175781273,129.4610571713255
646,2014,1,27,22,30,0,0,0,3.3590717315673833,6.879693603515648,143.2432821795899
647,2014,1,27,23,30,0,0,0,3.35373330116272,6.124139404296898,157.01038824978775
648,2014,1,28,0,30,0,0,0,3.4406206607818604,5.568261718750024,170.25953712580161
649,2014,1,28,1,30,0,0,0,3.552424192428589,5.228723144531274,172.64329993602246
650,2014,1,28,2,30,0,0,0,3.567123889923096,5.362023925781274,159.83336647133416
651,2014,1,28,3,30,0,0,0,3.4056627750396733,5.810632324218773,146.09517042462414
652,2014,1,28,4,30,0,0,0,3.131845712661743,6.138635253906273,132.29736240675376
653,2014,1,28,5,30,0,0,0,2.9219534397125244,6.202996826171898,118.58218474657751
654,2014,1,28,6,30,0,0,0,2.8209574222564697,5.997460937500023,105.04235902222773
655,2014,1,28,7,30,0,0,0,2.67739486694336,6.766503906250023,91.7894694757118
656,2014,1,28,8,30,165,44,631,2.683130979537964,9.446069335937525,78.99110189213022
657,2014,1,28,9,30,398,58,867,2.943448543548584,12.530236816406275,66.92920367958284
658,2014,1,28,10,30,526,188,606,3.203667640686035,14.769860839843775,56.09420735545192
659,2014,1,28,11,30,633,287,509,3.3867249488830566,16.192010498046898,47.348834648006324
660,2014,1,28,12,30,834,73,1024,3.562762260437012,16.803308105468773,42.027588447749984
661,2014,1,28,13,30,842,73,1026,3.771364688873291,16.791223144531273,41.47482482708028
662,2014,1,28,14,30,650,287,521,3.9873142242431636,16.203302001953148,45.863873732568436
663,2014,1,28,15,30,641,64,980,4.119463920593262,14.9763122558594,54.000435706533594
664,2014,1,28,16,30,266,199,155,3.955635786056519,13.315881347656275,64.47628539828042
665,2014,1,28,17,30,114,98,69,3.60501766204834,11.1646667480469,76.32742057419881
666,2014,1,28,18,30,0,0,0,3.351181030273437,9.30217895507815,88.99525814119495
667,2014,1,28,19,30,0,0,0,3.1250252723693848,8.208306884765648,102.1723326035414
668,2014,1,28,20,30,0,0,0,2.8361330032348637,7.210504150390648,115.6629237384828
669,2014,1,28,21,30,0,0,0,2.512852668762207,6.231958007812523,129.34892043969478
670,2014,1,28,22,30,0,0,0,2.220839500427246,5.436944580078149,143.13473839506798
671,2014,1,28,23,30,0,0,0,1.9932641983032229,4.791741943359399,156.89349963366536
672,2014,1,29,0,30,0,0,0,1.7669165134429932,4.159753417968774,170.0829059984369
673,2014,1,29,1,30,0,0,0,1.5624132156372068,3.5171142578125227,172.49421375406575
674,2014,1,29,2,30,0,0,0,1.4168479442596436,2.9215942382812727,159.79307556286605
675,2014,1,29,3,30,0,0,0,1.4106909036636353,2.3548828125000227,146.06938700585954
676,2014,1,29,4,30,0,0,0,1.6072072982788086,2.315606689453148,132.26938218296593
677,2014,1,29,5,30,0,0,0,1.8330315351486208,2.5445800781250227,118.54528316200806
678,2014,1,29,6,30,0,0,0,1.9834190607070925,2.4582153320312727,104.99192488687919
679,2014,1,29,7,30,0,0,0,2.0705575942993164,2.8745056152343977,91.7209516383465
680,2014,1,29,8,30,172,45,658,2.174051284790039,4.625177001953149,78.8990243596953
681,2014,1,29,9,30,412,59,896,2.1511366367340092,7.769433593750023,66.8064608347226
682,2014,1,29,10,30,622,68,989,1.8270659446716309,11.260217285156275,55.93205945989718
683,2014,1,29,11,30,776,72,1034,1.33762526512146,13.885705566406275,47.13962478354033
684,2014,1,29,12,30,861,75,1054,0.7492753863334656,15.733728027343775,41.77444377475076
685,2014,1,29,13,30,870,74,1057,0.3821808099746704,16.950128173828148,41.20270281438605
686,2014,1,29,14,30,803,71,1045,0.577243447303772,17.230737304687526,45.6056448240569
687,2014,1,29,15,30,665,65,1014,0.9672297239303588,16.510186767578148,53.77234374607738
688,2014,1,29,16,30,469,55,953,1.1970809698104858,14.7656188964844,64.27907010840443
689,2014,1,29,17,30,237,35,846,1.3810582160949707,12.1022888183594,76.15646834294631
690,2014,1,29,18,30,0,0,0,1.5853354930877686,10.041406250000025,88.84557553855879
691,2014,1,29,19,30,0,0,0,1.7896547317504885,9.090905761718775,102.03925341903759
692,2014,1,29,20,30,0,0,0,1.922666311264038,8.165307617187523,115.54266875550717
693,2014,1,29,21,30,0,0,0,1.861757516860962,7.116082763671898,129.23746396596522
694,2014,1,29,22,30,0,0,0,1.5120019912719729,6.037286376953148,143.02638843678594
695,2014,1,29,23,30,0,0,0,1.0484499931335451,5.093621826171899,156.7755742203829
696,2014,1,30,0,30,0,0,0,0.7673741579055786,4.365045166015649,169.90184488901787
697,2014,1,30,1,30,0,0,0,0.7067834734916687,3.8129821777343977,172.3325975369045
698,2014,1,30,2,30,0,0,0,0.6843531727790833,3.3356872558593977,159.7447627956231
699,2014,1,30,3,30,0,0,0,0.6175757050514221,2.8657470703125227,146.03734453908746
700,2014,1,30,4,30,0,0,0,0.5660112500190735,2.4285522460937727,132.23585660711376
701,2014,1,30,5,30,0,0,0,0.5509055852890015,2.044366455078148,118.50317426189623
702,2014,1,30,6,30,0,0,0,0.6402154564857483,2.0361267089843977,104.93644018965065
703,2014,1,30,7,30,0,0,0,0.8719795942306519,4.477532958984399,91.64742868734119
704,2014,1,30,8,30,178,46,679,1.2326451539993286,8.741235351562523,78.80190068099769
705,2014,1,30,9,30,423,60,917,1.8467702865600584,12.560327148437526,66.67854603074001
706,2014,1,30,10,30,637,69,1010,2.29286527633667,15.488977050781275,55.76452447815814
707,2014,1,30,11,30,794,73,1054,2.329763412475586,17.357141113281273,46.92476852014892
708,2014,1,30,12,30,879,76,1073,2.327779769897461,18.538140869140648,41.515648692611244
709,2014,1,30,13,30,887,75,1074,2.3765039443969727,18.986962890625023,40.9257942321518
710,2014,1,30,14,30,817,72,1059,2.4619178771972656,18.708673095703148,45.34428577732604
711,2014,1,30,15,30,675,66,1025,2.542649745941162,17.699853515625023,53.54270147388115
712,2014,1,30,16,30,476,56,962,2.617227554321289,15.7319274902344,64.08141039896178
713,2014,1,30,17,30,242,35,855,2.805919647216797,12.69109497070315,75.98576277181186
714,2014,1,30,18,30,0,0,0,3.025807857513428,10.18682250976565,88.69653531887506
715,2014,1,30,19,30,0,0,0,3.050189018249512,8.870019531250025,101.90701935895744
716,2014,1,30,20,30,0,0,0,2.9236996173858643,7.732629394531273,115.42327532392588
717,2014,1,30,21,30,0,0,0,2.780545473098755,6.692987060546898,129.12667982535362
718,2014,1,30,22,30,0,0,0,2.7064743041992188,5.791345214843773,142.91818977131013
719,2014,1,30,23,30,0,0,0,2.7158453464508057,5.014886474609399,156.65652111268582
720,2014,1,31,0,30,0,0,0,2.759799003601074,4.314660644531274,169.716283237278
721,2014,1,31,1,30,0,0,0,2.7912001609802246,3.6511474609375223,172.15878418500571
722,2014,1,31,2,30,0,0,0,2.7736239433288574,3.086846923828148,159.6883132448093
723,2014,1,31,3,30,0,0,0,2.7373504638671875,2.676690673828148,145.99896577410576
724,2014,1,31,4,30,0,0,0,2.732983112335205,2.3731628417968977,132.19674193327162
725,2014,1,31,5,30,0,0,0,2.758965253829956,2.1548095703125227,118.45584044403124
726,2014,1,31,6,30,0,0,0,2.8224201202392583,2.3572021484375227,104.87590970666949
727,2014,1,31,7,30,0,0,0,2.8754363059997563,4.969995117187524,91.5689260768987
728,2014,1,31,8,30,183,47,693,2.890256404876709,9.2839294433594,78.6997762518623
729,2014,1,31,9,30,430,61,928,3.334906101226806,13.0462585449219,66.54552380675099
730,2014,1,31,10,30,644,69,1017,4.001213550567627,15.853234863281275,55.59168334526307
731,2014,1,31,11,30,799,74,1057,4.3998212814331055,17.514367675781273,46.70435635055211
732,2014,1,31,12,30,882,76,1072,4.74592399597168,18.436364746093773,41.25129757891235
733,2014,1,31,13,30,888,75,1070,5.051346302032472,18.640191650390648,40.644209423460566
734,2014,1,31,14,30,816,72,1053,5.135885238647461,18.181420898437523,45.079928725480755
735,2014,1,31,15,30,676,66,1020,4.83716344833374,17.134301757812526,53.31164119143401
736,2014,1,31,16,30,479,56,961,4.199980735778809,15.2305847167969,63.88342069276509
737,2014,1,31,17,30,247,36,859,3.6699724197387695,12.221337890625026,75.81539432735501
738,2014,1,31,18,30,0,0,0,3.533398151397705,9.59356079101565,88.5482038057074
739,2014,1,31,19,30,0,0,0,3.472538948059082,8.107720947265648,101.77567200052981
740,2014,1,31,20,30,0,0,0,3.337613582611084,6.882867431640648,115.30476022712163
741,2014,1,31,21,30,0,0,0,3.2471699714660645,5.830133056640648,129.01655733181144
742,2014,1,31,22,30,0,0,0,3.2729597091674805,5.019525146484399,142.81009753205586
743,2014,1,31,23,30,0,0,0,3.400319099426269,4.414788818359399,156.53624884558477
744,2014,2,1,0,30,0,0,0,3.52462100982666,3.9045654296875223,169.52616000144448
745,2014,2,1,1,30,0,0,0,3.5911023616790767,3.4347778320312727,171.97313880837424
746,2014,2,1,2,30,0,0,0,3.610832691192627,3.0525146484375227,159.62362701076597
747,2014,2,1,3,30,0,0,0,3.660020112991333,2.806939697265648,145.95418114429515
748,2014,2,1,4,30,0,0,0,3.7733073234558105,2.6733337402343977,132.15200016638545
749,2014,2,1,5,30,0,0,0,3.900548458099365,2.5842224121093977,118.40326901236335
750,2014,2,1,6,30,0,0,0,4.0104894638061515,2.799615478515648,104.81034261486731
751,2014,2,1,7,30,0,0,0,3.985191822052002,4.971520996093774,91.48547328659592
752,2014,2,1,8,30,180,46,674,3.80612850189209,8.821435546875025,78.59270016796853
753,2014,2,1,9,30,422,60,902,4.023452758789063,12.586511230468775,66.40746208326826
754,2014,2,1,10,30,629,69,988,4.519114971160889,15.480310058593775,55.4136200080162
755,2014,2,1,11,30,645,272,540,4.789916038513184,17.206414794921898,46.47848121605548
756,2014,2,1,12,30,862,75,1041,4.95892333984375,18.169763183593773,40.981486484298856
757,2014,2,1,13,30,868,75,1040,5.04665994644165,18.447259521484398,40.35806016537683
758,2014,2,1,14,30,710,226,683,5.056245803833008,18.013330078125023,44.81270698040765
759,2014,2,1,15,30,661,66,990,5.004865646362305,16.805932617187526,53.07929520512579
760,2014,2,1,16,30,405,119,644,4.656952857971191,14.7349792480469,63.6852141764042
761,2014,2,1,17,30,199,66,538,4.161658763885498,11.75469360351565,75.64545139697803
762,2014,2,1,18,30,0,0,0,3.9060497283935542,9.185510253906275,88.40064474476934
763,2014,2,1,19,30,0,0,0,3.769930601119995,7.741601562500023,101.64525013608608
764,2014,2,1,20,30,0,0,0,3.680073738098145,6.710778808593773,115.18713742108021
765,2014,2,1,21,30,0,0,0,3.692905426025391,5.904718017578148,128.9070831144441
766,2014,2,1,22,30,0,0,0,3.7883505821228023,5.289178466796899,142.7020646575914
767,2014,2,1,23,30,0,0,0,3.922174453735352,4.839044189453149,156.4146656537057
768,2014,2,2,0,30,0,0,0,4.0400915145874015,4.491815185546899,169.3314235911631
769,2014,2,2,1,30,0,0,0,4.1064558029174805,4.184777832031274,171.77605065290015
770,2014,2,2,2,30,0,0,0,4.102823257446288,3.9136596679687727,159.55061966061868
771,2014,2,2,3,30,0,0,0,4.058626174926759,3.709039306640648,145.90292898530637
772,2014,2,2,4,30,0,0,0,4.0042171478271475,3.560845947265648,132.10159915957018
773,2014,2,2,5,30,0,0,0,3.9565701484680176,3.4378295898437727,118.34545221156613
774,2014,2,2,6,30,0,0,0,3.958989143371582,3.6311889648437727,104.73975248822151
775,2014,2,2,7,30,0,0,0,3.8955078125,5.679895019531273,91.39710379218529
776,2014,2,2,8,30,123,76,234,3.805418729782105,9.453942871093775,78.48072517930048
777,2014,2,2,9,30,384,83,748,4.100938320159912,13.1362243652344,66.26443210866071
778,2014,2,2,10,30,632,69,987,4.539335250854492,15.93145141601565,55.23042137226688
779,2014,2,2,11,30,787,74,1031,4.7028465270996085,17.724694824218773,46.247238456608464
780,2014,2,2,12,30,873,76,1051,4.6351661682128915,18.800134277343773,40.70631307350261
781,2014,2,2,13,30,883,76,1054,4.3579044342041025,19.220574951171894,40.067459615883415
782,2014,2,2,14,30,816,73,1042,3.935287952423096,18.788598632812523,44.54275496754213
783,2014,2,2,15,30,678,67,1011,3.3988611698150635,17.567346191406273,52.845795725833256
784,2014,2,2,16,30,481,57,950,2.781369209289551,15.540673828125026,63.48690269945796
785,2014,2,2,17,30,248,37,843,2.27956485748291,12.683923339843775,75.47602021484502
786,2014,2,2,18,30,0,0,0,1.9540730714797971,10.41948852539065,88.25391926402376
787,2014,2,2,19,30,0,0,0,1.6298691034317017,9.1415954589844,101.51578977145617
788,2014,2,2,20,30,0,0,0,1.2678532600402832,8.092614746093773,115.07041807079978
789,2014,2,2,21,30,0,0,0,0.9102025032043456,7.263330078125023,128.79824119676292
790,2014,2,2,22,30,0,0,0,0.6255144476890564,6.601464843750023,142.59404203206938
791,2014,2,2,23,30,0,0,0,0.6472755670547485,6.055200195312523,156.29167973789694
792,2014,2,3,0,30,0,0,0,1.04069721698761,5.560998535156274,169.13203175294495
793,2014,2,3,1,30,0,0,0,1.5764608383178709,5.078271484375024,171.56792571335356
794,2014,2,3,2,30,0,0,0,1.988625288009644,4.638330078125024,159.46922256907166
795,2014,2,3,3,30,0,0,0,2.232020854949951,4.261651611328149,145.8451557276074
796,2014,2,3,4,30,0,0,0,2.4624390602111816,3.9516235351562727,132.0455126978375
797,2014,2,3,5,30,0,0,0,2.7109899520874023,3.7184692382812727,118.282387252613
798,2014,2,3,6,30,0,0,0,2.9449520111083984,3.913385009765648,104.66415728759115
799,2014,2,3,7,30,0,0,0,3.052363872528076,6.329919433593773,91.30385503170456
800,2014,2,3,8,30,181,46,666,2.944329261779785,10.476098632812525,78.36390764122325
801,2014,2,3,9,30,423,61,895,3.129582166671753,14.502648925781275,66.1165084034732
802,2014,2,3,10,30,633,69,984,3.575958728790283,17.714196777343773,55.04217724919295
803,2014,2,3,11,30,787,74,1027,3.87302303314209,19.662377929687523,46.010725761056726
804,2014,2,3,12,30,872,76,1045,4.1767234802246085,20.715234375000023,40.42587656664461
805,2014,2,3,13,30,880,76,1046,4.456457614898682,20.962213134765648,39.77252226158096
806,2014,2,3,14,30,812,73,1031,4.695300102233887,20.517266845703148,44.270208160226794
807,2014,2,3,15,30,674,67,999,4.866760730743408,19.420770263671894,52.61127476767995
808,2014,2,3,16,30,479,57,938,4.713144302368164,17.436944580078148,63.28859667469824
809,2014,2,3,17,30,248,38,829,4.422357559204102,14.3836608886719,75.30718479037418
810,2014,2,3,18,30,0,0,0,4.332973003387451,11.654931640625026,88.10808583776327
811,2014,2,3,19,30,0,0,0,4.281861305236816,9.953515625000025,101.38732412817876
812,2014,2,3,20,30,0,0,0,4.228689670562743,8.454919433593773,114.95461059007955
813,2014,2,3,21,30,0,0,0,4.244300842285156,7.098504638671898,128.6900130789786
814,2014,2,3,22,30,0,0,0,4.31679105758667,5.993249511718773,142.48597862810715
815,2014,2,3,23,30,0,0,0,4.423416614532472,5.269464111328149,156.16719953086408
816,2014,2,4,0,30,0,0,0,4.468010902404785,5.340783691406274,168.92795141269647
817,2014,2,4,1,30,0,0,0,4.433632373809815,5.817590332031273,171.34918016981288
818,2014,2,4,2,30,0,0,0,4.4398064613342285,5.809777832031273,159.37938315522317
819,2014,2,4,3,30,0,0,0,4.465869903564453,5.559838867187524,145.7808160615654
820,2014,2,4,4,30,0,0,0,4.444483757019043,5.446527099609399,131.98372056762486
821,2014,2,4,5,30,0,0,0,4.4100685119628915,5.397515869140649,118.21407632906082
822,2014,2,4,6,30,0,0,0,4.398771286010742,5.294763183593774,104.58357934385558
823,2014,2,4,7,30,0,0,0,4.3705663681030265,6.334039306640648,91.2057683666836
824,2014,2,4,8,30,182,46,667,4.4247260093688965,9.41277465820315,78.2423074621015
825,2014,2,4,9,30,425,61,894,4.835755348205566,13.022790527343775,65.96376870242503
826,2014,2,4,10,30,637,69,985,5.3469438552856445,15.844018554687526,54.84898030052246
827,2014,2,4,11,30,794,75,1030,5.592367172241211,17.734857177734398,45.76904311745347
828,2014,2,4,12,30,880,77,1051,5.62262487411499,18.826287841796894,40.14027768083999
829,2014,2,4,13,30,890,77,1054,5.517735958099365,19.180169677734398,39.47336386621424
830,2014,2,4,14,30,823,74,1041,5.24296760559082,18.881555175781273,43.995203013865925
831,2014,2,4,15,30,684,68,1009,4.828181743621826,17.922326660156273,52.37586404623065
832,2014,2,4,16,30,487,58,948,4.2887630462646475,16.125787353515648,63.090404979681104
833,2014,2,4,17,30,254,38,839,3.6813344955444336,13.311914062500026,75.13902683985151
834,2014,2,4,18,30,0,0,0,3.2434766292572017,10.839074707031275,87.96320025450468
835,2014,2,4,19,30,0,0,0,2.9014101028442383,9.497033691406275,101.25988364927716
836,2014,2,4,20,30,0,0,0,2.53486442565918,8.412011718750023,114.83972068464136
837,2014,2,4,21,30,0,0,0,2.192401885986328,7.371911621093773,128.58237782300213
838,2014,2,4,22,30,0,0,0,1.8535981178283687,6.457330322265648,142.37782165159237
839,2014,2,4,23,30,0,0,0,1.5146963596343994,5.737969970703148,156.0411339609858
840,2014,2,5,0,30,0,0,0,1.2630329132080078,5.306756591796899,168.7191584799699
841,2014,2,5,1,30,0,0,0,1.23685622215271,5.039239501953149,171.12023471527678
842,2014,2,5,2,30,0,0,0,1.33899188041687,4.613183593750024,159.28106501383706
843,2014,2,5,3,30,0,0,0,1.388992428779602,4.090570068359399,145.70987307439128
844,2014,2,5,4,30,0,0,0,1.415668249130249,3.694390869140648,131.9162086122692
845,2014,2,5,5,30,0,0,0,1.4819166660308838,3.4060302734375227,118.140526624291
846,2014,2,5,6,30,0,0,0,1.593375325202942,3.570123291015648,104.49804533469757
847,2014,2,5,7,30,0,0,0,1.6835129261016846,6.186212158203148,91.10288903880915
848,2014,2,5,8,30,187,47,678,1.7873523235321045,10.53276977539065,78.11598804773207
849,2014,2,5,9,30,431,61,901,2.359626293182373,14.38543090820315,65.80629389449773
850,2014,2,5,10,30,642,70,989,3.069404125213623,17.198175048828148,54.65092598299185
851,2014,2,5,11,30,797,75,1030,3.4709529876708984,18.761987304687523,45.52229276374426
852,2014,2,5,12,30,881,77,1046,3.859870433807373,19.575616455078148,39.84961857224671
853,2014,2,5,13,30,888,77,1046,4.233901023864746,19.736718750000023,39.17010142010518
854,2014,2,5,14,30,819,74,1030,4.4661126136779785,19.315911865234398,43.71787689968354
855,2014,2,5,15,30,680,68,997,4.535069942474365,18.298669433593773,52.139694875931475
856,2014,2,5,16,30,484,58,935,4.372623920440674,16.472863769531273,62.89243485945303
857,2014,2,5,17,30,253,39,825,4.066528797149658,13.708398437500026,74.97162572078595
858,2014,2,5,18,30,0,0,0,3.8643064498901367,11.325402832031275,87.81931558879681
859,2014,2,5,19,30,0,0,0,3.687719345092773,9.95427856445315,101.13349600881737
860,2014,2,5,20,30,0,0,0,3.510242462158203,8.760644531250023,114.72575139861263
861,2014,2,5,21,30,0,0,0,3.44393253326416,7.666314697265648,128.47531214020785
862,2014,2,5,22,30,0,0,0,3.485851287841797,6.819329833984398,142.269516688475
863,2014,2,5,23,30,0,0,0,3.58496618270874,6.262597656250023,155.91339271381182
864,2014,2,6,0,30,0,0,0,3.719546794891357,5.949212646484398,168.50563761878442
865,2014,2,6,1,30,0,0,0,3.866736888885498,5.751062011718773,170.88150978496694
866,2014,2,6,2,30,0,0,0,3.941020965576172,5.510858154296899,159.17424794121231
867,2014,2,6,3,30,0,0,0,3.858598947525024,5.168817138671899,145.63229835804813
868,2014,2,6,4,30,0,0,0,3.596209049224853,4.754846191406274,131.84296877297436
869,2014,2,6,5,30,0,0,0,3.2018086910247803,4.304254150390649,118.06175030950577
870,2014,2,6,6,30,0,0,0,2.767359733581543,4.290277099609399,104.40758625502022
871,2014,2,6,7,30,0,0,0,2.318387031555176,6.639337158203148,90.99242245417956
872,2014,2,6,8,30,149,70,379,2.177266359329224,10.8964782714844,77.98501624256355
873,2014,2,6,9,30,433,62,900,2.543297290802002,14.65667114257815,65.64416796093849
874,2014,2,6,10,30,646,70,990,2.894972801208496,17.243829345703148,54.44811249189449
875,2014,2,6,11,30,803,75,1033,3.031437397003174,18.758905029296894,45.27057913878499
876,2014,2,6,12,30,890,78,1053,3.1805727481842037,19.644342041015648,39.55400277858677
877,2014,2,6,13,30,899,78,1054,3.36790132522583,19.956079101562523,38.862853090532276
878,2014,2,6,14,30,830,75,1040,3.558565855026245,19.538110351562523,43.438368038088065
879,2014,2,6,15,30,689,69,1005,3.7375802993774414,18.395776367187523,51.90289806696019
880,2014,2,6,16,30,490,58,941,3.7361812591552734,16.523187255859398,62.694791830900776
881,2014,2,6,17,30,256,39,828,3.6696157455444336,13.862329101562526,74.80505836948328
882,2014,2,6,18,30,0,0,0,3.7440276145935063,11.516503906250026,87.67648217695482
883,2014,2,6,19,30,0,0,0,3.7311491966247563,10.0511413574219,101.0081861249612
884,2014,2,6,20,30,0,0,0,3.5709729194641118,8.767602539062523,114.61270316409114
885,2014,2,6,21,30,0,0,0,3.4646503925323486,7.607568359375023,128.3687904817051
886,2014,2,6,22,30,0,0,0,3.5291414260864262,6.687799072265648,142.16100785338773
887,2014,2,6,23,30,0,0,0,3.700556755065918,6.042626953125023,155.783886490523
888,2014,2,7,0,30,0,0,0,3.864971160888672,5.703332519531273,168.28738198970052
889,2014,2,7,1,30,0,0,0,3.9705686569213863,5.698632812500023,170.6334216545923
890,2014,2,7,2,30,0,0,0,3.9758939743041988,5.918450927734398,159.05892785747855
891,2014,2,7,3,30,0,0,0,3.927702903747559,6.116571044921898,145.5480720878192
892,2014,2,7,4,30,0,0,0,3.941972255706787,6.262658691406273,131.76399911535043
893,2014,2,7,5,30,0,0,0,4.065913200378418,6.343713378906273,117.97776453279657
894,2014,2,7,6,30,0,0,0,4.2536706924438485,6.357324218750023,104.31223738115743
895,2014,2,7,7,30,0,0,0,4.273580551147462,7.905175781250023,90.879747012594
896,2014,2,7,8,30,120,84,175,4.2725133895874015,11.29436645507815,77.84946226801324
897,2014,2,7,9,30,320,173,354,4.542793273925781,14.498986816406275,65.47747791150388
898,2014,2,7,10,30,551,195,607,4.6908369064331055,16.654046630859398,54.240640704040786
899,2014,2,7,11,30,682,274,577,4.553963661193848,17.892205810546898,45.01400883387856
900,2014,2,7,12,30,755,323,557,4.343825340270996,18.434045410156273,39.253535162254785
901,2014,2,7,13,30,764,324,562,4.03909969329834,18.393457031250023,38.551738173124534
902,2014,2,7,14,30,707,276,590,3.6139090061187744,17.952172851562523,43.15681543152208
903,2014,2,7,15,30,590,199,629,3.1064014434814453,17.391778564453148,51.66560382139596
904,2014,2,7,16,30,423,127,642,2.5438551902771,16.309991455078148,62.49757958848957
905,2014,2,7,17,30,224,69,587,2.012314319610596,13.7274108886719,74.63939924162858
906,2014,2,7,18,30,0,0,0,1.6227807998657229,11.291894531250026,87.53474759663703
907,2014,2,7,19,30,0,0,0,1.3396135568618774,10.139367675781275,100.88397617665387
908,2014,2,7,20,30,0,0,0,1.2651352882385254,9.19231567382815,114.50057385388641
909,2014,2,7,21,30,0,0,0,1.4805468320846558,8.298120117187523,128.26278513115076
910,2014,2,7,22,30,0,0,0,1.7793548107147217,7.502893066406273,142.05223793969455
911,2014,2,7,23,30,0,0,0,2.0092477798461914,6.810998535156273,155.65252726253632
912,2014,2,8,0,30,0,0,0,2.160974740982056,6.112786865234398,168.0643929678913
913,2014,2,8,1,30,0,0,0,2.264671802520752,5.365838623046899,170.37637934448333
914,2014,2,8,2,30,0,0,0,2.256113290786743,4.684228515625024,158.93511662856594
915,2014,2,8,3,30,0,0,0,2.1262331008911133,4.159814453125024,145.45718307129272
916,2014,2,8,4,30,0,0,0,1.971012115478516,3.745416259765648,131.67930384159837
917,2014,2,8,5,30,0,0,0,1.8135573863983157,3.3771606445312727,117.8885913992554
918,2014,2,8,6,30,0,0,0,1.6234939098358154,3.5125366210937727,104.21203822908122
919,2014,2,8,7,30,0,0,0,1.3140666484832764,6.368157958984398,90.76230974635374
920,2014,2,8,8,30,141,78,296,0.815443754196167,11.083337402343775,77.70939965788232
921,2014,2,8,9,30,453,63,931,0.7967191934585571,15.91472778320315,65.30631371892264
922,2014,2,8,10,30,671,72,1019,1.2675942182540894,19.680383300781273,54.02861412006018
923,2014,2,8,11,30,830,77,1060,1.5954062938690186,21.402886962890648,44.75269054490978
924,2014,2,8,12,30,916,79,1076,1.8184468746185305,22.304681396484398,38.948321854072006
925,2014,2,8,13,30,924,79,1076,1.923788785934448,22.535821533203148,38.23687704427017
926,2014,2,8,14,30,854,76,1061,1.8924037218093872,22.114892578125023,42.8733587967629
927,2014,2,8,15,30,711,70,1028,1.7697181701660156,21.005517578125023,51.427941628787295
928,2014,2,8,16,30,510,60,968,1.6101757287979126,19.104943847656273,62.30089991166354
