,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
39,39,2014,1,2,15,30,378,59,837,1.2052621841430664,28.814477539062523,67.60756191721094
40,40,2014,1,2,16,30,177,43,660,1.7477021217346191,25.395715332031273,78.22428539018244
41,41,2014,1,2,17,30,0,0,0,2.0882067680358887,22.569238281250023,89.91024978635357
42,42,2014,1,2,18,30,0,0,0,2.0326056480407715,21.186364746093773,102.29800790073713
43,43,2014,1,2,19,30,0,0,0,2.1595118045806885,20.132562255859398,115.13687692504831
44,44,2014,1,2,20,30,0,0,0,2.7572827339172363,19.017999267578148,128.27529790738032
45,45,2014,1,2,21,30,0,0,0,3.4121429920196533,17.758660888671898,141.60163890678405
46,46,2014,1,2,22,30,0,0,0,3.760849475860596,16.590936279296898,155.01280701341292
47,47,2014,1,2,23,30,0,0,0,3.906452178955078,15.798211669921901,168.28031618748165
48,48,2014,1,3,0,30,0,0,0,3.9609997272491455,15.387170410156276,175.56372397067574
49,49,2014,1,3,1,30,0,0,0,3.931705474853516,15.150476074218776,163.4826822191905
50,50,2014,1,3,2,30,0,0,0,3.861686944961548,15.009057617187526,150.10540489163049
51,51,2014,1,3,3,30,0,0,0,3.8099284172058105,14.942987060546901,136.70896426635392
52,52,2014,1,3,4,30,0,0,0,3.749282360076904,14.880303955078151,123.43626380096977
53,53,2014,1,3,5,30,0,0,0,3.672840118408203,14.814599609375026,110.38780470800808
54,54,2014,1,3,6,30,0,0,0,3.596595287322998,15.329431152343776,97.68738450684825
55,55,2014,1,3,7,30,54,24,394,3.3841352462768555,17.540551757812526,85.51375392500424
56,56,2014,1,3,8,30,251,50,737,2.9137892723083496,21.239038085937523,74.15237061634492
57,57,2014,1,3,9,30,441,62,865,2.565715074539185,25.319635009765648,64.04883710312954
58,58,2014,1,3,10,30,589,69,927,2.5248963832855225,28.41414794921877,55.90438592674109
59,59,2014,1,3,11,30,678,73,955,2.559370517730713,29.93663940429689,50.68267120783478
60,60,2014,1,3,12,30,700,74,960,2.611793041229248,30.499719238281273,49.326569079712655
61,61,2014,1,3,13,30,653,72,946,2.6142520904541016,30.293359375000023,52.139945697718105
62,62,2014,1,3,14,30,541,67,906,2.578208923339844,29.375756835937523,58.52228453428279
63,63,2014,1,3,15,30,375,58,826,2.512500286102295,27.52401123046877,67.46309037914625
64,64,2014,1,3,16,30,177,43,650,2.3738231658935547,24.508111572265648,78.08086009466614
65,65,2014,1,3,17,30,0,0,0,2.132121562957764,22.037591552734398,89.77002642411193
66,66,2014,1,3,18,30,0,0,0,1.7918348312377932,20.843835449218773,102.16133481872343
67,67,2014,1,3,19,30,0,0,0,1.4372899532318115,19.884423828125023,115.00396661733136
68,68,2014,1,3,20,30,0,0,0,1.1280298233032229,19.04479370117189,128.14578817586082
69,69,2014,1,3,21,30,0,0,0,1.0123270750045776,18.63805541992189,141.47466008340334
70,70,2014,1,3,22,30,0,0,0,1.3795586824417114,18.421960449218773,154.88617225982463
71,71,2014,1,3,23,30,0,0,0,1.9599782228469849,17.863427734375023,168.14602867303188
72,72,2014,1,4,0,30,0,0,0,2.3009016513824463,17.344354248046898,175.53507390836003
73,73,2014,1,4,1,30,0,0,0,2.39700984954834,17.121545410156273,163.55410758038715
74,74,2014,1,4,2,30,0,0,0,2.3063721656799316,17.119622802734398,150.18269682203282
75,75,2014,1,4,3,30,0,0,0,2.1398329734802246,17.239099121093773,136.78362363721834
76,76,2014,1,4,4,30,0,0,0,1.941786289215088,17.356652832031273,123.50511003051928
77,77,2014,1,4,5,30,0,0,0,1.78534996509552,17.383630371093773,110.44846717409064
78,78,2014,1,4,6,30,0,0,0,1.7263412475585938,17.595330810546898,97.73729296973906
79,79,2014,1,4,7,30,17,17,0,1.7191720008850098,18.453820800781273,85.54960263872826
80,80,2014,1,4,8,30,157,108,180,1.6796194314956665,19.665124511718773,74.16968272132738
81,81,2014,1,4,9,30,254,193,139,1.6886035203933716,20.880792236328148,64.04159389970431
82,82,2014,1,4,10,30,412,251,287,1.8103415966033936,22.090539550781273,55.865527701437216
83,83,2014,1,4,11,30,500,283,341,1.9229803085327148,23.46129760742189,50.60692633334154
84,84,2014,1,4,12,30,480,311,259,1.97822380065918,25.487725830078148,49.21585571790777
85,85,2014,1,4,13,30,404,296,175,1.88645601272583,26.65099487304689,52.00501193214336
86,86,2014,1,4,14,30,438,191,470,1.645665407180786,26.08919677734377,58.37602959552567
87,87,2014,1,4,15,30,318,116,523,1.4890055656433103,24.55941162109377,67.31440056130927
88,88,2014,1,4,16,30,177,43,642,1.5336782932281494,22.231927490234398,77.93420765816381
89,89,2014,1,4,17,30,0,0,0,1.6027135848999023,20.616021728515648,89.6273646516333
90,90,2014,1,4,18,30,0,0,0,1.552434325218201,19.981591796875023,102.02290448844995
91,91,2014,1,4,19,30,0,0,0,1.321047067642212,19.561273193359398,114.86981171124542
92,92,2014,1,4,20,30,0,0,0,1.0332787036895752,19.450830078125023,128.015416155544
93,93,2014,1,4,21,30,0,0,0,0.7876362800598145,19.323541259765648,141.34704605893126
94,94,2014,1,4,22,30,0,0,0,0.6671754717826843,19.034020996093773,154.758850280785
95,95,2014,1,4,23,30,0,0,0,0.8036050200462341,18.68444213867189,168.0100769098747
96,96,2014,1,5,0,30,0,0,0,0.9946463108062744,18.326470947265648,175.4947351172728
97,97,2014,1,5,1,30,0,0,0,1.219757914543152,17.995446777343773,163.62101273523368
98,98,2014,1,5,2,30,0,0,0,1.5570392608642578,17.619805908203148,150.25632097629503
99,99,2014,1,5,3,30,0,0,0,1.7402591705322266,17.460351562500026,136.85466687513164
100,100,2014,1,5,4,30,0,0,0,1.7388999462127686,17.506677246093773,123.5701497570492
101,101,2014,1,5,5,30,0,0,0,1.761080622673035,17.421533203125026,110.5050067911121
102,102,2014,1,5,6,30,0,0,0,1.8174796104431152,17.528222656250026,97.78266739722805
103,103,2014,1,5,7,30,16,16,0,1.882879018783569,18.499047851562523,85.58041736438636
104,104,2014,1,5,8,30,117,106,42,1.8026199340820312,20.216729736328148,74.18137988409691
105,105,2014,1,5,9,30,301,185,265,1.4261505603790283,22.534814453125023,64.02808949061199
106,106,2014,1,5,10,30,519,149,659,0.9518672227859496,24.661309814453148,55.819779283154155
107,107,2014,1,5,11,30,531,263,421,0.5483454465866089,25.59777221679689,50.52388896357577
108,108,2014,1,5,12,30,439,320,182,0.3989026546478272,25.695581054687523,49.09797631284916
109,109,2014,1,5,13,30,418,296,196,0.5500571727752686,25.358941650390648,51.863678993204594
110,110,2014,1,5,14,30,379,232,280,0.7764676809310913,24.636682128906273,58.22451182785575
111,111,2014,1,5,15,30,225,167,149,1.0801961421966553,23.382073974609398,67.16160227460375
112,112,2014,1,5,16,30,125,78,221,1.487290620803833,21.687341308593773,77.78444754648784
113,113,2014,1,5,17,30,0,0,0,1.7477583885192869,20.289605712890648,89.48241781929016
114,114,2014,1,5,18,30,0,0,0,1.6508212089538574,19.585351562500023,101.8828213773444
115,115,2014,1,5,19,30,0,0,0,1.4376940727233893,19.258142089843773,114.73450881965401
116,116,2014,1,5,20,30,0,0,0,1.4296473264694214,18.888909912109398,127.88426721406712
117,117,2014,1,5,21,30,0,0,0,1.613682985305786,18.369714355468773,141.21886600801986
118,118,2014,1,5,22,30,0,0,0,1.831170916557312,17.946008300781273,154.6308845763146
119,119,2014,1,5,23,30,0,0,0,1.978073477745056,17.722741699218773,167.87246347810023
120,120,2014,1,6,0,30,0,0,0,2.075908660888672,17.679040527343773,175.44257966562938
121,121,2014,1,6,1,30,0,0,0,2.1488115787506104,17.675317382812523,163.68314705969362
122,122,2014,1,6,2,30,0,0,0,2.1734325885772705,17.635705566406273,150.32610948165183
123,123,2014,1,6,3,30,0,0,0,2.176567554473877,17.519189453125026,136.9219616607151
124,124,2014,1,6,4,30,0,0,0,2.2073283195495605,17.254663085937526,123.63127381060283
125,125,2014,1,6,5,30,0,0,0,2.3212623596191406,16.933587646484398,110.55733342874842
126,126,2014,1,6,6,30,0,0,0,2.5389080047607417,16.958673095703148,97.8234357016757
127,127,2014,1,6,7,30,24,24,0,2.7462081909179688,17.809075927734398,85.60614237009824
128,128,2014,1,6,8,30,119,106,47,2.69622802734375,19.388574218750023,74.18742218037885
129,129,2014,1,6,9,30,280,191,202,2.452077627182007,21.861108398437523,64.00830200043839
130,130,2014,1,6,10,30,466,219,439,2.2168288230896,24.980493164062523,55.767140652123814
131,131,2014,1,6,11,30,669,73,936,1.894331455230713,27.239923095703148,50.43358162941672
132,132,2014,1,6,12,30,692,73,941,1.5438035726547241,28.124536132812523,48.97297763328525
133,133,2014,1,6,13,30,646,72,927,1.315828800201416,28.189355468750023,51.71601998132294
134,134,2014,1,6,14,30,537,67,888,1.1297932863235474,27.602746582031273,58.06782646850336
135,135,2014,1,6,15,30,375,58,809,0.8859560489654541,25.660638427734398,67.00480364429177
136,136,2014,1,6,16,30,180,43,638,0.7746233940124512,23.56359252929689,77.63169215602734
137,137,2014,1,6,17,30,0,0,0,1.1137893199920654,22.233544921875023,89.33530835092778
138,138,2014,1,6,18,30,0,0,0,1.867462158203125,20.857202148437523,101.7411890390714
139,139,2014,1,6,19,30,0,0,0,2.693147897720337,19.619958496093773,114.59815270735027
140,140,2014,1,6,20,30,0,0,0,3.322590112686157,18.570336914062523,127.75242388109785
141,141,2014,1,6,21,30,0,0,0,3.6410012245178223,17.602807617187523,141.09018509680192
142,142,2014,1,6,22,30,0,0,0,3.680267333984375,16.679650878906273,154.50231299212334
143,143,2014,1,6,23,30,0,0,0,3.611889362335205,15.924218750000026,167.7331823632046
144,144,2014,1,7,0,30,0,0,0,3.5543246269226074,15.393487548828151,175.3785558305468
145,145,2014,1,7,1,30,0,0,0,3.5345754623413086,15.032495117187526,163.74025654154082
146,146,2014,1,7,2,30,0,0,0,3.534907341003418,14.820031738281276,150.39189370407
147,147,2014,1,7,3,30,0,0,0,3.520272970199585,14.707757568359401,136.9853764798887
148,148,2014,1,7,4,30,0,0,0,3.481198787689209,14.673638916015651,123.68837481903809
149,149,2014,1,7,5,30,0,0,0,3.4561989307403564,14.683190917968776,110.60535946715252
150,150,2014,1,7,6,30,0,0,0,3.443781852722168,15.265069580078151,97.85952884634064
151,151,2014,1,7,7,30,52,23,379,3.1759610176086426,17.517266845703148,85.62673335110493
152,152,2014,1,7,8,30,248,49,728,2.5909442901611333,21.475579833984398,74.18778712790137
153,153,2014,1,7,9,30,439,62,859,2.1701254844665527,25.691552734375023,63.98222962175585
154,154,2014,1,7,10,30,589,69,921,1.970929384231568,28.444573974609398,55.70762797810222
155,155,2014,1,7,11,30,679,73,949,1.833428144454956,29.618127441406273,50.336036578754786
156,156,2014,1,7,12,30,703,74,955,1.8786098957061768,29.93343505859377,48.8409092621266
157,157,2014,1,7,13,30,657,72,941,1.9774762392044067,29.51717529296877,51.56210536590088
158,158,2014,1,7,14,30,547,67,903,2.032800674438477,28.457543945312523,57.90606266104221
159,159,2014,1,7,15,30,384,59,826,2.157845020294189,26.65783081054689,66.84410500780079
160,160,2014,1,7,16,30,186,44,657,2.333723783493042,23.748040771484398,77.47604011723203
161,161,2014,1,7,17,30,0,0,0,2.2575290203094482,21.101220703125023,89.18606006594021
162,162,2014,1,7,18,30,0,0,0,1.7565765380859375,19.874291992187523,101.59811000674593
163,163,2014,1,7,19,30,0,0,0,1.0149561166763306,19.42077026367189,114.46083620383827
164,164,2014,1,7,20,30,0,0,0,0.495831161737442,19.139855957031273,127.61996579448099
165,165,2014,1,7,21,30,0,0,0,0.8413065671920776,18.506524658203148,140.96106448647885
166,166,2014,1,7,22,30,0,0,0,1.6320621967315674,17.611993408203148,154.37316784682218
167,167,2014,1,7,23,30,0,0,0,2.022561550140381,17.052026367187526,167.5922195770809
168,168,2014,1,8,0,30,0,0,0,1.963528752326965,17.019494628906273,175.30268586217358
169,169,2014,1,8,1,30,0,0,0,1.7292747497558594,17.213952636718773,163.792084763231
170,170,2014,1,8,2,30,0,0,0,1.5654135942459106,17.403894042968773,150.45350464753824
171,171,2014,1,8,3,30,0,0,0,1.4611623287200928,17.546319580078148,137.04478088564505
172,172,2014,1,8,4,30,0,0,0,1.3646800518035889,17.602227783203148,123.74134740045454
173,173,2014,1,8,5,30,0,0,0,1.3109227418899536,17.506677246093773,110.64899994090523
174,174,2014,1,8,6,30,0,0,0,1.3278567790985107,17.735467529296898,97.89088094954286
175,175,2014,1,8,7,30,53,23,393,1.2278016805648804,19.420983886718773,85.64214973252058
176,176,2014,1,8,8,30,253,50,744,0.998827576637268,22.359826660156273,74.1824399519175
177,177,2014,1,8,9,30,447,63,875,1.0514131784439087,24.95614013671877,63.94985793462114
178,178,2014,1,8,10,30,599,70,938,1.3245415687561035,26.566888427734398,55.64125108213374
179,179,2014,1,8,11,30,693,74,967,1.5138558149337769,27.432519531250023,50.23128563185221
180,180,2014,1,8,12,30,719,75,976,1.6129326820373535,27.745019531250023,48.70182401356145
181,181,2014,1,8,13,30,675,73,964,1.5618202686309814,27.50643310546877,51.40201185960789
182,182,2014,1,8,14,30,564,68,929,1.3962135314941406,26.64708862304689,57.73931838029261
183,183,2014,1,8,15,30,398,60,854,1.273817777633667,24.864282226562523,66.67961516347034
184,184,2014,1,8,16,30,196,44,688,1.2784254550933838,22.010003662109398,77.317606255556
185,185,2014,1,8,17,30,0,0,0,1.2745321989059448,20.168206787109398,89.03484352106686
186,186,2014,1,8,18,30,0,0,0,1.1048821210861206,19.886682128906273,101.45368568915063
187,187,2014,1,8,19,30,0,0,0,0.9256115555763244,19.533624267578148,114.32265012053766
188,188,2014,1,8,20,30,0,0,0,0.917229950428009,19.061822509765648,127.48696965212328
189,189,2014,1,8,21,30,0,0,0,1.070349097251892,18.603601074218773,140.83156134364955
190,190,2014,1,8,22,30,0,0,0,1.357313871383667,18.096520996093773,154.24347606584405
191,191,2014,1,8,23,30,0,0,0,1.727630853652954,17.302880859375026,167.4495537688718
192,192,2014,1,9,0,30,0,0,0,2.029693126678467,16.445855712890648,175.21506119909432
193,193,2014,1,9,1,30,0,0,0,2.185851573944092,15.867852783203151,163.83837396421336
194,194,2014,1,9,2,30,0,0,0,2.222635269165039,15.461358642578151,150.51077337069609
195,195,2014,1,9,3,30,0,0,0,2.1824214458465576,15.289971923828151,137.10004576437328
196,196,2014,1,9,4,30,0,0,0,2.145698547363281,15.250604248046901,123.79008835539774
197,197,2014,1,9,5,30,0,0,0,2.126684188842773,15.043450927734401,110.68817268049419
198,198,2014,1,9,6,30,0,0,0,2.1565165519714355,15.320153808593776,97.91742938509512
199,199,2014,1,9,7,30,53,23,394,2.1951053142547607,17.225091552734398,85.65232499737758
200,200,2014,1,9,8,30,253,50,745,2.096597194671631,20.065728759765648,74.17135913551263
201,201,2014,1,9,9,30,448,62,876,2.053427219390869,22.903375244140648,63.91119153257989
202,202,2014,1,9,10,30,600,70,937,2.1064813137054443,25.391381835937523,55.56803521691776
203,203,2014,1,9,11,30,693,73,966,2.1243908405303955,26.919244384765648,50.11937138817964
204,204,2014,1,9,12,30,629,193,658,2.131933212280273,27.535699462890648,48.555783264737464
205,205,2014,1,9,13,30,673,73,959,2.040134191513061,27.444482421875023,51.23582379569097
206,206,2014,1,9,14,30,442,204,443,1.9159893989562988,26.616174316406273,57.56769852768439
207,207,2014,1,9,15,30,304,144,400,1.9192074537277224,24.704309082031273,66.51145148860894
208,208,2014,1,9,16,30,166,61,470,2.0439190864562997,21.818627929687523,77.15651223579472
209,209,2014,1,9,17,30,12,12,0,2.1003808975219727,19.731164550781273,88.8817724166917
210,210,2014,1,9,18,30,0,0,0,1.9477744102478027,18.902429199218773,101.30801627010422
211,211,2014,1,9,19,30,0,0,0,1.6557976007461548,18.444726562500023,114.18368317268512
212,212,2014,1,9,20,30,0,0,0,1.3083195686340332,18.191064453125023,127.35350916978352
213,213,2014,1,9,21,30,0,0,0,1.024857759475708,17.946649169921898,140.70172885741832
214,214,2014,1,9,22,30,0,0,0,0.9570863842964172,17.766107177734398,154.1132593214572
215,215,2014,1,9,23,30,0,0,0,1.07465660572052,17.638391113281273,167.3051568248793
216,216,2014,1,10,0,30,0,0,0,1.2782719135284424,17.428186035156273,175.11583562095691
217,217,2014,1,10,1,30,0,0,0,1.5358334779739382,17.024438476562526,163.87886617779984
218,218,2014,1,10,2,30,0,0,0,1.847382545471192,16.535363769531273,150.5635314194224
219,219,2014,1,10,3,30,0,0,0,2.202897548675537,16.174707031250026,137.15104360576058
220,220,2014,1,10,4,30,0,0,0,2.5514636039733887,15.943902587890651,123.83449685814443
221,221,2014,1,10,5,30,0,0,0,2.8109726905822754,15.808221435546901,110.72279845075613
222,222,2014,1,10,6,30,0,0,0,2.842539072036743,16.002099609375026,97.93911487886363
223,223,2014,1,10,7,30,1,1,0,2.478781223297119,17.573205566406273,85.6572514430783
224,224,2014,1,10,8,30,177,101,280,1.70292067527771,20.788049316406273,74.15453456273283
225,225,2014,1,10,9,30,253,195,131,1.1298271417617798,24.213922119140648,63.86623615222274
226,226,2014,1,10,10,30,404,259,257,1.1664557456970217,26.411065673828148,55.488003039125616
227,227,2014,1,10,11,30,515,284,359,1.325685977935791,27.397515869140648,50.00033330767784
228,228,2014,1,10,12,30,578,256,484,1.4496450424194336,27.755670166015648,48.402845008727645
229,229,2014,1,10,13,30,558,216,543,1.7076036930084229,27.455957031250023,51.06362131007117
230,230,2014,1,10,14,30,459,194,491,2.0210299491882324,26.546868896484398,57.391302150383204
231,231,2014,1,10,15,30,267,167,250,2.330982208251953,24.87044677734377,66.33972248290621
232,232,2014,1,10,16,30,160,69,407,2.6616311073303223,22.020989990234398,76.9928647034758
233,233,2014,1,10,17,30,16,11,193,2.8348841667175293,19.539514160156273,88.72692920304141
234,234,2014,1,10,18,30,0,0,0,2.693021297454834,18.356744384765648,101.16120061096079
235,235,2014,1,10,19,30,0,0,0,2.453517436981201,17.546563720703148,114.04402190572658
236,236,2014,1,10,20,30,0,0,0,2.3617072105407715,16.970635986328148,127.21965504454487
237,237,2014,1,10,21,30,0,0,0,2.433650016784668,16.579858398437526,140.5716162627941
238,238,2014,1,10,22,30,0,0,0,2.5676729679107666,16.352166748046898,153.98253417854195
239,239,2014,1,10,23,30,0,0,0,2.72614860534668,16.128686523437526,167.15899445685275
240,240,2014,1,11,0,30,0,0,0,2.9105455875396733,15.776422119140651,175.00521693537326
241,241,2014,1,11,1,30,0,0,0,3.093579292297364,15.366754150390651,163.9133044365793
242,242,2014,1,11,2,30,0,0,0,3.2309701442718506,14.953942871093776,150.61161127420817
243,243,2014,1,11,3,30,0,0,0,3.3092525005340576,14.556939697265651,137.19764877553746
244,244,2014,1,11,4,30,0,0,0,3.3574047088623047,14.226007080078151,123.87447464650408
245,245,2014,1,11,5,30,0,0,0,3.3920345306396484,13.959527587890651,110.75280108598936
246,246,2014,1,11,6,30,0,0,0,3.4021532535552983,14.368371582031276,97.95588160111723
247,247,2014,1,11,7,30,54,23,399,3.145148277282715,16.490930175781273,85.6568647882017
248,248,2014,1,11,8,30,256,50,752,2.524231433868408,20.181237792968773,74.13194231233305
249,249,2014,1,11,9,30,453,63,884,2.1014056205749507,24.535363769531273,63.814993183816135
250,250,2014,1,11,10,30,607,70,946,2.1012041568756104,27.81600341796877,55.401179292246226
251,251,2014,1,11,11,30,703,74,976,2.157987117767334,29.12536010742189,49.87421517222793
252,252,2014,1,11,12,30,731,75,984,2.115170478820801,29.39244995117189,48.243072015016295
253,253,2014,1,11,13,30,687,73,973,1.9849798679351809,29.054956054687523,50.885490360732184
254,254,2014,1,11,14,30,576,68,937,1.8211249113082888,28.08849487304689,57.21023517644443
255,255,2014,1,11,15,30,409,60,862,1.7238706350326538,26.196191406250023,66.16454300490508
256,256,2014,1,11,16,30,205,45,700,1.7032450437545776,23.089898681640648,76.82677909529389
257,257,2014,1,11,17,30,17,12,211,1.488005518913269,20.585229492187523,88.5704418263614
258,258,2014,1,11,18,30,0,0,0,0.9268794655799866,19.441949462890648,101.01333615648308
259,259,2014,1,11,19,30,0,0,0,0.5876270532608032,19.268701171875023,113.90375062631165
260,260,2014,1,11,20,30,0,0,0,0.922670602798462,19.41686401367189,127.08547492382364
261,261,2014,1,11,21,30,0,0,0,1.5092711448669434,18.814782714843773,140.44126887019078
262,262,2014,1,11,22,30,0,0,0,1.8816986083984373,18.078790283203148,153.85131224562238
263,263,2014,1,11,23,30,0,0,0,1.977311849594116,17.648492431640648,167.011026778199
264,264,2014,1,12,0,30,0,0,0,1.8949131965637207,17.497399902343773,174.88345783004794
265,265,2014,1,12,1,30,0,0,0,1.8574669361114504,17.346459960937526,163.94143403783013
266,266,2014,1,12,2,30,0,0,0,1.9497404098510744,17.104028320312526,150.65484681052808
267,267,2014,1,12,3,30,0,0,0,2.0672543048858643,16.870843505859398,137.23973779020997
268,268,2014,1,12,4,30,0,0,0,2.15325665473938,16.652673339843773,123.90992620973658
269,269,2014,1,12,5,30,0,0,0,2.179314136505127,16.473443603515648,110.77810762143817
270,270,2014,1,12,6,30,0,0,0,2.13710117340088,16.895776367187526,97.96767725450475
271,271,2014,1,12,7,30,52,23,386,1.929636001586914,18.907739257812523,85.65116685585954
272,272,2014,1,12,8,30,251,49,736,1.6047383546829224,22.187005615234398,74.10357973390454
273,273,2014,1,12,9,30,445,62,866,1.5516626834869385,25.127893066406273,63.7574745331176
274,274,2014,1,12,10,30,599,70,929,1.698749303817749,26.983087158203148,55.30759206652715
275,275,2014,1,12,11,30,694,73,959,1.7289745807647705,28.062280273437523,49.74106162490028
276,276,2014,1,12,12,30,722,74,968,1.6397491693496704,28.543969726562523,48.0765275168613
277,277,2014,1,12,13,30,680,73,958,1.4495499134063718,28.418603515625023,50.701516572836454
278,278,2014,1,12,14,30,571,68,924,1.2203576564788818,27.664544677734398,57.024601783281405
279,279,2014,1,12,15,30,407,60,853,1.1475276947021484,25.983575439453148,65.98602581522776
280,280,2014,1,12,16,30,206,45,697,1.3228455781936646,23.10189208984377,76.65836685621932
281,281,2014,1,12,17,30,19,13,223,1.4564871788024902,20.778588867187523,88.41239878255308
282,282,2014,1,12,18,30,0,0,0,1.3034639358520508,20.034967041015648,100.8645188438817
283,283,2014,1,12,19,30,0,0,0,0.9970359206199646,19.897241210937523,113.7629513377856
284,284,2014,1,12,20,30,0,0,0,0.8319109678268433,19.630670166015648,126.95103337980524
285,285,2014,1,12,21,30,0,0,0,0.9071011543273926,19.014001464843773,140.3107281007847
286,286,2014,1,12,22,30,0,0,0,1.1298147439956665,18.439630126953148,153.71960033066406
287,287,2014,1,12,23,30,0,0,0,1.4529004096984863,17.844476318359398,166.861208867426
288,288,2014,1,13,0,30,0,0,0,1.828691482543945,17.116937255859398,174.75084648595558
289,289,2014,1,13,1,30,0,0,0,2.2594027519226074,16.396691894531273,163.96300385908313
290,290,2014,1,13,2,30,0,0,0,2.669146776199341,15.806573486328151,150.693073770525
291,291,2014,1,13,3,30,0,0,0,2.9269444942474365,15.307794189453151,137.27718959290274
292,292,2014,1,13,4,30,0,0,0,3.058443784713745,14.780267333984401,123.94075897392507
293,293,2014,1,13,5,30,0,0,0,3.144174814224243,14.190179443359401,110.79864842070688
294,294,2014,1,13,6,30,0,0,0,3.2124691009521484,14.347467041015651,97.97445315757663
295,295,2014,1,13,7,30,55,24,413,2.96856689453125,16.350671386718773,85.64007616430744
296,296,2014,1,13,8,30,262,50,772,2.273205041885376,19.899011230468773,74.06942680417538
297,297,2014,1,13,9,30,466,63,907,1.4969696998596191,24.47277221679689,63.6936927860139
298,298,2014,1,13,10,30,626,71,973,1.1044645309448242,28.30574951171877,55.20727815309765
299,299,2014,1,13,11,30,727,75,1005,1.0740578174591064,30.189233398437523,49.600926366660154
300,300,2014,1,13,12,30,756,76,1014,1.1228609085083008,31.025445556640648,47.90328272471738
301,301,2014,1,13,13,30,712,74,1003,1.285729169845581,31.074975585937523,50.51179361646314
302,302,2014,1,13,14,30,598,69,966,1.6155353784561155,30.290429687500023,56.834514776280926
303,303,2014,1,13,15,30,426,61,891,2.1194286346435547,28.249169921875023,65.80429194924076
