,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2104,2014,3,29,16,30,41,41,0,1.2042490243911743,28.09456787109377,55.42830729117643
2105,2014,3,29,17,30,23,23,0,1.8699278831481931,25.012841796875023,69.36761232616588
2106,2014,3,29,18,30,6,6,0,2.59153413772583,21.918023681640648,83.40697558708311
2107,2014,3,29,19,30,0,0,0,3.0643467903137207,19.277398681640648,97.41568241870488
2108,2014,3,29,20,30,0,0,0,3.383288860321045,17.318322753906273,111.25950349974606
2109,2014,3,29,21,30,0,0,0,3.6285240650177,16.170159912109398,124.74001430479635
2110,2014,3,29,22,30,0,0,0,3.77862286567688,15.431176757812526,137.45223964445336
2111,2014,3,29,23,30,0,0,0,3.8133864402771,14.81243286132815,148.40719193000604
2112,2014,3,30,0,30,0,0,0,3.675594091415405,14.30913696289065,155.12661666830047
2113,2014,3,30,1,30,0,0,0,3.355242252349853,13.9439636230469,154.06224068379638
2114,2014,3,30,2,30,0,0,0,2.927103281021118,13.60515747070315,145.93701121616363
2115,2014,3,30,3,30,0,0,0,2.508791923522949,13.187646484375026,134.3887448119467
2116,2014,3,30,4,30,0,0,0,2.1569411754608154,12.74431762695315,121.42318117336347
2117,2014,3,30,5,30,0,0,0,1.8787264823913572,12.44768676757815,107.82194648995754
2118,2014,3,30,6,30,0,0,0,1.6163151264190674,13.495812988281275,93.91696299876513
2119,2014,3,30,7,30,133,46,496,1.4657455682754517,16.213647460937526,79.88038518035431
2120,2014,3,30,8,30,388,70,777,1.5997037887573242,19.292016601562523,65.83790531962202
2121,2014,3,30,9,30,633,84,891,1.902026891708374,22.144830322265648,51.92852930910382
2122,2014,3,30,10,30,837,93,949,2.2284646034240723,24.627343750000023,38.41362325487362
2123,2014,3,30,11,30,980,99,980,2.5339672565460205,26.31502685546877,26.01832862649229
2124,2014,3,30,12,30,1050,101,994,2.758505344390869,27.037896728515648,17.421319370711373
2125,2014,3,30,13,30,1040,101,993,2.8729171752929688,27.06112060546877,18.880004948977767
2126,2014,3,30,14,30,953,97,977,2.87349796295166,26.540826416015648,28.90626190049448
2127,2014,3,30,15,30,795,90,944,2.77449893951416,25.61971435546877,41.70292073063751
2128,2014,3,30,16,30,580,79,882,2.5931415557861333,24.601708984375023,55.34965190682101
2129,2014,3,30,17,30,331,60,765,2.2460436820983887,22.905511474609398,69.30170606576436
2130,2014,3,30,18,30,91,37,465,1.8998738527297971,20.677880859375023,83.34286498576172
2131,2014,3,30,19,30,0,0,0,1.847012162208557,19.172906494140648,97.34441913890768
2132,2014,3,30,20,30,0,0,0,2.1061015129089355,18.199304199218773,111.17140238877964
2133,2014,3,30,21,30,0,0,0,2.486413955688477,17.189111328125026,124.62172229993321
2134,2014,3,30,22,30,0,0,0,2.755364418029785,16.136193847656273,137.28234878795172
2135,2014,3,30,23,30,0,0,0,2.8558249473571777,15.1395202636719,148.15180315857305
2136,2014,3,31,0,30,0,0,0,2.8210539817810063,14.273522949218775,154.76394772424953
2137,2014,3,31,1,30,0,0,0,2.700796127319336,13.513330078125026,153.67251204713656
2138,2014,3,31,2,30,0,0,0,2.5471510887146,12.8482604980469,145.60413468348247
2139,2014,3,31,3,30,0,0,0,2.383995532989502,12.247705078125026,134.11054436982374
2140,2014,3,31,4,30,0,0,0,2.198798656463623,11.68547973632815,121.18101421378141
2141,2014,3,31,5,30,0,0,0,1.9812195301055908,11.2576843261719,107.60187804404569
2142,2014,3,31,6,30,0,0,0,1.7256928682327268,12.542260742187526,93.70925867692516
2143,2014,3,31,7,30,141,47,520,1.3978738784790041,16.196099853515648,79.67727595247722
2144,2014,3,31,8,30,402,72,801,1.0746892690658572,20.852685546875023,65.63157200045552
2145,2014,3,31,9,30,652,86,913,0.7428252696990967,24.83822021484377,51.70886171178462
2146,2014,3,31,10,30,859,95,971,0.5350398421287537,27.489923095703148,38.164026811871295
2147,2014,3,31,11,30,1003,101,1000,0.6605377197265625,29.27376708984377,25.7081726457575
2148,2014,3,31,12,30,1071,104,1012,0.9770597815513612,30.224603271484398,17.02985266011804
2149,2014,3,31,13,30,1060,103,1010,1.3235394954681396,30.46907958984377,18.575159319879923
2150,2014,3,31,14,30,970,99,993,1.701539397239685,30.073724365234398,28.73535531826792
2151,2014,3,31,15,30,809,92,959,2.084469556808472,29.052667236328148,41.596790252941375
2152,2014,3,31,16,30,591,81,896,2.372192144393921,27.39046630859377,55.272886042761
2153,2014,3,31,17,30,338,62,779,2.605630397796631,24.765740966796894,69.23683798605434
2154,2014,3,31,18,30,91,41,431,2.8332056999206543,21.954125976562523,83.2790949232946
2155,2014,3,31,19,30,0,0,0,3.004343748092652,20.282617187500023,97.27287159514692
2156,2014,3,31,20,30,0,0,0,3.037893533706665,19.254876708984398,111.08241245742049
2157,2014,3,31,21,30,0,0,0,3.005906581878662,18.135736083984398,124.50193898180756
2158,2014,3,31,22,30,0,0,0,3.052253246307373,16.957391357421898,137.11046268277977
2159,2014,3,31,23,30,0,0,0,3.1512575149536133,15.75774536132815,147.89459442544074
2160,2014,4,1,0,30,0,0,0,3.1972479820251465,14.5578552246094,154.40152036096987
2161,2014,4,1,1,30,0,0,0,3.1407837867736816,13.403039550781275,153.28397754350976
2162,2014,4,1,2,30,0,0,0,2.99641227722168,12.42510375976565,145.27134847791032
2163,2014,4,1,3,30,0,0,0,2.761075019836426,11.716271972656275,133.8321112061385
2164,2014,4,1,4,30,0,0,0,2.4202890396118164,11.227807617187525,120.93881170528044
2165,2014,4,1,5,30,0,0,0,2.0297188758850098,10.93560180664065,107.38214135211015
2166,2014,4,1,6,30,0,0,0,1.6337764263153076,12.343225097656275,93.5023179061908
2167,2014,4,1,7,30,141,50,498,1.2991349697113037,16.143457031250026,79.47541001244686
2168,2014,4,1,8,30,400,77,775,1.386229157447815,20.816522216796894,65.42702678867968
2169,2014,4,1,9,30,647,93,889,1.6428147554397583,24.697381591796894,51.491614733583404
2170,2014,4,1,10,30,851,104,947,1.7458727359771729,27.307855224609398,37.9175444958652
2171,2014,4,1,11,30,993,110,977,1.9180238246917725,29.13045654296877,25.401405315808283
2172,2014,4,1,12,30,1061,113,989,2.1555604934692383,30.206994628906273,16.63991689434704
2173,2014,4,1,13,30,1049,112,986,2.419469356536865,30.552148437500023,18.274516525363566
2174,2014,4,1,14,30,871,317,631,2.6299118995666504,30.303491210937523,28.568856055917287
2175,2014,4,1,15,30,724,235,652,2.737778186798096,29.456201171875023,41.49362967022724
2176,2014,4,1,16,30,526,157,647,2.761612892150879,27.864465332031273,55.197956022973614
2177,2014,4,1,17,30,298,102,551,2.683088779449463,25.395715332031273,69.1729549707118
2178,2014,4,1,18,30,80,45,302,2.628748178482056,22.810113525390648,83.21561800004362
2179,2014,4,1,19,30,0,0,0,2.77505111694336,21.207666015625023,97.20100202841884
2180,2014,4,1,20,30,0,0,0,3.081451892852783,20.224755859375023,110.99251094673292
2181,2014,4,1,21,30,0,0,0,3.3465847969055176,19.087060546875023,124.38066622488894
2182,2014,4,1,22,30,0,0,0,3.427152156829834,17.572625732421898,136.93662666034493
2183,2014,4,1,23,30,0,0,0,3.3628149032592773,15.951867675781275,147.63567865521895
2184,2014,4,2,0,30,0,0,0,3.1761200428009038,14.597009277343775,154.03946114434552
2185,2014,4,2,1,30,0,0,0,2.86598539352417,13.5335632324219,152.89676360849728
2186,2014,4,2,2,30,0,0,0,2.502964973449707,12.752282714843775,144.93882302001794
2187,2014,4,2,3,30,0,0,0,2.169434070587158,12.2487731933594,133.55360658294387
2188,2014,4,2,4,30,0,0,0,1.843566656112671,11.9058776855469,120.69671779976666
2189,2014,4,2,5,30,0,0,0,1.515088677406311,11.70989379882815,107.16286756448143
2190,2014,4,2,6,30,0,0,0,1.2489521503448486,13.2426696777344,93.29626311039482
2191,2014,4,2,7,30,143,51,497,1.2057549953460691,17.043115234375026,79.27490474650656
2192,2014,4,2,8,30,402,78,771,1.7274491786956787,21.651330566406273,65.22438607357569
2193,2014,4,2,9,30,583,201,609,2.321225166320801,25.495996093750023,51.276910521895246
2194,2014,4,2,10,30,854,105,945,2.5330889225006104,28.048730468750023,37.674318913429076
2195,2014,4,2,11,30,996,112,976,2.689418077468872,29.854058837890648,25.09821520593736
2196,2014,4,2,12,30,1065,115,989,2.8646149635314937,30.904840087890648,16.251640829320788
2197,2014,4,2,13,30,1054,114,987,3.0275535583496094,31.240533447265648,17.978238839603847
2198,2014,4,2,14,30,964,110,970,3.1798524856567383,30.870660400390648,28.406774540991613
2199,2014,4,2,15,30,804,103,934,3.3419284820556636,29.804071044921894,41.393394091180056
2200,2014,4,2,16,30,587,90,868,3.4692749977111816,28.083215332031273,55.12480663359409
2201,2014,4,2,17,30,334,70,742,3.435075044631958,25.437646484375023,69.11000356408425
2202,2014,4,2,18,30,91,42,413,3.420285701751709,22.422418212890648,83.15238736371755
2203,2014,4,2,19,30,0,0,0,3.6486737728118896,20.397454833984398,97.12877400724264
2204,2014,4,2,20,30,0,0,0,3.93422794342041,19.086633300781273,110.90167720486298
2205,2014,4,2,21,30,0,0,0,4.050358772277832,17.695977783203148,124.25790881211105
2206,2014,4,2,22,30,0,0,0,3.913834571838379,16.282861328125026,136.76088945420537
2207,2014,4,2,23,30,0,0,0,3.5852081775665283,14.93316040039065,147.3751706540971
2208,2014,4,3,0,30,0,0,0,3.191499948501587,13.715783691406275,153.67789592350002
2209,2014,4,3,1,30,0,0,0,2.841474771499634,12.71233520507815,152.51099527679648
2210,2014,4,3,2,30,0,0,0,2.5339503288269043,11.97210083007815,144.60672612569974
2211,2014,4,3,3,30,0,0,0,2.2695674896240234,11.450830078125026,133.27519026819496
2212,2014,4,3,4,30,0,0,0,2.027787446975708,11.056237792968775,120.45487561820015
2213,2014,4,3,5,30,0,0,0,1.757386326789856,10.7945495605469,106.94418679284479
2214,2014,4,3,6,30,0,0,0,1.5231373310089111,12.3464294433594,93.09121545696604
2215,2014,4,3,7,30,126,66,319,1.307007074356079,16.139031982421898,79.075875954771
2216,2014,4,3,8,30,348,146,478,1.613461136817932,20.868981933593773,65.02376425231444
2217,2014,4,3,9,30,662,97,898,2.185732364654541,24.874963378906273,51.06486879207487
2218,2014,4,3,10,30,868,108,957,2.4410042762756348,27.320001220703148,37.434490114859955
2219,2014,4,3,11,30,1011,115,988,2.659799575805664,29.024804687500023,24.798790853263355
2220,2014,4,3,12,30,1080,117,1000,2.88364315032959,30.046105957031273,15.865154205594735
2221,2014,4,3,13,30,1069,117,999,3.0829567909240723,30.379266357421894,17.68648747649037
2222,2014,4,3,14,30,978,113,982,3.1481263637542725,30.047967529296894,28.24911483392975
2223,2014,4,3,15,30,817,105,946,3.0909519195556636,29.058404541015648,41.296035278940536
2224,2014,4,3,16,30,597,92,881,3.001485586166382,27.35604248046877,55.05338124368905
2225,2014,4,3,17,30,342,71,756,2.8070125579833984,24.551202392578148,69.04793007641364
2226,2014,4,3,18,30,94,43,427,2.6017401218414307,21.494653320312523,83.08935679941115
2227,2014,4,3,19,30,0,0,0,2.59407377243042,19.621331787109398,97.05615250209014
2228,2014,4,3,20,30,0,0,0,2.8467621803283687,18.447808837890648,110.8098927403187
2229,2014,4,3,21,30,0,0,0,3.23643159866333,17.186273193359398,124.13367444910642
2230,2014,4,3,22,30,0,0,0,3.5025551319122314,15.770043945312526,136.58330313383166
2231,2014,4,3,23,30,0,0,0,3.5281453132629395,14.328515625000026,147.11318696418778
2232,2014,4,4,0,30,0,0,0,3.34185004234314,13.120263671875026,153.31694983036581
2233,2014,4,4,1,30,0,0,0,3.04482364654541,12.197229003906275,152.12679622744682
2234,2014,4,4,2,30,0,0,0,2.7395224571228027,11.500695800781275,144.27522301807426
2235,2014,4,4,3,30,0,0,0,2.4724783897399902,10.96917114257815,132.99702045702054
2236,2014,4,4,4,30,0,0,0,2.228603839874268,10.505273437500025,120.2134271559672
2237,2014,4,4,5,30,0,0,0,2.021007776260376,10.160302734375025,106.7262280168074
2238,2014,4,4,6,30,0,0,0,1.850374698638916,11.69011840820315,92.88729476499307
2239,2014,4,4,7,30,156,54,527,1.5567384958267212,15.5234313964844,78.878437756366
2240,2014,4,4,8,30,421,82,796,1.316129446029663,20.714593505859398,64.82527362377064
2241,2014,4,4,9,30,673,99,909,1.1543351411819458,25.587884521484398,50.85560669205204
2242,2014,4,4,10,30,880,110,966,0.9311208128929138,28.671044921875023,37.19819539004303
2243,2014,4,4,11,30,1024,117,996,0.7850846648216248,30.720819091796894,24.50332053518633
2244,2014,4,4,12,30,1091,120,1008,0.6988980770111084,31.948876953125023,15.480587891051895
2245,2014,4,4,13,30,1078,119,1004,0.6478819847106934,32.400964355468766,17.399422294190828
2246,2014,4,4,14,30,985,115,986,0.6582361459732056,32.081201171875016,28.095874600884123
2247,2014,4,4,15,30,821,107,948,0.7569429874420166,30.97200927734377,41.201501777072295
2248,2014,4,4,16,30,600,94,881,0.9433242082595824,29.055810546875023,54.98362192721305
2249,2014,4,4,17,30,343,73,754,1.336008071899414,25.978723144531273,68.98668068862901
2250,2014,4,4,18,30,95,44,423,1.813212513923645,22.72762451171877,83.02648081843273
2251,2014,4,4,19,30,0,0,0,2.0539350509643555,20.761651611328148,96.98310395770383
2252,2014,4,4,20,30,0,0,0,1.994476079940796,19.586328125000023,110.71714127196405
2253,2014,4,4,21,30,0,0,0,1.6998608112335205,18.460137939453148,124.00797377401793
2254,2014,4,4,22,30,0,0,0,1.457416534423828,17.320001220703148,136.4039230341719
2255,2014,4,4,23,30,0,0,0,1.6302366256713867,16.079705810546898,146.84984572203922
2256,2014,4,5,0,30,0,0,0,2.0414953231811523,14.806420898437526,152.95674727840102
2257,2014,4,5,1,30,0,0,0,2.333340644836426,13.699548339843775,151.74428882363463
2258,2014,4,5,2,30,0,0,0,2.373544216156006,12.8278747558594,143.9444763412629
2259,2014,4,5,3,30,0,0,0,2.150152444839477,12.2130065917969,132.71925369770676
2260,2014,4,5,4,30,0,0,0,1.794086217880249,11.856164550781275,119.97251319140496
2261,2014,4,5,5,30,0,0,0,1.5689743757247925,11.7779479980469,106.5091189925951
2262,2014,4,5,6,30,0,0,0,1.7211177349090576,13.56109008789065,92.68461941453755
2263,2014,4,5,7,30,154,54,510,2.0747652053833012,17.503778076171898,78.68270249558127
2264,2014,4,5,8,30,414,83,772,2.661227226257324,22.001885986328148,64.62902428314011
2265,2014,4,5,9,30,660,100,883,3.1800665855407715,25.69442138671877,50.64923866703271
2266,2014,4,5,10,30,862,111,940,3.3627350330352783,28.128533935546894,36.965569059923276
2267,2014,4,5,11,30,1001,117,969,3.571663379669189,29.827081298828148,24.21199201771914
2268,2014,4,5,12,30,1066,120,979,3.841755390167236,30.795861816406273,15.098074041842734
2269,2014,4,5,13,30,1051,120,974,4.1148033142089835,31.050439453125023,17.117201466667186
2270,2014,4,5,14,30,719,421,337,4.346020698547363,30.56551513671877,27.947045104270693
2271,2014,4,5,15,30,597,352,325,4.520529747009277,29.359002685546894,41.10973904164696
2272,2014,4,5,16,30,434,256,310,4.624453544616699,27.461724853515648,54.91546958644115
2273,2014,4,5,17,30,247,145,282,4.4662437438964835,24.831781005859398,68.92620155662345
2274,2014,4,5,18,30,66,52,112,4.155986309051514,22.094537353515648,82.96371474549697
2275,2014,4,5,19,30,0,0,0,3.963825941085816,20.227532958984398,96.909596363048
2276,2014,4,5,20,30,0,0,0,3.826435089111328,19.054193115234398,110.62340877557291
2277,2014,4,5,21,30,0,0,0,3.670945644378662,18.020440673828148,123.8808203626252
2278,2014,4,5,22,30,0,0,0,3.48450231552124,17.053430175781273,136.22280768127823
2279,2014,4,5,23,30,0,0,0,3.291268348693848,16.125329589843773,146.58526652131823
2280,2014,4,6,0,30,0,0,0,3.113519191741944,15.22783813476565,152.59741196028938
2281,2014,4,6,1,30,0,0,0,2.9885544776916504,14.36345825195315,151.36359414753912
2282,2014,4,6,2,30,0,0,0,2.885850429534912,13.55559692382815,143.61464617579463
2283,2014,4,6,3,30,0,0,0,2.774484157562256,12.839501953125026,132.44204482225035
2284,2014,4,6,4,30,0,0,0,2.676870822906494,12.213769531250026,119.732273197523
2285,2014,4,6,5,30,0,0,0,2.591415405273437,11.746545410156275,106.29298616377373
2286,2014,4,6,6,30,0,0,0,2.449805498123169,12.971215820312526,92.48330625767784
2287,2014,4,6,7,30,155,56,494,2.42250657081604,16.692498779296898,78.48878064946473
2288,2014,4,6,8,30,414,88,755,2.8586385250091557,21.109216308593773,64.43512401775781
2289,2014,4,6,9,30,660,106,869,3.419855117797852,24.651055908203148,50.445876324666216
2290,2014,4,6,10,30,862,118,928,3.726733684539795,27.224298095703148,36.73674226432394
2291,2014,4,6,11,30,1002,126,958,3.954267501831055,29.151147460937523,23.924992278436108
2292,2014,4,6,12,30,1066,129,969,4.186935424804688,30.392602539062523,14.717746283930182
2293,2014,4,6,13,30,1051,128,964,4.383375167846681,30.897698974609398,16.839981120191027
2294,2014,4,6,14,30,899,272,708,4.561771869659424,30.61873779296877,27.802611211301716
2295,2014,4,6,15,30,747,211,709,4.7584800720214835,29.576531982421894,41.02068957883238
2296,2014,4,6,16,30,543,149,684,4.913086891174316,27.775689697265648,54.848864076130546
2297,2014,4,6,17,30,309,103,570,4.83172082901001,25.120599365234398,68.86643891492422
2298,2014,4,6,18,30,84,48,289,4.6324872970581055,22.135064697265648,82.90101480450542
2299,2014,4,6,19,30,0,0,0,4.553284645080566,19.895440673828148,96.83559931882488
2300,2014,4,6,20,30,0,0,0,4.436784267425537,18.325585937500023,110.52868352694864
2301,2014,4,6,21,30,0,0,0,4.160639762878418,16.855371093750026,123.75223072900944
2302,2014,4,6,22,30,0,0,0,3.807833194732666,15.4886413574219,136.0400187143364
2303,2014,4,6,23,30,0,0,0,3.461724281311035,14.263757324218775,146.31957027991888
2304,2014,4,7,0,30,0,0,0,3.1420626640319824,13.2568298339844,152.23906684469299
2305,2014,4,7,1,30,0,0,0,2.8513271808624268,12.434777832031275,150.98483203049494
2306,2014,4,7,2,30,0,0,0,2.585280418395996,11.788903808593775,143.28589005501473
2307,2014,4,7,3,30,0,0,0,2.3312397003173833,11.277124023437526,132.1655468809671
2308,2014,4,7,4,30,0,0,0,2.069690704345703,10.866906738281275,119.49284525664561
2309,2014,4,7,5,30,0,0,0,1.771806716918945,10.7657409667969,106.07795457396858
2310,2014,4,7,6,30,0,0,0,1.420042634010315,12.20293579101565,92.28347053091363
2311,2014,4,7,7,30,146,66,394,1.266364812850952,15.71868286132815,78.29678073653955
2312,2014,4,7,8,30,384,124,596,1.6035358905792236,19.950769042968773,64.24367820399102
2313,2014,4,7,9,30,594,218,587,2.063923120498657,23.597528076171894,50.2456283008862
2314,2014,4,7,10,30,782,304,594,2.335809230804444,26.372033691406273,36.511842746570245
2315,2014,4,7,11,30,908,382,574,2.5679266452789307,28.431329345703148,23.642507202759546
2316,2014,4,7,12,30,968,421,564,2.761948585510254,29.732629394531273,14.339739917798425
2317,2014,4,7,13,30,955,406,572,2.8409404754638667,30.249322509765648,16.567914933316985
2318,2014,4,7,14,30,767,378,439,2.8603670597076416,29.925408935546894,27.662551421018424
2319,2014,4,7,15,30,638,325,414,2.870697021484375,28.820977783203148,40.934293087803795
2320,2014,4,7,16,30,465,245,381,2.83057165145874,27.035455322265648,54.78374432865993
2321,2014,4,7,17,30,265,142,342,2.7009081840515137,24.426568603515648,68.80733917954133
2322,2014,4,7,18,30,76,51,197,2.6344704627990723,21.788842773437523,82.83833820251594
2323,2014,4,7,19,30,0,0,0,2.7089526653289795,20.209985351562523,96.76108410242674
2324,2014,4,7,20,30,0,0,0,2.6985583305358887,19.257623291015648,110.432956141534
2325,2014,4,7,21,30,0,0,0,2.53483510017395,18.318170166015648,123.62222432178658
2326,2014,4,7,22,30,0,0,0,2.3115837574005127,17.347497558593773,135.85562080426791
2327,2014,4,7,23,30,0,0,0,2.1178712844848637,16.353753662109398,146.05287911119262
2328,2014,4,8,0,30,0,0,0,2.390035629272461,15.283776855468775,151.88183417200574
2329,2014,4,8,1,30,0,0,0,3.3625545501708984,14.12713012695315,150.60812107887077
2330,2014,4,8,2,30,0,0,0,4.334109306335448,12.9411560058594,142.9583629822749
2331,2014,4,8,3,30,0,0,0,4.782625198364258,11.97503051757815,131.88991108113757
2332,2014,4,8,4,30,0,0,0,4.9065818786621085,11.55339965820315,119.25436597801355
2333,2014,4,8,5,30,0,0,0,4.904387950897217,11.6774841308594,105.86414778170965
2334,2014,4,8,6,30,0,0,0,4.88420295715332,12.7033630371094,92.08522576926022
2335,2014,4,8,7,30,163,55,521,5.025522232055664,14.78875122070315,78.10680922710132
2336,2014,4,8,8,30,367,143,511,5.409326553344727,17.207910156250026,64.05478970563676
2337,2014,4,8,9,30,568,234,519,5.780625343322754,19.460137939453148,50.04860012690665
2338,2014,4,8,10,30,739,337,498,5.807018756866455,21.395104980468773,36.290994635534354
2339,2014,4,8,11,30,858,427,469,5.518709182739258,22.906976318359398,23.364721252603232
2340,2014,4,8,12,30,914,471,456,5.0913848876953125,23.874475097656273,13.964192149355412
2341,2014,4,8,13,30,902,453,468,4.607158660888672,24.135186767578148,16.301153698714757
2342,2014,4,8,14,30,964,116,957,4.21541690826416,23.78524169921877,27.52683791014513
2343,2014,4,8,15,30,803,108,919,4.0052361488342285,23.007257080078148,40.85048660843421
2344,2014,4,8,16,30,587,95,852,3.8993501663208012,21.898614501953148,54.72004847951176
2345,2014,4,8,17,30,336,74,724,3.74932861328125,20.405419921875023,68.74884904986
2346,2014,4,8,18,30,94,44,398,3.750919342041016,18.737451171875023,82.77564321206269
2347,2014,4,8,19,30,0,0,0,3.94029712677002,17.510552978515648,96.68602373047494
2348,2014,4,8,20,30,0,0,0,4.099230766296387,16.633416748046898,110.33621961058904
2349,2014,4,8,21,30,0,0,0,4.222836971282959,15.7039733886719,123.49082351597643
2350,2014,4,8,22,30,0,0,0,4.26041841506958,14.7785583496094,135.66968156941502
2351,2014,4,8,23,30,0,0,0,4.246073246002196,13.961633300781275,145.78531619978875
2352,2014,4,9,0,30,0,0,0,4.2099971771240225,13.32671508789065,151.52583544914273
2353,2014,4,9,1,30,0,0,0,4.122374534606934,12.876733398437526,150.23357869586775
2354,2014,4,9,2,30,0,0,0,3.939824104309082,12.534753417968775,142.6322174484373
2355,2014,4,9,3,30,0,0,0,3.7516026496887207,12.2299743652344,131.61528672905644
2356,2014,4,9,4,30,0,0,0,3.686176300048828,11.851342773437526,119.01697041806696
2357,2014,4,9,5,30,0,0,0,3.7051067352294917,11.350366210937526,105.6516877770622
2358,2014,4,9,6,30,0,0,0,3.7034015655517583,11.83953247070315,91.88868372180781
2359,2014,4,9,7,30,162,55,509,3.69677996635437,14.353906250000026,77.91897045484747
2360,2014,4,9,8,30,417,83,756,3.635319709777832,18.017999267578148,63.868558773743146
2361,2014,4,9,9,30,660,100,867,3.3727035522460938,21.647973632812523,49.85489409750151
2362,2014,4,9,10,30,861,111,926,2.94628643989563,24.692773437500023,36.074318225829245
2363,2014,4,9,11,30,1000,118,958,2.4653608798980717,27.119256591796894,23.09181710635041
2364,2014,4,9,12,30,1066,121,971,2.0299646854400635,28.549188232421894,13.591242350372324
2365,2014,4,9,13,30,1053,121,969,1.713109850883484,28.571038818359398,16.03984484601763
2366,2014,4,9,14,30,578,455,138,1.545208215713501,27.871392822265648,27.39543659790373
2367,2014,4,9,15,30,482,378,136,1.4723427295684814,26.828240966796894,40.769204673469254
2368,2014,4,9,16,30,352,274,134,1.4576523303985596,25.234033203125023,54.65771399313966
2369,2014,4,9,17,30,202,158,122,1.627444624900818,23.19710693359377,68.69091560954463
2370,2014,4,9,18,30,57,53,25,2.0596041679382324,21.290460205078148,82.71288925152277
2371,2014,4,9,19,30,0,0,0,2.642322063446045,19.844567871093773,96.61039301852007
2372,2014,4,9,20,30,0,0,0,3.2013473510742188,18.316033935546894,110.23846933366396
2373,2014,4,9,21,30,0,0,0,3.619585275650024,16.526574707031273,123.35805360050935
2374,2014,4,9,22,30,0,0,0,3.825352907180786,15.049035644531275,135.48227148828957
2375,2014,4,9,23,30,0,0,0,3.8232269287109375,14.114160156250026,145.5170056816251
2376,2014,4,10,0,30,0,0,0,3.687346935272217,13.492639160156275,151.17119144333978
2377,2014,4,10,1,30,0,0,0,3.4972262382507324,12.9680114746094,149.86132109960957
2378,2014,4,10,2,30,0,0,0,3.2024645805358887,12.485864257812526,142.30760344950014
2379,2014,4,10,3,30,0,0,0,2.788647413253784,12.034509277343775,131.34182117555514
2380,2014,4,10,4,30,0,0,0,2.33310341835022,11.48882446289065,118.78079200353271
2381,2014,4,10,5,30,0,0,0,1.8223605155944824,11.016015625000025,105.44069490043657
2382,2014,4,10,6,30,0,0,0,1.2661343812942505,12.41228637695315,91.69395426899588
2383,2014,4,10,7,30,161,62,465,0.7480827569961548,16.622918701171898,77.73336653014995
2384,2014,4,10,8,30,426,85,770,0.6598057150840759,21.653588867187523,63.68508294828384
2385,2014,4,10,9,30,670,102,878,0.8959937095642091,25.621789550781273,49.66460914117889
2386,2014,4,10,10,30,871,113,934,1.0462554693222046,28.377557373046894,35.86192975696286
2387,2014,4,10,11,30,1009,120,965,1.1535890102386477,30.301477050781273,22.823975269695726
2388,2014,4,10,12,30,1075,123,977,1.2536460161209106,31.472406005859398,13.221032352418744
2389,2014,4,10,13,30,1061,122,975,1.3616740703582764,31.838922119140648,15.78413192492124
2390,2014,4,10,14,30,969,118,956,1.515493392944336,31.431420898437523,27.268307229881355
2391,2014,4,10,15,30,807,110,919,1.6827430725097656,30.380364990234398,40.69037946463045
2392,2014,4,10,16,30,590,97,851,1.7906136512756348,28.619622802734398,54.596677788858
2393,2014,4,10,17,30,339,75,723,1.845897436141968,25.828515625000023,68.63348642608678
2394,2014,4,10,18,30,96,45,399,1.8195931911468504,22.85726318359377,82.65003696352558
2395,2014,4,10,19,30,0,0,0,1.7239365577697754,21.069848632812523,96.53416863822264
2396,2014,4,10,20,30,0,0,0,1.5912634134292605,20.032189941406273,110.1397031476785
2397,2014,4,10,21,30,0,0,0,1.423822999000549,18.988153076171894,123.2239427615824
2398,2014,4,10,22,30,0,0,0,1.2479782104492188,17.938073730468773,135.29346380996392
2399,2014,4,10,23,30,0,0,0,1.0592412948608398,16.889703369140648,145.2480725282323
2400,2014,4,11,0,30,0,0,0,0.9327607154846193,15.85308227539065,150.8180221749347
2401,2014,4,11,1,30,0,0,0,1.0001767873764038,14.86016235351565,149.4914633376888
2402,2014,4,11,2,30,0,0,0,1.1204452514648438,13.9514099121094,141.98466850397796
2403,2014,4,11,3,30,0,0,0,1.0823510885238647,13.1675964355469,131.06965976448808
2404,2014,4,11,4,30,0,0,0,0.9204686284065248,12.499963378906275,118.54596245695922
2405,2014,4,11,5,30,0,0,0,0.7278835773468018,12.0819030761719,105.23128776318217
2406,2014,4,11,6,30,0,0,0,0.5290758609771729,13.633447265625026,91.50114534152279
2407,2014,4,11,7,30,173,58,533,0.3406781852245331,17.731866455078148,77.55009725502428
2408,2014,4,11,8,30,432,86,774,0.6626237034797668,22.888177490234398,63.50445696167849
2409,2014,4,11,9,30,676,103,881,1.2369389533996582,27.156762695312523,49.477840692434704
2410,2014,4,11,10,30,875,114,936,1.4669086933135986,29.786828613281273,35.653941192214745
2411,2014,4,11,11,30,1012,121,964,1.5742840766906738,31.593927001953148,22.561373656773874
2412,2014,4,11,12,30,1074,124,975,1.7028234004974363,32.630761718750016,12.853706778670627
2413,2014,4,11,13,30,1058,123,970,1.8766093254089355,32.868310546875016,15.534154048466759
2414,2014,4,11,14,30,533,445,97,2.017437219619751,32.429040527343766,27.14540348094725
2415,2014,4,11,15,30,443,370,96,2.0791778564453125,31.397821044921894,40.613940972405636
