,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
544,544,2014,1,23,16,30,380,107,671,2.3796794414520264,22.213220214843773,66.0245948703743
545,545,2014,1,23,17,30,156,69,438,2.43179988861084,20.497277832031273,78.53038675199292
546,546,2014,1,23,18,30,0,0,0,2.3351354598999023,19.035791015625023,91.68322320947908
547,547,2014,1,23,19,30,0,0,0,2.107947587966919,18.08483276367189,105.23275564254348
548,548,2014,1,23,20,30,0,0,0,1.8152071237564087,17.251977539062526,119.03630403207899
549,549,2014,1,23,21,30,0,0,0,1.4889307022094729,16.597406005859398,133.00562399143877
550,550,2014,1,23,22,30,0,0,0,1.1333953142166138,16.118951416015648,147.0822873163433
551,551,2014,1,23,23,30,0,0,0,0.7200255990028381,15.715692138671901,161.22294598701438
552,552,2014,1,24,0,30,0,0,0,0.27025774121284485,15.325738525390651,175.36333217174683
553,553,2014,1,24,1,30,0,0,0,0.4078933000564575,14.951074218750026,170.362122067979
554,554,2014,1,24,2,30,0,0,0,1.0655739307403564,15.150079345703151,156.20295872678102
555,555,2014,1,24,3,30,0,0,0,1.6021773815155032,15.628717041015651,142.07648633055476
556,556,2014,1,24,4,30,0,0,0,2.0243799686431885,15.600152587890651,128.02635712539018
557,557,2014,1,24,5,30,0,0,0,2.3346576690673837,15.373498535156276,114.09937603691036
558,558,2014,1,24,6,30,0,0,0,2.5723876953125,15.438745117187526,100.36187737297344
559,559,2014,1,24,7,30,26,19,135,2.635700464248657,16.412011718750026,86.91478058419327
560,560,2014,1,24,8,30,234,82,549,2.6656115055084237,18.953027343750023,73.93527946950019
561,561,2014,1,24,9,30,462,113,737,2.6568758487701416,22.718713378906273,61.722542814599144
562,562,2014,1,24,10,30,654,131,828,2.3819546699523926,26.28453979492189,50.84400624172176
563,563,2014,1,24,11,30,788,141,875,1.9997546672821045,28.780175781250023,42.34920185675111
564,564,2014,1,24,12,30,852,146,893,1.6942707300186155,30.189874267578148,37.88325890011809
565,565,2014,1,24,13,30,838,146,889,1.5886647701263428,30.662896728515648,38.86364843100512
566,566,2014,1,24,14,30,749,141,860,1.7289481163024902,30.321832275390648,44.93518031365213
567,567,2014,1,24,15,30,594,129,799,2.054208517074585,29.156213378906273,54.417557865536864
568,568,2014,1,24,16,30,387,108,681,2.4961647987365723,27.030908203125023,65.84993423062973
569,569,2014,1,24,17,30,160,70,448,3.001004695892334,23.983911132812523,78.37885920017439
570,570,2014,1,24,18,30,0,0,0,3.3928706645965576,21.385888671875023,91.55093338605124
571,571,2014,1,24,19,30,0,0,0,3.496462345123291,19.629083251953148,105.11680223261246
572,572,2014,1,24,20,30,0,0,0,3.3165457248687744,17.935906982421898,118.93467765054196
573,573,2014,1,24,21,30,0,0,0,2.9647860527038574,16.368646240234398,132.9170945693617
574,574,2014,1,24,22,30,0,0,0,2.568928003311157,15.008538818359401,147.00646799289916
575,575,2014,1,24,23,30,0,0,0,2.2431282997131348,13.950067138671901,161.16123822376215
576,576,2014,1,25,0,30,0,0,0,2.0598950386047363,13.190637207031276,175.33610791080497
577,577,2014,1,25,1,30,0,0,0,2.0108699798583984,12.691857910156276,170.42563121280878
578,578,2014,1,25,2,30,0,0,0,2.012315273284912,12.393975830078151,156.24671270310137
579,579,2014,1,25,3,30,0,0,0,2.0633091926574707,12.211877441406276,142.1064862536066
580,580,2014,1,25,4,30,0,0,0,2.2006568908691406,12.108483886718776,128.04276234258842
581,581,2014,1,25,5,30,0,0,0,2.354845762252808,12.078973388671901,114.10100431425205
582,582,2014,1,25,6,30,0,0,0,2.4344873428344727,12.898126220703151,100.34654051067035
583,583,2014,1,25,7,30,27,19,138,2.257472515106201,15.879113769531276,86.87908279285256
584,584,2014,1,25,8,30,236,83,553,1.8770363330841064,20.500451660156273,73.87406176373791
585,585,2014,1,25,9,30,464,113,737,1.4465019702911377,24.955529785156273,61.62828115532328
586,586,2014,1,25,10,30,656,131,828,1.0181714296340942,28.367120361328148,50.7065626281826
587,587,2014,1,25,11,30,790,142,874,0.7628880739212036,30.586236572265648,42.15928926863806
588,588,2014,1,25,12,30,853,147,892,0.7447646856307983,31.736322021484398,37.64615633104576
589,589,2014,1,25,13,30,773,297,608,0.8600152730941772,32.0052429199219,38.61148327804154
590,590,2014,1,25,14,30,750,141,857,0.992345690727234,31.461328125000023,44.70165096228775
591,591,2014,1,25,15,30,594,129,794,1.1658079624176023,30.180383300781273,54.21418856882488
592,592,2014,1,25,16,30,387,109,676,1.5439043045043943,27.93441162109377,65.675012517049
593,593,2014,1,25,17,30,161,70,442,2.107489824295044,25.235772705078148,78.22776798927896
594,594,2014,1,25,18,30,0,0,0,2.544187307357788,23.56136474609377,91.4195260129735
595,595,2014,1,25,19,30,0,0,0,2.638702392578125,22.713769531250023,105.00200146922572
596,596,2014,1,25,20,30,0,0,0,2.344649314880371,21.825250244140648,118.83432729815
597,597,2014,1,25,21,30,0,0,0,1.7082500457763672,20.900170898437523,132.829797680412
598,598,2014,1,25,22,30,0,0,0,1.0461138486862185,19.86657104492189,146.93155023527856
599,599,2014,1,25,23,30,0,0,0,0.8943793773651123,18.780816650390648,161.09925982558858
600,600,2014,1,26,0,30,0,0,0,1.2111337184906006,17.737786865234398,175.2989545920669
601,601,2014,1,26,1,30,0,0,0,1.5268123149871826,16.779840087890648,170.48005506640817
602,602,2014,1,26,2,30,0,0,0,1.678312063217163,16.010888671875026,156.2847344354301
603,603,2014,1,26,3,30,0,0,0,1.6766012907028198,15.457940673828151,142.1315107232921
604,604,2014,1,26,4,30,0,0,0,1.5736048221588137,15.005364990234401,128.0544559527001
605,605,2014,1,26,5,30,0,0,0,1.4204602241516107,14.536096191406276,114.09799828993731
606,606,2014,1,26,6,30,0,0,0,1.2521283626556396,15.005944824218776,100.32654561845246
607,607,2014,1,26,7,30,27,19,136,0.9338634014129642,17.391503906250026,86.83863117686462
608,608,2014,1,26,8,30,235,82,545,0.5557386875152588,21.082910156250023,73.8079202132063
609,609,2014,1,26,9,30,461,113,730,0.5437762737274171,24.80721435546877,61.528844149929284
610,610,2014,1,26,10,30,653,131,821,0.7978541851043701,27.715356445312523,50.56359314714017
611,611,2014,1,26,11,30,786,142,867,1.055612325668335,29.606713867187523,41.96346123098944
612,612,2014,1,26,12,30,849,147,884,1.33876371383667,30.55700073242189,37.40315800193911
613,613,2014,1,26,13,30,835,146,878,1.614723563194275,30.646508789062523,38.35461265892231
614,614,2014,1,26,14,30,745,140,847,1.8963721990585327,29.835473632812523,44.46532062702809
615,615,2014,1,26,15,30,590,129,784,2.2486348152160645,28.037347412109398,54.009611092692005
616,616,2014,1,26,16,30,384,108,665,2.6064555644989014,25.562554931640648,65.49994485446703
617,617,2014,1,26,17,30,160,70,432,2.9144318103790283,23.142114257812523,78.07720483847835
618,618,2014,1,26,18,30,0,0,0,3.0900995731353764,21.412530517578148,91.289068703701
619,619,2014,1,26,19,30,0,0,0,3.0427579879760738,20.257623291015648,104.88839640979923
620,620,2014,1,26,20,30,0,0,0,2.8346941471099854,19.249291992187523,118.73526950176942
621,621,2014,1,26,21,30,0,0,0,2.561466693878174,18.355065917968773,132.7437179032498
622,622,2014,1,26,22,30,0,0,0,2.341189384460449,17.589532470703148,146.85747284097488
623,623,2014,1,26,23,30,0,0,0,2.219754219055176,16.949578857421898,161.03686047112222
624,624,2014,1,27,0,30,0,0,0,2.159106731414795,16.424768066406273,175.25133515345368
625,625,2014,1,27,1,30,0,0,0,2.1241788864135738,16.028375244140648,170.52480355039916
626,626,2014,1,27,2,30,0,0,0,2.047414302825928,15.759973144531276,156.3168166225764
627,627,2014,1,27,3,30,0,0,0,1.9209225177764893,15.547784423828151,142.1514417233997
628,628,2014,1,27,4,30,0,0,0,1.7899892330169678,15.339837646484401,128.06136543786766
629,629,2014,1,27,5,30,0,0,0,1.6234228610992432,15.097283935546901,114.09031688166714
630,630,2014,1,27,6,30,0,0,0,1.4109144210815432,15.763421630859401,100.3018773983842
631,631,2014,1,27,7,30,27,19,137,1.1860356330871582,18.510491943359398,86.79343391209456
632,632,2014,1,27,8,30,235,82,543,0.988917350769043,22.411157226562523,73.73688591860855
633,633,2014,1,27,9,30,460,113,726,0.8185069561004639,25.911584472656273,61.42428515074015
634,634,2014,1,27,10,30,651,131,816,0.7471240758895874,28.06774291992189,50.41517033277796
635,635,2014,1,27,11,30,784,142,861,0.9058535695075988,28.644006347656273,41.761800626759744
636,636,2014,1,27,12,30,847,147,878,1.2422339916229248,28.182092285156273,37.154352177399346
637,637,2014,1,27,13,30,833,146,872,1.5868386030197144,27.131127929687523,38.09315039818682
638,638,2014,1,27,14,30,745,141,843,1.8063411712646484,25.79720458984377,44.2263273484205
639,639,2014,1,27,15,30,591,129,782,1.900820255279541,24.52718505859377,53.80395945662698
640,640,2014,1,27,16,30,387,109,666,1.9528318643569944,23.240045166015648,65.3248451829611
641,641,2014,1,27,17,30,163,71,437,2.0349760055541988,21.797906494140648,77.92725938484372
642,642,2014,1,27,18,30,0,0,0,2.1502652168273926,20.620874023437523,91.15962642941663
643,643,2014,1,27,19,30,0,0,0,2.250068664550781,19.739648437500023,104.77602713399023
644,644,2014,1,27,20,30,0,0,0,2.3318426609039307,18.92711791992189,118.63751762956896
645,645,2014,1,27,21,30,0,0,0,2.3991284370422363,18.150201416015648,132.65883660774756
646,646,2014,1,27,22,30,0,0,0,2.4267444610595703,17.413934326171898,146.7841715388196
647,647,2014,1,27,23,30,0,0,0,2.393012046813965,16.736688232421898,160.9738877702743
648,648,2014,1,28,0,30,0,0,0,2.302521228790283,16.134362792968773,175.19279387791968
649,649,2014,1,28,1,30,0,0,0,2.1553955078125,15.670037841796901,170.55930623760912
650,650,2014,1,28,2,30,0,0,0,1.922707796096801,15.405053710937526,156.34275827157924
651,651,2014,1,28,3,30,0,0,0,1.597541332244873,15.322778320312526,142.16616627283594
652,652,2014,1,28,4,30,0,0,0,1.2606369256973269,15.323083496093776,128.06342288122084
653,653,2014,1,28,5,30,0,0,0,1.0045247077941897,15.333032226562526,114.07792336211284
654,654,2014,1,28,6,30,0,0,0,0.8466947078704834,16.275384521484398,100.2725247167886
655,655,2014,1,28,7,30,28,20,141,0.7106407880783081,19.090112304687523,86.74350314975773
656,656,2014,1,28,8,30,237,83,547,0.6874586939811707,23.002923583984398,73.66099376577469
657,657,2014,1,28,9,30,464,114,730,0.8344612121582031,26.117822265625023,61.31466106012606
658,658,2014,1,28,10,30,655,132,819,1.0903524160385132,27.81063232421877,50.261369934050435
659,659,2014,1,28,11,30,789,142,864,1.4301153421401978,28.65487060546877,41.554392923975705
660,660,2014,1,28,12,30,760,348,515,1.7449367046356201,28.812890625000023,36.899828892505795
661,661,2014,1,28,13,30,685,369,400,1.9607946872711184,28.503839111328148,37.827212212757004
662,662,2014,1,28,14,30,670,274,550,2.048380851745605,27.86925659179689,43.984810646017465
663,663,2014,1,28,15,30,460,271,318,2.086723804473877,26.923852539062523,53.59736770160513
664,664,2014,1,28,16,30,252,188,151,2.177405834197998,25.560510253906273,65.14982614651984
665,665,2014,1,28,17,30,143,71,340,2.3889307975769043,23.643701171875023,77.77801909970366
666,666,2014,1,28,18,30,0,0,0,2.635554313659668,21.984460449218773,91.03126147142383
667,667,2014,1,28,19,30,0,0,0,2.7723629474639893,20.922082519531273,104.66493073393015
668,668,2014,1,28,20,30,0,0,0,2.818231105804444,19.90099487304689,118.54108192073069
669,669,2014,1,28,21,30,0,0,0,2.77040958404541,18.883477783203148,132.57513202951665
670,670,2014,1,28,22,30,0,0,0,2.6204781532287598,17.947991943359398,146.7115791288181
671,671,2014,1,28,23,30,0,0,0,2.449824094772339,17.115563964843773,160.91018760643
672,672,2014,1,29,0,30,0,0,0,2.295827865600586,16.358972167968773,175.12296355044555
673,673,2014,1,29,1,30,0,0,0,2.151632785797119,15.693322753906276,170.58301947120987
674,674,2014,1,29,2,30,0,0,0,1.953595757484436,15.199884033203151,156.36236549294506
675,675,2014,1,29,3,30,0,0,0,1.61038076877594,14.898828125000026,142.1755767269585
676,676,2014,1,29,4,30,0,0,0,1.1266058683395386,14.805261230468776,128.06056511384992
677,677,2014,1,29,5,30,0,0,0,0.5688363909721375,14.878503417968776,114.06078542939292
678,678,2014,1,29,6,30,0,0,0,0.290580153465271,15.471246337890651,100.23848062730082
679,679,2014,1,29,7,30,23,19,78,0.5327057242393494,16.965020751953148,86.6888550079273
680,680,2014,1,29,8,30,239,84,548,0.9768959879875184,19.339685058593773,73.58028239434164
681,681,2014,1,29,9,30,388,195,401,1.292121410369873,21.858148193359398,61.2000322877151
682,682,2014,1,29,10,30,657,132,819,1.4676423072814941,23.677484130859398,50.10227087174195
683,683,2014,1,29,11,30,677,321,474,1.672094702720642,24.928186035156273,41.34132613321994
684,684,2014,1,29,12,30,696,378,396,1.949779272079468,25.80724487304689,36.63967989548485
685,685,2014,1,29,13,30,626,411,271,2.203994035720825,26.445062255859398,37.55691567176441
686,686,2014,1,29,14,30,733,208,726,2.392589569091797,26.45980224609377,43.74091144583677
687,687,2014,1,29,15,30,451,278,289,2.4885478019714355,25.66124877929689,53.38996977565879
688,688,2014,1,29,16,30,145,145,0,2.45961856842041,24.198022460937523,64.97499898285407
689,689,2014,1,29,17,30,121,91,139,2.3940539360046387,22.331994628906273,77.62956920786874
690,690,2014,1,29,18,30,0,0,0,2.2454075813293457,21.06823120117189,90.90066340308935
691,691,2014,1,29,19,30,0,0,0,1.869875192642212,20.047845458984398,104.5551413082032
692,692,2014,1,29,20,30,0,0,0,1.4090176820755005,18.615472412109398,118.44596951861307
693,693,2014,1,29,21,30,0,0,0,1.0280858278274536,17.282006835937526,132.4925793477861
694,694,2014,1,29,22,30,0,0,0,0.8698599338531494,16.227197265625026,146.63962562572252
695,695,2014,1,29,23,30,0,0,0,0.9804009199142456,15.521875000000026,160.84560449032048
696,696,2014,1,30,0,30,0,0,0,1.1317510604858398,15.269708251953151,175.04156958638268
697,697,2014,1,30,1,30,0,0,0,1.2258217334747314,15.081170654296901,170.59543355036675
698,698,2014,1,30,2,30,0,0,0,1.3213621377944946,14.600610351562526,156.37545228703888
699,699,2014,1,30,3,30,0,0,0,1.4103672504425049,14.072381591796901,142.17957106842078
700,700,2014,1,30,4,30,0,0,0,1.4663997888565063,13.681878662109401,128.05273385292907
701,701,2014,1,30,5,30,0,0,0,1.493323564529419,13.258416748046901,114.03887527032428
702,702,2014,1,30,6,30,0,0,0,1.4906467199325562,13.472192382812526,100.19974238809738
703,703,2014,1,30,7,30,30,21,150,1.288456678390503,15.325830078125026,86.62950955835943
704,704,2014,1,30,8,30,246,85,564,0.8309731483459473,18.548547363281273,73.49479416300505
705,705,2014,1,30,9,30,479,116,750,0.3653304576873779,21.913964843750023,61.080462705311916
706,706,2014,1,30,10,30,676,134,842,0.25489044189453125,24.858056640625023,49.93795519446455
707,707,2014,1,30,11,30,815,145,888,0.5451024174690247,27.241357421875023,41.122690765165245
708,708,2014,1,30,12,30,880,150,906,0.9581524133682252,28.625268554687523,36.37399859029522
709,709,2014,1,30,13,30,867,150,900,1.323011040687561,29.027062988281273,37.28238015732366
710,710,2014,1,30,14,30,777,144,871,1.5533041954040527,28.623773193359398,43.494772006509294
711,711,2014,1,30,15,30,619,133,811,1.6821796894073486,27.505670166015648,53.181899418085365
712,712,2014,1,30,16,30,409,113,696,1.8580023050308228,25.475640869140648,64.8004734141969
713,713,2014,1,30,17,30,177,75,469,2.221696138381958,22.54500732421877,77.4819926097514
714,714,2014,1,30,18,30,0,0,0,2.6462769508361816,20.322656250000023,90.77408293132109
715,715,2014,1,30,19,30,0,0,0,2.9216275215148926,19.178063964843773,104.44668995967207
716,716,2014,1,30,20,30,0,0,0,3.0240051746368413,18.033197021484398,118.35218450768645
717,717,2014,1,30,21,30,0,0,0,3.015519857406616,16.896295166015648,132.41115076654546
718,718,2014,1,30,22,30,0,0,0,2.944141864776612,15.928582763671901,146.56823840634814
719,719,2014,1,30,23,30,0,0,0,2.801311731338501,15.144555664062526,160.7799819252817
720,720,2014,1,31,0,30,0,0,0,2.6292104721069336,14.557641601562526,174.9484309596529
721,721,2014,1,31,1,30,0,0,0,2.4864060878753658,14.194665527343776,170.5960797533371
722,722,2014,1,31,2,30,0,0,0,2.3217575550079346,13.973748779296901,156.3818413143332
723,723,2014,1,31,3,30,0,0,0,2.1194720268249507,13.820977783203151,142.17805318602137
724,724,2014,1,31,4,30,0,0,0,1.971912145614624,13.685052490234401,128.0398758304352
725,725,2014,1,31,5,30,0,0,0,1.9062461853027344,13.560235595703151,114.01216961592415
726,726,2014,1,31,6,30,0,0,0,1.8696441650390625,14.457818603515651,100.15631147288916
727,727,2014,1,31,7,30,31,21,154,1.6433122158050537,17.648034667968773,86.56549080844391
728,728,2014,1,31,8,30,248,86,568,1.198434829711914,22.323999023437523,73.40457511109683
729,729,2014,1,31,9,30,482,116,753,0.6974258422851562,26.491693115234398,60.95601959935463
730,730,2014,1,31,10,30,680,135,843,0.3327881693840027,29.267053222656273,49.768508033579685
731,731,2014,1,31,11,30,818,146,890,0.3941154778003693,30.91222534179689,40.89857978823984
732,732,2014,1,31,12,30,885,151,908,0.7341762185096741,31.787133789062523,36.10287997917617
733,733,2014,1,31,13,30,770,334,546,1.0797593593597412,31.975335693359398,37.00372682645684
734,734,2014,1,31,14,30,782,145,874,1.394365668296814,31.423028564453148,43.24653584417141
735,735,2014,1,31,15,30,623,133,813,1.6716985702514648,30.141778564453148,52.973290042689676
736,736,2014,1,31,16,30,412,113,697,1.99257493019104,27.879113769531273,64.62635753941916
737,737,2014,1,31,17,30,178,76,468,2.4174013137817383,24.675469970703148,77.3353698064436
738,738,2014,1,31,18,30,0,0,0,2.7566394805908203,22.290734863281273,90.6485478945108
739,739,2014,1,31,19,30,0,0,0,2.8591489791870117,21.133386230468773,104.33960479732401
740,740,2014,1,31,20,30,0,0,0,2.7967655658721924,20.088372802734398,118.25972795401951
741,741,2014,1,31,21,30,0,0,0,2.649008274078369,19.129388427734398,132.3308155989194
742,742,2014,1,31,22,30,0,0,0,2.459580183029175,18.32677612304689,146.4973423606829
743,743,2014,1,31,23,30,0,0,0,2.238346099853516,17.702874755859398,160.7131627830326
744,744,2014,2,1,0,30,0,0,0,2.0181016921997066,17.216394042968773,174.8434580185841
745,745,2014,2,1,1,30,0,0,0,1.842322826385498,16.805322265625026,170.5845369515485
746,746,2014,2,1,2,30,0,0,0,1.7179924249649048,16.407495117187526,156.3813646428351
747,747,2014,2,1,3,30,0,0,0,1.6193211078643799,15.951135253906276,142.17093313995127
748,748,2014,2,1,4,30,0,0,0,1.492973566055298,15.481744384765651,128.02194291181596
749,749,2014,2,1,5,30,0,0,0,1.3151733875274658,15.080224609375026,113.98064978931679
750,750,2014,2,1,6,30,0,0,0,1.095768690109253,15.772058105468776,100.10819357601166
751,751,2014,2,1,7,30,31,22,153,0.9274933338165284,18.513940429687523,86.49682667850702
752,752,2014,2,1,8,30,246,85,559,0.8054977059364319,22.378747558593773,73.3096749167523
753,753,2014,2,1,9,30,478,116,741,0.834338903427124,25.752709960937523,60.82677362113085
754,754,2014,2,1,10,30,673,134,831,1.1696603298187256,28.224084472656273,49.59401755710676
755,755,2014,2,1,11,30,810,145,876,1.627631425857544,30.105493164062523,40.66908858657632
756,756,2014,2,1,12,30,874,150,892,2.0472066402435303,31.271295166015648,35.82642060524179
757,757,2014,2,1,13,30,861,150,886,2.403638362884521,31.642327880859398,36.72107857416165
758,758,2014,2,1,14,30,771,144,857,2.6965017318725586,31.19274291992189,42.9963476558473
759,759,2014,2,1,15,30,615,133,796,2.9437737464904785,29.89171752929689,52.76427461980686
760,760,2014,2,1,16,30,407,113,682,3.1186201572418213,27.64925537109377,64.45275772753405
761,761,2014,2,1,17,30,177,76,456,3.290217399597168,24.794335937500023,77.18977882794266
762,762,2014,2,1,18,30,0,0,0,3.47070574760437,22.553521728515648,90.52450073392305
763,763,2014,2,1,19,30,0,0,0,3.503234624862672,21.055383300781273,104.233910941879
764,764,2014,2,1,20,30,0,0,0,3.431349992752075,19.68908081054689,118.16859794927684
765,765,2014,2,1,21,30,0,0,0,3.347747802734375,18.535607910156273,132.25154035477235
766,766,2014,2,1,22,30,0,0,0,3.2393584251403813,17.537438964843773,146.42686004681758
767,767,2014,2,1,23,30,0,0,0,3.102104663848877,16.622735595703148,160.64498968934592
768,768,2014,2,2,0,30,0,0,0,2.9638710021972656,15.822778320312526,174.72664751490112
769,769,2014,2,2,1,30,0,0,0,2.8530287742614746,15.164575195312526,170.56043756446718
770,770,2014,2,2,2,30,0,0,0,2.7238833904266357,14.667199707031276,156.37386446545102
771,771,2014,2,2,3,30,0,0,0,2.5552988052368164,14.322167968750026,142.15812741207174
772,772,2014,2,2,4,30,0,0,0,2.3781065940856934,14.072534179687526,127.99889220422637
773,773,2014,2,2,5,30,0,0,0,2.195038318634033,13.894769287109401,113.9443017456218
774,774,2014,2,2,6,30,0,0,0,1.9939783811569207,14.798699951171901,100.05539861123121
775,775,2014,2,2,7,30,32,22,160,1.6301851272583008,18.072778320312523,86.42354897424782
776,776,2014,2,2,8,30,252,87,572,1.2815155982971191,22.58773193359377,73.2101468516022
777,777,2014,2,2,9,30,488,117,757,1.2319839000701904,26.42589721679689,60.69279873468544
778,778,2014,2,2,10,30,688,136,847,1.3726879358291626,29.173791503906273,49.41457492270981
779,779,2014,2,2,11,30,828,147,894,1.5583980083465576,31.06017456054689,40.43431491827508
780,780,2014,2,2,12,30,895,152,912,1.7161648273468018,32.135217285156266,35.54471849520096
781,781,2014,2,2,13,30,883,152,908,1.8430681228637693,32.38384399414065,36.434559997752864
782,782,2014,2,2,14,30,793,146,880,1.935216188430786,31.858178710937523,42.74435324144192
783,783,2014,2,2,15,30,634,135,820,1.992626667022705,30.527764892578148,52.554985557438
784,784,2014,2,2,16,30,421,115,706,2.106415271759033,28.095697021484398,64.27977851278621
785,785,2014,2,2,17,30,185,77,478,2.355353355407715,24.583978271484398,77.04529516468557
786,786,2014,2,2,18,30,0,0,0,2.537079334259033,21.859765625000023,90.40255462126379
787,787,2014,2,2,19,30,0,0,0,2.48136568069458,20.465295410156273,104.12963053517498
788,788,2014,2,2,20,30,0,0,0,2.311142683029175,19.276025390625023,118.07878965820044
789,789,2014,2,2,21,30,0,0,0,2.1341900825500493,18.189141845703148,132.17328883125646
790,790,2014,2,2,22,30,0,0,0,1.9538781642913816,17.277246093750026,146.35671184929623
791,791,2014,2,2,23,30,0,0,0,1.7635762691497805,16.558862304687526,160.5753054182471
792,792,2014,2,3,0,30,0,0,0,1.5881155729293823,15.954980468750026,174.59807535525096
793,793,2014,2,3,1,30,0,0,0,1.4383089542388916,15.440728759765651,170.52347261905697
794,794,2014,2,3,2,30,0,0,0,1.310208797454834,15.125756835937526,156.35919378039284
795,795,2014,2,3,3,30,0,0,0,1.1502485275268557,15.046044921875026,142.1395591399424
796,796,2014,2,3,4,30,0,0,0,0.9636967182159424,15.040704345703151,127.97068615413004
797,797,2014,2,3,5,30,0,0,0,0.8381049633026123,15.002893066406276,113.903116104072
798,798,2014,2,3,6,30,0,0,0,0.7687923908233643,15.986596679687526,99.9979407047568
799,799,2014,2,3,7,30,33,22,158,0.6306333541870117,19.066308593750023,86.34569335470967
800,800,2014,2,3,8,30,248,86,559,0.7820362448692322,22.938684082031273,73.10604773229855
801,801,2014,2,3,9,30,480,116,739,1.2846105098724363,26.090325927734398,60.55417216273385
802,802,2014,2,3,10,30,675,135,827,1.6611344814300537,28.520196533203148,49.230274229939496
803,803,2014,2,3,11,30,812,146,871,1.905678629875183,30.201898193359398,40.19435887429389
804,804,2014,2,3,12,30,877,151,889,2.113444805145264,30.660394287109398,35.25787310228654
805,805,2014,2,3,13,30,864,150,884,2.3072831630706787,29.985345458984398,36.14429736248939
806,806,2014,2,3,14,30,775,145,854,2.4830989837646484,28.77477416992189,42.49069942388881
807,807,2014,2,3,15,30,618,133,794,2.680973052978516,27.459680175781273,52.345554581225954
808,808,2014,2,3,16,30,410,113,679,2.8847887516021733,25.929101562500023,64.10752249125221
809,809,2014,2,3,17,30,180,77,454,3.0137393474578857,23.970178222656273,76.90199170215965
810,810,2014,2,3,18,30,0,0,0,3.0243477821350098,22.351647949218773,90.28198960698928
811,811,2014,2,3,19,30,0,0,0,2.9303574562072754,21.369348144531273,104.02678275344593
812,812,2014,2,3,20,30,0,0,0,2.7785122394561768,20.363061523437523,117.99029536945429
813,813,2014,2,3,21,30,0,0,0,2.561424016952514,19.202081298828148,132.09602220654426
814,814,2014,2,3,22,30,0,0,0,2.324617862701416,18.081231689453148,146.28681614127538
815,815,2014,2,3,23,30,0,0,0,2.1574535369873047,17.084100341796898,160.50395329392495
816,816,2014,2,4,0,30,0,0,0,2.051574230194092,16.195825195312526,174.4578876962944
817,817,2014,2,4,1,30,0,0,0,1.9152262210845947,15.635369873046901,170.4733957081279
818,818,2014,2,4,2,30,0,0,0,1.682583212852478,15.900933837890651,156.33721702782802
819,819,2014,2,4,3,30,0,0,0,1.361025333404541,16.517510986328148,142.11515833310187
820,820,2014,2,4,4,30,0,0,0,1.0336478948593142,16.771417236328148,127.93729263356936
821,821,2014,2,4,5,30,0,0,0,0.767769455909729,16.831842041015648,113.85708817201166
822,822,2014,2,4,6,30,0,0,0,0.6252073645591736,17.291070556640648,99.93583818213
823,823,2014,2,4,7,30,34,23,163,0.6534770727157593,18.587854003906273,86.26329929551424
824,824,2014,2,4,8,30,252,87,565,0.8463394641876221,20.38585815429689,72.99743786876772
825,825,2014,2,4,9,30,486,117,746,1.1965844631195068,22.893853759765648,60.41097433036757
826,826,2014,2,4,10,30,683,136,835,1.6418570280075067,25.714105224609398,49.041212471632356
827,827,2014,2,4,11,30,822,147,880,2.0690698623657227,27.90145263671877,39.94932283784875
828,828,2014,2,4,12,30,888,152,898,2.3910951614379883,29.28939208984377,34.96598524944333
829,829,2014,2,4,13,30,877,152,894,2.578803062438965,29.83040771484377,35.850418568578455
830,830,2014,2,4,14,30,788,146,866,2.6439530849456787,29.765679931640648,42.23553396763068
831,831,2014,2,4,15,30,631,135,808,2.6623210906982417,29.040490722656273,52.13611261361533
832,832,2014,2,4,16,30,421,115,696,2.716954231262207,27.306420898437523,63.936090219413224
833,833,2014,2,4,17,30,187,78,472,2.8758692741394043,24.49303588867189,76.75993865916666
834,834,2014,2,4,18,30,0,0,0,3.0359575748443604,22.161370849609398,90.16284873752974
835,835,2014,2,4,19,30,0,0,0,2.980637311935425,20.874322509765648,103.92538382423024
836,836,2014,2,4,20,30,0,0,0,2.794541358947754,19.656793212890648,117.90310454978471
837,837,2014,2,4,21,30,0,0,0,2.640613079071045,18.499780273437523,132.01969913643404
838,838,2014,2,4,22,30,0,0,0,2.560284376144409,17.530664062500026,146.21708945000844
839,839,2014,2,4,23,30,0,0,0,2.5486745834350586,16.776147460937526,160.43077759876888
840,840,2014,2,5,0,30,0,0,0,2.519883632659912,16.157800292968773,174.30629103866306
841,841,2014,2,5,1,30,0,0,0,2.389254093170166,15.590478515625026,170.4100256891341
842,842,2014,2,5,2,30,0,0,0,2.1881890296936035,15.118493652343776,156.30781067617934
843,843,2014,2,5,3,30,0,0,0,1.9746649265289309,14.791741943359401,142.08486207064604
844,844,2014,2,5,4,30,0,0,0,1.7493252754211426,14.560052490234401,127.89868501517195
845,845,2014,2,5,5,30,0,0,0,1.5270578861236572,14.404687500000026,113.80621796098431
846,846,2014,2,5,6,30,0,0,0,1.3088955879211426,15.411828613281276,99.8691135493103
847,847,2014,2,5,7,30,34,23,164,1.150512933731079,18.627343750000023,86.17641004766796
848,848,2014,2,5,8,30,251,87,559,1.0749261379241943,22.72982177734377,72.88438100944082
