,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
0,0,2014,1,1,0,30,0,0,0,2.144530773162842,13.818902587890651,174.43900797376395
1,1,2014,1,1,1,30,0,0,0,2.112556934356689,13.470758056640651,164.62003285333677
2,2,2014,1,1,2,30,0,0,0,2.2289509773254395,13.228234863281276,151.65506731620422
3,3,2014,1,1,3,30,0,0,0,2.3830881118774414,13.007440185546901,138.48367311304466
4,4,2014,1,1,4,30,0,0,0,2.531693696975708,12.755761718750026,125.38821888195808
5,5,2014,1,1,5,30,0,0,0,2.6757943630218506,12.475732421875026,112.50077155010851
6,6,2014,1,1,6,30,0,0,0,2.7883963584899902,12.593713378906276,99.95576226595765
7,7,2014,1,1,7,30,25,25,0,2.838954448699951,14.849481201171901,87.93284611894742
8,8,2014,1,1,8,30,212,46,721,2.575587511062622,18.739892578125023,76.71326627282806
9,9,2014,1,1,9,30,405,60,873,1.9696497917175293,23.10750732421877,66.7159930714778
10,10,2014,1,1,10,30,559,68,942,1.4232621192932131,26.902490234375023,58.58934463989691
11,11,2014,1,1,11,30,656,72,974,1.141618013381958,28.886682128906273,53.20980862814909
12,12,2014,1,1,12,30,686,73,982,1.1039448976516724,29.773370361328148,51.453521796682956
13,13,2014,1,1,13,30,646,72,970,1.164698839187622,29.787652587890648,53.67938337566322
14,14,2014,1,1,14,30,542,67,933,1.2357299327850342,28.95638427734377,59.43949779542291
15,15,2014,1,1,15,30,382,59,858,1.3656655550003052,27.046075439453148,67.83381351342828
16,16,2014,1,1,16,30,187,43,690,1.76741361618042,23.765649414062523,78.00790615602507
17,17,2014,1,1,17,30,0,0,0,2.355530023574829,21.085015869140648,89.34199007694298
18,18,2014,1,1,18,30,0,0,0,2.790797233581543,19.838708496093773,101.44202226537995
19,19,2014,1,1,19,30,0,0,0,3.0328783988952637,18.738916015625023,114.03733077730308
20,20,2014,1,1,20,30,0,0,0,3.1210289001464844,17.675439453125023,126.9569137711345
21,21,2014,1,1,21,30,0,0,0,3.0980260372161865,16.660668945312526,140.06886183630328
22,22,2014,1,1,22,30,0,0,0,3.0278542041778564,15.810418701171901,153.23438092152114
23,23,2014,1,1,23,30,0,0,0,2.9450862407684326,15.326623535156276,166.10689756867632
24,24,2014,1,2,0,30,0,0,0,2.8970215320587163,15.205346679687526,174.369095640119
25,25,2014,1,2,1,30,0,0,0,2.954404592514038,15.141076660156276,164.68215072320587
26,26,2014,1,2,2,30,0,0,0,3.1463770866394043,14.840814208984401,151.73088838504714
27,27,2014,1,2,3,30,0,0,0,3.4099760055541988,14.309930419921901,138.5597200919836
28,28,2014,1,2,4,30,0,0,0,3.6489157676696777,13.604638671875026,125.46023859168317
29,29,2014,1,2,5,30,0,0,0,3.81089186668396,12.764672851562526,112.56608935202856
30,30,2014,1,2,6,30,0,0,0,3.8819098472595215,12.302514648437526,100.01178904213732
31,31,2014,1,2,7,30,24,24,0,3.679366588592529,13.736047363281276,87.97641539221901
32,32,2014,1,2,8,30,211,46,718,3.0890915393829346,17.429559326171898,76.74029496466895
33,33,2014,1,2,9,30,403,60,868,2.459242343902588,22.443139648437523,66.72095768056728
34,34,2014,1,2,10,30,556,68,936,2.1217620372772217,27.25890502929689,58.56568904064766
35,35,2014,1,2,11,30,652,72,967,1.9633283615112305,30.131982421875023,53.152045043978966
36,36,2014,1,2,12,30,682,73,974,1.833174467086792,31.218682861328148,51.36162801521578
37,37,2014,1,2,13,30,643,72,961,1.6810503005981443,31.29406127929689,53.56115389367209
38,38,2014,1,2,14,30,539,67,925,1.5070877075195312,30.43099365234377,59.306163316089204
39,39,2014,1,2,15,30,382,58,851,1.5456321239471436,28.44274291992189,67.69430495977902
40,40,2014,1,2,16,30,188,43,686,2.031211853027344,25.039971923828148,77.86740103228422
41,41,2014,1,2,17,30,0,0,0,2.591808319091797,22.057366943359398,89.20312509341056
42,42,2014,1,2,18,30,0,0,0,2.8426485061645512,20.502648925781273,101.30552204834585
43,43,2014,1,2,19,30,0,0,0,2.8854286670684814,19.245507812500023,113.90357655693222
44,44,2014,1,2,20,30,0,0,0,2.817939043045044,18.208825683593773,126.82561152353682
45,45,2014,1,2,21,30,0,0,0,2.736525297164917,17.386712646484398,139.93911321873424
46,46,2014,1,2,22,30,0,0,0,2.6973586082458496,16.702874755859398,153.10397726792152
47,47,2014,1,2,23,30,0,0,0,2.695901393890381,16.159875488281273,165.96969857605674
48,48,2014,1,3,0,30,0,0,0,2.72110652923584,15.764550781250026,174.28910441779857
49,49,2014,1,3,1,30,0,0,0,2.832831621170044,15.496820068359401,164.73901756182687
50,50,2014,1,3,2,30,0,0,0,3.069875240325928,15.292993164062526,151.80279220397563
51,51,2014,1,3,3,30,0,0,0,3.342734813690185,14.992517089843776,138.63205344024806
52,52,2014,1,3,4,30,0,0,0,3.5461127758026123,14.523553466796901,125.5284174822804
53,53,2014,1,3,5,30,0,0,0,3.6453533172607417,13.957788085937526,112.62727847949093
54,54,2014,1,3,6,30,0,0,0,3.6268465518951416,13.754052734375026,100.06328784654812
55,55,2014,1,3,7,30,23,23,0,3.3198249340057373,15.402764892578151,88.0149910004356
56,56,2014,1,3,8,30,206,45,703,2.600746393203736,18.991693115234398,76.76171969948582
57,57,2014,1,3,9,30,398,60,855,1.911344051361084,23.49422607421877,66.71966352528078
58,58,2014,1,3,10,30,550,67,924,1.7636059522628784,27.68224487304689,58.53513465308029
59,59,2014,1,3,11,30,646,72,956,1.9811336994171145,30.00130615234377,53.08694027474517
60,60,2014,1,3,12,30,677,73,964,2.237967729568481,30.689630126953148,51.262412703766145
61,61,2014,1,3,13,30,639,71,952,2.408329486846924,30.45226440429689,53.4362109241078
62,62,2014,1,3,14,30,536,67,915,2.464446544647217,29.378625488281273,59.1671175990821
63,63,2014,1,3,15,30,379,58,838,2.483773946762085,27.44884643554689,67.55016814913493
64,64,2014,1,3,16,30,186,43,672,2.468214511871338,24.37069091796877,77.72324259511382
65,65,2014,1,3,17,30,0,0,0,2.3486931324005127,21.588220214843773,89.06140665828072
66,66,2014,1,3,18,30,0,0,0,2.0753812789916988,20.097985839843773,101.166837820034
67,67,2014,1,3,19,30,0,0,0,1.685395359992981,18.935754394531273,113.76814694320132
68,68,2014,1,3,20,30,0,0,0,1.2462351322174072,17.924462890625023,126.69300011204822
69,69,2014,1,3,21,30,0,0,0,1.0260581970214844,17.081079101562526,139.80824577761317
70,70,2014,1,3,22,30,0,0,0,1.2764655351638794,16.365777587890648,152.9723301539221
71,71,2014,1,3,23,30,0,0,0,1.783616542816162,15.760064697265651,165.8301794216174
72,72,2014,1,4,0,30,0,0,0,2.1721487045288086,15.256127929687526,174.19918491755428
73,73,2014,1,4,1,30,0,0,0,2.309298276901245,14.923852539062526,164.79039154632218
74,74,2014,1,4,2,30,0,0,0,2.294912576675415,14.718988037109401,151.87061192288255
75,75,2014,1,4,3,30,0,0,0,2.26721739768982,14.479455566406276,138.7005396851232
76,76,2014,1,4,4,30,0,0,0,2.318608522415161,14.206750488281276,125.59264350198092
77,77,2014,1,4,5,30,0,0,0,2.4129984378814697,13.937249755859401,112.68424441613058
78,78,2014,1,4,6,30,0,0,0,2.4766547679901123,13.914117431640651,100.1101808418519
79,79,2014,1,4,7,30,14,14,0,2.5322265625,14.833154296875026,88.04845568374779
80,80,2014,1,4,8,30,129,87,180,2.477046728134156,16.542993164062526,76.77748452176809
81,81,2014,1,4,9,30,222,171,128,2.432504177093506,19.03942260742189,66.71207972230185
82,82,2014,1,4,10,30,493,114,724,2.597445487976074,22.841851806640648,58.49767620854875
83,83,2014,1,4,11,30,517,226,484,2.8797597885131836,26.087121582031273,53.014512196078826
84,84,2014,1,4,12,30,561,198,578,3.11799955368042,26.630670166015648,51.155914694484174
85,85,2014,1,4,13,30,534,191,574,3.1489958763122563,25.654229736328148,53.3046153288227
86,86,2014,1,4,14,30,459,145,609,2.9664630889892583,24.764154052734398,59.022442585952646
87,87,2014,1,4,15,30,300,130,440,2.558452606201172,23.62508544921877,67.4014997274063
88,88,2014,1,4,16,30,109,83,120,2.049357414245605,21.750695800781273,77.57553355054156
89,89,2014,1,4,17,30,8,8,0,1.6320009231567385,20.087976074218773,88.91692657421585
90,90,2014,1,4,18,30,0,0,0,1.3225054740905762,19.203515625000023,101.0260756086571
91,91,2014,1,4,19,30,0,0,0,1.318360447883606,18.517907714843773,113.63114228127053
92,92,2014,1,4,20,30,0,0,0,1.645063042640686,17.830072021484398,126.55917126353027
93,93,2014,1,4,21,30,0,0,0,1.881897211074829,17.203363037109398,139.67633905371804
94,94,2014,1,4,22,30,0,0,0,1.8546236753463743,16.726647949218773,152.83950188376232
95,95,2014,1,4,23,30,0,0,0,1.733844518661499,16.236901855468773,165.68838851501806
96,96,2014,1,5,0,30,0,0,0,1.49448823928833,15.692285156250026,174.09951345678368
97,97,2014,1,5,1,30,0,0,0,1.0762240886688232,15.190087890625026,164.8360290208197
98,98,2014,1,5,2,30,0,0,0,0.6944041252136229,14.798486328125026,151.9341797467251
99,99,2014,1,5,3,30,0,0,0,0.5934487581253052,14.529168701171901,138.76504586472194
100,100,2014,1,5,4,30,0,0,0,0.8351114988327026,14.356622314453151,125.65280611711441
101,101,2014,1,5,5,30,0,0,0,1.2523891925811768,14.255517578125026,112.73689491298326
102,102,2014,1,5,6,30,0,0,0,1.641696214675903,14.377160644531276,100.15239304223068
103,103,2014,1,5,7,30,7,7,0,2.0128624439239498,15.456353759765651,88.07679119578683
104,104,2014,1,5,8,30,71,71,0,2.231759548187256,17.532586669921898,76.78756628899536
105,105,2014,1,5,9,30,203,169,87,2.1328990459442143,20.069482421875023,66.6982025803088
106,106,2014,1,5,10,30,324,241,158,1.9370602369308472,22.664819335937523,58.4533257087729
107,107,2014,1,5,11,30,337,281,93,1.8249518871307373,24.757012939453148,52.93478872936402
108,108,2014,1,5,12,30,358,297,97,1.742112636566162,25.995019531250023,51.04218201123307
109,109,2014,1,5,13,30,338,280,96,1.6495145559310913,26.205316162109398,53.16643958064567
110,110,2014,1,5,14,30,296,236,115,1.5975580215454102,25.514337158203148,58.87223344422878
111,111,2014,1,5,15,30,144,140,9,1.5980272293090818,24.041040039062523,67.24841116507307
112,112,2014,1,5,16,30,95,83,54,1.7423555850982666,21.987207031250023,77.42439638530449
113,113,2014,1,5,17,30,7,7,0,2.0800375938415527,20.449029541015648,88.76984574385351
114,114,2014,1,5,18,30,0,0,0,2.454481840133667,19.713677978515648,100.88334085626309
115,115,2014,1,5,19,30,0,0,0,2.7245304584503174,19.074456787109398,113.49266140067421
116,116,2014,1,5,20,30,0,0,0,2.8839974403381348,18.392999267578148,126.42421420101455
117,117,2014,1,5,21,30,0,0,0,2.9950656890869136,17.654962158203148,139.54346892155786
118,118,2014,1,5,22,30,0,0,0,3.05191707611084,16.887445068359398,152.7055494776391
119,119,2014,1,5,23,30,0,0,0,3.0368728637695312,16.195550537109398,165.54436594986925
120,120,2014,1,6,0,30,0,0,0,3.012512683868408,15.745812988281276,173.990287692371
121,121,2014,1,6,1,30,0,0,0,3.063753604888916,15.554650878906276,164.87568563508546
122,122,2014,1,6,2,30,0,0,0,3.1448073387146,15.499291992187526,151.99332735443824
123,123,2014,1,6,3,30,0,0,0,3.149916172027588,15.523004150390651,138.82543979762144
124,124,2014,1,6,4,30,0,0,0,3.084151268005371,15.476739501953151,125.70879651239623
125,125,2014,1,6,5,30,0,0,0,3.0311875343322754,15.202264404296901,112.78514014169264
126,126,2014,1,6,6,30,0,0,0,3.0355944633483887,15.070977783203151,100.18985242797407
127,127,2014,1,6,7,30,23,23,0,3.001783609390259,16.264855957031273,88.09993917904181
128,128,2014,1,6,8,30,209,46,713,2.662590503692627,18.703424072265648,76.7919256663354
129,129,2014,1,6,9,30,207,170,95,2.183511257171631,22.222894287109398,66.67801399613238
130,130,2014,1,6,10,30,412,210,385,1.8914501667022705,26.045678710937523,58.402089930027984
131,131,2014,1,6,11,30,659,72,971,1.6504762172698977,28.554986572265648,52.84779881867987
132,132,2014,1,6,12,30,693,74,981,1.431077003479004,29.97057495117189,50.92126247898546
133,133,2014,1,6,13,30,657,72,972,1.3687559366226196,30.285668945312523,53.021751627173956
134,134,2014,1,6,14,30,555,68,939,1.4948160648345947,29.480767822265648,58.71657842900508
135,135,2014,1,6,15,30,397,59,867,1.7632791996002195,27.694329833984398,67.0910053970629
136,136,2014,1,6,16,30,201,45,710,2.354495048522949,24.503717041015648,77.26994038116382
137,137,2014,1,6,17,30,18,12,224,3.06522274017334,21.689935302734398,88.62026662824582
138,138,2014,1,6,18,30,0,0,0,3.383206367492676,20.219445800781273,100.73873830686613
139,139,2014,1,6,19,30,0,0,0,3.3936443328857417,18.919610595703148,113.35280151846511
140,140,2014,1,6,20,30,0,0,0,3.335945606231689,17.635644531250023,126.28821557454727
141,141,2014,1,6,21,30,0,0,0,3.2793788909912114,16.293084716796898,139.40970756914143
142,142,2014,1,6,22,30,0,0,0,3.2258248329162598,14.979180908203151,152.57052475429103
143,143,2014,1,6,23,30,0,0,0,3.176898956298828,13.833123779296901,165.39814392806528
144,144,2014,1,7,0,30,0,0,0,3.161808013916016,12.880853271484401,173.87172223204243
145,145,2014,1,7,1,30,0,0,0,3.2114832401275635,12.192132568359401,164.90911755592538
146,146,2014,1,7,2,30,0,0,0,3.2952175140380864,11.886163330078151,152.047886337105
147,147,2014,1,7,3,30,0,0,0,3.310436248779297,11.961389160156276,138.88159035829784
148,148,2014,1,7,4,30,0,0,0,3.177096366882324,12.239678955078151,125.7605077918392
149,149,2014,1,7,5,30,0,0,0,2.910179615020752,12.514794921875026,112.82889284580747
150,150,2014,1,7,6,30,0,0,0,2.576089382171631,13.065484619140651,100.22249005671551
151,151,2014,1,7,7,30,23,23,0,2.1364338397979736,15.582666015625026,88.11783251949129
152,152,2014,1,7,8,30,212,46,728,1.4736857414245603,19.821588134765648,76.7905305525743
153,153,2014,1,7,9,30,410,60,881,0.6549505591392517,24.553491210937523,66.65150181247833
154,154,2014,1,7,10,30,568,68,952,0.5912432074546814,28.135034179687523,58.34397468360925
155,155,2014,1,7,11,30,670,73,986,1.3172717094421391,29.464898681640648,52.753566264329024
156,156,2014,1,7,12,30,704,74,996,1.9652389287948608,29.686517333984398,50.79319898983557
157,157,2014,1,7,13,30,668,73,986,2.3578896522521973,29.145288085937523,52.87061593077301
158,158,2014,1,7,14,30,565,68,952,2.513066291809082,27.92928466796877,58.555560945529024
159,159,2014,1,7,15,30,406,60,881,2.623307466506958,25.910668945312523,66.92937538471047
160,160,2014,1,7,16,30,207,45,725,2.7863473892211914,22.672418212890648,77.1122576430335
161,161,2014,1,7,17,30,20,13,245,2.8899688720703125,19.634790039062523,88.46824079984734
162,162,2014,1,7,18,30,0,0,0,2.727880477905273,17.924096679687523,100.59237189734436
163,163,2014,1,7,19,30,0,0,0,2.4232940673828125,16.722161865234398,113.21165814677252
164,164,2014,1,7,20,30,0,0,0,2.240109920501709,15.708551025390651,126.15125939818786
165,165,2014,1,7,21,30,0,0,0,2.0609760284423837,14.825891113281276,139.27512348549712
166,166,2014,1,7,22,30,0,0,0,1.6440813541412354,14.071649169921901,152.43447442267822
167,167,2014,1,7,23,30,0,0,0,1.2176470756530762,13.402062988281276,165.24974719097753
168,168,2014,1,8,0,30,0,0,0,1.1019766330718994,12.667077636718776,173.74404438892728
169,169,2014,1,8,1,30,0,0,0,1.0044562816619873,11.909509277343776,164.9360827426843
170,170,2014,1,8,2,30,0,0,0,0.7196143865585327,11.319116210937526,152.09768865413554
171,171,2014,1,8,3,30,0,0,0,0.414365291595459,10.852990722656276,138.93336775740602
172,172,2014,1,8,4,30,0,0,0,0.31602489948272705,10.47210083007815,125.80783517956644
173,173,2014,1,8,5,30,0,0,0,0.6089391112327576,10.173730468750025,112.8680684895998
174,174,2014,1,8,6,30,0,0,0,1.1064692735671997,10.40142211914065,100.25024017114971
175,175,2014,1,8,7,30,22,22,0,1.4834312200546265,12.801995849609401,88.130410263646
176,176,2014,1,8,8,30,208,46,709,1.5523004531860352,16.940972900390648,76.78334463629241
177,177,2014,1,8,9,30,221,171,125,1.5070216655731201,21.052545166015648,66.61865288717992
178,178,2014,1,8,10,30,417,209,393,1.66167414188385,24.25719604492189,58.27899056124589
179,179,2014,1,8,11,30,658,72,964,1.965642690658569,26.060266113281273,52.65212337431622
180,180,2014,1,8,12,30,690,74,972,2.2701644897460938,26.84142456054689,50.6580449659513
181,181,2014,1,8,13,30,654,72,960,2.3959836959838867,26.790246582031273,52.71310946117335
182,182,2014,1,8,14,30,553,68,925,2.3035259246826167,25.930932617187523,58.389279916830226
183,183,2014,1,8,15,30,397,60,854,2.1378834247589107,24.148004150390648,66.7636354181992
184,184,2014,1,8,16,30,203,45,699,2.0247435569763184,21.075585937500023,76.95147146936209
185,185,2014,1,8,17,30,20,20,0,1.88197660446167,18.313806152343773,88.31392789852356
186,186,2014,1,8,18,30,0,0,0,1.5284806489944458,16.940515136718773,100.44434465118113
187,187,2014,1,8,19,30,0,0,0,1.0873404741287231,15.948083496093776,113.06932500467992
188,188,2014,1,8,20,30,0,0,0,0.7071458697319031,15.070733642578151,126.0134269927953
189,189,2014,1,8,21,30,0,0,0,0.3159916400909424,14.277185058593776,139.13978145536421
190,190,2014,1,8,22,30,0,0,0,0.2566089034080505,13.575067138671901,152.2974401820429
191,191,2014,1,8,23,30,0,0,0,0.5978678464889526,12.968316650390651,165.0991934548469
192,192,2014,1,9,0,30,0,0,0,0.9443657398223876,12.602471923828151,173.60749021045262
193,193,2014,1,9,1,30,0,0,0,1.2386255264282229,12.531488037109401,164.95634227624618
194,194,2014,1,9,2,30,0,0,0,1.4633768796920776,12.546441650390651,152.14256710603394
195,195,2014,1,9,3,30,0,0,0,1.6550421714782717,12.390649414062526,138.98064382634084
196,196,2014,1,9,4,30,0,0,0,1.8818495273590088,12.007653808593776,125.85067622022585
197,197,2014,1,9,5,30,0,0,0,2.094606876373291,11.644158935546901,112.90258540428628
198,198,2014,1,9,6,30,0,0,0,2.266315460205078,11.982537841796901,100.273040302915
199,199,2014,1,9,7,30,18,18,0,2.436851978302002,13.885003662109401,88.13770222840216
200,200,2014,1,9,8,30,166,67,432,2.4195480346679688,16.958032226562526,76.77036237010654
201,201,2014,1,9,9,30,248,170,197,2.301098585128784,20.373773193359398,66.57947576918454
202,202,2014,1,9,10,30,359,239,227,2.198498487472534,22.940637207031273,58.20716242388057
203,203,2014,1,9,11,30,506,246,428,2.007138729095459,23.922174072265648,52.54351011416921
204,204,2014,1,9,12,30,295,269,40,1.8376481533050537,23.976312255859398,50.51585697239559
205,205,2014,1,9,13,30,262,244,29,1.6976068019866943,23.510217285156273,52.54930897740699
206,206,2014,1,9,14,30,191,185,10,1.6240384578704834,22.681878662109398,58.21783132526677
207,207,2014,1,9,15,30,116,116,0,1.7477160692214966,21.379174804687523,66.59389316842302
208,208,2014,1,9,16,30,85,83,10,2.066732406616211,19.587640380859398,76.78769430967922
209,209,2014,1,9,17,30,9,9,0,2.4049580097198486,18.126153564453148,88.15744430967594
210,210,2014,1,9,18,30,0,0,0,2.5514111518859863,17.313897705078148,100.29475857520524
211,211,2014,1,9,19,30,0,0,0,2.2908577919006348,16.700921630859398,112.92589393470408
212,212,2014,1,9,20,30,0,0,0,1.7269434928894043,16.323052978515648,125.87479693477957
213,213,2014,1,9,21,30,0,0,0,1.2336574792861938,16.032250976562526,139.00374256109302
214,214,2014,1,9,22,30,0,0,0,0.9076181650161744,15.602166748046901,152.15945882962697
215,215,2014,1,9,23,30,0,0,0,0.6775804758071899,15.123162841796901,164.94649384823708
216,216,2014,1,10,0,30,0,0,0,0.5768033266067505,14.600610351562526,173.46230087666603
217,217,2014,1,10,1,30,0,0,0,0.6941146850585938,13.876428222656276,164.9696617284772
218,218,2014,1,10,2,30,0,0,0,0.9126282334327698,13.012078857421901,152.1823558217219
219,219,2014,1,10,3,30,0,0,0,1.0843884944915771,12.291802978515651,139.02329230495414
220,220,2014,1,10,4,30,0,0,0,1.2837485074996948,11.732537841796901,125.88893097825064
221,221,2014,1,10,5,30,0,0,0,1.5343468189239502,11.252770996093776,112.9323649310561
222,222,2014,1,10,6,30,0,0,0,1.7021383047103882,11.352319335937526,100.29083137248251
223,223,2014,1,10,7,30,22,22,0,1.7097686529159546,13.421960449218776,88.13960159637458
224,224,2014,1,10,8,30,207,45,706,1.4844731092453003,16.870233154296898,76.75155456747538
225,225,2014,1,10,9,30,404,60,863,1.1191999912261963,20.780053710937523,66.53396820061424
226,226,2014,1,10,10,30,562,68,935,1.0221114158630369,24.22667846679689,58.12851065332905
227,227,2014,1,10,11,30,664,73,970,1.2628285884857178,26.19738159179689,52.42776706086253
228,228,2014,1,10,12,30,700,74,981,1.5416048765182495,27.164758300781273,50.36669570495197
229,229,2014,1,10,13,30,667,73,973,1.7474596500396729,27.239984130859398,52.379298268091965
230,230,2014,1,10,14,30,566,68,941,1.8966856002807613,26.549584960937523,58.04131996224586
231,231,2014,1,10,15,30,409,60,872,2.024666786193848,24.998193359375023,66.4202661650784
232,232,2014,1,10,16,30,213,46,720,2.3037738800048837,22.117761230468773,76.62104474104079
233,233,2014,1,10,17,30,24,15,269,2.760791301727295,19.54308471679689,87.99889099398361
234,234,2014,1,10,18,30,0,0,0,3.1087555885314937,18.392083740234398,100.14371455931843
235,235,2014,1,10,19,30,0,0,0,3.13271427154541,17.472924804687526,112.7814548236854
236,236,2014,1,10,20,30,0,0,0,2.895147562026977,16.538049316406273,125.73544501060957
237,237,2014,1,10,21,30,0,0,0,2.631664752960205,15.655511474609401,138.867064191263
238,238,2014,1,10,22,30,0,0,0,2.528394222259521,14.857934570312526,152.0205623756032
239,239,2014,1,10,23,30,0,0,0,2.586958885192871,14.189080810546901,164.79165334963042
240,240,2014,1,11,0,30,0,0,0,2.696659564971924,13.672113037109401,173.30871952820428
241,241,2014,1,11,1,30,0,0,0,2.8804540634155287,13.324090576171901,164.9758125577866
242,242,2014,1,11,2,30,0,0,0,3.127112865447998,13.098046875000026,152.2168907585465
243,243,2014,1,11,3,30,0,0,0,3.3172192573547363,12.903527832031276,139.06118913152991
244,244,2014,1,11,4,30,0,0,0,3.461735725402832,12.697015380859401,125.92250223533823
245,245,2014,1,11,5,30,0,0,0,3.597774028778076,12.492456054687526,112.95733156058249
246,246,2014,1,11,6,30,0,0,0,3.720062732696533,12.713433837890651,100.30355778469269
247,247,2014,1,11,7,30,23,23,0,3.630741596221924,14.851220703125026,88.1361089484604
248,248,2014,1,11,8,30,211,46,720,3.0800089836120605,18.681848144531273,76.72691073517385
249,249,2014,1,11,9,30,410,60,876,2.435636043548584,23.255303955078148,66.48213643219513
250,250,2014,1,11,10,30,570,69,948,2.0425784587860107,27.458551025390648,58.04305927406922
251,251,2014,1,11,11,30,674,73,982,1.7904019355773926,29.877435302734398,52.304934538700465
252,252,2014,1,11,12,30,711,74,993,1.6990914344787598,30.956994628906273,50.21061816275979
253,253,2014,1,11,13,30,677,73,984,1.8094342947006223,31.088311767578148,52.20315432518821
254,254,2014,1,11,14,30,575,69,952,1.9896059036254885,30.340722656250023,57.85984095828689
255,255,2014,1,11,15,30,416,61,881,2.12105679512024,28.510888671875023,66.24285862052776
256,256,2014,1,11,16,30,217,46,730,2.363640785217285,25.061273193359398,76.45162881811369
