,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
666,2014,1,28,18,30,0,0,0,0.8589855432510376,24.505609130859398,102.0788106630044
667,2014,1,28,19,30,0,0,0,0.8845630884170532,24.100030517578148,115.6957479919228
668,2014,1,28,20,30,0,0,0,0.8883033990859985,23.720330810546894,129.50333224966636
669,2014,1,28,21,30,0,0,0,0.8752869367599487,23.312768554687523,143.4216356532952
670,2014,1,28,22,30,0,0,0,0.8429497480392456,22.908471679687523,157.3639468692676
671,2014,1,28,23,30,0,0,0,0.7975841164588928,22.528833007812523,171.01093718799578
672,2014,1,29,0,30,0,0,0,0.7411293983459473,22.256341552734398,173.15344527863442
673,2014,1,29,1,30,0,0,0,0.6693942546844482,22.090325927734398,159.72783703729903
674,2014,1,29,2,30,0,0,0,0.5711145997047424,21.924401855468773,145.79237489618484
675,2014,1,29,3,30,0,0,0,0.4687633812427521,21.748010253906273,131.856627532529
676,2014,1,29,4,30,0,0,0,0.3994694650173187,21.607568359375023,118.0161145847066
677,2014,1,29,5,30,0,0,0,0.349950909614563,21.524835205078148,104.34792123513719
678,2014,1,29,6,30,0,0,0,0.3093891739845276,21.820031738281273,90.95064290044954
679,2014,1,29,7,30,158,54,500,0.3167304992675781,22.888635253906273,77.99328293646866
680,2014,1,29,8,30,181,164,41,0.3624090254306793,24.774530029296894,65.73961645700618
681,2014,1,29,9,30,215,207,14,0.3355292677879333,26.494256591796894,54.68114985881576
682,2014,1,29,10,30,711,99,875,0.20815008878707889,27.266900634765648,45.70491463097334
683,2014,1,29,11,30,150,150,0,0.1038184016942978,27.579705810546894,40.23748893353375
684,2014,1,29,12,30,200,196,5,0.1655460149049759,27.521356201171894,39.758026884277704
685,2014,1,29,13,30,726,100,876,0.3389976322650909,27.067285156250023,44.42882766744781
686,2014,1,29,14,30,316,271,73,0.4823510646820069,26.459191894531273,52.900710587068936
687,2014,1,29,15,30,15,15,0,0.5455720424652101,25.662774658203148,63.6699838646773
688,2014,1,29,16,30,106,97,37,0.5841064453125,24.76400146484377,75.75740576668294
689,2014,1,29,17,30,0,0,0,0.6483292579650879,24.086907958984398,88.61588962777637
690,2014,1,29,18,30,0,0,0,0.6915736794471741,23.715081787109398,101.95232622773806
691,2014,1,29,19,30,0,0,0,0.6958538293838501,23.492120361328148,115.5828663430348
692,2014,1,29,20,30,0,0,0,0.6704468727111816,23.32479248046877,129.40060368535546
693,2014,1,29,21,30,0,0,0,0.6313548088073729,23.209100341796894,143.32453376927955
694,2014,1,29,22,30,0,0,0,0.6008120775222778,23.15316162109377,157.2626505873787
695,2014,1,29,23,30,0,0,0,0.5920488238334656,23.134515380859398,170.8583745906634
696,2014,1,30,0,30,0,0,0,0.6081990003585815,23.100854492187523,173.0380323984828
697,2014,1,30,1,30,0,0,0,0.6553142070770264,23.05257568359377,159.7010768127889
698,2014,1,30,2,30,0,0,0,0.7207804322242737,23.024346923828148,145.77358446225608
699,2014,1,30,3,30,0,0,0,0.7867260575294495,23.011193847656273,131.83293282002847
700,2014,1,30,4,30,0,0,0,0.8531855940818787,23.026788330078148,117.98208583967742
701,2014,1,30,5,30,0,0,0,0.9322538971900941,23.087396240234398,104.29951914377548
702,2014,1,30,6,30,0,0,0,0.991008162498474,23.332299804687523,90.88333118196891
703,2014,1,30,7,30,157,54,490,1.031825065612793,23.842645263671894,77.90216554329278
704,2014,1,30,8,30,373,78,714,1.0984365940093994,24.410028076171894,65.61716994771227
705,2014,1,30,9,30,139,139,0,1.1420296430587769,24.869378662109398,54.51809895070291
706,2014,1,30,10,30,441,345,136,1.1699538230895996,25.172814941406273,45.4926795552699
707,2014,1,30,11,30,255,246,11,1.2508397102355957,25.353173828125023,39.97907685947252
708,2014,1,30,12,30,363,332,39,1.338900446891785,25.42440185546877,39.48135743535881
709,2014,1,30,13,30,309,289,28,1.381015062332153,25.217462158203148,44.16993626120221
710,2014,1,30,14,30,25,25,0,1.355216383934021,24.690789794921894,52.67552960404173
711,2014,1,30,15,30,165,162,6,1.2564325332641602,24.105676269531273,63.47778973310805
712,2014,1,30,16,30,64,64,0,1.1651010513305664,23.592187500000023,75.59263654149348
713,2014,1,30,17,30,0,0,0,1.1302634477615356,23.255364990234398,88.47313366825485
714,2014,1,30,18,30,0,0,0,1.1119039058685305,23.126428222656273,101.82684601229963
715,2014,1,30,19,30,0,0,0,1.0810523033142092,23.044091796875023,115.47100775178387
716,2014,1,30,20,30,0,0,0,1.0600793361663818,22.961297607421894,129.29871955078656
717,2014,1,30,21,30,0,0,0,1.0555291175842283,22.87069091796877,143.22777274735563
718,2014,1,30,22,30,0,0,0,1.0542979240417478,22.792993164062523,157.16040445980542
719,2014,1,30,23,30,0,0,0,1.0582437515258791,22.711572265625023,170.70062262400984
720,2014,1,31,0,30,0,0,0,1.0592317581176758,22.624444580078148,172.90830722580554
721,2014,1,31,1,30,0,0,0,1.0412085056304932,22.573999023437523,159.66643107339178
722,2014,1,31,2,30,0,0,0,1.0725862979888916,22.525170898437523,145.74866680475813
723,2014,1,31,3,30,0,0,0,1.165403127670288,22.435327148437523,131.8038086063157
724,2014,1,31,4,30,0,0,0,1.227097749710083,22.331048583984398,117.94296162034195
725,2014,1,31,5,30,0,0,0,1.2464860677719116,22.253320312500023,104.24618225548187
726,2014,1,31,6,30,0,0,0,1.248009204864502,22.447106933593773,90.8110740338285
727,2014,1,31,7,30,160,55,500,1.2563334703445437,22.933007812500023,77.80613897190506
728,2014,1,31,8,30,379,78,723,1.2107508182525637,23.452661132812523,65.48970025045871
729,2014,1,31,9,30,279,250,50,1.0752549171447754,23.917962646484398,54.349812807836244
730,2014,1,31,10,30,715,100,874,0.9594751596450806,24.334222412109398,45.274928837619285
731,2014,1,31,11,30,593,375,284,0.9074991941452026,24.837792968750023,39.71511395331697
732,2014,1,31,12,30,801,104,899,0.8840670585632324,25.134027099609398,39.200063058061716
733,2014,1,31,13,30,736,101,880,0.874225378036499,25.072900390625023,43.90819886728043
734,2014,1,31,14,30,604,94,836,0.86747145652771,24.77156982421877,52.449124632399
735,2014,1,31,15,30,419,81,750,0.8547453284263611,24.163812255859398,63.28545507758514
736,2014,1,31,16,30,205,59,580,0.8471692204475403,23.55794677734377,75.42837860070856
737,2014,1,31,17,30,0,0,0,0.8720536231994629,23.150415039062523,88.3312486871378
738,2014,1,31,18,30,0,0,0,0.9128071665763856,22.890191650390648,101.70240896652187
739,2014,1,31,19,30,0,0,0,0.9317326545715332,22.701806640625023,115.36018572492794
740,2014,1,31,20,30,0,0,0,0.9589608907699584,22.516442871093773,129.19766482682377
741,2014,1,31,21,30,0,0,0,0.9955593347549438,22.307824707031273,143.13130101285998
742,2014,1,31,22,30,0,0,0,1.0059328079223633,22.037164306640648,157.05710225704354
743,2014,1,31,23,30,0,0,0,1.0006939172744749,21.757653808593773,170.53759002078644
744,2014,2,1,0,30,0,0,0,0.9924585819244384,21.537103271484398,172.7645422849162
745,2014,2,1,1,30,0,0,0,0.9860246181488036,21.376275634765648,159.62376458549903
746,2014,2,1,2,30,0,0,0,0.9572913646697998,21.291192626953148,145.71754046827758
747,2014,2,1,3,30,0,0,0,0.9098176956176758,21.272393798828148,131.76921052664972
748,2014,2,1,4,30,0,0,0,0.8837828040122986,21.271813964843773,117.89872504135565
749,2014,2,1,5,30,0,0,0,0.8783718347549438,21.338800048828148,104.18791673593596
750,2014,2,1,6,30,0,0,0,0.8711123466491699,21.717462158203148,90.73387351447641
751,2014,2,1,7,30,165,56,514,0.9030468463897704,22.707330322265648,77.70525087034709
752,2014,2,1,8,30,386,79,736,1.0197833776474001,24.427758789062523,65.35727463904345
753,2014,2,1,9,30,581,93,834,1.0729846954345703,26.111932373046894,54.17637555987278
754,2014,2,1,10,30,532,338,274,1.0551743507385254,27.223901367187523,45.05175585220444
755,2014,2,1,11,30,803,105,903,1.097934007644653,27.824822998046894,39.44569588901278
756,2014,2,1,12,30,304,289,19,1.1955653429031372,27.991754150390648,38.914256560667724
757,2014,2,1,13,30,545,345,277,1.303008198738098,27.86361083984377,43.6437517411832
758,2014,2,1,14,30,608,94,838,1.2868332862854004,27.290979003906273,52.22162964129154
759,2014,2,1,15,30,423,82,753,1.2147246599197388,26.522973632812523,63.09309290252263
760,2014,2,1,16,30,208,59,584,1.2325468063354492,25.873895263671894,75.26471893968373
761,2014,2,1,17,30,0,0,0,1.2692592144012451,25.408624267578148,88.19029628796362
762,2014,2,1,18,30,0,0,0,1.292255163192749,25.058221435546894,101.57905119101794
763,2014,2,1,19,30,0,0,0,1.3254482746124268,24.700830078125023,115.25041088490292
764,2014,2,1,20,30,0,0,0,1.3669525384902954,24.334741210937523,129.09742174992257
765,2014,2,1,21,30,0,0,0,1.4100897312164309,23.978540039062523,143.03506470817777
766,2014,2,1,22,30,0,0,0,1.4434462785720823,23.668206787109398,156.952637295603
767,2014,2,1,23,30,0,0,0,1.4563387632369995,23.425469970703148,170.3691993770098
768,2014,2,2,0,30,0,0,0,1.4427844285964966,23.250360107421894,172.60707539796783
769,2014,2,2,1,30,0,0,0,1.4118385314941406,23.154229736328148,159.57295693400096
770,2014,2,2,2,30,0,0,0,1.3810107707977295,23.109490966796894,145.68013158498303
771,2014,2,2,3,30,0,0,0,1.3636618852615356,23.076684570312523,131.72909992904886
772,2014,2,2,4,30,0,0,0,1.363432765007019,23.04573974609377,117.84936409361849
773,2014,2,2,5,30,0,0,0,1.368795394897461,23.05574951171877,104.12473311728165
774,2014,2,2,6,30,0,0,0,1.350952386856079,23.537713623046894,90.65172032067623
775,2014,2,2,7,30,74,72,7,1.386629581451416,24.810723876953148,77.59955254372682
776,2014,2,2,8,30,387,79,734,1.5047521591186523,26.293450927734398,65.21996373244467
777,2014,2,2,9,30,583,93,833,1.6045193672180176,27.350122070312523,53.997874331826246
778,2014,2,2,10,30,728,101,883,1.608081340789795,28.050958251953148,44.82325641521465
779,2014,2,2,11,30,616,349,343,1.5692729949951172,28.530908203125023,39.1709199560091
780,2014,2,2,12,30,621,352,344,1.5613876581192017,28.70003662109377,38.624052196673354
781,2014,2,2,13,30,570,323,340,1.5478470325469968,28.574365234375023,43.37673233460933
782,2014,2,2,14,30,469,264,332,1.5201518535614014,28.20565185546877,51.993178471605454
783,2014,2,2,15,30,327,183,315,1.4571981430053709,27.563531494140648,62.90081478799903
784,2014,2,2,16,30,162,96,255,1.3640161752700806,26.850030517578148,75.10174231139214
785,2014,2,2,17,30,0,0,0,1.3149309158325195,26.306054687500023,88.05033537883664
786,2014,2,2,18,30,0,0,0,1.3059444427490234,25.925073242187523,101.45680593653788
787,2014,2,2,19,30,0,0,0,1.2788894176483154,25.639764404296894,115.14169100721743
788,2014,2,2,20,30,0,0,0,1.258242130279541,25.37215576171877,128.99796989225092
789,2014,2,2,21,30,0,0,0,1.2524361610412598,25.066613769531273,142.9390078340669
790,2014,2,2,22,30,0,0,0,1.2320120334625244,24.717675781250023,156.84690272113468
791,2014,2,2,23,30,0,0,0,1.2037403583526611,24.343774414062523,170.19538698132126
792,2014,2,3,0,30,0,0,0,1.1715235710144043,23.928247070312523,172.43629802401676
793,2014,2,3,1,30,0,0,0,1.129002332687378,23.524133300781273,159.5139030920503
794,2014,2,3,2,30,0,0,0,1.0751136541366575,23.178399658203148,145.63637410373747
795,2014,2,3,3,30,0,0,0,1.0118274688720703,22.89583740234377,131.68344397106029
796,2014,2,3,4,30,0,0,0,0.952457845211029,22.703149414062523,117.79487167645796
797,2014,2,3,5,30,0,0,0,0.9083969593048096,22.634393310546894,104.05664629173202
798,2014,2,3,6,30,0,0,0,0.8520076870918274,23.211694335937523,90.56463613047899
799,2014,2,3,7,30,168,56,515,0.9204182624816896,24.789300537109398,77.48909890656464
800,2014,2,3,8,30,390,80,736,1.0696998834609983,26.487054443359398,65.07784143993634
801,2014,2,3,9,30,588,93,837,1.0848209857940674,27.653009033203148,53.814399191742176
802,2014,2,3,10,30,734,102,887,1.0332425832748413,28.48861083984377,44.58952873777206
803,2014,2,3,11,30,814,106,910,1.0118329524993896,29.04525146484377,38.890885001731355
804,2014,2,3,12,30,822,106,912,1.0522737503051758,29.253900146484398,38.329565616252715
805,2014,2,3,13,30,755,103,893,1.1414977312088013,29.110345458984398,43.10727923023639
806,2014,2,3,14,30,621,95,849,1.2238686084747314,28.588525390625023,51.763904729953616
807,2014,2,3,15,30,433,83,764,1.2335901260375977,27.868524169921894,62.70873078670968
808,2014,2,3,16,30,215,60,596,1.1652333736419678,26.995233154296894,74.93953115404375
809,2014,2,3,17,30,0,0,0,1.124572515487671,26.083795166015648,87.9114221371375
810,2014,2,3,18,30,0,0,0,1.1333645582199097,25.387261962890648,101.335703607192
811,2014,2,3,19,30,0,0,0,1.1257309913635254,24.842797851562523,115.03403106139423
812,2014,2,3,20,30,0,0,0,1.1151347160339355,24.414788818359398,128.8992862447317
813,2014,2,3,21,30,0,0,0,1.109790325164795,24.050775146484398,142.843072393703
814,2014,2,3,22,30,0,0,0,1.0932748317718506,23.695672607421894,156.7397917927052
815,2014,2,3,23,30,0,0,0,1.0685312747955322,23.33944091796877,170.0161025577089
816,2014,2,4,0,30,0,0,0,1.0442867279052734,23.029443359375023,172.252643699356
817,2014,2,4,1,30,0,0,0,1.0135743618011477,22.796899414062523,159.4465138931244
818,2014,2,4,2,30,0,0,0,0.9796092510223388,22.687432861328148,145.58620999402638
819,2014,2,4,3,30,0,0,0,0.9488937854766846,22.694573974609398,131.63221570299626
820,2014,2,4,4,30,0,0,0,0.938029170036316,22.72957763671877,117.73524562065671
821,2014,2,4,5,30,0,0,0,0.9493945837020874,22.805932617187523,103.98367549856891
822,2014,2,4,6,30,0,0,0,0.9667572975158693,23.202386474609398,90.47364746117432
823,2014,2,4,7,30,103,83,91,1.0829272270202637,24.448846435546894,77.3739484315998
824,2014,2,4,8,30,389,80,731,1.2226946353912354,26.117944335937523,64.93098490391343
825,2014,2,4,9,30,585,93,829,1.25292706489563,27.406884765625023,53.62604309724794
826,2014,2,4,10,30,729,101,878,1.230001449584961,28.258935546875023,44.35067337902579
827,2014,2,4,11,30,591,365,288,1.188335418701172,28.743157958984398,38.60569137435484
828,2014,2,4,12,30,596,368,289,1.1484320163726809,28.81942138671877,38.03091381873879
829,2014,2,4,13,30,547,337,286,1.1265462636947632,28.549432373046894,42.83553207597425
830,2014,2,4,14,30,450,276,278,1.119166135787964,27.986932373046894,51.533941681879256
831,2014,2,4,15,30,314,192,264,1.058251976966858,27.232659912109398,62.516949322277895
832,2014,2,4,16,30,156,101,210,1.0195467472076416,26.405908203125023,74.77816552184869
833,2014,2,4,17,30,0,0,0,1.0681626796722412,25.608514404296894,87.77360997843843
834,2014,2,4,18,30,0,0,0,1.110889911651611,24.99593505859377,101.21577176732497
835,2014,2,4,19,30,0,0,0,1.1216180324554443,24.53719482421877,114.92743325516442
836,2014,2,4,20,30,0,0,0,1.1350529193878174,24.163293457031273,128.8013453029393
837,2014,2,4,21,30,0,0,0,1.1717034578323364,23.818658447265648,142.7471985390813
838,2014,2,4,22,30,0,0,0,1.208082914352417,23.505853271484398,156.63119816715852
839,2014,2,4,23,30,0,0,0,1.2431509494781494,23.235803222656273,169.83130893058734
840,2014,2,5,0,30,0,0,0,1.2906656265258791,22.992242431640648,172.05657705779373
841,2014,2,5,1,30,0,0,0,1.3541332483291626,22.783685302734398,159.3707164002832
842,2014,2,5,2,30,0,0,0,1.391413688659668,22.654901123046894,145.5295894234064
843,2014,2,5,3,30,0,0,0,1.3612477779388428,22.62459716796877,131.57539413757996
844,2014,2,5,4,30,0,0,0,1.2821435928344729,22.626855468750023,117.67048870266451
845,2014,2,5,5,30,0,0,0,1.179053783416748,22.674340820312523,103.90584430485657
846,2014,2,5,6,30,0,0,0,1.0493649244308472,23.196405029296894,90.37795664890324
847,2014,2,5,7,30,170,56,516,0.9867388010025024,24.550836181640648,77.25416309540269
848,2014,2,5,8,30,392,80,733,0.9918779134750366,26.214013671875023,64.77947444067189
849,2014,2,5,9,30,588,94,830,0.9313462972640992,27.424584960937523,53.43290184132821
850,2014,2,5,10,30,733,102,879,0.7601318359375,28.142938232421894,44.106793199676304
851,2014,2,5,11,30,812,106,900,0.5328537225723267,28.39461669921877,38.31544086601351
852,2014,2,5,12,30,818,106,900,0.3896143436431885,28.178460693359398,37.72821510609283
853,2014,2,5,13,30,751,103,880,0.4421689510345459,27.79354248046877,42.56163151858093
854,2014,2,5,14,30,617,95,834,0.6067118048667908,27.20198974609377,51.30342214407688
855,2014,2,5,15,30,431,83,749,0.7164424657821655,26.343194580078148,62.32557708879932
856,2014,2,5,16,30,216,61,583,0.76857990026474,25.456536865234398,74.61772301861387
857,2014,2,5,17,30,0,0,0,0.8013029098510742,24.864526367187523,87.63694952914636
858,2014,2,5,18,30,0,0,0,0.8057003021240234,24.591271972656273,101.09703515210936
859,2014,2,5,19,30,0,0,0,0.7925801277160645,24.423577880859398,114.8218970821004
860,2014,2,5,20,30,0,0,0,0.7945110201835632,24.292413330078148,128.7041191558647
861,2014,2,5,21,30,0,0,0,0.8127686977386475,24.174462890625023,142.65132471979598
862,2014,2,5,22,30,0,0,0,0.8132189512252808,24.046136474609398,156.52101618305318
863,2014,2,5,23,30,0,0,0,0.7885944247245789,23.833612060546894,169.640981622197
864,2014,2,6,0,30,0,0,0,0.7620358467102051,23.559991455078148,171.84858378250544
865,2014,2,6,1,30,0,0,0,0.7441198825836182,23.331201171875023,159.28645416882372
866,2014,2,6,2,30,0,0,0,0.7365639209747314,23.146020507812523,145.46647090747368
867,2014,2,6,3,30,0,0,0,0.7512952089309692,22.983941650390648,131.5129643055586
868,2014,2,6,4,30,0,0,0,0.790887713432312,22.85921630859377,117.60060864970278
869,2014,2,6,5,30,0,0,0,0.8342878818511963,22.783746337890648,103.82318057972051
870,2014,2,6,6,30,0,0,0,0.8674695491790771,22.964654541015648,90.277609790619
871,2014,2,6,7,30,171,57,514,0.932708501815796,23.569879150390648,77.12980832078459
872,2014,2,6,8,30,392,80,729,0.9862397909164428,24.714837646484398,64.62339347909277
873,2014,2,6,9,30,588,94,826,0.9909017086029052,25.94954833984377,53.23507399716731
874,2014,2,6,10,30,733,102,876,0.9326557517051696,26.879296875000023,43.85799331586792
875,2014,2,6,11,30,813,106,898,0.8198001980781555,27.580834960937523,38.02023665647523
876,2014,2,6,12,30,821,106,899,0.7147905826568604,27.856958007812523,37.42158903747651
877,2014,2,6,13,30,755,103,881,0.6482579708099365,27.747552490234398,42.28571913658329
878,2014,2,6,14,30,623,96,838,0.6456643342971802,27.377496337890648,51.07247837575519
879,2014,2,6,15,30,436,83,754,0.6502346992492676,26.736810302734398,62.13471895192231
880,2014,2,6,16,30,220,61,590,0.673005223274231,25.881585693359398,74.45827873471899
881,2014,2,6,17,30,0,0,0,0.7385678291320801,25.159234619140648,87.50148860328831
882,2014,2,6,18,30,0,0,0,0.797590970993042,24.735864257812523,100.97951568183045
883,2014,2,6,19,30,0,0,0,0.8154118061065674,24.443017578125023,114.71741937235979
884,2014,2,6,20,30,0,0,0,0.8175544142723083,24.183221435546894,128.60757757724906
885,2014,2,6,21,30,0,0,0,0.8301324248313904,23.945092773437523,142.55538783389613
886,2014,2,6,22,30,0,0,0,0.8351871967315674,23.739984130859398,156.4091411434054
887,2014,2,6,23,30,0,0,0,0.8325971961021423,23.617730712890648,169.4451083924443
888,2014,2,7,0,30,0,0,0,0.8079115152359009,23.469689941406273,171.62916171500302
889,2014,2,7,1,30,0,0,0,0.7611242532730103,23.18465576171877,159.1936874004348
890,2014,2,7,2,30,0,0,0,0.7084673047065735,22.944543457031273,145.3968214316178
891,2014,2,7,3,30,0,0,0,0.6458678245544434,22.799249267578148,131.4449172972829
892,2014,2,7,4,30,0,0,0,0.5791283249855042,22.664239501953148,117.52561813595676
893,2014,2,7,5,30,0,0,0,0.5123387575149536,22.581506347656273,103.73571646254244
894,2014,2,7,6,30,0,0,0,0.4581176042556762,22.813134765625023,90.1726567838659
895,2014,2,7,7,30,174,57,518,0.4760597944259644,23.724786376953148,77.00095291615929
896,2014,2,7,8,30,396,80,732,0.5214563608169556,25.094628906250023,64.46282849749798
897,2014,2,7,9,30,593,94,829,0.5182410478591919,26.383721923828148,53.03266086232602
898,2014,2,7,10,30,739,102,879,0.4910812675952912,27.366479492187523,43.60438105370575
899,2014,2,7,11,30,575,379,247,0.4762912392616272,27.979608154296894,37.720183257394964
900,2014,2,7,12,30,581,383,248,0.5006566047668457,28.30257568359377,37.111156384978905
901,2014,2,7,13,30,535,351,246,0.5608558654785156,28.40194091796877,42.00793737239986
902,2014,2,7,14,30,442,289,242,0.6648399829864502,28.194635009765648,50.84124196908199
903,2014,2,7,15,30,311,202,231,0.7840902209281921,27.634912109375023,61.94447785145719
904,2014,2,7,16,30,157,107,187,0.8177039623260498,26.913629150390648,74.2999051871747
905,2014,2,7,17,30,0,0,0,0.8228712677955627,26.206994628906273,87.36727218313465
906,2014,2,7,18,30,0,0,0,0.8546030521392822,25.577111816406273,100.8632324797418
907,2014,2,7,19,30,0,0,0,0.8486279249191284,25.034936523437523,114.6139943466463
908,2014,2,7,20,30,0,0,0,0.8337640166282654,24.526483154296894,128.51168811956137
909,2014,2,7,21,30,0,0,0,0.832854151725769,24.070703125000023,142.45932338079618
910,2014,2,7,22,30,0,0,0,0.8205708265304565,23.663323974609398,156.29546959619756
911,2014,2,7,23,30,0,0,0,0.7899789214134216,23.277886962890648,169.24368873126969
912,2014,2,8,0,30,0,0,0,0.7794095873832703,22.921136474609398,171.39881323328984
913,2014,2,8,1,30,0,0,0,0.8168776035308838,22.604455566406273,159.09239298848266
914,2014,2,8,2,30,0,0,0,0.843108057975769,22.406701660156273,145.32061654392288
915,2014,2,8,3,30,0,0,0,0.8179192543029785,22.319360351562523,131.3712502901461
916,2014,2,8,4,30,0,0,0,0.7617303133010864,22.132104492187523,117.44553477000194
917,2014,2,8,5,30,0,0,0,0.6879463195800781,21.889581298828148,103.64348832506006
918,2014,2,8,6,30,0,0,0,0.5936108231544495,22.032525634765648,90.06315127915295
919,2014,2,8,7,30,180,58,536,0.5949409008026123,22.987207031250023,76.86766901202714
920,2014,2,8,8,30,407,82,750,0.6400675773620605,24.854486083984398,64.29786895865413
921,2014,2,8,9,30,607,95,847,0.5380831956863403,26.675256347656273,52.825766402224474
922,2014,2,8,10,30,756,104,896,0.31814906001091003,27.845483398437523,43.34606590440389
923,2014,2,8,11,30,837,108,917,0.14715071022510529,28.691339111328148,37.41538645721117
924,2014,2,8,12,30,843,108,918,0.24247659742832184,29.06112060546877,36.79703909051077
925,2014,2,8,13,30,776,105,899,0.4943381547927856,28.870996093750023,41.72842946348946
926,2014,2,8,14,30,641,97,855,0.6996610164642334,28.310479736328148,50.609843738796165
927,2014,2,8,15,30,451,85,774,0.8473836183547974,27.43709716796877,61.75495470570661
928,2014,2,8,16,30,231,63,613,0.9027975797653198,26.413964843750023,74.14267226302262
929,2014,2,8,17,30,0,0,0,0.9158298373222352,25.519799804687523,87.23434240383763
930,2014,2,8,18,30,0,0,0,0.9401071071624756,24.844445800781273,100.74820189352808
931,2014,2,8,19,30,0,0,0,0.9473583698272704,24.330590820312523,114.51161367322872
932,2014,2,8,20,30,0,0,0,0.9362001419067384,23.89730224609377,128.4164162104413
933,2014,2,8,21,30,0,0,0,0.9121077060699464,23.49691162109377,142.36306561599517
934,2014,2,8,22,30,0,0,0,0.8683954477310181,23.111199951171894,156.17989961209904
935,2014,2,8,23,30,0,0,0,0.7972588539123535,22.774591064453148,169.036733313835
936,2014,2,9,0,30,0,0,0,0.7052266597747803,22.653466796875023,171.15803891823882
937,2014,2,9,1,30,0,0,0,0.6149513125419617,22.931848144531273,158.98256445586765
938,2014,2,9,2,30,0,0,0,0.5740214586257935,23.255517578125023,145.2378404189252
939,2014,2,9,3,30,0,0,0,0.5889396667480469,23.310357666015648,131.29196656181585
940,2014,2,9,4,30,0,0,0,0.6123974323272705,23.293206787109398,117.36038107342924
941,2014,2,9,5,30,0,0,0,0.6223022937774658,23.422387695312523,103.5465367275825
942,2014,2,9,6,30,0,0,0,0.670326828956604,23.809259033203148,89.949150627832
943,2014,2,9,7,30,181,58,532,0.8074249029159546,24.84261474609377,76.73003199465823
944,2014,2,9,8,30,405,81,742,0.9774699807167052,26.196038818359398,64.12860724306485
945,2014,2,9,9,30,603,95,837,1.108715534210205,27.063012695312523,52.614497193034154
946,2014,2,9,10,30,749,103,884,1.1972332000732422,27.428155517578148,43.08315948018757
947,2014,2,9,11,30,829,107,905,1.2610796689987185,27.396051025390648,37.10595326675029
948,2014,2,9,12,30,836,108,905,1.318986415863037,27.10872802734377,36.47936022397013
949,2014,2,9,13,30,769,104,887,1.3704872131347656,26.743951416015648,41.44733937254189
950,2014,2,9,14,30,635,97,843,1.38299298286438,26.276147460937523,50.37841361094664
951,2014,2,9,15,30,448,85,762,1.348236083984375,25.643518066406273,61.56624831756672
952,2014,2,9,16,30,229,63,600,1.304944396018982,24.903436279296894,73.98664716618408
953,2014,2,9,17,30,0,0,0,1.2787610292434692,24.292962646484398,87.10273854199541
954,2014,2,9,18,30,0,0,0,1.260869026184082,23.890100097656273,100.63443752035006
955,2014,2,9,19,30,0,0,0,1.2292606830596924,23.543847656250023,114.41026652801493
956,2014,2,9,20,30,0,0,0,1.2013838291168213,23.241204833984398,128.32172525157893
957,2014,2,9,21,30,0,0,0,1.198580980300903,22.980279541015648,142.26654770749363
958,2014,2,9,22,30,0,0,0,1.2001776695251465,22.786981201171894,156.0623310584021
959,2014,2,9,23,30,0,0,0,1.1909341812133791,22.668908691406273,168.82426342792505
960,2014,2,10,0,30,0,0,0,1.1533677577972412,22.554467773437523,170.90733245704476
961,2014,2,10,1,30,0,0,0,1.0949606895446775,22.461053466796894,158.86421178830926
962,2014,2,10,2,30,0,0,0,1.05460524559021,22.460534667968773,145.14848589198309
963,2014,2,10,3,30,0,0,0,1.0231850147247314,22.503015136718773,131.20707548938807
964,2014,2,10,4,30,0,0,0,0.9878209233283995,22.556024169921894,117.270184450914
965,2014,2,10,5,30,0,0,0,0.9531490206718444,22.689233398437523,103.44490636948693
966,2014,2,10,6,30,0,0,0,0.9239382743835448,23.227990722656273,89.83071582540717
967,2014,2,10,7,30,183,59,534,0.9298942089080809,24.296258544921894,76.58812043703767
968,2014,2,10,8,30,278,191,197,0.9552393555641174,25.579797363281273,63.955138580583366
969,2014,2,10,9,30,609,95,840,0.950668215751648,26.718530273437523,52.398962363997576
970,2014,2,10,10,30,552,341,288,0.905018150806427,27.392999267578148,42.81577547100494
971,2014,2,10,11,30,449,381,86,0.8618897795677185,27.631860351562523,36.791991865595286
972,2014,2,10,12,30,454,384,86,0.8719462752342224,27.625726318359398,36.15824394273364
973,2014,2,10,13,30,418,354,85,0.9226853847503662,27.296166992187523,41.164811716530956
974,2014,2,10,14,30,346,292,83,0.9824723601341248,26.806634521484398,50.147080510920325
975,2014,2,10,15,30,244,207,76,1.003111481666565,26.243066406250023,61.37845528270303
976,2014,2,10,16,30,125,112,48,1.053267240524292,25.43148193359377,73.83189436776782
977,2014,2,10,17,30,0,0,0,1.171658277511597,24.684442138671894,86.97249700812034
978,2014,2,10,18,30,0,0,0,1.2576313018798828,24.212274169921894,100.52195023529949
979,2014,2,10,19,30,0,0,0,1.2932308912277222,23.884454345703148,114.30993965746087
980,2014,2,10,20,30,0,0,0,1.3070967197418213,23.575067138671894,128.2275767197837
981,2014,2,10,21,30,0,0,0,1.3103783130645752,23.252954101562523,142.1697018936149
982,2014,2,10,22,30,0,0,0,1.2856268882751465,22.963067626953148,155.9426658681969
983,2014,2,10,23,30,0,0,0,1.2440366744995115,22.708795166015648,168.60631038258768
