,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
33,2014,1,2,9,30,383,70,797,2.5079054832458496,16.554254150390648,66.93827632192546
34,2014,1,2,10,30,573,82,895,2.4731340408325195,18.334191894531273,56.72183903895709
35,2014,1,2,11,30,710,88,943,2.229094982147217,19.088098144531273,48.78908266223862
36,2014,1,2,12,30,781,91,964,2.00574278831482,19.273919677734398,44.38907046181439
37,2014,1,2,13,30,778,91,964,1.8718072175979612,19.110742187500023,44.58385799337344
38,2014,1,2,14,30,703,87,945,1.8452730178833008,18.717553710937523,49.31904664459707
39,2014,1,2,15,30,563,79,899,1.934137344360352,18.198114013671894,57.48067022821489
40,2014,1,2,16,30,286,142,381,2.0704264640808105,17.303430175781273,67.83852042158304
41,2014,1,2,17,30,136,54,452,2.360633850097656,15.712976074218775,79.5327675975918
42,2014,1,2,18,30,0,0,0,2.8297176361083984,14.37066040039065,92.0491741720568
43,2014,1,2,19,30,0,0,0,3.277995586395264,13.6750427246094,105.08390548434635
44,2014,1,2,20,30,0,0,0,3.6712818145751953,12.8708435058594,118.45562512376983
45,2014,1,2,21,30,0,0,0,3.9895310401916495,11.873254394531275,132.04865945236105
46,2014,1,2,22,30,0,0,0,4.206908702850342,10.84807739257815,145.78332564987008
47,2014,1,2,23,30,0,0,0,4.366509437561035,10.02349243164065,159.59265321780575
48,2014,1,3,0,30,0,0,0,4.450231552124023,9.4099060058594,173.31664870398097
49,2014,1,3,1,30,0,0,0,4.434164047241211,8.865869140625025,172.3080527736418
50,2014,1,3,2,30,0,0,0,4.312714099884033,8.277703857421898,158.55590455706468
51,2014,1,3,3,30,0,0,0,4.1248626708984375,7.597650146484398,144.74780231363917
52,2014,1,3,4,30,0,0,0,3.933537006378174,6.938226318359398,131.0187514460502
53,2014,1,3,5,30,0,0,0,3.7746095657348633,6.352105712890648,117.43541746790304
54,2014,1,3,6,30,0,0,0,3.6803395748138423,5.895440673828148,104.0791480875145
55,2014,1,3,7,30,0,0,0,3.5499057769775386,6.566278076171898,91.06897040891336
56,2014,1,3,8,30,167,51,584,3.4052214622497563,8.8557067871094,78.5924900479441
57,2014,1,3,9,30,390,71,817,3.207498788833618,11.80462036132815,66.9648900122857
58,2014,1,3,10,30,584,82,914,2.8309781551361084,14.511132812500026,56.721171469421066
59,2014,1,3,11,30,723,89,961,2.330559253692627,16.731591796875026,48.75217481952665
60,2014,1,3,12,30,793,92,980,1.7670907974243164,18.442132568359398,44.31003811320881
61,2014,1,3,13,30,790,91,979,1.3745702505111694,19.380487060546894,44.46814287670393
62,2014,1,3,14,30,714,87,958,1.2781720161437988,19.408380126953148,49.182192224140785
63,2014,1,3,15,30,572,80,912,1.2174886465072632,18.756219482421894,57.33669037095934
64,2014,1,3,16,30,379,66,823,1.013040542602539,17.560388183593773,67.69501859917267
65,2014,1,3,17,30,161,38,668,0.7459347248077393,15.404138183593775,79.39294612414264
66,2014,1,3,18,30,0,0,0,0.5139145851135254,13.590539550781275,91.9141806151998
67,2014,1,3,19,30,0,0,0,0.4465448558330536,12.8500915527344,104.9541323603298
68,2014,1,3,20,30,0,0,0,0.6112923622131348,12.210961914062526,118.33124086439855
69,2014,1,3,21,30,0,0,0,0.8212141990661621,11.597802734375026,131.92991564500528
70,2014,1,3,22,30,0,0,0,0.8995473980903625,11.00396118164065,145.67089295937444
71,2014,1,3,23,30,0,0,0,0.8610815405845642,10.4445739746094,159.4887710792023
72,2014,1,4,0,30,0,0,0,0.7741712927818298,9.9326110839844,173.2388198613657
73,2014,1,4,1,30,0,0,0,0.6677676439285278,9.452233886718775,172.43165618170033
74,2014,1,4,2,30,0,0,0,0.5773745179176331,8.971582031250025,158.66144825709924
75,2014,1,4,3,30,0,0,0,0.5909955501556396,8.477685546875023,144.8442790226589
76,2014,1,4,4,30,0,0,0,0.7588200569152832,7.995751953125023,131.10707690731982
77,2014,1,4,5,30,0,0,0,0.9732451438903807,7.535394287109398,117.51507385844856
78,2014,1,4,6,30,0,0,0,1.104022741317749,7.297052001953148,104.14881025422649
79,2014,1,4,7,30,0,0,0,1.0926675796508791,9.007714843750025,91.12644786143099
80,2014,1,4,8,30,167,51,587,0.7667983770370483,12.403100585937526,78.63439542797313
81,2014,1,4,9,30,391,71,818,0.7781397104263306,16.136590576171898,66.98610848233803
82,2014,1,4,10,30,584,82,914,1.3391021490097046,18.898889160156273,56.71432391930564
83,2014,1,4,11,30,723,88,961,1.6634929180145264,19.968255615234398,48.70834327764207
84,2014,1,4,12,30,795,91,981,1.8275856971740725,20.355187988281273,44.223692577142465
85,2014,1,4,13,30,615,335,392,2.0762982368469243,19.992089843750023,44.345485357156115
86,2014,1,4,14,30,716,87,958,2.2173376083374023,19.046624755859398,49.03949413806584
87,2014,1,4,15,30,375,259,214,2.156106472015381,17.922174072265648,57.188199195546744
88,2014,1,4,16,30,380,66,823,2.0308818817138667,16.610772705078148,67.54821130156893
89,2014,1,4,17,30,162,38,667,1.9566675424575808,14.986047363281275,79.25080847782505
90,2014,1,4,18,30,0,0,0,1.8985414505004885,13.495141601562526,91.77766960219448
91,2014,1,4,19,30,0,0,0,1.7304906845092771,12.5324645996094,104.82349650807438
92,2014,1,4,20,30,0,0,0,1.421541690826416,11.9247985839844,118.20654496317951
93,2014,1,4,21,30,0,0,0,1.0663779973983765,11.2528015136719,131.81133736717487
94,2014,1,4,22,30,0,0,0,0.7642558217048645,10.5014587402344,145.55904824083916
95,2014,1,4,23,30,0,0,0,0.6156879663467407,9.907617187500025,159.385839411437
96,2014,1,5,0,30,0,0,0,0.6289650201797485,9.4957214355469,173.1617223167537
97,2014,1,5,1,30,0,0,0,0.6784015893936157,9.075891113281275,172.55447541702725
98,2014,1,5,2,30,0,0,0,0.6603777408599854,8.542352294921898,158.76511237071767
99,2014,1,5,3,30,0,0,0,0.5847693681716919,8.064813232421898,144.93842551646298
100,2014,1,5,4,30,0,0,0,0.5049101114273071,7.740899658203148,131.1926607727299
101,2014,1,5,5,30,0,0,0,0.3945237994194031,7.630944824218773,117.59156290719109
102,2014,1,5,6,30,0,0,0,0.2737398445606232,7.779901123046898,104.21484210587748
103,2014,1,5,7,30,0,0,0,0.21393367648124692,9.1513610839844,91.17977532171726
104,2014,1,5,8,30,165,51,580,0.27934730052948,12.003808593750026,78.67155529649135
105,2014,1,5,9,30,388,70,812,0.8078716397285461,15.642602539062526,67.00189463678541
106,2014,1,5,10,30,580,81,908,1.4149887561798096,18.429620361328148,56.70128544326151
107,2014,1,5,11,30,596,263,503,1.6693067550659182,19.509667968750023,48.657599512296144
108,2014,1,5,12,30,727,234,686,1.835655689239502,19.867883300781273,44.13006517951288
109,2014,1,5,13,30,692,274,582,1.9334650039672847,19.606256103515648,44.215939248186906
110,2014,1,5,14,30,507,324,277,1.9540070295333865,18.910333251953148,48.89103288143017
111,2014,1,5,15,30,411,249,296,1.8529056310653689,18.031579589843773,57.03529779238711
112,2014,1,5,16,30,315,128,485,1.6850497722625732,16.823480224609398,67.39820941024396
113,2014,1,5,17,30,104,76,147,1.604832887649536,15.3160339355469,79.10646687673287
114,2014,1,5,18,30,0,0,0,1.572359323501587,14.121301269531275,91.63974926676063
115,2014,1,5,19,30,0,0,0,1.4623191356658936,13.136071777343775,104.69209816246416
116,2014,1,5,20,30,0,0,0,1.2415034770965576,12.169152832031275,118.0816261792908
117,2014,1,5,21,30,0,0,0,0.9251375198364258,11.6754089355469,131.69299695743393
118,2014,1,5,22,30,0,0,0,0.5994220972061157,11.523339843750026,145.4478377409119
119,2014,1,5,23,30,0,0,0,0.4624537229537964,11.396325683593775,159.28385092870457
120,2014,1,6,0,30,0,0,0,0.6546095609664917,11.1415954589844,173.08513234755557
121,2014,1,6,1,30,0,0,0,1.0184168815612793,10.746423339843775,172.6760965421737
122,2014,1,6,2,30,0,0,0,1.3159658908843994,10.3288513183594,158.866683425257
123,2014,1,6,3,30,0,0,0,1.487346649169922,9.93779907226565,145.03008284706792
124,2014,1,6,4,30,0,0,0,1.581230401992798,9.586816406250025,131.27537317737648
125,2014,1,6,5,30,0,0,0,1.6706180572509766,9.3062683105469,117.66477597625769
126,2014,1,6,6,30,0,0,0,1.8454279899597168,9.281396484375025,104.27715364399825
127,2014,1,6,7,30,0,0,0,2.058804988861084,10.430871582031275,91.22888122702105
128,2014,1,6,8,30,82,73,44,2.0257768630981445,12.51543579101565,78.70391773997831
129,2014,1,6,9,30,115,115,0,1.855987310409546,15.26653442382815,67.01221917749643
130,2014,1,6,10,30,225,212,24,1.6993227005004885,18.114068603515648,56.68204880961002
131,2014,1,6,11,30,400,332,103,1.4787559509277344,19.828210449218773,48.59995840682745
132,2014,1,6,12,30,384,342,59,1.2742905616760254,20.697961425781273,44.029190188175455
133,2014,1,6,13,30,284,269,21,1.0967299938201904,20.989251708984398,44.07956115807253
134,2014,1,6,14,30,188,183,7,1.009305119514465,20.663629150390648,48.736891772486146
135,2014,1,6,15,30,72,72,0,0.9833715558052064,19.780084228515648,56.878089638242045
136,2014,1,6,16,30,156,149,18,0.909922420978546,18.305596923828148,67.24512531584901
137,2014,1,6,17,30,44,44,0,0.9230161905288696,16.255303955078148,78.96003402661044
138,2014,1,6,18,30,0,0,0,1.2539315223693848,14.76946411132815,91.5005272175313
139,2014,1,6,19,30,0,0,0,1.8798131942749023,14.017358398437526,104.56003606055755
140,2014,1,6,20,30,0,0,0,2.5144329071044917,13.26397094726565,117.95657080632921
141,2014,1,6,21,30,0,0,0,2.966446876525879,12.5577331542969,131.5749632489196
142,2014,1,6,22,30,0,0,0,3.242985248565674,11.761926269531275,145.33730294410753
143,2014,1,6,23,30,0,0,0,3.3497838973999023,10.72954711914065,159.18279182903387
144,2014,1,7,0,30,0,0,0,3.2870163917541504,9.5292907714844,173.00881836504158
145,2014,1,7,1,30,0,0,0,3.0982861518859863,8.413201904296898,172.7960646848746
146,2014,1,7,2,30,0,0,0,2.873829841613769,7.568139648437523,158.9659415682296
147,2014,1,7,3,30,0,0,0,2.711918830871582,6.965112304687523,145.11909050925388
148,2014,1,7,4,30,0,0,0,2.6556918621063232,6.501092529296898,131.35508468203622
149,2014,1,7,5,30,0,0,0,2.6752147674560547,6.099542236328148,117.73460602170604
150,2014,1,7,6,30,0,0,0,2.7268757820129395,5.851098632812523,104.33565727951513
151,2014,1,7,7,30,0,0,0,2.664803028106689,6.823541259765648,91.273697034786
152,2014,1,7,8,30,163,50,575,2.436174869537353,9.708703613281275,78.73143431024364
153,2014,1,7,9,30,386,70,809,2.1642594337463383,13.43291625976565,67.01705550309865
154,2014,1,7,10,30,580,81,907,1.8639814853668213,16.586938476562526,56.65661050747799
155,2014,1,7,11,30,719,87,954,1.6020092964172363,18.528039550781273,48.535438240284215
156,2014,1,7,12,30,792,90,973,1.5661482810974119,19.373773193359398,43.921104783792494
157,2014,1,7,13,30,791,90,972,1.6820766925811768,19.454858398437523,43.936410450524825
158,2014,1,7,14,30,717,86,952,1.7665841579437256,19.007073974609398,48.577156902736824
159,2014,1,7,15,30,577,79,907,1.7894232273101809,18.259240722656273,56.71668051914828
160,2014,1,7,16,30,386,66,821,1.6580731868743896,17.130639648437526,67.08907281445099
161,2014,1,7,17,30,168,39,666,1.2709637880325315,15.111230468750026,78.81162300447795
162,2014,1,7,18,30,0,0,0,0.8434890508651733,13.30828247070315,91.3601104242367
163,2014,1,7,19,30,0,0,0,0.5027668476104736,12.409936523437526,104.42740734290429
164,2014,1,7,20,30,0,0,0,0.2565098702907562,11.69207153320315,117.83146260094748
165,2014,1,7,21,30,0,0,0,0.3121983408927917,11.0842224121094,131.45730154103225
166,2014,1,7,22,30,0,0,0,0.5860815644264221,10.529260253906275,145.22748061587706
167,2014,1,7,23,30,0,0,0,0.8064030408859253,10.024621582031275,159.08264197911603
168,2014,1,8,0,30,0,0,0,0.9116857051849364,9.55791625976565,172.93254157434842
169,2014,1,8,1,30,0,0,0,0.965434193611145,9.12737426757815,172.9138820375808
170,2014,1,8,2,30,0,0,0,1.0205841064453125,8.713189697265648,159.06266090123938
171,2014,1,8,3,30,0,0,0,1.083261489868164,8.286584472656273,145.20528671740925
172,2014,1,8,4,30,0,0,0,1.1322963237762451,7.874963378906273,131.43166649103392
173,2014,1,8,5,30,0,0,0,1.1914141178131104,7.501611328125023,117.80094776450626
174,2014,1,8,6,30,0,0,0,1.2994418144226074,7.382653808593773,104.39026796348546
175,2014,1,8,7,30,0,0,0,1.4185438156127932,9.258508300781275,91.31415731671564
176,2014,1,8,8,30,164,50,583,1.3492043018341064,12.691552734375026,78.75406008412254
177,2014,1,8,9,30,390,70,819,1.2395057678222656,16.098016357421898,67.01638076445238
178,2014,1,8,10,30,586,81,918,1.2932641506195068,18.819604492187523,56.624970750956
179,2014,1,8,11,30,728,88,966,1.4574893712997437,20.243280029296894,48.46406067307192
180,2014,1,8,12,30,802,91,986,1.7332996129989624,20.905999755859398,43.80584902842672
181,2014,1,8,13,30,803,90,986,1.9973205327987669,20.953057861328148,43.78654920367178
182,2014,1,8,14,30,729,87,967,2.1273660659790044,20.527062988281273,48.41191708583354
183,2014,1,8,15,30,589,79,924,2.104388236999512,19.730035400390648,56.55117845188251
184,2014,1,8,16,30,395,66,840,1.938971757888794,18.306024169921894,66.930167002771
185,2014,1,8,17,30,175,39,689,1.817543625831604,16.014398193359398,78.66134714264005
186,2014,1,8,18,30,0,0,0,1.8290359973907468,14.1738220214844,91.21860510572081
187,2014,1,8,19,30,0,0,0,1.8302912712097168,13.2840515136719,104.29430745822823
188,2014,1,8,20,30,0,0,0,1.803715944290161,12.4628845214844,117.70638271602196
189,2014,1,8,21,30,0,0,0,1.7588093280792236,11.66326293945315,131.34007357637057
190,2014,1,8,22,30,0,0,0,1.6749979257583618,10.924096679687525,145.1184028505114
191,2014,1,8,23,30,0,0,0,1.5537900924682615,10.2766052246094,158.9833751005935
192,2014,1,9,0,30,0,0,0,1.415575385093689,9.724694824218775,172.8560566927922
193,2014,1,9,1,30,0,0,0,1.2673635482788086,9.2497497558594,173.02900615161968
194,2014,1,9,2,30,0,0,0,1.148654222488403,8.8354431152344,159.15660986172557
195,2014,1,9,3,30,0,0,0,1.086406946182251,8.460076904296898,145.28850869624762
196,2014,1,9,4,30,0,0,0,1.0692963600158691,8.109094238281273,131.50499067419537
197,2014,1,9,5,30,0,0,0,1.106667160987854,7.772851562500023,117.86369786133815
198,2014,1,9,6,30,0,0,0,1.1955105066299438,7.667047119140648,104.44090331549828
199,2014,1,9,7,30,0,0,0,1.3002769947052002,9.63787231445315,91.35019984927857
200,2014,1,9,8,30,166,52,587,1.3177812099456787,13.0723815917969,78.77175371938898
201,2014,1,9,9,30,396,72,828,1.1432043313980105,16.412561035156273,67.01017589015443
202,2014,1,9,10,30,596,84,930,1.1560112237930298,19.157067871093773,56.5871334805021
203,2014,1,9,11,30,741,91,979,1.4393391609191897,20.583398437500023,48.38585073033768
204,2014,1,9,12,30,817,94,999,1.6756484508514404,21.267938232421894,43.68346583198274
205,2014,1,9,13,30,817,94,998,1.8714330196380613,21.384606933593773,43.630042167485286
206,2014,1,9,14,30,741,90,977,2.0194330215454097,20.996606445312523,48.24126380533746
207,2014,1,9,15,30,599,82,932,2.0640113353729252,20.121270751953148,56.381693604017954
208,2014,1,9,16,30,403,69,846,1.9408879280090328,18.599420166015648,66.76852417240556
209,2014,1,9,17,30,180,42,692,1.83340322971344,16.213525390625026,78.50931991292414
210,2014,1,9,18,30,0,0,0,1.8375899791717532,14.28276977539065,91.0761166199182
211,2014,1,9,19,30,0,0,0,1.8419523239135744,13.3138366699219,104.1608300716085
212,2014,1,9,20,30,0,0,0,1.84014892578125,12.39592895507815,117.5814096386039
213,2014,1,9,21,30,0,0,0,1.8730366230010984,11.5102478027344,131.2233375230723
214,2014,1,9,22,30,0,0,0,1.9781023263931277,10.6960388183594,145.01009712402075
215,2014,1,9,23,30,0,0,0,2.0931136608123784,9.9844909667969,158.88495895799102
216,2014,1,10,0,30,0,0,0,2.1354999542236333,9.380334472656275,172.7791127297998
217,2014,1,10,1,30,0,0,0,2.0769054889678955,8.842065429687525,173.140848682124
218,2014,1,10,2,30,0,0,0,1.8526473045349119,8.336663818359398,159.24755165468252
219,2014,1,10,3,30,0,0,0,1.4995110034942627,7.870782470703148,145.36859298488378
220,2014,1,10,4,30,0,0,0,1.1655099391937256,7.455255126953148,131.57493039219207
221,2014,1,10,5,30,0,0,0,0.8831435441970825,7.083581542968773,117.9227550746359
222,2014,1,10,6,30,0,0,0,0.6394295692443848,6.970971679687523,104.48748374924361
223,2014,1,10,7,30,0,0,0,0.4828839898109436,8.820458984375025,91.38176570056892
224,2014,1,10,8,30,164,51,578,0.4078605175018311,12.9366394042969,78.78447750671694
225,2014,1,10,9,30,390,71,816,0.8434271812438965,16.776208496093773,66.99842560835997
226,2014,1,10,10,30,588,83,915,1.6057120561599731,19.109460449218773,56.54310636132668
227,2014,1,10,11,30,730,90,962,2.092160701751709,20.353540039062523,48.300836782999866
228,2014,1,10,12,30,805,93,981,2.4634318351745605,20.918115234375023,43.55400091654618
229,2014,1,10,13,30,805,93,980,2.821205139160156,21.010522460937523,43.4669567197291
230,2014,1,10,14,30,731,89,959,3.1235485076904297,20.710443115234398,48.06529116145375
231,2014,1,10,15,30,590,82,913,3.2006103992462163,19.941522216796894,56.20833821266698
232,2014,1,10,16,30,397,68,827,2.93186616897583,18.358575439453148,66.60426170325293
233,2014,1,10,17,30,129,72,280,2.6442816257476807,16.102502441406273,78.35565481150581
234,2014,1,10,18,30,0,0,0,2.459146022796631,14.40203247070315,90.92971793838561
235,2014,1,10,19,30,0,0,0,2.157907485961914,13.3992858886719,104.02706697611444
236,2014,1,10,20,30,0,0,0,1.7658374309539795,12.3867126464844,117.45661913241793
237,2014,1,10,21,30,0,0,0,1.3084162473678589,11.452416992187526,131.10714796232568
238,2014,1,10,22,30,0,0,0,0.7911471128463745,10.6951843261719,144.90258635159668
239,2014,1,10,23,30,0,0,0,0.3000364303588867,10.06939086914065,158.78735554872176
240,2014,1,11,0,30,0,0,0,0.26855558156967163,9.540979003906275,172.70145383018868
241,2014,1,11,1,30,0,0,0,0.646416962146759,9.094262695312525,173.24877477422183
242,2014,1,11,2,30,0,0,0,0.9962483644485474,8.746270751953148,159.33524473693438
243,2014,1,11,3,30,0,0,0,1.3318421840667725,8.598077392578148,145.44537575408748
244,2014,1,11,4,30,0,0,0,1.6629557609558103,8.613977050781273,131.64136012485127
245,2014,1,11,5,30,0,0,0,1.9681979417800903,8.649285888671898,117.97802044144727
246,2014,1,11,6,30,0,0,0,2.2530343532562256,8.8821960449219,104.52993259503378
247,2014,1,11,7,30,0,0,0,2.445962905883789,10.43938598632815,91.40879931322121
248,2014,1,11,8,30,34,34,0,2.3221826553344727,12.882714843750026,78.79219741770277
249,2014,1,11,9,30,163,152,28,2.2943878173828125,15.448571777343775,66.98111846507463
250,2014,1,11,10,30,481,208,494,2.418686389923096,17.803491210937523,56.49290077900743
251,2014,1,11,11,30,415,338,116,2.33009934425354,19.131524658203148,48.20905052658993
252,2014,1,11,12,30,677,301,517,2.180100679397583,19.565667724609398,43.417502778714244
253,2014,1,11,13,30,346,319,38,2.0740337371826167,19.129876708984398,43.29736282062608
254,2014,1,11,14,30,270,255,21,2.144994735717773,18.495660400390648,47.88409581686047
255,2014,1,11,15,30,365,271,168,2.2377755641937256,17.872949218750023,56.031226501885214
256,2014,1,11,16,30,167,158,23,2.153891563415528,16.964959716796898,66.43749795613829
257,2014,1,11,17,30,119,79,192,2.0851078033447266,15.608666992187526,78.20046524423266
258,2014,1,11,18,30,0,0,0,2.1414058208465576,14.245324707031275,90.78502103330324
259,2014,1,11,19,30,0,0,0,2.216204166412353,13.39946899414065,103.89310800812748
260,2014,1,11,20,30,0,0,0,2.246771335601806,12.813256835937526,117.33208418500088
261,2014,1,11,21,30,0,0,0,2.221033334732056,12.34551391601565,130.99155588090545
262,2014,1,11,22,30,0,0,0,2.179452896118164,11.899621582031275,144.79588894958016
263,2014,1,11,23,30,0,0,0,2.1707892417907715,11.452294921875026,158.69052129539688
264,2014,1,12,0,30,0,0,0,2.214956283569336,10.9516540527344,172.62282018101322
265,2014,1,12,1,30,0,0,0,2.266695976257324,10.433679199218775,173.3521033152604
266,2014,1,12,2,30,0,0,0,2.280797481536865,9.970483398437525,159.41944335546214
267,2014,1,12,3,30,0,0,0,2.268294334411621,9.62627563476565,145.51869313601082
268,2014,1,12,4,30,0,0,0,2.25905704498291,9.3769470214844,131.7041559018935
269,2014,1,12,5,30,0,0,0,2.231186389923096,9.119226074218775,118.0293974408539
270,2014,1,12,6,30,0,0,0,2.1373209953308105,8.947839355468775,104.5681762190553
271,2014,1,12,7,30,0,0,0,1.8950586318969729,10.338098144531275,91.43124858326976
272,2014,1,12,8,30,91,74,84,1.4678747653961182,13.30889282226565,78.79488314867672
273,2014,1,12,9,30,149,143,17,1.2526469230651855,16.298486328125026,66.95824683876135
274,2014,1,12,10,30,254,233,37,1.6015814542770386,18.365106201171894,56.43653183221303
275,2014,1,12,11,30,493,341,227,2.191245555877685,19.080194091796894,48.110526957875386
276,2014,1,12,12,30,321,300,29,2.7053847312927246,19.253350830078148,43.27402264999216
277,2014,1,12,13,30,457,376,111,3.0383572578430176,19.188287353515648,43.121332966238306
278,2014,1,12,14,30,556,318,354,3.1348476409912114,18.797357177734398,47.697776941662376
279,2014,1,12,15,30,13,13,0,2.998493194580078,18.168176269531273,55.85047459893274
280,2014,1,12,16,30,296,163,331,2.542166233062744,17.111962890625026,66.2683521647852
281,2014,1,12,17,30,6,6,0,2.0590949058532715,15.4024597167969,78.04386441272787
282,2014,1,12,18,30,0,0,0,1.7311005592346191,13.82219848632815,90.63939833220051
283,2014,1,12,19,30,0,0,0,1.3651965856552124,12.861047363281275,103.75904096611448
284,2014,1,12,20,30,0,0,0,1.0490598678588867,12.045495605468775,117.20787495935427
285,2014,1,12,21,30,0,0,0,0.8951126337051392,11.3353210449219,130.87660866862356
286,2014,1,12,22,30,0,0,0,0.9139495491981506,11.28911743164065,144.69001890179976
287,2014,1,12,23,30,0,0,0,1.0408214330673218,11.54985961914065,158.59440724064967
288,2014,1,13,0,30,0,0,0,1.1355624198913574,11.266625976562526,172.54294898013387
289,2014,1,13,1,30,0,0,0,1.1467902660369873,10.8038269042969,173.45010830896527
290,2014,1,13,2,30,0,0,0,1.1548470258712769,10.472802734375025,159.4998981414678
291,2014,1,13,3,30,0,0,0,1.22289776802063,10.2639099121094,145.58838156589363
292,2014,1,13,4,30,0,0,0,1.3136863708496094,10.04509887695315,131.76319553555686
293,2014,1,13,5,30,0,0,0,1.414071798324585,9.72783813476565,118.07679215942314
294,2014,1,13,6,30,0,0,0,1.5409331321716309,9.44207153320315,104.60214413897712
295,2014,1,13,7,30,0,0,0,1.6431528329849243,9.794824218750025,91.44906493491341
296,2014,1,13,8,30,165,51,584,1.6221451759338381,11.517297363281275,78.79250816056842
297,2014,1,13,9,30,396,72,826,1.4658104181289673,14.402001953125026,66.92980695148502
298,2014,1,13,10,30,598,83,928,1.1671868562698364,17.585900878906273,56.37401832267213
299,2014,1,13,11,30,745,90,978,1.02555251121521,19.919671630859398,48.00530434944578
300,2014,1,13,12,30,824,94,1000,1.1238782405853271,21.068933105468773,43.12361445536985
301,2014,1,13,13,30,827,93,1001,1.1914000511169434,21.483209228515648,42.93894214072553
302,2014,1,13,14,30,755,90,984,1.2369329929351809,21.329583740234398,47.50643615756822
303,2014,1,13,15,30,614,82,942,1.268444299697876,20.669763183593773,55.66620044921782
304,2014,1,13,16,30,419,69,862,1.2415035963058472,19.455987548828148,66.09694432709446
305,2014,1,13,17,30,193,43,714,1.1936922073364258,17.183770751953148,77.88596520125695
306,2014,1,13,18,30,0,0,0,1.1904075145721436,15.20513305664065,90.49360158374277
307,2014,1,13,19,30,0,0,0,1.1970651149749756,14.399011230468775,103.62495153313452
308,2014,1,13,20,30,0,0,0,1.2620248794555664,13.6791931152344,117.08405875004964
309,2014,1,13,21,30,0,0,0,1.5199003219604492,12.92937622070315,130.7623501205657
310,2014,1,13,22,30,0,0,0,1.9381779432296755,12.1367126464844,144.5849858300263
311,2014,1,13,23,30,0,0,0,2.3619871139526367,11.26824340820315,158.49895924491582
312,2014,1,14,0,30,0,0,0,2.7189717292785645,10.339929199218775,172.4615754634218
313,2014,1,14,1,30,0,0,0,2.991626739501953,9.350671386718775,173.54202164846532
314,2014,1,14,2,30,0,0,0,3.173583984375,8.276483154296898,159.5763567608829
315,2014,1,14,3,30,0,0,0,3.3011958599090576,7.233178710937523,145.6542781349611
316,2014,1,14,4,30,0,0,0,3.4061498641967773,6.330224609375023,131.8183588543597
