,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
29,29,2014,1,2,5,30,0,0,0,3.847684383392334,14.743737792968776,114.1218232417767
30,30,2014,1,2,6,30,0,0,0,4.431589126586914,14.529046630859401,101.12686285191612
31,31,2014,1,2,7,30,11,8,81,4.88327693939209,14.067468261718776,88.57093662037407
32,32,2014,1,2,8,30,13,13,0,5.290504455566406,13.861322021484401,76.69688711114802
33,33,2014,1,2,9,30,28,28,0,5.632309436798098,13.962060546875026,65.87904468701807
34,34,2014,1,2,10,30,183,180,6,5.8004326820373535,14.273400878906276,56.74066322872275
35,35,2014,1,2,11,30,274,256,28,5.800861358642577,14.761682128906276,50.217387346014064
36,36,2014,1,2,12,30,294,274,29,5.689677715301514,15.681146240234401,47.40780633948585
37,37,2014,1,2,13,30,400,317,125,5.54737663269043,16.361016845703148,48.95797867679576
38,38,2014,1,2,14,30,371,273,168,5.423374176025392,16.045892333984398,54.496099352833994
39,39,2014,1,2,15,30,195,181,29,5.233508586883545,14.948541259765651,62.975029983462655
40,40,2014,1,2,16,30,124,114,35,4.739582061767578,13.069940185546901,73.37652056949679
41,41,2014,1,2,17,30,76,41,410,4.183994293212892,10.940911865234401,84.98948367414955
42,42,2014,1,2,18,30,0,0,0,3.81182861328125,9.3880554199219,97.37532568495043
43,43,2014,1,2,19,30,0,0,0,3.460216522216797,8.380059814453148,110.26003751666164
44,44,2014,1,2,20,30,0,0,0,3.218623638153076,7.606988525390648,123.47566112005508
45,45,2014,1,2,21,30,0,0,0,3.126377582550049,7.011376953125023,136.91049622822362
46,46,2014,1,2,22,30,0,0,0,3.1059327125549316,6.532708740234398,150.48435322303047
47,47,2014,1,2,23,30,0,0,0,3.101312160491944,6.133691406250023,164.12261712781003
48,48,2014,1,3,0,30,0,0,0,3.0819730758666988,5.770074462890648,177.34525502685085
49,49,2014,1,3,1,30,0,0,0,3.0190508365631104,5.390252685546899,168.2155979753841
50,50,2014,1,3,2,30,0,0,0,2.894036054611206,5.020928955078149,154.58129968468842
51,51,2014,1,3,3,30,0,0,0,2.7369771003723145,4.801477050781274,140.97723113859618
52,52,2014,1,3,4,30,0,0,0,2.577042818069458,4.708093261718774,127.48990745933901
53,53,2014,1,3,5,30,0,0,0,2.3891537189483643,4.567224121093774,114.19409698728188
54,54,2014,1,3,6,30,0,0,0,2.1470096111297607,4.649621582031274,101.18943245946808
55,55,2014,1,3,7,30,11,9,83,1.7867538928985596,6.374658203125023,88.6210223679492
56,56,2014,1,3,8,30,197,58,607,1.206668734550476,9.44097290039065,76.73066761858323
57,57,2014,1,3,9,30,403,77,798,0.6062049865722656,12.303979492187526,65.89095411860492
58,58,2014,1,3,10,30,572,88,883,0.5945489406585693,14.479150390625026,56.72343226255464
59,59,2014,1,3,11,30,685,94,922,1.092604398727417,15.715203857421901,50.163717778826324
60,60,2014,1,3,12,30,729,96,934,1.5595725774765017,16.269464111328148,47.31570112681568
61,61,2014,1,3,13,30,703,94,924,1.9157707691192627,16.317346191406273,48.83564720349903
62,62,2014,1,3,14,30,609,89,892,2.210038185119629,15.861383056640651,54.35738202924312
63,63,2014,1,3,15,30,456,79,825,2.458401679992676,14.881463623046901,62.83091793583971
64,64,2014,1,3,16,30,74,74,0,2.6086201667785645,13.201928710937526,73.23294754399556
65,65,2014,1,3,17,30,75,40,389,2.7381749153137207,11.444787597656276,84.84906789423684
66,66,2014,1,3,18,30,0,0,0,2.870945453643799,10.506433105468775,97.23896615453629
67,67,2014,1,3,19,30,0,0,0,2.9636175632476807,10.0786071777344,110.12799506447966
68,68,2014,1,3,20,30,0,0,0,3.086171388626098,9.713037109375025,123.34783138115309
69,69,2014,1,3,21,30,0,0,0,3.267375946044922,9.36553344726565,136.78653636670919
70,70,2014,1,3,22,30,0,0,0,3.4908132553100586,8.998071289062525,150.36346305696856
71,71,2014,1,3,23,30,0,0,0,3.6985363960266113,8.633691406250023,164.00205572512468
72,72,2014,1,4,0,30,0,0,0,3.836228609085083,8.316705322265648,177.1997900582497
73,73,2014,1,4,1,30,0,0,0,3.862560749053955,8.031274414062523,168.29949300893566
74,74,2014,1,4,2,30,0,0,0,3.8263731002807617,7.784692382812523,154.66816592592562
75,75,2014,1,4,3,30,0,0,0,3.792675495147705,7.579644775390648,141.06012157598832
76,76,2014,1,4,4,30,0,0,0,3.7374894618988037,7.386773681640648,127.56656660857868
77,77,2014,1,4,5,30,0,0,0,3.661564350128174,7.223321533203148,114.26272029271902
78,78,2014,1,4,6,30,0,0,0,3.588106393814087,7.352136230468773,101.24791658702758
79,79,2014,1,4,7,30,10,8,77,3.376292943954468,8.883386230468775,88.66650994472961
80,80,2014,1,4,8,30,193,57,595,3.0193896293640137,12.146173095703151,76.75924472356155
81,81,2014,1,4,9,30,397,76,787,2.8727648258209237,16.183862304687526,65.89697661814103
82,82,2014,1,4,10,30,566,86,873,2.8546104431152344,19.914056396484398,56.69959583090844
83,83,2014,1,4,11,30,679,93,914,2.649553298950196,22.592065429687523,50.102861131592476
84,84,2014,1,4,12,30,726,95,929,2.3353912830352783,24.244378662109398,47.21628145636654
85,85,2014,1,4,13,30,701,93,921,2.0783016681671143,24.97496948242189,48.70657688095399
86,86,2014,1,4,14,30,608,88,889,2.1173219680786133,24.826379394531273,54.21302682320964
87,87,2014,1,4,15,30,457,78,824,2.541301727294922,23.639642333984398,62.68238468308526
88,88,2014,1,4,16,30,264,60,700,3.0708401203155518,21.235253906250023,73.08603809195401
89,89,2014,1,4,17,30,69,69,0,3.4726784229278564,18.626947021484398,84.70620890907591
90,90,2014,1,4,18,30,0,0,0,3.7578096389770512,16.902001953125026,97.1008854225771
91,91,2014,1,4,19,30,0,0,0,3.954712390899658,15.830163574218776,109.99481250701588
92,92,2014,1,4,20,30,0,0,0,3.9673545360565186,15.082055664062526,123.2193255109042
93,93,2014,1,4,21,30,0,0,0,3.8718128204345694,14.659661865234401,136.6622506135102
94,94,2014,1,4,22,30,0,0,0,3.839713096618652,14.485864257812526,150.24244110622826
95,95,2014,1,4,23,30,0,0,0,3.84138822555542,14.329309082031276,163.88116427575332
96,96,2014,1,5,0,30,0,0,0,3.811460256576538,14.089379882812526,177.0505906008701
97,97,2014,1,5,1,30,0,0,0,3.698974132537842,13.786767578125026,168.3792792226398
98,98,2014,1,5,2,30,0,0,0,3.5330791473388667,13.425195312500026,154.75186598702763
99,99,2014,1,5,3,30,0,0,0,3.385441303253174,13.049401855468776,141.1398296551798
100,100,2014,1,5,4,30,0,0,0,3.266716718673706,12.655206298828151,127.6398112988284
101,101,2014,1,5,5,30,0,0,0,3.1504333019256587,12.201684570312526,114.3275923261564
102,102,2014,1,5,6,30,0,0,0,3.0342345237731934,12.038385009765651,101.30223201923259
103,103,2014,1,5,7,30,6,6,16,2.7828948497772217,13.347314453125026,88.70733432301094
104,104,2014,1,5,8,30,150,79,309,2.2468533515930176,16.238671875000026,76.78257257894208
105,105,2014,1,5,9,30,325,141,452,1.78150475025177,19.78356323242189,65.89708478240794
106,106,2014,1,5,10,30,478,183,537,1.9298447370529173,22.72692260742189,56.66915142823698
107,107,2014,1,5,11,30,563,237,507,2.8725588321685787,23.948052978515648,50.03483581311058
108,108,2014,1,5,12,30,717,94,915,4.243431091308594,23.63488159179689,47.10958568636589
109,109,2014,1,5,13,30,692,92,905,5.416742324829102,22.435968017578148,48.570829257184066
110,110,2014,1,5,14,30,600,87,874,6.0376152992248535,20.958428955078148,54.06311914870478
111,111,2014,1,5,15,30,304,201,223,5.984757423400879,19.376031494140648,62.52953239843217
112,112,2014,1,5,16,30,174,118,190,5.5662384033203125,17.542932128906273,72.93590199562173
113,113,2014,1,5,17,30,70,70,0,5.322434425354004,15.661157226562526,84.5610171109027
114,114,2014,1,5,18,30,0,0,0,5.172553539276123,13.935906982421901,96.96118981605926
115,115,2014,1,5,19,30,0,0,0,4.903363227844238,12.388269042968776,109.86058858779528
116,116,2014,1,5,20,30,0,0,0,4.6591758728027335,11.155084228515651,123.09023121856319
117,117,2014,1,5,21,30,0,0,0,4.532123565673828,10.207666015625025,136.53771076340652
118,118,2014,1,5,22,30,0,0,0,4.496577262878418,9.39910278320315,150.1213335988381
119,119,2014,1,5,23,30,0,0,0,4.4808006286621085,8.631494140625023,163.7599361374461
120,120,2014,1,6,0,30,0,0,0,4.476785659790039,7.892633056640648,176.8976618148335
121,121,2014,1,6,1,30,0,0,0,4.533940315246582,7.161584472656273,168.45461810294194
122,122,2014,1,6,2,30,0,0,0,4.660791397094727,6.439294433593773,154.83220904967155
123,123,2014,1,6,3,30,0,0,0,4.784331321716309,5.735620117187523,141.21621017674536
124,124,2014,1,6,4,30,0,0,0,4.798515319824219,4.978265380859399,127.70952254670544
125,125,2014,1,6,5,30,0,0,0,4.656908988952637,4.260186767578149,114.38861423060965
126,126,2014,1,6,6,30,0,0,0,4.476464748382568,3.7901550292968977,101.35229820515751
127,127,2014,1,6,7,30,4,4,0,4.400053024291992,3.7602478027343977,88.74343365143619
128,128,2014,1,6,8,30,72,72,0,4.441648960113525,4.126031494140649,76.80060889027459
129,129,2014,1,6,9,30,122,122,0,4.465028762817383,4.634881591796899,65.89125862032827
130,130,2014,1,6,10,30,187,183,7,4.371753692626953,5.107415771484399,56.63210016807088
131,131,2014,1,6,11,30,411,312,153,4.213968753814696,5.469659423828149,49.95966349379961
132,132,2014,1,6,12,30,366,317,72,4.050997734069823,5.651696777343773,46.995655070351326
133,133,2014,1,6,13,30,482,316,250,3.9081873893737793,5.630487060546898,48.42846868284806
134,134,2014,1,6,14,30,448,257,324,3.782045841217041,5.453271484375024,53.90774708601393
135,135,2014,1,6,15,30,12,12,0,3.6670446395874015,4.858880615234399,62.37246536635216
136,136,2014,1,6,16,30,150,122,95,3.5058751106262207,3.822320556640648,72.78265028097952
137,137,2014,1,6,17,30,31,31,0,3.116666555404663,2.850274658203148,84.41360316998262
138,138,2014,1,6,18,30,0,0,0,2.615245819091797,2.2238403320312727,96.81998497567685
139,139,2014,1,6,19,30,0,0,0,2.2001872062683105,1.8313232421875227,109.72542041756763
140,140,2014,1,6,20,30,0,0,0,1.8369839191436768,1.4727416992187727,122.96063360707424
141,141,2014,1,6,21,30,0,0,0,1.5669081211090088,1.1221252441406475,136.41298490580624
142,142,2014,1,6,22,30,0,0,0,1.3565340042114258,0.7772460937500227,150.00018161885754
143,143,2014,1,6,23,30,0,0,0,1.1320137977600098,0.34401855468752274,163.6383572719421
144,144,2014,1,7,0,30,0,0,0,0.962674617767334,-0.13602294921872726,176.74098832500997
145,145,2014,1,7,1,30,0,0,0,0.94126558303833,-0.5629028320312273,168.52516052161542
146,146,2014,1,7,2,30,0,0,0,1.056300163269043,-0.9118408203124772,154.9090016418813
147,147,2014,1,7,3,30,0,0,0,1.188037633895874,-1.1750854492187273,141.28911785144032
148,148,2014,1,7,4,30,0,0,0,1.188960313796997,-1.3264526367187273,127.77558261993572
149,149,2014,1,7,5,30,0,0,0,1.0257363319396973,-1.3525451660156025,114.44568928442938
150,150,2014,1,7,6,30,0,0,0,0.7600904703140259,-1.0848449707031025,101.39803737929016
151,151,2014,1,7,7,30,9,7,69,0.4448481202125549,0.4106079101562728,88.77474933742289
152,152,2014,1,7,8,30,192,56,595,0.38387197256088257,3.5210815429687727,76.8133149680105
153,153,2014,1,7,9,30,396,75,786,0.763436496257782,7.010369873046898,65.8794809586691
154,154,2014,1,7,10,30,113,113,0,1.3289227485656738,10.0234313964844,56.588446782768
155,155,2014,1,7,11,30,681,92,913,1.7651929855346682,11.964318847656276,49.87736908650117
156,156,2014,1,7,12,30,223,217,9,2.068527936935425,12.716455078125026,46.87453372180397
157,157,2014,1,7,13,30,294,273,31,2.368185043334961,12.907373046875026,48.279562265730036
158,158,2014,1,7,14,30,616,88,892,2.588413715362549,12.647607421875026,53.747001320462104
159,159,2014,1,7,15,30,465,78,830,2.7499804496765137,11.978387451171901,62.211289895782926
160,160,2014,1,7,16,30,273,61,710,2.8198943138122563,10.819299316406276,72.62639511012512
161,161,2014,1,7,17,30,80,40,408,2.6715383529663086,9.48796997070315,84.26407791946113
162,162,2014,1,7,18,30,0,0,0,2.5429186820983887,8.762933349609398,96.67737574526873
163,163,2014,1,7,19,30,0,0,0,2.636496067047119,8.481317138671898,109.58940338057705
164,164,2014,1,7,20,30,0,0,0,2.8593971729278564,8.106927490234398,122.830615108925
165,165,2014,1,7,21,30,0,0,0,3.126922607421875,7.624017333984398,136.28813740942854
166,166,2014,1,7,22,30,0,0,0,3.3361389636993413,7.139245605468773,149.87902118348777
167,167,2014,1,7,23,30,0,0,0,3.42380952835083,6.697045898437523,163.51640659067138
168,168,2014,1,8,0,30,0,0,0,3.369464874267578,6.347558593750023,176.58053982323182
169,169,2014,1,8,1,30,0,0,0,3.187804937362672,6.081079101562523,168.590548177977
170,170,2014,1,8,2,30,0,0,0,2.9939279556274414,5.862268066406273,154.98204807723118
171,171,2014,1,8,3,30,0,0,0,2.9003796577453613,5.716973876953148,141.35840758344924
172,172,2014,1,8,4,30,0,0,0,2.8759424686431885,5.602288818359399,127.83787524674902
173,173,2014,1,8,5,30,0,0,0,2.8951206207275386,5.502618408203149,114.49872306027193
174,174,2014,1,8,6,30,0,0,0,2.988309383392334,5.813531494140648,101.43937467942499
175,175,2014,1,8,7,30,9,7,66,3.0217056274414062,7.712731933593773,88.80122612601559
176,176,2014,1,8,8,30,191,56,593,3.0117032527923584,11.129785156250025,76.82065577587389
177,177,2014,1,8,9,30,396,74,785,3.233484268188477,14.801263427734401,65.86173838516379
178,178,2014,1,8,10,30,566,85,872,3.516599178314209,17.834802246093773,56.538199620277396
179,179,2014,1,8,11,30,681,91,913,3.644775390625,19.805078125000023,49.787980724713286
180,180,2014,1,8,12,30,730,93,928,3.734101295471192,20.874047851562523,46.74626857652749
181,181,2014,1,8,13,30,708,92,922,3.8166582584381104,21.186822509765648,48.124179823651545
182,182,2014,1,8,14,30,618,87,894,3.9060850143432617,20.792260742187523,53.580975079854404
183,183,2014,1,8,15,30,468,78,832,3.9580039978027344,19.667504882812523,62.046114232106255
184,184,2014,1,8,16,30,156,124,106,3.961986303329468,17.744165039062523,72.46724967319174
185,185,2014,1,8,17,30,82,39,409,4.062310218811035,15.749963378906276,84.11255224102159
186,186,2014,1,8,18,30,0,0,0,4.175780296325684,14.597131347656276,96.53346606368393
187,187,2014,1,8,19,30,0,0,0,4.1743435859680185,14.035638427734401,109.45263104477988
188,188,2014,1,8,20,30,0,0,0,4.129117012023927,13.605218505859401,122.70025542716641
189,189,2014,1,8,21,30,0,0,0,4.087864398956299,13.219842529296901,136.1632289130224
190,190,2014,1,8,22,30,0,0,0,4.063708305358887,12.879296875000026,149.75788332599743
191,191,2014,1,8,23,30,0,0,0,4.0519161224365225,12.598962402343776,163.39405630012863
192,192,2014,1,9,0,30,0,0,0,4.023365020751953,12.476495361328151,176.41627550218476
193,193,2014,1,9,1,30,0,0,0,3.9500317573547363,12.618341064453151,168.65041527563278
194,194,2014,1,9,2,30,0,0,0,3.826836824417114,12.844232177734401,155.0511509248596
195,195,2014,1,9,3,30,0,0,0,3.679049491882324,12.874932861328151,141.42393476215128
196,196,2014,1,9,4,30,0,0,0,3.533475160598755,12.781732177734401,127.89628582686841
197,197,2014,1,9,5,30,0,0,0,3.4187774658203125,12.695520019531276,114.54762358253721
198,198,2014,1,9,6,30,0,0,0,3.3690378665924072,12.785119628906276,101.47623826147728
199,199,2014,1,9,7,30,8,7,63,3.3646767139434814,13.701684570312526,88.82281217498547
200,200,2014,1,9,8,30,189,55,585,3.4923856258392334,16.275872802734398,76.82259997534824
201,201,2014,1,9,9,30,294,163,319,3.870376586914064,19.396173095703148,65.83802126476144
202,202,2014,1,9,10,30,410,245,299,4.237922668457031,21.500207519531273,56.48137063812515
203,203,2014,1,9,11,30,504,296,321,4.348938465118408,22.739068603515648,49.69152973841042
204,204,2014,1,9,12,30,360,316,64,4.32987117767334,23.34554443359377,46.610909352872284
205,205,2014,1,9,13,30,528,305,332,4.30432653427124,23.368585205078148,47.962393835884896
206,206,2014,1,9,14,30,314,270,73,4.367844581604004,22.715295410156273,53.40976407065254
207,207,2014,1,9,15,30,242,205,76,4.462650775909424,21.512139892578148,61.87704846795019
208,208,2014,1,9,16,30,99,99,0,4.44947624206543,19.975091552734398,72.30532807980042
209,209,2014,1,9,17,30,83,40,411,4.450794219970703,18.449060058593773,83.95913695124034
210,210,2014,1,9,18,30,0,0,0,4.474666118621826,17.534020996093773,96.38835885918938
211,211,2014,1,9,19,30,0,0,0,4.471472263336182,17.096368408203148,109.31519507611765
212,212,2014,1,9,20,30,0,0,0,4.474583625793457,16.670861816406273,122.56963148180695
213,213,2014,1,9,21,30,0,0,0,4.499613761901856,16.152734375000026,136.03831632220616
214,214,2014,1,9,22,30,0,0,0,4.552074432373047,15.760430908203151,149.63679418445983
215,215,2014,1,9,23,30,0,0,0,4.580448150634767,15.587640380859401,163.27127224686444
216,216,2014,1,10,0,30,0,0,0,4.5784687995910645,15.405114746093776,176.248147571178
217,217,2014,1,10,1,30,0,0,0,4.5634355545043945,15.062127685546901,168.70439043692733
218,218,2014,1,10,2,30,0,0,0,4.508798599243164,14.829583740234401,155.11611150941673
219,219,2014,1,10,3,30,0,0,0,4.329893112182616,14.917352294921901,141.4855555614927
220,220,2014,1,10,4,30,0,0,0,4.077672004699707,14.993463134765651,127.95070164333185
221,221,2014,1,10,5,30,0,0,0,3.8685595989227295,14.934289550781276,114.592301482711
222,222,2014,1,10,6,30,0,0,0,3.67918872833252,14.970239257812526,101.50855941074848
223,223,2014,1,10,7,30,8,7,61,3.433882713317871,15.632440185546901,88.83945912615292
224,224,2014,1,10,8,30,188,55,583,3.2786221504211426,17.983483886718773,76.81911996613336
225,225,2014,1,10,9,30,390,73,773,3.286161422729492,21.213403320312523,65.80832375225339
226,226,2014,1,10,10,30,559,84,860,3.333266019821167,23.796136474609398,56.41797539441736
227,227,2014,1,10,11,30,676,90,904,3.3281500339508057,25.633996582031273,49.588050627410965
228,228,2014,1,10,12,30,728,92,922,3.1596436500549316,26.776757812500023,46.468508509875925
229,229,2014,1,10,13,30,709,91,919,2.7691946029663086,27.322442626953148,47.79427939314599
230,230,2014,1,10,14,30,620,86,892,2.266063690185547,27.24132690429689,53.23346641299958
231,231,2014,1,10,15,30,471,77,830,1.9126249551773071,26.363275146484398,61.70420445293431
232,232,2014,1,10,16,30,279,60,711,1.8295538425445559,24.42122802734377,72.14074525028983
233,233,2014,1,10,17,30,84,39,412,1.8341859579086304,22.150201416015648,83.80394268903076
234,234,2014,1,10,18,30,0,0,0,1.7415826320648191,20.591149902343773,96.24215594655905
235,235,2014,1,10,19,30,0,0,0,1.6733589172363281,19.518365478515648,109.17718515677393
236,236,2014,1,10,20,30,0,0,0,1.7636545896530151,18.568170166015648,122.43881736130406
237,237,2014,1,10,21,30,0,0,0,1.9627270698547363,17.773980712890648,135.9134528121213
238,238,2014,1,10,22,30,0,0,0,2.1519904136657715,17.180230712890648,149.51577509577626
239,239,2014,1,10,23,30,0,0,0,2.2543320655822754,16.780664062500026,163.14801426231602
240,240,2014,1,11,0,30,0,0,0,2.2659618854522705,16.541101074218773,176.07610404693074
241,241,2014,1,11,1,30,0,0,0,2.207770824432373,16.438043212890648,168.7520988523824
242,242,2014,1,11,2,30,0,0,0,2.146392822265625,16.511834716796898,155.17673044040433
243,243,2014,1,11,3,30,0,0,0,2.117064952850342,16.691857910156273,141.54312724640198
244,244,2014,1,11,4,30,0,0,0,2.128702402114868,16.731622314453148,128.00101207465616
245,245,2014,1,11,5,30,0,0,0,2.264631986618042,16.540734863281273,114.63267015218857
246,246,2014,1,11,6,30,0,0,0,2.5782933235168457,16.508142089843773,101.53627264944978
247,247,2014,1,11,7,30,8,7,64,2.898433208465576,17.854333496093773,88.85112217270806
248,248,2014,1,11,8,30,194,56,606,2.878727436065674,19.930566406250023,76.81019192260179
249,249,2014,1,11,9,30,403,74,801,2.7381834983825684,21.871636962890648,65.77264380143095
250,250,2014,1,11,10,30,578,85,889,2.8250107765197754,23.82039794921877,56.348033036091785
251,251,2014,1,11,11,30,697,91,932,2.9935810565948486,25.117456054687523,49.47758103244298
252,252,2014,1,11,12,30,621,247,541,3.1352696418762207,25.708276367187523,46.31912120343022
253,253,2014,1,11,13,30,439,331,160,3.215829610824585,25.631738281250023,47.61991414639042
254,254,2014,1,11,14,30,440,275,274,3.2353744506835938,24.950616455078148,53.05218257471846
255,255,2014,1,11,15,30,283,214,145,3.0851612091064453,23.624749755859398,61.527695702356084
256,256,2014,1,11,16,30,177,127,160,2.9097173213958736,21.40416870117189,71.97361680673525
257,257,2014,1,11,17,30,44,44,0,2.8417084217071533,19.032495117187523,83.64707980411795
258,258,2014,1,11,18,30,0,0,0,2.6580023765563965,17.481561279296898,96.09495792689873
259,259,2014,1,11,19,30,0,0,0,2.3022823333740234,16.463555908203148,109.03868890762074
260,260,2014,1,11,20,30,0,0,0,1.8370535373687744,15.596215820312526,122.30788427920305
261,261,2014,1,11,21,30,0,0,0,1.3843650817871094,14.855340576171901,135.78868783568774
262,262,2014,1,11,22,30,0,0,0,1.0965564250946045,14.190972900390651,149.39484269478803
263,263,2014,1,11,23,30,0,0,0,0.9910025596618652,13.829431152343776,163.02423650749972
264,264,2014,1,12,0,30,0,0,0,0.9560317993164062,13.773614501953151,175.9000909688331
265,265,2014,1,12,1,30,0,0,0,0.952947735786438,13.575921630859401,168.79316465530684
266,266,2014,1,12,2,30,0,0,0,0.9956158399581908,13.370629882812526,155.2328081692939
267,267,2014,1,12,3,30,0,0,0,1.0281851291656494,13.377893066406276,141.59650848519306
268,268,2014,1,12,4,30,0,0,0,0.97797429561615,13.277490234375026,128.0471088067588
269,269,2014,1,12,5,30,0,0,0,0.8178393244743347,13.254632568359401,114.6686458923336
270,270,2014,1,12,6,30,0,0,0,0.5464948415756226,13.661187744140651,101.5593158402864
271,271,2014,1,12,7,30,8,7,60,0.2873212099075317,14.981011962890651,88.85776012248036
272,272,2014,1,12,8,30,171,63,474,0.5160893797874451,17.303338623046898,76.79579582601791
273,273,2014,1,12,9,30,272,175,237,1.1582812070846558,19.862512207031273,65.73098317065096
274,274,2014,1,12,10,30,392,255,247,1.606804370880127,21.881433105468773,56.271566284337815
275,275,2014,1,12,11,30,679,90,904,1.855342388153076,23.096215820312523,49.360161703919324
276,276,2014,1,12,12,30,729,92,919,2.1192007064819336,23.72274169921877,46.1628052405593
277,277,2014,1,12,13,30,561,293,396,2.3915791511535645,23.767388916015648,47.43937825438563
278,278,2014,1,12,14,30,68,68,0,2.5979015827178955,23.20467529296877,52.86601530431305
279,279,2014,1,12,15,30,223,200,46,2.7133634090423584,21.997613525390648,61.34763730504099
280,280,2014,1,12,16,30,132,123,28,2.8458845615386963,20.332360839843773,71.80405896392449
281,281,2014,1,12,17,30,37,37,0,2.9876301288604736,18.93566284179689,83.4886582468488
282,282,2014,1,12,18,30,0,0,0,3.084768772125244,18.175836181640648,95.94686409015812
283,283,2014,1,12,19,30,0,0,0,3.2864489555358887,17.808099365234398,108.89979181459243
284,284,2014,1,12,20,30,0,0,0,3.603820323944092,17.593530273437523,122.17690053575531
285,285,2014,1,12,21,30,0,0,0,3.834315538406372,17.382531738281273,135.66406713728543
286,286,2014,1,12,22,30,0,0,0,3.8924531936645512,17.125421142578148,149.27400901823034
287,287,2014,1,12,23,30,0,0,0,3.8307087421417236,16.808984375000026,162.8998878175729
288,288,2014,1,13,0,30,0,0,0,3.6759321689605713,16.377862548828148,175.72005415450366
289,289,2014,1,13,1,30,0,0,0,3.5283913612365723,15.837335205078151,168.82721350421883
290,290,2014,1,13,2,30,0,0,0,3.5151290893554688,15.311364746093776,155.28414557302816
291,291,2014,1,13,3,30,0,0,0,3.6427159309387207,14.844903564453151,141.6455596671455
292,292,2014,1,13,4,30,0,0,0,3.802623748779297,14.376092529296901,128.0888860440653
293,293,2014,1,13,5,30,0,0,0,3.92295241355896,13.988122558593776,114.70014806127209
294,294,2014,1,13,6,30,0,0,0,3.99697208404541,14.131524658203151,101.57763028576706
295,295,2014,1,13,7,30,8,7,65,3.925316095352173,15.803643798828151,88.85933545717808
296,296,2014,1,13,8,30,196,56,613,3.6502206325531006,18.587945556640648,76.77591549278685
297,297,2014,1,13,9,30,406,74,806,3.898437023162842,21.370935058593773,65.68334742503053
298,298,2014,1,13,10,30,581,85,892,5.040719985961914,23.258050537109398,56.1886014173274
299,299,2014,1,13,11,30,703,91,937,5.812846183776856,23.732812500000023,49.235836468586044
300,300,2014,1,13,12,30,760,93,959,5.815522193908691,23.694635009765648,45.9996210319149
301,301,2014,1,13,13,30,743,92,958,5.771312713623048,23.530725097656273,47.25275433023565
302,302,2014,1,13,14,30,653,88,932,5.641149997711183,22.955346679687523,52.675069563069925
303,303,2014,1,13,15,30,501,78,875,5.323177337646484,21.748925781250023,61.16414583020341
