,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
24,24,2014,1,2,0,30,0,0,0,0.4373528361320496,5.541040039062524,175.68227742919763
25,25,2014,1,2,1,30,0,0,0,0.5810966491699219,5.287042236328149,168.1488726958024
26,26,2014,1,2,2,30,0,0,0,0.7234771847724915,5.011590576171899,154.4750751693771
27,27,2014,1,2,3,30,0,0,0,0.8302226066589355,4.679467773437524,140.66860835079135
28,28,2014,1,2,4,30,0,0,0,0.9095011949539183,4.429315185546899,126.92326395434428
29,29,2014,1,2,5,30,0,0,0,0.9688105583190918,4.336999511718774,113.32303422677204
30,30,2014,1,2,6,30,0,0,0,0.9959348440170288,4.645623779296899,99.9593594149452
31,31,2014,1,2,7,30,21,17,64,0.9414078593254088,6.390863037109398,86.9617001873948
32,32,2014,1,2,8,30,178,113,244,0.8720677495002747,9.168664550781275,74.54623706509673
33,33,2014,1,2,9,30,159,153,12,0.8007526397705078,11.410089111328151,63.06567432948182
34,34,2014,1,2,10,30,354,299,91,0.6686193346977234,12.713800048828151,53.144058724386454
35,35,2014,1,2,11,30,475,373,145,0.542259156703949,13.498742675781276,45.81589877188261
36,36,2014,1,2,12,30,660,345,427,0.4635071158409119,13.965173339843776,42.45286958643016
37,37,2014,1,2,13,30,415,362,73,0.4447926878929138,13.770379638671901,43.97689277892528
38,38,2014,1,2,14,30,72,72,0,0.5148749947547913,12.971002197265651,49.94176717516729
39,39,2014,1,2,15,30,253,227,50,0.7395947575569153,11.795617675781276,59.012651475941546
40,40,2014,1,2,16,30,195,152,126,1.007781982421875,10.1667419433594,69.98692723790904
41,41,2014,1,2,17,30,11,11,0,1.2204937934875488,8.435540771484398,82.0976889230093
42,42,2014,1,2,18,30,0,0,0,1.4028551578521729,7.233544921875023,94.90430557418465
43,43,2014,1,2,19,30,0,0,0,1.4993752241134644,6.494561767578148,108.147474646127
44,44,2014,1,2,20,30,0,0,0,1.5189402103424072,5.834649658203148,121.6721168569278
45,45,2014,1,2,21,30,0,0,0,1.5235450267791748,5.125878906250024,135.37530257784604
46,46,2014,1,2,22,30,0,0,0,1.5096673965454102,4.383569335937524,149.17595796177125
47,47,2014,1,2,23,30,0,0,0,1.4450333118438718,3.6135498046875214,162.960987803978
48,48,2014,1,3,0,30,0,0,0,1.3466225862503052,2.8575378417968977,175.68802940940697
49,49,2014,1,3,1,30,0,0,0,1.259626388549805,2.1653076171875227,168.27530517885162
50,50,2014,1,3,2,30,0,0,0,1.173406720161438,1.6669555664062727,154.5854417941844
51,51,2014,1,3,3,30,0,0,0,1.0840811729431152,1.3965393066406475,140.76943994296522
52,52,2014,1,3,4,30,0,0,0,1.006663203239441,1.2209411621093975,127.01567306538168
53,53,2014,1,3,5,30,0,0,0,0.9204487800598145,1.1032958984375227,113.40663547316306
54,54,2014,1,3,6,30,0,0,0,0.8199172616004944,1.0728088378906475,100.03285375253395
55,55,2014,1,3,7,30,7,7,0,0.6934509873390198,2.0494628906250227,87.02278318569199
56,56,2014,1,3,8,30,61,61,0,0.5270727276802063,4.843621826171899,74.59131906371891
57,57,2014,1,3,9,30,204,187,36,0.3479341268539429,8.339501953125023,63.08909307933276
58,58,2014,1,3,10,30,407,310,160,0.3610520362854004,11.740350341796901,53.1376097475529
59,59,2014,1,3,11,30,770,127,921,0.5752478241920471,14.358056640625026,45.77002478493517
60,60,2014,1,3,12,30,823,131,935,0.7723467350006104,15.365258789062526,42.363322067398045
61,61,2014,1,3,13,30,799,130,927,0.913638710975647,15.210015869140651,43.85318787421901
62,62,2014,1,3,14,30,425,335,138,0.9820681810379028,14.534967041015651,49.801337266922175
63,63,2014,1,3,15,30,231,214,32,0.9561667442321776,13.585931396484401,58.86832562677598
64,64,2014,1,3,16,30,328,91,688,0.8286239504814148,12.147851562500026,69.8448105421943
65,65,2014,1,3,17,30,34,34,0,0.6839213371276855,10.38933715820315,81.96014310942023
66,66,2014,1,3,18,30,0,0,0,0.6320760250091553,8.989343261718775,94.77211548173919
67,67,2014,1,3,19,30,0,0,0,0.6779404878616333,7.979730224609398,108.02096887108291
68,68,2014,1,3,20,30,0,0,0,0.7601796388626099,7.079095458984398,121.55159258043636
69,69,2014,1,3,21,30,0,0,0,0.8006477355957031,6.305505371093773,135.26140366367233
70,70,2014,1,3,22,30,0,0,0,0.7743819952011108,5.597985839843774,149.07042014600643
71,71,2014,1,3,23,30,0,0,0,0.705791711807251,4.847192382812524,162.8702952629724
72,72,2014,1,4,0,30,0,0,0,0.6440441608428955,4.089562988281274,175.69556402611664
73,73,2014,1,4,1,30,0,0,0,0.6298072934150696,3.4338317871093977,168.4019175762751
74,74,2014,1,4,2,30,0,0,0,0.6683138608932495,2.9222351074218977,154.69449667012418
75,75,2014,1,4,3,30,0,0,0,0.6999857425689697,2.5027404785156477,140.8683053664769
76,76,2014,1,4,4,30,0,0,0,0.6862139105796814,2.0953613281250227,127.10559840540544
77,77,2014,1,4,5,30,0,0,0,0.6437396407127379,1.6705566406250227,113.48725645670713
78,78,2014,1,4,6,30,0,0,0,0.5641474723815918,1.6868835449218975,100.10284739509571
79,79,2014,1,4,7,30,27,19,159,0.4223750829696655,4.975823974609399,87.07979207866134
80,80,2014,1,4,8,30,241,78,614,0.3526197075843811,10.06170043945315,74.63167101283697
81,81,2014,1,4,9,30,469,105,805,0.4406815767288208,13.146661376953151,63.10703257815696
82,82,2014,1,4,10,30,657,120,894,0.5447334051132202,15.150994873046901,53.12485810265253
83,83,2014,1,4,11,30,783,129,937,0.5948823690414429,16.781854248046898,45.717113662909355
84,84,2014,1,4,12,30,836,133,950,0.6314723491668701,17.761804199218773,42.26648569880693
85,85,2014,1,4,13,30,810,131,939,0.7331663370132446,17.898339843750023,43.72281512748912
86,86,2014,1,4,14,30,709,125,902,0.8615137338638306,17.265130615234398,49.65551218681176
87,87,2014,1,4,15,30,276,240,69,0.8958932161331177,16.078057861328148,58.71996930162524
88,88,2014,1,4,16,30,178,151,77,0.8293447494506836,14.095208740234401,69.69983480606257
89,89,2014,1,4,17,30,60,58,9,0.7912721633911133,11.604058837890651,81.82068346698098
90,90,2014,1,4,18,30,0,0,0,0.7757307291030884,9.606164550781275,94.6387773992852
91,91,2014,1,4,19,30,0,0,0,0.7209928631782532,8.308068847656273,107.89395311846016
92,92,2014,1,4,20,30,0,0,0,0.7037563323974609,7.388085937500023,121.43111180592207
93,93,2014,1,4,21,30,0,0,0,0.7397640943527222,6.676751708984398,135.14805335564094
94,94,2014,1,4,22,30,0,0,0,0.8069446086883545,6.108483886718773,148.96592539144447
95,95,2014,1,4,23,30,0,0,0,0.8755654096603394,5.615838623046899,162.78117817258646
96,96,2014,1,5,0,30,0,0,0,0.9283276796340942,5.156945800781274,175.7044944528609
97,97,2014,1,5,1,30,0,0,0,0.9569067955017092,4.752832031250024,168.5284483616519
98,98,2014,1,5,2,30,0,0,0,0.9472892880439758,4.379632568359399,154.80205386089682
99,99,2014,1,5,3,30,0,0,0,0.9041792154312134,3.949121093750023,140.96505565066366
100,100,2014,1,5,4,30,0,0,0,0.8392634987831116,3.4302001953125227,127.19291455949993
101,101,2014,1,5,5,30,0,0,0,0.7458148002624512,2.8950134277343977,113.56479059224935
102,102,2014,1,5,6,30,0,0,0,0.6299944519996643,2.763604736328148,100.16925126622276
103,103,2014,1,5,7,30,26,19,155,0.5368314981460571,5.357263183593774,87.13265593977478
104,104,2014,1,5,8,30,240,78,611,0.5402566194534302,9.8648620605469,74.66724167814209
105,105,2014,1,5,9,30,393,160,514,0.6454304456710815,13.113214111328151,63.11946076927924
106,106,2014,1,5,10,30,654,120,888,0.745620608329773,15.290795898437526,53.10579847828106
107,107,2014,1,5,11,30,717,255,660,0.8061844110488892,16.932672119140648,45.657182172337215
108,108,2014,1,5,12,30,733,336,535,0.8644140362739563,17.931024169921898,42.162396867422025
109,109,2014,1,5,13,30,805,131,929,0.9030664563179016,18.215905761718773,43.58583556175546
110,110,2014,1,5,14,30,705,125,893,0.8617783188819885,17.941491699218773,49.50438009932513
111,111,2014,1,5,15,30,542,113,822,0.7232473492622375,17.171929931640648,58.56768862424422
112,112,2014,1,5,16,30,333,92,688,0.5715054273605347,15.463861083984401,69.55211294393318
113,113,2014,1,5,17,30,61,60,13,0.4670823812484741,13.019311523437526,81.67942198079996
114,114,2014,1,5,18,30,0,0,0,0.4959818720817566,11.130120849609401,94.50439754976463
115,115,2014,1,5,19,30,0,0,0,0.7186356782913208,10.0125671386719,107.76652421268429
116,116,2014,1,5,20,30,0,0,0,0.9606879949569702,9.14678344726565,121.31075808679537
117,117,2014,1,5,21,30,0,0,0,1.0813971757888794,8.621026611328148,135.03531587214027
118,118,2014,1,5,22,30,0,0,0,1.1054203510284424,8.304467773437523,148.86250541895134
119,119,2014,1,5,23,30,0,0,0,1.0922768115997314,7.833947753906273,162.69359328380568
120,120,2014,1,6,0,30,0,0,0,1.0951410531997678,7.329583740234398,175.71440282463678
121,121,2014,1,6,1,30,0,0,0,1.0939202308654783,7.184014892578148,168.65461579424624
122,122,2014,1,6,2,30,0,0,0,1.0216292142868042,7.211053466796898,154.90792218065906
123,123,2014,1,6,3,30,0,0,0,0.922438621520996,7.061914062500023,141.05954041884442
124,124,2014,1,6,4,30,0,0,0,0.8521890640258789,6.765679931640648,127.27749653182924
125,125,2014,1,6,5,30,0,0,0,0.7866103053092957,6.438317871093773,113.63913285850546
126,126,2014,1,6,6,30,0,0,0,0.7217680215835571,6.226464843750023,100.23197868024576
127,127,2014,1,6,7,30,25,18,141,0.643317461013794,6.767938232421898,87.1813068626605
128,128,2014,1,6,8,30,230,76,581,0.7019326090812683,8.564721679687523,74.69798330764105
129,129,2014,1,6,9,30,450,103,768,0.9281879663467408,10.972528076171901,63.12635334965093
130,130,2014,1,6,10,30,634,119,856,1.1059479713439941,13.023004150390651,53.080429247211924
131,131,2014,1,6,11,30,758,128,899,1.2037997245788574,14.455041503906276,45.59025036687084
132,132,2014,1,6,12,30,811,132,914,1.2769279479980469,15.246148681640651,42.051094793795926
133,133,2014,1,6,13,30,789,131,906,1.3130640983581543,15.256158447265651,43.44231302897824
134,134,2014,1,6,14,30,353,312,62,1.2805994749069214,14.664788818359401,49.34803198012574
135,135,2014,1,6,15,30,409,241,320,1.1639652252197266,13.749810791015651,58.41159192225819
136,136,2014,1,6,16,30,114,114,0,0.9675599336624146,12.368920898437526,69.40175909365922
137,137,2014,1,6,17,30,58,58,0,0.8259679079055786,10.958520507812525,81.5364708057089
138,138,2014,1,6,18,30,0,0,0,0.8217877149581909,10.128076171875025,94.36908130877069
139,139,2014,1,6,19,30,0,0,0,0.853252649307251,9.664514160156275,107.63877715851031
140,140,2014,1,6,20,30,0,0,0,0.833069920539856,9.23870239257815,121.19061218042565
141,141,2014,1,6,21,30,0,0,0,0.7737246751785278,8.743188476562523,134.92325156880383
142,142,2014,1,6,22,30,0,0,0,0.7071202993392944,8.298852539062523,148.76018677695572
143,143,2014,1,6,23,30,0,0,0,0.6287997961044312,7.961419677734398,162.60749037341373
144,144,2014,1,7,0,30,0,0,0,0.5849258303642273,7.674554443359398,175.72483944572406
145,145,2014,1,7,1,30,0,0,0,0.5229873657226562,7.308068847656273,168.78011723675223
146,146,2014,1,7,2,30,0,0,0,0.3940188586711884,6.861566162109398,155.01190543154948
147,147,2014,1,7,3,30,0,0,0,0.2783507704734802,6.477502441406273,141.1516081234744
148,148,2014,1,7,4,30,0,0,0,0.21182936429977411,6.193444824218773,127.35921994291068
149,149,2014,1,7,5,30,0,0,0,0.18590806424617767,5.979730224609398,113.71017995752321
150,150,2014,1,7,6,30,0,0,0,0.1546148657798767,5.817834472656273,100.29094546574751
151,151,2014,1,7,7,30,24,17,136,0.1620359867811203,6.236657714843773,87.22568004865589
152,152,2014,1,7,8,30,171,107,242,0.2427141070365905,7.708886718750023,74.7238516868962
153,153,2014,1,7,9,30,448,103,763,0.3931660056114197,10.0433288574219,63.12768876987873
154,154,2014,1,7,10,30,330,289,68,0.6032840609550476,12.119592285156276,53.048752468302425
155,155,2014,1,7,11,30,606,338,381,0.7848094701766968,13.388757324218776,45.51634157160236
156,156,2014,1,7,12,30,200,190,13,0.9332263469696044,13.968682861328151,41.93262150005179
157,157,2014,1,7,13,30,345,319,35,1.054447054862976,13.784265136718776,43.29231417117706
158,158,2014,1,7,14,30,373,322,77,1.0882267951965332,13.336572265625026,49.18656156232253
159,159,2014,1,7,15,30,185,179,10,0.9706392288208008,12.682519531250026,58.25178964213501
160,160,2014,1,7,16,30,191,157,97,0.7235350608825684,11.553826904296901,69.24888850690789
161,161,2014,1,7,17,30,70,63,47,0.5955390334129333,10.221337890625025,81.39194214832514
162,162,2014,1,7,18,30,0,0,0,0.6026918888092041,9.324060058593775,94.23293309349995
163,163,2014,1,7,19,30,0,0,0,0.6146007776260376,8.753717041015648,107.51080504906929
164,164,2014,1,7,20,30,0,0,0,0.7147202491760254,8.121789550781273,121.0707519877847
165,165,2014,1,7,21,30,0,0,0,0.8536157608032227,7.583947753906273,134.81191692683794
166,166,2014,1,7,22,30,0,0,0,0.915928065776825,7.106408691406273,148.65899090911145
167,167,2014,1,7,23,30,0,0,0,0.8903756141662598,6.460931396484398,162.52281244685497
168,168,2014,1,8,0,30,0,0,0,0.8473283052444458,5.697686767578148,175.7353223672908
169,169,2014,1,8,1,30,0,0,0,0.836094856262207,4.986322021484399,168.90462852703038
170,170,2014,1,8,2,30,0,0,0,0.8198844790458679,4.369409179687524,155.11380267062142
171,171,2014,1,8,3,30,0,0,0,0.7762924432754517,3.7791381835937727,141.2411062918118
172,172,2014,1,8,4,30,0,0,0,0.7289848923683167,3.1881958007812727,127.43796122988584
173,173,2014,1,8,5,30,0,0,0,0.6667963266372681,2.5966430664062727,113.77783047350029
174,174,2014,1,8,6,30,0,0,0,0.5742890238761902,2.4397827148437727,100.34607008647295
175,175,2014,1,8,7,30,24,17,141,0.4548158347606659,5.214715576171899,87.26571389090702
176,176,2014,1,8,8,30,234,78,593,0.44605115056037903,9.2337585449219,74.74480619060195
177,177,2014,1,8,9,30,459,105,784,0.5644686222076416,11.757684326171901,63.12344926114106
178,178,2014,1,8,10,30,646,121,873,0.6757854223251343,13.931970214843776,53.01077388569235
179,179,2014,1,8,11,30,773,130,916,0.7880864143371582,15.698541259765651,45.43548236512273
180,180,2014,1,8,12,30,828,134,931,0.9267160892486572,16.688897705078148,41.80702177553915
181,181,2014,1,8,13,30,807,133,923,1.050231695175171,16.782617187500026,43.13590838024329
182,182,2014,1,8,14,30,470,344,192,1.106431484222412,16.184686279296898,49.02006528155922
183,183,2014,1,8,15,30,219,206,23,1.0796494483947754,15.184625244140651,58.088394262613036
184,184,2014,1,8,16,30,31,31,0,0.9531487226486206,13.635705566406276,69.09361743872057
185,185,2014,1,8,17,30,10,10,0,0.8370358943939209,11.609735107421901,81.24594814985356
186,186,2014,1,8,18,30,0,0,0,0.8051517605781555,9.957116699218775,94.09605625391887
187,187,2014,1,8,19,30,0,0,0,0.8022482395172119,8.826013183593775,107.38269897759008
188,188,2014,1,8,20,30,0,0,0,0.8318970203399658,7.935083007812523,120.95125249775093
189,189,2014,1,8,21,30,0,0,0,0.8912211060523987,7.315332031250023,134.70136454635923
190,190,2014,1,8,22,30,0,0,0,0.9338959455490112,6.849267578125023,148.55893422573058
191,191,2014,1,8,23,30,0,0,0,0.9222017526626588,6.415704345703148,162.43949594119536
192,192,2014,1,9,0,30,0,0,0,0.8706734180450441,5.941278076171898,175.74533745595718
193,193,2014,1,9,1,30,0,0,0,0.8025041818618774,5.423242187500024,169.02780342868994
194,194,2014,1,9,2,30,0,0,0,0.7264370918273926,4.899438476562524,155.2134085078477
195,195,2014,1,9,3,30,0,0,0,0.6431648135185242,4.336541748046899,141.32788178203342
196,196,2014,1,9,4,30,0,0,0,0.548243522644043,3.6186767578125214,127.51359784969787
197,197,2014,1,9,5,30,0,0,0,0.4413878321647644,2.8923278808593977,113.84198503089917
198,198,2014,1,9,6,30,0,0,0,0.336670994758606,2.8108764648437727,100.39727375966616
199,199,2014,1,9,7,30,24,17,141,0.27240777015686035,5.907037353515648,87.30135005481682
200,200,2014,1,9,8,30,236,78,600,0.3812322616577149,10.4974304199219,74.76080983045523
201,201,2014,1,9,9,30,464,106,792,0.6565965414047241,13.478143310546901,63.113620853871794
202,202,2014,1,9,10,30,652,122,880,0.8596442937850952,15.597131347656276,52.966502925513936
203,203,2014,1,9,11,30,779,131,921,0.9439403414726256,16.944604492187526,45.347702559482144
204,204,2014,1,9,12,30,833,135,934,1.0018541812896729,17.566278076171898,41.674343140455775
205,205,2014,1,9,13,30,697,333,497,1.048472881317139,17.557733154296898,42.97316775652098
206,206,2014,1,9,14,30,541,326,327,1.0870540142059326,17.013421630859398,48.84864221991542
207,207,2014,1,9,15,30,141,141,1,1.0915729999542236,15.981988525390651,57.92152020662475
208,208,2014,1,9,16,30,41,41,0,1.0002050399780271,14.273095703125026,68.93606303623284
209,209,2014,1,9,17,30,50,50,0,0.9514177441596984,12.059625244140651,81.09860076946983
210,210,2014,1,9,18,30,0,0,0,0.999974250793457,10.191979980468775,93.95855296626634
211,211,2014,1,9,19,30,0,0,0,1.0352051258087158,9.02800903320315,107.25454795291077
212,212,2014,1,9,20,30,0,0,0,1.0374922752380369,8.226922607421898,120.8321857363088
213,213,2014,1,9,21,30,0,0,0,1.0041117668151855,7.543817138671898,134.59164314489541
214,214,2014,1,9,22,30,0,0,0,0.9705749750137328,6.924432373046898,148.46002817920572
215,215,2014,1,9,23,30,0,0,0,0.9576155543327332,6.353173828125023,162.35747092906416
216,216,2014,1,10,0,30,0,0,0,0.9720012545585632,5.854180908203148,175.75433908780644
217,217,2014,1,10,1,30,0,0,0,1.0008705854415894,5.456231689453149,169.14927318978656
218,218,2014,1,10,2,30,0,0,0,1.0185906887054443,5.173425292968774,155.3105134362216
219,219,2014,1,10,3,30,0,0,0,1.022612690925598,4.981317138671899,141.41178104929213
220,220,2014,1,10,4,30,0,0,0,1.0358006954193115,4.878533935546899,127.58600848453413
221,221,2014,1,10,5,30,0,0,0,1.0646204948425293,4.889489746093774,113.90254645133301
222,222,2014,1,10,6,30,0,0,0,1.1002311706542969,5.323846435546899,100.44448057137295
223,223,2014,1,10,7,30,23,17,130,1.0784049034118652,7.588159179687523,87.33253355480952
224,224,2014,1,10,8,30,228,77,574,1.1540554761886597,11.158380126953151,74.7718292991701
225,225,2014,1,10,9,30,179,170,21,1.3920769691467283,13.810174560546901,63.098193392985905
226,226,2014,1,10,10,30,476,302,289,1.5359995365142822,15.283319091796901,52.915952689871474
227,227,2014,1,10,11,30,249,237,17,1.5797350406646729,15.980279541015651,45.25303517798649
228,228,2014,1,10,12,30,622,395,303,1.6173359155654907,15.825952148437526,41.5346358074943
229,229,2014,1,10,13,30,363,333,41,1.6453015804290771,14.980981445312526,42.804167066231706
230,230,2014,1,10,14,30,404,337,101,1.6367342472076416,13.977960205078151,48.67239404871285
231,231,2014,1,10,15,30,270,240,55,1.5234580039978027,13.021875000000026,57.7512837518095
232,232,2014,1,10,16,30,213,162,139,1.303213357925415,12.017205810546901,68.77634322679212
233,233,2014,1,10,17,30,76,66,61,1.1054365634918213,10.964166259765651,80.95001166865322
234,234,2014,1,10,18,30,0,0,0,0.9818257093429564,9.9903503417969,93.82052412903424
235,235,2014,1,10,19,30,0,0,0,0.8852385878562927,9.05779418945315,107.1264388187192
236,236,2014,1,10,20,30,0,0,0,0.8401066064834595,8.060693359375023,120.71362072038522
237,237,2014,1,10,21,30,0,0,0,0.8402345180511475,7.095086669921898,134.48279756080603
238,238,2014,1,10,22,30,0,0,0,0.8386995792388916,6.259576416015648,148.3622793431131
239,239,2014,1,10,23,30,0,0,0,0.8274933099746704,5.539880371093774,162.27666132466646
240,240,2014,1,11,0,30,0,0,0,0.8219881057739258,4.913720703125024,175.7617516104985
241,241,2014,1,11,1,30,0,0,0,0.8331129550933838,4.377099609375024,169.2686462438449
242,242,2014,1,11,2,30,0,0,0,0.8520576357841492,3.935205078125023,155.40490419554442
243,243,2014,1,11,3,30,0,0,0,0.8770354986190796,3.5920349121093977,141.49265042157373
244,244,2014,1,11,4,30,0,0,0,0.9051045775413512,3.3471313476562727,127.65507324916672
245,245,2014,1,11,5,30,0,0,0,0.9331009984016418,3.1879821777343977,113.95941990883932
246,246,2014,1,11,6,30,0,0,0,0.967809796333313,3.4529968261718977,100.48761758852952
247,247,2014,1,11,7,30,13,12,10,0.9421355128288268,5.803094482421898,87.35921282716505
248,248,2014,1,11,8,30,132,111,77,0.9063044786453248,9.8311706542969,74.77783501066871
249,249,2014,1,11,9,30,261,215,99,0.9541381597518921,13.279107666015651,63.077160549807864
250,250,2014,1,11,10,30,368,305,104,0.9474342465400696,15.602563476562526,52.859139948335645
251,251,2014,1,11,11,30,489,380,155,0.8338518142700195,16.930627441406273,45.151516430988856
252,252,2014,1,11,12,30,698,355,455,0.6808971762657166,17.411798095703148,41.38795264161284
253,253,2014,1,11,13,30,804,134,910,0.5346195697784424,17.116448974609398,42.62898369797008
254,254,2014,1,11,14,30,176,170,9,0.4660091698169708,16.372888183593773,48.49142497033067
255,255,2014,1,11,15,30,376,263,210,0.518369197845459,15.281671142578151,57.57780293957794
256,256,2014,1,11,16,30,12,12,0,0.6570653915405273,13.592706298828151,68.61457660546907
257,257,2014,1,11,17,30,4,4,0,0.7878053784370422,11.728967285156276,80.80029209637802
258,258,2014,1,11,18,30,0,0,0,0.858626127243042,10.3658386230469,93.68206926148994
259,259,2014,1,11,19,30,0,0,0,0.8778913021087646,9.598291015625025,106.99845617674069
260,260,2014,1,11,20,30,0,0,0,0.8601408004760742,9.215112304687525,120.5956234163998
261,261,2014,1,11,21,30,0,0,0,0.8397424221038818,9.0358825683594,134.37486876147562
262,262,2014,1,11,22,30,0,0,0,0.8178464770317078,8.95647583007815,148.2656894950023
263,263,2014,1,11,23,30,0,0,0,0.7904686331748962,8.8679138183594,162.19698509272678
264,264,2014,1,12,0,30,0,0,0,0.7605202794075012,8.648034667968773,175.76697171652856
265,265,2014,1,12,1,30,0,0,0,0.7060432434082031,8.317254638671898,169.38550809232913
266,266,2014,1,12,2,30,0,0,0,0.5927950143814087,7.994378662109398,155.49636417057684
267,267,2014,1,12,3,30,0,0,0,0.4207856357097626,7.595452880859398,141.5703363847205
268,268,2014,1,12,4,30,0,0,0,0.26689359545707697,7.135614013671898,127.72067389973031
269,269,2014,1,12,5,30,0,0,0,0.17434370517730713,6.768914794921898,114.01251308333859
270,270,2014,1,12,6,30,0,0,0,0.1431886851787567,6.637017822265648,100.52661496765222
271,271,2014,1,12,7,30,22,16,128,0.1799039989709854,7.365014648437523,87.3813397988657
272,272,2014,1,12,8,30,229,78,575,0.3238074481487274,9.469873046875025,74.77880113619716
273,273,2014,1,12,9,30,453,106,767,0.6376457214355469,12.364739990234401,63.050519830560646
274,274,2014,1,12,10,30,641,122,857,0.9791061878204346,14.992852783203151,52.79608512684618
275,275,2014,1,12,11,30,769,132,902,1.2166075706481934,16.707482910156273,45.04318568966417
276,276,2014,1,12,12,30,826,136,918,1.406714916229248,17.240258789062526,41.23434911800327
277,277,2014,1,12,13,30,807,135,911,1.5188798904418943,16.785058593750026,42.447697618236425
278,278,2014,1,12,14,30,714,129,879,1.4821045398712158,15.941339111328151,48.30584165903203
279,279,2014,1,12,15,30,555,117,813,1.307587504386902,15.046746826171901,57.4011974829288
280,280,2014,1,12,16,30,348,97,685,1.0700889825820925,13.896569824218776,68.45088232212309
281,281,2014,1,12,17,30,127,56,437,0.9137452840805054,12.382043457031276,80.64955277545293
282,282,2014,1,12,18,30,0,0,0,0.8221290111541748,10.950189208984401,93.54328640469556
283,283,2014,1,12,19,30,0,0,0,0.7106525897979736,9.887353515625025,106.87068231361934
284,284,2014,1,12,20,30,0,0,0,0.6788477897644043,9.043908691406275,120.47825670338236
285,285,2014,1,12,21,30,0,0,0,0.7138717174530029,8.285974121093773,134.26789385616593
286,286,2014,1,12,22,30,0,0,0,0.7546535730361938,7.559991455078148,148.17025570282104
287,287,2014,1,12,23,30,0,0,0,0.8163086175918579,6.884362792968773,162.11835446116845
288,288,2014,1,13,0,30,0,0,0,0.8770804405212402,6.570062255859398,175.76937185930095
289,289,2014,1,13,1,30,0,0,0,0.8747614026069641,6.684503173828148,169.49942141300437
290,290,2014,1,13,2,30,0,0,0,0.8375279903411865,6.864709472656273,155.58467382464875
291,291,2014,1,13,3,30,0,0,0,0.8035203218460083,6.843469238281273,141.64468587623998
292,292,2014,1,13,4,30,0,0,0,0.7495144009590149,6.671594238281273,127.78269404347536
293,293,2014,1,13,5,30,0,0,0,0.6814951896667479,6.471307373046898,114.06173631180391
294,294,2014,1,13,6,30,0,0,0,0.6160762310028076,6.443475341796898,100.56140605979364
295,295,2014,1,13,7,30,22,17,130,0.5257244706153871,7.312768554687523,87.39886995246825
296,296,2014,1,13,8,30,232,78,585,0.40684640407562256,9.825097656250025,74.77470563664608
297,297,2014,1,13,9,30,460,107,778,0.4002370834350586,13.279595947265651,63.01827258164563
298,298,2014,1,13,10,30,650,123,869,0.5219080448150635,16.025048828125026,52.726812294161185
299,299,2014,1,13,11,30,779,133,912,0.6411371827125549,17.717370605468773,44.928085457939936
300,300,2014,1,13,12,30,836,137,927,0.7301302552223206,18.678460693359398,41.07388327835729
