,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
27,27,2014,1,2,3,30,0,0,0,2.636439800262451,6.637109375000023,144.08500706410626
28,28,2014,1,2,4,30,0,0,0,3.387141227722168,6.206964111328148,130.7350983608514
29,29,2014,1,2,5,30,0,0,0,4.190222263336182,5.563500976562524,117.55538667485405
30,30,2014,1,2,6,30,0,0,0,4.581918239593506,4.314508056640649,104.6522173298671
31,31,2014,1,2,7,30,0,0,0,4.29400110244751,3.5815063476562727,92.17057059823459
32,32,2014,1,2,8,30,140,43,578,3.8757376670837402,4.941552734375024,80.32889366285097
33,33,2014,1,2,9,30,351,59,831,3.6446609497070312,7.563195800781273,69.47630510211951
34,34,2014,1,2,10,30,533,68,933,3.413028717041016,9.98223266601565,60.163700145911896
35,35,2014,1,2,11,30,661,74,981,3.309152841567993,11.861260986328151,53.21829252384228
36,36,2014,1,2,12,30,724,76,1002,3.330780029296875,13.071221923828151,49.65183492303621
37,37,2014,1,2,13,30,716,75,1001,3.463846445083618,13.486779785156276,50.19354008289789
38,38,2014,1,2,14,30,638,71,981,3.6845908164978014,13.140740966796901,54.72115608048106
39,39,2014,1,2,15,30,497,63,936,3.927625894546509,11.973168945312526,62.36899017509582
40,40,2014,1,2,16,30,309,49,849,4.008872985839844,9.8913513183594,72.14532878642788
41,41,2014,1,2,17,30,106,31,642,3.980022668838501,7.394891357421898,83.2953157934542
42,42,2014,1,2,18,30,0,0,0,3.997146606445313,5.556542968750024,95.32988254038672
43,43,2014,1,2,19,30,0,0,0,3.94873046875,4.475976562500024,107.93829202933964
44,44,2014,1,2,20,30,0,0,0,3.8095827102661133,3.6226440429687727,120.92556979745977
45,45,2014,1,2,21,30,0,0,0,3.624907970428467,2.886407470703148,134.15939854049552
46,46,2014,1,2,22,30,0,0,0,3.4471919536590576,2.2495971679687727,147.53741610419084
47,47,2014,1,2,23,30,0,0,0,3.3132150173187256,1.7080932617187727,160.9366876267926
48,48,2014,1,3,0,30,0,0,0,3.2231659889221187,1.2449890136718975,173.7169469079821
49,49,2014,1,3,1,30,0,0,0,3.1426267623901367,0.8262878417968977,170.72153085127442
50,50,2014,1,3,2,30,0,0,0,3.0624914169311523,0.4415527343750227,157.5786389596687
51,51,2014,1,3,3,30,0,0,0,3.0154380798339844,0.10518798828127274,144.16517572612622
52,52,2014,1,3,4,30,0,0,0,2.991605281829834,-0.17551269531247726,130.81111577136627
53,53,2014,1,3,5,30,0,0,0,2.9202075004577637,-0.4061645507812273,117.62480136660116
54,54,2014,1,3,6,30,0,0,0,2.766678810119629,-0.4994567871093522,104.71275456360829
55,55,2014,1,3,7,30,0,0,0,2.502385139465332,0.8859802246093977,92.21948865775644
56,56,2014,1,3,8,30,140,43,576,2.130270481109619,4.188867187500024,80.36251096165
57,57,2014,1,3,9,30,349,59,828,1.8772592544555664,8.313470458984398,69.48956432022118
58,58,2014,1,3,10,30,529,68,926,1.877532958984375,12.518334960937526,60.150008935435544
59,59,2014,1,3,11,30,656,73,972,1.81575608253479,15.853570556640651,53.17073230589632
60,60,2014,1,3,12,30,717,75,989,1.5991435050964355,17.813348388671898,49.56727724512442
61,61,2014,1,3,13,30,707,74,986,1.4738175868988037,18.56481323242189,50.07753022018207
62,62,2014,1,3,14,30,629,70,964,1.5008399486541748,18.39025268554689,54.58590221247411
63,63,2014,1,3,15,30,490,62,917,1.7386535406112669,17.285577392578148,62.225792186711
64,64,2014,1,3,16,30,304,48,827,2.3078813552856445,14.763238525390651,72.00101551902856
65,65,2014,1,3,17,30,104,31,613,2.886482715606689,11.320581054687526,83.15315590972834
66,66,2014,1,3,18,30,0,0,0,3.0388202667236333,8.463311767578148,95.19113852796913
67,67,2014,1,3,19,30,0,0,0,2.83780288696289,6.455865478515648,107.80333414542444
68,68,2014,1,3,20,30,0,0,0,2.438807487487793,5.009027099609399,120.7942531873666
69,69,2014,1,3,21,30,0,0,0,1.881887674331665,4.143518066406274,134.0311760798116
70,70,2014,1,3,22,30,0,0,0,1.1932765245437622,3.658349609375023,147.41102099546015
71,71,2014,1,3,23,30,0,0,0,0.7001276016235352,3.4089599609375227,160.80847701669194
72,72,2014,1,4,0,30,0,0,0,0.975272536277771,3.4237304687500227,173.57212300598968
73,73,2014,1,4,1,30,0,0,0,1.707716941833496,3.680718994140648,170.77243037110753
74,74,2014,1,4,2,30,0,0,0,2.2556381225585938,4.124597167968774,157.6547021097672
75,75,2014,1,4,3,30,0,0,0,2.602580547332764,4.672174072265649,144.24189698759562
76,76,2014,1,4,4,30,0,0,0,2.8539235591888428,5.184869384765649,130.88357697620495
77,77,2014,1,4,5,30,0,0,0,3.092138290405273,5.551232910156274,117.69038663743522
78,78,2014,1,4,6,30,0,0,0,3.3504714965820312,5.764978027343773,104.76908432915468
79,79,2014,1,4,7,30,0,0,0,3.51255750656128,7.014764404296898,92.26373075713042
80,80,2014,1,4,8,30,137,42,563,3.471921443939209,9.7855163574219,80.3908951309453
81,81,2014,1,4,9,30,344,58,814,3.5118942260742188,13.198175048828151,69.49695242641754
82,82,2014,1,4,10,30,522,67,913,3.766874074935913,16.257257080078148,60.12976608492868
83,83,2014,1,4,11,30,649,72,960,4.068484306335448,18.296624755859398,53.1160367778411
84,84,2014,1,4,12,30,711,74,980,4.190096855163573,19.731439208984398,49.4753627124273
85,85,2014,1,4,13,30,705,74,980,4.047511577606201,20.82067260742189,49.95456404817614
86,86,2014,1,4,14,30,595,97,856,3.771303653717041,21.155419921875023,54.444647844520034
87,87,2014,1,4,15,30,483,61,902,3.3380613327026367,20.405664062500023,62.07775332925434
88,88,2014,1,4,16,30,307,48,829,2.6925323009490967,18.251184082031273,71.85294673341463
89,89,2014,1,4,17,30,107,32,615,2.2046351432800293,15.955438232421901,83.00815317344663
90,90,2014,1,4,18,30,0,0,0,2.140099048614502,14.886590576171901,95.05029057266485
91,91,2014,1,4,19,30,0,0,0,2.080351114273072,14.423883056640651,107.6668602079381
92,92,2014,1,4,20,30,0,0,0,1.9023776054382324,13.987786865234401,120.66187594592094
93,93,2014,1,4,21,30,0,0,0,1.9142495393753047,13.330865478515651,133.90221313183878
94,94,2014,1,4,22,30,0,0,0,2.146902561187744,12.594903564453151,147.28401629803915
95,95,2014,1,4,23,30,0,0,0,2.509440660476685,11.891931152343776,160.6793556400309
96,96,2014,1,5,0,30,0,0,0,2.860955715179444,11.151971435546901,173.42387265630424
97,97,2014,1,5,1,30,0,0,0,3.099057674407959,10.442468261718775,170.81669537390732
98,98,2014,1,5,2,30,0,0,0,3.3463549613952637,10.009179687500025,157.72681805484126
99,99,2014,1,5,3,30,0,0,0,3.5362260341644287,9.693933105468775,144.31502156599674
100,100,2014,1,5,4,30,0,0,0,3.623600959777832,9.09575805664065,130.95235965112317
101,101,2014,1,5,5,30,0,0,0,3.6836771965026855,8.252191162109398,117.75204000987186
102,102,2014,1,5,6,30,0,0,0,3.636409282684326,7.511895751953148,104.82112180543317
103,103,2014,1,5,7,30,0,0,0,3.3980894088745117,7.962213134765648,92.30322970343893
104,104,2014,1,5,8,30,105,56,291,2.943659543991089,9.893029785156275,80.41399777478952
105,105,2014,1,5,9,30,231,147,240,2.529715061187744,13.203149414062526,69.49843864688177
106,106,2014,1,5,10,30,390,212,358,2.268043041229248,17.082513427734398,60.10296513445016
107,107,2014,1,5,11,30,468,281,311,1.9173663854599,19.53649291992189,53.05422036930918
108,108,2014,1,5,12,30,504,315,290,1.5592010021209717,20.316125488281273,49.376125529678134
109,109,2014,1,5,13,30,489,314,272,1.483344316482544,20.101617431640648,49.824697578790854
110,110,2014,1,5,14,30,499,234,454,1.869996428489685,19.07897338867189,54.29747234515121
111,111,2014,1,5,15,30,289,216,153,2.63690185546875,17.234155273437526,61.924971220587175
112,112,2014,1,5,16,30,177,133,142,3.365666389465332,14.482904052734401,71.70122982388119
113,113,2014,1,5,17,30,74,48,207,3.7036008834838867,11.206567382812525,82.86041751715595
114,114,2014,1,5,18,30,0,0,0,3.7164366245269775,8.304498291015648,94.90744615334394
115,115,2014,1,5,19,30,0,0,0,3.6449928283691406,6.342767333984398,107.52897161441835
116,116,2014,1,5,20,30,0,0,0,3.5686254501342773,5.232110595703149,120.52853021840464
117,117,2014,1,5,21,30,0,0,0,3.5409457683563232,4.555230712890649,133.7725887365047
118,118,2014,1,5,22,30,0,0,0,3.62078857421875,4.013940429687524,147.1564615348881
119,119,2014,1,5,23,30,0,0,0,3.7308778762817374,3.4714294433593977,160.5493503237855
120,120,2014,1,6,0,30,0,0,0,3.8931267261505127,2.8842407226562727,173.27223481208733
121,121,2014,1,6,1,30,0,0,0,4.0265445709228525,2.2778869628906477,170.8539515308185
122,122,2014,1,6,2,30,0,0,0,4.097475051879884,1.6957946777343975,157.79478417591082
123,123,2014,1,6,3,30,0,0,0,4.217068672180177,1.0858703613281475,144.38439989696332
124,124,2014,1,6,4,30,0,0,0,4.300597190856934,0.4616943359375227,131.01734253446702
125,125,2014,1,6,5,30,0,0,0,4.265925407409668,-0.11154785156247726,117.80966097152864
126,126,2014,1,6,6,30,0,0,0,4.150669097900392,-0.6048034667968523,104.86878480829807
127,127,2014,1,6,7,30,0,0,0,4.1319942474365225,-0.7596801757812273,92.33792145500507
128,128,2014,1,6,8,30,18,18,0,4.189621448516847,-0.4251770019531023,80.43177401360809
129,129,2014,1,6,9,30,217,150,192,4.21933650970459,0.16991577148439774,69.49399964431079
130,130,2014,1,6,10,30,104,104,0,4.223542213439941,0.8071228027343977,60.069603277640674
131,131,2014,1,6,11,30,323,280,71,4.204396724700929,1.4000793457031475,52.985300865735645
132,132,2014,1,6,12,30,151,149,2,4.200918674468993,1.8475280761718973,49.269602884786615
133,133,2014,1,6,13,30,165,163,3,4.2121667861938485,2.1614013671875227,49.68798963652341
134,134,2014,1,6,14,30,249,233,26,4.156055450439453,2.1632324218750227,54.14445777712693
135,135,2014,1,6,15,30,226,202,51,3.971982002258301,1.4754882812500227,61.76754572645429
136,136,2014,1,6,16,30,76,76,0,3.698214530944824,0.2364440917968977,71.54597365497763
137,137,2014,1,6,17,30,68,51,128,3.350271463394165,-0.9104675292968524,82.7100594255831
138,138,2014,1,6,18,30,0,0,0,2.970731973648072,-1.5676025390624773,94.76271235661959
139,139,2014,1,6,19,30,0,0,0,2.596142292022705,-1.905310058593728,107.38976843903058
140,140,2014,1,6,20,30,0,0,0,2.2899982929229736,-2.144689941406228,120.3943058774068
141,141,2014,1,6,21,30,0,0,0,2.0642549991607666,-2.3134521484374773,133.64237861205459
142,142,2014,1,6,22,30,0,0,0,1.871293902397156,-2.463537597656228,147.02841157908153
143,143,2014,1,6,23,30,0,0,0,1.706834077835083,-2.6223205566406023,160.4184811845769
144,144,2014,1,7,0,30,0,0,0,1.579491376876831,-2.7480529785156023,173.11723493565225
145,145,2014,1,7,1,30,0,0,0,1.516106128692627,-2.8228210449218523,170.88382548909414
146,146,2014,1,7,2,30,0,0,0,1.4383285045623782,-2.793737792968728,157.85839572653612
147,147,2014,1,7,3,30,0,0,0,1.2877357006072998,-2.7444519042968523,144.44988244651017
148,148,2014,1,7,4,30,0,0,0,1.110119104385376,-2.7074645996093523,131.07840565183204
149,149,2014,1,7,5,30,0,0,0,0.9279088973999025,-2.4559997558593523,117.86315114581444
150,150,2014,1,7,6,30,0,0,0,0.786700963973999,-2.0754455566406023,104.91199391919581
151,151,2014,1,7,7,30,0,0,0,0.7874221801757812,-1.2898925781249773,92.36774521324249
152,152,2014,1,7,8,30,133,42,551,0.9038902521133424,0.27272949218752274,80.444182542503
153,153,2014,1,7,9,30,340,58,804,1.0063109397888184,2.2995239257812727,69.48361488032882
154,154,2014,1,7,10,30,519,67,905,1.0379719734191897,4.470300292968774,60.02968136557651
155,155,2014,1,7,11,30,647,72,953,1.0147547721862793,6.451165771484398,52.90929939222446
156,156,2014,1,7,12,30,711,74,973,1.0204334259033203,8.428277587890648,49.15583491558138
157,157,2014,1,7,13,30,706,74,974,1.0626208782196045,10.053918457031275,49.54450181315194
158,158,2014,1,7,14,30,631,70,954,1.118503212928772,10.590295410156275,53.98568883845107
159,159,2014,1,7,15,30,495,62,909,1.3424177169799805,9.93743286132815,61.60557887874954
160,160,2014,1,7,16,30,311,49,822,1.7473981380462646,8.262322998046898,71.38728845815972
161,161,2014,1,7,17,30,112,33,610,2.021823644638061,6.233789062500023,82.55718982115839
162,162,2014,1,7,18,30,0,0,0,2.05945348739624,4.687066650390649,94.61619576409905
163,163,2014,1,7,19,30,0,0,0,1.9216774702072144,3.6870361328125214,107.24934933290831
164,164,2014,1,7,20,30,0,0,0,1.5292270183563232,2.988702392578148,120.2592904482322
165,165,2014,1,7,21,30,0,0,0,0.9657984375953674,2.8087402343750227,133.5116551223362
166,166,2014,1,7,22,30,0,0,0,0.6680339574813843,2.7831665039062727,146.89991669834
167,167,2014,1,7,23,30,0,0,0,0.8723068237304688,2.6219116210937727,160.28676187659897
168,168,2014,1,8,0,30,0,0,0,1.2979986667633057,2.6041503906250227,172.95888667230244
169,169,2014,1,8,1,30,0,0,0,1.728684902191162,2.7978454589843977,170.90594827119253
170,170,2014,1,8,2,30,0,0,0,2.1003661155700684,3.132623291015648,157.91744642031838
171,171,2014,1,8,3,30,0,0,0,2.3787193298339844,3.5250488281250227,144.51132003377538
172,172,2014,1,8,4,30,0,0,0,2.6063380241394043,3.924371337890648,131.13543054301414
173,173,2014,1,8,5,30,0,0,0,2.770929336547852,4.167749023437524,117.91241446138159
174,174,2014,1,8,6,30,0,0,0,2.886253833770752,4.369775390625024,104.95067261080256
175,175,2014,1,8,7,30,0,0,0,2.955193996429444,5.075830078125024,92.39264351078792
176,176,2014,1,8,8,30,137,43,568,2.9328207969665527,6.644860839843773,80.4511856856096
177,177,2014,1,8,9,30,347,58,823,2.926116466522217,9.451623535156275,69.46726757355275
178,178,2014,1,8,10,30,530,68,923,2.9093379974365234,12.713372802734401,59.98320390739874
179,179,2014,1,8,11,30,660,73,971,2.8207955360412598,15.496942138671901,52.8262403946651
180,180,2014,1,8,12,30,725,75,991,2.7469818592071533,17.799890136718773,49.03486467413615
181,181,2014,1,8,13,30,720,74,991,2.651771545410156,19.298883056640648,49.39429842061172
182,182,2014,1,8,14,30,645,70,973,2.3847577571868896,19.66857299804689,53.821252802038366
183,183,2014,1,8,15,30,507,63,930,1.934366703033448,18.887017822265648,61.43917479253918
184,184,2014,1,8,16,30,321,49,845,1.3928351402282717,16.822625732421898,71.22528572784383
185,185,2014,1,8,17,30,117,33,637,0.9384489655494692,14.218682861328151,82.40191995026413
186,186,2014,1,8,18,30,0,0,0,0.7716648578643799,12.612542724609401,94.46800234176098
187,187,2014,1,8,19,30,0,0,0,0.762823224067688,11.800958251953151,107.1078114281845
188,188,2014,1,8,20,30,0,0,0,0.6546715497970581,11.034448242187525,120.12356903935978
189,189,2014,1,8,21,30,0,0,0,0.5324184894561768,10.312707519531275,133.3804872503352
190,190,2014,1,8,22,30,0,0,0,0.5660370588302612,9.643518066406275,146.77102260650022
191,191,2014,1,8,23,30,0,0,0,0.6779789328575134,9.0346618652344,160.15419984432492
192,192,2014,1,9,0,30,0,0,0,0.807167649269104,8.490075683593773,172.7971934179277
193,193,2014,1,9,1,30,0,0,0,0.9634615182876588,7.991357421875023,170.9199588608513
194,194,2014,1,9,2,30,0,0,0,1.126384973526001,7.498803710937523,157.97172905611401
195,195,2014,1,9,3,30,0,0,0,1.271040678024292,7.014154052734398,144.56856416359716
196,196,2014,1,9,4,30,0,0,0,1.4053740501403809,6.530633544921898,131.18830049093114
197,197,2014,1,9,5,30,0,0,0,1.5104506015777588,6.054162597656273,117.95735732017022
198,198,2014,1,9,6,30,0,0,0,1.5572066307067869,5.722192382812523,104.98474736960371
199,199,2014,1,9,7,30,0,0,0,1.5379958152770996,7.130975341796898,92.41256229566713
200,200,2014,1,9,8,30,135,42,559,1.4085779190063477,10.22942504882815,80.45274944644557
201,201,2014,1,9,9,30,344,58,813,1.15253484249115,13.850244140625026,69.44494472083805
202,202,2014,1,9,10,30,525,67,913,0.7497682571411133,18.264398193359398,59.93017906792591
203,203,2014,1,9,11,30,654,72,960,0.5792248845100403,21.829125976562523,52.736151618261566
204,204,2014,1,9,12,30,719,74,980,0.7613162994384766,23.38851318359377,48.906738088787534
205,205,2014,1,9,13,30,714,74,981,0.9383911490440368,23.70861206054689,49.23744644214215
206,206,2014,1,9,14,30,640,70,962,1.0715453624725342,23.211907958984398,53.65123945407132
207,207,2014,1,9,15,30,504,62,917,1.288275957107544,21.899621582031273,61.26843958192804
208,208,2014,1,9,16,30,319,49,831,1.7375421524047852,19.472253417968773,71.06007811687087
209,209,2014,1,9,17,30,117,33,620,2.319066047668457,16.758905029296898,82.24436127007179
210,210,2014,1,9,18,30,0,0,0,2.7667391300201416,14.953607177734401,94.31823733158234
211,211,2014,1,9,19,30,0,0,0,2.9777326583862305,13.563806152343776,106.96525024583408
212,212,2014,1,9,20,30,0,0,0,2.9451313018798837,12.022576904296901,119.98722427817944
213,213,2014,1,9,21,30,0,0,0,2.6423826217651367,10.498315429687525,133.24894057806046
214,214,2014,1,9,22,30,0,0,0,2.1215670108795166,9.287622070312525,146.64177052186312
215,215,2014,1,9,23,30,0,0,0,1.530503511428833,8.538507080078148,160.0207965792429
216,216,2014,1,10,0,30,0,0,0,1.2633309364318848,8.207604980468773,172.63214977970756
217,217,2014,1,10,1,30,0,0,0,1.6742181777954102,8.167108154296898,170.9255079080834
218,218,2014,1,10,2,30,0,0,0,2.397855281829834,8.088800048828148,158.02103617881238
219,219,2014,1,10,3,30,0,0,0,2.9465384483337402,7.707452392578148,144.62146736777268
220,220,2014,1,10,4,30,0,0,0,3.3090479373931885,7.111352539062523,131.23690075165845
221,221,2014,1,10,5,30,0,0,0,3.5461058616638184,6.433740234375023,117.9978887634302
222,222,2014,1,10,6,30,0,0,0,3.691039323806762,5.773614501953148,105.01414781491323
223,223,2014,1,10,7,30,0,0,0,3.65549898147583,6.287927246093773,92.42745101140116
224,224,2014,1,10,8,30,137,43,571,3.452958106994629,8.764855957031273,80.44884355409084
225,225,2014,1,10,9,30,350,58,827,3.3550901412963867,12.354119873046901,69.41663711468155
226,226,2014,1,10,10,30,534,67,928,3.420300006866455,15.982385253906276,59.87061866202976
227,227,2014,1,10,11,30,666,73,977,3.455553770065308,18.631555175781273,52.639064083417345
228,228,2014,1,10,12,30,734,75,1000,3.3888940811157227,20.008081054687523,48.771503923910025
229,229,2014,1,10,13,30,731,74,1003,3.274463176727295,20.381768798828148,49.0740154817849
230,230,2014,1,10,14,30,658,70,988,3.1672756671905518,19.941613769531273,53.47574103116946
231,231,2014,1,10,15,30,521,63,948,2.961156845092773,18.813806152343773,61.09348127489093
232,232,2014,1,10,16,30,320,43,845,2.679244041442871,16.856530761718773,70.89177933161713
233,233,2014,1,10,17,30,82,54,201,2.5722055435180664,14.867181396484401,82.08462533632537
234,234,2014,1,10,18,30,0,0,0,2.608459949493408,13.777246093750026,94.16700514556005
235,235,2014,1,10,19,30,0,0,0,2.63936710357666,13.220300292968776,106.8217596072768
236,236,2014,1,10,20,30,0,0,0,2.623487949371338,12.754174804687526,119.85033625175363
237,237,2014,1,10,21,30,0,0,0,2.5933196544647217,12.287713623046901,133.11707727248958
238,238,2014,1,10,22,30,0,0,0,2.6156330108642583,11.771722412109401,146.51219723184343
239,239,2014,1,10,23,30,0,0,0,2.6706006526947017,11.106469726562525,159.8865478801921
240,240,2014,1,11,0,30,0,0,0,2.7147364616394043,10.2580505371094,172.46374293123142
241,241,2014,1,11,1,30,0,0,0,2.7528741359710693,9.4445739746094,170.92226147284327
242,242,2014,1,11,2,30,0,0,0,2.8141674995422363,8.8544860839844,158.0651607736102
243,243,2014,1,11,3,30,0,0,0,2.883084535598755,8.425286865234398,144.66988355415225
244,244,2014,1,11,4,30,0,0,0,2.899413585662842,8.066522216796898,131.28111878498115
245,245,2014,1,11,5,30,0,0,0,2.840334177017212,7.750299072265648,118.03392063524369
246,246,2014,1,11,6,30,0,0,0,2.742349624633789,7.545312500000023,105.03880681410442
247,247,2014,1,11,7,30,0,0,0,2.5979456901550293,8.882958984375025,92.43726267276436
248,248,2014,1,11,8,30,142,43,594,2.145646810531616,12.004907226562526,80.43944150521132
249,249,2014,1,11,9,30,361,59,856,1.4424593448638916,15.710656738281276,69.38233935692813
250,250,2014,1,11,10,30,551,68,958,1.1791532039642334,19.42565307617189,59.80453814600792
251,251,2014,1,11,11,30,686,74,1006,1.2691659927368164,21.833154296875023,52.53501205913506
252,252,2014,1,11,12,30,753,76,1025,1.3402891159057615,22.73690185546877,48.62921373755497
253,253,2014,1,11,13,30,748,75,1024,1.490007400512695,22.817041015625023,48.90407771243901
254,254,2014,1,11,14,30,671,71,1004,1.7154933214187622,22.136407470703148,53.29485215650711
255,255,2014,1,11,15,30,530,63,959,2.0416944026947017,20.686090087890648,60.91440972708306
256,256,2014,1,11,16,30,339,50,873,2.4391660690307617,18.059838867187523,70.72050402676732
257,257,2014,1,11,17,30,128,10,842,2.8421971797943115,14.938928222656276,81.92282369199306
258,258,2014,1,11,18,30,0,0,0,3.0963950157165527,12.841790771484401,94.01440926219252
259,259,2014,1,11,19,30,0,0,0,3.139808177947998,11.612908935546901,106.67743154995784
260,260,2014,1,11,20,30,0,0,0,3.077784538269043,10.604333496093775,119.71298245267141
261,261,2014,1,11,21,30,0,0,0,2.9899935722351074,9.76885375976565,132.98495607736814
262,262,2014,1,11,22,30,0,0,0,2.8911690711975098,9.08049926757815,146.38233516365628
263,263,2014,1,11,23,30,0,0,0,2.715102195739746,8.578698730468773,159.75144411671855
264,264,2014,1,12,0,30,0,0,0,2.465718984603882,8.304711914062523,172.29195386479762
265,265,2014,1,12,1,30,0,0,0,2.340268135070801,8.177362060546898,170.90990471725215
266,266,2014,1,12,2,30,0,0,0,2.5484185218811035,8.073846435546898,158.10389699043012
267,267,2014,1,12,3,30,0,0,0,3.012895107269287,8.081262207031273,144.71366836221554
268,268,2014,1,12,4,30,0,0,0,3.4294273853302,8.214379882812523,131.32084448476976
269,269,2014,1,12,5,30,0,0,0,3.6429848670959473,8.393151855468773,118.06536774324331
270,270,2014,1,12,6,30,0,0,0,3.75133204460144,8.517510986328148,105.05866059381887
271,271,2014,1,12,7,30,0,0,0,3.802868366241455,9.6028991699219,92.44195393708284
272,272,2014,1,12,8,30,110,54,331,3.7605795860290527,12.471459960937526,80.42452060167572
273,273,2014,1,12,9,30,281,119,456,4.028217315673828,16.139093017578148,69.34204986864725
274,274,2014,1,12,10,30,429,179,495,4.576046943664551,19.01891479492189,59.73195660586377
275,275,2014,1,12,11,30,259,242,26,4.885111808776856,20.62536010742189,52.42403303392965
276,276,2014,1,12,12,30,636,220,626,4.968716621398926,20.565026855468773,48.47992183704036
277,277,2014,1,12,13,30,296,274,32,4.872016906738281,19.471215820312523,48.72770782247301
278,278,2014,1,12,14,30,330,281,80,4.541007041931152,18.940362548828148,53.10866977492866
279,279,2014,1,12,15,30,502,66,891,4.098489761352538,18.467218017578148,60.731336534849646
280,280,2014,1,12,16,30,327,50,832,3.804143905639648,17.379388427734398,70.54636769991464
281,281,2014,1,12,17,30,125,13,779,3.812096118927002,15.825463867187526,81.75906775706578
282,282,2014,1,12,18,30,0,0,0,3.9959874153137207,14.596429443359401,93.86055212538271
283,283,2014,1,12,19,30,0,0,0,4.179042339324951,13.900537109375026,106.53235624666347
284,284,2014,1,12,20,30,0,0,0,4.326068878173828,13.271936035156276,119.57523772984564
285,285,2014,1,12,21,30,0,0,0,4.4313530921936035,12.584375000000026,132.85263231069658
286,286,2014,1,12,22,30,0,0,0,4.4853248596191415,11.772454833984401,146.25221246073014
287,287,2014,1,12,23,30,0,0,0,4.496257781982422,10.870050048828151,159.6154704949144
288,288,2014,1,13,0,30,0,0,0,4.4946770668029785,9.985437011718775,172.11675854429578
289,289,2014,1,13,1,30,0,0,0,4.480008602142334,9.170861816406275,170.88814545034867
290,290,2014,1,13,2,30,0,0,0,4.438249588012695,8.472558593750023,158.13704089510526
291,291,2014,1,13,3,30,0,0,0,4.367135524749757,7.943322753906273,144.75267952398727
292,292,2014,1,13,4,30,0,0,0,4.215624809265137,7.536767578125023,131.35597040848853
293,293,2014,1,13,5,30,0,0,0,3.985456943511963,7.164208984375023,118.09214801597076
294,294,2014,1,13,6,30,0,0,0,3.748602390289306,6.846643066406273,105.0736488467862
295,295,2014,1,13,7,30,0,0,0,3.4573078155517583,7.808160400390648,92.44148517103748
296,296,2014,1,13,8,30,140,43,581,2.9280800819396973,10.4833923339844,80.40406198401851
297,297,2014,1,13,9,30,356,59,839,2.6434686183929443,14.250024414062526,69.29577089639518
298,298,2014,1,13,10,30,543,68,940,2.8100333213806152,17.738183593750023,59.65289674263346
299,299,2014,1,13,11,30,677,73,988,2.9467742443084717,19.697747802734398,52.30616768442806
300,300,2014,1,13,12,30,746,75,1009,3.0868706703186035,20.597558593750023,48.323685232608526
301,301,2014,1,13,13,30,744,75,1011,3.3006391525268555,20.746545410156273,48.54498296106357
302,302,2014,1,13,14,30,672,71,996,3.556705951690674,20.249444580078148,52.91729308717535
