,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
78,78,2014,1,4,6,30,0,0,0,0.5054887533187866,13.029382324218776,104.98811122739141
79,79,2014,1,4,7,30,0,0,0,0.5095201730728149,13.804010009765651,91.85600648519232
80,80,2014,1,4,8,30,153,49,554,0.4964174032211304,16.333612060546898,79.21723824424318
81,81,2014,1,4,9,30,376,69,798,0.39816969633102417,19.450830078125023,67.36709720245227
82,82,2014,1,4,10,30,573,80,899,0.2513929605484009,22.260491943359398,56.81209573244143
83,83,2014,1,4,11,30,631,224,611,0.1847352683544159,23.798303222656273,48.41783892391336
84,84,2014,1,4,12,30,793,90,969,0.2286123335361481,23.70101318359377,43.46270000489599
85,85,2014,1,4,13,30,659,290,505,0.29307374358177185,23.197167968750023,43.15216018282751
86,86,2014,1,4,14,30,638,224,614,0.3452885746955872,22.673242187500023,47.57762142458209
87,87,2014,1,4,15,30,494,202,518,0.3668448925018311,21.861138916015648,55.61748203129678
88,88,2014,1,4,16,30,325,142,447,0.3468223810195923,20.581018066406273,65.95868212085335
89,89,2014,1,4,17,30,187,43,676,0.34087786078453064,18.893395996093773,77.68142853291552
90,90,2014,1,4,18,30,0,0,0,0.3856260180473328,17.277246093750026,90.23812729155368
91,91,2014,1,4,19,30,0,0,0,0.4589767754077912,16.064813232421898,103.32655989912745
92,92,2014,1,4,20,30,0,0,0,0.5123974680900574,15.316491699218776,116.7471559665206
93,93,2014,1,4,21,30,0,0,0,0.5211024284362793,14.862695312500026,130.38628267494335
94,94,2014,1,4,22,30,0,0,0,0.4974274039268494,14.438867187500026,144.1614869208889
95,95,2014,1,4,23,30,0,0,0,0.4633347392082214,13.977655029296901,157.99713589452523
96,96,2014,1,5,0,30,0,0,0,0.4314061105251312,13.503350830078151,171.68281205720942
97,97,2014,1,5,1,30,0,0,0,0.3990855216979981,13.052301025390651,173.39989991155971
98,98,2014,1,5,2,30,0,0,0,0.3677497208118439,12.721795654296901,159.81190880013725
99,99,2014,1,5,3,30,0,0,0,0.34444209933280945,12.626977539062526,145.97424493627466
100,100,2014,1,5,4,30,0,0,0,0.33901578187942505,12.654473876953151,132.18355384192623
101,101,2014,1,5,5,30,0,0,0,0.3580900728702545,12.653833007812526,118.51814773345181
102,102,2014,1,5,6,30,0,0,0,0.3927372097969055,12.568536376953151,105.05743559535135
103,103,2014,1,5,7,30,0,0,0,0.4154944717884064,13.503289794921901,91.91281170460884
104,104,2014,1,5,8,30,152,49,554,0.37755244970321655,17.066491699218773,79.25824989560256
105,105,2014,1,5,9,30,377,69,800,0.29353564977645874,20.674340820312523,67.38728791439648
106,106,2014,1,5,10,30,574,80,901,0.25255030393600464,22.181573486328148,56.804078478293725
107,107,2014,1,5,11,30,576,276,452,0.29128122329711914,22.730889892578148,48.37235301916941
108,108,2014,1,5,12,30,731,221,702,0.3677909970283508,22.79235229492189,43.373365671731044
109,109,2014,1,5,13,30,497,377,164,0.4305437803268433,22.59288940429689,43.024801387888616
110,110,2014,1,5,14,30,442,340,151,0.4544922113418579,22.17785034179689,47.4297016054069
111,111,2014,1,5,15,30,277,248,51,0.44009602069854736,21.564538574218773,55.4645715141934
112,112,2014,1,5,16,30,222,180,102,0.3982340693473816,20.48107299804689,65.80870468141515
113,113,2014,1,5,17,30,79,79,0,0.3613378405570984,18.613763427734398,77.53732181957031
114,114,2014,1,5,18,30,0,0,0,0.3651599287986755,16.528680419921898,90.10087973927105
115,115,2014,1,5,19,30,0,0,0,0.4147336483001709,15.121911621093776,103.19593776431843
116,116,2014,1,5,20,30,0,0,0,0.4755727648735046,14.591790771484401,116.62336389831364
117,117,2014,1,5,21,30,0,0,0,0.5134515762329102,14.597100830078151,130.26957145112758
118,118,2014,1,5,22,30,0,0,0,0.5296492576599121,14.717675781250026,144.0527675862586
119,119,2014,1,5,23,30,0,0,0,0.5316466093063354,14.777642822265651,157.89954477705334
120,120,2014,1,6,0,30,0,0,0,0.5291500091552734,14.788446044921901,171.61707454151338
121,121,2014,1,6,1,30,0,0,0,0.5248598456382751,14.822717285156276,173.5376935317667
122,122,2014,1,6,2,30,0,0,0,0.5187256932258606,14.787622070312526,159.92021475272526
123,123,2014,1,6,3,30,0,0,0,0.5070410966873169,14.498040771484401,146.07048548858813
124,124,2014,1,6,4,30,0,0,0,0.493818074464798,13.928765869140651,132.27005077995057
125,125,2014,1,6,5,30,0,0,0,0.4976394772529602,13.492425537109401,118.5948414612511
126,126,2014,1,6,6,30,0,0,0,0.5281279087066649,13.483331298828151,105.12319763609652
127,127,2014,1,6,7,30,0,0,0,0.5657200813293457,14.258752441406276,91.96554559825474
128,128,2014,1,6,8,30,29,29,0,0.5390916466712952,16.500512695312526,79.2946110718943
129,129,2014,1,6,9,30,30,30,0,0.4309905767440796,19.393212890625023,67.40216042894671
130,130,2014,1,6,10,30,117,117,0,0.34480512142181396,21.772790527343773,56.789993883613825
131,131,2014,1,6,11,30,215,208,11,0.33172082901000977,23.221185302734398,48.32006239424445
132,132,2014,1,6,12,30,512,376,186,0.36122509837150574,23.70028076171877,43.27680013737729
133,133,2014,1,6,13,30,545,374,234,0.4015663266181946,23.56966552734377,42.89055219473768
134,134,2014,1,6,14,30,399,332,98,0.4125463962554932,22.962884521484398,47.27603403314697
135,135,2014,1,6,15,30,385,271,199,0.3858850300312042,21.970056152343773,55.30732228569269
136,136,2014,1,6,16,30,96,96,0,0.3454691767692566,20.542413330078148,65.65565135713105
137,137,2014,1,6,17,30,33,33,0,0.2991144061088562,18.600823974609398,77.39115870801439
138,138,2014,1,6,18,30,0,0,0,0.20278267562389374,16.661920166015648,89.96237847742891
139,139,2014,1,6,19,30,0,0,0,0.2255313247442245,15.176324462890651,103.064726803243
140,140,2014,1,6,20,30,0,0,0,0.40142303705215454,14.235589599609401,116.49953108041422
141,141,2014,1,6,21,30,0,0,0,0.5148247480392456,13.841394042968776,130.15329163378686
142,142,2014,1,6,22,30,0,0,0,0.5593031644821167,13.701013183593776,143.9448972413961
143,143,2014,1,6,23,30,0,0,0,0.5751700401306152,13.620568847656276,157.8031626130948
144,144,2014,1,7,0,30,0,0,0,0.5743409991264343,13.504998779296901,171.55244581513102
145,145,2014,1,7,1,30,0,0,0,0.5665855407714844,13.317651367187526,173.6757903999107
146,146,2014,1,7,2,30,0,0,0,0.5550388097763062,13.097131347656276,160.0266734917346
147,147,2014,1,7,3,30,0,0,0,0.5520776510238647,12.931512451171901,146.16434944535712
148,148,2014,1,7,4,30,0,0,0,0.5658690333366394,12.881677246093776,132.35375089169992
149,149,2014,1,7,5,30,0,0,0,0.5811759233474731,12.909936523437526,118.66832378906366
150,150,2014,1,7,6,30,0,0,0,0.5929617881774902,13.013055419921901,105.18530703636728
151,151,2014,1,7,7,30,0,0,0,0.5885390639305115,13.830072021484401,92.01413689196035
152,152,2014,1,7,8,30,150,48,548,0.5440530180931091,16.021051025390648,79.32627054917647
153,153,2014,1,7,9,30,374,69,794,0.5777704119682312,18.824121093750023,67.41168539884443
154,154,2014,1,7,10,30,570,80,895,0.6566274166107178,20.869378662109398,56.76983597806966
155,155,2014,1,7,11,30,715,87,944,0.6515867114067078,21.920129394531273,48.26098342328453
156,156,2014,1,7,12,30,794,90,965,0.6203430891036987,22.266015625000023,43.17303874945375
157,157,2014,1,7,13,30,800,90,967,0.586140513420105,22.081781005859398,42.74946963192455
158,158,2014,1,7,14,30,733,87,950,0.5433771610260011,21.603112792968773,47.116703223123
159,159,2014,1,7,15,30,599,80,909,0.4875253438949585,20.949273681640648,55.145839884600115
160,160,2014,1,7,16,30,412,68,830,0.4138520359992981,19.992333984375023,65.49963642687482
161,161,2014,1,7,17,30,195,44,682,0.2996000647544861,18.44054565429689,77.24305296411617
162,162,2014,1,7,18,30,0,0,0,0.14830206334590912,16.512170410156273,89.82273124448851
163,163,2014,1,7,19,30,0,0,0,0.1710418164730072,14.942315673828151,102.93302472118332
164,164,2014,1,7,20,30,0,0,0,0.36587920784950256,14.083276367187526,116.37574174523176
165,165,2014,1,7,21,30,0,0,0,0.4934617578983307,13.787164306640651,130.03750898609792
166,166,2014,1,7,22,30,0,0,0,0.5291764736175537,13.778405761718776,143.83791340091796
167,167,2014,1,7,23,30,0,0,0,0.5217149257659912,13.742150878906276,157.70797200644805
168,168,2014,1,8,0,30,0,0,0,0.5026538372039795,13.556604003906276,171.4887184376857
169,169,2014,1,8,1,30,0,0,0,0.486095130443573,13.243280029296901,173.81374425160442
170,170,2014,1,8,2,30,0,0,0,0.4740414619445801,12.876123046875026,160.13105281680802
171,171,2014,1,8,3,30,0,0,0,0.4697744846343994,12.535577392578151,146.25567071479043
172,172,2014,1,8,4,30,0,0,0,0.479238897562027,12.256829833984401,132.43452198458442
173,173,2014,1,8,5,30,0,0,0,0.5025103092193604,12.078881835937526,118.73848644145987
174,174,2014,1,8,6,30,0,0,0,0.5378582477569579,12.108483886718776,105.24367590780321
175,175,2014,1,8,7,30,0,0,0,0.569118857383728,13.383721923828151,92.0585173471422
176,176,2014,1,8,8,30,150,48,551,0.5329998731613159,16.395562744140648,79.35318058239653
177,177,2014,1,8,9,30,376,69,799,0.45017263293266296,19.724145507812523,67.4158372177791
178,178,2014,1,8,10,30,574,80,901,0.4135724306106568,22.102593994140648,56.74360254276118
179,179,2014,1,8,11,30,721,87,951,0.3948047161102295,23.37023315429689,48.19513591366586
180,180,2014,1,8,12,30,800,90,972,0.3834564983844757,23.87679443359377,43.06211976485052
181,181,2014,1,8,13,30,807,90,973,0.4063448905944824,23.767633056640648,42.60161343522936
182,182,2014,1,8,14,30,739,87,956,0.4314849376678467,23.16976318359377,46.95179645655772
183,183,2014,1,8,15,30,605,80,915,0.4466288685798645,22.29454956054689,54.98023216921742
184,184,2014,1,8,16,30,417,68,837,0.4305254220962525,21.073327636718773,65.34077555505068
185,185,2014,1,8,17,30,199,44,691,0.4014909863471985,19.358880615234398,77.09311867339301
186,186,2014,1,8,18,30,0,0,0,0.4063267111778259,17.549157714843773,89.68204511190443
187,187,2014,1,8,19,30,0,0,0,0.4416684508323669,16.144281005859398,102.80092756940935
188,188,2014,1,8,20,30,0,0,0,0.4992890954017639,15.292016601562526,116.25207755898838
189,189,2014,1,8,21,30,0,0,0,0.5526211261749268,14.945123291015651,129.9222857647928
190,190,2014,1,8,22,30,0,0,0,0.5743882060050964,14.845819091796901,143.73184899618315
191,191,2014,1,8,23,30,0,0,0,0.5697020292282104,14.806817626953151,157.61394958318363
192,192,2014,1,9,0,30,0,0,0,0.5555007457733154,14.746331787109401,171.425676902959
193,193,2014,1,9,1,30,0,0,0,0.5423116683959961,14.653680419921901,173.9510524930426
194,194,2014,1,9,2,30,0,0,0,0.5359583497047424,14.559289550781276,160.23311343960546
195,195,2014,1,9,3,30,0,0,0,0.542948305606842,14.480554199218776,146.34428172164948
196,196,2014,1,9,4,30,0,0,0,0.5636637806892395,14.434045410156276,132.51223247141078
197,197,2014,1,9,5,30,0,0,0,0.5905133485794067,14.441308593750026,118.80522291455469
198,198,2014,1,9,6,30,0,0,0,0.6129898428916931,14.515161132812526,105.29821891891363
199,199,2014,1,9,7,30,0,0,0,0.6146105527877808,15.073663330078151,92.09862185488865
200,200,2014,1,9,8,30,155,49,574,0.5621499419212341,16.822534179687526,79.37529696457716
201,201,2014,1,9,9,30,388,70,829,0.4763962030410767,19.819482421875023,67.414594048581
202,202,2014,1,9,10,30,593,81,932,0.3637481927871704,22.814660644531273,56.71129511367444
203,203,2014,1,9,11,30,743,88,981,0.338464617729187,24.397882080078148,48.12254309146071
204,204,2014,1,9,12,30,823,91,1000,0.4372288584709168,24.645043945312523,42.94408431816766
205,205,2014,1,9,13,30,827,91,998,0.5082569122314453,24.324151611328148,42.44704600643879
206,206,2014,1,9,14,30,758,87,978,0.510675311088562,23.701837158203148,46.781403731745776
207,207,2014,1,9,15,30,621,80,937,0.4634479880332947,22.779504394531273,54.81060924055022
208,208,2014,1,9,16,30,429,68,859,0.4008710384368897,21.351129150390648,65.1791856868678
209,209,2014,1,9,17,30,207,45,716,0.3212541341781616,18.996148681640648,76.94147012475995
210,210,2014,1,9,18,30,0,0,0,0.16212064027786255,16.534631347656273,89.54042636874719
211,211,2014,1,9,19,30,0,0,0,0.14515985548496246,14.894738769531276,102.66852965155651
212,212,2014,1,9,20,30,0,0,0,0.33681559562683105,13.898919677734401,116.12861755724505
213,213,2014,1,9,21,30,0,0,0,0.4722435772418976,13.372308349609401,129.80768069859346
214,214,2014,1,9,22,30,0,0,0,0.5212092995643616,13.088861083984401,143.62673241959385
215,215,2014,1,9,23,30,0,0,0,0.5281955599784851,12.790979003906276,157.5210661498695
216,216,2014,1,10,0,30,0,0,0,0.5062100887298584,12.374078369140651,171.36309806949927
217,217,2014,1,10,1,30,0,0,0,0.4516541957855225,11.843438720703151,174.08715073124347
218,218,2014,1,10,2,30,0,0,0,0.3663442134857178,11.259637451171901,160.33260934602959
219,219,2014,1,10,3,30,0,0,0,0.28064602613449097,10.746575927734401,146.43001370595846
220,220,2014,1,10,4,30,0,0,0,0.2371462732553482,10.338708496093775,132.5867515977643
221,221,2014,1,10,5,30,0,0,0,0.2394893318414688,9.982629394531275,118.86842864956772
222,222,2014,1,10,6,30,0,0,0,0.27039825916290283,9.75298461914065,105.3488534244491
223,223,2014,1,10,7,30,0,0,0,0.32135242223739624,11.212487792968776,92.13438852651558
224,224,2014,1,10,8,30,152,49,561,0.3533991277217865,15.922265625000026,79.39257908208354
225,225,2014,1,10,9,30,381,69,812,0.3103132247924805,20.308312988281273,67.40793784771583
226,226,2014,1,10,10,30,582,80,913,0.3180294632911682,22.188928222656273,56.672918982097855
227,227,2014,1,10,11,30,730,87,962,0.4207099080085753,23.120904541015648,48.043231584579104
228,228,2014,1,10,12,30,635,327,420,0.5116627812385559,23.357720947265648,42.81897638807367
229,229,2014,1,10,13,30,817,90,982,0.5722980499267578,23.169122314453148,42.285832370610095
230,230,2014,1,10,14,30,578,309,390,0.5858272314071655,22.65050659179689,46.605617714259864
231,231,2014,1,10,15,30,448,259,326,0.5484727025032043,21.803521728515648,54.63708336415503
232,232,2014,1,10,16,30,179,168,26,0.4496399164199829,20.485925292968773,65.01498494265782
233,233,2014,1,10,17,30,204,45,693,0.3185794949531555,18.417260742187523,76.78822169468178
234,234,2014,1,10,18,30,0,0,0,0.17322930693626404,16.217553710937526,89.39798040824991
235,235,2014,1,10,19,30,0,0,0,0.2408346682786941,14.769769287109401,102.53592343331024
236,236,2014,1,10,20,30,0,0,0,0.4703640341758728,14.178063964843776,116.0054380848328
237,237,2014,1,10,21,30,0,0,0,0.5690972805023193,14.234429931640651,129.693748971668
238,238,2014,1,10,22,30,0,0,0,0.5785990953445435,14.475762939453151,143.52258757334118
239,239,2014,1,10,23,30,0,0,0,0.5590604543685913,14.575677490234401,157.4292868539639
240,240,2014,1,11,0,30,0,0,0,0.5430783033370972,14.617059326171901,171.30075164106597
241,241,2014,1,11,1,30,0,0,0,0.5383013486862183,14.771417236328151,174.22140715224796
242,242,2014,1,11,2,30,0,0,0,0.5418692827224731,14.946405029296901,160.42928821605938
243,243,2014,1,11,3,30,0,0,0,0.5515556335449219,15.032830810546901,146.5126970367079
244,244,2014,1,11,4,30,0,0,0,0.564716100692749,15.041619873046901,132.6579496731697
245,245,2014,1,11,5,30,0,0,0,0.5772861838340759,15.038385009765651,118.9280012056222
246,246,2014,1,11,6,30,0,0,0,0.5914570093154907,15.084100341796901,105.39549959195192
247,247,2014,1,11,7,30,0,0,0,0.5930033922195435,15.524896240234401,92.16575878028375
248,248,2014,1,11,8,30,51,51,0,0.5506795644760132,16.851922607421898,79.40498996597961
249,249,2014,1,11,9,30,229,169,154,0.5501397848129272,19.02770385742189,67.39585438623229
250,250,2014,1,11,10,30,449,231,395,0.6081638336181641,21.133020019531273,56.62848319225446
251,251,2014,1,11,11,30,196,191,8,0.6116358041763306,22.664086914062523,47.95723140375856
252,252,2014,1,11,12,30,355,324,41,0.5576721429824829,23.364007568359398,42.68684276167252
253,253,2014,1,11,13,30,441,371,94,0.4971485137939453,23.349816894531273,42.118040132012354
254,254,2014,1,11,14,30,541,332,303,0.4437634348869324,23.09017333984377,46.42453368631652
255,255,2014,1,11,15,30,266,244,37,0.3987590670585632,22.576440429687523,54.45976889059473
256,256,2014,1,11,16,30,29,29,0,0.34809333086013794,21.621118164062523,64.8482925112186
257,257,2014,1,11,17,30,138,89,210,0.2908108830451965,19.827294921875023,76.63348773163578
258,258,2014,1,11,18,30,0,0,0,0.2572694718837738,17.932794189453148,89.25481161639576
259,259,2014,1,11,19,30,0,0,0,0.2887066602706909,16.696588134765648,102.40319945563766
260,260,2014,1,11,20,30,0,0,0,0.36193594336509705,15.962060546875026,115.8826127402944
261,261,2014,1,11,21,30,0,0,0,0.4002268016338349,15.517633056640651,129.58054221197932
262,262,2014,1,11,22,30,0,0,0,0.3995823860168457,15.196466064453151,143.41943392253984
263,263,2014,1,11,23,30,0,0,0,0.3834549188613892,15.006768798828151,157.3385713465829
264,264,2014,1,12,0,30,0,0,0,0.3677430748939514,15.005853271484401,171.23840070111245
265,265,2014,1,12,1,30,0,0,0,0.3662525713443756,15.057855224609401,174.3531169674281
266,266,2014,1,12,2,30,0,0,0,0.3773277103900909,15.024102783203151,160.5228919042747
267,267,2014,1,12,3,30,0,0,0,0.3910171389579773,14.890832519531276,146.59216154001905
268,268,2014,1,12,4,30,0,0,0,0.4001888930797577,14.610681152343776,132.7256983055253
269,269,2014,1,12,5,30,0,0,0,0.4024219512939453,14.111444091796901,118.98384043153031
270,270,2014,1,12,6,30,0,0,0,0.4022585153579712,13.604486083984401,105.4380805252587
271,271,2014,1,12,7,30,0,0,0,0.38943082094192505,14.729608154296901,92.19267742415941
272,272,2014,1,12,8,30,126,60,358,0.3420482277870178,17.724328613281273,79.41249633919206
273,273,2014,1,12,9,30,211,168,111,0.33542653918266296,20.018884277343773,67.37833326699828
274,274,2014,1,12,10,30,219,207,20,0.3775606155395508,21.117333984375023,56.57800053601799
275,275,2014,1,12,11,30,460,339,180,0.4140127599239349,21.770257568359398,47.86457592135836
276,276,2014,1,12,12,30,556,376,244,0.4516301155090332,22.084130859375023,42.54773299695209
277,277,2014,1,12,13,30,354,325,39,0.4756507277488709,22.206445312500023,41.94373942874543
278,278,2014,1,12,14,30,511,345,239,0.4713881015777588,21.987268066406273,46.238249495334976
279,279,2014,1,12,15,30,337,276,103,0.4278256893157959,21.529779052734398,54.278782174689944
280,280,2014,1,12,16,30,272,189,195,0.3501255512237549,20.801202392578148,64.6792285423271
281,281,2014,1,12,17,30,47,47,0,0.2510218918323517,19.341210937500023,76.47738244116786
282,282,2014,1,12,18,30,0,0,0,0.16992619633674622,17.581323242187526,89.11102326255434
283,283,2014,1,12,19,30,0,0,0,0.2488715201616287,16.378167724609398,102.27044625133853
284,284,2014,1,12,20,30,0,0,0,0.4265097379684448,15.850854492187526,115.76021232471909
285,285,2014,1,12,21,30,0,0,0,0.5133860111236572,15.842126464843776,129.46810848442996
286,286,2014,1,12,22,30,0,0,0,0.5238256454467773,15.982568359375026,143.3172865526324
287,287,2014,1,12,23,30,0,0,0,0.5070596933364868,15.962426757812526,157.2488739478351
288,288,2014,1,13,0,30,0,0,0,0.4927276968955994,15.773065185546901,171.1758023044494
289,289,2014,1,13,1,30,0,0,0,0.4876061677932739,15.536889648437526,174.48149725401694
290,290,2014,1,13,2,30,0,0,0,0.4939363598823547,15.338891601562526,160.613156984469
291,291,2014,1,13,3,30,0,0,0,0.5121926069259644,15.200494384765651,146.66823684144458
292,292,2014,1,13,4,30,0,0,0,0.5320008993148804,15.091027832031276,132.78987063829342
293,293,2014,1,13,5,30,0,0,0,0.5491205453872681,14.968896484375026,119.03584863603531
294,294,2014,1,13,6,30,0,0,0,0.5669139623641968,14.831597900390651,105.47652238457222
295,295,2014,1,13,7,30,0,0,0,0.5690221190452576,15.224206542968776,92.21509273457407
296,296,2014,1,13,8,30,149,48,551,0.5179623961448669,16.900689697265648,79.41506865974645
297,297,2014,1,13,9,30,378,69,804,0.4276302754878998,19.809014892578148,67.35536793844967
298,298,2014,1,13,10,30,582,80,909,0.3297949433326721,22.774591064453148,56.521487544845954
299,299,2014,1,13,11,30,733,87,960,0.2554477155208588,24.639947509765648,47.76530184814372
300,300,2014,1,13,12,30,817,90,984,0.2556709945201874,25.414086914062523,42.401699383431
301,301,2014,1,13,13,30,827,90,987,0.31851547956466675,25.51574096679689,41.763002886196105
