,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
51,51,2014,1,3,3,30,0,0,0,0.2807497978210449,20.901574707031273,131.47059932780192
52,52,2014,1,3,4,30,0,0,0,0.25315845012664795,20.788903808593773,117.78516553528415
53,53,2014,1,3,5,30,0,0,0,0.2336046397686005,20.710717773437523,104.29520863717234
54,54,2014,1,3,6,30,0,0,0,0.23698291182518005,20.785485839843773,91.11422484452324
55,55,2014,1,3,7,30,54,54,0,0.2744431495666504,21.159631347656273,78.41733443133776
56,56,2014,1,3,8,30,166,154,29,0.32159125804901123,21.886621093750023,66.50093342542665
57,57,2014,1,3,9,30,181,178,5,0.3679326176643372,22.757287597656273,55.87820064877403
58,58,2014,1,3,10,30,334,300,51,0.3772323131561279,23.385400390625023,47.43792350016914
59,59,2014,1,3,11,30,281,268,17,0.36829090118408203,23.652490234375023,42.50876788263139
60,60,2014,1,3,12,30,509,371,186,0.4072740077972412,23.768945312500023,42.3394102464424
61,61,2014,1,3,13,30,418,332,126,0.4040341675281525,23.722863769531273,46.981631338111384
62,62,2014,1,3,14,30,384,263,211,0.4294403791427612,23.407189941406273,55.23275463479576
63,63,2014,1,3,15,30,191,170,50,0.4645130634307861,22.786309814453148,65.74315963128971
64,64,2014,1,3,16,30,66,66,0,0.4595056176185608,21.965631103515648,77.59369614073552
65,65,2014,1,3,17,30,0,0,0,0.4986540675163269,21.21544799804689,90.24621173155614
66,66,2014,1,3,18,30,0,0,0,0.528220534324646,20.573571777343773,103.40873616256866
67,67,2014,1,3,19,30,0,0,0,0.5236575603485107,20.00524291992189,116.88528140874149
68,68,2014,1,3,20,30,0,0,0,0.5009158849716187,19.530480957031273,130.5647323067255
69,69,2014,1,3,21,30,0,0,0,0.4776607155799866,19.190850830078148,144.36101502240248
70,70,2014,1,3,22,30,0,0,0,0.454072892665863,18.971826171875023,158.17666797704715
71,71,2014,1,3,23,30,0,0,0,0.4372189044952393,18.802758789062523,171.6175409588492
72,72,2014,1,4,0,30,0,0,0,0.4280602037906647,18.681146240234398,172.5213878732259
73,73,2014,1,4,1,30,0,0,0,0.4169563055038452,18.598901367187523,159.181417918715
74,74,2014,1,4,2,30,0,0,0,0.3961022198200226,18.516503906250023,145.36908236928844
75,75,2014,1,4,3,30,0,0,0,0.3786277174949646,18.436517333984398,131.5647816583172
76,76,2014,1,4,4,30,0,0,0,0.3779125809669495,18.368615722656273,117.87016083730805
77,77,2014,1,4,5,30,0,0,0,0.38224151730537415,18.314538574218773,104.37007468216257
78,78,2014,1,4,6,30,0,0,0,0.3805404901504517,18.326257324218773,91.17704197348725
79,79,2014,1,4,7,30,5,5,0,0.3746685385704041,18.443872070312523,78.46493296010817
80,80,2014,1,4,8,30,78,78,0,0.372367262840271,18.676019287109398,66.52833998723014
81,81,2014,1,4,9,30,210,201,14,0.4010288715362549,19.167474365234398,55.87793324341178
82,82,2014,1,4,10,30,346,306,58,0.4438548684120178,19.742150878906273,47.40029928066533
83,83,2014,1,4,11,30,545,366,243,0.453988641500473,20.123834228515648,42.426676322267475
84,84,2014,1,4,12,30,163,162,0,0.45045989751815796,20.338922119140648,42.21827575309961
85,85,2014,1,4,13,30,388,325,91,0.4380822777748108,20.460260009765648,46.83906053142287
86,86,2014,1,4,14,30,363,267,166,0.4111748635768889,20.592828369140648,55.084405184506046
87,87,2014,1,4,15,30,381,76,738,0.361366868019104,20.57775268554689,65.59697360808713
88,88,2014,1,4,16,30,40,40,0,0.3286694288253784,20.266595458984398,77.45268873238544
89,89,2014,1,4,17,30,0,0,0,0.34702354669570923,19.892083740234398,90.11151670220595
90,90,2014,1,4,18,30,0,0,0,0.3619222640991211,19.651055908203148,103.2802246083897
91,91,2014,1,4,19,30,0,0,0,0.3565518856048584,19.516381835937523,116.76335731957606
92,92,2014,1,4,20,30,0,0,0,0.34078919887542725,19.486840820312523,130.44990099507731
93,93,2014,1,4,21,30,0,0,0,0.3068629503250122,19.517572021484398,144.2546784544218
94,94,2014,1,4,22,30,0,0,0,0.2720403075218201,19.484582519531273,158.08340407552737
95,95,2014,1,4,23,30,0,0,0,0.2485379278659821,19.414056396484398,171.5676529505599
96,96,2014,1,5,0,30,0,0,0,0.22470638155937195,19.361505126953148,172.66417693479968
97,97,2014,1,5,1,30,0,0,0,0.20663103461265564,19.316461181640648,159.29594020093248
98,98,2014,1,5,2,30,0,0,0,0.19335010647773745,19.267022705078148,145.47081164367168
99,99,2014,1,5,3,30,0,0,0,0.18168313801288605,19.203363037109398,131.6566015932485
100,100,2014,1,5,4,30,0,0,0,0.1723501831293106,19.152673339843773,117.95229944774174
101,101,2014,1,5,5,30,0,0,0,0.16270850598812106,19.089562988281273,104.44158282746592
102,102,2014,1,5,6,30,0,0,0,0.14722207188606262,19.113671875000023,91.23595860746737
103,103,2014,1,5,7,30,152,52,501,0.11851247400045395,19.470056152343773,78.50801940571529
104,104,2014,1,5,8,30,367,75,733,0.1197010651230812,20.284356689453148,66.55053108443539
105,105,2014,1,5,9,30,557,89,835,0.14992955327033994,21.502038574218773,55.87165795771228
106,106,2014,1,5,10,30,697,97,886,0.16140322387218475,22.69539794921877,47.355882882424034
107,107,2014,1,5,11,30,269,257,15,0.16051208972930908,23.447259521484398,42.337329058507706
108,108,2014,1,5,12,30,775,100,908,0.1601422131061554,23.914971923828148,42.09022524030087
109,109,2014,1,5,13,30,373,320,76,0.16762205958366394,24.200006103515648,46.690738012750685
110,110,2014,1,5,14,30,573,89,841,0.16359488666057587,24.206994628906273,54.93172599123935
111,111,2014,1,5,15,30,135,135,0,0.13456569612026215,23.95324096679689,65.44772388603516
112,112,2014,1,5,16,30,178,51,574,0.1254652738571167,23.276574707031273,77.3096396663209
113,113,2014,1,5,17,30,0,0,0,0.16131652891635895,22.191369628906273,89.97558888937479
114,114,2014,1,5,18,30,0,0,0,0.20059305429458613,21.262628173828148,103.15115989496846
115,115,2014,1,5,19,30,0,0,0,0.2158580422401428,20.90221557617189,116.64145196942408
116,116,2014,1,5,20,30,0,0,0,0.2237740308046341,21.137384033203148,130.3356001009883
117,117,2014,1,5,21,30,0,0,0,0.22197948396205905,21.564660644531273,144.1493596728667
118,118,2014,1,5,22,30,0,0,0,0.18818949162960047,21.701593017578148,157.99166391022925
119,119,2014,1,5,23,30,0,0,0,0.15973040461540222,21.590386962890648,171.5196713113746
120,120,2014,1,6,0,30,0,0,0,0.16755607724189758,21.429620361328148,172.80877220358883
121,121,2014,1,6,1,30,0,0,0,0.18881575763225555,21.307916259765648,159.4092525464215
122,122,2014,1,6,2,30,0,0,0,0.20567193627357488,21.195001220703148,145.57056682472663
123,123,2014,1,6,3,30,0,0,0,0.21321052312850952,21.077355957031273,131.74592627827795
124,124,2014,1,6,4,30,0,0,0,0.2154422402381897,20.976281738281273,118.03146954919913
125,125,2014,1,6,5,30,0,0,0,0.2207840383052826,20.898858642578148,104.50963979704636
126,126,2014,1,6,6,30,0,0,0,0.2343202382326126,20.983575439453148,91.29089983120387
127,127,2014,1,6,7,30,152,52,501,0.25971153378486633,21.383355712890648,78.54653849740019
128,128,2014,1,6,8,30,14,14,0,0.30864620208740234,22.030694580078148,66.56747323180258
129,129,2014,1,6,9,30,174,172,3,0.3863887786865233,22.969415283203148,55.859365862050886
130,130,2014,1,6,10,30,517,320,290,0.4531267285346985,23.94176635742189,47.30468742560375
131,131,2014,1,6,11,30,495,373,164,0.4866504073143005,24.57726440429689,42.24075861702003
132,132,2014,1,6,12,30,425,360,88,0.5044807195663452,24.86852416992189,41.955313341394785
133,133,2014,1,6,13,30,451,338,164,0.5026134252548218,24.862847900390648,46.536746595267545
134,134,2014,1,6,14,30,143,143,0,0.499967098236084,24.537316894531273,54.774821428814924
135,135,2014,1,6,15,30,389,76,749,0.5118454694747925,23.857080078125023,65.29552406111256
136,136,2014,1,6,16,30,179,52,571,0.5422824621200562,23.007867431640648,77.16466257073634
137,137,2014,1,6,17,30,0,0,0,0.5863981246948242,22.22326049804689,89.83853646412419
138,138,2014,1,6,18,30,0,0,0,0.6321931481361389,21.45617065429689,103.02164071553844
139,139,2014,1,6,19,30,0,0,0,0.6752554178237915,20.50133666992189,116.51965105263244
140,140,2014,1,6,20,30,0,0,0,0.6945026516914368,19.482904052734398,130.2218971722655
141,141,2014,1,6,21,30,0,0,0,0.6952747702598572,18.68322143554689,144.04509792977606
142,142,2014,1,6,22,30,0,0,0,0.6909753680229187,18.13707885742189,157.9014305635717
143,143,2014,1,6,23,30,0,0,0,0.6844915151596069,17.713281250000023,171.4733885270007
144,144,2014,1,7,0,30,0,0,0,0.6806708574295044,17.269799804687526,172.95487776956094
145,145,2014,1,7,1,30,0,0,0,0.6745196580886841,16.738854980468773,159.5211370220079
146,146,2014,1,7,2,30,0,0,0,0.6635887622833252,16.174768066406273,145.66818456261916
147,147,2014,1,7,3,30,0,0,0,0.6447497606277466,15.649926757812526,131.83262292185623
148,148,2014,1,7,4,30,0,0,0,0.6164003610610962,15.225305175781276,118.10756067984363
149,149,2014,1,7,5,30,0,0,0,0.5917401909828186,14.956964111328151,104.57415456020813
150,150,2014,1,7,6,30,0,0,0,0.5720347166061401,14.997827148437526,91.34179364035684
151,151,2014,1,7,7,30,53,53,0,0.5473296642303467,15.579827880859401,78.58043836924574
152,152,2014,1,7,8,30,93,93,0,0.550932765007019,16.582330322265648,66.57913665592167
153,153,2014,1,7,9,30,285,248,66,0.5911575555801392,17.603753662109398,55.841050903997186
154,154,2014,1,7,10,30,213,207,7,0.6168423891067505,18.461175537109398,47.24672947751683
155,155,2014,1,7,11,30,251,242,12,0.6180084347724915,19.230371093750023,42.13700044374449
156,156,2014,1,7,12,30,234,227,9,0.5690947771072388,19.732141113281273,41.81359743639881
157,157,2014,1,7,13,30,340,305,50,0.5071547031402588,19.875573730468773,46.377171937336776
158,158,2014,1,7,14,30,215,208,11,0.4985266327857971,19.865289306640648,54.6137982772298
159,159,2014,1,7,15,30,100,100,0,0.4812842011451721,19.492761230468773,65.14048919595781
160,160,2014,1,7,16,30,184,52,587,0.4777253270149231,18.770989990234398,77.01787146596058
161,161,2014,1,7,17,30,0,0,0,0.4959260821342468,18.188897705078148,89.70046699404755
162,162,2014,1,7,18,30,0,0,0,0.5026759505271912,17.775903320312523,102.89176414806492
163,163,2014,1,7,19,30,0,0,0,0.5125352144241333,17.330499267578148,116.39803770743723
164,164,2014,1,7,20,30,0,0,0,0.5100196599960327,16.909387207031273,130.10885622105042
165,165,2014,1,7,21,30,0,0,0,0.496615469455719,16.535821533203148,143.9419278115324
166,166,2014,1,7,22,30,0,0,0,0.4741550087928772,16.183892822265648,157.81268098453626
167,167,2014,1,7,23,30,0,0,0,0.4500959515571594,15.866754150390651,171.42858742772486
168,168,2014,1,8,0,30,0,0,0,0.4276748299598694,15.587518310546901,173.10215909207733
169,169,2014,1,8,1,30,0,0,0,0.4075097441673279,15.336572265625026,159.63136810378046
170,170,2014,1,8,2,30,0,0,0,0.3741204738616944,15.094201660156276,145.76349957488685
171,171,2014,1,8,3,30,0,0,0,0.32548975944519043,14.862847900390651,131.9165590081742
172,172,2014,1,8,4,30,0,0,0,0.2876323163509369,14.630853271484401,118.18046390494162
173,173,2014,1,8,5,30,0,0,0,0.2655386030673981,14.452966308593776,104.63503846485605
174,174,2014,1,8,6,30,0,0,0,0.2460271120071411,14.873315429687526,91.38857103861623
175,175,2014,1,8,7,30,151,52,501,0.26382118463516235,16.257501220703148,78.60967062289953
176,176,2014,1,8,8,30,235,172,160,0.3318805694580078,17.925225830078148,66.58549532655857
177,177,2014,1,8,9,30,403,255,262,0.3979005813598633,19.269036865234398,55.816710792114726
178,178,2014,1,8,10,30,699,96,886,0.4323014914989472,20.146875000000023,47.182029040594905
179,179,2014,1,8,11,30,774,100,907,0.4393717050552368,20.648645019531273,42.02609287579542
180,180,2014,1,8,12,30,779,100,908,0.4345073401927948,20.920739746093773,41.665137613357395
181,181,2014,1,8,13,30,514,330,266,0.42242777347564703,20.967767333984398,46.21210249620646
182,182,2014,1,8,14,30,350,272,134,0.3899799585342407,20.791650390625023,54.44876564713904
183,183,2014,1,8,15,30,394,76,752,0.33120018243789673,20.338464355468773,64.98273571524551
184,184,2014,1,8,16,30,184,52,578,0.30296677350997925,19.617883300781273,76.86938064733363
185,185,2014,1,8,17,30,0,0,0,0.3240643441677093,18.85778198242189,89.56148732572798
186,186,2014,1,8,18,30,0,0,0,0.33885449171066284,18.298516845703148,102.76162555886751
187,187,2014,1,8,19,30,0,0,0,0.3313123881816864,17.877618408203148,116.2766924481607
188,188,2014,1,8,20,30,0,0,0,0.3192040026187897,17.525292968750026,129.99653769866188
189,189,2014,1,8,21,30,0,0,0,0.31068044900894165,17.241265869140648,143.83987927905946
190,190,2014,1,8,22,30,0,0,0,0.30471211671829224,17.017541503906273,157.72538613406562
191,191,2014,1,8,23,30,0,0,0,0.29569876194000244,16.900933837890648,171.38504136547436
192,192,2014,1,9,0,30,0,0,0,0.2790983319282532,16.872064208984398,173.25023880550617
193,193,2014,1,9,1,30,0,0,0,0.26580965518951416,16.826684570312526,159.73971291467458
194,194,2014,1,9,2,30,0,0,0,0.2578364610671997,16.748254394531273,145.8563449138835
195,195,2014,1,9,3,30,0,0,0,0.2502700090408325,16.685327148437526,131.99760251496542
196,196,2014,1,9,4,30,0,0,0,0.2434587776660919,16.638909912109398,118.25007198874329
197,197,2014,1,9,5,30,0,0,0,0.23333880305290225,16.615167236328148,104.6922053687217
198,198,2014,1,9,6,30,0,0,0,0.21761515736579887,16.782952880859398,91.43116613159536
199,199,2014,1,9,7,30,57,57,0,0.2027912437915802,17.403131103515648,78.6341903865243
200,200,2014,1,9,8,30,55,55,0,0.20410951972007751,18.75988159179689,66.58652698453521
201,201,2014,1,9,9,30,81,81,0,0.213125079870224,20.537072753906273,55.78634699927672
202,202,2014,1,9,10,30,161,160,1,0.2179159224033356,21.98449096679689,47.11060953823557
203,203,2014,1,9,11,30,330,306,31,0.22182390093803409,23.097833251953148,41.90807711028781
204,204,2014,1,9,12,30,216,211,7,0.20933645963668826,23.594781494140648,41.50999662818041
205,205,2014,1,9,13,30,204,200,4,0.1881851851940155,23.493096923828148,46.04162948068597
206,206,2014,1,9,14,30,286,254,54,0.16205522418022156,23.245843505859398,54.27983490279557
207,207,2014,1,9,15,30,217,183,80,0.11747252941131593,22.745538330078148,64.82238129988328
208,208,2014,1,9,16,30,54,54,0,0.10545720905065536,22.099053955078148,76.71930456815518
209,209,2014,1,9,17,30,0,0,0,0.15856346487998962,21.494775390625023,89.42170346880953
210,210,2014,1,9,18,30,0,0,0,0.22839206457138064,21.079827880859398,102.63131850953769
211,211,2014,1,9,19,30,0,0,0,0.2702852785587311,20.876641845703148,116.15569310189684
212,212,2014,1,9,20,30,0,0,0,0.2923716306686401,20.794671630859398,129.88499847557884
213,213,2014,1,9,21,30,0,0,0,0.3054636120796204,20.776086425781273,143.7389777125113
214,214,2014,1,9,22,30,0,0,0,0.29274803400039673,20.813195800781273,157.63951113210751
215,215,2014,1,9,23,30,0,0,0,0.2778690457344055,20.851403808593773,171.3425144412755
216,216,2014,1,10,0,30,0,0,0,0.277393102645874,20.848596191406273,173.398692069809
217,217,2014,1,10,1,30,0,0,0,0.27679651975631714,20.810144042968773,159.84593150926486
218,218,2014,1,10,2,30,0,0,0,0.2789563536643982,20.749688720703148,145.94655224876954
219,219,2014,1,10,3,30,0,0,0,0.28436949849128723,20.712976074218773,132.07562213552066
220,220,2014,1,10,4,30,0,0,0,0.2873132824897766,20.726770019531273,118.31627956609593
221,221,2014,1,10,5,30,0,0,0,0.28510159254074097,20.761132812500023,104.74557176810032
222,222,2014,1,10,6,30,0,0,0,0.2819398045539856,20.906335449218773,91.46951621711479
223,223,2014,1,10,7,30,150,52,499,0.2935948073863983,21.302941894531273,78.65395636996831
224,224,2014,1,10,8,30,368,75,737,0.3170349895954132,21.842370605468773,66.58221316603698
225,225,2014,1,10,9,30,563,88,843,0.3338930010795593,22.588616943359398,55.74996476305562
226,226,2014,1,10,10,30,467,336,192,0.3367250859737396,23.639672851562523,47.0324977983779
227,227,2014,1,10,11,30,302,286,22,0.3361120820045471,24.664849853515648,41.78299717111019
228,228,2014,1,10,12,30,789,100,918,0.34359633922576904,25.354455566406273,41.3482398630581
229,229,2014,1,10,13,30,721,97,897,0.35053500533103943,25.634454345703148,45.86584680285834
230,230,2014,1,10,14,30,588,89,850,0.3545396327972412,25.522180175781273,54.10711958353098
231,231,2014,1,10,15,30,403,76,762,0.3344812095165253,25.003625488281273,64.6595447801531
232,232,2014,1,10,16,30,191,53,592,0.33412787318229675,24.092797851562523,76.56775772297387
233,233,2014,1,10,17,30,0,0,0,0.3820063471794128,23.134057617187523,89.28122048209732
234,234,2014,1,10,18,30,0,0,0,0.4121886491775513,22.465386962890648,102.50093466725934
235,235,2014,1,10,19,30,0,0,0,0.4145919680595398,22.001794433593773,116.03511474956959
236,236,2014,1,10,20,30,0,0,0,0.4098364114761353,21.707604980468773,129.7742918262501
237,237,2014,1,10,21,30,0,0,0,0.3895746171474457,21.631860351562523,143.63924396020866
238,238,2014,1,10,22,30,0,0,0,0.3720484972000122,21.647271728515648,157.5550154064363
239,239,2014,1,10,23,30,0,0,0,0.3758062124252319,21.638269042968773,171.3007617900974
240,240,2014,1,11,0,30,0,0,0,0.3786159157752991,21.633142089843773,173.54704147101378
241,241,2014,1,11,1,30,0,0,0,0.3708851337432861,21.639459228515648,159.9497772095496
242,242,2014,1,11,2,30,0,0,0,0.3553754687309265,21.650811767578148,146.0339521623044
243,243,2014,1,11,3,30,0,0,0,0.3354052603244781,21.674829101562523,132.1504875046955
244,244,2014,1,11,4,30,0,0,0,0.317339152097702,21.667901611328148,118.37898331348616
245,245,2014,1,11,5,30,0,0,0,0.3096860647201538,21.680200195312523,104.7950569237915
246,246,2014,1,11,6,30,0,0,0,0.3103679418563843,21.913293457031273,91.50356187176632
247,247,2014,1,11,7,30,40,40,0,0.3250230550765991,22.587640380859398,78.66893091594551
248,248,2014,1,11,8,30,365,74,730,0.3730432391166687,23.679254150390648,66.57253922341326
249,249,2014,1,11,9,30,368,265,183,0.40564796328544617,24.963616943359398,55.70757308335411
250,250,2014,1,11,10,30,448,337,161,0.4077100157737732,26.146539306640648,46.94772403502222
251,251,2014,1,11,11,30,506,378,171,0.4018084704875946,26.943597412109398,41.65089987375653
252,252,2014,1,11,12,30,786,100,911,0.3868042230606079,27.315606689453148,41.17993528357997
253,253,2014,1,11,13,30,721,97,893,0.3790377974510193,27.364007568359398,45.684851029078466
254,254,2014,1,11,14,30,589,89,849,0.3676495850086212,27.120385742187523,53.9307353238592
255,255,2014,1,11,15,30,405,77,763,0.3264168500900269,26.497796630859398,64.49434602777706
256,256,2014,1,11,16,30,193,53,595,0.3051047921180725,25.558587646484398,76.41485453122851
257,257,2014,1,11,17,30,0,0,0,0.3257492482662201,24.718072509765648,89.1401423616252
258,258,2014,1,11,18,30,0,0,0,0.3349919319152832,24.120172119140648,102.37056371856168
259,259,2014,1,11,19,30,0,0,0,0.3278680443763733,23.633447265625023,115.91502967153171
260,260,2014,1,11,20,30,0,0,0,0.3167382478713989,23.195794677734398,129.66446741875455
261,261,2014,1,11,21,30,0,0,0,0.3105798661708832,22.783135986328148,143.54069439168785
262,262,2014,1,11,22,30,0,0,0,0.2874888181686401,22.540582275390648,157.47185284369385
263,263,2014,1,11,23,30,0,0,0,0.2485825419425965,22.428979492187523,171.25952992975084
264,264,2014,1,12,0,30,0,0,0,0.2336301505565644,22.232720947265648,173.6947515058659
265,265,2014,1,12,1,30,0,0,0,0.2449064552783966,22.034875488281273,160.0509969953271
266,266,2014,1,12,2,30,0,0,0,0.25993841886520386,21.946496582031273,146.11837446186718
267,267,2014,1,12,3,30,0,0,0,0.2680249512195587,21.906945800781273,132.22206942824488
268,268,2014,1,12,4,30,0,0,0,0.2730575203895569,21.90783081054689,118.438082119125
269,269,2014,1,12,5,30,0,0,0,0.2776166796684265,21.954919433593773,104.84058298412228
270,270,2014,1,12,6,30,0,0,0,0.276556134223938,22.150445556640648,91.5332470336412
271,271,2014,1,12,7,30,151,52,503,0.2981027960777283,22.66585693359377,78.67908004719668
272,272,2014,1,12,8,30,370,75,741,0.35176223516464233,23.629113769531273,66.55749434226928
273,273,2014,1,12,9,30,176,173,4,0.3933303952217102,24.81359252929689,55.65918471717736
274,274,2014,1,12,10,30,709,96,895,0.4025428891181946,25.80184326171877,46.85632182764596
275,275,2014,1,12,11,30,787,100,916,0.3985674977302551,26.423272705078148,41.51183478826832
276,276,2014,1,12,12,30,659,311,460,0.4025906920433045,26.643609619140648,41.0051533946454
277,277,2014,1,12,13,30,122,122,0,0.41616445779800415,26.516259765625023,45.498741330133
278,278,2014,1,12,14,30,396,276,202,0.4057939350605011,26.14095458984377,53.750799772174034
279,279,2014,1,12,15,30,178,169,21,0.37710005044937134,25.558740234375023,64.32690584715189
280,280,2014,1,12,16,30,193,53,588,0.3792526125907898,24.674523925781273,76.26070922142969
281,281,2014,1,12,17,30,0,0,0,0.4013022780418396,23.746392822265648,88.99857193101627
282,282,2014,1,12,18,30,0,0,0,0.4094204902648926,23.095849609375023,102.24029328642214
283,283,2014,1,12,19,30,0,0,0,0.4002153277397156,22.634423828125023,115.79550729739773
284,284,2014,1,12,20,30,0,0,0,0.3903867602348328,22.279382324218773,129.55557130911927
285,285,2014,1,12,21,30,0,0,0,0.3815041184425354,22.076257324218773,143.4433409547655
286,286,2014,1,12,22,30,0,0,0,0.3597245812416077,22.022180175781273,157.38997194302152
287,287,2014,1,12,23,30,0,0,0,0.3460465669631958,21.994653320312523,171.21855718021632
288,288,2014,1,13,0,30,0,0,0,0.3533763289451599,21.914849853515648,173.8412227289145
289,289,2014,1,13,1,30,0,0,0,0.3647053241729736,21.79601440429689,160.14933195297888
290,290,2014,1,13,2,30,0,0,0,0.37287187576293945,21.699700927734398,146.1996485046593
291,291,2014,1,13,3,30,0,0,0,0.3752284646034241,21.639459228515648,132.2902401151087
292,292,2014,1,13,4,30,0,0,0,0.3745777010917664,21.592614746093773,118.49347725171222
293,293,2014,1,13,5,30,0,0,0,0.3718455135822296,21.579888916015648,104.88207510466982
294,294,2014,1,13,6,30,0,0,0,0.3648592233657837,21.770501708984398,91.55851908096537
295,295,2014,1,13,7,30,151,52,505,0.3570045828819275,22.396508789062523,78.6843735096727
296,296,2014,1,13,8,30,147,142,12,0.416897714138031,23.665490722656273,66.53707155514739
297,297,2014,1,13,9,30,567,88,847,0.4778307974338532,25.026330566406273,55.6048161707751
298,298,2014,1,13,10,30,712,96,899,0.4764943718910217,25.897454833984398,46.75832809865978
299,299,2014,1,13,11,30,792,100,922,0.4721599817276001,26.418511962890648,41.365854200411746
300,300,2014,1,13,12,30,799,100,923,0.4613946676254273,26.708245849609398,40.823967195244286
301,301,2014,1,13,13,30,733,97,904,0.4473471343517304,26.747460937500023,45.30761943072827
