,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
57,57,2014,1,3,9,30,133,133,0,0.29622143507003784,22.72643432617189,56.02868252984212
58,58,2014,1,3,10,30,130,130,0,0.3408826291561127,23.854241943359398,47.203287772946794
59,59,2014,1,3,11,30,191,187,4,0.3820303678512573,24.58968505859377,41.78907613955504
60,60,2014,1,3,12,30,211,206,6,0.4220789670944214,24.799859619140648,41.159678688670475
61,61,2014,1,3,13,30,163,163,0,0.43668287992477417,24.691308593750023,45.51463512906199
62,62,2014,1,3,14,30,178,178,0,0.4502015709877014,24.266290283203148,53.651215154575176
63,63,2014,1,3,15,30,58,58,0,0.4689151644706726,23.50496826171877,64.14146893660546
64,64,2014,1,3,16,30,195,56,576,0.4752903580665589,22.434564208984398,76.0104901187768
65,65,2014,1,3,17,30,0,0,0,0.4755188822746277,21.450250244140648,88.69596434163046
66,66,2014,1,3,18,30,0,0,0,0.4602829217910767,20.745843505859398,101.89012602530262
67,67,2014,1,3,19,30,0,0,0,0.42931973934173584,20.239801025390648,115.39751774344921
68,68,2014,1,3,20,30,0,0,0,0.4124957919120789,19.842919921875023,129.1017977011216
69,69,2014,1,3,21,30,0,0,0,0.4142763614654541,19.503228759765648,142.91110661883727
70,70,2014,1,3,22,30,0,0,0,0.4127926826477051,19.190576171875023,156.71071864969156
71,71,2014,1,3,23,30,0,0,0,0.3987360596656799,18.912286376953148,170.038944728668
72,72,2014,1,4,0,30,0,0,0,0.3734644651412964,18.681420898437523,172.92638772532365
73,73,2014,1,4,1,30,0,0,0,0.3489434719085693,18.489892578125023,160.1182317567883
74,74,2014,1,4,2,30,0,0,0,0.3194528222084045,18.360620117187523,146.3547785692696
75,75,2014,1,4,3,30,0,0,0,0.2822719514369965,18.280572509765648,132.53160248084984
76,76,2014,1,4,4,30,0,0,0,0.2537112236022949,18.228295898437523,118.78912977904707
77,77,2014,1,4,5,30,0,0,0,0.236289381980896,18.189843750000023,105.21803841171673
78,78,2014,1,4,6,30,0,0,0,0.22487986087799072,18.26403198242189,91.92735832367676
79,79,2014,1,4,7,30,40,40,0,0.22992970049381256,18.569146728515648,79.0809026747762
80,80,2014,1,4,8,30,34,34,0,0.2641836404800415,19.222924804687523,66.95536465042147
81,81,2014,1,4,9,30,68,68,0,0.3050125241279602,20.042291259765648,56.03336843951055
82,82,2014,1,4,10,30,129,129,0,0.3253035843372345,20.710687255859398,47.17106402526221
83,83,2014,1,4,11,30,240,232,10,0.3326038718223572,21.217370605468773,41.71162494442767
84,84,2014,1,4,12,30,343,317,34,0.3323251008987427,21.619927978515648,41.04101539323509
85,85,2014,1,4,13,30,187,185,2,0.3225621581077576,21.913018798828148,45.37271185837493
86,86,2014,1,4,14,30,588,95,828,0.2634229063987732,22.045648193359398,53.50287988330262
87,87,2014,1,4,15,30,146,146,0,0.19338929653167725,21.999291992187523,63.995300768725045
88,88,2014,1,4,16,30,198,58,572,0.1939476579427719,21.547570800781273,75.86969062379369
89,89,2014,1,4,17,30,0,0,0,0.2451074123382569,20.767053222656273,88.56161656775222
90,90,2014,1,4,18,30,0,0,0,0.292838454246521,20.119958496093773,101.76231107826928
91,91,2014,1,4,19,30,0,0,0,0.30908021330833435,19.704064941406273,115.27659846844608
92,92,2014,1,4,20,30,0,0,0,0.3105809986591339,19.393273925781273,128.98840116575798
93,93,2014,1,4,21,30,0,0,0,0.28893598914146423,19.205224609375023,142.8069079557682
94,94,2014,1,4,22,30,0,0,0,0.22527644038200376,19.359338378906273,156.62095865959543
95,95,2014,1,4,23,30,0,0,0,0.12230688333511353,19.585443115234398,169.99351072417983
96,96,2014,1,5,0,30,0,0,0,0.04759645462036133,19.517572021484398,173.07582567565402
97,97,2014,1,5,1,30,0,0,0,0.050610192120075226,19.347802734375023,160.23886878917062
98,98,2014,1,5,2,30,0,0,0,0.08177635073661804,19.204736328125023,146.46078710460242
99,99,2014,1,5,3,30,0,0,0,0.1030578762292862,19.078637695312523,132.62696805933942
100,100,2014,1,5,4,30,0,0,0,0.1117873340845108,18.965509033203148,118.87453251634923
101,101,2014,1,5,5,30,0,0,0,0.1118309497833252,18.886743164062523,105.29278843320007
102,102,2014,1,5,6,30,0,0,0,0.11250120401382446,19.051354980468773,91.98969765875826
103,103,2014,1,5,7,30,140,52,470,0.12020188570022584,19.657678222656273,79.1277915776961
104,104,2014,1,5,8,30,357,77,716,0.1240641176700592,20.597192382812523,66.98194335106044
105,105,2014,1,5,9,30,370,261,195,0.13810893893241882,21.861901855468773,56.03218952263238
106,106,2014,1,5,10,30,484,332,223,0.16192634403705594,23.476800537109398,47.132156184297905
107,107,2014,1,5,11,30,780,105,902,0.16843509674072266,24.88390502929689,41.62694747049317
108,108,2014,1,5,12,30,790,105,905,0.17273440957069394,25.647760009765648,40.915380194023754
109,109,2014,1,5,13,30,727,102,887,0.19013842940330505,25.932824707031273,45.224966052405975
110,110,2014,1,5,14,30,598,95,843,0.19396114349365234,25.79943237304689,53.350180970886065
111,111,2014,1,5,15,30,416,82,758,0.16835469007492065,25.35851440429689,63.8460742714703
112,112,2014,1,5,16,30,204,58,591,0.17132186889648438,24.479028320312523,75.72688315462142
113,113,2014,1,5,17,30,0,0,0,0.21910825371742249,23.15950927734377,88.42609422742754
114,114,2014,1,5,18,30,0,0,0,0.2584897577762604,22.074395751953148,101.6340142567004
115,115,2014,1,5,19,30,0,0,0,0.2688281536102295,21.385919189453148,115.15578770776364
116,116,2014,1,5,20,30,0,0,0,0.26375091075897217,20.856103515625023,128.87564935390242
117,117,2014,1,5,21,30,0,0,0,0.2487408220767975,20.393487548828148,142.70388042150918
118,118,2014,1,5,22,30,0,0,0,0.21080364286899567,20.108575439453148,156.53295279795427
119,119,2014,1,5,23,30,0,0,0,0.15212032198905945,20.325097656250023,169.95052834859354
120,120,2014,1,6,0,30,0,0,0,0.11190082132816316,20.820275878906273,173.2288800510839
121,121,2014,1,6,1,30,0,0,0,0.11427754163742065,21.057916259765648,160.35883488650282
122,122,2014,1,6,2,30,0,0,0,0.1279945969581604,20.991876220703148,146.56512262055696
123,123,2014,1,6,3,30,0,0,0,0.13584156334400174,20.811669921875023,132.7200574428355
124,124,2014,1,6,4,30,0,0,0,0.14266200363636014,20.616845703125023,118.95714825433214
125,125,2014,1,6,5,30,0,0,0,0.14580261707305908,20.492517089843773,105.36425022947472
126,126,2014,1,6,6,30,0,0,0,0.1469326913356781,20.608483886718773,92.04821606793405
127,127,2014,1,6,7,30,141,52,474,0.1738297939300537,21.258203125000023,79.17026472779914
128,128,2014,1,6,8,30,359,77,720,0.23521451652050016,22.452111816406273,67.00342288127001
129,129,2014,1,6,9,30,416,247,303,0.3125297725200653,23.874932861328148,56.02513432855457
130,130,2014,1,6,10,30,576,293,415,0.3773314952850342,25.050500488281273,47.086575403590345
131,131,2014,1,6,11,30,782,104,905,0.4115505814552307,25.73302612304689,41.53507448104595
132,132,2014,1,6,12,30,792,105,907,0.4423874020576477,26.11803588867189,40.78282530828788
133,133,2014,1,6,13,30,729,102,888,0.4837946593761444,26.284204101562523,45.07147876741106
134,134,2014,1,6,14,30,180,180,0,0.4770848453044891,26.224145507812523,53.19322245184685
135,135,2014,1,6,15,30,86,86,0,0.4511225819587708,25.793878173828148,63.69390348735683
136,136,2014,1,6,16,30,27,27,0,0.4710401296615601,24.976068115234398,75.58218201071044
137,137,2014,1,6,17,30,0,0,0,0.5016009807586671,24.097924804687523,88.28950616808474
138,138,2014,1,6,18,30,0,0,0,0.5311106443405151,23.284234619140648,101.50533482707102
139,139,2014,1,6,19,30,0,0,0,0.5723274946212769,22.501245117187523,115.03517166857071
140,140,2014,1,6,20,30,0,0,0,0.6174230575561523,21.716943359375023,128.76361037880812
141,141,2014,1,6,21,30,0,0,0,0.6451546549797058,20.854821777343773,142.6020643073323
142,142,2014,1,6,22,30,0,0,0,0.6480525732040405,19.96520385742189,156.44668797300744
143,143,2014,1,6,23,30,0,0,0,0.6338436603546143,19.197839355468773,169.90982633354676
144,144,2014,1,7,0,30,0,0,0,0.6118453145027161,18.613763427734398,173.3853767744304
145,145,2014,1,7,1,30,0,0,0,0.593069314956665,18.176477050781273,160.47791157184102
146,146,2014,1,7,2,30,0,0,0,0.584319531917572,17.815270996093773,146.66761880903601
147,147,2014,1,7,3,30,0,0,0,0.5748414993286133,17.430902099609398,132.81073501522872
148,148,2014,1,7,4,30,0,0,0,0.5521125197410583,17.006250000000026,119.03686385561195
149,149,2014,1,7,5,30,0,0,0,0.5188896656036377,16.628564453125026,105.43233013345514
150,150,2014,1,7,6,30,0,0,0,0.4844611883163452,16.497613525390648,92.10283886201515
151,151,2014,1,7,7,30,22,22,0,0.4568387269973755,16.782739257812526,79.20826749034762
152,152,2014,1,7,8,30,101,101,0,0.4715020060539246,17.394647216796898,67.01977068055186
153,153,2014,1,7,9,30,254,232,39,0.5175811648368835,18.181634521484398,56.012194270575456
154,154,2014,1,7,10,30,428,334,137,0.5337749719619751,19.17931518554689,47.03433633887942
155,155,2014,1,7,11,30,275,263,15,0.5191053152084351,20.120019531250023,41.43603969348696
156,156,2014,1,7,12,30,220,214,7,0.4979034662246704,20.715570068359398,40.643405686069435
157,157,2014,1,7,13,30,385,331,75,0.4545390903949738,20.874810791015648,44.91233394366253
158,158,2014,1,7,14,30,269,248,35,0.3945453166961671,20.708520507812523,53.03211085882821
159,159,2014,1,7,15,30,194,180,33,0.3329127132892609,20.414239501953148,63.5389040150092
160,160,2014,1,7,16,30,211,59,607,0.3154343664646149,19.723657226562523,75.43570195202423
161,161,2014,1,7,17,30,0,0,0,0.3653030395507813,18.844903564453148,88.15196066007692
162,162,2014,1,7,18,30,0,0,0,0.4100498259067536,18.228997802734398,101.37637048230543
163,163,2014,1,7,19,30,0,0,0,0.4200025498867035,17.861657714843773,114.91483404433045
164,164,2014,1,7,20,30,0,0,0,0.4134044647216797,17.581140136718773,128.65234887511352
165,165,2014,1,7,21,30,0,0,0,0.4014087319374085,17.285760498046898,142.50149533761063
166,166,2014,1,7,22,30,0,0,0,0.3855399489402771,16.949456787109398,156.36214515848317
167,167,2014,1,7,23,30,0,0,0,0.36792999505996704,16.554254150390648,169.87122434410767
168,168,2014,1,8,0,30,0,0,0,0.3511081635951996,16.134545898437526,173.54511394593268
169,169,2014,1,8,1,30,0,0,0,0.3347747027873993,15.727441406250026,160.59587155283631
170,170,2014,1,8,2,30,0,0,0,0.3073673248291016,15.344537353515651,146.76810693499232
171,171,2014,1,8,3,30,0,0,0,0.26781928539276123,15.019464111328151,132.89886516577891
172,172,2014,1,8,4,30,0,0,0,0.23024044930934906,14.834222412109401,119.11356753559464
173,173,2014,1,8,5,30,0,0,0,0.19164636731147766,14.734307861328151,105.49693673547415
174,174,2014,1,8,6,30,0,0,0,0.1602509319782257,15.185876464843776,92.15349427563757
175,175,2014,1,8,7,30,96,69,143,0.1485532820224762,16.710534667968773,79.2417486466772
176,176,2014,1,8,8,30,360,76,725,0.165962815284729,18.487298583984398,67.03095791561408
177,177,2014,1,8,9,30,459,219,430,0.20646817982196808,19.846734619140648,55.993364547632176
178,178,2014,1,8,10,30,518,323,286,0.2398087382316589,20.896569824218773,46.9754571380161
179,179,2014,1,8,11,30,580,365,286,0.25694403052330017,21.632775878906273,41.32987975235452
180,180,2014,1,8,12,30,491,383,143,0.2648209929466248,22.029870605468773,40.49717897271081
181,181,2014,1,8,13,30,236,229,9,0.27093058824539185,22.108056640625023,44.747618362663204
182,182,2014,1,8,14,30,226,218,13,0.2510344684123993,21.807061767578148,52.866955150609854
183,183,2014,1,8,15,30,203,184,41,0.1863074749708176,21.213403320312523,63.381192905836045
184,184,2014,1,8,16,30,211,58,601,0.15328410267829895,20.414849853515648,75.28755808154389
185,185,2014,1,8,17,30,0,0,0,0.1793777197599411,19.498468017578148,88.01356527897646
186,186,2014,1,8,18,30,0,0,0,0.20861506462097168,18.767236328125023,101.24721724363434
187,187,2014,1,8,19,30,0,0,0,0.222725123167038,18.221368408203148,114.79485594460213
188,188,2014,1,8,20,30,0,0,0,0.2353182137012481,17.790917968750023,128.54192596987087
189,189,2014,1,8,21,30,0,0,0,0.2509146630764008,17.444360351562526,142.40220470205747
190,190,2014,1,8,22,30,0,0,0,0.25992897152900696,17.111260986328148,156.27929951560023
191,191,2014,1,8,23,30,0,0,0,0.2628280818462372,16.760369873046898,169.83453303139203
192,192,2014,1,9,0,30,0,0,0,0.2607850432395935,16.419122314453148,173.70785799644867
193,193,2014,1,9,1,30,0,0,0,0.2579917907714844,16.123712158203148,160.7124788572484
194,194,2014,1,9,2,30,0,0,0,0.2500549554824829,15.842126464843776,146.8664160915371
195,195,2014,1,9,3,30,0,0,0,0.2412744760513305,15.591821289062526,132.9843125065642
196,196,2014,1,9,4,30,0,0,0,0.24134981632232666,15.373742675781276,119.18714903680664
197,197,2014,1,9,5,30,0,0,0,0.2402307689189911,15.240747070312526,105.55798101778952
198,198,2014,1,9,6,30,0,0,0,0.22385740280151367,16.048730468750026,92.20011356461882
199,199,2014,1,9,7,30,38,38,0,0.1910284757614136,17.996209716796898,79.27066045639587
200,200,2014,1,9,8,30,76,76,0,0.17656245827674866,19.946466064453148,67.03695951093954
201,201,2014,1,9,9,30,95,95,0,0.17784179747104645,21.426965332031273,55.96864414958566
202,202,2014,1,9,10,30,97,97,0,0.16427451372146604,22.468347167968773,46.90995942880134
203,203,2014,1,9,11,30,159,158,1,0.14504966139793396,23.19152221679689,41.21663420033124
204,204,2014,1,9,12,30,220,214,7,0.1381853222846985,23.70421752929689,40.3442054698056
205,205,2014,1,9,13,30,726,99,879,0.14431455731391907,23.89901123046877,44.577421603431475
206,206,2014,1,9,14,30,199,196,4,0.15747541189193726,23.72982177734377,52.697866638556526
207,207,2014,1,9,15,30,98,98,0,0.16343367099761966,23.214105224609398,63.22088855936204
208,208,2014,1,9,16,30,13,13,0,0.17899924516677854,22.520898437500023,75.13786572765302
209,209,2014,1,9,17,30,0,0,0,0.2285811603069305,21.869714355468773,87.87442678942135
210,210,2014,1,9,18,30,0,0,0,0.2718847393989563,21.376458740234398,101.11796936559513
211,211,2014,1,9,19,30,0,0,0,0.28131452202796936,21.016992187500023,114.67531582919129
212,212,2014,1,9,20,30,0,0,0,0.27532219886779785,20.716333007812523,128.43239925857742
213,213,2014,1,9,21,30,0,0,0,0.26264214515686035,20.44786987304689,142.30421909235
214,214,2014,1,9,22,30,0,0,0,0.2412179112434387,20.188287353515648,156.19812051677195
215,215,2014,1,9,23,30,0,0,0,0.226557195186615,19.94542846679689,169.7995541102682
216,216,2014,1,10,0,30,0,0,0,0.2205935716629029,19.755181884765648,173.8733390992891
217,217,2014,1,10,1,30,0,0,0,0.214731827378273,19.638513183593773,160.82748901391875
218,218,2014,1,10,2,30,0,0,0,0.2142807245254517,19.593438720703148,146.96237347087617
219,219,2014,1,10,3,30,0,0,0,0.2213647663593292,19.572290039062523,133.0669420948818
220,220,2014,1,10,4,30,0,0,0,0.23366039991378784,19.539331054687523,119.25749980337984
221,221,2014,1,10,5,30,0,0,0,0.2545087933540344,19.558160400390648,105.6153764868412
222,222,2014,1,10,6,30,0,0,0,0.2796244025230408,19.828332519531273,92.2426310998258
223,223,2014,1,10,7,30,137,50,468,0.3156535625457764,20.662377929687523,79.29495871583981
224,224,2014,1,10,8,30,356,75,719,0.3830973505973816,22.07653198242189,67.03775417576455
225,225,2014,1,10,9,30,554,89,829,0.4425089955329895,23.541192626953148,55.93803585955573
226,226,2014,1,10,10,30,704,98,886,0.460222065448761,24.701867675781273,46.8378683045847
227,227,2014,1,10,11,30,790,102,913,0.4617186188697815,25.539849853515648,41.09634544723425
228,228,2014,1,10,12,30,804,103,918,0.4588683843612671,26.01082763671877,40.18454809467957
229,229,2014,1,10,13,30,745,100,902,0.4504848718643189,26.165917968750023,44.40183599791298
230,230,2014,1,10,14,30,618,93,862,0.4269777536392212,26.038018798828148,52.524958911574075
231,231,2014,1,10,15,30,435,81,782,0.3813694715499878,25.51937255859377,63.05811061733243
232,232,2014,1,10,16,30,220,59,624,0.3805181980133057,24.56160888671877,74.98674032667012
233,233,2014,1,10,17,30,0,0,0,0.429901659488678,23.540307617187523,87.73465103091951
234,234,2014,1,10,18,30,0,0,0,0.4558404684066773,22.824700927734398,100.98871924429098
235,235,2014,1,10,19,30,0,0,0,0.4577298164367676,22.329736328125023,114.55628944653931
236,236,2014,1,10,20,30,0,0,0,0.4571919441223145,21.910424804687523,128.32382278590657
237,237,2014,1,10,21,30,0,0,0,0.4556555151939392,21.522210693359398,142.20756074291054
238,238,2014,1,10,22,30,0,0,0,0.44918930530548096,21.162744140625023,156.11857207109043
239,239,2014,1,10,23,30,0,0,0,0.4432927370071411,20.84142456054689,169.76608046724542
240,240,2014,1,11,0,30,0,0,0,0.4230981171131134,20.664544677734398,174.04124569754725
241,241,2014,1,11,1,30,0,0,0,0.3758362531661987,20.717706298828148,160.94064928418268
242,242,2014,1,11,2,30,0,0,0,0.33825919032096863,20.822747802734398,147.0558046515287
243,243,2014,1,11,3,30,0,0,0,0.3288652300834656,20.86242065429689,133.1466196604239
244,244,2014,1,11,4,30,0,0,0,0.33555498719215393,20.902307128906273,119.32451315539268
245,245,2014,1,11,5,30,0,0,0,0.3559393882751465,20.977014160156273,105.66903930294701
246,246,2014,1,11,6,30,0,0,0,0.3815538883209229,21.19445190429689,92.28098445743565
247,247,2014,1,11,7,30,139,50,475,0.3905252814292908,21.712854003906273,79.31460281256851
248,248,2014,1,11,8,30,358,75,724,0.3878378868103027,22.710931396484398,67.03332442753036
249,249,2014,1,11,9,30,555,89,831,0.3969030678272247,24.135980224609398,55.901546253474685
250,250,2014,1,11,10,30,703,97,884,0.4090926349163056,25.60021362304689,46.75921230784546
251,251,2014,1,11,11,30,788,102,908,0.41252851486206055,26.756494140625023,40.96905873710871
252,252,2014,1,11,12,30,516,388,166,0.4143944978713989,27.440911865234398,40.01827233852652
253,253,2014,1,11,13,30,484,355,179,0.4129711985588074,27.739221191406273,44.220956585769684
254,254,2014,1,11,14,30,614,92,853,0.3814897537231445,27.71419677734377,52.348347759648114
255,255,2014,1,11,15,30,433,80,773,0.323292076587677,27.247766113281273,62.892979856563045
256,256,2014,1,11,16,30,220,58,616,0.3199237585067749,26.23055419921877,74.83429730553925
257,257,2014,1,11,17,30,0,0,0,0.3739595115184784,25.077691650390648,87.59434280554042
258,258,2014,1,11,18,30,0,0,0,0.40328001976013184,24.307824707031273,100.85955732894509
259,259,2014,1,11,19,30,0,0,0,0.3977431058883667,23.758477783203148,114.43784977653372
260,260,2014,1,11,20,30,0,0,0,0.3812429904937744,23.21129760742189,128.21624703117953
261,261,2014,1,11,21,30,0,0,0,0.3642422556877136,22.68880615234377,142.11224747572132
262,262,2014,1,11,22,30,0,0,0,0.3505406975746155,22.195855712890648,156.04061265197691
263,263,2014,1,11,23,30,0,0,0,0.3325496017932892,21.881158447265648,169.73389630360722
264,264,2014,1,12,0,30,0,0,0,0.2858785390853882,21.950463867187523,174.2112179796724
265,265,2014,1,12,1,30,0,0,0,0.24045950174331665,21.987084960937523,161.05169894873188
266,266,2014,1,12,2,30,0,0,0,0.22282135486602786,21.82091674804689,147.14653390145668
267,267,2014,1,12,3,30,0,0,0,0.22100237011909485,21.797113037109398,133.22321183660156
268,268,2014,1,12,4,30,0,0,0,0.2252085506916046,21.891809082031273,119.38808446268852
269,269,2014,1,12,5,30,0,0,0,0.2235970497131348,21.985864257812523,105.71888840731266
270,270,2014,1,12,6,30,0,0,0,0.22042712569236755,22.197167968750023,92.31511450547012
271,271,2014,1,12,7,30,138,50,475,0.2293629050254821,22.80648193359377,79.32955577586463
272,272,2014,1,12,8,30,358,75,725,0.25415539741516113,23.66076049804689,67.02365661159762
273,273,2014,1,12,9,30,556,89,832,0.2799765467643738,24.704797363281273,55.859185696749414
274,274,2014,1,12,10,30,705,97,885,0.3005182147026062,25.91173706054689,46.674023411696396
275,275,2014,1,12,11,30,789,101,908,0.307949423789978,26.751855468750023,40.83482211346541
276,276,2014,1,12,12,30,450,377,95,0.3046097457408905,27.08141479492189,39.845446223282906
277,277,2014,1,12,13,30,284,270,19,0.3023864030838013,27.094537353515648,44.034881068430565
278,278,2014,1,12,14,30,108,108,0,0.27822089195251465,26.84407958984377,52.16815109592828
279,279,2014,1,12,15,30,91,91,0,0.2553863525390625,26.30870971679689,62.725618080770474
280,280,2014,1,12,16,30,89,89,0,0.2963942885398865,25.42443237304689,74.68065196486441
281,281,2014,1,12,17,30,0,0,0,0.3664065301418304,24.48058471679689,87.4536057678113
282,282,2014,1,12,18,30,0,0,0,0.40111297369003296,23.783105468750023,100.730572036675
283,283,2014,1,12,19,30,0,0,0,0.4043065309524536,23.243585205078148,114.320066977441
284,284,2014,1,12,20,30,0,0,0,0.40028733015060425,22.794732666015648,128.1097188983953
285,285,2014,1,12,21,30,0,0,0,0.3920397162437439,22.40416870117189,142.01829274908917
286,286,2014,1,12,22,30,0,0,0,0.38058462738990784,22.053399658203148,155.964195427317
287,287,2014,1,12,23,30,0,0,0,0.3611930012702942,21.83849487304689,169.70277731892526
288,288,2014,1,13,0,30,0,0,0,0.3303932845592499,21.758569335937523,174.3828401118991
289,289,2014,1,13,1,30,0,0,0,0.3117099404335022,21.702111816406273,161.1603696553848
290,290,2014,1,13,2,30,0,0,0,0.316559374332428,21.668298339843773,147.23438449726632
291,291,2014,1,13,3,30,0,0,0,0.33013197779655457,21.655023193359398,133.2965863956786
292,292,2014,1,13,4,30,0,0,0,0.3403380811214447,21.639428710937523,119.44811131780865
293,293,2014,1,13,5,30,0,0,0,0.3469859063625336,21.673486328125023,105.76484564596744
294,294,2014,1,13,6,30,0,0,0,0.3487775921821594,21.895318603515648,92.34496548633643
295,295,2014,1,13,7,30,137,50,471,0.37687405943870544,22.646203613281273,79.33978432327658
296,296,2014,1,13,8,30,356,74,721,0.4257068037986755,23.805932617187523,67.00874091752334
297,297,2014,1,13,9,30,555,88,829,0.4523708522319794,25.073266601562523,55.81096833826437
298,298,2014,1,13,10,30,705,97,884,0.4608590602874756,26.241235351562523,46.582336999452544
299,299,2014,1,13,11,30,792,101,910,0.4576880931854248,27.059106445312523,40.6936863827956
300,300,2014,1,13,12,30,806,102,914,0.451799213886261,27.536309814453148,39.66614025732268
301,301,2014,1,13,13,30,747,99,899,0.44679832458496094,27.669366455078148,43.84370976257293
