,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2241,2241,2014,4,4,9,30,704,91,943,3.098982334136963,22.290368652343773,49.436471253177565
2242,2242,2014,4,4,10,30,873,99,984,2.9920175075531006,23.888208007812523,38.18323458243789
2243,2243,2014,4,4,11,30,980,103,1005,2.94274640083313,24.741479492187523,29.328645647005963
2244,2244,2014,4,4,12,30,1016,105,1010,2.984548091888428,25.00621948242189,25.602334864549164
2245,2245,2014,4,4,13,30,979,103,1002,3.11758804321289,24.873284912109398,29.07580766706877
2246,2246,2014,4,4,14,30,872,99,978,3.2817628383636475,24.075860595703148,37.79362883525041
2247,2247,2014,4,4,15,30,704,90,934,3.4079298973083496,22.596826171875023,48.98360689352002
2248,2248,2014,4,4,16,30,489,78,853,3.5040874481201167,20.65905151367189,61.23111661362139
2249,2249,2014,4,4,17,30,108,101,23,3.536438465118408,18.437066650390648,73.90829614391122
2250,2250,2014,4,4,18,30,36,21,252,3.5627570152282715,16.298944091796898,86.67996840316856
2251,2251,2014,4,4,19,30,0,0,0,3.40138840675354,14.577996826171901,99.30144483436344
2252,2252,2014,4,4,20,30,0,0,0,2.8725268840789795,13.155145263671901,111.49275587622671
2253,2253,2014,4,4,21,30,0,0,0,2.304983615875244,11.858239746093776,122.84833103511627
2254,2254,2014,4,4,22,30,0,0,0,1.9249529838562007,10.726892089843775,132.665747628786
2255,2255,2014,4,4,23,30,0,0,0,1.6896265745162964,9.921289062500025,139.73484281877538
2256,2256,2014,4,5,0,30,0,0,0,1.4831063747406006,9.32854614257815,142.43067019049502
2257,2257,2014,4,5,1,30,0,0,0,1.2485620975494385,8.814843750000025,139.85033182160691
2258,2258,2014,4,5,2,30,0,0,0,1.0138239860534668,8.370660400390648,132.86092268583374
2259,2259,2014,4,5,3,30,0,0,0,0.8951228857040405,7.981530761718773,123.08762219027493
2260,2260,2014,4,5,4,30,0,0,0,0.9181208610534668,7.638024902343773,111.75332163916693
2261,2261,2014,4,5,5,30,0,0,0,0.9658769369125366,7.777459716796898,99.5690533445126
2262,2262,2014,4,5,6,30,34,20,248,0.9362801313400269,10.25664672851565,86.94380840260067
2263,2263,2014,4,5,7,30,250,59,701,0.8468065857887268,14.669213867187526,74.15786644480738
2264,2264,2014,4,5,8,30,491,79,863,0.8726925849914551,18.423486328125023,61.45169470627226
2265,2265,2014,4,5,9,30,708,91,943,1.0467954874038696,21.108148193359398,49.15075705196622
2266,2266,2014,4,5,10,30,879,99,987,1.253996968269348,23.13536987304689,37.861042354060544
2267,2267,2014,4,5,11,30,988,104,1010,1.4997384548187256,24.557519531250023,28.95853176792055
2268,2268,2014,4,5,12,30,1026,106,1017,1.826063871383667,25.280969238281273,25.22203345116283
2269,2269,2014,4,5,13,30,991,104,1011,2.268563270568848,25.202416992187523,28.76877717216007
2270,2270,2014,4,5,14,30,884,99,990,2.77670693397522,24.37072143554689,37.569302793225
2271,2271,2014,4,5,15,30,715,91,946,3.2674660682678223,22.94152221679689,48.811233447611706
2272,2272,2014,4,5,16,30,498,79,866,3.673218965530397,20.966851806640648,61.08581374316609
2273,2273,2014,4,5,17,30,256,60,703,3.8947219848632812,18.431909179687523,73.7734996309715
2274,2274,2014,4,5,18,30,38,22,265,3.98244047164917,15.924218750000026,86.5434545494372
2275,2275,2014,4,5,19,30,0,0,0,3.914642333984375,14.173486328125026,99.15216743877085
2276,2276,2014,4,5,20,30,0,0,0,3.6699976921081534,13.062310791015651,111.31897812005934
2277,2277,2014,4,5,21,30,0,0,0,3.418498277664185,12.282922363281276,122.63592428400065
2278,2278,2014,4,5,22,30,0,0,0,3.2547309398651123,11.698327636718776,132.3987001978962
2279,2279,2014,4,5,23,30,0,0,0,3.1579537391662598,11.175378417968776,139.40343923234389
2280,2280,2014,4,6,0,30,0,0,0,3.059799671173096,10.71660766601565,142.05208324658477
2281,2281,2014,4,6,1,30,0,0,0,2.9446465969085693,10.345544433593775,139.46982213892994
2282,2282,2014,4,6,2,30,0,0,0,2.855081796646118,10.0350280761719,132.51076858229715
2283,2283,2014,4,6,3,30,0,0,0,2.773622751235962,9.75249633789065,122.77273463606264
2284,2284,2014,4,6,4,30,0,0,0,2.676445722579956,9.456567382812525,111.46662755123677
2285,2285,2014,4,6,5,30,0,0,0,2.5388166904449463,9.6030212402344,99.30145894564708
2286,2286,2014,4,6,6,30,36,21,258,2.285179615020752,11.966516113281276,86.68675608762962
2287,2287,2014,4,6,7,30,253,59,699,2.2144625186920166,16.181024169921898,73.90263057883796
2288,2288,2014,4,6,8,30,494,79,860,2.589200496673584,20.051965332031273,61.18879158534814
2289,2289,2014,4,6,9,30,710,91,939,3.0586140155792236,22.908593750000023,48.867850037883386
2290,2290,2014,4,6,10,30,879,100,982,3.4530558586120605,24.852105712890648,37.541780635663656
2291,2291,2014,4,6,11,30,987,104,1004,3.842797994613648,26.125421142578148,28.590813548063863
2292,2292,2014,4,6,12,30,1025,106,1012,4.192910671234132,26.787286376953148,24.84370291724116
2293,2293,2014,4,6,13,30,990,104,1007,4.462301254272461,26.914575195312523,28.464689847777734
2294,2294,2014,4,6,14,30,885,100,987,4.638865470886231,26.46566162109377,37.347879084783074
2295,2295,2014,4,6,15,30,718,92,947,4.743471145629883,25.382989501953148,48.64103548560642
2296,2296,2014,4,6,16,30,503,80,872,4.7752366065979,23.66539916992189,60.941944565671044
2297,2297,2014,4,6,17,30,263,60,717,4.503729820251465,21.133081054687523,73.6395137228467
2298,2298,2014,4,6,18,30,41,23,287,4.084097862243652,18.424401855468773,86.40724680368251
2299,2299,2014,4,6,19,30,0,0,0,3.839931011199951,16.682489013671898,99.00276608684031
2300,2300,2014,4,6,20,30,0,0,0,3.717683792114258,15.758721923828151,111.1447703009533
2301,2301,2014,4,6,21,30,0,0,0,3.697439670562744,15.062738037109401,122.42297284836269
2302,2302,2014,4,6,22,30,0,0,0,3.684158325195313,14.414208984375026,132.1313831447382
2303,2303,2014,4,6,23,30,0,0,0,3.610520839691162,13.749414062500026,139.0726602395313
2304,2304,2014,4,7,0,30,0,0,0,3.537740468978882,13.113458251953151,141.67521764709056
2305,2305,2014,4,7,1,30,0,0,0,3.5314855575561523,12.544213867187526,139.09129030241024
2306,2306,2014,4,7,2,30,0,0,0,3.5510315895080566,12.061639404296901,132.16225983726108
2307,2307,2014,4,7,3,30,0,0,0,3.555187225341797,11.664849853515651,122.4592709813778
2308,2308,2014,4,7,4,30,0,0,0,3.5737488269805917,11.374444580078151,111.18136940399557
2309,2309,2014,4,7,5,30,0,0,0,3.662860870361328,11.687890625000026,99.03547015130306
2310,2310,2014,4,7,6,30,40,23,281,3.694789409637451,14.285485839843776,86.43157433026464
2311,2311,2014,4,7,7,30,261,60,713,3.5777246952056885,18.86412963867189,73.64960008715978
2312,2312,2014,4,7,8,30,503,80,870,3.740371227264404,23.154321289062523,60.928466658472225
2313,2313,2014,4,7,9,30,720,92,949,3.841964721679688,26.134820556640648,48.58787850300617
2314,2314,2014,4,7,10,30,891,101,992,3.5856828689575195,28.102044677734398,37.2255906929387
2315,2315,2014,4,7,11,30,1000,105,1015,3.394215583801268,29.622857666015648,28.22562768186809
2316,2316,2014,4,7,12,30,1039,107,1023,3.275829792022705,30.57747802734377,24.46744063194929
2317,2317,2014,4,7,13,30,1003,106,1018,3.271322011947632,30.816156005859398,28.16361449988739
2318,2318,2014,4,7,14,30,897,101,997,3.378413438796997,30.336663818359398,37.12937066266242
2319,2319,2014,4,7,15,30,727,93,956,3.4944765567779537,29.175836181640648,48.472996145951356
2320,2320,2014,4,7,16,30,510,80,879,3.570833683013916,27.315637207031273,60.799483636283284
2321,2321,2014,4,7,17,30,267,61,724,3.541029930114746,24.286126708984398,73.50631315639319
2322,2322,2014,4,7,18,30,43,24,297,3.6006078720092773,21.176202392578148,86.27131536141566
2323,2323,2014,4,7,19,30,0,0,0,3.7498383522033687,19.474359130859398,98.85324087835016
2324,2324,2014,4,7,20,30,0,0,0,3.781917095184326,18.56603393554689,110.97015245452984
2325,2325,2014,4,7,21,30,0,0,0,3.815037250518799,17.859429931640648,122.20952396868441
2326,2326,2014,4,7,22,30,0,0,0,3.907738208770752,17.316156005859398,131.86387564072618
2327,2327,2014,4,7,23,30,0,0,0,4.068329811096191,16.869866943359398,138.74260675373938
2328,2328,2014,4,8,0,30,0,0,0,4.268796443939209,16.479241943359398,141.3001766552651
2329,2329,2014,4,8,1,30,0,0,0,4.431662559509277,16.105279541015648,138.71485321723907
2330,2330,2014,4,8,2,30,0,0,0,4.496204853057861,15.731683349609401,131.81553047443293
2331,2331,2014,4,8,3,30,0,0,0,4.467167854309082,15.387628173828151,122.1473683121142
2332,2332,2014,4,8,4,30,0,0,0,4.389202117919922,15.059167480468776,110.89767944046451
2333,2333,2014,4,8,5,30,0,0,0,4.300375461578368,15.211480712890651,98.77121284140676
2334,2334,2014,4,8,6,30,44,24,301,4.064160346984863,17.563714599609398,86.17838160430391
2335,2335,2014,4,8,7,30,268,61,723,3.3970553874969482,21.904840087890648,73.39889106383616
2336,2336,2014,4,8,8,30,511,81,877,2.853922367095948,26.797601318359398,60.6708382497135
2337,2337,2014,4,8,9,30,728,93,954,2.426421642303467,30.982598876953148,48.310968920572904
2338,2338,2014,4,8,10,30,899,101,997,1.7023032903671265,33.75945434570315,36.91261257622561
2339,2339,2014,4,8,11,30,1007,106,1019,1.0912238359451294,35.63250122070315,27.863110655025626
2340,2340,2014,4,8,12,30,1046,108,1027,0.7857995033264159,36.54891357421877,24.09334249113677
2341,2341,2014,4,8,13,30,1010,106,1022,0.8285683989524841,36.57366333007815,27.865616747062532
2342,2342,2014,4,8,14,30,904,101,1003,1.1135292053222656,35.79549560546877,36.91378720240297
2343,2343,2014,4,8,15,30,734,93,963,1.4642493724822998,34.24932250976565,48.3070971180912
2344,2344,2014,4,8,16,30,516,81,887,1.7603108882904053,31.944085693359398,60.65840660134859
2345,2345,2014,4,8,17,30,272,62,733,2.03212308883667,28.307916259765648,73.37387915399671
2346,2346,2014,4,8,18,30,46,25,311,2.223592758178711,24.89367065429689,86.1356630476667
2347,2347,2014,4,8,19,30,0,0,0,2.1728997230529785,23.188500976562523,98.70359344326569
2348,2348,2014,4,8,20,30,0,0,0,1.9260900020599363,22.071618652343773,110.79514654679454
2349,2349,2014,4,8,21,30,0,0,0,1.6593053340911863,21.067834472656273,121.99562692247831
2350,2350,2014,4,8,22,30,0,0,0,1.4863021373748782,20.156976318359398,131.59625839930246
2351,2351,2014,4,8,23,30,0,0,0,1.4539158344268799,19.334893798828148,138.4133802062863
2352,2352,2014,4,9,0,30,0,0,0,1.525953769683838,18.61998901367189,140.92706342602494
2353,2353,2014,4,9,1,30,0,0,0,1.6035313606262207,18.012719726562523,138.34062681964355
2354,2354,2014,4,9,2,30,0,0,0,1.652196764945984,17.520196533203148,131.47071292008707
2355,2355,2014,4,9,3,30,0,0,0,1.7497682571411133,17.156549072265648,121.83716209727478
2356,2356,2014,4,9,4,30,0,0,0,1.936110496520996,16.920007324218773,110.61568834736023
2357,2357,2014,4,9,5,30,0,0,0,2.1324541568756104,17.267449951171898,98.50881129623734
2358,2358,2014,4,9,6,30,49,26,326,2.247741937637329,19.921655273437523,85.92729518498156
2359,2359,2014,4,9,7,30,277,62,740,2.1452655792236333,24.538842773437523,73.15062048799376
2360,2360,2014,4,9,8,30,413,153,525,1.8127088546752927,29.061822509765648,60.41602272440347
2361,2361,2014,4,9,9,30,626,187,656,1.545973300933838,32.5161071777344,48.037243469676724
2362,2362,2014,4,9,10,30,765,282,601,1.4819231033325195,34.75884399414065,36.60298244948038
2363,2363,2014,4,9,11,30,894,282,690,1.5459566116333008,36.2542663574219,27.503397003354124
2364,2364,2014,4,9,12,30,878,364,561,1.7235640287399292,37.05693969726565,23.721501877277426
2365,2365,2014,4,9,13,30,847,363,545,1.9704298973083496,37.10613403320315,27.57075776696538
2366,2366,2014,4,9,14,30,907,102,1004,2.2555527687072754,36.31282958984377,36.7011328651884
2367,2367,2014,4,9,15,30,583,229,531,2.535506010055542,34.873986816406266,48.14331461391154
2368,2368,2014,4,9,16,30,408,159,504,2.738654375076294,32.928796386718766,60.518682900325786
2369,2369,2014,4,9,17,30,273,62,731,2.8700156211853027,29.519769287109398,73.24218266135709
2370,2370,2014,4,9,18,30,30,25,82,2.9255294799804688,26.02376708984377,86.00025036773468
2371,2371,2014,4,9,19,30,0,0,0,2.664656639099121,24.19417724609377,98.55382698273549
2372,2372,2014,4,9,20,30,0,0,0,2.0879507064819336,23.05748901367189,110.6197764868048
2373,2373,2014,4,9,21,30,0,0,0,1.467061996459961,22.110192871093773,121.78133300014736
2374,2374,2014,4,9,22,30,0,0,0,0.8328166604042053,21.301843261718773,131.32861362078728
2375,2375,2014,4,9,23,30,0,0,0,0.470460832118988,20.542077636718773,138.08508249963128
2376,2376,2014,4,10,0,30,0,0,0,0.7177634239196777,19.831323242187523,140.55598097874056
2377,2377,2014,4,10,1,30,0,0,0,1.1977566480636597,19.271173095703148,137.96872607299932
2378,2378,2014,4,10,2,30,0,0,0,1.5858831405639648,18.804254150390648,131.12793799242553
2379,2379,2014,4,10,3,30,0,0,0,1.9826991558074951,18.290246582031273,121.52878615009848
2380,2380,2014,4,10,4,30,0,0,0,2.3830902576446533,17.662011718750023,110.33552519773174
2381,2381,2014,4,10,5,30,0,0,0,2.686952352523804,17.560083007812526,98.2483881291555
2382,2382,2014,4,10,6,30,52,27,335,2.815648078918457,20.071221923828148,85.67841480509995
2383,2383,2014,4,10,7,30,280,63,738,2.75361442565918,24.680322265625023,72.90489590010729
2384,2384,2014,4,10,8,30,521,82,884,2.639437675476074,29.099847412109398,60.164132453674355
2385,2385,2014,4,10,9,30,734,94,952,2.586902141571045,32.5747009277344,47.76682411528271
2386,2386,2014,4,10,10,30,898,101,988,2.5891294479370117,34.93609008789065,36.29683778284864
2387,2387,2014,4,10,11,30,1003,106,1007,2.687652111053467,36.35723266601565,27.14662380981745
2388,2388,2014,4,10,12,30,910,312,651,2.87955379486084,36.94243774414065,23.35201343704354
2389,2389,2014,4,10,13,30,876,295,654,3.2242019176483154,36.7529235839844,27.27909843489369
2390,2390,2014,4,10,14,30,735,301,540,3.7226920127868652,35.76333007812502,36.491412101245054
2391,2391,2014,4,10,15,30,579,236,511,4.23836088180542,33.970117187500016,47.98162754775176
2392,2392,2014,4,10,16,30,326,215,224,4.611082077026367,31.45906982421877,60.38028647287565
2393,2393,2014,4,10,17,30,93,93,0,4.487691879272461,28.32970581054689,73.11120189675331
2394,2394,2014,4,10,18,30,23,23,0,3.852065563201904,25.228936767578148,85.86506740963014
2395,2395,2014,4,10,19,30,0,0,0,2.972462654113768,23.06701049804689,98.40394630786275
2396,2396,2014,4,10,20,30,0,0,0,2.2163572311401367,21.851586914062523,110.44406813660686
2397,2397,2014,4,10,21,30,0,0,0,2.0546808242797847,21.145471191406273,121.56669547856347
2398,2398,2014,4,10,22,30,0,0,0,2.357377529144287,20.597253417968773,131.061024936615
2399,2399,2014,4,10,23,30,0,0,0,2.7343316078186035,20.185083007812523,137.75781596094748
2400,2400,2014,4,11,0,30,0,0,0,3.094920873641968,19.815728759765648,140.18703216949717
2401,2401,2014,4,11,1,30,0,0,0,3.3612880706787114,19.186791992187523,137.599264962328
2402,2402,2014,4,11,2,30,0,0,0,3.556124210357666,18.495416259765648,130.78733489048443
2403,2403,2014,4,11,3,30,0,0,0,3.7860729694366455,18.045220947265648,121.22237259001379
2404,2404,2014,4,11,4,30,0,0,0,3.958115577697754,17.736047363281273,110.05731739461922
2405,2405,2014,4,11,5,30,0,0,0,4.0213942527771005,18.024560546875023,97.99006422029899
2406,2406,2014,4,11,6,30,6,6,0,3.911993980407715,20.502191162109398,85.43187440019304
2407,2407,2014,4,11,7,30,207,99,365,3.697917222976685,24.582818603515648,72.6618340207731
2408,2408,2014,4,11,8,30,417,160,513,3.742897510528565,28.478265380859398,59.91528178798915
2409,2409,2014,4,11,9,30,719,93,927,4.001930236816406,31.610070800781273,47.49983088064519
2410,2410,2014,4,11,10,30,884,101,968,4.268289566040038,33.6992126464844,35.994313490122536
2411,2411,2014,4,11,11,30,987,105,987,4.597165107727051,34.923669433593766,26.792927168873724
2412,2412,2014,4,11,12,30,1020,107,991,4.993175506591797,35.31691894531252,22.98497010130132
2413,2413,2014,4,11,13,30,810,391,469,5.405869483947754,34.970727539062516,26.99069614477425
2414,2414,2014,4,11,14,30,682,329,438,5.6757545471191415,34.032556152343766,36.28462574941111
2415,2415,2014,4,11,15,30,566,256,460,5.688535690307617,32.537988281250016,47.82201311487378
2416,2416,2014,4,11,16,30,355,205,301,5.503415107727051,30.426660156250023,60.243193324920355
2417,2417,2014,4,11,17,30,201,98,349,5.134700775146484,27.667443847656273,72.9809219086843
2418,2418,2014,4,11,18,30,28,25,34,4.662656784057617,25.041070556640648,85.7301243997331
2419,2419,2014,4,11,19,30,0,0,0,4.310992240905762,23.428460693359398,98.2539578758712
2420,2420,2014,4,11,20,30,0,0,0,4.1838154792785645,22.494561767578148,110.26804931838123
2421,2421,2014,4,11,21,30,0,0,0,4.2243852615356445,21.739221191406273,121.35176959226804
2422,2422,2014,4,11,22,30,0,0,0,4.308382034301759,21.058648681640648,130.79357735296398
2423,2423,2014,4,11,23,30,0,0,0,4.404947280883789,20.377130126953148,137.43168329608525
2424,2424,2014,4,12,0,30,0,0,0,4.487807750701903,19.662896728515648,139.82031966287443
2425,2425,2014,4,12,1,30,0,0,0,4.485892295837402,18.910485839843773,137.23235648724517
2426,2426,2014,4,12,2,30,0,0,0,4.439775466918945,18.188012695312523,130.4490311825709
2427,2427,2014,4,12,3,30,0,0,0,4.3946475982666025,17.669519042968773,120.9180518054445
2428,2428,2014,4,12,4,30,0,0,0,4.31341552734375,17.160638427734398,109.7811906158544
2429,2429,2014,4,12,5,30,0,0,0,4.197134971618652,16.731866455078148,97.73395865123956
2430,2430,2014,4,12,6,30,48,28,236,3.987698554992676,17.978234863281273,85.18777381025225
2431,2431,2014,4,12,7,30,206,104,339,3.984703540802002,20.898034667968773,72.42154019052619
2432,2432,2014,4,12,8,30,407,179,451,4.182115554809569,23.844201660156273,59.6695784371407
2433,2433,2014,4,12,9,30,594,236,526,4.275936126708984,26.29842529296877,47.23637958967758
2434,2434,2014,4,12,10,30,695,340,436,4.39859676361084,28.157220458984398,35.695542201556506
2435,2435,2014,4,12,11,30,999,106,997,4.63533878326416,29.323632812500023,26.442442938009602
2436,2436,2014,4,12,12,30,818,418,433,4.971350193023682,29.722955322265648,22.620463643492
2437,2437,2014,4,12,13,30,787,371,466,5.292949676513672,29.360772705078148,26.705605101810907
2438,2438,2014,4,12,14,30,711,314,491,5.487157821655273,28.24715576171877,36.0807710698303
2439,2439,2014,4,12,15,30,575,248,485,5.471805572509767,26.638452148437523,47.664444711400996
2440,2440,2014,4,12,16,30,399,186,427,5.210064888000488,24.634942626953148,60.107372386715916
2441,2441,2014,4,12,17,30,224,81,484,4.711940288543701,22.142266845703148,72.85131392490679
2442,2442,2014,4,12,18,30,23,23,0,4.108548164367677,19.690637207031273,85.59537889853493
2443,2443,2014,4,12,19,30,0,0,0,3.611175537109375,17.927301025390648,98.10386982391694
2444,2444,2014,4,12,20,30,0,0,0,3.2793335914611816,16.768487548828148,110.09174981884323
2445,2445,2014,4,12,21,30,0,0,0,3.090427875518799,15.876458740234401,121.13661250244141
2446,2446,2014,4,12,22,30,0,0,0,2.964141845703125,15.133935546875026,130.52635719375445
2447,2447,2014,4,12,23,30,0,0,0,2.775485038757324,14.451898193359401,137.10678754378398
2448,2448,2014,4,13,0,30,0,0,0,2.556501865386963,13.799951171875026,139.4559459032368
2449,2449,2014,4,13,1,30,0,0,0,2.3763818740844727,13.209741210937526,136.86811265337968
2450,2450,2014,4,13,2,30,0,0,0,2.3301105499267583,12.701837158203151,130.11315279414546
2451,2451,2014,4,13,3,30,0,0,0,2.532543659210205,12.223382568359401,120.61595241727764
2452,2452,2014,4,13,4,30,0,0,0,2.9256153106689453,11.686853027343776,109.50726875983395
2453,2453,2014,4,13,5,30,0,0,0,3.320496320724488,11.639031982421901,97.4801886406416
2454,2454,2014,4,13,6,30,59,29,343,3.393173217773437,13.448693847656276,84.94621570233002
2455,2455,2014,4,13,7,30,281,63,713,3.2717189788818364,17.252648925781273,72.18412416175705
2456,2456,2014,4,13,8,30,518,81,857,3.202154874801636,21.426538085937523,59.427133103011506
2457,2457,2014,4,13,9,30,728,94,930,3.1569700241088867,24.827691650390648,46.97658760848633
2458,2458,2014,4,13,10,30,893,101,970,3.2045936584472656,27.354180908203148,35.40065722360294
2459,2459,2014,4,13,11,30,997,106,992,3.3415989875793457,29.082238769531273,26.095308698803787
2460,2460,2014,4,13,12,30,1032,107,999,3.5454258918762207,30.07357177734377,22.258586544471182
2461,2461,2014,4,13,13,30,995,106,993,3.798316240310669,30.24498901367189,26.423878787781682
2462,2462,2014,4,13,14,30,889,101,972,4.016763687133788,29.559991455078148,35.87984611604092
2463,2463,2014,4,13,15,30,723,93,932,4.0837364196777335,28.126641845703148,47.508901154782585
2464,2464,2014,4,13,16,30,510,81,858,3.954011201858522,25.955957031250023,59.972804971512225
2465,2465,2014,4,13,17,30,273,62,709,3.669022560119629,23.127618408203148,72.72237368423089
2466,2466,2014,4,13,18,30,52,27,320,3.357710838317871,20.194268798828148,85.46087709326441
2467,2467,2014,4,13,19,30,0,0,0,2.991530418395996,18.049005126953148,97.95369200034409
2468,2468,2014,4,13,20,30,0,0,0,2.4410252571105957,16.697686767578148,109.9152013908962
2469,2469,2014,4,13,21,30,0,0,0,1.7632124423980713,15.697808837890651,120.92128326369242
2470,2470,2014,4,13,22,30,0,0,0,1.2481943368911743,14.988153076171901,130.25945204327093
2471,2471,2014,4,13,23,30,0,0,0,1.2977100610733032,14.518060302734401,136.78323203026838
2472,2472,2014,4,14,0,30,0,0,0,1.9441177845001216,14.291375732421901,139.09401308547456
2473,2473,2014,4,14,1,30,0,0,0,2.826277494430542,14.304925537109401,136.50664446230118
2474,2474,2014,4,14,2,30,0,0,0,3.6407773494720463,14.380517578125026,129.77982399510586
2475,2475,2014,4,14,3,30,0,0,0,4.208983421325684,14.286737060546901,120.3162012429675
2476,2476,2014,4,14,4,30,0,0,0,4.50027322769165,13.938195800781276,109.23567389229383
2477,2477,2014,4,14,5,30,0,0,0,4.576895713806152,13.866265869140651,97.22886948086577
2478,2478,2014,4,14,6,30,64,30,370,4.3120155334472665,15.679956054687526,84.70736239041527
2479,2479,2014,4,14,7,30,294,64,741,4.201716899871826,19.413751220703148,71.94970018036084
2480,2480,2014,4,14,8,30,537,83,886,4.172588348388672,22.946740722656273,59.188052535424774
2481,2481,2014,4,14,9,30,755,95,962,3.7509994506835938,25.672540283203148,46.720566316094114
2482,2482,2014,4,14,10,30,925,103,1004,3.352066993713379,27.924554443359398,35.10978687243655
2483,2483,2014,4,14,11,30,1033,108,1026,3.155956268310547,29.526055908203148,25.75165951802139
2484,2484,2014,4,14,12,30,1070,110,1035,3.1080892086029053,30.48204956054689,21.89942800855431
2485,2485,2014,4,14,13,30,1033,108,1030,3.137129783630371,30.767083740234398,26.1455646425133
2486,2486,2014,4,14,14,30,925,103,1011,3.222322940826416,30.27279052734377,35.681841257888046
2487,2487,2014,4,14,15,30,753,95,971,3.3501176834106445,29.04210815429689,47.35535159621604
2488,2488,2014,4,14,16,30,534,83,897,3.522430419921875,27.13073120117189,59.83945860034767
2489,2489,2014,4,14,17,30,288,64,749,3.723766326904297,24.34627685546877,72.59407387309206
2490,2490,2014,4,14,18,30,58,28,358,4.09471607208252,21.361962890625023,85.3265884626023
2491,2491,2014,4,14,19,30,0,0,0,4.492508888244629,19.467950439453148,97.8034359934258
2492,2492,2014,4,14,20,30,0,0,0,4.659106254577637,18.452844238281273,109.73843775262432
2493,2493,2014,4,14,21,30,0,0,0,4.711561679840088,17.637933349609398,120.7058427888174
2494,2494,2014,4,14,22,30,0,0,0,4.729391574859619,16.973718261718773,129.99295068830884
2495,2495,2014,4,14,23,30,0,0,0,4.704198837280273,16.356256103515648,136.46112032406054
2496,2496,2014,4,15,0,30,0,0,0,4.627117156982422,15.705957031250026,138.73462312528028
2497,2497,2014,4,15,1,30,0,0,0,4.542821884155273,15.070916748046901,136.1480618999659
2498,2498,2014,4,15,2,30,0,0,0,4.495234966278076,14.536462402343776,129.44916738636124
2499,2499,2014,4,15,3,30,0,0,0,4.451312065124512,14.060723876953151,120.01892326113155
2500,2500,2014,4,15,4,30,0,0,0,4.405214309692383,13.598596191406276,108.96652619397358
2501,2501,2014,4,15,5,30,0,0,0,4.431475639343262,13.778863525390651,96.98011447550935
2502,2502,2014,4,15,6,30,69,31,389,4.240774154663087,16.050836181640648,84.47129108791765
2503,2503,2014,4,15,7,30,299,65,745,3.6784825325012207,20.691430664062523,71.71836610110043
2504,2504,2014,4,15,8,30,539,83,884,3.0986742973327637,26.15636596679689,58.95243987583026
2505,2505,2014,4,15,9,30,752,95,954,2.4192917346954346,30.621118164062523,46.46842720615677
2506,2506,2014,4,15,10,30,917,103,991,1.7866740226745603,33.571740722656266,34.82306031277225
2507,2507,2014,4,15,11,30,1020,107,1010,1.6551507711410522,35.3958679199219,25.411632923274823
2508,2508,2014,4,15,12,30,1052,109,1014,1.9566206932067869,36.12087402343752,21.543078868983685
2509,2509,2014,4,15,13,30,1012,107,1006,2.42688250541687,35.92373046875002,25.870710463153852
2510,2510,2014,4,15,14,30,904,102,984,2.8901550769805917,35.050378417968766,35.48674919167817
2511,2511,2014,4,15,15,30,735,94,944,3.2474842071533203,33.568200683593766,47.20377167867282
2512,2512,2014,4,15,16,30,521,82,871,3.4004597663879395,31.462823486328148,59.70731201218271
2513,2513,2014,4,15,17,30,282,63,727,3.407419919967652,28.385217285156273,72.46640602170032
2514,2514,2014,4,15,18,30,57,28,348,3.38541030883789,24.923089599609398,85.19253416310949
2515,2515,2014,4,15,19,30,0,0,0,3.1391191482543945,22.489831542968773,97.65311515760791
2516,2516,2014,4,15,20,30,0,0,0,2.5248072147369385,20.961999511718773,109.5614945835581
2517,2517,2014,4,15,21,30,0,0,0,1.8038520812988281,19.704431152343773,120.49035381143835
2518,2518,2014,4,15,22,30,0,0,0,1.146299123764038,18.648706054687523,129.7269430599569
2519,2519,2014,4,15,23,30,0,0,0,0.4670712053775787,17.710534667968773,136.1405561910372
2520,2520,2014,4,16,0,30,0,0,0,0.4239004552364349,16.857080078125026,138.37787762886342
2521,2521,2014,4,16,1,30,0,0,0,1.0653672218322754,16.088128662109398,135.79247392375126
2522,2522,2014,4,16,2,30,0,0,0,1.56730318069458,15.410241699218776,129.12130388571774
2523,2523,2014,4,16,3,30,0,0,0,1.8577886819839484,14.832421875000026,119.72424157662464
2524,2524,2014,4,16,4,30,0,0,0,2.0563771724700928,14.369744873046901,108.69994390917074
2525,2525,2014,4,16,5,30,0,0,0,2.257690906524658,14.721826171875026,96.73403487801028
2526,2526,2014,4,16,6,30,72,32,398,2.397003173828125,17.602624511718773,84.23811209990893
2527,2527,2014,4,16,7,30,303,65,749,2.1240897178649902,22.303735351562523,71.49022017033656
2528,2528,2014,4,16,8,30,544,83,887,1.5477720499038696,26.653741455078148,58.720388776801904
2529,2529,2014,4,16,9,30,758,95,957,1.271108865737915,29.927697753906273,46.22026980627089
2530,2530,2014,4,16,10,30,924,103,996,1.4308667182922363,32.059411621093766,34.54059677907936
2531,2531,2014,4,16,11,30,1028,108,1015,1.8134803771972656,33.3342224121094,25.07536047608305
2532,2532,2014,4,16,12,30,1061,109,1021,2.2745201587677,33.84038696289065,21.18962422303845
