,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
31,31,2014,1,2,7,30,0,0,0,1.388597011566162,7.591821289062523,97.29690909315336
32,32,2014,1,2,8,30,64,25,466,1.4827604293823242,9.75090942382815,85.21967203817863
33,33,2014,1,2,9,30,272,49,807,1.563700556755066,13.117272949218776,73.98134991798065
34,34,2014,1,2,10,30,469,61,932,1.5548547506332395,16.164300537109398,64.03837118104596
35,35,2014,1,2,11,30,620,67,990,1.4972301721572876,18.387872314453148,56.09896465504469
36,36,2014,1,2,12,30,708,71,1014,1.429622769355774,19.964410400390648,51.11574607247236
37,37,2014,1,2,13,30,726,71,1017,1.3094098567962646,20.894921875000023,49.98648730093284
38,38,2014,1,2,14,30,672,69,999,1.1346864700317385,21.126733398437523,52.959485719543935
39,39,2014,1,2,15,30,551,64,957,0.8924051523208618,20.483483886718773,59.41963736964526
40,40,2014,1,2,16,30,377,56,872,0.7248008251190186,18.29284057617189,68.38024341644808
41,41,2014,1,2,17,30,171,40,682,0.8028441667556763,14.547113037109401,78.9868885744728
42,42,2014,1,2,18,30,0,0,0,1.0278708934783936,12.359887695312526,90.65041391484549
43,43,2014,1,2,19,30,0,0,0,1.155747413635254,11.912164306640651,103.00985169345668
44,44,2014,1,2,20,30,0,0,0,1.1931085586547852,10.930383300781276,115.81696271033579
45,45,2014,1,2,21,30,0,0,0,1.2514389753341677,10.0816589355469,128.91992806606618
46,46,2014,1,2,22,30,0,0,0,1.2905337810516355,9.795800781250025,142.20393783796283
47,47,2014,1,2,23,30,0,0,0,1.2832409143447876,9.63347778320315,155.55421661307844
48,48,2014,1,3,0,30,0,0,0,1.2433981895446775,9.254602050781275,168.67064513047168
49,49,2014,1,3,1,30,0,0,0,1.1944304704666138,8.774316406250023,174.80751890489898
50,50,2014,1,3,2,30,0,0,0,1.1450779438018799,8.351220703125023,162.83265704706844
51,51,2014,1,3,3,30,0,0,0,1.1015989780426023,8.062127685546898,149.53228806122868
52,52,2014,1,3,4,30,0,0,0,1.0681724548339844,7.933984375000023,136.19220465215125
53,53,2014,1,3,5,30,0,0,0,1.0398616790771484,7.926171875000023,122.9732112676106
54,54,2014,1,3,6,30,0,0,0,1.0119862556457522,8.016595458984398,109.98271412385357
55,55,2014,1,3,7,30,0,0,0,0.9798868894577026,8.523583984375023,97.34965404547657
56,56,2014,1,3,8,30,61,24,441,0.9061061143875122,10.36004028320315,85.25874660659584
57,57,2014,1,3,9,30,263,48,778,0.7569274306297302,13.660180664062526,74.0022988462618
58,58,2014,1,3,10,30,455,60,901,0.6217866539955139,17.373315429687526,64.03523573746422
59,59,2014,1,3,11,30,602,67,958,0.6666464805603027,20.014672851562523,56.064791956086
60,60,2014,1,3,12,30,689,70,983,0.8230001330375671,21.099847412109398,51.04539838555289
61,61,2014,1,3,13,30,707,71,987,0.928552746772766,21.30382690429689,49.88177018129957
62,62,2014,1,3,14,30,656,69,972,0.9609546661376952,20.98815307617189,52.830530869815064
63,63,2014,1,3,15,30,540,64,931,0.9404388666152954,20.164147949218773,59.27864100371579
64,64,2014,1,3,16,30,370,55,849,0.8390669226646423,18.359582519531273,68.23577369283676
65,65,2014,1,3,17,30,168,40,664,0.7688242197036743,15.002557373046901,78.84342582532642
66,66,2014,1,3,18,30,0,0,0,0.7324701547622681,12.159814453125026,90.50938141887505
67,67,2014,1,3,19,30,0,0,0,0.6166566610336304,10.966027832031276,102.87291972639427
68,68,2014,1,3,20,30,0,0,0,0.5086601972579956,10.123132324218775,115.6836411106662
69,69,2014,1,3,21,30,0,0,0,0.4377653300762177,9.408532714843775,128.78979596400663
70,70,2014,1,3,22,30,0,0,0,0.37864720821380615,8.768273925781273,142.07599728096028
71,71,2014,1,3,23,30,0,0,0,0.36996644735336304,8.209191894531273,155.42595808967232
72,72,2014,1,4,0,30,0,0,0,0.4474700689315796,7.736169433593773,168.53327751563558
73,73,2014,1,4,1,30,0,0,0,0.5216298103332521,7.325738525390648,174.78394927009307
74,74,2014,1,4,2,30,0,0,0,0.5685153007507324,7.008935546875023,162.9008615946609
75,75,2014,1,4,3,30,0,0,0,0.6087478995323181,6.835046386718773,149.60733309921036
76,76,2014,1,4,4,30,0,0,0,0.6239207983016968,6.876153564453148,136.26502178422993
77,77,2014,1,4,5,30,0,0,0,0.6256189346313477,7.087060546875023,123.04038044929074
78,78,2014,1,4,6,30,0,0,0,0.6145368218421936,7.215112304687523,110.04173549021783
79,79,2014,1,4,7,30,0,0,0,0.6194533705711365,8.253198242187523,97.39786651511656
80,80,2014,1,4,8,30,29,28,15,0.5981229543685913,11.583215332031276,85.29277448827686
81,81,2014,1,4,9,30,156,113,156,0.5766506195068359,14.665887451171901,74.01760061996197
82,82,2014,1,4,10,30,314,188,287,0.6733993291854858,15.991265869140651,64.02578551582988
83,83,2014,1,4,11,30,385,268,208,0.7756426930427551,16.546380615234398,56.02367003683193
84,84,2014,1,4,12,30,534,273,413,0.7943065166473389,16.513604736328148,50.96770942187902
85,85,2014,1,4,13,30,558,272,441,0.7993396520614624,16.714715576171898,49.76985035235728
86,86,2014,1,4,14,30,579,180,659,0.8020945191383362,17.159814453125026,52.69512966929433
87,87,2014,1,4,15,30,448,176,530,0.7612758874893188,16.956292724609398,59.13230334290222
88,88,2014,1,4,16,30,258,154,278,0.6640113592147827,15.629571533203151,68.08708463526347
89,89,2014,1,4,17,30,103,76,140,0.5545717477798462,13.489221191406276,78.69671925123946
90,90,2014,1,4,18,30,0,0,0,0.4473641216754913,12.067987060546901,90.36661804393404
91,91,2014,1,4,19,30,0,0,0,0.37881723046302795,11.247949218750025,102.73419060178152
92,92,2014,1,4,20,30,0,0,0,0.32341891527175903,10.2059265136719,115.54902196171663
93,93,2014,1,4,21,30,0,0,0,0.2443007230758667,9.5344177246094,128.65873088617843
94,94,2014,1,4,22,30,0,0,0,0.2075291723012924,9.087060546875025,141.94732144273658
95,95,2014,1,4,23,30,0,0,0,0.2389013469219208,8.743066406250023,155.29685048414626
96,96,2014,1,5,0,30,0,0,0,0.3220909833908081,8.479241943359398,168.39388493379033
97,97,2014,1,5,1,30,0,0,0,0.3787646293640137,8.042932128906273,174.74940188910313
98,98,2014,1,5,2,30,0,0,0,0.39505696296691895,7.251855468750023,162.9643958609099
99,99,2014,1,5,3,30,0,0,0,0.4703903198242188,6.907556152343773,149.67858901615966
100,100,2014,1,5,4,30,0,0,0,0.6031782627105713,7.387139892578148,136.3341250948123
101,101,2014,1,5,5,30,0,0,0,0.6977629661560059,7.900994873046898,123.10365889666159
102,102,2014,1,5,6,30,0,0,0,0.7554216384887695,8.236474609375023,110.09655745206051
103,103,2014,1,5,7,30,0,0,0,0.812631368637085,8.9583679199219,97.44147281520479
104,104,2014,1,5,8,30,15,15,0,0.8162952661514282,10.412072753906275,85.32168908170405
105,105,2014,1,5,9,30,65,65,0,0.7181334495544434,12.083001708984401,74.02721119604101
106,106,2014,1,5,10,30,255,199,128,0.6270347833633423,13.870721435546901,64.01000832627561
107,107,2014,1,5,11,30,598,66,950,0.5434589982032776,15.685113525390651,55.97561107675924
108,108,2014,1,5,12,30,505,293,336,0.3665432929992676,16.902337646484398,50.882711957016994
109,109,2014,1,5,13,30,353,306,72,0.22101783752441406,17.265496826171898,49.6507805389641
110,110,2014,1,5,14,30,474,284,313,0.2301928997039795,16.929010009765648,52.553357017934246
111,111,2014,1,5,15,30,259,228,60,0.3231072425842285,16.206842041015648,58.98072007704198
112,112,2014,1,5,16,30,250,159,241,0.3807321786880493,14.812036132812526,67.93428672963063
113,113,2014,1,5,17,30,71,70,3,0.34372228384017944,12.680596923828151,78.54688631301241
114,114,2014,1,5,18,30,0,0,0,0.22564031183719635,11.204675292968776,90.22150580334944
115,115,2014,1,5,19,30,0,0,0,0.1697506606578827,10.5938659667969,102.59376860162844
116,116,2014,1,5,20,30,0,0,0,0.2748214900493622,10.0795837402344,115.41320178347038
117,117,2014,1,5,21,30,0,0,0,0.442322850227356,9.88970336914065,128.526818262348
118,118,2014,1,5,22,30,0,0,0,0.5862286686897278,9.908593750000025,141.81797987693167
119,119,2014,1,5,23,30,0,0,0,0.7225193381309509,9.96880493164065,155.16693872822566
120,120,2014,1,6,0,30,0,0,0,0.8415994644165039,10.1124206542969,168.25248088903794
121,121,2014,1,6,1,30,0,0,0,0.9128620624542236,10.232385253906275,174.70370932223904
122,122,2014,1,6,2,30,0,0,0,0.9359967708587646,10.150537109375025,163.02301922190452
123,123,2014,1,6,3,30,0,0,0,0.9394212961196899,9.861596679687525,149.7458912390831
124,124,2014,1,6,4,30,0,0,0,0.9545291066169742,9.558129882812525,136.3993842954274
125,125,2014,1,6,5,30,0,0,0,0.9838500022888184,9.387231445312525,123.16293905137691
126,126,2014,1,6,6,30,0,0,0,1.021198034286499,9.346765136718775,110.14709132621927
127,127,2014,1,6,7,30,0,0,0,1.0617868900299072,9.542932128906275,97.4804022449242
128,128,2014,1,6,8,30,37,28,113,1.1018632650375366,10.3769470214844,85.34545468435277
129,129,2014,1,6,9,30,40,40,0,1.140753149986267,12.002954101562526,74.03110895684772
130,130,2014,1,6,10,30,146,145,3,1.1937116384506226,13.913720703125026,63.98789555469914
131,131,2014,1,6,11,30,345,270,134,1.2340250015258791,15.503686523437526,55.92062330990685
132,132,2014,1,6,12,30,255,241,21,1.2368905544281006,16.514733886718773,50.790431895790356
133,133,2014,1,6,13,30,286,266,30,1.2248101234436035,16.916040039062526,49.52460704482986
134,134,2014,1,6,14,30,234,223,17,1.206500768661499,16.747247314453148,52.40528353235296
135,135,2014,1,6,15,30,400,225,338,1.1807537078857422,16.035974121093773,58.82398311303532
136,136,2014,1,6,16,30,210,166,117,1.1861248016357422,14.811425781250026,67.77748463336218
137,137,2014,1,6,17,30,173,40,659,1.245201826095581,13.369561767578151,78.39403903639749
138,138,2014,1,6,18,30,0,0,0,1.32022225856781,12.195825195312526,90.07419453623457
139,139,2014,1,6,19,30,0,0,0,1.3777766227722168,11.365533447265651,102.45175707928364
140,140,2014,1,6,20,30,0,0,0,1.3887484073638916,10.689233398437525,115.27627523613629
141,141,2014,1,6,21,30,0,0,0,1.3574345111846924,10.10686645507815,128.3941406717824
142,142,2014,1,6,22,30,0,0,0,1.3028781414031982,9.599023437500025,141.68803810804096
143,143,2014,1,6,23,30,0,0,0,1.2336580753326416,9.135766601562525,155.03626205200231
144,144,2014,1,7,0,30,0,0,0,1.1660995483398438,8.684442138671898,168.1090700388071
145,145,2014,1,7,1,30,0,0,0,1.1117445230484009,8.239617919921898,174.64676240361527
146,146,2014,1,7,2,30,0,0,0,1.0838677883148191,7.785577392578148,163.0764885611916
147,147,2014,1,7,3,30,0,0,0,1.080432653427124,7.371209716796898,149.80907472397757
148,148,2014,1,7,4,30,0,0,0,1.077531099319458,7.119256591796898,136.46067004825204
149,149,2014,1,7,5,30,0,0,0,1.0703904628753662,7.023217773437523,123.21811524246372
150,150,2014,1,7,6,30,0,0,0,1.0655943155288696,7.017449951171898,110.19325100036684
151,151,2014,1,7,7,30,0,0,0,1.0601192712783811,7.474572753906273,97.51458719525526
152,152,2014,1,7,8,30,59,24,432,1.0022774934768677,9.4459167480469,85.36401408562625
153,153,2014,1,7,9,30,262,48,777,0.8813785314559937,13.139123535156276,74.02926362966043
154,154,2014,1,7,10,30,457,60,904,0.7961522340774536,17.058435058593773,63.959441003622075
155,155,2014,1,7,11,30,607,67,963,0.7295714616775513,19.51452026367189,55.85872298056995
156,156,2014,1,7,12,30,696,70,988,0.6965396404266357,20.406945800781273,50.690905090582504
157,157,2014,1,7,13,30,716,71,990,0.755935788154602,20.488183593750023,49.391385237568905
158,158,2014,1,7,14,30,665,69,974,0.8031671047210693,20.056420898437523,52.25098678191343
159,159,2014,1,7,15,30,550,64,934,0.7990578413009644,19.074945068359398,58.66219012584816
160,160,2014,1,7,16,30,381,56,854,0.772032618522644,17.369470214843773,67.61678776525909
161,161,2014,1,7,17,30,179,41,676,0.7732793688774109,15.038140869140651,78.23828707625668
162,162,2014,1,7,18,30,0,0,0,0.7443491816520691,13.467370605468776,89.9247670822925
163,163,2014,1,7,19,30,0,0,0,0.6027259826660156,12.644799804687526,102.30825835304172
164,164,2014,1,7,20,30,0,0,0,0.4338940978050232,11.263421630859401,115.13833503347252
165,165,2014,1,7,21,30,0,0,0,0.2837611138820648,9.805261230468775,128.26077779021477
166,166,2014,1,7,22,30,0,0,0,0.2513431906700134,8.81316528320315,141.55755763677772
167,167,2014,1,7,23,30,0,0,0,0.3967923521995544,8.199304199218773,154.90485411737959
168,168,2014,1,8,0,30,0,0,0,0.5343851447105408,7.748529052734398,167.96364885046742
169,169,2014,1,8,1,30,0,0,0,0.5174358487129211,7.240472412109398,174.57851064217977
170,170,2014,1,8,2,30,0,0,0,0.4258151650428772,6.756555175781273,163.12455922079783
171,171,2014,1,8,3,30,0,0,0,0.3718608617782593,6.524621582031273,149.8679743519778
172,172,2014,1,8,4,30,0,0,0,0.3514255881309509,6.229608154296898,136.51785422557094
173,173,2014,1,8,5,30,0,0,0,0.33454447984695435,5.724053955078148,123.26908387657663
174,174,2014,1,8,6,30,0,0,0,0.34996485710144043,5.316552734375024,110.23495307489956
175,175,2014,1,8,7,30,0,0,0,0.4209989011287689,6.598291015625023,97.54396325120928
176,176,2014,1,8,8,30,59,24,438,0.43483346700668335,11.184472656250025,85.37733693771345
177,177,2014,1,8,9,30,181,105,276,0.4743647873401642,15.206597900390651,74.02164899025736
178,178,2014,1,8,10,30,340,174,378,0.6361616849899292,16.679772949218773,63.92463420767121
179,179,2014,1,8,11,30,609,67,963,0.794398307800293,17.635217285156273,55.78991971296453
180,180,2014,1,8,12,30,698,70,988,0.9056918025016784,18.11071166992189,50.584161109598035
181,181,2014,1,8,13,30,719,71,993,0.9536904096603394,18.157952880859398,49.25116517888085
182,182,2014,1,8,14,30,670,69,978,0.9105933904647828,17.825860595703148,52.0905395869591
183,183,2014,1,8,15,30,556,65,939,0.7985923886299133,17.060357666015648,58.49543284094601
184,184,2014,1,8,16,30,387,56,861,0.6411663293838501,15.449548339843776,67.45229726890386
185,185,2014,1,8,17,30,183,41,687,0.4542253017425537,12.065057373046901,78.07973004334276
186,186,2014,1,8,18,30,0,0,0,0.2505216598510742,9.123193359375025,89.7732548957612
187,187,2014,1,8,19,30,0,0,0,0.19141975045204165,8.069268798828148,102.16337360283535
188,188,2014,1,8,20,30,0,0,0,0.3574431240558624,7.349542236328148,114.99947186062462
189,189,2014,1,8,21,30,0,0,0,0.5266919136047363,6.776300048828148,128.1268063426668
190,190,2014,1,8,22,30,0,0,0,0.5986545085906982,6.283074951171898,141.4265959523689
191,191,2014,1,8,23,30,0,0,0,0.636479377746582,5.850305175781273,154.7727431585817
192,192,2014,1,9,0,30,0,0,0,0.7077058553695679,5.602777099609399,167.8162062473119
193,193,2014,1,9,1,30,0,0,0,0.7960525155067444,5.545251464843774,174.49896084272382
194,194,2014,1,9,2,30,0,0,0,0.8548647165298462,5.540368652343774,163.16698601939828
195,195,2014,1,9,3,30,0,0,0,0.8653541207313538,5.422326660156274,149.92242534118532
196,196,2014,1,9,4,30,0,0,0,0.8471497297286987,5.219903564453149,136.57081017322486
197,197,2014,1,9,5,30,0,0,0,0.835640549659729,5.282098388671899,123.31574362776053
198,198,2014,1,9,6,30,0,0,0,0.8186919689178467,5.277978515625024,110.27211700221115
199,199,2014,1,9,7,30,0,0,0,0.8015077114105225,6.148248291015648,97.5684692902548
200,200,2014,1,9,8,30,58,24,429,0.75254225730896,9.668847656250025,85.38535948556917
201,201,2014,1,9,9,30,261,48,773,0.6346967220306396,13.382867431640651,74.00823877788908
202,202,2014,1,9,10,30,456,60,899,0.5975042581558228,15.455041503906276,63.883479430780994
203,203,2014,1,9,11,30,607,67,958,0.647252082824707,17.037896728515648,55.71423999047658
204,204,2014,1,9,12,30,654,137,812,0.703627347946167,18.128747558593773,50.47024440332439
205,205,2014,1,9,13,30,660,169,749,0.7898593544960022,18.47985229492189,49.10401033959217
206,206,2014,1,9,14,30,574,203,602,0.8378662467002869,18.123498535156273,51.92402839488184
207,207,2014,1,9,15,30,402,232,324,0.8091007471084595,17.139367675781273,58.32381818665085
208,208,2014,1,9,16,30,290,149,363,0.7163921594619751,15.181054687500026,67.28413243850233
209,209,2014,1,9,17,30,100,82,86,0.6368863582611084,11.984094238281276,77.91849948508347
210,210,2014,1,9,18,30,0,0,0,0.5470072031021118,9.61626586914065,89.61992177822094
211,211,2014,1,9,19,30,0,0,0,0.3766610026359558,8.763970947265648,102.01720277015768
212,212,2014,1,9,20,30,0,0,0,0.18001964688301084,7.971032714843773,114.85977429674445
213,213,2014,1,9,21,30,0,0,0,0.10879828035831453,7.148614501953148,127.99230006228693
214,214,2014,1,9,22,30,0,0,0,0.2223144173622132,6.581445312500023,141.29520655180391
215,215,2014,1,9,23,30,0,0,0,0.3448027968406677,6.471612548828148,154.63995212904527
216,216,2014,1,10,0,30,0,0,0,0.3699047863483429,6.628320312500023,167.66672424244274
217,217,2014,1,10,1,30,0,0,0,0.34457600116729736,6.791894531250023,174.4081741126625
218,218,2014,1,10,2,30,0,0,0,0.3731525540351868,6.816796875000023,163.20352433220728
219,219,2014,1,10,3,30,0,0,0,0.4981854856014252,6.647454833984398,149.97226367271526
220,220,2014,1,10,4,30,0,0,0,0.6298869848251343,6.497003173828148,136.61941297706093
221,221,2014,1,10,5,30,0,0,0,0.7081807851791382,6.530969238281273,123.35799562602831
222,222,2014,1,10,6,30,0,0,0,0.7736039161682129,6.714654541015648,110.30466522278984
223,223,2014,1,10,7,30,0,0,0,0.8376955986022949,7.196893310546898,97.5880475768026
224,224,2014,1,10,8,30,31,28,41,0.7785739898681641,9.353356933593775,85.38806131770524
225,225,2014,1,10,9,30,128,111,61,0.4506417810916901,12.481286621093776,73.98902189375815
226,226,2014,1,10,10,30,451,60,886,0.2332921922206879,15.078820800781276,63.835981043540656
227,227,2014,1,10,11,30,601,66,947,0.298780620098114,16.869561767578148,55.6317061274885
228,228,2014,1,10,12,30,620,191,673,0.3243241310119629,17.809259033203148,50.34919437227531
229,229,2014,1,10,13,30,465,331,204,0.3449810147285461,18.355706787109398,48.949979068632224
230,230,2014,1,10,14,30,675,69,978,0.41736090183258057,18.35314331054689,51.75153406184434
231,231,2014,1,10,15,30,416,227,357,0.4876584112644196,17.756616210937523,58.147446069782774
232,232,2014,1,10,16,30,396,57,872,0.5624405741691589,16.143090820312526,67.11240268578064
233,233,2014,1,10,17,30,191,42,703,0.6247060894966125,12.700830078125026,77.75469930801147
234,234,2014,1,10,18,30,0,0,0,0.5679404139518738,9.67339477539065,89.46477448068725
235,235,2014,1,10,19,30,0,0,0,0.3726154565811157,8.506524658203148,101.86984446119163
236,236,2014,1,10,20,30,0,0,0,0.2719281613826752,7.731530761718773,114.71932874218142
237,237,2014,1,10,21,30,0,0,0,0.4168530106544495,7.148126220703148,127.85732965497296
238,238,2014,1,10,22,30,0,0,0,0.6410248279571533,6.855340576171898,141.163438965529
239,239,2014,1,10,23,30,0,0,0,0.7981648445129395,6.869897460937523,154.50649885430272
240,240,2014,1,11,0,30,0,0,0,0.9034929275512696,7.130090332031273,167.5151785593351
241,241,2014,1,11,1,30,0,0,0,0.9794082641601562,7.596429443359398,174.30626151532695
242,242,2014,1,11,2,30,0,0,0,1.0391929149627686,8.184381103515648,163.23393122627252
243,243,2014,1,11,3,30,0,0,0,1.0802674293518066,8.675866699218773,150.01732652971984
244,244,2014,1,11,4,30,0,0,0,1.100805163383484,8.926538085937525,136.6635397316428
245,245,2014,1,11,5,30,0,0,0,1.120457887649536,8.9865661621094,123.39574364418807
246,246,2014,1,11,6,30,0,0,0,1.1481890678405762,8.947290039062525,110.3325232978505
247,247,2014,1,11,7,30,0,0,0,1.1737382411956787,9.278466796875025,97.60264385241301
248,248,2014,1,11,8,30,62,24,466,1.1408265829086304,11.049737548828151,85.38540783123112
249,249,2014,1,11,9,30,274,49,814,1.0251494646072388,14.513269042968776,73.96398685156446
250,250,2014,1,11,10,30,475,61,938,0.9202383756637572,18.445397949218773,63.78214858007814
251,251,2014,1,11,11,30,629,68,992,0.8438475131988525,21.179437255859398,55.542347609836575
252,252,2014,1,11,12,30,719,71,1013,0.7674274444580078,22.285791015625023,50.22105822010985
253,253,2014,1,11,13,30,740,72,1013,0.7248385548591614,22.396722412109398,48.78913685404748
254,254,2014,1,11,14,30,689,70,996,0.706717848777771,21.840783691406273,51.57314398135087
255,255,2014,1,11,15,30,572,65,955,0.7022761106491089,20.702874755859398,57.966422117666035
256,256,2014,1,11,16,30,400,57,875,0.6897143721580505,18.498864746093773,66.93722138805671
257,257,2014,1,11,17,30,194,42,704,0.6841537952423096,14.721643066406276,77.58844389123422
258,258,2014,1,11,18,30,0,0,0,0.5897308588027954,11.585107421875026,89.30795493164172
259,259,2014,1,11,19,30,0,0,0,0.3591035306453705,10.2705017089844,101.72139585338816
260,260,2014,1,11,20,30,0,0,0,0.3196240961551666,9.47319946289065,114.57821935035216
261,261,2014,1,11,21,30,0,0,0,0.495340496301651,8.9503112792969,127.72196276962515
262,262,2014,1,11,22,30,0,0,0,0.6238566637039185,8.605493164062523,141.0313387893822
263,263,2014,1,11,23,30,0,0,0,0.6623317003250122,8.290704345703148,154.37239619028998
264,264,2014,1,12,0,30,0,0,0,0.6346210241317749,7.922875976562523,167.36153923818554
265,265,2014,1,12,1,30,0,0,0,0.5723567605018616,7.530084228515648,174.19337869358014
266,266,2014,1,12,2,30,0,0,0,0.5395197868347168,7.199914550781273,163.25796664263055
267,267,2014,1,12,3,30,0,0,0,0.5694133043289185,6.957635498046898,150.05745274754992
268,268,2014,1,12,4,30,0,0,0,0.6359769105911255,6.779229736328148,136.70306981035796
269,269,2014,1,12,5,30,0,0,0,0.7169971466064453,6.662438964843773,123.42889428252508
270,270,2014,1,12,6,30,0,0,0,0.7886350154876709,6.561120605468773,110.35562003820827
271,271,2014,1,12,7,30,0,0,0,0.8286619782447815,7.794732666015648,97.61220742157057
272,272,2014,1,12,8,30,58,24,430,0.732177734375,11.492517089843776,85.3773593257595
273,273,2014,1,12,9,30,263,48,775,0.5504679679870605,15.318292236328151,73.93311934196088
274,274,2014,1,12,10,30,459,60,901,0.6011894345283508,17.572015380859398,63.72198690920102
275,275,2014,1,12,11,30,612,67,960,0.8092093467712402,18.75573120117189,55.44618834031683
276,276,2014,1,12,12,30,704,70,987,0.9368525743484496,19.210412597656273,50.085877399234676
277,277,2014,1,12,13,30,728,71,993,0.9913175106048584,19.208154296875023,48.62154436290915
278,278,2014,1,12,14,30,682,70,980,0.961000680923462,18.833001708984398,51.38894144346811
279,279,2014,1,12,15,30,569,65,945,0.8444446921348572,18.047753906250023,57.78084797664061
280,280,2014,1,12,16,30,402,57,873,0.6740756034851074,16.398431396484398,66.75869822962741
281,281,2014,1,12,17,30,197,43,710,0.515029788017273,12.932183837890651,77.41983838950992
282,282,2014,1,12,18,30,0,0,0,0.3653138875961304,9.867517089843775,89.14951537594807
283,283,2014,1,12,19,30,0,0,0,0.18229705095291132,8.686700439453148,101.5719526052799
284,284,2014,1,12,20,30,0,0,0,0.09158917516469957,7.846917724609398,114.43652796417992
285,285,2014,1,12,21,30,0,0,0,0.18136024475097656,7.124200439453148,127.58626397391346
286,286,2014,1,12,22,30,0,0,0,0.3213568329811096,6.499871826171898,140.89894772250602
287,287,2014,1,12,23,30,0,0,0,0.4211579561233521,5.945001220703148,154.23765218653799
288,288,2014,1,13,0,30,0,0,0,0.5062038302421571,5.455224609375024,167.20577122700914
289,289,2014,1,13,1,30,0,0,0,0.6112437844276428,5.102258300781274,174.06971981559
290,290,2014,1,13,2,30,0,0,0,0.7617726922035217,5.103601074218774,163.27539461580878
291,291,2014,1,13,3,30,0,0,0,0.9233455657958984,5.574212646484399,150.09248327333705
292,292,2014,1,13,4,30,0,0,0,1.0383415222167969,6.307763671875023,136.73788513604458
293,293,2014,1,13,5,30,0,0,0,1.098379135131836,6.934869384765648,123.457357150681
294,294,2014,1,13,6,30,0,0,0,1.116161584854126,7.086145019531273,110.37388762895756
295,295,2014,1,13,7,30,0,0,0,1.1075077056884766,7.157739257812523,97.6166912329456
296,296,2014,1,13,8,30,63,25,478,1.0260223150253296,8.583734130859398,85.36387125047028
297,297,2014,1,13,9,30,280,49,830,0.8810703754425049,12.147485351562526,73.8964076126475
298,298,2014,1,13,10,30,487,61,958,0.8341522216796875,16.587609863281273,63.655514447992154
299,299,2014,1,13,11,30,646,68,1016,0.8401734828948975,19.873834228515648,55.34326910145387
300,300,2014,1,13,12,30,742,72,1040,0.7881664037704468,21.539208984375023,49.94370961605996
301,301,2014,1,13,13,30,765,73,1044,0.7286685109138489,22.20421752929689,48.44727734757945
