,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
0,0,2014,1,1,0,30,0,0,0,0.2875690460205078,23.446038818359398,171.44461180247185
1,1,2014,1,1,1,30,0,0,0,0.2878025472164154,23.318109130859398,157.85334545200269
2,2,2014,1,1,2,30,0,0,0,0.28871220350265503,23.219781494140648,144.05612814328805
3,3,2014,1,1,3,30,0,0,0,0.2852590084075928,23.133325195312523,130.31000019956304
4,4,2014,1,1,4,30,0,0,0,0.2807266712188721,23.053033447265648,116.69803844726664
5,5,2014,1,1,5,30,0,0,0,0.2766880691051483,23.004388427734398,103.30566198808235
6,6,2014,1,1,6,30,0,0,0,0.2680003046989441,23.162347412109398,90.24805197241571
7,7,2014,1,1,7,30,63,63,0,0.25558367371559143,23.702844238281273,77.72897312164903
8,8,2014,1,1,8,30,214,174,98,0.2712163329124451,24.75496826171877,66.05172828883619
9,9,2014,1,1,9,30,552,91,820,0.2993161380290985,25.817315673828148,55.76692780297722
10,10,2014,1,1,10,30,682,98,868,0.30828428268432617,26.435937500000023,47.79301750712384
11,11,2014,1,1,11,30,261,251,14,0.30742427706718445,26.778070068359398,43.42958152425683
12,12,2014,1,1,12,30,400,342,80,0.29996687173843384,26.871820068359398,43.773500092753935
13,13,2014,1,1,13,30,666,97,862,0.2867390513420105,26.774346923828148,48.725111688100775
14,14,2014,1,1,14,30,529,89,810,0.2565690279006958,26.50744018554689,57.09519824163142
15,15,2014,1,1,15,30,344,75,708,0.2205971777439117,25.988763427734398,67.62132050549211
16,16,2014,1,1,16,30,139,46,509,0.21341614425182345,25.23470458984377,79.44447558315177
17,17,2014,1,1,17,30,0,0,0,0.2395860850811005,24.516564941406273,92.05982024638205
18,18,2014,1,1,18,30,0,0,0,0.2582376003265381,24.148004150390648,105.17143506067951
19,19,2014,1,1,19,30,0,0,0,0.2336963266134262,24.088616943359398,118.60341127265886
20,20,2014,1,1,20,30,0,0,0,0.2035873830318451,23.988305664062523,132.24234236652688
21,21,2014,1,1,21,30,0,0,0,0.20140832662582397,23.814721679687523,146.006032905911
22,22,2014,1,1,22,30,0,0,0,0.20381155610084534,23.674127197265648,159.80870555854224
23,23,2014,1,1,23,30,0,0,0,0.20003947615623474,23.57311401367189,173.29320371134514
24,24,2014,1,2,0,30,0,0,0,0.19349059462547305,23.510888671875023,171.5742682640985
25,25,2014,1,2,1,30,0,0,0,0.1792832762002945,23.436944580078148,157.96568341308588
26,26,2014,1,2,2,30,0,0,0,0.13952592015266418,23.374230957031273,144.1594536155716
27,27,2014,1,2,3,30,0,0,0,0.09304046630859376,23.32579956054689,130.40562161080663
28,28,2014,1,2,4,30,0,0,0,0.05303027480840683,23.233056640625023,116.7856767576544
29,29,2014,1,2,5,30,0,0,0,0.038422420620918274,23.137017822265648,103.38418105247163
30,30,2014,1,2,6,30,0,0,0,0.057629600167274475,23.233087158203148,90.31533718526173
31,31,2014,1,2,7,30,35,35,0,0.07202237844467163,23.62853393554689,77.78202939593997
32,32,2014,1,2,8,30,187,166,52,0.06642952561378479,24.249688720703148,66.08547602307364
33,33,2014,1,2,9,30,233,219,25,0.047545313835144036,25.131890869140648,55.77395677369218
34,34,2014,1,2,10,30,166,165,1,0.03445548564195633,25.99010620117189,47.76393062111084
35,35,2014,1,2,11,30,204,200,5,0.03957489132881165,26.462823486328148,43.357768015878584
36,36,2014,1,2,12,30,367,327,55,0.0640232264995575,26.64855346679689,43.664005046961314
37,37,2014,1,2,13,30,325,291,51,0.09706491231918336,26.610040283203148,48.59358252071646
38,38,2014,1,2,14,30,312,249,114,0.11626218259334566,26.326074218750023,56.95574270289877
39,39,2014,1,2,15,30,48,48,0,0.11679580807685852,25.69735107421877,67.48158460566789
40,40,2014,1,2,16,30,86,73,73,0.13960197567939758,24.740502929687523,79.30774396989081
41,41,2014,1,2,17,30,0,0,0,0.19244128465652466,23.884698486328148,91.9273551219872
42,42,2014,1,2,18,30,0,0,0,0.2304668724536896,23.433312988281273,105.04376491657335
43,43,2014,1,2,19,30,0,0,0,0.2451194226741791,23.30016479492189,118.48086630465212
44,44,2014,1,2,20,30,0,0,0,0.24779647588729856,23.136437988281273,132.12540845466395
45,45,2014,1,2,21,30,0,0,0,0.25744783878326416,22.83385620117189,145.89584283547003
46,46,2014,1,2,22,30,0,0,0,0.2767553925514221,22.589349365234398,159.7089328364987
47,47,2014,1,2,23,30,0,0,0,0.28799530863761896,22.389642333984398,173.23361307050186
48,48,2014,1,3,0,30,0,0,0,0.29888156056404114,22.221459960937523,171.70488384803048
49,49,2014,1,3,1,30,0,0,0,0.3023019134998321,22.029229736328148,158.07693018110712
50,50,2014,1,3,2,30,0,0,0,0.2917090654373169,21.824182128906273,144.26099053883468
51,51,2014,1,3,3,30,0,0,0,0.2791023254394531,21.683129882812523,130.49892777561337
52,52,2014,1,3,4,30,0,0,0,0.2701612710952759,21.601708984375023,116.8705014386206
53,53,2014,1,3,5,30,0,0,0,0.2666969299316406,21.554711914062523,103.459367746417
54,54,2014,1,3,6,30,0,0,0,0.26597076654434204,21.660668945312523,90.37872378217536
55,55,2014,1,3,7,30,88,77,47,0.2951714098453522,22.096948242187523,77.83053679083314
56,56,2014,1,3,8,30,368,77,719,0.3576963543891907,22.901177978515648,66.11393163279212
57,57,2014,1,3,9,30,549,90,816,0.38315203785896296,23.67806396484377,55.77486655816082
58,58,2014,1,3,10,30,420,328,136,0.3777055442333221,24.228479003906273,47.72793358057783
59,59,2014,1,3,11,30,744,101,884,0.42191773653030396,24.822198486328148,43.278620262511396
60,60,2014,1,3,12,30,469,360,150,0.4879910349845886,25.186944580078148,43.547547123384106
61,61,2014,1,3,13,30,311,283,41,0.5078653693199158,25.09362182617189,48.45620864880686
62,62,2014,1,3,14,30,308,249,107,0.5298013091087341,24.466119384765648,56.81178587530425
63,63,2014,1,3,15,30,119,119,0,0.5697709321975708,23.424493408203148,67.33855586359483
64,64,2014,1,3,16,30,48,48,0,0.5910134315490723,22.106164550781273,79.16871099756241
65,65,2014,1,3,17,30,0,0,0,0.5921205878257751,20.967523193359398,91.79339388303735
66,66,2014,1,3,18,30,0,0,0,0.5788819789886475,20.419183349609398,104.91526695339337
67,67,2014,1,3,19,30,0,0,0,0.5590451955795288,20.16222534179689,118.35806837089301
68,68,2014,1,3,20,30,0,0,0,0.5377818346023561,20.030175781250023,132.00873916026285
69,69,2014,1,3,21,30,0,0,0,0.5214841961860657,19.924401855468773,145.78641331433892
70,70,2014,1,3,22,30,0,0,0,0.5033383369445801,19.830163574218773,159.61044416680113
71,71,2014,1,3,23,30,0,0,0,0.4805154800415039,19.739221191406273,173.1756431717469
72,72,2014,1,4,0,30,0,0,0,0.4606373906135559,19.648950195312523,171.83618484267674
73,73,2014,1,4,1,30,0,0,0,0.4535102844238281,19.566918945312523,158.18689142210627
74,74,2014,1,4,2,30,0,0,0,0.4516907334327698,19.484674072265648,144.36058483607644
75,75,2014,1,4,3,30,0,0,0,0.4391255378723145,19.404870605468773,130.58978852074128
76,76,2014,1,4,4,30,0,0,0,0.4224507510662079,19.352746582031273,116.95240070269615
77,77,2014,1,4,5,30,0,0,0,0.421567440032959,19.314385986328148,103.53112702259722
78,78,2014,1,4,6,30,0,0,0,0.4328384101390839,19.357507324218773,90.43813432712422
79,79,2014,1,4,7,30,41,41,0,0.4374377727508545,19.631280517578148,77.87443604331968
80,80,2014,1,4,8,30,89,89,0,0.4438696205615997,20.081811523437523,66.13705702678449
81,81,2014,1,4,9,30,212,203,15,0.462372362613678,20.557458496093773,55.76964493279597
82,82,2014,1,4,10,30,135,135,0,0.4802674055099487,20.960229492187523,47.68503461421653
83,83,2014,1,4,11,30,320,298,30,0.4902019500732422,21.232507324218773,43.1921667579697
84,84,2014,1,4,12,30,431,354,105,0.4972283244132996,21.369470214843773,43.42417770676138
85,85,2014,1,4,13,30,211,207,5,0.5058185458183289,21.428155517578148,48.313068748479786
86,86,2014,1,4,14,30,176,176,0,0.5016279220581055,21.498071289062523,56.66342754763097
87,87,2014,1,4,15,30,12,12,0,0.4771485924720764,21.467279052734398,67.19234435706933
88,88,2014,1,4,16,30,69,69,0,0.4526801705360413,21.234338378906273,79.02748864037827
89,89,2014,1,4,17,30,0,0,0,0.427543580532074,21.000665283203148,91.65804501422932
90,90,2014,1,4,18,30,0,0,0,0.3940607309341431,20.900537109375023,104.78604233464077
91,91,2014,1,4,19,30,0,0,0,0.36221227049827576,20.859948730468773,118.23510767469557
92,92,2014,1,4,20,30,0,0,0,0.34009605646133423,20.815026855468773,131.89240863655078
93,93,2014,1,4,21,30,0,0,0,0.3281109035015106,20.767724609375023,145.67779235570612
94,94,2014,1,4,22,30,0,0,0,0.31566792726516724,20.734643554687523,159.5132322299849
95,95,2014,1,4,23,30,0,0,0,0.29778027534484863,20.695367431640648,173.11906163729805
96,96,2014,1,5,0,30,0,0,0,0.2774169445037842,20.658441162109398,171.96786648072518
97,97,2014,1,5,1,30,0,0,0,0.25588157773017883,20.628900146484398,158.29536573442982
98,98,2014,1,5,2,30,0,0,0,0.2354553937911988,20.594995117187523,144.45808022393174
99,99,2014,1,5,3,30,0,0,0,0.21691572666168213,20.562585449218773,130.67807358213952
100,100,2014,1,5,4,30,0,0,0,0.20073223114013672,20.543115234375023,117.03126395001664
101,101,2014,1,5,5,30,0,0,0,0.1880406141281128,20.526940917968773,103.5993659318429
102,102,2014,1,5,6,30,0,0,0,0.1719813048839569,20.629327392578148,90.493494177454
103,103,2014,1,5,7,30,160,54,507,0.1506376564502716,21.048120117187523,77.91367121551437
104,104,2014,1,5,8,30,370,77,725,0.1441444456577301,21.81530151367189,66.15481777215696
105,105,2014,1,5,9,30,552,89,822,0.17102541029453278,22.876214599609398,55.7582783413028
106,106,2014,1,5,10,30,684,97,871,0.18804243206977844,23.89754638671877,47.63524536599545
107,107,2014,1,5,11,30,751,100,890,0.175003781914711,24.64925537109377,43.09843894526884
108,108,2014,1,5,12,30,747,100,888,0.1751265823841095,25.101312255859398,43.29395101450408
109,109,2014,1,5,13,30,673,96,865,0.1825518012046814,25.29305419921877,48.16424439368056
110,110,2014,1,5,14,30,537,88,813,0.1686445325613022,25.331323242187523,56.51076997835883
111,111,2014,1,5,15,30,353,74,714,0.13761958479881287,25.10872802734377,67.0430617532933
112,112,2014,1,5,16,30,5,5,0,0.12839630246162415,24.619195556640648,78.88418943347693
113,113,2014,1,5,17,30,0,0,0,0.16453148424625394,24.127404785156273,91.52141653616762
114,114,2014,1,5,18,30,0,0,0,0.17817190289497375,23.964379882812523,104.65619076743636
115,115,2014,1,5,19,30,0,0,0,0.14108717441558838,23.902001953125023,118.11207196625507
116,116,2014,1,5,20,30,0,0,0,0.11571992933750153,23.685449218750023,131.7764875020147
117,117,2014,1,5,21,30,0,0,0,0.11550736427307128,23.47225341796877,145.5700231215329
118,118,2014,1,5,22,30,0,0,0,0.12035193294286728,23.31136474609377,159.41728302052934
119,119,2014,1,5,23,30,0,0,0,0.1338474601507187,23.183648681640648,173.06362585187594
120,120,2014,1,6,0,30,0,0,0,0.1588699221611023,23.069543457031273,172.0995906544513
121,121,2014,1,6,1,30,0,0,0,0.18469268083572388,22.978967285156273,158.40214484344978
122,122,2014,1,6,2,30,0,0,0,0.1968022733926773,22.865991210937523,144.55331844799173
123,123,2014,1,6,3,30,0,0,0,0.19533370435237885,22.701440429687523,130.7636528089108
124,124,2014,1,6,4,30,0,0,0,0.1924349069595337,22.537866210937523,117.10698193692068
125,125,2014,1,6,5,30,0,0,0,0.19197237491607666,22.382409667968773,103.66399375726569
126,126,2014,1,6,6,30,0,0,0,0.19698506593704224,22.357873535156273,90.54473157914578
127,127,2014,1,6,7,30,37,37,0,0.21886545419693,22.570245361328148,77.94818976146237
128,128,2014,1,6,8,30,367,76,719,0.2630670070648193,22.92101440429689,66.16718312992721
129,129,2014,1,6,9,30,23,23,0,0.3358480036258697,23.422570800781273,55.74076031316576
130,130,2014,1,6,10,30,202,198,6,0.4307590126991272,23.973382568359398,47.57858088583006
131,131,2014,1,6,11,30,526,362,223,0.4810813069343567,24.498986816406273,42.997471190032215
132,132,2014,1,6,12,30,265,255,14,0.5069003701210022,24.602746582031273,43.15692405998092
133,133,2014,1,6,13,30,199,196,3,0.5305359363555908,24.456506347656273,48.0098200087207
134,134,2014,1,6,14,30,123,123,0,0.5492606163024902,24.176904296875023,56.35391781990943
135,135,2014,1,6,15,30,48,48,0,0.60019850730896,23.387353515625023,66.8908212052508
136,136,2014,1,6,16,30,37,37,0,0.6604646444320679,22.429162597656273,78.7389263557219
137,137,2014,1,6,17,30,0,0,0,0.7094181776046753,21.519708251953148,91.383615889744
138,138,2014,1,6,18,30,0,0,0,0.7391399145126343,20.70592651367189,104.52581040119348
139,139,2014,1,6,19,30,0,0,0,0.7578281164169312,20.001123046875023,117.98904646801323
140,140,2014,1,6,20,30,0,0,0,0.7730389237403871,19.419946289062523,131.6610428086243
141,141,2014,1,6,21,30,0,0,0,0.7813304662704468,18.917047119140648,145.46314396194674
142,142,2014,1,6,22,30,0,0,0,0.7770911455154419,18.433374023437523,159.3225760194893
143,143,2014,1,6,23,30,0,0,0,0.7656930685043335,17.915826416015648,173.00908328604675
144,144,2014,1,7,0,30,0,0,0,0.7535985112190247,17.363153076171898,172.23098353043758
145,145,2014,1,7,1,30,0,0,0,0.7430098056793213,16.801324462890648,158.507013833586
146,146,2014,1,7,2,30,0,0,0,0.7416073083877563,16.315820312500026,144.64613953164317
147,147,2014,1,7,3,30,0,0,0,0.7428325414657593,16.009851074218773,130.84639637194272
148,148,2014,1,7,4,30,0,0,0,0.7334498167037964,15.866235351562526,117.17944694508276
149,149,2014,1,7,5,30,0,0,0,0.7119126319885254,15.816583251953151,103.72492214657736
150,150,2014,1,7,6,30,0,0,0,0.6857879757881165,16.107385253906273,90.59202682137301
151,151,2014,1,7,7,30,55,55,0,0.6521551609039307,16.970513916015648,77.97794259030883
152,152,2014,1,7,8,30,195,168,66,0.6163793206214905,18.176202392578148,66.17412608716539
153,153,2014,1,7,9,30,304,256,86,0.6451312303543091,19.385064697265648,55.717087266238785
154,154,2014,1,7,10,30,284,267,26,0.7197506427764893,20.35167846679689,47.51505961789092
155,155,2014,1,7,11,30,223,217,7,0.7403354644775391,20.964349365234398,42.889300751623814
156,156,2014,1,7,12,30,203,199,4,0.6884565353393555,21.278161621093773,43.01315661412088
157,157,2014,1,7,13,30,296,275,31,0.6391263008117676,21.327386474609398,47.849882819561536
158,158,2014,1,7,14,30,213,205,13,0.6278550624847412,20.973443603515648,56.192978041322384
159,159,2014,1,7,15,30,131,131,0,0.6074734926223755,20.226525878906273,66.73573724702001
160,160,2014,1,7,16,30,31,31,0,0.6061257123947144,19.33312377929689,78.59181271271083
161,161,2014,1,7,17,30,0,0,0,0.6130572557449341,18.720147705078148,91.24474982221004
162,162,2014,1,7,18,30,0,0,0,0.5961672067642212,18.338616943359398,104.39499772960777
163,163,2014,1,7,19,30,0,0,0,0.5762531161308289,17.924249267578148,117.86611380465284
164,164,2014,1,7,20,30,0,0,0,0.562516450881958,17.581262207031273,131.5461380154507
165,165,2014,1,7,21,30,0,0,0,0.5571743845939636,17.317163085937526,145.35718845960116
166,166,2014,1,7,22,30,0,0,0,0.5465462207794191,17.105828857421898,159.2290843678924
167,167,2014,1,7,23,30,0,0,0,0.5331889986991882,16.929254150390648,172.95517189609245
168,168,2014,1,8,0,30,0,0,0,0.522763729095459,16.790673828125026,172.3616331030645
169,169,2014,1,8,1,30,0,0,0,0.5145593881607056,16.727105712890648,158.60975142057737
170,170,2014,1,8,2,30,0,0,0,0.4914617538452149,16.703332519531273,144.7363820384737
171,171,2014,1,8,3,30,0,0,0,0.4528529345989227,16.659387207031273,130.92617497691575
172,172,2014,1,8,4,30,0,0,0,0.4208042621612549,16.583825683593773,117.24855295064181
173,173,2014,1,8,5,30,0,0,0,0.3996031880378723,16.531213378906273,103.78206524214407
174,174,2014,1,8,6,30,0,0,0,0.3796483874320984,16.857904052734398,90.63525380102215
175,175,2014,1,8,7,30,159,54,506,0.3685344755649567,17.820489501953148,78.0028841258197
176,176,2014,1,8,8,30,266,169,240,0.40958696603775024,19.035424804687523,66.17562338568032
177,177,2014,1,8,9,30,383,261,215,0.4755417704582214,20.14464721679689,55.687259351650646
178,178,2014,1,8,10,30,475,329,215,0.51319420337677,21.037622070312523,47.44470338655138
179,179,2014,1,8,11,30,424,355,93,0.5310047864913939,21.617211914062523,42.773967752062454
180,180,2014,1,8,12,30,484,365,161,0.5344069004058838,21.904718017578148,42.86271116544912
181,181,2014,1,8,13,30,303,280,34,0.5285452604293823,21.951318359375023,47.684522803979405
182,182,2014,1,8,14,30,99,99,0,0.4912004470825195,21.743676757812523,56.028059849475824
183,183,2014,1,8,15,30,76,76,0,0.4391571879386902,21.259179687500023,66.57792568800238
184,184,2014,1,8,16,30,130,67,316,0.4247424602508545,20.554223632812523,78.44296202004557
185,185,2014,1,8,17,30,0,0,0,0.4284434020519257,19.856896972656273,91.10492427524088
186,186,2014,1,8,18,30,0,0,0,0.4197611212730408,19.344873046875023,104.26384749601186
187,187,2014,1,8,19,30,0,0,0,0.3991883397102356,18.939935302734398,117.74335393767728
188,188,2014,1,8,20,30,0,0,0,0.3811929225921631,18.603570556640648,131.43183296742154
189,189,2014,1,8,21,30,0,0,0,0.37271806597709656,18.351037597656273,145.2521854785289
190,190,2014,1,8,22,30,0,0,0,0.3671034574508667,18.174218750000023,159.13677504097
191,191,2014,1,8,23,30,0,0,0,0.361713707447052,18.057550048828148,172.90162060880024
192,192,2014,1,9,0,30,0,0,0,0.3545621633529663,17.997430419921898,172.4910867442151
193,193,2014,1,9,1,30,0,0,0,0.34368544816970825,17.983239746093773,158.71013026692071
194,194,2014,1,9,2,30,0,0,0,0.33100825548171997,18.014215087890648,144.82388334833087
195,195,2014,1,9,3,30,0,0,0,0.31934186816215515,18.07653198242189,131.00286008144184
196,196,2014,1,9,4,30,0,0,0,0.307594358921051,18.155541992187523,117.31419579325336
197,197,2014,1,9,5,30,0,0,0,0.2933771014213562,18.272760009765648,103.83533980877272
198,198,2014,1,9,6,30,0,0,0,0.2726377844810486,18.565911865234398,90.67407931141277
199,199,2014,1,9,7,30,28,28,0,0.2396335154771805,19.233117675781273,78.02297236209371
200,200,2014,1,9,8,30,59,59,0,0.20660653710365293,20.34044799804689,66.17165554725176
201,201,2014,1,9,9,30,42,42,0,0.2035035789012909,21.977044677734398,55.65128045513586
202,202,2014,1,9,10,30,215,210,8,0.22072383761405945,23.688714599609398,47.36753738016329
203,203,2014,1,9,11,30,224,218,8,0.2472992241382599,24.925592041015648,42.65151514282584
204,204,2014,1,9,12,30,150,150,0,0.27682796120643616,25.515374755859398,42.70565287863418
205,205,2014,1,9,13,30,206,203,4,0.2782589197158813,25.507348632812523,47.513832640638114
206,206,2014,1,9,14,30,107,107,0,0.2663816213607788,25.166711425781273,55.8592746088081
207,207,2014,1,9,15,30,47,47,0,0.2616897523403168,24.52645263671877,66.41750350613552
208,208,2014,1,9,16,30,9,9,0,0.2603043615818024,23.83333740234377,78.29248788686047
209,209,2014,1,9,17,30,0,0,0,0.2657385468482971,23.385156250000023,90.96090402445203
