,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
40,40,2014,1,2,16,30,340,51,872,3.1780922412872314,13.326165771484401,70.69452325413937
41,41,2014,1,2,17,30,143,35,669,3.3595733642578125,10.376306152343775,80.72106396224656
42,42,2014,1,2,18,30,0,0,0,3.605069160461426,8.018518066406273,91.87732139282816
43,43,2014,1,2,19,30,0,0,0,3.6438703536987305,6.764520263671898,103.7773710110767
44,44,2014,1,2,20,30,0,0,0,3.559823751449585,5.780633544921898,116.16473495463377
45,45,2014,1,2,21,30,0,0,0,3.410562992095948,4.901971435546899,128.85530240583822
46,46,2014,1,2,22,30,0,0,0,3.19284462928772,4.105096435546899,141.68906553537911
47,47,2014,1,2,23,30,0,0,0,2.9166164398193364,3.344903564453148,154.44121928603917
48,48,2014,1,3,0,30,0,0,0,2.608006000518799,2.5849853515625227,166.36197591168013
49,49,2014,1,3,1,30,0,0,0,2.2778520584106445,1.8459106445312727,171.45260888778367
50,50,2014,1,3,2,30,0,0,0,1.9663552045822144,1.2579589843750227,162.22063529702237
51,51,2014,1,3,3,30,0,0,0,1.697619915008545,0.9116149902343976,149.80674946074984
52,52,2014,1,3,4,30,0,0,0,1.4531457424163818,0.7381225585937727,136.98361959399978
53,53,2014,1,3,5,30,0,0,0,1.2321765422821045,0.6498657226562727,124.1788797690856
54,54,2014,1,3,6,30,0,0,0,1.0310089588165283,0.6248413085937727,111.57536912496693
55,55,2014,1,3,7,30,0,0,0,0.8469709157943726,1.2138305664062727,99.33521581238136
56,56,2014,1,3,8,30,30,16,338,0.6856474876403809,4.315789794921899,87.66110302975882
57,57,2014,1,3,9,30,218,43,769,0.502582848072052,8.639703369140648,76.85556467729192
58,58,2014,1,3,10,30,406,55,911,0.5407353639602661,12.799066162109401,67.35853548333503
59,59,2014,1,3,11,30,553,62,975,1.2938185930252075,16.823388671875026,59.819367151045505
60,60,2014,1,3,12,30,641,66,1004,2.1635098457336426,19.033654785156273,55.062871223375254
61,61,2014,1,3,13,30,662,66,1009,2.601560115814209,19.691186523437523,53.839686803750645
62,62,2014,1,3,14,30,614,64,993,2.9335498809814453,19.547540283203148,56.3820926289232
63,63,2014,1,3,15,30,503,60,952,3.1533021926879883,18.645654296875023,62.22691930663248
64,64,2014,1,3,16,30,340,51,867,3.0393285751342773,16.606286621093773,70.55051828261067
65,65,2014,1,3,17,30,145,35,666,2.8930339813232417,13.285974121093776,80.57671145023727
66,66,2014,1,3,18,30,0,0,0,3.0110230445861816,10.722375488281275,91.7347498425021
67,67,2014,1,3,19,30,0,0,0,3.2055392265319824,9.685205078125025,103.63739105517406
68,68,2014,1,3,20,30,0,0,0,3.3925349712371826,8.968041992187525,116.02733326266701
69,69,2014,1,3,21,30,0,0,0,3.51570725440979,8.374353027343773,128.71984845663118
70,70,2014,1,3,22,30,0,0,0,3.5628647804260254,7.862298583984398,141.55410151417948
71,71,2014,1,3,23,30,0,0,0,3.563945770263672,7.376794433593773,154.30357778041991
72,72,2014,1,4,0,30,0,0,0,3.541186809539795,6.884118652343773,166.21650260761294
73,73,2014,1,4,1,30,0,0,0,3.5067124366760254,6.434838867187523,171.3831407450067
74,74,2014,1,4,2,30,0,0,0,3.5341277122497563,6.204064941406273,162.25715990661405
75,75,2014,1,4,3,30,0,0,0,3.6615984439849867,6.210015869140648,149.86358196142353
76,76,2014,1,4,4,30,0,0,0,3.7986230850219727,6.212457275390648,137.04327670857774
77,77,2014,1,4,5,30,0,0,0,3.841484546661377,6.213006591796898,124.23529353301106
78,78,2014,1,4,6,30,0,0,0,3.791219711303712,6.310449218750023,111.62492454400812
79,79,2014,1,4,7,30,0,0,0,3.722849845886232,6.584252929687523,99.37471005336808
80,80,2014,1,4,8,30,16,16,0,3.647114515304565,7.425805664062523,87.68695677443394
81,81,2014,1,4,9,30,120,91,129,3.49287748336792,8.839440917968775,76.86327768317713
82,82,2014,1,4,10,30,247,169,202,3.477008819580078,10.60198364257815,67.34260438263506
83,83,2014,1,4,11,30,424,195,455,3.8235020637512207,12.280541992187526,59.77389309425693
84,84,2014,1,4,12,30,624,65,975,4.2709617614746085,13.378350830078151,54.98402511804564
85,85,2014,1,4,13,30,646,66,981,4.632091522216797,14.179101562500026,53.72951192628074
86,86,2014,1,4,14,30,440,249,344,4.937877178192139,14.842614746093776,56.24930307203182
87,87,2014,1,4,15,30,333,211,261,5.017612934112549,14.764855957031276,62.08221440241622
88,88,2014,1,4,16,30,238,131,320,4.670291900634767,13.609918212890651,70.40190858551976
89,89,2014,1,4,17,30,92,62,183,4.374232292175293,11.790277099609401,80.42866781325769
90,90,2014,1,4,18,30,0,0,0,4.354919910430908,10.244836425781275,91.58926557408194
91,91,2014,1,4,19,30,0,0,0,4.242905616760254,9.29778442382815,103.4950994386573
92,92,2014,1,4,20,30,0,0,0,4.057586669921875,8.572900390625023,115.88806610879827
93,93,2014,1,4,21,30,0,0,0,3.919078826904297,7.962945556640648,128.58280821464334
94,94,2014,1,4,22,30,0,0,0,3.862809181213379,7.375177001953148,141.41760091396722
95,95,2014,1,4,23,30,0,0,0,3.8599977493286133,6.808526611328148,154.16400471862883
96,96,2014,1,5,0,30,0,0,0,3.801613330841065,6.291101074218773,166.06735924769188
97,97,2014,1,5,1,30,0,0,0,3.6306869983673096,5.820214843750023,171.3042444764498
98,98,2014,1,5,2,30,0,0,0,3.4032683372497563,5.391778564453149,162.28745127332712
99,99,2014,1,5,3,30,0,0,0,3.163571834564209,4.984277343750024,149.91563386075043
100,100,2014,1,5,4,30,0,0,0,2.9167160987854004,4.527337646484399,137.09851751940263
101,101,2014,1,5,5,30,0,0,0,2.676048994064331,3.9954772949218977,124.28727100312574
102,102,2014,1,5,6,30,0,0,0,2.4421157836914062,3.4413696289062727,111.66983227243477
103,103,2014,1,5,7,30,0,0,0,2.1798233985900883,3.2663208007812727,99.40921873087322
104,104,2014,1,5,8,30,16,16,0,1.7645423412322998,4.736505126953149,87.70732992760428
105,105,2014,1,5,9,30,118,91,119,1.2933745384216309,7.571282958984398,76.86503703884708
106,106,2014,1,5,10,30,308,137,444,1.229538083076477,10.741326904296901,67.32015714377266
107,107,2014,1,5,11,30,451,158,582,1.3293755054473877,13.336694335937526,59.72137789842799
108,108,2014,1,5,12,30,544,171,649,1.223879098892212,14.679284667968776,54.89783520974803
109,109,2014,1,5,13,30,564,181,646,1.093959093093872,15.214501953125026,53.612140958633525
110,110,2014,1,5,14,30,492,200,524,1.0770578384399414,15.034112548828151,56.10998725913108
111,111,2014,1,5,15,30,401,170,491,1.2123994827270508,14.155511474609401,61.93197636198179
112,112,2014,1,5,16,30,270,110,473,1.3117499351501465,12.307031250000026,70.24880598317661
113,113,2014,1,5,17,30,96,62,204,1.285139083862305,9.635827636718775,80.27705261862924
114,114,2014,1,5,18,30,0,0,0,1.1753618717193604,7.738092041015648,91.44097656941412
115,115,2014,1,5,19,30,0,0,0,0.9863647222518921,6.869744873046898,103.35060113869908
116,116,2014,1,5,20,30,0,0,0,0.7871221303939819,6.066217041015648,115.74703254522021
117,117,2014,1,5,21,30,0,0,0,0.8016147613525391,5.286889648437524,128.44427223548195
118,118,2014,1,5,22,30,0,0,0,1.188427209854126,4.509545898437524,141.27964316656585
119,119,2014,1,5,23,30,0,0,0,1.7988193035125732,3.710595703125023,154.02256717146298
120,120,2014,1,6,0,30,0,0,0,2.369714736938477,2.9130798339843977,165.91462824090928
121,121,2014,1,6,1,30,0,0,0,2.784962654113769,2.154840087890648,171.21597305743796
122,122,2014,1,6,2,30,0,0,0,3.112256050109864,1.4171691894531475,162.3113138995783
123,123,2014,1,6,3,30,0,0,0,3.431746006011963,0.6200500488281477,149.9627529071967
124,124,2014,1,6,4,30,0,0,0,3.727687358856201,-0.17624511718747726,137.14921910022915
125,125,2014,1,6,5,30,0,0,0,3.951285362243652,-0.8514160156249773,124.3347103731968
126,126,2014,1,6,6,30,0,0,0,4.078557968139648,-1.4308227539062273,111.71000854465929
127,127,2014,1,6,7,30,0,0,0,4.123878479003906,-1.6832336425781025,99.43867542978448
128,128,2014,1,6,8,30,30,30,0,4.017589569091797,-0.5747741699218523,87.72220507153969
129,129,2014,1,6,9,30,225,43,799,4.059356689453125,2.1531921386718977,76.86081085412474
130,130,2014,1,6,10,30,419,56,941,4.404735088348389,5.004663085937524,67.29117686972046
131,131,2014,1,6,11,30,571,63,1005,4.603922367095947,6.999597167968773,59.66182324380421
132,132,2014,1,6,12,30,663,66,1034,4.541548252105713,8.275170898437523,54.80432275586196
133,133,2014,1,6,13,30,687,67,1041,4.38134765625,8.8787780761719,53.48761549716286
134,134,2014,1,6,14,30,641,65,1028,4.185473442077637,8.896875000000025,55.96420888294341
135,135,2014,1,6,15,30,529,61,990,3.973343133926392,8.419580078125023,61.776288445725726
136,136,2014,1,6,16,30,362,52,910,3.701364994049072,7.078210449218773,70.091306750191
137,137,2014,1,6,17,30,161,37,721,3.583750009536743,4.754602050781274,80.12197068042279
138,138,2014,1,6,18,30,0,0,0,3.731084108352661,2.8001342773437727,91.28999099788835
139,139,2014,1,6,19,30,0,0,0,3.8584885597229017,1.7945190429687727,103.20400043847476
140,140,2014,1,6,20,30,0,0,0,3.871503829956055,0.9946838378906476,115.60433004027792
141,141,2014,1,6,21,30,0,0,0,3.8231959342956543,0.27700195312502274,128.30432854907446
142,142,2014,1,6,22,30,0,0,0,3.739200592041016,-0.32172241210935226,141.1403040815073
143,143,2014,1,6,23,30,0,0,0,3.6151301860809326,-0.7844604492187273,153.8793271085047
144,144,2014,1,7,0,30,0,0,0,3.4571280479431152,-1.1380371093749773,165.75838444854725
145,145,2014,1,7,1,30,0,0,0,3.2853612899780287,-1.4228576660156025,171.11839858956347
146,146,2014,1,7,2,30,0,0,0,3.1708676815032963,-1.5866149902343525,162.32855547735932
147,147,2014,1,7,3,30,0,0,0,3.134190082550049,-1.5959228515624773,150.00478798674175
148,148,2014,1,7,4,30,0,0,0,3.1239209175109863,-1.5480407714843525,137.1952602018427
149,149,2014,1,7,5,30,0,0,0,3.117123603820801,-1.5117858886718525,124.37751213216472
150,150,2014,1,7,6,30,0,0,0,3.063898086547852,-1.5061096191406025,111.7453724140168
151,151,2014,1,7,7,30,0,0,0,2.9124624729156494,-1.1310485839843525,99.4630169749613
152,152,2014,1,7,8,30,29,16,341,2.5804309844970703,0.7781005859375227,87.73163984498207
153,153,2014,1,7,9,30,219,43,775,2.158643245697021,4.299645996093774,76.85060331147497
154,154,2014,1,7,10,30,410,55,917,1.869584083557129,8.632867431640648,67.25567816402328
155,155,2014,1,7,11,30,559,62,981,1.5285230875015259,13.087731933593776,59.595261367209396
156,156,2014,1,7,12,30,649,66,1009,1.2579057216644287,16.384851074218773,54.703537348431304
157,157,2014,1,7,13,30,672,66,1014,1.4275894165039062,17.919183349609398,53.35600411819537
158,158,2014,1,7,14,30,626,65,999,1.7635554075241089,18.159936523437523,55.81205848706785
159,159,2014,1,7,15,30,516,60,959,1.9978419542312624,17.444421386718773,61.61526288996156
160,160,2014,1,7,16,30,353,52,876,2.0167179107666016,15.347863769531276,69.92954166381544
161,161,2014,1,7,17,30,156,37,685,1.955352663993836,11.828576660156276,79.96357759982948
162,162,2014,1,7,18,30,0,0,0,2.0623817443847656,9.259729003906275,91.13641710194622
163,163,2014,1,7,19,30,0,0,0,2.227368354797364,8.244226074218773,103.05540081849041
164,164,2014,1,7,20,30,0,0,0,2.447458028793335,7.378198242187523,115.46005438606731
165,165,2014,1,7,21,30,0,0,0,2.7763266563415527,6.630029296875023,128.16306259601092
166,166,2014,1,7,22,30,0,0,0,3.140478134155273,5.989221191406273,140.99965583211403
167,167,2014,1,7,23,30,0,0,0,3.475311279296875,5.507958984375024,153.7343414859827
168,168,2014,1,8,0,30,0,0,0,3.693691730499268,5.173791503906274,165.59869550513852
169,169,2014,1,8,1,30,0,0,0,3.783239364624024,4.860223388671899,171.0116109455057
170,170,2014,1,8,2,30,0,0,0,3.8016862869262695,4.508630371093774,162.3389878565639
171,171,2014,1,8,3,30,0,0,0,3.80515456199646,4.136834716796899,150.0415895523416
172,172,2014,1,8,4,30,0,0,0,3.8339650630950928,3.889215087890648,137.23652152105237
173,173,2014,1,8,5,30,0,0,0,3.863017082214357,3.726739501953148,124.41557925601779
174,174,2014,1,8,6,30,0,0,0,3.880030632019043,3.4204956054687727,111.7758458935692
175,175,2014,1,8,7,30,0,0,0,3.879998207092285,3.390557861328148,99.48218353168569
176,176,2014,1,8,8,30,28,28,0,3.7087483406066895,4.878564453125024,87.73554051027403
177,177,2014,1,8,9,30,213,42,751,3.4419150352478027,7.980310058593773,76.83437516991438
178,178,2014,1,8,10,30,402,54,896,3.5345773696899414,11.303491210937526,67.21364439784986
179,179,2014,1,8,11,30,550,62,963,3.835484027862549,13.805230712890651,59.52169320851653
180,180,2014,1,8,12,30,642,65,995,4.020896434783936,15.358392333984401,54.59549730858945
181,181,2014,1,8,13,30,668,66,1005,4.175356864929198,16.186456298828148,53.21734340968329
182,182,2014,1,8,14,30,627,65,996,4.267160415649413,16.338403320312526,55.65359143975435
183,183,2014,1,8,15,30,520,60,961,4.23698091506958,15.791375732421901,61.448968955393326
184,184,2014,1,8,16,30,358,52,884,3.849243879318237,14.195825195312526,69.76358210998991
185,185,2014,1,8,17,30,161,37,701,3.437180519104004,11.404534912109401,79.80192104058501
186,186,2014,1,8,18,30,0,0,0,3.3356189727783203,8.90801391601565,90.97753830433571
187,187,2014,1,8,19,30,0,0,0,3.2480955123901367,7.495172119140648,102.90490485102379
188,188,2014,1,8,20,30,0,0,0,3.126208782196045,6.416375732421898,115.31429961067334
189,189,2014,1,8,21,30,0,0,0,3.0496492385864262,5.503442382812524,128.02055717015492
190,190,2014,1,8,22,30,0,0,0,2.9888842105865483,4.709375000000024,140.8577669496731
191,191,2014,1,8,23,30,0,0,0,2.8125536441802983,3.9091430664062727,153.58766234536373
192,192,2014,1,9,0,30,0,0,0,2.5182642936706543,3.0989929199218977,165.4356221603566
193,193,2014,1,9,1,30,0,0,0,2.234353542327881,2.3776489257812727,170.89571624694332
194,194,2014,1,9,2,30,0,0,0,2.07050895690918,1.8029418945312727,162.3424280224043
195,195,2014,1,9,3,30,0,0,0,2.0149407386779785,1.3532958984375227,150.07301006212919
196,196,2014,1,9,4,30,0,0,0,1.961600661277771,1.0453125000000227,137.27288597141543
197,197,2014,1,9,5,30,0,0,0,1.8974215984344482,0.8888793945312727,124.448817398089
198,198,2014,1,9,6,30,0,0,0,1.900497913360596,0.9472900390625228,111.80135409368401
199,199,2014,1,9,7,30,0,0,0,1.9456913471221924,1.6062866210937727,99.49611870194565
200,200,2014,1,9,8,30,13,13,0,2.016000270843506,3.9160400390625214,87.73379941362161
201,201,2014,1,9,9,30,99,89,46,1.9681653976440432,6.881066894531273,76.81209372835293
202,202,2014,1,9,10,30,259,168,233,1.9714064598083496,9.60222778320315,67.16507286287269
203,203,2014,1,9,11,30,391,220,336,2.3642897605896,12.129968261718776,59.44114207221357
204,204,2014,1,9,12,30,464,264,343,2.8114137649536133,13.376885986328151,54.480247182947856
205,205,2014,1,9,13,30,553,205,579,3.1030588150024414,13.493463134765651,53.071697577152825
206,206,2014,1,9,14,30,401,274,223,3.3087894916534424,13.042993164062526,55.48889334205347
207,207,2014,1,9,15,30,199,187,24,3.2737016677856445,12.152093505859401,61.277511704576646
208,208,2014,1,9,16,30,176,148,78,3.103577375411988,10.771203613281276,69.59354643890735
209,209,2014,1,9,17,30,56,56,0,3.071261167526245,9.1824890136719,79.63713126399371
210,210,2014,1,9,18,30,0,0,0,3.1288599967956543,8.033013916015648,90.81856373070332
211,211,2014,1,9,19,30,0,0,0,3.136223316192627,7.353082275390648,102.75261409782705
212,212,2014,1,9,20,30,0,0,0,3.133734941482544,6.770989990234398,115.16715789531652
213,213,2014,1,9,21,30,0,0,0,3.1446359157562256,6.139062500000023,127.87689236767572
214,214,2014,1,9,22,30,0,0,0,3.1218197345733643,5.437890625000024,140.714702325668
215,215,2014,1,9,23,30,0,0,0,3.0952908992767334,4.687158203125024,153.43933692168275
216,216,2014,1,10,0,30,0,0,0,3.0986337661743164,3.860498046875023,165.2692186373228
217,217,2014,1,10,1,30,0,0,0,3.1190166473388667,3.1074157714843977,170.77083522512697
218,218,2014,1,10,2,30,0,0,0,3.144476890563965,2.5974975585937727,162.3386990718331
219,219,2014,1,10,3,30,0,0,0,3.15534782409668,2.2401977539062727,150.09890442411688
220,220,2014,1,10,4,30,0,0,0,3.1295461654663086,1.8749633789062727,137.3042389545235
221,221,2014,1,10,5,30,0,0,0,3.09159779548645,1.4717956542968975,124.47713507702213
222,222,2014,1,10,6,30,0,0,0,3.013456344604492,1.0233093261718975,111.8218253558114
223,223,2014,1,10,7,30,0,0,0,2.8907694816589355,1.1231933593750227,99.50476961640156
224,224,2014,1,10,8,30,29,15,340,2.6478099822998047,3.2252441406250227,87.72643314392622
225,225,2014,1,10,9,30,220,42,778,2.362773895263672,6.760705566406273,76.78375837577337
226,226,2014,1,10,10,30,414,55,922,2.530400276184082,10.280603027343775,67.10997766250955
227,227,2014,1,10,11,30,565,62,986,2.8302783966064453,12.915032958984401,59.35363693103994
228,228,2014,1,10,12,30,658,66,1016,2.907310962677002,14.370172119140651,54.35783213057704
229,229,2014,1,10,13,30,684,67,1023,2.9878201484680176,15.212640380859401,52.919130795266504
230,230,2014,1,10,14,30,641,65,1012,3.0334455966949463,15.428369140625026,55.31805013520422
231,231,2014,1,10,15,30,532,61,976,3.086788415908813,14.894067382812526,61.1009968815304
232,232,2014,1,10,16,30,369,52,899,3.1033453941345215,13.295709228515651,69.41955328617766
233,233,2014,1,10,17,30,169,38,719,3.1309659481048584,10.4695983886719,79.46933012986169
234,234,2014,1,10,18,30,0,0,0,3.1619207859039307,7.996148681640648,90.65704352990335
235,235,2014,1,10,19,30,0,0,0,3.0699710845947266,6.712365722656273,102.5986290110767
236,236,2014,1,10,20,30,0,0,0,2.947577953338623,5.738519287109398,115.0187194962092
237,237,2014,1,10,21,30,0,0,0,2.847517490386963,4.834771728515649,127.73214554226784
238,238,2014,1,10,22,30,0,0,0,2.733749389648437,3.9616943359375214,140.5705232215162
239,239,2014,1,10,23,30,0,0,0,2.594310522079468,3.1286560058593977,153.28940776090627
240,240,2014,1,11,0,30,0,0,0,2.3930540084838867,2.3658386230468977,165.09953300322343
241,241,2014,1,11,1,30,0,0,0,2.121918201446533,1.7179504394531475,170.6371015126811
242,242,2014,1,11,2,30,0,0,0,1.8253935575485232,1.2234741210937727,162.32763117888
243,243,2014,1,11,3,30,0,0,0,1.5471487045288086,0.8510375976562727,150.1191304453937
244,244,2014,1,11,4,30,0,0,0,1.2964534759521484,0.5628295898437727,137.3304686309242
245,245,2014,1,11,5,30,0,0,0,1.0560615062713623,0.36025390625002274,124.50044386178915
246,246,2014,1,11,6,30,0,0,0,0.8896850347518921,0.24172363281252274,111.83719138214823
247,247,2014,1,11,7,30,0,0,0,0.9235012531280518,0.8185668945312727,99.508087021698
248,248,2014,1,11,8,30,29,15,332,1.136732578277588,3.7112060546875214,87.7134052553592
249,249,2014,1,11,9,30,218,42,766,1.2260103225708008,7.730310058593773,76.74935524374878
250,250,2014,1,11,10,30,410,55,909,1.2489559650421145,11.835321044921901,67.04836460135661
251,251,2014,1,11,11,30,560,62,974,1.2239949703216553,15.897607421875026,59.25920450602514
252,252,2014,1,11,12,30,652,66,1003,0.8876621723175049,18.597222900390648,54.22829676238735
253,253,2014,1,11,13,30,678,66,1010,0.4198320508003235,20.082788085937523,52.75970497654552
254,254,2014,1,11,14,30,635,65,997,0.3790099918842316,20.464105224609398,55.141142878468685
255,255,2014,1,11,15,30,527,60,960,0.8231101036071777,19.607171630859398,60.919521278614724
256,256,2014,1,11,16,30,365,52,882,1.2811670303344729,17.199121093750026,69.24170698021113
257,257,2014,1,11,17,30,169,38,704,1.5609384775161743,13.382104492187526,79.29862576715588
258,258,2014,1,11,18,30,0,0,0,1.6065150499343872,10.565637207031275,90.4937166251764
259,259,2014,1,11,19,30,0,0,0,1.483696222305298,9.38347778320315,102.4430488378118
260,260,2014,1,11,20,30,0,0,0,1.233680009841919,8.383081054687523,114.8690726712275
261,261,2014,1,11,21,30,0,0,0,0.8352324366569519,7.485528564453148,127.58639126639956
262,262,2014,1,11,22,30,0,0,0,0.3667140007019043,6.691796875000023,140.42528728554822
263,263,2014,1,11,23,30,0,0,0,0.3198305368423462,5.994317626953148,153.1379128454522
264,264,2014,1,12,0,30,0,0,0,0.7925608158111572,5.388085937500024,164.92660754863246
265,265,2014,1,12,1,30,0,0,0,1.3679420948028564,4.897485351562524,170.49465991213356
266,266,2014,1,12,2,30,0,0,0,1.961142897605896,4.578942871093774,162.30906253785855
267,267,2014,1,12,3,30,0,0,0,2.5255308151245117,4.395257568359399,150.133549283292
268,268,2014,1,12,4,30,0,0,0,3.0043702125549316,4.252008056640649,137.3514661896428
269,269,2014,1,12,5,30,0,0,0,3.3819503784179688,4.127496337890649,124.51865855330229
270,270,2014,1,12,6,30,0,0,0,3.664702892303467,4.049584960937524,111.84738736087529
271,271,2014,1,12,7,30,0,0,0,3.8625404834747314,4.463250732421899,99.50602536295963
272,272,2014,1,12,8,30,29,16,341,3.8855576515197767,6.481378173828148,87.6947321898119
273,273,2014,1,12,9,30,221,42,775,3.723799705505371,9.86162719726565,76.70888621680527
274,274,2014,1,12,10,30,413,55,917,3.8852596282958975,13.513970947265651,66.98025016182983
275,275,2014,1,12,11,30,565,62,980,4.388855934143066,16.439599609375026,59.15787538911486
276,276,2014,1,12,12,30,537,197,580,4.719276428222656,18.034387207031273,54.09168635841242
277,277,2014,1,12,13,30,681,66,1011,4.863387107849121,18.578546142578148,52.59348227877384
278,278,2014,1,12,14,30,637,65,996,4.953235626220703,18.39074096679689,54.958253106430064
279,279,2014,1,12,15,30,378,210,343,4.923219680786133,17.902032470703148,60.73318320540879
280,280,2014,1,12,16,30,370,52,888,4.506129264831543,16.517724609375026,69.0601148041829
281,281,2014,1,12,17,30,173,38,716,4.09393835067749,13.839807128906276,79.12512413060182
282,282,2014,1,12,18,30,0,0,0,4.007998466491698,11.462701416015651,90.32907249450048
283,283,2014,1,12,19,30,0,0,0,3.9365618228912354,10.087121582031275,102.28597152765764
284,284,2014,1,12,20,30,0,0,0,3.825126171112061,8.978051757812525,114.71830361129534
285,285,2014,1,12,21,30,0,0,0,3.708882331848145,7.938989257812523,127.43970129846376
286,286,2014,1,12,22,30,0,0,0,3.578035831451416,6.924035644531273,140.27904857690956
287,287,2014,1,12,23,30,0,0,0,3.3994288444519043,5.865289306640648,152.9848857270266
288,288,2014,1,13,0,30,0,0,0,3.1702239513397217,4.730859375000024,164.75047917206226
289,289,2014,1,13,1,30,0,0,0,2.9430561065673837,3.6004272460937727,170.34366468211925
290,290,2014,1,13,2,30,0,0,0,2.7768778800964355,2.6096435546875227,162.28284027372945
291,291,2014,1,13,3,30,0,0,0,2.676823139190674,1.7701660156250227,150.14202589616247
292,292,2014,1,13,4,30,0,0,0,2.598355770111084,0.9851013183593976,137.36712611527452
293,293,2014,1,13,5,30,0,0,0,2.473316192626953,0.20305786132814774,124.53169736192648
294,294,2014,1,13,6,30,0,0,0,2.2930800914764404,-0.5356506347656023,111.85235208652591
295,295,2014,1,13,7,30,0,0,0,2.142496109008789,-0.4211486816406023,99.49854286138377
296,296,2014,1,13,8,30,32,32,0,1.9770492315292358,2.0744567871093977,87.6702678312118
297,297,2014,1,13,9,30,232,43,816,1.7435600757598877,5.914056396484398,76.6623223087785
298,298,2014,1,13,10,30,431,56,956,1.7370619773864746,9.7576843261719,66.90563849498969
299,299,2014,1,13,11,30,588,63,1020,1.792543649673462,13.121881103515651,59.04967893564519
300,300,2014,1,13,12,30,684,67,1049,1.5524142980575562,15.255181884765651,53.948050321503324
301,301,2014,1,13,13,30,712,68,1056,1.127600908279419,16.450738525390648,52.42053160861018
