,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
21,2014,1,1,21,30,0,0,0,0.34168073534965515,23.082543945312523,146.81994186959076
22,2014,1,1,22,30,0,0,0,0.30870264768600464,23.17635498046877,160.62260881242184
23,2014,1,1,23,30,0,0,0,0.2535798251628876,23.278497314453148,174.27995379143456
24,2014,1,2,0,30,0,0,0,0.2180579900741577,23.216363525390648,171.2768977210043
25,2014,1,2,1,30,0,0,0,0.1999916434288025,23.079705810546894,157.52310808309846
26,2014,1,2,2,30,0,0,0,0.16238194704055786,22.968988037109398,143.72678771881863
27,2014,1,2,3,30,0,0,0,0.10261649638414384,22.840997314453148,130.01340160317773
28,2014,1,2,4,30,0,0,0,0.06342969834804535,22.700982666015648,116.45102501080136
29,2014,1,2,5,30,0,0,0,0.04702987894415856,22.589562988281273,103.12360832988534
30,2014,1,2,6,30,0,0,0,0.03675677627325058,22.702447509765648,90.1496562495994
31,2014,1,2,7,30,64,64,0,0.030859969556331638,23.270898437500023,77.73883947696278
32,2014,1,2,8,30,190,167,58,0.055227115750312805,24.188592529296894,66.2049253851209
33,2014,1,2,9,30,313,256,100,0.10292787849903108,25.24178466796877,56.10961190439711
34,2014,1,2,10,30,372,313,87,0.13257083296775818,26.068475341796894,48.3725672425243
35,2014,1,2,11,30,209,205,6,0.13479861617088318,26.463067626953148,44.25555633210384
36,2014,1,2,12,30,337,307,42,0.11144724488258362,26.601922607421894,44.77190255441496
37,2014,1,2,13,30,427,310,181,0.06681442260742188,26.516748046875023,49.777435596679055
38,2014,1,2,14,30,200,193,12,0.056403085589408875,26.154779052734398,58.12087665026754
39,2014,1,2,15,30,47,47,0,0.0914752036333084,25.447961425781273,68.59005510197773
40,2014,1,2,16,30,36,36,0,0.1379871964454651,24.47542724609377,80.35181553072348
41,2014,1,2,17,30,0,0,0,0.19313517212867734,23.713189697265648,92.91045864832466
42,2014,1,2,18,30,0,0,0,0.23998579382896426,23.402062988281273,105.97215037650076
43,2014,1,2,19,30,0,0,0,0.2773814797401428,23.23763427734377,119.3614690204392
44,2014,1,2,20,30,0,0,0,0.2899914383888245,22.980432128906273,132.9659136698114
45,2014,1,2,21,30,0,0,0,0.28536278009414673,22.724908447265648,146.70738795317214
46,2014,1,2,22,30,0,0,0,0.28721052408218384,22.543237304687523,160.51847816935168
47,2014,1,2,23,30,0,0,0,0.28806376457214355,22.390405273437523,174.20693623799932
48,2014,1,3,0,30,0,0,0,0.2910418510437012,22.269067382812523,171.39887668644513
49,2014,1,3,1,30,0,0,0,0.3028659224510193,22.170434570312523,157.6297369987339
50,2014,1,3,2,30,0,0,0,0.32092028856277466,22.090173339843773,143.82501378481294
51,2014,1,3,3,30,0,0,0,0.3353800773620605,22.027185058593773,130.10393001753658
52,2014,1,3,4,30,0,0,0,0.3536034226417541,21.992608642578148,116.53328758591148
53,2014,1,3,5,30,0,0,0,0.3888933062553406,22.008020019531273,103.19626574503155
54,2014,1,3,6,30,0,0,0,0.4419041872024536,22.191949462890648,90.21042100093528
55,2014,1,3,7,30,160,55,495,0.4978896677494049,22.581506347656273,77.78449121181119
56,2014,1,3,8,30,364,78,709,0.5456684231758118,23.058465576171894,66.2302163510256
57,2014,1,3,9,30,369,259,197,0.5995563268661499,23.366906738281273,56.10708748381982
58,2014,1,3,10,30,390,319,106,0.6371286511421204,23.432733154296894,48.33326139469257
59,2014,1,3,11,30,277,264,18,0.6585581302642822,23.262414550781273,44.17407766932153
60,2014,1,3,12,30,294,277,23,0.6502635478973389,23.003961181640648,44.654556348785455
61,2014,1,3,13,30,28,28,0,0.6179255247116089,22.832727050781273,49.639997566467066
62,2014,1,3,14,30,196,190,9,0.6033409833908081,22.673120117187523,57.976955903454936
63,2014,1,3,15,30,119,119,0,0.6001932621002197,22.317956542968773,68.4468779644798
64,2014,1,3,16,30,125,44,473,0.6268749833106995,21.653863525390648,80.21239915282912
65,2014,1,3,17,30,0,0,0,0.6483941078186035,21.044580078125023,92.77587348217129
66,2014,1,3,18,30,0,0,0,0.6406854391098022,20.668267822265648,105.8427706172455
67,2014,1,3,19,30,0,0,0,0.6285990476608276,20.427880859375023,119.23746500985528
68,2014,1,3,20,30,0,0,0,0.6093065738677979,20.234124755859398,132.84755514793977
69,2014,1,3,21,30,0,0,0,0.5855141878128052,20.050683593750023,146.59539733308824
70,2014,1,3,22,30,0,0,0,0.5652027130126953,19.941094970703148,160.4153242995179
71,2014,1,3,23,30,0,0,0,0.5448706150054932,19.881463623046894,174.13471220052975
72,2014,1,4,0,30,0,0,0,0.5230904221534729,19.838037109375023,171.52025667527076
73,2014,1,4,1,30,0,0,0,0.5050029754638672,19.818414306640648,157.7346628129111
74,2014,1,4,2,30,0,0,0,0.4962330758571625,19.814141845703148,143.92104373666103
75,2014,1,4,3,30,0,0,0,0.4979000687599182,19.812249755859398,130.19182352404414
76,2014,1,4,4,30,0,0,0,0.4967478513717651,19.853723144531273,116.6124670362065
77,2014,1,4,5,30,0,0,0,0.4843744933605194,19.955865478515648,103.26535538906408
78,2014,1,4,6,30,0,0,0,0.4682405591011048,20.186242675781273,90.26707934421222
79,2014,1,4,7,30,2,2,0,0.4603674709796906,20.678491210937523,77.82541103850897
80,2014,1,4,8,30,38,38,0,0.4754950106143952,21.269494628906273,66.25006123488163
81,2014,1,4,9,30,131,131,0,0.5072022080421448,21.635888671875023,56.0983322104393
82,2014,1,4,10,30,235,227,12,0.5299765467643738,21.726464843750023,48.286989558239746
83,2014,1,4,11,30,196,193,4,0.53777015209198,21.748956298828148,44.0852822135171
84,2014,1,4,12,30,208,204,5,0.537256121635437,21.807763671875023,44.53032024847356
85,2014,1,4,13,30,255,243,18,0.5291967988014221,21.835260009765648,49.49679955576896
86,2014,1,4,14,30,211,202,17,0.5140241384506226,21.827233886718773,57.828605807163974
87,2014,1,4,15,30,150,143,18,0.498916506767273,21.765222167968773,68.30046315937577
88,2014,1,4,16,30,72,67,23,0.4992988109588623,21.610284423828148,80.07072025758761
89,2014,1,4,17,30,0,0,0,0.5133774876594543,21.485894775390648,92.63981368561632
90,2014,1,4,18,30,0,0,0,0.5246318578720093,21.463861083984398,105.7125632481262
91,2014,1,4,19,30,0,0,0,0.5266793966293335,21.501245117187523,119.11317923570358
92,2014,1,4,20,30,0,0,0,0.5184528231620789,21.534295654296894,132.72938864023092
93,2014,1,4,21,30,0,0,0,0.4967901706695557,21.533776855468773,146.48401902477912
94,2014,1,4,22,30,0,0,0,0.4535953104496002,21.516320800781273,160.3131412074294
95,2014,1,4,23,30,0,0,0,0.4044084548950195,21.477014160156273,174.06302654456948
96,2014,1,5,0,30,0,0,0,0.3692648410797119,21.440057373046894,171.64068571180633
97,2014,1,5,1,30,0,0,0,0.3366994559764862,21.410607910156273,157.83768385160374
98,2014,1,5,2,30,0,0,0,0.3170740008354187,21.392388916015648,144.01472273930898
99,2014,1,5,3,30,0,0,0,0.297464519739151,21.375634765625023,130.2769535117351
100,2014,1,5,4,30,0,0,0,0.25159168243408203,21.293908691406273,116.6884544616862
101,2014,1,5,5,30,0,0,0,0.21338236331939694,21.184197998046894,103.3307860545304
102,2014,1,5,6,30,0,0,0,0.1916128396987915,21.333520507812523,90.31955838674395
103,2014,1,5,7,30,161,55,504,0.16375614702701569,21.955468750000023,77.86154483990934
104,2014,1,5,8,30,368,78,721,0.15535536408424375,23.034814453125023,66.26442735519603
105,2014,1,5,9,30,548,91,817,0.18923257291316986,24.220574951171894,56.08333408557559
106,2014,1,5,10,30,676,99,865,0.21406275033950808,25.070001220703148,48.23376445166835
107,2014,1,5,11,30,738,102,884,0.2101565897464752,25.493707275390648,43.98920248471281
108,2014,1,5,12,30,731,102,880,0.2148931920528412,25.695581054687523,44.39924967197366
109,2014,1,5,13,30,654,98,854,0.2235972285270691,25.80867919921877,49.34792360760906
110,2014,1,5,14,30,516,89,798,0.20203641057014465,25.659539794921894,57.67592832843111
111,2014,1,5,15,30,38,38,0,0.14652444422245026,25.202813720703148,68.15092181469205
112,2014,1,5,16,30,130,45,483,0.11854884028434752,24.495080566406273,79.92689090953264
113,2014,1,5,17,30,0,0,0,0.14847353100776672,23.816430664062523,92.5023869980463
114,2014,1,5,18,30,0,0,0,0.1702285259962082,23.59066162109377,105.58162792264493
115,2014,1,5,19,30,0,0,0,0.14522185921669006,23.527001953125023,118.9886996543377
116,2014,1,5,20,30,0,0,0,0.12156625092029573,23.325250244140648,132.61148529140067
117,2014,1,5,21,30,0,0,0,0.11754272878170012,23.143670654296894,146.37329713801262
118,2014,1,5,22,30,0,0,0,0.10866227000951767,23.014886474609398,160.21191603175959
119,2014,1,5,23,30,0,0,0,0.1051526665687561,22.934777832031273,173.9916156022451
120,2014,1,6,0,30,0,0,0,0.12121128290891647,22.883416748046894,171.7597794845102
121,2014,1,6,1,30,0,0,0,0.14782725274562836,22.855462646484398,157.9385922987009
122,2014,1,6,2,30,0,0,0,0.16261069476604462,22.804925537109398,144.1058943088916
123,2014,1,6,3,30,0,0,0,0.16652147471904755,22.671502685546894,130.3591916704882
124,2014,1,6,4,30,0,0,0,0.17198291420936584,22.507897949218773,116.76114244318512
125,2014,1,6,5,30,0,0,0,0.1755748838186264,22.368035888671894,103.39246885313041
126,2014,1,6,6,30,0,0,0,0.1804773062467575,22.406030273437523,90.36778818033748
127,2014,1,6,7,30,158,54,492,0.19788458943367004,22.649591064453148,77.8928419237542
128,2014,1,6,8,30,159,151,21,0.23761990666389465,22.984063720703148,66.27328573069254
129,2014,1,6,9,30,328,259,122,0.3149944543838501,23.157220458984398,56.0620880696335
130,2014,1,6,10,30,286,267,28,0.3698431253433228,23.317254638671894,48.17360217118543
131,2014,1,6,11,30,235,228,9,0.4139871299266815,23.468438720703148,43.88587392176875
132,2014,1,6,12,30,88,88,0,0.4833493232727051,23.33797607421877,44.26140283895113
133,2014,1,6,13,30,163,163,0,0.5556905269622803,23.051232910156273,49.19345457956656
134,2014,1,6,14,30,125,125,0,0.6322194933891296,22.694329833984398,57.519027775894955
135,2014,1,6,15,30,74,74,0,0.6950060129165649,22.263696289062523,67.99836650601394
136,2014,1,6,16,30,14,14,0,0.7501904964447021,21.711236572265648,79.78102359771428
137,2014,1,6,17,30,0,0,0,0.7957785129547119,21.067254638671894,92.36370057291201
138,2014,1,6,18,30,0,0,0,0.8268533945083618,20.316033935546894,105.4500627368266
139,2014,1,6,19,30,0,0,0,0.8427355289459229,19.611230468750023,118.86411169376193
140,2014,1,6,20,30,0,0,0,0.8505738973617554,19.076898193359398,132.49391266716452
141,2014,1,6,21,30,0,0,0,0.8503025770187378,18.589685058593773,146.26327092094272
142,2014,1,6,22,30,0,0,0,0.8450881838798523,18.059411621093773,160.11162924395154
143,2014,1,6,23,30,0,0,0,0.8413131237030029,17.495294189453148,173.92020790512024
144,2014,1,7,0,30,0,0,0,0.8388471603393555,16.974053955078148,171.87711999921157
145,2014,1,7,1,30,0,0,0,0.8397222757339478,16.568322753906273,158.0371744862033
146,2014,1,7,2,30,0,0,0,0.8419262170791626,16.316735839843773,144.19440057165812
147,2014,1,7,3,30,0,0,0,0.8364084362983704,16.244958496093773,130.43841020137438
148,2014,1,7,4,30,0,0,0,0.8220694065093994,16.273370361328148,116.83042521079159
149,2014,1,7,5,30,0,0,0,0.806503176689148,16.333123779296898,103.45031734644684
150,2014,1,7,6,30,0,0,0,0.7837643623352051,16.670861816406273,90.41170181174142
151,2014,1,7,7,30,16,16,0,0.7509464025497437,17.502832031250026,77.9192550840682
152,2014,1,7,8,30,100,100,0,0.7069554328918457,18.739404296875023,66.2766111110186
153,2014,1,7,9,30,126,126,0,0.6858799457550049,19.775933837890648,56.03459201815272
154,2014,1,7,10,30,186,184,3,0.7360298037528992,20.242578125000023,48.10652217772624
155,2014,1,7,11,30,379,333,64,0.7939626574516296,20.386712646484398,43.77533485230281
156,2014,1,7,12,30,182,180,1,0.7784930467605591,20.310235595703148,44.11684073055778
157,2014,1,7,13,30,86,86,0,0.7333886623382568,20.125390625000023,49.0334800925336
158,2014,1,7,14,30,82,82,0,0.7059305310249329,19.787103271484398,57.35801072071361
159,2014,1,7,15,30,67,67,0,0.6749687194824219,19.243005371093773,67.84291115144366
160,2014,1,7,16,30,33,33,0,0.6663979291915894,18.661981201171894,79.63323111908718
161,2014,1,7,17,30,0,0,0,0.6709901094436646,18.376885986328148,92.22386086440252
162,2014,1,7,18,30,0,0,0,0.6662363409996033,18.323419189453148,105.31796413181064
163,2014,1,7,19,30,0,0,0,0.6659912467002869,18.268518066406273,118.73949818432571
164,2014,1,7,20,30,0,0,0,0.6590430736541748,18.284753417968773,132.37673472929242
165,2014,1,7,21,30,0,0,0,0.64680016040802,18.348596191406273,146.15397480941806
166,2014,1,7,22,30,0,0,0,0.6321274042129517,18.371636962890648,160.01225484764342
167,2014,1,7,23,30,0,0,0,0.6202067136764526,18.367028808593773,173.84852500931243
168,2014,1,8,0,30,0,0,0,0.6121889352798462,18.384698486328148,171.99225441718048
169,2014,1,8,1,30,0,0,0,0.6085533499717712,18.383843994140648,158.13321122543346
170,2014,1,8,2,30,0,0,0,0.5990947484970093,18.360375976562523,144.28008253584318
171,2014,1,8,3,30,0,0,0,0.5774855613708496,18.347833251953148,130.5144820309601
172,2014,1,8,4,30,0,0,0,0.5508325099945068,18.397058105468773,116.89619881200092
173,2014,1,8,5,30,0,0,0,0.5263824462890625,18.469110107421894,103.50424767425255
174,2014,1,8,6,30,0,0,0,0.5066069960594177,18.702050781250023,90.4512354896083
175,2014,1,8,7,30,159,55,499,0.4958672225475311,19.367517089843773,77.94074065886609
176,2014,1,8,8,30,366,78,717,0.5093930363655089,20.238031005859398,66.27438200398474
177,2014,1,8,9,30,298,252,82,0.5606503486633301,20.940881347656273,56.000847498661834
178,2014,1,8,10,30,320,289,45,0.6213131546974182,21.412225341796894,48.03254728155866
179,2014,1,8,11,30,409,346,87,0.6299729943275452,21.585839843750023,43.65762646036726
180,2014,1,8,12,30,215,210,6,0.6032243371009827,21.529992675781273,43.965627048166105
181,2014,1,8,13,30,253,242,16,0.5893572568893433,21.389611816406273,48.868090478302136
182,2014,1,8,14,30,120,120,0,0.5534082651138306,21.135522460937523,57.19298591607456
183,2014,1,8,15,30,110,110,0,0.4989914298057556,20.698144531250023,67.68467090558913
184,2014,1,8,16,30,30,30,0,0.4724001288414002,20.118493652343773,79.48362646227426
185,2014,1,8,17,30,0,0,0,0.4641377329826355,19.655572509765648,92.08297351621259
186,2014,1,8,18,30,0,0,0,0.4544017910957336,19.440332031250023,105.18542679990746
187,2014,1,8,19,30,0,0,0,0.4387555122375488,19.363336181640648,118.61493929412369
188,2014,1,8,20,30,0,0,0,0.4342008531093597,19.401696777343773,132.26001181597434
189,2014,1,8,21,30,0,0,0,0.4405775666236877,19.570825195312523,146.0454384810371
190,2014,1,8,22,30,0,0,0,0.440486341714859,19.784600830078148,159.91376057894954
191,2014,1,8,23,30,0,0,0,0.432341992855072,20.042901611328148,173.77628241627957
192,2014,1,9,0,30,0,0,0,0.4115563929080963,20.373193359375023,172.10469416507905
193,2014,1,9,1,30,0,0,0,0.3843992352485657,20.718011474609398,158.226478181543
194,2014,1,9,2,30,0,0,0,0.3710985779762268,21.029870605468773,144.36278037645226
195,2014,1,9,3,30,0,0,0,0.3667488396167755,21.294915771484398,130.58728102928558
196,2014,1,9,4,30,0,0,0,0.3596409559249878,21.529779052734398,116.95836127951763
197,2014,1,9,5,30,0,0,0,0.3444533944129944,21.740380859375023,103.5541786803885
198,2014,1,9,6,30,0,0,0,0.3173342347145081,22.111352539062523,90.48632862812022
199,2014,1,9,7,30,69,69,2,0.2913241982460022,22.903283691406273,77.95725858401806
200,2014,1,9,8,30,287,158,320,0.2893649935722351,24.056665039062523,66.26658069933734
201,2014,1,9,9,30,140,140,0,0.32629936933517456,25.114984130859398,55.960859790843976
202,2014,1,9,10,30,320,290,45,0.36920711398124695,25.734124755859398,47.95170362465321
203,2014,1,9,11,30,387,337,67,0.3893207907676697,25.925897216796894,43.53279275198617
204,2014,1,9,12,30,256,246,12,0.3884978294372559,25.860375976562523,43.80782817060004
205,2014,1,9,13,30,169,169,0,0.3636944890022278,25.664514160156273,48.69737872600663
206,2014,1,9,14,30,134,134,0,0.352211594581604,25.292230224609398,57.024064215261184
207,2014,1,9,15,30,6,6,0,0.35344719886779785,24.682733154296894,67.52376205265593
208,2014,1,9,16,30,14,14,0,0.3489028811454773,23.989556884765648,79.33232269170558
209,2014,1,9,17,30,0,0,0,0.3461676836013794,23.463555908203148,91.9411432522267
210,2014,1,9,18,30,0,0,0,0.3287263512611389,23.142510986328148,105.05254359419901
211,2014,1,9,19,30,0,0,0,0.29830265045166016,22.939324951171894,118.49051246914611
212,2014,1,9,20,30,0,0,0,0.2801864445209503,22.826074218750023,132.14380062764045
213,2014,1,9,21,30,0,0,0,0.27874505519866943,22.760644531250023,145.93768691404742
214,2014,1,9,22,30,0,0,0,0.2818608283996582,22.704064941406273,159.8161081082911
215,2014,1,9,23,30,0,0,0,0.2884654700756073,22.664208984375023,173.70319059042149
216,2014,1,10,0,30,0,0,0,0.2915916442871094,22.63021240234377,172.21391442095842
217,2014,1,10,1,30,0,0,0,0.2936520874500275,22.623010253906273,158.3167462932336
218,2014,1,10,2,30,0,0,0,0.29809004068374634,22.656243896484398,144.4423337323075
219,2014,1,10,3,30,0,0,0,0.2935308814048767,22.713311767578148,130.65668223083213
220,2014,1,10,4,30,0,0,0,0.2793775200843811,22.78963623046877,117.01681279810111
221,2014,1,10,5,30,0,0,0,0.2685679197311401,22.88656005859377,103.6000320357646
222,2014,1,10,6,30,0,0,0,0.2495861649513245,23.25057373046877,90.51692392696256
223,2014,1,10,7,30,158,54,499,0.2458720803260803,24.24056396484377,77.96877244326987
224,2014,1,10,8,30,368,77,721,0.27758491039276123,25.404260253906273,66.25319328896771
225,2014,1,10,9,30,551,90,821,0.320680171251297,26.165917968750023,55.91463788377625
226,2014,1,10,10,30,282,265,26,0.3614155948162079,26.639215087890648,47.864020660698145
227,2014,1,10,11,30,750,102,892,0.3861085176467896,26.914697265625023,43.40088051860028
228,2014,1,10,12,30,746,102,890,0.3951599597930908,26.963739013671894,43.64351310996443
229,2014,1,10,13,30,672,98,867,0.3852406740188599,26.853204345703148,48.52144042747404
230,2014,1,10,14,30,535,89,814,0.3701077699661255,26.584710693359398,56.85135848837236
231,2014,1,10,15,30,350,75,712,0.3604252934455872,26.019311523437523,67.36030189877799
232,2014,1,10,16,30,144,47,514,0.3734701275825501,25.124291992187523,79.17943283240308
233,2014,1,10,17,30,0,0,0,0.4116009175777435,24.275170898437523,91.79847376948194
234,2014,1,10,18,30,0,0,0,0.4401419758796692,23.747308349609398,104.91940544177878
235,2014,1,10,19,30,0,0,0,0.4553017020225525,23.408807373046894,118.36629237804532
236,2014,1,10,20,30,0,0,0,0.4676414728164673,23.161523437500023,132.02815421789106
237,2014,1,10,21,30,0,0,0,0.4792637526988983,22.992181396484398,145.83074045080346
238,2014,1,10,22,30,0,0,0,0.4862246513366699,22.867150878906273,159.71925324393698
239,2014,1,10,23,30,0,0,0,0.4910612106323242,22.78011474609377,173.62895607237346
240,2014,1,11,0,30,0,0,0,0.4918696880340576,22.712548828125023,172.31935409812678
241,2014,1,11,1,30,0,0,0,0.4877792596817017,22.656457519531273,158.40378223942216
242,2014,1,11,2,30,0,0,0,0.4772281646728516,22.683465576171894,144.5185820153029
243,2014,1,11,3,30,0,0,0,0.459202915430069,22.832421875000023,130.72256205819014
244,2014,1,11,4,30,0,0,0,0.44176721572875977,23.075341796875023,117.07145587013815
245,2014,1,11,5,30,0,0,0,0.4244180619716644,23.353082275390648,103.64173235818092
246,2014,1,11,6,30,0,0,0,0.3947138786315918,23.851586914062523,90.54296744760029
247,2014,1,11,7,30,77,73,20,0.3377760052680969,24.666284179687523,77.97524951422051
248,2014,1,11,8,30,258,171,216,0.2961944341659546,25.726373291015648,66.23420968362636
249,2014,1,11,9,30,374,261,200,0.3494303524494171,26.729455566406273,55.86219447040856
250,2014,1,11,10,30,469,327,211,0.41166919469833374,27.24056396484377,47.769531132961255
251,2014,1,11,11,30,525,360,226,0.4140056371688843,27.412530517578148,43.261939298521305
252,2014,1,11,12,30,744,101,885,0.3943255543708801,27.440728759765648,43.472753466205575
253,2014,1,11,13,30,442,322,181,0.356484055519104,27.33284912109377,48.34037372173372
254,2014,1,11,14,30,535,89,810,0.2957296669483185,27.057977294921894,56.674983537791654
255,2014,1,11,15,30,350,75,710,0.22457009553909305,26.560357666015648,67.19440866358097
256,2014,1,11,16,30,102,73,154,0.18787449598312375,25.793145751953148,79.02506975542464
257,2014,1,11,17,30,0,0,0,0.19050553441047668,24.937524414062523,91.65506763329876
258,2014,1,11,18,30,0,0,0,0.2049813270568848,24.340112304687523,104.78610126064905
259,2014,1,11,19,30,0,0,0,0.21300935745239255,23.994165039062523,118.24235086166736
260,2014,1,11,20,30,0,0,0,0.22129541635513306,23.634637451171894,131.9131219895335
261,2014,1,11,21,30,0,0,0,0.2268721461296081,23.143823242187523,145.72461486560502
262,2014,1,11,22,30,0,0,0,0.2254481315612793,22.63582763671877,159.62314613772287
263,2014,1,11,23,30,0,0,0,0.2259566485881805,22.274621582031273,173.55328268398586
264,2014,1,12,0,30,0,0,0,0.2287253439426422,22.312646484375023,172.4204164650373
265,2014,1,12,1,30,0,0,0,0.21230775117874146,22.707818603515648,158.48734895415194
266,2014,1,12,2,30,0,0,0,0.17024816572666168,22.931542968750023,144.59136473099528
267,2014,1,12,3,30,0,0,0,0.14231513440608978,22.876336669921894,130.78479854770194
268,2014,1,12,4,30,0,0,0,0.13870134949684146,22.767877197265648,117.12219547954844
269,2014,1,12,5,30,0,0,0,0.13922119140625,22.674462890625023,103.67920732885081
270,2014,1,12,6,30,0,0,0,0.13866782188415527,22.854699707031273,90.56440868581105
271,2014,1,12,7,30,159,54,501,0.14521269500255585,23.573541259765648,77.97666081023462
272,2014,1,12,8,30,369,77,722,0.18695390224456787,24.895959472656273,66.20962362595643
273,2014,1,12,9,30,552,90,821,0.21920368075370789,26.142541503906273,55.803545939197704
274,2014,1,12,10,30,685,98,871,0.22647735476493835,26.802423095703148,47.66827104997147
275,2014,1,12,11,30,395,343,72,0.24598029255867004,27.142327880859398,43.11602133646551
276,2014,1,12,12,30,751,101,892,0.2655989229679108,27.268701171875023,43.29562338049225
277,2014,1,12,13,30,678,98,870,0.28289884328842163,27.188104248046894,48.15427923855747
278,2014,1,12,14,30,543,90,820,0.2764330506324768,26.89095458984377,56.495056012393285
279,2014,1,12,15,30,358,76,722,0.2678122222423553,26.324456787109398,67.02620137123118
280,2014,1,12,16,30,150,48,527,0.30930212140083313,25.424798583984398,78.86934606415637
281,2014,1,12,17,30,0,0,0,0.3691147565841675,24.528283691406273,91.51102617485589
282,2014,1,12,18,30,0,0,0,0.4019889831542969,23.909295654296894,104.65271788018072
283,2014,1,12,19,30,0,0,0,0.4111041724681854,23.41683349609377,118.11875688702564
284,2014,1,12,20,30,0,0,0,0.4153825640678406,22.983819580078148,131.79874969550744
285,2014,1,12,21,30,0,0,0,0.4188863635063171,22.593469238281273,145.6193214367861
286,2014,1,12,22,30,0,0,0,0.4146202206611633,22.211602783203148,159.52773149334294
287,2014,1,12,23,30,0,0,0,0.4094979763031006,21.825036621093773,173.47587281811002
288,2014,1,13,0,30,0,0,0,0.4101875722408295,21.479913330078148,172.516470552946
289,2014,1,13,1,30,0,0,0,0.4176507592201233,21.205072021484398,158.56720619103154
290,2014,1,13,2,30,0,0,0,0.4298670291900635,21.015161132812523,144.6605218101771
291,2014,1,13,3,30,0,0,0,0.4462104737758637,20.923730468750023,130.84327157664887
292,2014,1,13,4,30,0,0,0,0.4634746313095093,20.845605468750023,117.16893925365434
293,2014,1,13,5,30,0,0,0,0.4738633334636688,20.863946533203148,103.71238780525593
294,2014,1,13,6,30,0,0,0,0.4521459341049194,21.866174316406273,90.58133152548514
295,2014,1,13,7,30,165,55,525,0.3741957545280457,23.803369140625023,77.97298111833753
296,2014,1,13,8,30,381,78,749,0.35335201025009155,25.540338134765648,66.17943270013988
297,2014,1,13,9,30,569,92,848,0.3976972103118897,26.619744873046894,55.738712363121955
298,2014,1,13,10,30,705,99,896,0.4072254300117493,27.162744140625023,47.56027965916254
299,2014,1,13,11,30,774,103,916,0.3960455060005188,27.433770751953148,42.963181541280505
300,2014,1,13,12,30,564,347,297,0.3724278807640076,27.442285156250023,43.112199487492205
301,2014,1,13,13,30,462,323,207,0.339983344078064,27.200463867187523,47.963260041195745
302,2014,1,13,14,30,557,91,841,0.2875353395938873,26.625421142578148,56.311694320545136
303,2014,1,13,15,30,244,165,200,0.2482976615428925,25.794213867187523,66.85579974079704
304,2014,1,13,16,30,157,49,550,0.26595187187194824,24.784204101562523,78.71237398143141
305,2014,1,13,17,30,0,0,0,0.2969804406166077,23.699975585937523,91.3664493911704
306,2014,1,13,18,30,0,0,0,0.3068600296974182,22.768579101562523,104.51933996541464
307,2014,1,13,19,30,0,0,0,0.3052587509155273,22.017724609375023,117.99557650592016
308,2014,1,13,20,30,0,0,0,0.3118990957736969,21.446740722656273,131.6850794445543
309,2014,1,13,21,30,0,0,0,0.3318542242050171,21.017358398437523,145.51486702291828
310,2014,1,13,22,30,0,0,0,0.3498989939689636,20.654504394531273,159.43294877747826
311,2014,1,13,23,30,0,0,0,0.3608924746513367,20.325372314453148,173.39642880362305
312,2014,1,14,0,30,0,0,0,0.3633489012718201,20.014611816406273,172.6068535099638
313,2014,1,14,1,30,0,0,0,0.3563319444656372,19.682061767578148,158.6431111373111
314,2014,1,14,2,30,0,0,0,0.3179813921451569,19.319512939453148,144.72589395053126
315,2014,1,14,3,30,0,0,0,0.2661525011062622,18.937280273437523,130.8978630913523
