,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
194,194,2014,1,9,2,30,0,0,0,0.6684975624084473,8.350518798828148,143.97304221900794
195,195,2014,1,9,3,30,0,0,0,0.658437192440033,8.615625000000023,131.34351198646692
196,196,2014,1,9,4,30,0,0,0,0.7321931719779968,8.767572021484398,118.76036532864937
197,197,2014,1,9,5,30,0,0,0,0.7175891399383545,8.871667480468775,106.42029624511156
198,198,2014,1,9,6,30,0,0,0,0.5240029692649841,8.994104003906275,94.51307083244468
199,199,2014,1,9,7,30,90,31,504,0.29591214656829834,9.257104492187525,83.28290822418509
200,200,2014,1,9,8,30,277,52,772,0.2433570474386215,9.831994628906275,73.08795748057688
201,201,2014,1,9,9,30,444,63,883,0.4020533263683319,10.698876953125025,64.44875239252718
202,202,2014,1,9,10,30,564,69,937,0.5993899703025818,12.369439697265651,58.086320797507106
203,203,2014,1,9,11,30,624,72,958,0.8253870606422424,14.844323730468776,54.81338303912647
204,204,2014,1,9,12,30,617,71,956,1.194288969039917,16.329949951171898,55.18864227411309
205,205,2014,1,9,13,30,544,68,928,1.5652796030044556,16.219598388671898,59.14212993017061
206,206,2014,1,9,14,30,413,61,865,1.7300519943237305,15.134942626953151,66.02797215272145
207,207,2014,1,9,15,30,239,49,736,1.784229040145874,12.842828369140651,75.03193006343447
208,208,2014,1,9,16,30,56,24,406,1.9014543294906616,10.099633789062525,85.47037045779503
209,209,2014,1,9,17,30,0,0,0,1.9628245830535889,8.364984130859398,96.86176627959644
210,210,2014,1,9,18,30,0,0,0,1.968130350112915,7.517236328125023,108.8731464749938
211,211,2014,1,9,19,30,0,0,0,2.0122759342193604,6.924371337890648,121.27553957875523
212,212,2014,1,9,20,30,0,0,0,2.033161163330078,6.484948730468773,133.88256546997155
213,213,2014,1,9,21,30,0,0,0,2.0784802436828613,6.183312988281273,146.4806728471335
214,214,2014,1,9,22,30,0,0,0,2.256539821624756,6.043725585937523,158.61130499499666
215,215,2014,1,9,23,30,0,0,0,2.4992265701293945,6.091027832031273,168.1877182653076
216,216,2014,1,10,0,30,0,0,0,2.6054186820983887,6.221734619140648,166.7877458805114
217,217,2014,1,10,1,30,0,0,0,2.561521053314209,6.294244384765648,156.29100982839103
218,218,2014,1,10,2,30,0,0,0,2.473470449447632,6.292413330078148,143.9953635963974
219,219,2014,1,10,3,30,0,0,0,2.3376030921936035,6.225305175781273,131.36814278936026
220,220,2014,1,10,4,30,0,0,0,2.1500566005706787,6.112847900390648,118.78039351416076
221,221,2014,1,10,5,30,0,0,0,1.9316800832748413,6.017510986328148,106.43112202463608
222,222,2014,1,10,6,30,0,0,0,1.784912347793579,7.361169433593773,94.51052084725893
223,223,2014,1,10,7,30,91,31,509,1.593549728393555,10.981439208984401,83.26243420528894
224,224,2014,1,10,8,30,277,52,771,1.1857750415802002,15.313348388671901,73.04427204723598
225,225,2014,1,10,9,30,443,63,879,0.9338987469673156,19.916162109375023,64.376191844297
226,226,2014,1,10,10,30,563,69,931,0.9810553789138794,23.916925048828148,57.980615008922264
227,227,2014,1,10,11,30,623,71,953,0.9936885833740234,25.961389160156273,54.67520692483282
228,228,2014,1,10,12,30,617,71,952,0.9052858352661132,26.551782226562523,55.02608807818105
229,229,2014,1,10,13,30,546,68,927,0.7929168939590454,26.11119995117189,58.96749756283086
230,230,2014,1,10,14,30,417,61,869,0.5944023728370667,24.497460937500023,65.85160190703535
231,231,2014,1,10,15,30,244,49,744,0.5522924661636353,20.804650878906273,74.85963553770077
232,232,2014,1,10,16,30,59,25,421,0.6817524433135986,16.901879882812526,85.30445314313884
233,233,2014,1,10,17,30,0,0,0,0.6074181795120239,14.782525634765651,96.70234390583586
234,234,2014,1,10,18,30,0,0,0,0.4909527599811554,13.457727050781276,108.7195004535403
235,235,2014,1,10,19,30,0,0,0,0.6307386159896851,12.515557861328151,121.12613976707895
236,236,2014,1,10,20,30,0,0,0,0.9634455442428588,11.851831054687526,133.7349227600127
237,237,2014,1,10,21,30,0,0,0,1.309323787689209,11.350915527343776,146.3303157874385
238,238,2014,1,10,22,30,0,0,0,1.578791260719299,10.939691162109401,158.44915734314938
239,239,2014,1,10,23,30,0,0,0,1.7513713836669922,10.610192871093775,168.00996920847118
240,240,2014,1,11,0,30,0,0,0,1.8013399839401243,10.3403259277344,166.71492770691225
241,241,2014,1,11,1,30,0,0,0,1.7339200973510742,10.09087524414065,156.28895767209173
242,242,2014,1,11,2,30,0,0,0,1.6421687602996826,9.85735473632815,144.0120974195183
243,243,2014,1,11,3,30,0,0,0,1.5988419055938718,9.6274353027344,131.3875360587065
244,244,2014,1,11,4,30,0,0,0,1.5714621543884275,9.39177856445315,118.79522038243348
245,245,2014,1,11,5,30,0,0,0,1.509653091430664,9.17559204101565,106.43660785914656
246,246,2014,1,11,6,30,0,0,0,1.528539538383484,10.298120117187525,94.50237357598257
247,247,2014,1,11,7,30,93,31,520,1.6259163618087769,13.683129882812526,83.23601774209203
248,248,2014,1,11,8,30,282,52,785,1.5284469127655032,17.677941894531273,72.99422387919819
249,249,2014,1,11,9,30,451,63,893,1.3796015977859497,21.755578613281273,64.29684629403684
250,250,2014,1,11,10,30,572,69,945,1.3997461795806885,24.845849609375023,57.86781690896578
251,251,2014,1,11,11,30,633,72,967,1.4915513992309568,25.84749755859377,54.52995087087638
252,252,2014,1,11,12,30,628,72,965,1.5634942054748535,25.74474487304689,54.85696055082728
253,253,2014,1,11,13,30,556,68,941,1.5991958379745483,24.74764404296877,58.78722741432951
254,254,2014,1,11,14,30,426,62,883,1.6713895797729492,22.715386962890648,65.67068372078441
255,255,2014,1,11,15,30,250,50,759,1.8468074798583984,19.094232177734398,74.68380101838856
256,256,2014,1,11,16,30,62,25,438,2.042741060256958,14.950250244140651,85.13580069437631
257,257,2014,1,11,17,30,0,0,0,2.039846897125244,12.206536865234401,96.54088125700454
258,258,2014,1,11,18,30,0,0,0,1.8678076267242432,10.60515747070315,108.56427787417437
259,259,2014,1,11,19,30,0,0,0,1.671043872833252,9.47380981445315,120.9754451222116
260,260,2014,1,11,20,30,0,0,0,1.4721291065216064,8.770349121093773,133.58604882878535
261,261,2014,1,11,21,30,0,0,0,1.2739756107330322,8.370080566406273,146.1784513436486
262,262,2014,1,11,22,30,0,0,0,1.2163658142089844,8.236688232421898,158.28451896550166
263,263,2014,1,11,23,30,0,0,0,1.5895798206329346,8.265527343750023,167.82678570700944
264,264,2014,1,12,0,30,0,0,0,2.14158296585083,8.177056884765648,166.63317687426243
265,265,2014,1,12,1,30,0,0,0,2.2886366844177246,8.082452392578148,156.28013297242148
266,266,2014,1,12,2,30,0,0,0,2.021968364715576,8.129876708984398,144.02312739941172
267,267,2014,1,12,3,30,0,0,0,1.6542227268218994,7.817834472656273,131.4015992046933
268,268,2014,1,12,4,30,0,0,0,1.3699166774749756,7.170251464843773,118.80477387259072
269,269,2014,1,12,5,30,0,0,0,1.1974635124206543,6.818688964843773,106.43670067579164
270,270,2014,1,12,6,30,0,0,0,1.1672455072402954,8.007745361328148,94.48859461961622
271,271,2014,1,12,7,30,95,31,535,1.2183011770248413,11.042230224609401,83.2036267537477
272,272,2014,1,12,8,30,288,52,801,1.2681504487991333,14.802941894531276,72.9378171844276
273,273,2014,1,12,9,30,458,63,908,1.4262014627456665,18.751977539062523,64.21074359681126
274,274,2014,1,12,10,30,581,69,958,1.6306172609329224,22.299279785156273,57.74797384303418
275,275,2014,1,12,11,30,642,72,979,1.6682546138763428,24.545861816406273,54.37767954684399
276,276,2014,1,12,12,30,637,72,978,1.6306273937225342,25.201623535156273,54.6813436282462
277,277,2014,1,12,13,30,565,69,953,1.6863560676574707,24.682092285156273,58.60142446890873
278,278,2014,1,12,14,30,434,62,895,1.8797606229782104,23.11071166992189,65.48534014164156
279,279,2014,1,12,15,30,257,50,773,2.1507329940795903,19.777093505859398,74.50456200410834
280,280,2014,1,12,16,30,66,26,457,2.661095142364502,16.189569091796898,84.96458596938784
281,281,2014,1,12,17,30,0,0,0,3.3446886539459237,14.290765380859401,96.37748171156171
282,282,2014,1,12,18,30,0,0,0,3.7618815898895264,13.264154052734401,108.40757240968878
283,283,2014,1,12,19,30,0,0,0,3.9123828411102295,12.452020263671901,120.82353716330748
284,284,2014,1,12,20,30,0,0,0,3.995178699493408,11.796655273437526,133.43601062282647
285,285,2014,1,12,21,30,0,0,0,4.110173225402832,11.253594970703151,146.02512975986
286,286,2014,1,12,22,30,0,0,0,4.255763053894043,10.783166503906276,158.11742933659434
287,287,2014,1,12,23,30,0,0,0,4.408500671386719,10.367395019531275,167.63828249213296
288,288,2014,1,13,0,30,0,0,0,4.528445243835449,10.083581542968775,166.5424655773576
289,289,2014,1,13,1,30,0,0,0,4.6148338317871085,9.97661743164065,156.26440273210298
290,290,2014,1,13,2,30,0,0,0,4.66565465927124,9.95330200195315,144.0283410383856
291,291,2014,1,13,3,30,0,0,0,4.621279716491699,9.9249206542969,131.41024316715053
292,292,2014,1,13,4,30,0,0,0,4.499521732330322,9.84197387695315,118.80898554378379
293,293,2014,1,13,5,30,0,0,0,4.344550132751465,9.717919921875025,106.4313511640978
294,294,2014,1,13,6,30,0,0,0,4.220134735107422,10.68999633789065,94.4691534505914
295,295,2014,1,13,7,30,99,32,559,4.042827129364014,13.550225830078151,83.16527224929477
296,296,2014,1,13,8,30,295,53,821,4.191555976867677,17.287561035156273,72.87506919211988
297,297,2014,1,13,9,30,468,64,926,4.551874160766602,20.292382812500023,64.11791486158789
298,298,2014,1,13,10,30,593,70,976,4.557301044464111,22.081811523437523,57.62113011490886
299,299,2014,1,13,11,30,655,73,996,4.36919641494751,23.089837646484398,54.21845048715965
300,300,2014,1,13,12,30,650,72,993,4.108971118927002,23.420892333984398,54.49931158728939
301,301,2014,1,13,13,30,577,69,970,3.8095765113830566,23.136529541015648,58.41018015497393
302,302,2014,1,13,14,30,445,63,914,3.4795911312103267,22.032861328125023,65.29567306036527
303,303,2014,1,13,15,30,266,51,796,3.0811734199523926,19.245660400390648,74.32202029531469
