,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
148,148,2014,1,7,4,30,0,0,0,3.0421810150146484,-2.993200683593728,134.89714240151392
149,149,2014,1,7,5,30,0,0,0,3.0763134956359863,-2.6654113769531023,121.98435860441195
150,150,2014,1,7,6,30,0,0,0,3.121612071990967,-2.266638183593728,109.29305406627618
151,151,2014,1,7,7,30,0,0,0,3.1774678230285645,-1.0806030273437273,96.98109203221053
152,152,2014,1,7,8,30,64,23,497,3.0044960975646973,1.6438537597656475,85.25677588754513
153,153,2014,1,7,9,30,265,45,818,2.5899252891540527,5.454705810546899,74.43550538808898
154,154,2014,1,7,10,30,451,56,934,2.11001968383789,9.446435546875025,64.99051341834921
155,155,2014,1,7,11,30,591,62,987,1.7256572246551514,13.013269042968776,57.622425073826
156,156,2014,1,7,12,30,671,65,1011,1.6354012489318848,15.810540771484401,53.21405427631665
157,157,2014,1,7,13,30,683,65,1014,1.6426010131835938,17.421441650390648,52.52276322471892
158,158,2014,1,7,14,30,625,63,996,1.4881117343902588,17.863610839843773,55.68814863795758
159,159,2014,1,7,15,30,503,58,952,1.1451911926269531,17.302819824218773,62.11968510856368
160,160,2014,1,7,16,30,331,49,860,0.5746931433677673,15.314721679687526,70.92672422083727
161,161,2014,1,7,17,30,130,33,643,0.4616884589195252,12.544519042968776,81.32977356980848
162,162,2014,1,7,18,30,0,0,0,0.8811557292938232,10.724633789062525,92.78004489806541
163,163,2014,1,7,19,30,0,0,0,1.1490730047225952,9.771386718750025,104.91356267427606
164,164,2014,1,7,20,30,0,0,0,1.3696595430374146,8.89019165039065,117.49158866671259
165,165,2014,1,7,21,30,0,0,0,1.7759053707122805,8.189477539062523,130.34261836776835
166,166,2014,1,7,22,30,0,0,0,2.448188304901123,7.658135986328148,143.3140028265699
167,167,2014,1,7,23,30,0,0,0,3.21528434753418,7.114312744140648,156.17444533667884
168,168,2014,1,8,0,30,0,0,0,3.909250497817993,6.467828369140648,168.0247524961424
169,169,2014,1,8,1,30,0,0,0,4.421816825866699,5.693811035156273,171.10214328520328
170,170,2014,1,8,2,30,0,0,0,4.6480278968811035,4.827081298828149,160.6123997371769
171,171,2014,1,8,3,30,0,0,0,4.723306655883789,4.033776855468774,147.9147874025069
172,172,2014,1,8,4,30,0,0,0,4.782205104827881,3.419610595703148,134.94219591136698
173,173,2014,1,8,5,30,0,0,0,4.777535438537598,3.0468383789062727,122.02466815784659
174,174,2014,1,8,6,30,0,0,0,4.718138694763184,2.9205261230468977,109.32474257054231
175,175,2014,1,8,7,30,0,0,0,4.584145545959473,3.609277343750023,97.0005956559939
176,176,2014,1,8,8,30,42,29,166,4.237117767333984,5.963616943359398,85.26007193159091
177,177,2014,1,8,9,30,59,59,0,3.7334492206573486,9.6898132324219,74.41755796295382
178,178,2014,1,8,10,30,446,55,921,3.730970621109009,13.879785156250026,64.94537483539335
179,179,2014,1,8,11,30,585,62,975,4.076985359191895,17.131036376953148,57.54430723507413
180,180,2014,1,8,12,30,571,185,643,4.2399115562438965,18.871728515625023,53.10069854518314
181,181,2014,1,8,13,30,498,277,363,4.368697166442871,19.63732299804689,52.37957687678069
182,182,2014,1,8,14,30,416,269,258,4.372800350189209,19.570275878906273,55.52720698871444
183,183,2014,1,8,15,30,500,58,941,4.203030586242677,18.632653808593773,61.95296328431447
184,184,2014,1,8,16,30,330,49,853,3.813446760177612,16.444238281250026,70.76169878139194
185,185,2014,1,8,17,30,132,33,642,3.492743968963623,13.700189208984401,81.16979885591478
186,186,2014,1,8,18,30,0,0,0,3.5568342208862305,11.890557861328151,92.62604284596428
187,187,2014,1,8,19,30,0,0,0,3.7377371788024902,10.782006835937525,104.76531800020729
188,188,2014,1,8,20,30,0,0,0,3.894211769104004,9.648522949218775,117.34820449318852
189,189,2014,1,8,21,30,0,0,0,4.016485691070557,8.551995849609398,130.20254885046643
190,190,2014,1,8,22,30,0,0,0,4.095573902130127,7.523492431640648,143.17447152178636
191,191,2014,1,8,23,30,0,0,0,4.135263442993163,6.566979980468773,156.02937038055282
192,192,2014,1,9,0,30,0,0,0,4.0811285972595215,5.682763671875023,167.86005496511706
193,193,2014,1,9,1,30,0,0,0,3.9080777168273926,4.867913818359399,171.02438807677868
194,194,2014,1,9,2,30,0,0,0,3.646826982498169,4.168603515625024,160.63248134409503
195,195,2014,1,9,3,30,0,0,0,3.3891310691833496,3.6529174804687727,147.95344834116662
196,196,2014,1,9,4,30,0,0,0,3.2349557876586914,3.3100830078125227,134.98254108720243
197,197,2014,1,9,5,30,0,0,0,3.1460189819335938,3.099176025390648,122.06026182935958
198,198,2014,1,9,6,30,0,0,0,2.9860765933990483,3.0097290039062727,109.35153252209723
199,199,2014,1,9,7,30,0,0,0,2.7205467224121094,3.833184814453148,97.01490070256935
200,200,2014,1,9,8,30,66,23,511,2.5459301471710205,6.493737792968773,85.25775165533788
201,201,2014,1,9,9,30,269,45,831,2.346930980682373,9.97356567382815,74.39353901984468
202,202,2014,1,9,10,30,457,56,945,2.3703382015228267,13.796197509765651,64.8936588421623
203,203,2014,1,9,11,30,561,82,890,2.88350772857666,17.300134277343773,57.459166585724276
204,204,2014,1,9,12,30,605,141,770,3.240543365478516,19.280572509765648,52.980138445987464
205,205,2014,1,9,13,30,689,65,1017,3.2535762786865234,19.833825683593773,52.229509196930934
206,206,2014,1,9,14,30,540,163,662,3.019010305404663,19.320458984375023,55.36024092482419
207,207,2014,1,9,15,30,393,178,454,2.3967747688293457,18.242181396484398,61.78133907885871
208,208,2014,1,9,16,30,154,136,53,1.7422057390213013,16.564263916015648,70.59286502984892
209,209,2014,1,9,17,30,75,59,105,1.6220979690551758,14.771813964843776,81.00694441673556
210,210,2014,1,9,18,30,0,0,0,2.0194542407989498,13.606256103515651,92.46989511383863
211,211,2014,1,9,19,30,0,0,0,2.665635347366333,12.762231445312526,104.61548500618755
212,212,2014,1,9,20,30,0,0,0,3.5403227806091317,11.852136230468776,117.20362376586372
213,213,2014,1,9,21,30,0,0,0,4.353331565856934,10.66228637695315,130.06149592691486
214,214,2014,1,9,22,30,0,0,0,4.64177131652832,9.099450683593775,143.03391883726627
215,215,2014,1,9,23,30,0,0,0,4.488262176513672,7.592340087890648,155.88273663183762
216,216,2014,1,10,0,30,0,0,0,4.245295524597168,6.465417480468773,167.69177295883858
217,217,2014,1,10,1,30,0,0,0,4.09661865234375,5.787103271484398,170.93693253071868
218,218,2014,1,10,2,30,0,0,0,4.1225194931030265,5.562615966796899,160.64606895094758
219,219,2014,1,10,3,30,0,0,0,4.347856521606444,5.564202880859399,147.98692261746186
220,220,2014,1,10,4,30,0,0,0,4.644730567932129,5.499444580078149,135.01806483122607
221,221,2014,1,10,5,30,0,0,0,4.873506546020508,5.314538574218774,122.09104963402024
222,222,2014,1,10,6,30,0,0,0,5.031496047973633,4.912194824218774,109.37335386716957
223,223,2014,1,10,7,30,0,0,0,5.123520851135254,4.840081787109399,97.02395615106464
224,224,2014,1,10,8,30,64,23,493,4.933774948120117,6.387414550781273,85.24980811945655
225,225,2014,1,10,9,30,266,45,820,4.902005672454834,9.516442871093775,74.36344524883413
226,226,2014,1,10,10,30,456,56,941,5.4273176193237305,12.451013183593776,64.83537892938159
227,227,2014,1,10,11,30,600,62,997,5.962702751159668,14.320886230468776,57.36703244270813
228,228,2014,1,10,12,30,683,65,1022,6.232545852661133,15.542169189453151,52.852419018590275
229,229,2014,1,10,13,30,698,65,1028,6.344846248626709,16.259637451171898,52.072623758341905
230,230,2014,1,10,14,30,643,63,1015,6.279916286468506,16.350427246093773,55.18733516147374
231,231,2014,1,10,15,30,523,59,976,5.887255668640138,15.722497558593776,61.60491383776528
232,232,2014,1,10,16,30,349,50,893,5.141952991485597,14.092736816406276,70.42033012816259
233,233,2014,1,10,17,30,144,34,692,4.634140968322754,11.594720458984401,80.84130526259712
234,234,2014,1,10,18,30,0,0,0,4.743317604064941,9.832177734375025,92.3117084525045
235,235,2014,1,10,19,30,0,0,0,5.04783821105957,9.110498046875025,104.4641621468538
236,236,2014,1,10,20,30,0,0,0,5.433709621429443,8.487756347656273,117.05793378781736
237,237,2014,1,10,21,30,0,0,0,5.913993835449219,7.864831542968773,129.91953276263575
238,238,2014,1,10,22,30,0,0,0,6.253859519958496,7.180902099609398,142.89239984415158
239,239,2014,1,10,23,30,0,0,0,6.355161190032959,6.437524414062523,155.7345770384064
240,240,2014,1,11,0,30,0,0,0,6.277181625366211,5.713677978515648,167.51995364623508
241,241,2014,1,11,1,30,0,0,0,6.078868865966798,5.040307617187524,170.83979589947856
242,242,2014,1,11,2,30,0,0,0,5.693057060241699,4.411096191406274,160.65297792465176
243,243,2014,1,11,3,30,0,0,0,5.155695915222168,3.8416381835937727,148.01506851474494
244,244,2014,1,11,4,30,0,0,0,4.603909492492676,3.3780761718750227,135.04865667198902
245,245,2014,1,11,5,30,0,0,0,4.046476364135741,3.0587097167968977,122.11694459517824
246,246,2014,1,11,6,30,0,0,0,3.522472858428955,2.9093261718750227,109.39013990337463
247,247,2014,1,11,7,30,0,0,0,3.109089136123657,3.814111328125023,97.02771459917388
248,248,2014,1,11,8,30,65,23,499,2.719987630844116,6.748986816406273,85.23620399271302
249,249,2014,1,11,9,30,267,45,821,2.199796199798584,10.767297363281276,74.32726753134921
250,250,2014,1,11,10,30,456,56,939,1.7193416357040403,14.801019287109401,64.77054875656775
251,251,2014,1,11,11,30,600,62,995,1.4731967449188232,17.926416015625023,57.26794023216818
252,252,2014,1,11,12,30,683,65,1019,1.3980624675750732,19.705712890625023,52.71759382279623
253,253,2014,1,11,13,30,697,65,1023,1.37310791015625,20.629235839843773,51.90899287362483
254,254,2014,1,11,14,30,642,63,1008,1.303515911102295,20.682397460937523,55.00858286249206
255,255,2014,1,11,15,30,521,59,967,1.1359350681304932,19.794000244140648,61.42379845767174
256,256,2014,1,11,16,30,348,50,882,0.8654466271400452,17.651727294921898,70.24421700007123
257,257,2014,1,11,17,30,144,34,679,0.7158752679824829,14.795343017578151,80.67302385569906
258,258,2014,1,11,18,30,0,0,0,0.7444630265235901,12.907708740234401,92.15158905447274
259,259,2014,1,11,19,30,0,0,0,0.8934556245803833,12.006433105468776,104.31144648060264
260,260,2014,1,11,20,30,0,0,0,1.431995153427124,11.201196289062525,116.91121966978523
261,261,2014,1,11,21,30,0,0,0,2.3290939331054688,10.45232543945315,129.77672953491864
262,262,2014,1,11,22,30,0,0,0,3.1232068538665767,9.756799316406275,142.7499657607943
263,263,2014,1,11,23,30,0,0,0,3.643553256988525,9.114404296875025,155.5849196891881
264,264,2014,1,12,0,30,0,0,0,4.016370773315431,8.512139892578148,167.34463781956987
265,265,2014,1,12,1,30,0,0,0,4.284552574157715,7.931481933593773,170.73302086484546
266,266,2014,1,12,2,30,0,0,0,4.481329917907715,7.405541992187523,160.65302912088885
267,267,2014,1,12,3,30,0,0,0,4.641578197479248,6.936334228515648,148.03774715575614
268,268,2014,1,12,4,30,0,0,0,4.705011367797852,6.437585449218773,135.07420901697674
269,269,2014,1,12,5,30,0,0,0,4.685843467712402,5.899316406250023,122.13786291656851
270,270,2014,1,12,6,30,0,0,0,4.680180072784424,5.403955078125024,109.40182739834353
271,271,2014,1,12,7,30,0,0,0,4.6910576820373535,5.747583007812523,97.02613234036413
272,272,2014,1,12,8,30,65,23,502,4.430903434753418,8.019433593750023,85.21694572039036
273,273,2014,1,12,9,30,268,45,823,3.955182552337648,11.836633300781276,74.28500847654028
274,274,2014,1,12,10,30,457,56,940,4.068485736846924,16.254052734375026,64.69918555062438
275,275,2014,1,12,11,30,601,62,994,4.862847328186035,19.687219238281273,57.16192222463946
276,276,2014,1,12,12,30,684,65,1018,5.656242370605469,21.219750976562523,52.57571065804608
277,277,2014,1,12,13,30,698,65,1021,6.2706260681152335,21.623712158203148,51.73868213783216
278,278,2014,1,12,14,30,642,63,1004,6.733681678771973,21.279840087890648,54.82406955087418
279,279,2014,1,12,15,30,522,58,964,6.904212951660156,20.27575073242189,61.23809359598281
280,280,2014,1,12,16,30,301,79,649,6.618891716003418,18.29747924804689,70.06463173605715
281,281,2014,1,12,17,30,104,57,281,6.4526777267456055,15.603570556640651,80.50219645965733
282,282,2014,1,12,18,30,0,0,0,6.725234031677246,13.648248291015651,91.98964244984528
283,283,2014,1,12,19,30,0,0,0,6.929299354553223,12.537866210937526,104.15743358115203
284,284,2014,1,12,20,30,0,0,0,7.01180362701416,11.354577636718776,116.76356426795198
285,285,2014,1,12,21,30,0,0,0,7.047761917114258,10.105249023437525,129.6331534100139
286,286,2014,1,12,22,30,0,0,0,7.004181861877441,9.0281921386719,142.60666399412128
287,287,2014,1,12,23,30,0,0,0,6.899452209472656,8.106195068359398,155.43378798813447
288,288,2014,1,13,0,30,0,0,0,6.718440055847168,7.225732421875023,167.16586041583798
289,289,2014,1,13,1,30,0,0,0,6.428018093109131,6.349328613281273,170.61667230132264
290,290,2014,1,13,2,30,0,0,0,5.9922728538513175,5.476129150390649,160.6460497676684
291,291,2014,1,13,3,30,0,0,0,5.494631767272949,4.615747070312524,148.05482291605713
292,292,2014,1,13,4,30,0,0,0,5.030402660369873,3.7920776367187727,135.09461740311292
293,293,2014,1,13,5,30,0,0,0,4.569086074829102,3.0372253417968977,122.15372415045263
294,294,2014,1,13,6,30,0,0,0,4.1495323181152335,2.3604675292968977,109.40835670358429
295,295,2014,1,13,7,30,0,0,0,3.7934622764587402,2.6150451660156477,97.0191694362854
296,296,2014,1,13,8,30,69,24,538,3.340316772460937,4.778588867187524,85.19195074404583
297,297,2014,1,13,9,30,280,46,862,3.1943747997283936,8.283959960937523,74.23664806153714
298,298,2014,1,13,10,30,476,56,979,3.344893455505371,11.498620605468776,64.62129583469307
299,299,2014,1,13,11,30,625,63,1034,3.260960102081299,13.714990234375026,57.0490060384249
300,300,2014,1,13,12,30,711,66,1058,3.1603474617004395,15.192346191406276,52.42681580246774
301,301,2014,1,13,13,30,727,66,1062,3.1608712673187256,15.966119384765651,51.56175726570333
302,302,2014,1,13,14,30,671,64,1048,3.029315948486328,16.015771484375026,54.633881517213965
