,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
28,28,2014,1,2,4,30,0,0,0,1.8320207595825195,15.220391845703151,130.46185183879587
29,29,2014,1,2,5,30,0,0,0,1.9712951183319087,15.062188720703151,116.79501433594729
30,30,2014,1,2,6,30,0,0,0,2.153400182723999,15.128259277343776,103.33098207475506
31,31,2014,1,2,7,30,0,0,0,2.244441032409668,16.773797607421898,90.182580988009
32,32,2014,1,2,8,30,177,54,568,1.9752750396728518,20.049523925781273,77.54565019303978
33,33,2014,1,2,9,30,398,75,784,1.338655948638916,23.977319335937523,65.71532706161963
34,34,2014,1,2,10,30,589,87,880,0.6860851049423218,27.350396728515648,55.23175131986818
35,35,2014,1,2,11,30,728,94,929,0.4868152141571045,28.96322021484377,47.016026507275726
36,36,2014,1,2,12,30,800,97,951,0.803979754447937,29.383020019531273,42.41503847293917
37,37,2014,1,2,13,30,798,97,952,1.2301535606384275,29.157006835937523,42.619793706399896
38,38,2014,1,2,14,30,723,93,932,1.4904074668884275,28.451226806640648,47.56829942233673
39,39,2014,1,2,15,30,580,86,885,1.6166323423385618,27.306909179687523,56.01441422672551
40,40,2014,1,2,16,30,387,72,793,1.8179798126220703,25.381402587890648,66.63643513752953
41,41,2014,1,2,17,30,168,44,621,2.0552940368652344,22.52620849609377,78.54990629609098
42,42,2014,1,2,18,30,0,0,0,2.056580066680908,20.200738525390648,91.24339341486116
43,43,2014,1,2,19,30,0,0,0,1.8379042148590088,18.990502929687523,104.42131143035813
44,44,2014,1,2,20,30,0,0,0,1.5942206382751465,18.124475097656273,117.90869787762587
45,45,2014,1,2,21,30,0,0,0,1.3968620300292969,17.509881591796898,131.59208119734885
46,46,2014,1,2,22,30,0,0,0,1.30265474319458,17.156457519531273,145.38538161116952
47,47,2014,1,2,23,30,0,0,0,1.373455286026001,16.987908935546898,159.18387615299454
48,48,2014,1,3,0,30,0,0,0,1.588197946548462,16.850823974609398,172.48534269317426
49,49,2014,1,3,1,30,0,0,0,1.8735718727111816,16.595880126953148,171.5651184085034
50,50,2014,1,3,2,30,0,0,0,2.138548851013184,16.171868896484398,158.15406482688388
51,51,2014,1,3,3,30,0,0,0,2.3400917053222656,15.671350097656276,144.34822409612062
52,52,2014,1,3,4,30,0,0,0,2.5029921531677246,15.152398681640651,130.5576105383511
53,53,2014,1,3,5,30,0,0,0,2.6232824325561523,14.699121093750026,116.88204578626207
54,54,2014,1,3,6,30,0,0,0,2.706465482711792,14.523736572265651,103.40828799683392
55,55,2014,1,3,7,30,0,0,0,2.661613941192627,15.865869140625026,90.24812047234256
56,56,2014,1,3,8,30,176,54,566,2.462294101715088,19.07604370117189,77.59640701813892
57,57,2014,1,3,9,30,396,75,782,2.3193042278289795,22.352716064453148,65.74617855776411
58,58,2014,1,3,10,30,587,87,876,2.163959503173828,24.621606445312523,55.23512099660288
59,59,2014,1,3,11,30,724,94,923,1.8958772420883176,26.15389404296877,46.98215954483618
60,60,2014,1,3,12,30,794,97,942,1.6427462100982666,27.113732910156273,42.33699931175839
61,61,2014,1,3,13,30,791,97,941,1.4778001308441162,27.317437744140648,42.50326895197168
62,62,2014,1,3,14,30,716,93,920,1.4185075759887695,26.861077880859398,47.43045791516883
63,63,2014,1,3,15,30,575,86,872,1.3983147144317627,25.97472534179689,55.870207051569736
64,64,2014,1,3,16,30,384,72,782,1.3782591819763184,24.576104736328148,66.49351242872427
65,65,2014,1,3,17,30,168,45,612,1.3499295711517334,22.373620605468773,78.4113008369188
66,66,2014,1,3,18,30,0,0,0,1.1803725957870483,20.529840087890648,91.11014732102244
67,67,2014,1,3,19,30,0,0,0,0.8462318778038025,19.587213134765648,104.2938176178818
68,68,2014,1,3,20,30,0,0,0,0.6247934103012085,18.769189453125023,117.78725526448532
69,69,2014,1,3,21,30,0,0,0,0.6879236698150635,18.05504760742189,131.47728107553846
70,70,2014,1,3,22,30,0,0,0,0.8647899627685547,17.430261230468773,145.2787393808767
71,71,2014,1,3,23,30,0,0,0,0.9378263354301452,16.871026611328148,159.09037141490896
72,72,2014,1,4,0,30,0,0,0,0.9423504471778872,16.359216308593773,172.44157590135572
73,73,2014,1,4,1,30,0,0,0,1.0612763166427612,15.917871093750026,171.70340330379048
74,74,2014,1,4,2,30,0,0,0,1.2795711755752563,15.554284667968776,158.26855371912944
75,75,2014,1,4,3,30,0,0,0,1.5128695964813232,15.286737060546901,144.45103421981287
76,76,2014,1,4,4,30,0,0,0,1.776776909828186,15.124810791015651,130.65109931805813
77,77,2014,1,4,5,30,0,0,0,2.0019593238830566,15.007836914062526,116.9662952183864
78,78,2014,1,4,6,30,0,0,0,2.0581963062286377,15.112847900390651,103.48229198552812
79,79,2014,1,4,7,30,0,0,0,1.8863279819488523,16.963220214843773,90.30979779947731
80,80,2014,1,4,8,30,175,54,565,1.4527781009674072,20.490075683593773,77.64266282481915
81,81,2014,1,4,9,30,395,75,780,0.9228119850158693,24.183496093750023,65.7718005262067
82,82,2014,1,4,10,30,586,87,874,0.7742938995361328,26.929650878906273,55.23244055179465
83,83,2014,1,4,11,30,724,94,922,1.0051145553588867,28.217584228515648,46.941443596506126
84,84,2014,1,4,12,30,795,98,942,1.3052947521209717,28.729486083984398,42.25166785335591
85,85,2014,1,4,13,30,793,97,942,1.6161298751831057,28.647485351562523,42.379833173566006
86,86,2014,1,4,14,30,719,94,921,1.8915296792984009,27.967431640625023,47.28687960413172
87,87,2014,1,4,15,30,578,86,873,2.1182520389556885,26.733666992187523,55.721662694089616
88,88,2014,1,4,16,30,350,107,604,2.3131682872772217,24.844750976562523,66.3474936155537
89,89,2014,1,4,17,30,136,67,342,2.42956280708313,22.361810302734398,78.27060534818345
90,90,2014,1,4,18,30,0,0,0,2.3607001304626465,20.309716796875023,90.9726054209007
91,91,2014,1,4,19,30,0,0,0,2.1012105941772456,19.098199462890648,104.16571575255466
92,92,2014,1,4,20,30,0,0,0,1.807756781578064,18.210198974609398,117.6657831991553
93,93,2014,1,4,21,30,0,0,0,1.5939528942108154,17.491510009765648,131.36297733233067
94,94,2014,1,4,22,30,0,0,0,1.4496099948883057,16.896325683593773,145.17310774086647
95,95,2014,1,4,23,30,0,0,0,1.3561075925827026,16.404229736328148,158.9984417307919
96,96,2014,1,5,0,30,0,0,0,1.320111632347107,16.008203125000026,172.39990062814323
97,97,2014,1,5,1,30,0,0,0,1.3348000049591064,15.744470214843776,171.84324742257348
98,98,2014,1,5,2,30,0,0,0,1.3604658842086792,15.679162597656276,158.3819601304877
99,99,2014,1,5,3,30,0,0,0,1.362015962600708,15.755761718750026,144.55198450886704
100,100,2014,1,5,4,30,0,0,0,1.339066982269287,15.798547363281276,130.74218690760665
101,101,2014,1,5,5,30,0,0,0,1.2943952083587646,15.735253906250026,117.04765088570423
102,102,2014,1,5,6,30,0,0,0,1.22294282913208,15.821496582031276,103.55289989423773
103,103,2014,1,5,7,30,0,0,0,1.0978097915649414,17.644738769531273,90.36753704021307
104,104,2014,1,5,8,30,176,54,569,0.7077655792236328,21.144219970703148,77.68436048247976
105,105,2014,1,5,9,30,398,75,785,0.7042708992958069,24.564111328125023,65.79215430329792
106,106,2014,1,5,10,30,589,88,879,1.2524173259735107,26.742181396484398,55.22369818144006
107,107,2014,1,5,11,30,727,95,925,1.6732982397079468,27.713037109375023,46.893889892449074
108,108,2014,1,5,12,30,691,285,548,1.9963135719299319,28.14904174804689,42.1590750810642
109,109,2014,1,5,13,30,795,98,942,2.258329391479492,27.793359375000023,42.249540103494695
110,110,2014,1,5,14,30,669,192,702,2.4332187175750732,26.722406005859398,47.13764631677512
111,111,2014,1,5,15,30,579,86,871,2.518760204315185,25.265924072265648,55.56888417938336
112,112,2014,1,5,16,30,335,126,516,2.5008914470672607,23.46468505859377,66.19849109388008
113,113,2014,1,5,17,30,171,46,608,2.41487455368042,21.380151367187523,78.12793281246542
114,114,2014,1,5,18,30,0,0,0,2.25584077835083,19.780358886718773,90.8364217467684
115,115,2014,1,5,19,30,0,0,0,1.9788517951965328,18.858331298828148,104.03710530079002
116,116,2014,1,5,20,30,0,0,0,1.691545486450195,18.125939941406273,117.54436880744684
117,117,2014,1,5,21,30,0,0,0,1.4729243516921997,17.460473632812526,131.2492394744734
118,118,2014,1,5,22,30,0,0,0,1.3348188400268557,16.894525146484398,145.06852802236062
119,119,2014,1,5,23,30,0,0,0,1.2863342761993408,16.486474609375026,158.90807035185378
120,120,2014,1,6,0,30,0,0,0,1.3124380111694336,16.169671630859398,172.36009082069265
121,121,2014,1,6,1,30,0,0,0,1.3715662956237793,15.891900634765651,171.98437631115513
122,122,2014,1,6,2,30,0,0,0,1.411268711090088,15.716516113281276,158.4940781237572
123,123,2014,1,6,3,30,0,0,0,1.3908607959747314,15.645684814453151,144.6509160124095
124,124,2014,1,6,4,30,0,0,0,1.2973406314849854,15.638421630859401,130.8307420078535
125,125,2014,1,6,5,30,0,0,0,1.1615452766418457,15.639306640625026,117.12600230379248
126,126,2014,1,6,6,30,0,0,0,1.0650439262390137,15.848962402343776,103.62001974426138
127,127,2014,1,6,7,30,0,0,0,1.0297186374664309,17.559197998046898,90.42126511623691
128,128,2014,1,6,8,30,143,71,339,0.9013367891311646,20.578851318359398,77.72144623073362
129,129,2014,1,6,9,30,328,147,443,0.5358526706695557,24.250939941406273,65.80720913639725
130,130,2014,1,6,10,30,589,88,878,0.3058871626853943,27.45760498046877,55.208885820326316
131,131,2014,1,6,11,30,729,95,926,0.4571926593780518,28.937005615234398,46.839513087891795
132,132,2014,1,6,12,30,801,98,946,0.7552554607391357,29.431359863281273,42.05925489597809
133,133,2014,1,6,13,30,692,281,554,1.069158673286438,29.347344970703148,42.112446264500505
134,134,2014,1,6,14,30,725,94,924,1.3324815034866333,28.693383789062523,46.98284276297572
135,135,2014,1,6,15,30,584,87,877,1.5631811618804932,27.387994384765648,55.41197696047118
136,136,2014,1,6,16,30,314,147,411,1.8325519561767576,25.257775878906273,66.04661875647315
137,137,2014,1,6,17,30,136,71,313,2.0326404571533203,22.349176025390648,77.98339664640626
138,138,2014,1,6,18,30,0,0,0,1.9190819263458248,20.239587402343773,90.69898044222126
139,139,2014,1,6,19,30,0,0,0,1.4829661846160889,19.332604980468773,103.90808414493671
140,140,2014,1,6,20,30,0,0,0,1.0004774332046509,18.580590820312523,117.42309666304264
141,141,2014,1,6,21,30,0,0,0,0.6275476813316345,17.922174072265648,131.13613342944745
142,142,2014,1,6,22,30,0,0,0,0.32916587591171265,17.376611328125026,144.96503676617874
143,143,2014,1,6,23,30,0,0,0,0.3275536894798279,16.890832519531273,158.8192341324931
144,144,2014,1,7,0,30,0,0,0,0.655899703502655,16.463372802734398,172.32190946361118
145,145,2014,1,7,1,30,0,0,0,0.9971442222595216,16.104364013671898,172.12648346252118
146,146,2014,1,7,2,30,0,0,0,1.227323293685913,15.790093994140651,158.60469461380097
147,147,2014,1,7,3,30,0,0,0,1.4271843433380127,15.592980957031276,144.74766780934885
148,148,2014,1,7,4,30,0,0,0,1.6580641269683838,15.480371093750026,130.91663349658143
149,149,2014,1,7,5,30,0,0,0,1.8723490238189693,15.305413818359401,117.20124041917047
150,150,2014,1,7,6,30,0,0,0,2.0610609054565434,15.299127197265651,103.68356185766686
151,151,2014,1,7,7,30,0,0,0,2.1634323596954346,16.801507568359398,90.47091189375202
152,152,2014,1,7,8,30,105,82,107,2.258087635040283,19.411584472656273,77.75386974341356
153,153,2014,1,7,9,30,389,75,765,2.3451611995697017,21.510522460937523,65.81693694350581
154,154,2014,1,7,10,30,580,87,862,2.306354522705078,22.78988037109377,55.18799914941439
155,155,2014,1,7,11,30,533,333,291,2.1770925521850586,23.621759033203148,46.77833125220202
156,156,2014,1,7,12,30,792,98,933,1.9763351678848269,24.63900146484377,41.95224408886828
157,157,2014,1,7,13,30,793,98,935,1.7345757484436035,25.68831787109377,41.9686109324329
158,158,2014,1,7,14,30,722,94,917,1.4936064481735232,26.177758789062523,46.822556488311434
159,159,2014,1,7,15,30,585,87,873,1.3275490999221802,25.773889160156273,55.25104884200096
160,160,2014,1,7,16,30,395,74,787,1.3529624938964844,24.317773437500023,65.89199188811024
161,161,2014,1,7,17,30,178,47,620,1.4793193340301514,21.877221679687523,77.83711058312358
162,162,2014,1,7,18,30,0,0,0,1.4835765361785889,19.871881103515648,90.56034706299528
163,163,2014,1,7,19,30,0,0,0,1.319277048110962,18.786859130859398,103.77874848526804
164,164,2014,1,7,20,30,0,0,0,1.1146938800811768,17.851281738281273,117.30204871777036
165,165,2014,1,7,21,30,0,0,0,0.9981777667999268,17.072442626953148,131.02372151907835
166,166,2014,1,7,22,30,0,0,0,0.9762046337127686,16.455438232421898,144.86266576443745
167,167,2014,1,7,23,30,0,0,0,1.0218870639801023,15.951165771484401,158.73190368352888
168,168,2014,1,8,0,30,0,0,0,1.1067125797271729,15.547174072265651,172.28510867086447
169,169,2014,1,8,1,30,0,0,0,1.221254825592041,15.202630615234401,172.2692275025129
170,170,2014,1,8,2,30,0,0,0,1.390932559967041,14.929071044921901,158.7135895803873
171,171,2014,1,8,3,30,0,0,0,1.6133856773376465,14.744531250000026,144.84207725942096
172,172,2014,1,8,4,30,0,0,0,1.8616020679473884,14.606042480468776,130.9997306387637
173,173,2014,1,8,5,30,0,0,0,2.129833936691284,14.505639648437526,117.27325777821785
174,174,2014,1,8,6,30,0,0,0,2.398566246032715,14.628228759765651,103.74343898800129
175,175,2014,1,8,7,30,0,0,0,2.5378541946411133,16.323266601562526,90.51641027385445
176,176,2014,1,8,8,30,173,54,562,2.455487012863159,19.551812744140648,77.7815841889281
177,177,2014,1,8,9,30,397,76,783,2.2846295833587646,22.78572998046877,65.82131339713254
178,178,2014,1,8,10,30,592,88,881,1.9665880203247068,25.444635009765648,55.16103760035485
179,179,2014,1,8,11,30,733,96,929,1.4859225749969482,27.352349853515648,46.71036585567836
180,180,2014,1,8,12,30,807,99,951,1.0776432752609253,28.530419921875023,41.838082309916615
181,181,2014,1,8,13,30,808,99,951,0.9364352226257324,28.936547851562523,41.818096097398154
182,182,2014,1,8,14,30,735,95,932,1.1238977909088137,28.604028320312523,46.65687782637607
183,183,2014,1,8,15,30,595,88,887,1.4776880741119385,27.55697021484377,55.0862099023915
184,184,2014,1,8,16,30,403,74,799,1.8926074504852293,25.648919677734398,65.73472705953408
185,185,2014,1,8,17,30,183,48,633,2.2531814575195312,22.764459228515648,77.68918855491692
186,186,2014,1,8,18,30,0,0,0,2.3786277770996094,20.300073242187523,90.42199614275421
187,187,2014,1,8,19,30,0,0,0,2.3180828094482417,18.911462402343773,103.64919274526524
188,188,2014,1,8,20,30,0,0,0,2.1941688060760502,17.872491455078148,117.18130423626164
189,189,2014,1,8,21,30,0,0,0,2.041964292526245,17.089105224609398,130.91206243808284
190,190,2014,1,8,22,30,0,0,0,1.9204970598220823,16.506463623046898,144.7614421064642
191,191,2014,1,8,23,30,0,0,0,1.877503752708435,16.077722167968773,158.64604352631255
192,192,2014,1,9,0,30,0,0,0,1.9126217365264893,15.799035644531276,172.24942984295242
193,193,2014,1,9,1,30,0,0,0,2.0024094581604004,15.659722900390651,172.4122291542358
194,194,2014,1,9,2,30,0,0,0,2.1142435073852544,15.612145996093776,158.82053632162692
195,195,2014,1,9,3,30,0,0,0,2.2168822288513184,15.595758056640651,144.93398026810326
196,196,2014,1,9,4,30,0,0,0,2.2976648807525635,15.549218750000026,131.07990330126822
197,197,2014,1,9,5,30,0,0,0,2.361382007598877,15.431634521484401,117.3419486961888
198,198,2014,1,9,6,30,0,0,0,2.4197473526000977,15.505487060546901,103.79956644885463
199,199,2014,1,9,7,30,0,0,0,2.4163799285888667,17.374261474609398,90.55769627946259
200,200,2014,1,9,8,30,177,55,577,2.1301791667938232,20.838830566406273,77.80454628690596
201,201,2014,1,9,9,30,404,77,800,1.3130096197128296,24.75621948242189,65.82031795021554
202,202,2014,1,9,10,30,601,89,895,0.7251249551773071,28.172265625000023,55.128004357364006
203,203,2014,1,9,11,30,743,96,942,1.0729241371154783,29.61388549804689,46.635641754228885
204,204,2014,1,9,12,30,817,100,961,1.691312551498413,29.76693115234377,41.716812036373774
205,205,2014,1,9,13,30,816,99,959,2.1145687103271484,29.44588623046877,41.660966423465396
206,206,2014,1,9,14,30,741,96,937,2.3936657905578613,28.604760742187523,46.48589985004937
207,207,2014,1,9,15,30,599,88,888,2.5577316284179688,27.245294189453148,54.91757241444853
208,208,2014,1,9,16,30,405,74,798,2.6000781059265137,25.146051025390648,65.574942020239
209,209,2014,1,9,17,30,185,49,629,2.555694818496704,22.261499023437523,77.53974457610613
210,210,2014,1,9,18,30,0,0,0,2.3865768909454346,20.004205322265648,90.28288921217084
211,211,2014,1,9,19,30,0,0,0,2.023303508758545,18.896081542968773,103.51950948033165
212,212,2014,1,9,20,30,0,0,0,1.5659455060958862,18.049554443359398,117.06093973525708
213,213,2014,1,9,21,30,0,0,0,1.0924667119979858,17.266198730468773,130.80121123772986
214,214,2014,1,9,22,30,0,0,0,0.6900389194488525,16.569604492187526,144.66138822912114
215,215,2014,1,9,23,30,0,0,0,0.517900824546814,15.959924316406276,158.56161224806758
216,216,2014,1,10,0,30,0,0,0,0.6710293889045715,15.410577392578151,172.21460389917632
217,217,2014,1,10,1,30,0,0,0,1.0079132318496704,14.942529296875026,172.5550680020528
218,218,2014,1,10,2,30,0,0,0,1.3436267375946045,14.569146728515651,158.92530175081905
219,219,2014,1,10,3,30,0,0,0,1.595376968383789,14.281823730468776,145.02321156508668
220,220,2014,1,10,4,30,0,0,0,1.7449660301208496,14.060815429687526,131.1570221713757
221,221,2014,1,10,5,30,0,0,0,1.847124099731445,13.891778564453151,117.40720942578008
222,222,2014,1,10,6,30,0,0,0,1.9501516819000244,14.020989990234401,103.85186223978764
223,223,2014,1,10,7,30,0,0,0,1.965720176696777,15.963311767578151,90.5949608200185
224,224,2014,1,10,8,30,172,54,556,1.8494415283203125,19.329614257812523,77.82271636096105
225,225,2014,1,10,9,30,393,76,775,1.6636344194412231,22.481195068359398,65.81393385842773
226,226,2014,1,10,10,30,586,88,870,1.4783082008361816,24.656762695312523,55.08890635618306
227,227,2014,1,10,11,30,725,95,916,1.4523093700408936,26.087823486328148,46.55418717183572
228,228,2014,1,10,12,30,798,99,935,1.6003259420394895,27.245568847656273,41.588478538186266
229,229,2014,1,10,13,30,799,99,935,1.780748724937439,27.69713745117189,41.497289207000726
230,230,2014,1,10,14,30,615,266,506,1.9461361169815063,27.490777587890648,46.30971832182546
231,231,2014,1,10,15,30,470,237,403,2.0568017959594727,26.55016479492189,54.74525076453603
232,232,2014,1,10,16,30,398,74,778,2.0633869171142583,24.811303710937523,65.41275559030565
233,233,2014,1,10,17,30,146,74,326,1.9963279962539675,22.306481933593773,77.38889262636302
234,234,2014,1,10,18,30,0,0,0,1.7964830398559568,20.373315429687523,90.14313050035798
235,235,2014,1,10,19,30,0,0,0,1.42283034324646,19.550988769531273,103.38978928989428
236,236,2014,1,10,20,30,0,0,0,0.9696946740150452,18.913720703125023,116.94102892732585
237,237,2014,1,10,21,30,0,0,0,0.4987254738807678,18.307580566406273,130.69121931439656
238,238,2014,1,10,22,30,0,0,0,0.3000298738479614,17.761102294921898,144.56252197120082
239,239,2014,1,10,23,30,0,0,0,0.5505121350288391,17.314721679687526,158.4785626590436
240,240,2014,1,11,0,30,0,0,0,0.9329900741577148,16.981347656250026,172.18035159483208
241,241,2014,1,11,1,30,0,0,0,1.2291724681854248,16.643945312500026,172.69727909501572
242,242,2014,1,11,2,30,0,0,0,1.4494621753692627,16.530084228515648,159.02764674017087
243,243,2014,1,11,3,30,0,0,0,1.6398789882659912,16.725366210937526,145.1096049963482
244,244,2014,1,11,4,30,0,0,0,1.8173778057098389,16.889978027343773,131.23095897875453
245,245,2014,1,11,5,30,0,0,0,1.9615304470062256,16.980432128906273,117.46893832484423
246,246,2014,1,11,6,30,0,0,0,2.058816432952881,17.166772460937526,103.90024716941905
247,247,2014,1,11,7,30,0,0,0,2.0235402584075928,18.371820068359398,90.62795047078542
248,248,2014,1,11,8,30,166,53,534,1.8560771942138672,20.696862792968773,77.83605838759415
249,249,2014,1,11,9,30,384,75,754,1.7624287605285645,23.199639892578148,65.80214819902342
250,250,2014,1,11,10,30,576,88,851,1.6874085664749146,25.132623291015648,55.043754280375175
251,251,2014,1,11,11,30,716,95,901,1.4843840599060059,26.007867431640648,46.46603368097704
252,252,2014,1,11,12,30,790,98,922,1.2012381553649902,26.239221191406273,41.453129841682774
253,253,2014,1,11,13,30,792,98,923,0.9189335107803344,26.17809448242189,41.32713433383107
254,254,2014,1,11,14,30,722,95,904,0.7121048569679259,25.871759033203148,46.12843164331576
255,255,2014,1,11,15,30,552,147,698,0.5948242545127869,25.280236816406273,54.56936137026122
256,256,2014,1,11,16,30,398,74,772,0.7318838834762573,24.247064208984398,65.2482875512687
257,257,2014,1,11,17,30,166,61,475,1.216841220855713,22.328607177734398,77.23674653444547
258,258,2014,1,11,18,30,0,0,0,1.6789225339889526,20.450006103515648,90.00282311596439
259,259,2014,1,11,19,30,0,0,0,1.8485970497131348,19.401147460937523,103.26012073313144
260,260,2014,1,11,20,30,0,0,0,1.8698796033859253,18.588769531250023,116.82164266910029
261,261,2014,1,11,21,30,0,0,0,1.8587183952331543,17.941766357421898,130.58213440289208
262,262,2014,1,11,22,30,0,0,0,1.8193544149398804,17.418023681640648,144.46485663186743
263,263,2014,1,11,23,30,0,0,0,1.7386081218719482,17.072412109375026,158.39684195186658
264,264,2014,1,12,0,30,0,0,0,1.6119377613067627,16.892083740234398,172.14638393315983
265,265,2014,1,12,1,30,0,0,0,1.46091628074646,16.694604492187526,172.83834945437314
266,266,2014,1,12,2,30,0,0,0,1.3403351306915283,16.434960937500026,159.127326514006
267,267,2014,1,12,3,30,0,0,0,1.2842448949813845,16.239709472656273,145.1929938293537
268,268,2014,1,12,4,30,0,0,0,1.2768014669418335,16.131585693359398,131.30158672042543
269,269,2014,1,12,5,30,0,0,0,1.2954483032226562,16.053796386718773,117.52703602302252
270,270,2014,1,12,6,30,0,0,0,1.3293228149414062,16.249139404296898,103.94464497546012
271,271,2014,1,12,7,30,0,0,0,1.324609398841858,18.044183349609398,90.6564943591634
272,272,2014,1,12,8,30,49,49,0,1.1062397956848145,20.803186035156273,77.84454004095608
273,273,2014,1,12,9,30,302,166,331,0.6969910264015198,23.440850830078148,65.7849518860645
274,274,2014,1,12,10,30,191,185,9,0.7042393088340759,25.47591552734377,54.99256255482952
275,275,2014,1,12,11,30,306,284,31,1.1772065162658691,26.331719970703148,46.37121618096669
276,276,2014,1,12,12,30,552,387,219,1.6195307970046997,26.614312744140648,41.31081669139097
277,277,2014,1,12,13,30,800,99,930,1.920536518096924,26.50231323242189,41.15057423522817
278,278,2014,1,12,14,30,523,342,260,2.0774736404418945,26.09557495117189,45.94214080394863
279,279,2014,1,12,15,30,592,88,865,2.1128492355346684,25.310113525390648,54.390022596858906
280,280,2014,1,12,16,30,402,75,777,2.0334222316741943,23.972619628906273,65.0816585361626
281,281,2014,1,12,17,30,186,50,608,1.9312801361083984,21.872888183593773,77.08341986261895
282,282,2014,1,12,18,30,0,0,0,1.8128902912139893,20.05114135742189,89.86206893839594
283,283,2014,1,12,19,30,0,0,0,1.6202445030212402,19.090386962890648,103.1305902480925
284,284,2014,1,12,20,30,0,0,0,1.479727029800415,18.376519775390648,116.70284891390465
285,285,2014,1,12,21,30,0,0,0,1.5052403211593628,17.830041503906273,130.4740005744554
286,286,2014,1,12,22,30,0,0,0,1.67243754863739,17.432366943359398,144.36840103305684
287,287,2014,1,12,23,30,0,0,0,1.8897442817687988,17.154779052734398,158.3163918634421
288,288,2014,1,13,0,30,0,0,0,2.0830125808715816,16.949761962890648,172.1124026811902
289,289,2014,1,13,1,30,0,0,0,2.2365944385528564,16.783807373046898,172.9777145827897
290,290,2014,1,13,2,30,0,0,0,2.3046042919158936,16.624963378906273,159.22409109452082
291,291,2014,1,13,3,30,0,0,0,2.2816851139068604,16.440087890625026,145.27321107114915
292,292,2014,1,13,4,30,0,0,0,2.2304506301879883,16.190606689453148,131.36877988824685
293,293,2014,1,13,5,30,0,0,0,2.206837177276612,15.897088623046901,117.58140558678934
294,294,2014,1,13,6,30,0,0,0,2.237593173980713,15.837823486328151,103.98498244132944
295,295,2014,1,13,7,30,0,0,0,2.190040111541748,17.259484863281273,90.68055174131176
296,296,2014,1,13,8,30,169,54,548,1.8680564165115359,20.339654541015648,77.84813273374351
297,297,2014,1,13,9,30,393,76,771,1.2334893941879272,24.527764892578148,65.76233968225425
298,298,2014,1,13,10,30,588,89,869,0.8452632427215576,28.163629150390648,54.93534933660837
299,299,2014,1,13,11,30,732,96,919,0.9993184804916382,29.74691162109377,46.269772874396075
300,300,2014,1,13,12,30,808,100,941,1.3137400150299072,30.223901367187523,41.161592510098
301,301,2014,1,13,13,30,811,100,942,1.6022392511367798,30.091088867187523,40.96768384287965
302,302,2014,1,13,14,30,740,96,922,1.8408232927322388,29.484185791015648,45.75094932895564
