,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
741,2014,1,31,21,30,0,0,0,1.2495737075805664,20.627252197265648,139.10432666300818
742,2014,1,31,22,30,0,0,0,1.7915260791778564,19.722894287109398,152.67127184593227
743,2014,1,31,23,30,0,0,0,2.121237277984619,19.049676513671894,165.6196068954845
744,2014,2,1,0,30,0,0,0,2.2223143577575684,18.857476806640648,172.420777172472
745,2014,2,1,1,30,0,0,0,2.046305656433105,19.224633789062523,162.67293194838933
746,2014,2,1,2,30,0,0,0,1.655956745147705,20.001458740234398,149.45408909781582
747,2014,2,1,3,30,0,0,0,1.2450478076934814,20.484643554687523,135.84193557097095
748,2014,2,1,4,30,0,0,0,0.9245243072509766,20.552026367187523,122.2085306359304
749,2014,2,1,5,30,0,0,0,0.6925921440124512,20.572259521484398,108.69452234281711
750,2014,2,1,6,30,0,0,0,0.571780800819397,20.736077880859398,95.41969019133423
751,2014,2,1,7,30,101,31,538,0.7228779792785645,21.585504150390648,82.53992012872125
752,2014,2,1,8,30,323,52,803,1.1169848442077637,23.958612060546894,70.30525722077923
753,2014,2,1,9,30,530,63,909,1.4648337364196775,26.663018798828148,59.13643063832268
754,2014,2,1,10,30,691,69,961,1.6876696348190308,28.387750244140648,49.77447459331861
755,2014,2,1,11,30,789,73,986,1.8779458999633791,29.459405517578148,43.41742833655907
756,2014,2,1,12,30,816,73,991,2.048693895339966,29.79891357421877,41.47822659891296
757,2014,2,1,13,30,770,72,979,2.1165387630462646,29.38070068359377,44.53966017813864
758,2014,2,1,14,30,655,68,947,2.0742483139038086,28.298760986328148,51.71891798217026
759,2014,2,1,15,30,482,61,884,2.039022922515869,26.525598144531273,61.586963798371286
760,2014,2,1,16,30,192,107,293,2.1307539939880367,23.890924072265648,73.05397190769355
761,2014,2,1,17,30,43,26,216,2.1720528602600098,21.511315917968773,85.4668549643158
762,2014,2,1,18,30,0,0,0,1.900556683540344,20.435876464843773,98.45696432907324
763,2014,2,1,19,30,0,0,0,1.5326952934265137,20.210168457031273,111.79891240025525
764,2014,2,1,20,30,0,0,0,1.3104716539382937,20.274926757812523,125.34896866553856
765,2014,2,1,21,30,0,0,0,1.1540076732635498,20.338616943359398,138.986384414582
766,2014,2,1,22,30,0,0,0,0.9508278369903564,20.344934082031273,152.54135972677474
767,2014,2,1,23,30,0,0,0,0.8941484689712524,20.231622314453148,165.43569383293507
768,2014,2,2,0,30,0,0,0,0.914136290550232,20.104302978515648,172.1464915407454
769,2014,2,2,1,30,0,0,0,0.8133977651596069,20.044488525390648,162.56246704308109
770,2014,2,2,2,30,0,0,0,0.8499131798744202,19.934045410156273,149.38579254218084
771,2014,2,2,3,30,0,0,0,1.0009386539459229,19.778131103515648,135.78176207989807
772,2014,2,2,4,30,0,0,0,1.1364421844482422,19.662835693359398,122.14461804080385
773,2014,2,2,5,30,0,0,0,1.330585479736328,19.442224121093773,108.62024586063768
774,2014,2,2,6,30,0,0,0,1.5352375507354736,19.264733886718773,95.32964023116995
775,2014,2,2,7,30,102,31,532,1.4993629455566406,20.389916992187523,82.42835426287401
776,2014,2,2,8,30,324,53,798,1.256096601486206,23.11751708984377,70.16518965714539
777,2014,2,2,9,30,532,63,909,0.9727543592453004,26.035943603515648,58.95941703367095
778,2014,2,2,10,30,696,70,964,0.7743301391601562,28.155938720703148,49.55248182982775
779,2014,2,2,11,30,797,73,991,0.8624224662780762,29.324182128906273,43.150729390465
780,2014,2,2,12,30,826,74,999,1.1275895833969116,29.69735107421877,41.18782615734988
781,2014,2,2,13,30,781,73,989,1.3736653327941897,29.327783203125023,44.260350546900014
782,2014,2,2,14,30,666,69,959,1.5661487579345703,28.309930419921894,51.471980933732745
783,2014,2,2,15,30,492,61,897,1.7834823131561282,26.659234619140648,61.37505314606281
784,2014,2,2,16,30,276,49,769,2.252113580703736,24.117181396484398,72.87199090264015
785,2014,2,2,17,30,58,24,422,2.8438541889190674,21.613000488281273,85.30861965973821
786,2014,2,2,18,30,0,0,0,3.150526523590088,20.063165283203148,98.31684190946504
787,2014,2,2,19,30,0,0,0,3.182701110839844,19.108880615234398,111.67198858607668
788,2014,2,2,20,30,0,0,0,3.111403465270996,18.491265869140648,125.23009581505985
789,2014,2,2,21,30,0,0,0,3.0036344528198238,18.048669433593773,138.86849580405544
790,2014,2,2,22,30,0,0,0,2.8810315132141118,17.752740478515648,152.4103802095851
791,2014,2,2,23,30,0,0,0,2.7222704887390137,17.649163818359398,165.2482988347373
792,2014,2,3,0,30,0,0,0,2.5078144073486333,17.791070556640648,171.86580582185172
793,2014,2,3,1,30,0,0,0,2.263890266418457,18.178582763671894,162.44289961805814
794,2014,2,3,2,30,0,0,0,2.055844783782959,18.629449462890648,149.3105128303569
795,2014,2,3,3,30,0,0,0,1.9119330644607544,18.998712158203148,135.71561631212472
796,2014,2,3,4,30,0,0,0,1.7830373048782349,19.335565185546894,122.07526013115069
797,2014,2,3,5,30,0,0,0,1.6324260234832764,19.740960693359398,108.54081856425648
798,2014,2,3,6,30,0,0,0,1.458376407623291,20.352105712890648,95.23459898751251
799,2014,2,3,7,30,106,32,549,1.2637025117874146,21.754876708984398,82.31187552537625
800,2014,2,3,8,30,226,132,273,1.1819396018981934,24.669824218750023,70.020175594704
801,2014,2,3,9,30,351,231,231,1.2573120594024658,27.551293945312523,58.77733710428504
802,2014,2,3,10,30,457,311,223,1.4844081401824951,28.951531982421894,49.325226590346844
803,2014,2,3,11,30,799,73,989,1.9049878120422363,29.284906005859398,42.87869723187233
804,2014,2,3,12,30,611,353,340,2.366654396057129,28.735070800781273,40.89272401038908
805,2014,2,3,13,30,616,301,437,2.706727266311645,27.58773193359377,43.97787073513551
806,2014,2,3,14,30,456,290,264,2.7941293716430664,26.211114501953148,51.22349805123706
807,2014,2,3,15,30,381,180,416,2.631283760070801,24.556817626953148,61.16275308249285
808,2014,2,3,16,30,184,115,232,2.3994159698486333,22.240136718750023,72.69031692266273
809,2014,2,3,17,30,42,29,163,2.1578853130340576,20.310510253906273,85.15106228111317
810,2014,2,3,18,30,0,0,0,1.8876187801361084,19.641198730468773,98.17756014924808
811,2014,2,3,19,30,0,0,0,1.7442879676818848,19.462731933593773,111.54587040001057
812,2014,2,3,20,30,0,0,0,1.7941501140594482,19.192102050781273,125.11178820623684
813,2014,2,3,21,30,0,0,0,1.8691987991333008,18.867883300781273,138.75062472050115
814,2014,2,3,22,30,0,0,0,1.853687047958374,18.713891601562523,152.27826347573895
815,2014,2,3,23,30,0,0,0,1.824471116065979,18.590295410156273,165.05735920952884
816,2014,2,4,0,30,0,0,0,1.8577818870544436,18.341394042968773,171.5789897300375
817,2014,2,4,1,30,0,0,0,1.9521284103393557,18.028771972656273,162.31424224450345
818,2014,2,4,2,30,0,0,0,2.0361261367797847,17.833215332031273,149.2282142874355
819,2014,2,4,3,30,0,0,0,2.0283336639404297,17.915185546875023,135.64347965125333
820,2014,2,4,4,30,0,0,0,1.948777794837952,18.147485351562523,122.00045851866757
821,2014,2,4,5,30,0,0,0,1.807373285293579,18.466119384765648,108.45626117970305
822,2014,2,4,6,30,0,0,0,1.6464706659317017,18.887750244140648,95.13460546843865
823,2014,2,4,7,30,110,33,571,1.258687138557434,19.966302490234398,82.19050961716513
824,2014,2,4,8,30,341,54,833,0.5883987545967102,22.551141357421894,69.87027662728849
825,2014,2,4,9,30,555,65,940,0.3869335651397705,25.307672119140648,58.590272918003556
826,2014,2,4,10,30,721,71,992,0.8267368078231812,26.931787109375023,49.09280367205793
827,2014,2,4,11,30,824,75,1017,1.3242720365524292,27.850762939453148,42.601430515914785
828,2014,2,4,12,30,853,76,1024,1.6363356113433838,28.173211669921894,40.593029649976046
829,2014,2,4,13,30,808,74,1014,1.750896692276001,27.921624755859398,43.692352564297806
830,2014,2,4,14,30,690,70,985,1.8063178062438965,27.07235107421877,50.97360565555568
831,2014,2,4,15,30,512,63,924,2.0123724937438965,25.464410400390648,60.95018403167499
832,2014,2,4,16,30,291,51,798,2.4657411575317383,22.730889892578148,72.50904796001213
833,2014,2,4,17,30,65,25,457,2.8479504585266118,20.088677978515648,84.99425675376905
834,2014,2,4,18,30,0,0,0,2.81009578704834,18.787286376953148,98.03915828356855
835,2014,2,4,19,30,0,0,0,2.527695178985596,18.304589843750023,111.42057304207144
836,2014,2,4,20,30,0,0,0,2.319915771484375,18.162927246093773,124.99403604450458
837,2014,2,4,21,30,0,0,0,2.24344801902771,18.068475341796894,138.63273311483556
838,2014,2,4,22,30,0,0,0,2.161965847015381,18.079125976562523,152.14493935752338
839,2014,2,4,23,30,0,0,0,2.003753900527954,18.334619140625023,164.8628177324427
840,2014,2,5,0,30,0,0,0,1.8452110290527344,18.687646484375023,171.28629598835175
841,2014,2,5,1,30,0,0,0,1.6949679851531982,19.058129882812523,162.17652618953366
842,2014,2,5,2,30,0,0,0,1.4812476634979248,19.355371093750023,149.13887079402426
843,2014,2,5,3,30,0,0,0,1.2227802276611328,19.497827148437523,135.56534001305266
844,2014,2,5,4,30,0,0,0,0.9704233407974244,19.669946289062523,121.92022005232212
845,2014,2,5,5,30,0,0,0,0.7109864950180054,19.958520507812523,108.3665989341934
846,2014,2,5,6,30,0,0,0,0.35306820273399353,20.441247558593773,95.02970267189009
847,2014,2,5,7,30,110,33,561,0.347885400056839,20.983239746093773,82.06434314633128
848,2014,2,5,8,30,337,54,817,0.6732650995254517,22.538568115234398,69.71558030556065
849,2014,2,5,9,30,547,65,920,0.7760226726531982,24.943231201171894,58.398322832311564
850,2014,2,5,10,30,711,71,972,0.8418524265289307,26.786737060546894,48.85531791129143
851,2014,2,5,11,30,812,74,996,1.0988593101501465,27.865014648437523,42.31903340827314
852,2014,2,5,12,30,693,282,538,1.4652409553527832,28.135156250000023,40.288854670352706
853,2014,2,5,13,30,463,360,141,1.7912559509277344,27.761376953125023,43.40392689637204
854,2014,2,5,14,30,447,298,234,2.0393261909484863,26.776055908203148,50.7224346136455
855,2014,2,5,15,30,285,219,135,2.1949012279510502,25.076379394531273,60.7374556986192
856,2014,2,5,16,30,160,123,119,2.2992382049560547,22.501336669921894,72.32826568313817
857,2014,2,5,17,30,65,25,442,2.236560344696045,20.354852294921894,84.83826828722925
858,2014,2,5,18,30,0,0,0,1.84656286239624,19.875238037109398,97.9016728415958
859,2014,2,5,19,30,0,0,0,1.481121301651001,20.009576416015648,111.29610905974543
860,2014,2,5,20,30,0,0,0,1.46380877494812,19.766625976562523,124.876827132577
861,2014,2,5,21,30,0,0,0,1.5953946113586426,19.357202148437523,138.51478112693354
862,2014,2,5,22,30,0,0,0,1.6088640689849854,19.284753417968773,152.0103375519973
863,2014,2,5,23,30,0,0,0,1.5283069610595703,19.478906250000023,164.66462278073516
864,2014,2,6,0,30,0,0,0,1.4661455154418943,19.624444580078148,170.9879619217208
865,2014,2,6,1,30,0,0,0,1.349384069442749,19.657708740234398,162.0298008557937
866,2014,2,6,2,30,0,0,0,1.205465316772461,19.589135742187523,149.0424658519477
867,2014,2,6,3,30,0,0,0,1.2089383602142334,19.448571777343773,135.48119188207076
868,2014,2,6,4,30,0,0,0,1.365339279174805,19.310449218750023,121.83455681687452
869,2014,2,6,5,30,0,0,0,1.5263431072235107,19.226190185546894,108.27186152792558
870,2014,2,6,6,30,0,0,0,1.638328194618225,19.348809814453148,94.91993753912529
871,2014,2,6,7,30,114,33,571,1.625985622406006,20.605432128906273,81.9334284740528
872,2014,2,6,8,30,343,54,827,1.5606410503387451,23.403253173828148,69.5561668335634
873,2014,2,6,9,30,556,65,931,1.5944766998291016,26.238885498046894,58.201582183659895
874,2014,2,6,10,30,722,72,982,1.7385669946670532,28.049462890625023,48.61287233463338
875,2014,2,6,11,30,823,75,1006,1.9842736721038816,28.887139892578148,42.031609010809404
876,2014,2,6,12,30,851,76,1011,2.221088409423828,28.870507812500023,39.98031077905158
877,2014,2,6,13,30,805,74,1000,2.3349878787994385,28.18709716796877,43.11272634986622
878,2014,2,6,14,30,688,70,969,2.332976818084717,26.920404052734398,50.470118763460334
879,2014,2,6,15,30,511,63,909,2.3204188346862797,25.064508056640648,60.5246819998955
880,2014,2,6,16,30,292,51,785,2.37856388092041,22.468072509765648,72.14805698266629
881,2014,2,6,17,30,68,26,455,2.331779956817627,20.218103027343773,84.68314755418581
882,2014,2,6,18,30,0,0,0,1.8791991472244265,19.659722900390648,97.76513764942877
883,2014,2,6,19,30,0,0,0,1.2197844982147217,20.133355712890648,111.17248838710285
884,2014,2,6,20,30,0,0,0,0.8253828287124634,20.347497558593773,124.76014694846
885,2014,2,6,21,30,0,0,0,1.024698257446289,20.032891845703148,138.39672721459723
886,2014,2,6,22,30,0,0,0,1.482361078262329,19.473931884765648,151.8743878333863
887,2014,2,6,23,30,0,0,0,1.3969100713729858,19.466699218750023,164.46272844249157
888,2014,2,7,0,30,0,0,0,0.9725134372711182,19.837060546875023,170.68421095867427
889,2014,2,7,1,30,0,0,0,0.6827405691146851,19.908868408203148,161.87413310587868
890,2014,2,7,2,30,0,0,0,0.4688041210174561,19.888269042968773,148.93899261229788
891,2014,2,7,3,30,0,0,0,0.43424338102340704,19.784112548828148,135.39103633130128
892,2014,2,7,4,30,0,0,0,0.7060939073562622,19.513696289062523,121.74348612139879
893,2014,2,7,5,30,0,0,0,1.2039268016815186,19.121392822265648,108.17208309908959
894,2014,2,7,6,30,0,0,0,1.6592555046081543,18.802880859375023,94.80536090343965
895,2014,2,7,7,30,68,51,113,1.644540309906006,19.973413085937523,81.79782910758155
896,2014,2,7,8,30,343,55,818,1.1597877740859983,23.230920410156273,69.39211387708924
897,2014,2,7,9,30,554,65,922,0.6266888380050659,26.696313476562523,58.0001449288126
898,2014,2,7,10,30,720,72,975,0.4137418270111084,29.292016601562523,48.365570779121285
899,2014,2,7,11,30,824,75,1002,0.6280018091201782,30.863916015625023,41.739261973495495
900,2014,2,7,12,30,855,76,1011,1.052734375,31.463403320312523,39.66751135635561
901,2014,2,7,13,30,811,75,1002,1.4882757663726809,31.318811035156273,42.8188854010424
902,2014,2,7,14,30,695,71,974,1.896405935287476,30.477471923828148,50.21679312408122
903,2014,2,7,15,30,518,64,916,2.3491415977478027,28.787957763671894,60.31197780782151
904,2014,2,7,16,30,298,51,794,2.812397003173828,25.75545654296877,71.96851163005039
905,2014,2,7,17,30,71,26,469,3.0736124515533447,22.721124267578148,84.52897021925422
906,2014,2,7,18,30,0,0,0,3.0573296546936035,21.147973632812523,97.62958383665311
907,2014,2,7,19,30,0,0,0,2.9880247116088867,20.357781982421894,111.04971838718589
908,2014,2,7,20,30,0,0,0,2.921807050704956,19.823144531250023,124.64397872610711
909,2014,2,7,21,30,0,0,0,2.7471132278442383,19.508264160156273,138.27852828399804
910,2014,2,7,22,30,0,0,0,2.467603206634521,19.495782470703148,151.73702026346712
911,2014,2,7,23,30,0,0,0,2.1542496681213383,19.793054199218773,164.2570945991803
912,2014,2,8,0,30,0,0,0,1.9391436576843264,20.100122070312523,170.37525402895105
913,2014,2,8,1,30,0,0,0,1.8651933670043943,20.277490234375023,161.7096064860316
914,2014,2,8,2,30,0,0,0,1.8161308765411377,20.471520996093773,148.82845386615645
915,2014,2,8,3,30,0,0,0,1.7374298572540283,20.705316162109398,135.29488102504973
916,2014,2,8,4,30,0,0,0,1.7066216468811035,20.836907958984398,121.64703047780264
917,2014,2,8,5,30,0,0,0,1.763416051864624,20.823876953125023,108.06730218230804
918,2014,2,8,6,30,0,0,0,1.83253812789917,21.140496826171894,94.68602743436891
919,2014,2,8,7,30,119,34,582,1.6140332221984863,23.057885742187523,81.65763696271107
920,2014,2,8,8,30,351,55,833,0.9382143616676332,26.644952392578148,69.22351766919155
921,2014,2,8,9,30,565,66,935,0.4231062531471253,29.908380126953148,57.794116316761176
922,2014,2,8,10,30,730,72,985,0.6891915798187256,31.723291015625023,48.113522755544594
923,2014,2,8,11,30,832,76,1008,1.39650559425354,32.468408203125016,41.442098711927756
924,2014,2,8,12,30,860,77,1013,2.0305535793304443,32.496606445312516,39.35056917228176
925,2014,2,8,13,30,814,75,1002,2.4467430114746094,31.935754394531273,42.52253579008559
926,2014,2,8,14,30,697,71,972,2.6453933715820312,30.874230957031273,49.96258599510654
927,2014,2,8,15,30,519,64,913,2.8080544471740723,29.194055175781273,60.099445385909156
928,2014,2,8,16,30,299,52,791,3.074881792068481,26.253442382812523,71.78969850315792
929,2014,2,8,17,30,73,27,470,3.315831661224365,23.313470458984398,84.37576089468686
930,2014,2,8,18,30,0,0,0,3.3350672721862797,21.800134277343773,97.49503984643471
931,2014,2,8,19,30,0,0,0,3.179886102676392,20.992303466796894,110.92780389751499
932,2014,2,8,20,30,0,0,0,2.950669527053833,20.545068359375023,124.52830353853844
933,2014,2,8,21,30,0,0,0,2.689062595367432,20.533502197265648,138.16013982172427
934,2014,2,8,22,30,0,0,0,2.479592084884644,20.758355712890648,151.59816539980537
935,2014,2,8,23,30,0,0,0,2.350943088531494,20.903009033203148,164.0476869828473
936,2014,2,9,0,30,0,0,0,2.302870512008667,20.871331787109398,170.06129085147276
937,2014,2,9,1,30,0,0,0,2.325237274169922,20.697412109375023,161.53632036459283
938,2014,2,9,2,30,0,0,0,2.424482107162476,20.424737548828148,148.7108619986116
939,2014,2,9,3,30,0,0,0,2.607605457305908,20.110772705078148,135.19274020503238
940,2014,2,9,4,30,0,0,0,2.807867288589477,19.850091552734398,121.5452175695873
941,2014,2,9,5,30,0,0,0,2.9408535957336426,19.799951171875023,107.95756166067352
942,2014,2,9,6,30,0,0,0,2.917219400405884,20.895440673828148,94.56199557749537
943,2014,2,9,7,30,121,35,584,2.5344974994659424,23.856500244140648,81.51290532910078
944,2014,2,9,8,30,353,55,832,1.8900073766708372,27.658166503906273,69.05045949181357
945,2014,2,9,9,30,567,66,934,1.546313762664795,30.630273437500023,57.58359497323828
946,2014,2,9,10,30,734,73,985,1.6092606782913208,32.36162719726565,47.85683647199364
947,2014,2,9,11,30,836,76,1008,1.8079142570495603,33.29131469726565,41.14022708411145
948,2014,2,9,12,30,865,77,1014,1.9699311256408687,33.628625488281266,39.02960019623442
949,2014,2,9,13,30,819,75,1004,2.0273270606994633,33.425927734375016,42.223814663288266
950,2014,2,9,14,30,702,71,975,2.0201680660247803,32.605493164062516,49.707633138006784
951,2014,2,9,15,30,524,64,916,1.9552009105682373,30.943627929687523,59.887198204880846
952,2014,2,9,16,30,303,52,796,1.8876802921295168,27.663140869140648,71.61170482503877
953,2014,2,9,17,30,76,27,478,1.6694221496582031,24.481011962890648,84.22359099756021
954,2014,2,9,18,30,0,0,0,1.2193000316619873,23.400445556640648,97.36153144918845
955,2014,2,9,19,30,0,0,0,0.9134253263473512,23.300714111328148,110.80674727871286
956,2014,2,9,20,30,0,0,0,0.949260950088501,23.14949951171877,124.41310038338469
957,2014,2,9,21,30,0,0,0,1.099136471748352,22.971826171875023,138.04151602814528
958,2014,2,9,22,30,0,0,0,1.173048496246338,22.946954345703148,151.4577545011893
959,2014,2,9,23,30,0,0,0,1.1721830368041992,22.941278076171894,163.83447720908418
960,2014,2,10,0,30,0,0,0,1.1901663541793823,22.878900146484398,169.74251111227258
961,2014,2,10,1,30,0,0,0,1.3278582096099854,22.800286865234398,161.35438900102704
962,2014,2,10,2,30,0,0,0,1.5619289875030518,22.702111816406273,148.58623890712892
963,2014,2,10,3,30,0,0,0,1.8136838674545288,22.489678955078148,135.08463466007905
964,2014,2,10,4,30,0,0,0,2.07243013381958,22.170312500000023,121.43808021106882
965,2014,2,10,5,30,0,0,0,2.321566581726074,21.945367431640648,107.84290871143827
966,2014,2,10,6,30,0,0,0,2.5118417739868164,22.64168701171877,94.43332748997341
967,2014,2,10,7,30,122,35,581,2.526193857192993,25.130334472656273,81.36371667381745
968,2014,2,10,8,30,354,56,826,2.43655776977539,28.191064453125023,68.87303287170255
969,2014,2,10,9,30,566,66,926,2.381326675415039,30.441156005859398,57.368686802944296
970,2014,2,10,10,30,730,73,975,2.336015224456787,31.926751708984398,47.59562364482557
971,2014,2,10,11,30,830,76,996,2.2936785221099854,32.68425903320315,40.833755359284396
972,2014,2,10,12,30,858,77,1000,2.248037576675415,32.7593933105469,38.70471865849447
973,2014,2,10,13,30,811,75,988,2.1523585319519043,32.2687927246094,41.9228551840123
974,2014,2,10,14,30,694,71,957,2.0021615028381348,31.235467529296894,49.4520622653484
975,2014,2,10,15,30,518,64,898,1.8397457599639893,29.548364257812523,59.675336448987416
976,2014,2,10,16,30,300,52,779,1.7007322311401367,26.67781982421877,71.4345980058431
977,2014,2,10,17,30,76,28,468,1.40850830078125,24.176141357421894,84.07248941827154
978,2014,2,10,18,30,0,0,0,0.8231825828552246,23.395379638671894,97.22908175965263
979,2014,2,10,19,30,0,0,0,0.2883704006671905,23.085809326171894,110.68654846603027
980,2014,2,10,20,30,0,0,0,0.2247758656740189,22.763452148437523,124.29834627065388
981,2014,2,10,21,30,0,0,0,0.3548972010612488,22.504846191406273,137.9226099518393
982,2014,2,10,22,30,0,0,0,0.3137814402580261,22.281884765625023,151.3157197297974
983,2014,2,10,23,30,0,0,0,0.26255810260772705,22.053735351562523,163.6174427867946
984,2014,2,11,0,30,0,0,0,0.3640764057636261,21.809045410156273,169.41909553534217
985,2014,2,11,1,30,0,0,0,0.6918866634368896,21.470300292968773,161.16394056162918
986,2014,2,11,2,30,0,0,0,1.142834186553955,21.063806152343773,148.45461588559812
987,2014,2,11,3,30,0,0,0,1.470682144165039,20.689721679687523,134.97059167981752
988,2014,2,11,4,30,0,0,0,1.5704114437103271,20.463159179687523,121.32565629728272
989,2014,2,11,5,30,0,0,0,1.609734058380127,20.312249755859398,107.72339474590244
990,2014,2,11,6,30,0,0,0,1.779114007949829,20.413690185546894,94.30008897220165
991,2014,2,11,7,30,122,35,569,2.01563024520874,22.141625976562523,81.21013591607178
992,2014,2,11,8,30,123,123,0,2.232630968093872,25.165551757812523,68.69132918613954
993,2014,2,11,9,30,290,243,86,2.364138603210449,27.815972900390648,57.1494990115825
994,2014,2,11,10,30,727,73,965,2.3723373413085938,29.740838623046894,47.329998246760425
995,2014,2,11,11,30,829,76,989,2.3868093490600586,30.88656005859377,40.52279435924087
996,2014,2,11,12,30,858,77,996,2.4734303951263428,31.230706787109398,38.37604208894143
997,2014,2,11,13,30,813,76,986,2.504007339477539,30.841180419921894,41.61979529451054
998,2014,2,11,14,30,698,72,958,2.361289501190185,29.85994873046877,49.19600695583127
999,2014,2,11,15,30,523,64,901,2.0963804721832275,28.191918945312523,59.46396796646384
1000,2014,2,11,16,30,304,52,784,1.847359538078308,25.497796630859398,71.25845625376178
1001,2014,2,11,17,30,78,28,476,1.578978419303894,23.271112060546894,83.9225087462393
1002,2014,2,11,18,30,0,0,0,1.1986463069915771,22.586602783203148,97.09771125745834
1003,2014,2,11,19,30,0,0,0,1.0472022294998171,22.309747314453148,110.56720502383698
1004,2014,2,11,20,30,0,0,0,1.3083133697509766,21.823999023437523,124.18401631264084
1005,2014,2,11,21,30,0,0,0,1.6417949199676514,21.281884765625023,137.80337362508143
1006,2014,2,11,22,30,0,0,0,1.8141887187957764,20.956445312500023,151.17199434988834
1007,2014,2,11,23,30,0,0,0,1.8573894500732424,20.866906738281273,163.39656710607062
1008,2014,2,12,0,30,0,0,0,1.8433789014816284,20.889306640625023,169.09121685153426
1009,2014,2,12,1,30,0,0,0,1.813720941543579,20.953210449218773,160.96511609750505
1010,2014,2,12,2,30,0,0,0,1.8662360906600952,20.911187744140648,148.31603347558638
1011,2014,2,12,3,30,0,0,0,2.013701200485229,20.680291748046894,134.85064499274878
1012,2014,2,12,4,30,0,0,0,2.180016279220581,20.335229492187523,121.2079887449309
1013,2014,2,12,5,30,0,0,0,2.374173641204834,19.925469970703148,107.59907534343556
1014,2014,2,12,6,30,0,0,0,2.547492027282715,20.492303466796894,94.1623493955129
1015,2014,2,12,7,30,125,36,577,2.2579333782196045,23.023095703125023,81.05227428382115
1016,2014,2,12,8,30,118,118,0,1.4612808227539062,26.761346435546894,68.50545739660797
1017,2014,2,12,9,30,355,250,192,0.7369848489761353,30.035913085937523,56.92614764630564
1018,2014,2,12,10,30,735,73,972,0.5489555597305298,32.093652343750016,47.06007979102689
1019,2014,2,12,11,30,839,77,997,0.9705199599266052,33.22649536132815,40.20745820741344
1020,2014,2,12,12,30,869,78,1005,1.6309975385665894,33.531579589843766,38.04368980665103
1021,2014,2,12,13,30,825,76,996,2.205289602279663,33.07659301757815,41.314773807662725
1022,2014,2,12,14,30,709,72,969,2.6301379203796387,31.91707763671877,48.93959965956387
1023,2014,2,12,15,30,531,65,911,2.9806528091430664,30.041864013671894,59.25319793460854
1024,2014,2,12,16,30,310,53,794,3.2533769607543945,27.137414550781273,71.08335562966384
1025,2014,2,12,17,30,82,29,489,3.3636648654937744,23.939385986328148,83.77370498102273
1026,2014,2,12,18,30,0,0,0,3.241162776947021,21.892968750000023,96.96743781109724
1027,2014,2,12,19,30,0,0,0,2.926274299621582,20.861322021484398,110.4487122028945
1028,2014,2,12,20,30,0,0,0,2.5550904273986816,20.323663330078148,124.07008381591879
1029,2014,2,12,21,30,0,0,0,2.2016191482543945,20.264550781250023,137.68375820005528
1030,2014,2,12,22,30,0,0,0,1.8797228336334229,20.615960693359398,151.02651292226375
1031,2014,2,12,23,30,0,0,0,1.588005781173706,21.126824951171894,163.17183940542841
1032,2014,2,13,0,30,0,0,0,1.3667783737182615,21.375115966796894,168.7590406719309
1033,2014,2,13,1,30,0,0,0,1.301873803138733,21.294488525390648,160.75806849978522
1034,2014,2,13,2,30,0,0,0,1.4620926380157468,21.026330566406273,148.17054128667968
1035,2014,2,13,3,30,0,0,0,1.8609405755996704,20.348229980468773,134.72483468926865
1036,2014,2,13,4,30,0,0,0,2.190956115722656,19.773156738281273,121.08512542463163
1037,2014,2,13,5,30,0,0,0,2.1246399879455566,20.109002685546894,107.47001017996685
1038,2014,2,13,6,30,0,0,0,1.7426060438156128,21.297326660156273,94.020181626313
1039,2014,2,13,7,30,74,58,102,1.0653834342956543,23.627069091796894,80.89020990330076
1040,2014,2,13,8,30,364,56,832,0.735278844833374,26.864770507812523,68.31551231566618
1041,2014,2,13,9,30,578,67,930,1.129723310470581,29.541436767578148,56.69874097751189
1042,2014,2,13,10,30,743,73,978,1.6010491847991943,31.153710937500023,46.78598270287299
1043,2014,2,13,11,30,845,77,1000,1.898665189743042,32.0965515136719,39.88785678466135
1044,2014,2,13,12,30,874,78,1005,2.050588130950928,32.514123535156266,37.70777725973476
1045,2014,2,13,13,30,828,76,995,2.0679559707641597,32.280969238281266,41.00792530172585
1046,2014,2,13,14,30,710,72,966,1.9984780550003047,31.266748046875023,48.68296635286022
1047,2014,2,13,15,30,533,65,908,1.9670405387878416,29.513543701171894,59.043121736318156
1048,2014,2,13,16,30,226,119,328,2.1663076877593994,26.591851806640648,70.90935670247305
1049,2014,2,13,17,30,61,37,210,2.4320878982543945,23.552484130859398,83.62610479167621
1050,2014,2,13,18,30,0,0,0,2.3962278366088867,21.795648193359398,96.83827670523209
1051,2014,2,13,19,30,0,0,0,2.1532330513000493,20.941979980468773,110.33106300042276
1052,2014,2,13,20,30,0,0,0,1.9359972476959229,20.590264892578148,123.9565203752844
1053,2014,2,13,21,30,0,0,0,1.718320608139038,20.650842285156273,137.56371408568657
1054,2014,2,13,22,30,0,0,0,1.4676629304885864,21.049676513671894,150.8792114943009
1055,2014,2,13,23,30,0,0,0,1.2754056453704834,21.427117919921894,162.943254720006
1056,2014,2,14,0,30,0,0,0,1.2346107959747314,21.605859375000023,168.42272627273422
1057,2014,2,14,1,30,0,0,0,1.3277864456176758,21.725854492187523,160.54296144613855
