,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
169,169,2014,1,8,1,30,0,0,0,3.4455947875976562,14.011407470703151,154.86316862945395
170,170,2014,1,8,2,30,0,0,0,3.397416591644287,13.888543701171901,141.88000304974702
171,171,2014,1,8,3,30,0,0,0,3.2438781261444087,14.006494140625026,128.84592659322263
172,172,2014,1,8,4,30,0,0,0,3.008072853088379,14.238153076171901,115.95586926764237
173,173,2014,1,8,5,30,0,0,0,2.7487549781799316,14.496636962890651,103.3545331548727
174,174,2014,1,8,6,30,0,0,0,2.4749321937561035,14.745538330078151,91.21442245881049
175,175,2014,1,8,7,30,147,39,604,2.1067683696746826,15.641259765625026,79.78189058697555
176,176,2014,1,8,8,30,338,57,801,1.8117561340332031,18.129052734375023,69.43716808887635
177,177,2014,1,8,9,30,501,66,890,1.813923597335816,21.641992187500023,60.75738471989589
178,178,2014,1,8,10,30,613,71,934,1.9385600090026849,24.269525146484398,54.558926541411154
179,179,2014,1,8,11,30,663,73,952,1.9048993587493896,25.393975830078148,51.75100372752835
180,180,2014,1,8,12,30,645,72,948,1.7286827564239502,25.53133544921877,52.88039268432554
181,181,2014,1,8,13,30,561,69,921,1.538992166519165,24.830102539062523,57.71516427228215
182,182,2014,1,8,14,30,419,62,859,1.3812370300292969,23.299462890625023,65.43368556472522
183,183,2014,1,8,15,30,235,49,726,1.2523808479309082,20.636254882812523,75.14358619683081
184,184,2014,1,8,16,30,46,22,365,1.0746103525161743,18.297204589843773,86.16104348247467
185,185,2014,1,8,17,30,0,0,0,0.9381675124168396,17.608453369140648,98.03382645232708
186,186,2014,1,8,18,30,0,0,0,0.9128162264823914,17.658563232421898,110.46076716129551
187,187,2014,1,8,19,30,0,0,0,0.8768008947372437,17.575250244140648,123.24439135010752
188,188,2014,1,8,20,30,0,0,0,0.8746178150177002,17.288354492187526,136.23308620607776
189,189,2014,1,8,21,30,0,0,0,1.0830245018005369,17.030908203125026,149.2669885004336
190,190,2014,1,8,22,30,0,0,0,1.5394065380096436,16.752282714843773,161.99715272912218
191,191,2014,1,8,23,30,0,0,0,2.0234856605529785,16.410363769531273,172.0425540527431
192,192,2014,1,9,0,30,0,0,0,2.203629970550537,16.081933593750026,167.12577171142547
193,193,2014,1,9,1,30,0,0,0,2.0693464279174805,15.846887207031276,154.89891357197894
194,194,2014,1,9,2,30,0,0,0,1.9273817539215088,15.597680664062526,141.92287700752968
195,195,2014,1,9,3,30,0,0,0,1.9114432334899905,15.308953857421901,128.88644510347297
196,196,2014,1,9,4,30,0,0,0,1.9628181457519531,15.039971923828151,115.98935052358568
197,197,2014,1,9,5,30,0,0,0,1.9630337953567505,14.848168945312526,103.37735236599826
198,198,2014,1,9,6,30,0,0,0,1.937744379043579,14.675622558593776,91.22281244392413
199,199,2014,1,9,7,30,46,46,0,2.0333285331726074,14.488061523437526,79.77132308262945
200,200,2014,1,9,8,30,178,147,88,2.213930606842041,14.921807861328151,69.40205106669835
201,201,2014,1,9,9,30,299,221,159,2.431146144866944,16.034204101562526,60.69145988171008
202,202,2014,1,9,10,30,179,177,2,2.570467948913574,17.092614746093773,54.457473282226935
203,203,2014,1,9,11,30,390,298,147,2.5339226722717285,17.975183105468773,51.615320172605934
204,204,2014,1,9,12,30,400,288,183,2.5372776985168457,19.056085205078148,52.72040356520184
205,205,2014,1,9,13,30,547,68,893,2.6956961154937744,20.381799316406273,57.54453708436093
206,206,2014,1,9,14,30,411,61,836,2.8100049495697017,20.54674682617189,65.26275648086657
207,207,2014,1,9,15,30,233,48,711,2.7311320304870605,19.00597534179689,74.97758770409143
208,208,2014,1,9,16,30,47,22,364,2.765902280807495,17.745324707031273,86.00182323828895
209,209,2014,1,9,17,30,0,0,0,3.088982582092285,17.273645019531273,97.881366076434
210,210,2014,1,9,18,30,0,0,0,3.4094867706298837,16.488610839843773,110.31437432051649
211,211,2014,1,9,19,30,0,0,0,3.6044499874114986,15.308435058593776,123.10275833006556
212,212,2014,1,9,20,30,0,0,0,3.7075462341308594,14.192041015625026,136.09409259960708
213,213,2014,1,9,21,30,0,0,0,3.723273038864136,13.489312744140651,149.12654799312332
214,214,2014,1,9,22,30,0,0,0,3.613784074783325,13.259576416015651,161.84509994902228
215,215,2014,1,9,23,30,0,0,0,3.3500177860260014,13.438531494140651,171.87259235808014
216,216,2014,1,10,0,30,0,0,0,3.058579921722412,13.868493652343776,167.11090753604304
217,217,2014,1,10,1,30,0,0,0,2.9038486480712886,14.345452880859401,154.9290912670456
218,218,2014,1,10,2,30,0,0,0,2.9392662048339844,14.747796630859401,141.9608883113811
219,219,2014,1,10,3,30,0,0,0,3.1075634956359863,14.967523193359401,128.9222480163622
220,220,2014,1,10,4,30,0,0,0,3.2904233932495117,14.970147705078151,116.01802457514158
221,221,2014,1,10,5,30,0,0,0,3.390425682067871,14.897363281250026,103.39513372584601
222,222,2014,1,10,6,30,0,0,0,3.334394931793213,15.065576171875026,91.22583128447675
223,223,2014,1,10,7,30,152,40,629,3.1830158233642583,16.145715332031273,79.75497274433263
224,224,2014,1,10,8,30,349,57,828,3.0813004970550537,18.043969726562523,69.36066958746176
225,225,2014,1,10,9,30,516,66,916,3.0497679710388184,19.789819335937523,60.618782674990555
226,226,2014,1,10,10,30,630,71,959,3.0202794075012207,20.949426269531273,54.34891879775518
227,227,2014,1,10,11,30,681,73,975,3.046355724334717,21.433984375000023,51.472575613220975
228,228,2014,1,10,12,30,662,72,970,3.2201638221740723,21.245263671875023,52.55397028863585
229,229,2014,1,10,13,30,577,69,942,3.4498519897460938,20.509271240234398,57.36852377530164
230,230,2014,1,10,14,30,433,62,881,3.5467846393585205,19.161920166015648,65.08760367821256
231,231,2014,1,10,15,30,246,49,750,3.3932747840881348,17.156457519531273,74.80840061496617
232,232,2014,1,10,16,30,52,23,398,3.1913933753967285,15.718865966796901,85.84023892014619
233,233,2014,1,10,17,30,0,0,0,3.126159191131592,15.422265625000026,97.72720784820049
234,234,2014,1,10,18,30,0,0,0,3.125274181365967,15.452935791015651,110.16675897460131
235,235,2014,1,10,19,30,0,0,0,3.191659927368164,15.492395019531276,122.96021088996244
236,236,2014,1,10,20,30,0,0,0,3.3127477169036865,15.475457763671901,135.954293192141
237,237,2014,1,10,21,30,0,0,0,3.41987943649292,15.434381103515651,148.98508521931856
238,238,2014,1,10,22,30,0,0,0,3.4565157890319824,15.412835693359401,161.69103904454985
239,239,2014,1,10,23,30,0,0,0,3.4074306488037114,15.441735839843776,171.69662561729018
240,240,2014,1,11,0,30,0,0,0,3.3815593719482417,15.467980957031276,167.08776411961122
241,241,2014,1,11,1,30,0,0,0,3.4016988277435303,15.475854492187526,154.9535334510619
242,242,2014,1,11,2,30,0,0,0,3.352997303009033,15.530755615234401,141.9939092593263
243,243,2014,1,11,3,30,0,0,0,3.2302803993225098,15.635949707031276,128.9532351895657
244,244,2014,1,11,4,30,0,0,0,3.0780720710754395,15.758813476562526,116.0418132027619
245,245,2014,1,11,5,30,0,0,0,2.934624671936035,15.870507812500026,103.40781882558892
246,246,2014,1,11,6,30,0,0,0,2.7875070571899414,16.044580078125026,91.22343999901
247,247,2014,1,11,7,30,152,40,632,2.599762439727783,17.115899658203148,79.73281085047647
248,248,2014,1,11,8,30,350,57,828,2.675158977508545,19.58068237304689,69.31301419419023
249,249,2014,1,11,9,30,516,66,915,2.977156400680542,22.001367187500023,60.53936403529554
250,250,2014,1,11,10,30,630,71,957,3.165573835372925,23.248986816406273,54.233292758602246
251,251,2014,1,11,11,30,681,73,972,3.2695274353027344,23.62755737304689,51.32281863192114
252,252,2014,1,11,12,30,662,72,967,3.42324161529541,23.464044189453148,52.38116413381378
253,253,2014,1,11,13,30,578,69,939,3.6170167922973633,22.765069580078148,57.1872198545971
254,254,2014,1,11,14,30,434,62,878,3.5989327430725098,21.359185791015648,64.90834072515435
255,255,2014,1,11,15,30,248,49,749,3.2712931632995605,19.083306884765648,74.63614929828681
256,256,2014,1,11,16,30,54,23,405,2.965782642364502,17.421868896484398,85.6764454130601
257,257,2014,1,11,17,30,0,0,0,2.814330577850342,17.150415039062526,97.5714539296078
258,258,2014,1,11,18,30,0,0,0,2.6549324989318848,17.272058105468773,110.0180125500214
259,259,2014,1,11,19,30,0,0,0,2.608870029449463,17.418908691406273,122.81682687406712
260,260,2014,1,11,20,30,0,0,0,2.7313294410705566,17.455712890625026,135.81374867528402
261,261,2014,1,11,21,30,0,0,0,2.826904773712158,17.452203369140648,148.84263850741374
262,262,2014,1,11,22,30,0,0,0,2.7495837211608887,17.457574462890648,161.5349846262504
263,263,2014,1,11,23,30,0,0,0,2.5687365531921387,17.399041748046898,171.51480467514298
264,264,2014,1,12,0,30,0,0,0,2.366321563720703,17.278619384765648,167.05616065663006
265,265,2014,1,12,1,30,0,0,0,2.1847622394561768,17.160424804687526,154.97207500850166
266,266,2014,1,12,2,30,0,0,0,2.073852062225342,17.051538085937526,142.02181480707725
267,267,2014,1,12,3,30,0,0,0,2.0359983444213867,16.941918945312526,128.97930943229454
268,268,2014,1,12,4,30,0,0,0,2.0878806114196777,16.777429199218773,116.06064147244936
269,269,2014,1,12,5,30,0,0,0,2.145763397216797,16.558465576171898,103.41535282027223
270,270,2014,1,12,6,30,0,0,0,2.044574737548828,16.416741943359398,91.21560336677335
271,271,2014,1,12,7,30,65,63,10,1.6832214593887331,17.215997314453148,79.70482736192342
272,272,2014,1,12,8,30,354,57,839,1.2808043956756592,19.565148925781273,69.25909218303218
273,273,2014,1,12,9,30,522,66,925,1.2637298107147217,22.997247314453148,60.453229889016676
274,274,2014,1,12,10,30,637,71,966,1.525886297225952,25.247552490234398,54.1106387799187
275,275,2014,1,12,11,30,687,73,980,1.7693099975585938,25.54354248046877,51.16610929422146
276,276,2014,1,12,12,30,669,72,973,2.024399280548096,25.185754394531273,52.20206395790606
277,277,2014,1,12,13,30,584,69,946,2.389833211898804,24.106134033203148,57.0007216359644
278,278,2014,1,12,14,30,441,62,887,2.8558402061462402,21.944848632812523,64.72507229819567
279,279,2014,1,12,15,30,253,49,760,3.1329703330993652,18.802575683593773,74.4609342323623
280,280,2014,1,12,16,30,57,24,420,3.1671972274780287,16.293847656250026,85.51050490011586
281,281,2014,1,12,17,30,0,0,0,3.161534309387207,15.384149169921901,97.4142054033068
282,282,2014,1,12,18,30,0,0,0,3.189999580383301,15.204064941406276,109.86822459616829
283,283,2014,1,12,19,30,0,0,0,3.357706546783448,15.145562744140651,122.67268148951712
284,284,2014,1,12,20,30,0,0,0,3.649901866912842,15.144006347656276,135.6725163308461
285,285,2014,1,12,21,30,0,0,0,3.9297924041748047,15.325677490234401,148.69924193054632
286,286,2014,1,12,22,30,0,0,0,4.1342058181762695,15.618920898437526,161.37694619820562
287,287,2014,1,12,23,30,0,0,0,4.291007041931152,15.741326904296901,171.32727151567158
288,288,2014,1,13,0,30,0,0,0,4.48458194732666,15.598687744140651,167.01593152509398
289,289,2014,1,13,1,30,0,0,0,4.693977355957031,15.336480712890651,154.98455457629768
290,290,2014,1,13,2,30,0,0,0,4.834478378295898,15.040429687500026,142.04448289022983
291,291,2014,1,13,3,30,0,0,0,4.938625812530519,14.762384033203151,129.0003767131206
292,292,2014,1,13,4,30,0,0,0,5.029641151428223,14.562158203125026,116.07443787721722
293,293,2014,1,13,5,30,0,0,0,5.073855400085449,14.500390625000026,103.4176845229174
294,294,2014,1,13,6,30,0,0,0,5.008488655090332,15.098840332031276,91.20228998399848
295,295,2014,1,13,7,30,160,40,666,4.818653106689453,16.727532958984398,79.67099735105433
296,296,2014,1,13,8,30,363,57,859,4.693300247192383,18.662988281250023,69.19890649989401
297,297,2014,1,13,9,30,533,66,943,4.712440967559815,19.998925781250023,60.36040151482978
298,298,2014,1,13,10,30,650,71,983,4.80540657043457,20.619134521484398,53.98099435785405
299,299,2014,1,13,11,30,702,73,998,5.053154468536377,20.722589111328148,51.002502772958145
300,300,2014,1,13,12,30,684,73,992,5.410234451293945,20.413537597656273,52.01674515541826
301,301,2014,1,13,13,30,598,69,966,5.722556114196777,19.753747558593773,56.80912389887715
302,302,2014,1,13,14,30,453,62,908,5.891315460205077,18.805108642578148,64.53790588274443
303,303,2014,1,13,15,30,263,50,784,5.901313304901122,17.484918212890648,74.28286926937643
304,304,2014,1,13,16,30,62,25,452,5.930566787719728,16.394769287109398,85.34254529631636
