,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
22,22,2014,1,1,22,30,0,0,0,0.9749318957328796,10.762902832031276,150.0613997468763
23,23,2014,1,1,23,30,0,0,0,1.0380463600158691,10.841882324218776,163.44208818118872
24,24,2014,1,2,0,30,0,0,0,1.250791072845459,10.881250000000025,175.6031414575449
25,25,2014,1,2,1,30,0,0,0,1.6301300525665283,10.884973144531276,168.38042420467934
26,26,2014,1,2,2,30,0,0,0,2.3059654235839844,11.000177001953151,155.10368831606903
27,27,2014,1,2,3,30,0,0,0,3.3200249671936035,11.136865234375025,141.69101977188174
28,28,2014,1,2,4,30,0,0,0,4.39229679107666,11.011865234375025,128.36447939545064
29,29,2014,1,2,5,30,0,0,0,5.1541595458984375,10.783135986328151,115.22571236895678
30,30,2014,1,2,6,30,0,0,0,5.457927703857422,10.5678649902344,102.38567912293492
31,31,2014,1,2,7,30,0,0,0,5.494473457336426,10.581872558593775,89.99522887540058
32,32,2014,1,2,8,30,35,35,0,5.386396408081055,11.156274414062525,78.30449027260117
33,33,2014,1,2,9,30,264,149,301,5.014391899108887,12.046228027343776,67.67932246413632
34,34,2014,1,2,10,30,407,208,384,4.549751281738281,13.131280517578151,58.721000232482346
35,35,2014,1,2,11,30,507,248,424,4.248581886291504,14.291375732421901,52.30486880465848
36,36,2014,1,2,12,30,554,264,446,4.073273181915283,15.180047607421901,49.438247881966454
37,37,2014,1,2,13,30,529,255,432,3.9223999977111816,15.594720458984401,50.72939578764215
38,38,2014,1,2,14,30,478,199,498,3.7597837448120117,15.466912841796901,55.889877468940185
39,39,2014,1,2,15,30,331,164,380,3.557102680206299,14.744256591796901,63.986172931677025
40,40,2014,1,2,16,30,189,94,344,3.1756191253662114,13.115075683593776,74.05497063946339
41,41,2014,1,2,17,30,55,55,0,2.8232979774475098,11.524072265625026,85.39193427626614
42,42,2014,1,2,18,30,0,0,0,2.6284546852111816,10.837365722656276,97.54820404242052
43,43,2014,1,2,19,30,0,0,0,2.384869337081909,10.5318542480469,110.2363201389172
44,44,2014,1,2,20,30,0,0,0,2.07644271850586,10.406701660156275,123.27605642043615
45,45,2014,1,2,21,30,0,0,0,1.7580397129058838,10.400354003906275,136.54278836995343
46,46,2014,1,2,22,30,0,0,0,1.5061218738555908,10.272851562500025,149.93575934993837
47,47,2014,1,2,23,30,0,0,0,1.3395774364471436,9.901208496093775,163.31371791399832
48,48,2014,1,3,0,30,0,0,0,1.2399687767028809,9.45183715820315,175.46524833655818
49,49,2014,1,3,1,30,0,0,0,1.174460768699646,9.01738891601565,168.44682624273398
50,50,2014,1,3,2,30,0,0,0,1.20408833026886,8.530816650390648,155.18418714092138
51,51,2014,1,3,3,30,0,0,0,1.266638994216919,8.014428710937523,141.77069594262264
52,52,2014,1,3,4,30,0,0,0,1.2184290885925293,7.565637207031273,128.4395063299822
53,53,2014,1,3,5,30,0,0,0,1.14205002784729,7.166986083984398,115.29374341235966
54,54,2014,1,3,6,30,0,0,0,1.1331347227096558,6.788629150390648,102.44439409679885
55,55,2014,1,3,7,30,0,0,0,1.128199577331543,5.684564208984398,90.04169079694765
56,56,2014,1,3,8,30,171,54,579,1.0984559059143066,5.750329589843773,78.33492765110267
57,57,2014,1,3,9,30,376,75,793,1.3364381790161133,8.375787353515648,67.68833277887268
58,58,2014,1,3,10,30,546,86,885,1.8465156555175781,11.331750488281276,58.701779133248024
59,59,2014,1,3,11,30,661,93,928,2.3648874759674072,13.605798339843776,52.250778438270295
60,60,2014,1,3,12,30,709,95,942,2.787909507751465,15.049920654296901,49.34744199192495
61,61,2014,1,3,13,30,687,94,934,3.034435749053955,15.691064453125026,50.60903305908133
62,62,2014,1,3,14,30,596,88,901,3.1522557735443115,15.703332519531276,55.75253802965813
63,63,2014,1,3,15,30,446,78,833,3.21614933013916,15.082452392578151,63.8424359873236
64,64,2014,1,3,16,30,254,59,704,3.242668628692627,13.542962646484401,73.91090318623148
65,65,2014,1,3,17,30,73,39,416,3.4570295810699463,11.925378417968776,85.25036603022559
66,66,2014,1,3,18,30,0,0,0,3.8293678760528564,11.134729003906276,97.41014383548628
67,67,2014,1,3,19,30,0,0,0,4.076942443847656,10.6989685058594,110.10204546849181
68,68,2014,1,3,20,30,0,0,0,4.206109046936035,10.239648437500025,123.14535387942345
69,69,2014,1,3,21,30,0,0,0,4.255948066711427,9.7203308105469,136.41502347736358
70,70,2014,1,3,22,30,0,0,0,4.2613630294799805,9.212365722656275,149.8094405279376
71,71,2014,1,3,23,30,0,0,0,4.247013568878174,8.762200927734398,163.18424939186488
72,72,2014,1,4,0,30,0,0,0,4.200872898101807,8.382836914062523,175.32181736643804
73,73,2014,1,4,1,30,0,0,0,4.0258097648620605,8.355065917968773,168.5079157450491
74,74,2014,1,4,2,30,0,0,0,3.687888145446777,8.670465087890648,155.2610526291923
75,75,2014,1,4,3,30,0,0,0,3.343318462371826,8.754235839843773,141.84692441910275
76,76,2014,1,4,4,30,0,0,0,3.0368640422821045,8.670770263671898,128.510938440017
77,77,2014,1,4,5,30,0,0,0,2.721153259277344,8.671380615234398,115.35788519362195
78,78,2014,1,4,6,30,0,0,0,2.4348630905151367,8.652246093750023,102.49882504750336
79,79,2014,1,4,7,30,0,0,0,2.156532287597656,9.3256774902344,90.08338955391586
80,80,2014,1,4,8,30,165,54,550,1.767702579498291,11.480371093750026,78.36002336837927
81,81,2014,1,4,9,30,365,75,764,1.305751085281372,14.370629882812526,67.69135144621764
82,82,2014,1,4,10,30,533,87,857,1.0034714937210083,17.055261230468773,58.67588920456906
83,83,2014,1,4,11,30,646,93,902,0.9214147329330444,19.187097167968773,52.189477139989634
84,84,2014,1,4,12,30,695,96,918,0.9239230751991272,20.558587646484398,49.249301040444024
85,85,2014,1,4,13,30,673,94,910,0.950161337852478,21.258081054687523,50.48185213029527
86,86,2014,1,4,14,30,584,89,876,1.1514613628387451,21.187524414062523,55.60940027583138
87,87,2014,1,4,15,30,437,79,808,1.586488962173462,20.375451660156273,63.694061652222274
88,88,2014,1,4,16,30,250,60,679,2.16754412651062,18.751458740234398,73.76325594830689
89,89,2014,1,4,17,30,71,71,0,2.7879700660705566,17.064111328125026,85.10609737278583
90,90,2014,1,4,18,30,0,0,0,3.2866907119750977,16.260400390625026,97.2700942935613
91,91,2014,1,4,19,30,0,0,0,3.5883383750915527,15.891198730468776,109.96634479527675
92,92,2014,1,4,20,30,0,0,0,3.6747658252716064,15.502282714843776,123.01365774980907
93,93,2014,1,4,21,30,0,0,0,3.5585012435913086,15.173730468750026,136.28655779582598
94,94,2014,1,4,22,30,0,0,0,3.3903050422668457,14.875085449218776,149.68250326169226
95,95,2014,1,4,23,30,0,0,0,3.224181652069092,14.406213378906276,163.05370914748346
96,96,2014,1,5,0,30,0,0,0,2.9503087997436523,13.924249267578151,175.1730523325383
97,97,2014,1,5,1,30,0,0,0,2.549122810363769,13.496606445312526,168.56337350021852
98,98,2014,1,5,2,30,0,0,0,2.06557846069336,13.173638916015651,155.3340975276289
99,99,2014,1,5,3,30,0,0,0,1.489345908164978,13.031854248046901,141.91956168791774
100,100,2014,1,5,4,30,0,0,0,1.0986530780792236,13.090539550781276,128.5786572545445
101,101,2014,1,5,5,30,0,0,0,1.3037141561508179,13.308221435546901,115.41803845395442
102,102,2014,1,5,6,30,0,0,0,2.1054649353027344,13.472436523437526,102.54889024250444
103,103,2014,1,5,7,30,0,0,0,3.0668413639068604,14.375268554687526,90.12026157655696
104,104,2014,1,5,8,30,120,72,238,3.852189302444458,16.236138916015648,78.37973252719065
105,105,2014,1,5,9,30,275,144,345,4.946120262145996,18.266076660156273,67.68835156024622
106,106,2014,1,5,10,30,423,199,431,6.135916709899902,19.350427246093773,58.64332779303388
107,107,2014,1,5,11,30,539,214,528,6.686124801635742,19.321099853515648,52.12098287855626
108,108,2014,1,5,12,30,582,228,541,6.724489212036133,19.147515869140648,49.14386285573251
109,109,2014,1,5,13,30,536,258,436,6.505491733551025,18.650903320312523,50.34791321339746
110,110,2014,1,5,14,30,508,167,601,6.128657341003418,17.470452880859398,55.46054737236509
111,111,2014,1,5,15,30,321,178,321,5.6558685302734375,15.873406982421901,63.54114989804439
112,112,2014,1,5,16,30,148,115,118,5.1096153259277335,14.243829345703151,73.612137228168
113,113,2014,1,5,17,30,43,43,0,4.59948205947876,12.861535644531276,84.95923353891158
114,114,2014,1,5,18,30,0,0,0,4.275524139404297,11.932489013671901,97.12816205153713
115,115,2014,1,5,19,30,0,0,0,4.105803489685059,11.314172363281276,109.82931811048401
116,116,2014,1,5,20,30,0,0,0,4.060202121734618,10.745080566406276,122.88105817732223
117,117,2014,1,5,21,30,0,0,0,4.129180908203125,10.094750976562525,136.1574674951807
118,118,2014,1,5,22,30,0,0,0,4.275437355041504,9.3332458496094,149.55500252983168
119,119,2014,1,5,23,30,0,0,0,4.460846424102783,8.503198242187523,162.92211615987014
120,120,2014,1,6,0,30,0,0,0,4.592935562133789,7.670617675781273,175.01912968017243
121,121,2014,1,6,1,30,0,0,0,4.614727020263672,6.822534179687523,168.61287546456475
122,122,2014,1,6,2,30,0,0,0,4.376978874206543,6.030023193359398,155.40313245894956
123,123,2014,1,6,3,30,0,0,0,4.0545058250427255,5.420068359375024,141.98846424266168
124,124,2014,1,6,4,30,0,0,0,3.890774726867676,4.920495605468774,128.64254554823958
125,125,2014,1,6,5,30,0,0,0,3.745428085327149,4.429010009765649,115.47410603217354
126,126,2014,1,6,6,30,0,0,0,3.5940732955932617,3.959130859375023,102.59451068778593
127,127,2014,1,6,7,30,0,0,0,3.472017765045166,3.741998291015648,90.15224649397041
128,128,2014,1,6,8,30,26,26,0,3.4302899837493896,3.8425231933593977,78.39401379465073
129,129,2014,1,6,9,30,43,43,0,3.474034309387207,4.117272949218774,67.6793135366429
130,130,2014,1,6,10,30,238,216,42,3.4695286750793457,4.503839111328149,58.60409586206511
131,131,2014,1,6,11,30,280,256,38,3.327540397644043,4.889306640625024,52.04531690862942
132,132,2014,1,6,12,30,296,273,35,3.1061270236968994,5.196038818359399,49.031168200006725
133,133,2014,1,6,13,30,345,294,78,2.8496479988098145,5.393151855468774,50.20727932160853
134,134,2014,1,6,14,30,184,183,2,2.4617908000946045,5.293847656250024,55.306065128903974
135,135,2014,1,6,15,30,204,184,43,2.0021836757659908,4.722924804687524,63.38380282512696
136,136,2014,1,6,16,30,94,94,0,1.5984673500061035,3.8504577636718977,73.45765664047174
137,137,2014,1,6,17,30,7,7,0,1.2413561344146729,3.3703247070312727,84.80989377442205
138,138,2014,1,6,18,30,0,0,0,1.0262411832809448,3.2278991699218977,96.98445318594328
139,139,2014,1,6,19,30,0,0,0,1.0065869092941284,3.2490173339843977,109.69106391598272
140,140,2014,1,6,20,30,0,0,0,1.1356281042099,3.2414794921875227,122.74764285882642
141,141,2014,1,6,21,30,0,0,0,1.2947474718093872,2.7387939453125227,136.02782521475686
142,142,2014,1,6,22,30,0,0,0,1.3796029090881348,2.1268249511718977,149.42698836713163
143,143,2014,1,6,23,30,0,0,0,1.4123852252960205,1.6838928222656475,162.78948217690788
144,144,2014,1,7,0,30,0,0,0,1.4332354068756104,1.3499694824218975,174.8602011570586
145,145,2014,1,7,1,30,0,0,0,1.4453343152999878,1.0300537109375227,168.65609464931853
146,146,2014,1,7,2,30,0,0,0,1.4290213584899902,0.8252502441406477,155.4679663996278
147,147,2014,1,7,3,30,0,0,0,1.422081708908081,0.8040710449218977,142.05348887566763
148,148,2014,1,7,4,30,0,0,0,1.4336669445037842,0.8322692871093977,128.70248755499642
149,149,2014,1,7,5,30,0,0,0,1.3930068016052246,0.8528381347656477,115.525993027303
150,150,2014,1,7,6,30,0,0,0,1.3013217449188232,0.9874816894531476,102.63561024969171
151,151,2014,1,7,7,30,0,0,0,1.24125337600708,1.8274169921875227,90.17928721534136
152,152,2014,1,7,8,30,79,73,32,1.279137372970581,3.463189697265648,78.40282945496249
153,153,2014,1,7,9,30,177,156,54,1.4483091831207275,5.500756835937524,67.66422062619161
154,154,2014,1,7,10,30,157,157,0,1.7570620775222778,7.538323974609398,58.55819799194288
155,155,2014,1,7,11,30,62,62,0,2.1618566513061523,9.2844177246094,51.96250375140009
156,156,2014,1,7,12,30,126,126,0,2.603485107421875,10.778161621093776,48.91126073367454
157,157,2014,1,7,13,30,208,204,6,2.9116590023040767,11.593286132812526,50.060016222075475
158,158,2014,1,7,14,30,591,87,882,3.12127423286438,11.598657226562526,55.14604193732809
159,159,2014,1,7,15,30,90,90,0,3.3756251335144043,10.960565185546901,63.222124576409904
160,160,2014,1,7,16,30,49,49,0,3.438427448272705,9.84795532226565,73.29992500584385
161,161,2014,1,7,17,30,76,38,403,3.1668491363525386,8.703027343750023,84.65818452421246
162,162,2014,1,7,18,30,0,0,0,3.030223846435547,8.024285888671898,96.83907310369364
163,163,2014,1,7,19,30,0,0,0,3.173351764678955,7.727319335937523,109.5516791281477
164,164,2014,1,7,20,30,0,0,0,3.2449762821197514,7.376641845703148,122.6134969736689
165,165,2014,1,7,21,30,0,0,0,3.2070698738098145,6.925195312500023,135.89770004083277
166,166,2014,1,7,22,30,0,0,0,3.0647835731506348,6.651361083984398,149.29850593052726
167,167,2014,1,7,23,30,0,0,0,2.7082014083862305,6.654412841796898,162.65581204156626
168,168,2014,1,8,0,30,0,0,0,2.2279276847839355,6.648797607421898,174.69639644823388
169,169,2014,1,8,1,30,0,0,0,1.852376103401184,6.585473632812523,168.69270318806375
170,170,2014,1,8,2,30,0,0,0,1.6485596895217896,6.632165527343773,155.52840718762843
171,171,2014,1,8,3,30,0,0,0,1.5624018907546997,6.783532714843773,142.1144929781685
172,172,2014,1,8,4,30,0,0,0,1.5436210632324219,6.832788085937523,128.7583691829244
173,173,2014,1,8,5,30,0,0,0,1.5818507671356201,6.740960693359398,115.57360695952835
174,174,2014,1,8,6,30,0,0,0,1.5855522155761719,6.653680419921898,102.67211577352516
175,175,2014,1,8,7,30,0,0,0,1.5137062072753906,6.764733886718773,90.20133000766084
176,176,2014,1,8,8,30,164,52,555,1.3875114917755127,7.159417724609398,78.40614545822082
177,177,2014,1,8,9,30,275,144,343,1.244210958480835,7.683557128906273,67.64305983695242
178,178,2014,1,8,10,30,534,84,862,1.1068456172943115,8.250024414062523,58.505642376702994
179,179,2014,1,8,11,30,650,90,906,0.9783879518508912,9.0194030761719,51.8725711725135
180,180,2014,1,8,12,30,701,92,923,0.9818927049636841,10.3165222167969,48.78418697718233
181,181,2014,1,8,13,30,682,91,917,1.1984491348266602,12.378228759765651,49.9061923869896
182,182,2014,1,8,14,30,597,86,889,1.5122814178466797,14.340722656250026,54.98056870792658
183,183,2014,1,8,15,30,452,77,828,1.8028528690338133,14.980279541015651,63.0562212501905
184,184,2014,1,8,16,30,265,59,710,2.0290048122406006,14.009149169921901,73.13905424425248
185,185,2014,1,8,17,30,78,38,419,2.307343006134033,12.670220947265651,84.50421640556911
186,186,2014,1,8,18,30,0,0,0,2.6169400215148926,12.141778564453151,96.69212643324144
187,187,2014,1,8,19,30,0,0,0,2.7961716651916504,11.939447021484401,109.41125898567057
188,188,2014,1,8,20,30,0,0,0,2.917343854904175,11.680749511718776,122.47870312032323
189,189,2014,1,8,21,30,0,0,0,3.028531312942505,11.388848876953151,135.76715749053128
190,190,2014,1,8,22,30,0,0,0,3.0894865989685063,11.079125976562525,149.16959557205118
191,191,2014,1,8,23,30,0,0,0,3.0739548206329346,10.813989257812525,162.52110402090622
192,192,2014,1,9,0,30,0,0,0,2.991389751434326,10.5588317871094,174.5278257296625
193,193,2014,1,9,1,30,0,0,0,2.8886303901672363,10.576013183593775,168.72237456781636
194,194,2014,1,9,2,30,0,0,0,2.7411890029907227,10.731591796875025,155.58426205915987
195,195,2014,1,9,3,30,0,0,0,2.540492534637451,10.637414550781275,142.17133484824592
196,196,2014,1,9,4,30,0,0,0,2.3121206760406494,10.528771972656275,128.81007823051792
197,197,2014,1,9,5,30,0,0,0,2.0146727561950684,10.5674987792969,115.61685792936056
198,198,2014,1,9,6,30,0,0,0,1.6542614698410034,10.781915283203151,102.70395719890364
199,199,2014,1,9,7,30,0,0,0,1.2959057092666626,11.230096435546901,90.21832456976207
200,200,2014,1,9,8,30,160,51,539,1.0396134853363037,11.962274169921901,78.40393146523509
201,201,2014,1,9,9,30,153,144,23,0.9821780920028688,13.083795166015651,67.61582195088462
202,202,2014,1,9,10,30,234,214,38,1.0256721973419192,14.547143554687526,58.44644081811335
203,203,2014,1,9,11,30,486,272,344,1.1077642440795898,16.004693603515648,51.77555015745674
204,204,2014,1,9,12,30,693,91,910,1.2691657543182373,17.049157714843773,48.64999627062955
205,205,2014,1,9,13,30,675,90,905,1.5539724826812744,17.837976074218773,49.745878943089245
206,206,2014,1,9,14,30,590,85,876,1.9785600900650024,18.636804199218773,54.80973880428308
207,207,2014,1,9,15,30,447,76,813,2.3092041015625,19.229272460937523,62.88620081177915
208,208,2014,1,9,16,30,262,59,693,2.462665557861328,18.613671875000023,72.97515726797313
209,209,2014,1,9,17,30,77,37,398,2.923627614974976,17.243951416015648,84.3481000763759
210,210,2014,1,9,18,30,0,0,0,3.755115509033203,16.641198730468773,96.5437169182599
211,211,2014,1,9,19,30,0,0,0,4.475677490234375,16.453302001953148,109.26989696144092
212,212,2014,1,9,20,30,0,0,0,4.843700408935547,16.090173339843773,122.34334125853098
213,213,2014,1,9,21,30,0,0,0,4.897101879119873,15.946923828125026,135.63625950221711
214,214,2014,1,9,22,30,0,0,0,4.835558891296387,16.124902343750026,149.04029291859104
215,215,2014,1,9,23,30,0,0,0,4.841065883636475,16.163262939453148,162.38535013705638
216,216,2014,1,10,0,30,0,0,0,4.9425530433654785,16.051080322265648,174.35458209183534
217,217,2014,1,10,1,30,0,0,0,5.010808944702148,15.918817138671901,168.74478600034632
218,218,2014,1,10,2,30,0,0,0,5.000676155090332,15.780084228515651,155.63533821261186
219,219,2014,1,10,3,30,0,0,0,4.884838104248047,15.649499511718776,142.22387400548055
220,220,2014,1,10,4,30,0,0,0,4.530233383178711,15.491357421875026,128.85750460318323
221,221,2014,1,10,5,30,0,0,0,3.814424514770508,15.291284179687526,115.655658774423
222,222,2014,1,10,6,30,0,0,0,2.863643169403076,15.061395263671901,102.73106767139082
223,223,2014,1,10,7,30,0,0,0,2.149016857147217,15.067437744140651,90.23022410265536
224,224,2014,1,10,8,30,67,66,1,2.0646076202392583,15.685357666015651,78.39616088822392
225,225,2014,1,10,9,30,362,71,764,2.476282119750977,17.650292968750023,67.58250153673346
226,226,2014,1,10,10,30,535,82,863,2.999741315841675,20.170129394531273,58.38060871653063
227,227,2014,1,10,11,30,655,88,912,3.4271063804626465,21.883508300781273,51.67147488437517
228,228,2014,1,10,12,30,708,91,931,3.6581902503967285,22.964379882812523,48.508740731223156
229,229,2014,1,10,13,30,690,90,925,3.617878198623657,23.494897460937523,49.57914961962693
230,230,2014,1,10,14,30,603,85,894,3.2868475914001465,23.523339843750023,54.63364797699272
231,231,2014,1,10,15,30,457,75,832,2.7124183177948,22.973321533203148,62.7121730041836
232,232,2014,1,10,16,30,270,59,716,2.10992431640625,21.327661132812523,72.80834787438924
233,233,2014,1,10,17,30,82,38,432,1.7057605981826782,19.337304687500023,84.189946123899
234,234,2014,1,10,18,30,0,0,0,1.5690288543701172,18.13732299804689,96.39394731398836
235,235,2014,1,10,19,30,0,0,0,1.7571547031402588,17.392480468750026,109.12768467843232
236,236,2014,1,10,20,30,0,0,0,2.1288001537323,16.723229980468773,122.20748865666843
237,237,2014,1,10,21,30,0,0,0,2.4712133407592773,16.116326904296898,135.50506443207834
238,238,2014,1,10,22,30,0,0,0,2.748396873474121,15.624047851562526,148.91062895785117
239,239,2014,1,10,23,30,0,0,0,2.8938775062561035,15.302484130859401,162.24853649969037
240,240,2014,1,11,0,30,0,0,0,2.88112735748291,15.164239501953151,174.17674380363212
241,241,2014,1,11,1,30,0,0,0,2.8021693229675293,15.107690429687526,168.75962090373503
242,242,2014,1,11,2,30,0,0,0,2.835242748260498,15.025079345703151,155.6814433981089
243,243,2014,1,11,3,30,0,0,0,3.1067023277282715,14.877191162109401,142.27197151154962
244,244,2014,1,11,4,30,0,0,0,3.4993460178375244,14.589074707031276,128.9005405295727
245,245,2014,1,11,5,30,0,0,0,3.849977493286133,14.148400878906276,115.68992522341702
246,246,2014,1,11,6,30,0,0,0,4.149712562561035,13.819085693359401,102.75338365020092
247,247,2014,1,11,7,30,0,0,0,4.3034324645996085,14.571740722656276,90.2369853759473
248,248,2014,1,11,8,30,170,52,584,4.063718795776366,16.413598632812526,78.38281092740671
249,249,2014,1,11,9,30,333,90,638,3.788429737091065,18.823297119140648,67.54309695933205
250,250,2014,1,11,10,30,458,165,557,3.7497239112854,21.318780517578148,58.30816505886656
251,251,2014,1,11,11,30,551,211,546,3.6458640098571777,23.084405517578148,51.56038269447062
252,252,2014,1,11,12,30,621,200,633,3.4486379623413086,24.159478759765648,48.36047520868613
253,253,2014,1,11,13,30,719,91,964,3.221431016921997,24.613946533203148,49.40608069502221
254,254,2014,1,11,14,30,631,86,937,2.9670805931091317,24.323175048828148,54.45239429634504
255,255,2014,1,11,15,30,482,77,879,2.628833293914795,23.169122314453148,62.53424925783189
256,256,2014,1,11,16,30,255,63,644,2.2994179725646973,20.870385742187523,72.63874063864745
257,257,2014,1,11,17,30,89,89,0,2.1245217323303223,18.514154052734398,84.02986495443277
258,258,2014,1,11,18,30,0,0,0,2.0810234546661377,17.181817626953148,96.24291928630016
259,259,2014,1,11,19,30,0,0,0,2.1303510665893555,16.288781738281273,108.9847118297973
260,260,2014,1,11,20,30,0,0,0,2.2026846408843994,15.397760009765651,122.0712198443858
261,261,2014,1,11,21,30,0,0,0,2.2014589309692383,14.625054931640651,135.37362705665822
262,262,2014,1,11,22,30,0,0,0,2.1288859844207764,14.319055175781276,148.7806301302248
263,263,2014,1,11,23,30,0,0,0,2.1096205711364746,13.957177734375026,162.1106436393988
264,264,2014,1,12,0,30,0,0,0,2.203423500061035,13.183160400390651,173.99437640082084
265,265,2014,1,12,1,30,0,0,0,2.370075225830078,12.384271240234401,168.76657145759663
266,266,2014,1,12,2,30,0,0,0,2.5746216773986816,11.718438720703151,155.72238653000244
267,267,2014,1,12,3,30,0,0,0,2.7624807357788086,11.288903808593776,142.31549029553454
268,268,2014,1,12,4,30,0,0,0,2.936983585357666,11.063806152343776,128.93908077708588
269,269,2014,1,12,5,30,0,0,0,3.0984711647033687,10.955102539062525,115.71957604699514
270,270,2014,1,12,6,30,0,0,0,3.2026991844177246,11.010369873046901,102.77084501176722
271,271,2014,1,12,7,30,0,0,0,3.1440024375915527,12.033990478515651,90.23856879030129
272,272,2014,1,12,8,30,51,51,0,2.948913335800172,14.271447753906276,78.3638626032583
273,273,2014,1,12,9,30,5,5,0,3.0244121551513667,17.222100830078148,67.4976103851971
274,274,2014,1,12,10,30,254,225,53,3.384732484817505,20.085107421875023,58.22913240358782
275,275,2014,1,12,11,30,160,160,0,3.695888996124268,22.080529785156273,51.442314059994644
276,276,2014,1,12,12,30,432,326,158,3.824370861053467,22.862756347656273,48.20525723870714
277,277,2014,1,12,13,30,678,88,902,3.870492935180664,23.188500976562523,49.22675094218317
278,278,2014,1,12,14,30,470,237,399,3.9182300567626953,23.375268554687523,54.266078084013394
279,279,2014,1,12,15,30,66,66,0,3.84937596321106,22.402093505859398,62.35254259956167
280,280,2014,1,12,16,30,118,115,10,3.980942487716675,20.73668823242189,72.46645080633485
281,281,2014,1,12,17,30,37,37,0,4.431242942810059,19.386682128906273,83.86796668414816
282,282,2014,1,12,18,30,0,0,0,4.76928186416626,18.501763916015648,96.0907333134462
283,283,2014,1,12,19,30,0,0,0,4.7559099197387695,17.806054687500023,108.84106610291435
284,284,2014,1,12,20,30,0,0,0,4.44334602355957,17.091760253906273,121.93460657035065
285,285,2014,1,12,21,30,0,0,0,4.059980869293213,16.349816894531273,135.2419985811467
286,286,2014,1,12,22,30,0,0,0,3.73958158493042,15.772424316406276,148.65031842623767
287,287,2014,1,12,23,30,0,0,0,3.5093564987182617,15.385400390625026,161.9716468414
288,288,2014,1,13,0,30,0,0,0,3.4372916221618652,15.008599853515651,173.80753459345178
289,289,2014,1,13,1,30,0,0,0,3.567253589630127,14.608331298828151,168.76534118985631
290,290,2014,1,13,2,30,0,0,0,3.8710422515869136,14.191674804687526,155.75797831979932
291,291,2014,1,13,3,30,0,0,0,4.323063850402832,13.795678710937526,142.35429548293698
292,292,2014,1,13,4,30,0,0,0,4.8447699546813965,13.342889404296901,128.97302286590903
293,293,2014,1,13,5,30,0,0,0,5.369918346405028,12.822686767578151,115.7445332050234
294,294,2014,1,13,6,30,0,0,0,5.953634262084961,12.474450683593776,102.78339514883275
295,295,2014,1,13,7,30,0,0,0,6.420811653137207,13.233148193359401,90.234938435964
296,296,2014,1,13,8,30,170,52,584,6.3956499099731445,15.556420898437526,78.33930078468542
297,297,2014,1,13,9,30,380,71,805,6.241559028625487,18.401147460937523,67.44604778463788
298,298,2014,1,13,10,30,558,82,900,6.459946632385254,20.693902587890648,58.14353686289293
299,299,2014,1,13,11,30,681,89,947,6.72523307800293,22.152398681640648,51.31731255000314
300,300,2014,1,13,12,30,737,91,965,6.766064643859862,22.926477050781273,48.04314699454364
301,301,2014,1,13,13,30,722,90,963,6.6849212646484375,23.07506713867189,49.04124157267274
302,302,2014,1,13,14,30,637,85,939,6.485466003417969,22.65587768554689,54.07480184386017
303,303,2014,1,13,15,30,490,76,886,5.8541412353515625,21.574395751953148,62.1671675607399
