,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
73,73,2014,1,4,1,30,0,0,0,2.370613574981689,4.473596191406274,173.9970717272626
74,74,2014,1,4,2,30,0,0,0,2.394099712371826,4.231500244140649,161.70728373802987
75,75,2014,1,4,3,30,0,0,0,2.4183506965637207,4.151696777343774,148.3957087267856
76,76,2014,1,4,4,30,0,0,0,2.4178786277771,4.013604736328149,135.05921998724986
77,77,2014,1,4,5,30,0,0,0,2.47170090675354,3.869805908203148,121.85060494130803
78,78,2014,1,4,6,30,0,0,0,2.571864604949951,3.9241577148437727,108.87825749905164
79,79,2014,1,4,7,30,0,0,0,2.6835012435913086,4.552972412109399,96.27461771458529
80,80,2014,1,4,8,30,54,36,179,2.768951892852783,6.128594970703148,84.23109448734081
81,81,2014,1,4,9,30,173,123,170,3.049828290939331,8.448419189453148,73.05017249826237
82,82,2014,1,4,10,30,342,196,324,3.4405882358551025,10.601708984375025,63.20549513405263
83,83,2014,1,4,11,30,430,275,273,3.6336047649383545,12.014794921875026,55.42846327404916
84,84,2014,1,4,12,30,551,276,434,3.70616626739502,12.464654541015651,50.68994505862758
85,85,2014,1,4,13,30,552,299,393,3.677045345306397,12.070916748046901,49.869138627883714
86,86,2014,1,4,14,30,480,287,321,3.60413670539856,11.765985107421901,53.14875871900655
87,87,2014,1,4,15,30,473,141,661,3.56577205657959,11.797296142578151,59.85579227133624
88,88,2014,1,4,16,30,190,157,91,3.43621826171875,10.993829345703151,68.99216925165986
89,89,2014,1,4,17,30,45,45,0,3.1552643775939937,9.142602539062525,79.71875699310853
90,90,2014,1,4,18,30,0,0,0,2.9260692596435547,7.635736083984398,91.46861004664731
91,91,2014,1,4,19,30,0,0,0,2.8050687313079834,6.774591064453148,103.8807581986326
92,92,2014,1,4,20,30,0,0,0,2.7447290420532227,6.167321777343773,116.72791912934021
93,93,2014,1,4,21,30,0,0,0,2.7174673080444336,6.018365478515648,129.85826854747128
94,94,2014,1,4,22,30,0,0,0,2.6578269004821777,6.168328857421898,143.15777928358162
95,95,2014,1,4,23,30,0,0,0,2.6684658527374268,6.202783203125023,156.50437202275853
96,96,2014,1,5,0,30,0,0,0,2.772037506103516,6.158044433593773,169.5244610232965
97,97,2014,1,5,1,30,0,0,0,2.843052387237549,6.109124755859398,173.98727183032432
98,98,2014,1,5,2,30,0,0,0,2.859020709991455,5.977380371093773,161.77248756806938
99,99,2014,1,5,3,30,0,0,0,2.8289885520935063,5.702416992187523,148.46701590066058
100,100,2014,1,5,4,30,0,0,0,2.6558427810668945,5.393975830078149,135.12793101552245
101,101,2014,1,5,5,30,0,0,0,2.3387460708618164,5.167047119140649,121.91323687212706
102,102,2014,1,5,6,30,0,0,0,2.00740647315979,4.964654541015649,108.93219945507242
103,103,2014,1,5,7,30,0,0,0,1.6724777221679688,4.969628906250024,96.31706795618919
104,104,2014,1,5,8,30,40,36,42,1.3609362840652466,5.916864013671898,84.2584961406969
105,105,2014,1,5,9,30,142,121,72,1.031635046005249,7.806329345703148,73.05777772990196
106,106,2014,1,5,10,30,274,211,137,0.6094308495521545,9.9686218261719,63.18709860434059
107,107,2014,1,5,11,30,302,264,66,0.20012150704860687,12.430596923828151,55.37720036886685
108,108,2014,1,5,12,30,488,319,266,0.09933488070964812,14.318841552734401,50.6016201195969
109,109,2014,1,5,13,30,507,324,284,0.1818004846572876,14.915917968750026,49.74748242005269
110,110,2014,1,5,14,30,352,295,94,0.19137829542160034,14.735284423828151,53.00563280407986
111,111,2014,1,5,15,30,216,201,28,0.3432190418243408,13.841271972656276,59.70384322673583
112,112,2014,1,5,16,30,152,142,28,0.7197644710540771,12.071466064453151,68.83953632177281
113,113,2014,1,5,17,30,75,68,35,1.147141456604004,9.900659179687525,79.569311590008
114,114,2014,1,5,18,30,0,0,0,1.5346629619598389,8.417413330078148,91.32376194501923
115,115,2014,1,5,19,30,0,0,0,1.8238129615783687,7.658807373046898,103.74077722391552
116,116,2014,1,5,20,30,0,0,0,1.9155659675598145,7.043084716796898,116.59249269472812
117,117,2014,1,5,21,30,0,0,0,1.8598678112030032,6.463159179687523,129.72666111544862
118,118,2014,1,5,22,30,0,0,0,1.7425239086151123,5.881311035156273,143.02856401102795
119,119,2014,1,5,23,30,0,0,0,1.6272032260894775,5.316827392578149,156.37409796403767
120,120,2014,1,6,0,30,0,0,0,1.6245282888412476,4.866937255859399,169.38068310462882
121,121,2014,1,6,1,30,0,0,0,1.7658482789993286,4.573236083984399,173.96716757003415
122,122,2014,1,6,2,30,0,0,0,1.908287048339844,4.327325439453149,161.83295158803205
123,123,2014,1,6,3,30,0,0,0,1.9918373823165887,4.037622070312524,148.53439884003026
124,124,2014,1,6,4,30,0,0,0,2.064328908920288,3.717675781250023,135.19279216068117
125,125,2014,1,6,5,30,0,0,0,2.1409134864807133,3.3666931152343977,121.97184933529968
126,126,2014,1,6,6,30,0,0,0,2.2366549968719482,2.9670349121093977,108.98182222819021
127,127,2014,1,6,7,30,0,0,0,2.3011419773101807,2.7889343261718977,96.3548018569273
128,128,2014,1,6,8,30,23,23,0,2.3952865600585938,3.241143798828148,84.28068375815991
129,129,2014,1,6,9,30,134,119,54,2.5748143196105957,4.141137695312524,73.05960649742826
130,130,2014,1,6,10,30,311,209,226,2.69236707687378,5.113885498046899,63.16230340512455
131,131,2014,1,6,11,30,475,252,393,2.7197980880737305,6.015039062500023,55.31895743531218
132,132,2014,1,6,12,30,392,321,111,2.728546619415283,6.603051757812523,50.505997868494866
133,133,2014,1,6,13,30,98,98,0,2.734552383422852,6.722314453125023,49.6187657365125
134,134,2014,1,6,14,30,169,165,7,2.7398500442504883,6.412347412109398,52.85629448015987
135,135,2014,1,6,15,30,121,121,0,2.731544017791748,5.794549560546898,59.54683957716434
136,136,2014,1,6,16,30,92,92,0,2.685248851776123,4.890740966796899,68.6829851375889
137,137,2014,1,6,17,30,72,68,20,2.585489749908448,3.793847656250023,79.41691109845759
138,138,2014,1,6,18,30,0,0,0,2.421454906463623,2.847344970703148,91.17675782818027
139,139,2014,1,6,19,30,0,0,0,2.260283946990967,2.1855712890625227,103.59925594811432
140,140,2014,1,6,20,30,0,0,0,2.0761728286743164,1.7293945312500227,116.45599647867157
141,141,2014,1,6,21,30,0,0,0,1.8442544937133791,1.4450927734375227,129.59431166718642
142,142,2014,1,6,22,30,0,0,0,1.6517738103866575,1.3206115722656475,142.8987510601213
143,143,2014,1,6,23,30,0,0,0,1.4602341651916504,1.2557922363281475,156.24301324945537
144,144,2014,1,7,0,30,0,0,0,1.2562179565429688,1.1049743652343975,169.2346358441809
145,145,2014,1,7,1,30,0,0,0,1.1114614009857178,0.9995056152343976,173.93649486654255
146,146,2014,1,7,2,30,0,0,0,1.0667765140533447,0.9625793457031476,161.88844368894345
147,147,2014,1,7,3,30,0,0,0,1.0683794021606443,0.9297729492187728,148.59769669029637
148,148,2014,1,7,4,30,0,0,0,1.038848638534546,0.9892211914062728,135.25367653825052
149,149,2014,1,7,5,30,0,0,0,0.9730005264282228,1.1579528808593975,122.02633853106329
150,150,2014,1,7,6,30,0,0,0,0.8995500206947327,1.3937316894531475,109.02704138725235
151,151,2014,1,7,7,30,0,0,0,0.8700203895568848,1.9836975097656482,96.38775348047692
152,152,2014,1,7,8,30,52,35,162,0.9341739416122437,3.4323669433593977,84.29763896492373
153,153,2014,1,7,9,30,192,118,255,1.104515790939331,5.954888916015648,73.05564720701014
154,154,2014,1,7,10,30,324,205,263,1.3470901250839231,9.60918579101565,63.1311177859142
155,155,2014,1,7,11,30,639,58,1019,1.6478149890899658,13.260369873046901,55.25376430163495
156,156,2014,1,7,12,30,726,61,1042,1.8135979175567627,15.512231445312526,50.40312798268295
157,157,2014,1,7,13,30,740,61,1045,1.8487386703491209,16.531152343750026,49.483059435290706
158,158,2014,1,7,14,30,683,60,1028,1.909054398536682,16.661798095703148,52.70083997599891
159,159,2014,1,7,15,30,559,55,989,1.9467136859893799,15.852014160156276,59.38490119768865
160,160,2014,1,7,16,30,382,48,910,1.940305233001709,13.942834472656276,68.52265384861057
161,161,2014,1,7,17,30,170,35,727,2.1005423069000244,10.876489257812525,79.26171749487183
162,162,2014,1,7,18,30,0,0,0,2.4533891677856445,8.518182373046898,91.0277060011174
163,163,2014,1,7,19,30,0,0,0,2.690121650695801,7.517816162109398,103.45629595009558
164,164,2014,1,7,20,30,0,0,0,2.8047702312469482,6.628137207031273,116.31852217513216
165,165,2014,1,7,21,30,0,0,0,2.862943649291992,5.926995849609398,129.4612984950959
166,166,2014,1,7,22,30,0,0,0,2.7874178886413574,5.793511962890648,142.76839992244567
167,167,2014,1,7,23,30,0,0,0,2.5690994262695312,5.913018798828148,156.11114829606078
168,168,2014,1,8,0,30,0,0,0,2.3895044326782227,5.797601318359398,169.086316016619
169,169,2014,1,8,1,30,0,0,0,2.368476390838623,5.531121826171899,173.89503555071644
170,170,2014,1,8,2,30,0,0,0,2.423262596130371,5.241937255859399,161.93873024033422
171,171,2014,1,8,3,30,0,0,0,2.4981656074523926,5.002709960937524,148.6567486612196
172,172,2014,1,8,4,30,0,0,0,2.597099781036377,4.731408691406274,135.31045856500418
173,173,2014,1,8,5,30,0,0,0,2.7084805965423584,4.279748535156274,122.076602801989
174,174,2014,1,8,6,30,0,0,0,2.799046039581299,3.6842895507812727,109.06777526266882
175,175,2014,1,8,7,30,0,0,0,2.801426887512207,3.865625000000023,96.41586012121394
176,176,2014,1,8,8,30,82,25,577,2.923430919647217,5.947564697265648,84.30931078747881
177,177,2014,1,8,9,30,298,44,871,3.210965871810913,8.877893066406275,73.0458683397602
178,178,2014,1,8,10,30,496,53,977,3.414342164993286,11.303338623046901,63.0935277692709
179,179,2014,1,8,11,30,644,58,1025,3.5781474113464355,13.117822265625026,55.18162490894991
180,180,2014,1,8,12,30,728,61,1043,3.770130395889282,14.218225097656276,50.29303245078419
181,181,2014,1,8,13,30,599,259,521,3.937967300415039,14.484216308593776,49.34040450200917
182,182,2014,1,8,14,30,682,59,1023,3.944166660308838,13.995935058593776,52.53933021025551
183,183,2014,1,8,15,30,558,55,982,3.784602880477905,12.839837646484401,59.21810276495656
184,184,2014,1,8,16,30,234,163,192,3.5103435516357417,10.994256591796901,68.35861785792598
185,185,2014,1,8,17,30,80,72,41,3.039599895477295,8.608605957031273,79.10378507814089
186,186,2014,1,8,18,30,0,0,0,2.668527126312256,6.642358398437523,90.87374474664844
187,187,2014,1,8,19,30,0,0,0,2.489734649658203,5.517785644531274,103.31199758967388
188,188,2014,1,8,20,30,0,0,0,2.3531479835510254,4.704156494140649,116.180159368582
189,189,2014,1,8,21,30,0,0,0,2.290109157562256,4.080041503906274,129.32769685278052
190,190,2014,1,8,22,30,0,0,0,2.257495164871216,3.5787597656250227,142.63756596879577
191,191,2014,1,8,23,30,0,0,0,2.264638900756836,3.172906494140648,155.97852793481394
192,192,2014,1,9,0,30,0,0,0,2.276752471923828,2.8431030273437727,168.9357125501282
193,193,2014,1,9,1,30,0,0,0,2.233323574066162,2.5006042480468977,173.84262057433506
194,194,2014,1,9,2,30,0,0,0,2.1061925888061523,2.0510498046875227,161.98357698939674
195,195,2014,1,9,3,30,0,0,0,1.9551831483840945,1.5313659667968975,148.71139441834438
196,196,2014,1,9,4,30,0,0,0,1.8832108974456787,1.1766906738281475,135.36301421399148
197,197,2014,1,9,5,30,0,0,0,1.8861281871795648,1.0748840332031475,122.1225428175312
198,198,2014,1,9,6,30,0,0,0,1.9315499067306519,1.1879516601562727,109.10394508170296
199,199,2014,1,9,7,30,0,0,0,2.0143182277679443,2.6362548828125227,96.43906239925192
200,200,2014,1,9,8,30,39,35,36,1.9806067943573,6.126031494140648,84.31564336569437
201,201,2014,1,9,9,30,290,43,846,1.897311210632324,10.395410156250025,73.03024826147454
202,202,2014,1,9,10,30,485,52,954,2.250293254852295,13.843041992187526,63.049539389736786
203,203,2014,1,9,11,30,633,58,1004,2.7268178462982178,15.457452392578151,55.102568309390975
204,204,2014,1,9,12,30,719,60,1027,2.92859148979187,15.845452880859401,50.17575907651883
205,205,2014,1,9,13,30,735,61,1031,3.1120197772979736,15.868554687500026,49.19086925411478
206,206,2014,1,9,14,30,681,59,1017,3.2539048194885254,15.355798339843776,52.371858345360295
207,207,2014,1,9,15,30,429,216,414,3.2773184776306152,14.183862304687526,59.046559900539776
208,208,2014,1,9,16,30,282,147,364,3.156362295150757,12.224938964843776,68.19100844670976
209,209,2014,1,9,17,30,111,73,197,3.0304956436157227,9.714074707031275,78.94325970446859
210,210,2014,1,9,18,30,0,0,0,3.027206897735596,7.611322021484398,90.7203200952232
211,211,2014,1,9,19,30,0,0,0,3.0271892547607417,6.220635986328148,103.16645990910892
212,212,2014,1,9,20,30,0,0,0,3.0180959701538086,5.251824951171899,116.04099545925665
213,213,2014,1,9,21,30,0,0,0,3.0383081436157227,4.576776123046899,129.19357891805663
214,214,2014,1,9,22,30,0,0,0,3.0711874961853027,4.049340820312524,142.50630047598577
215,215,2014,1,9,23,30,0,0,0,3.098172187805176,3.636285400390648,155.84517157705082
216,216,2014,1,10,0,30,0,0,0,3.1134603023529053,3.3344970703125227,168.78280726862195
217,217,2014,1,10,1,30,0,0,0,3.1569738388061523,3.1494995117187727,173.77913191548438
218,218,2014,1,10,2,30,0,0,0,3.223958730697632,3.0187622070312727,162.02275001356622
219,219,2014,1,10,3,30,0,0,0,3.261093616485596,2.8454528808593977,148.76147448698808
220,220,2014,1,10,4,30,0,0,0,3.2371625900268555,2.6406494140625227,135.41122127202055
221,221,2014,1,10,5,30,0,0,0,3.1541049480438232,2.4720092773437727,122.16406175715085
222,222,2014,1,10,6,30,0,0,0,3.0202796459198,2.3749023437500227,109.13547510047172
223,223,2014,1,10,7,30,0,0,0,2.8268144130706787,2.755792236328148,96.45730435149505
224,224,2014,1,10,8,30,34,34,6,2.540454387664795,4.396691894531274,84.31660089749043
225,225,2014,1,10,9,30,199,115,286,2.459892749786377,7.306939697265648,73.00876661167213
226,226,2014,1,10,10,30,339,201,305,2.639476776123047,10.6317077636719,62.99915244774477
227,227,2014,1,10,11,30,441,276,286,2.7432243824005127,13.211663818359401,55.01661542628434
228,228,2014,1,10,12,30,499,323,275,2.703986167907715,14.588739013671901,50.05134806681029
229,229,2014,1,10,13,30,583,275,469,2.548405647277832,15.181298828125026,49.03451349325938
230,230,2014,1,10,14,30,680,59,1012,2.2698886394500732,15.365747070312526,52.19850626101029
231,231,2014,1,10,15,30,562,55,981,1.9137326478958128,15.003228759765651,58.87037186107749
232,232,2014,1,10,16,30,389,48,911,1.5933412313461304,13.420709228515651,68.01993141107135
233,233,2014,1,10,17,30,179,35,740,1.436608076095581,10.259179687500025,78.78024008287207
234,234,2014,1,10,18,30,0,0,0,1.4361457824707031,7.676568603515648,90.56485228536349
235,235,2014,1,10,19,30,0,0,0,1.4877252578735352,6.572351074218773,103.01978053794123
236,236,2014,1,10,20,30,0,0,0,1.5644829273223877,5.575097656250024,115.90111559309506
237,237,2014,1,10,21,30,0,0,0,1.5343432426452637,4.554315185546899,129.05901376184642
238,238,2014,1,10,22,30,0,0,0,1.3162661790847778,3.5642333984375227,142.3746506601351
239,239,2014,1,10,23,30,0,0,0,0.9928550720214844,2.741021728515648,155.71109338668174
240,240,2014,1,11,0,30,0,0,0,0.6190923452377319,2.1285644531250227,168.62757561246667
241,241,2014,1,11,1,30,0,0,0,0.3095971047878265,1.6818481445312727,173.704503123157
242,242,2014,1,11,2,30,0,0,0,0.3570869863033295,1.3730712890625227,162.0560167216569
243,243,2014,1,11,3,30,0,0,0,0.7375931739807129,1.1921936035156475,148.80683066764718
244,244,2014,1,11,4,30,0,0,0,1.1741348505020142,1.0682617187500227,135.45495959889075
245,245,2014,1,11,5,30,0,0,0,1.588630199432373,0.9518371582031476,122.20106549146804
246,246,2014,1,11,6,30,0,0,0,1.9589614868164065,0.8686157226562727,109.16229273237978
247,247,2014,1,11,7,30,0,0,0,2.2476401329040527,2.2848449707031477,96.47053351838095
248,248,2014,1,11,8,30,84,25,599,2.231027603149414,5.907250976562523,84.31216408795758
249,249,2014,1,11,9,30,305,44,892,2.1756181716918945,10.07415161132815,72.98142405849724
250,250,2014,1,11,10,30,508,53,998,2.282498359680176,13.475274658203151,62.94238476835918
251,251,2014,1,11,11,30,660,59,1047,2.2175192832946777,15.912133789062526,54.9237998681347
252,252,2014,1,11,12,30,748,61,1067,1.984651803970337,17.596002197265648,49.91984840516267
253,253,2014,1,11,13,30,764,62,1067,1.6959640979766846,18.503350830078148,48.87140479726123
254,254,2014,1,11,14,30,706,60,1050,1.473374843597412,18.587670898437523,52.01936367129756
255,255,2014,1,11,15,30,581,56,1010,1.3555314540863037,17.777581787109398,58.68964577093193
256,256,2014,1,11,16,30,400,49,932,1.2568907737731934,15.666650390625026,67.8455015023181
257,257,2014,1,11,17,30,185,36,756,1.229515790939331,12.006158447265651,78.614843760465
258,258,2014,1,11,18,30,0,0,0,1.298192262649536,9.150720214843775,90.4089095763341
259,259,2014,1,11,19,30,0,0,0,1.3631699085235596,7.945306396484398,102.8720556014029
260,260,2014,1,11,20,30,0,0,0,1.3710088729858398,6.894342041015648,115.76060259646376
261,261,2014,1,11,21,30,0,0,0,1.402737021446228,5.950097656250023,128.9240673227772
262,262,2014,1,11,22,30,0,0,0,1.566368818283081,5.172113037109399,142.24265971620775
263,263,2014,1,11,23,30,0,0,0,1.816161870956421,4.591851806640649,155.57630245753262
264,264,2014,1,12,0,30,0,0,0,2.0831854343414307,4.215966796875024,168.4699873367775
265,265,2014,1,12,1,30,0,0,0,2.325456380844116,4.029687500000024,173.61871852584989
266,266,2014,1,12,2,30,0,0,0,2.494729518890381,3.968408203125023,162.08314689678758
267,267,2014,1,12,3,30,0,0,0,2.5643253326416016,3.905206298828148,148.8473064611046
268,268,2014,1,12,4,30,0,0,0,2.5655975341796875,3.7848754882812727,135.49411138754792
269,269,2014,1,12,5,30,0,0,0,2.539558887481689,3.636651611328148,122.2334627610695
270,270,2014,1,12,6,30,0,0,0,2.51006817817688,3.4885192871093977,109.18432867270914
271,271,2014,1,12,7,30,0,0,0,2.4804511070251465,4.250756835937524,96.47870102616848
272,272,2014,1,12,8,30,79,24,548,2.28543472290039,6.785821533203148,84.30230498805791
273,273,2014,1,12,9,30,291,43,845,2.3944449424743652,10.470971679687525,72.94820696684658
274,274,2014,1,12,10,30,488,52,955,2.8572163581848145,13.443566894531276,62.87924531744298
275,275,2014,1,12,11,30,638,58,1007,3.2184233665466317,14.893151855468776,54.824150933005406
276,276,2014,1,12,12,30,727,61,1032,3.5601592063903813,15.378991699218776,49.78130620902237
277,277,2014,1,12,13,30,747,61,1039,3.8340017795562735,15.142297363281276,48.70160741854714
278,278,2014,1,12,14,30,694,60,1027,3.991709232330322,14.392236328125026,51.83451653050744
279,279,2014,1,12,15,30,574,56,991,3.959927320480346,13.357019042968776,58.50448471979264
280,280,2014,1,12,16,30,398,49,918,3.694638729095459,11.839776611328151,67.66782836925883
281,281,2014,1,12,17,30,186,36,751,3.2895843982696533,9.59087524414065,78.44717589878647
282,282,2014,1,12,18,30,0,0,0,3.0553786754608154,7.572534179687523,90.2514065560824
283,283,2014,1,12,19,30,0,0,0,2.997199058532715,6.267053222656273,102.7233796321844
284,284,2014,1,12,20,30,0,0,0,2.9877586364746094,5.269128417968774,115.61953691554797
285,285,2014,1,12,21,30,0,0,0,3.0594351291656494,4.501367187500024,128.78880238735883
286,286,2014,1,12,22,30,0,0,0,3.1247365474700928,3.8740173339843977,142.11036686353034
287,287,2014,1,12,23,30,0,0,0,3.13735580444336,3.3243652343750227,155.44080299526868
288,288,2014,1,13,0,30,0,0,0,3.0951933860778813,2.8515563964843977,168.31000718628326
289,289,2014,1,13,1,30,0,0,0,3.0013327598571777,2.4954467773437727,173.52181120515985
290,290,2014,1,13,2,30,0,0,0,2.785090923309326,2.2303405761718977,162.10391377368546
291,291,2014,1,13,3,30,0,0,0,2.4589557647705083,1.8507019042968973,148.88274750166892
292,292,2014,1,13,4,30,0,0,0,2.092130184173584,1.0615783691406475,135.52856142433308
293,293,2014,1,13,5,30,0,0,0,1.6468193531036377,0.014581298828147737,122.26116535233801
294,294,2014,1,13,6,30,0,0,0,1.1719341278076172,-0.7940429687499773,109.20151701894312
295,295,2014,1,13,7,30,0,0,0,0.9579289555549622,0.4163146972656477,96.48176166470031
296,296,2014,1,13,8,30,84,25,596,1.0436298847198486,3.9475341796875214,84.28697004203508
297,297,2014,1,13,9,30,306,44,891,1.4163694381713867,8.206658935546898,72.90910526284179
298,298,2014,1,13,10,30,510,53,998,1.913843870162964,11.717889404296901,62.80974848622175
299,299,2014,1,13,11,30,664,59,1048,2.0249190330505367,13.660729980468776,54.717703999725856
300,300,2014,1,13,12,30,755,61,1071,1.836310148239136,14.708337402343776,49.63577510270092
