,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
45,2014,1,2,21,30,0,0,0,3.8238811492919917,13.269250488281275,137.0018208005434
46,2014,1,2,22,30,0,0,0,3.526719570159912,12.548364257812526,150.75353666176431
47,2014,1,2,23,30,0,0,0,3.3078773021698,11.911523437500026,164.5666971292421
48,2014,1,3,0,30,0,0,0,3.14646577835083,11.3924499511719,177.99695782850418
49,2014,1,3,1,30,0,0,0,3.0330584049224854,11.012963867187525,167.5411422337267
50,2014,1,3,2,30,0,0,0,2.954589366912842,10.792077636718775,153.72563360280225
51,2014,1,3,3,30,0,0,0,2.893357753753662,10.689904785156275,139.95298565803085
52,2014,1,3,4,30,0,0,0,2.827995777130127,10.631860351562525,126.29027594364963
53,2014,1,3,5,30,0,0,0,2.7349603176116943,10.5926452636719,112.80433969655355
54,2014,1,3,6,30,0,0,0,2.6091067790985107,10.6832214355469,99.58751751645822
55,2014,1,3,7,30,28,19,149,2.434204339981079,11.245935058593775,86.77810364573587
56,2014,1,3,8,30,220,75,546,2.3633270263671875,12.192224121093775,74.608135740187
57,2014,1,3,9,30,424,101,723,2.3292076587677,13.5853210449219,63.45311188627658
58,2014,1,3,10,30,592,116,809,2.1148488521575928,15.29046020507815,53.959774451662376
59,2014,1,3,11,30,704,125,851,1.7885749340057373,16.806298828125026,47.15214680544254
60,2014,1,3,12,30,748,128,865,1.4417338371276855,17.874841308593773,44.292426990604255
61,2014,1,3,13,30,720,127,856,1.1898833513259888,18.281579589843773,46.12311081941279
62,2014,1,3,14,30,623,120,820,1.1432373523712158,18.090844726562523,52.15158456493143
63,2014,1,3,15,30,467,107,745,1.2528470754623413,17.313836669921898,61.1452571040279
64,2014,1,3,16,30,270,85,597,1.3123562335968018,15.90056762695315,71.9961789156608
65,2014,1,3,17,30,75,51,225,1.2641260623931885,14.543664550781275,83.98033478002209
66,2014,1,3,18,30,0,0,0,1.1879034042358398,13.957788085937526,96.6717719690592
67,2014,1,3,19,30,0,0,0,1.1135470867156982,13.6938415527344,109.81342213865764
68,2014,1,3,20,30,0,0,0,1.152017593383789,13.29741821289065,123.25110024476228
69,2014,1,3,21,30,0,0,0,1.3602652549743652,12.7243591308594,136.88415997961752
70,2014,1,3,22,30,0,0,0,1.5459187030792236,12.1696716308594,150.6421026313972
71,2014,1,3,23,30,0,0,0,1.5971777439117432,11.765466308593775,164.46429858023834
72,2014,1,4,0,30,0,0,0,1.5761417150497437,11.440087890625026,177.9796415507426
73,2014,1,4,1,30,0,0,0,1.5314071178436282,11.1624694824219,167.65199233644708
74,2014,1,4,2,30,0,0,0,1.5057049989700315,10.908471679687525,153.82572997135568
75,2014,1,4,3,30,0,0,0,1.4655849933624268,10.7194763183594,140.04515607352982
76,2014,1,4,4,30,0,0,0,1.3647623062133791,10.644189453125025,126.37446272223707
77,2014,1,4,5,30,0,0,0,1.279559850692749,10.614221191406275,112.87959791589644
78,2014,1,4,6,30,0,0,0,1.3376140594482422,10.923791503906275,99.65217112215376
79,2014,1,4,7,30,27,19,147,1.4963521957397459,12.54961547851565,86.82952706678057
80,2014,1,4,8,30,219,74,546,1.7724401950836182,15.382165527343775,74.64242359956384
81,2014,1,4,9,30,424,100,724,2.1342754364013667,18.277459716796894,63.464389205073005
82,2014,1,4,10,30,593,115,811,2.2436418533325195,20.506616210937523,53.9400035318366
83,2014,1,4,11,30,705,124,854,2.140683889389038,21.950128173828148,47.09296036154794
84,2014,1,4,12,30,749,127,868,2.1697711944580083,22.774224853515648,44.19180884236203
85,2014,1,4,13,30,722,125,858,2.357931613922119,23.02059326171877,45.991681903785114
86,2014,1,4,14,30,626,119,822,2.537153959274292,22.778253173828148,52.00580240973959
87,2014,1,4,15,30,470,107,749,2.681310176849365,21.997491455078148,60.996823024790494
88,2014,1,4,16,30,273,84,605,2.9524056911468506,20.452050781250023,71.85064456404251
89,2014,1,4,17,30,77,52,237,3.368226289749145,18.780786132812523,83.83981223445039
90,2014,1,4,18,30,0,0,0,3.7064805030822754,17.883660888671898,96.53685153312695
91,2014,1,4,19,30,0,0,0,3.7955360412597656,17.468194580078148,109.68425445028076
92,2014,1,4,20,30,0,0,0,3.636022567749024,17.064477539062526,123.12771703696457
93,2014,1,4,21,30,0,0,0,3.3754291534423833,16.612207031250026,136.76673265044204
94,2014,1,4,22,30,0,0,0,3.1821770668029785,16.314752197265648,150.53127764969054
95,2014,1,4,23,30,0,0,0,3.0985021591186523,16.244561767578148,164.3627520746987
96,2014,1,5,0,30,0,0,0,3.0302953720092773,16.098779296875026,177.95728648281425
97,2014,1,5,1,30,0,0,0,2.8818764686584477,15.836145019531275,167.76106276586376
98,2014,1,5,2,30,0,0,0,2.611759662628174,15.6475769042969,153.9236232922584
99,2014,1,5,3,30,0,0,0,2.2635364532470703,15.60076293945315,140.13475313992356
100,2014,1,5,4,30,0,0,0,1.9218429327011108,15.691003417968775,126.45568697133301
101,2014,1,5,5,30,0,0,0,1.5871524810791016,15.893090820312526,112.95146988881606
102,2014,1,5,6,30,0,0,0,1.221958875656128,16.572686767578148,99.71296554895656
103,2014,1,5,7,30,14,14,4,0.8491454720497131,18.600183105468773,86.87655383881977
104,2014,1,5,8,30,192,83,414,0.7000586986541748,21.568566894531273,74.67169163266425
105,2014,1,5,9,30,372,146,507,0.5961859226226807,24.51595458984377,63.469935284972784
106,2014,1,5,10,30,528,183,586,0.4347814023494721,26.238153076171894,53.91374495459798
107,2014,1,5,11,30,701,122,849,0.4534741640090942,26.521936035156273,47.02665516033144
108,2014,1,5,12,30,745,125,862,0.5534967184066772,26.584252929687523,44.083943665158614
109,2014,1,5,13,30,717,124,850,0.6608982086181641,26.728417968750023,45.85368880184357
110,2014,1,5,14,30,620,118,813,0.8459523916244507,26.562799072265648,51.85470441940714
111,2014,1,5,15,30,466,105,740,1.1623036861419678,25.793267822265648,60.844388156175384
112,2014,1,5,16,30,271,84,597,1.5220510959625244,24.194543457031273,71.70223924610585
113,2014,1,5,17,30,77,51,237,1.802894949913025,22.172174072265648,83.69733042368657
114,2014,1,5,18,30,0,0,0,2.1245431900024414,20.837762451171894,96.40070596730837
115,2014,1,5,19,30,0,0,0,2.8385539054870605,20.180657958984398,109.55446179136987
116,2014,1,5,20,30,0,0,0,3.733322143554688,19.634423828125023,123.0042099652858
117,2014,1,5,21,30,0,0,0,4.2987565994262695,18.889703369140648,136.64960434685494
118,2014,1,5,22,30,0,0,0,4.532340049743652,17.994805908203148,150.42109568953828
119,2014,1,5,23,30,0,0,0,4.630434513092041,16.977593994140648,164.26201607245306
120,2014,1,6,0,30,0,0,0,4.657048225402832,15.70903930664065,177.92915934833846
121,2014,1,6,1,30,0,0,0,4.614316940307617,14.40117797851565,167.86804548592733
122,2014,1,6,2,30,0,0,0,4.558248043060303,13.33526000976565,154.0191245721381
123,2014,1,6,3,30,0,0,0,4.543761253356934,12.5140319824219,140.22163003637178
124,2014,1,6,4,30,0,0,0,4.5247535705566415,11.81890258789065,126.53382731434696
125,2014,1,6,5,30,0,0,0,4.4493746757507315,11.194421386718775,113.0198541938253
126,2014,1,6,6,30,0,0,0,4.312604904174806,10.685083007812525,99.7698177332038
127,2014,1,6,7,30,4,4,0,4.149934768676759,10.47503051757815,86.91911970812073
128,2014,1,6,8,30,38,38,0,4.0229692459106445,10.543725585937525,74.69589571742056
129,2014,1,6,9,30,78,78,0,3.945741891860962,10.810144042968775,63.469729118449315
130,2014,1,6,10,30,110,110,0,3.848876476287842,11.328637695312526,53.880999717901794
131,2014,1,6,11,30,164,164,0,3.7059130668640137,11.978967285156275,46.95325317568201
132,2014,1,6,12,30,261,251,14,3.5655336380004883,12.5820251464844,43.968872946986295
133,2014,1,6,13,30,307,285,30,3.4654831886291504,12.919396972656275,45.709197448344476
134,2014,1,6,14,30,156,156,0,3.471596956253052,12.8432556152344,51.698381865181254
135,2014,1,6,15,30,114,114,0,3.562173128128052,12.288110351562526,60.688059883404456
136,2014,1,6,16,30,275,84,604,3.5256681442260738,11.283776855468775,71.55107594520581
137,2014,1,6,17,30,67,53,129,3.3950061798095703,10.29729614257815,83.5530006273607
138,2014,1,6,18,30,0,0,0,3.3668384552001958,9.702905273437525,96.26344021503296
139,2014,1,6,19,30,0,0,0,3.3679409027099614,9.264184570312525,109.42413922336414
140,2014,1,6,20,30,0,0,0,3.3087778091430664,8.746026611328148,122.88066039281628
141,2014,1,6,21,30,0,0,0,3.2099637985229488,8.165338134765648,136.5328367054285
142,2014,1,6,22,30,0,0,0,3.1461703777313232,7.549401855468773,150.31158541883482
143,2014,1,6,23,30,0,0,0,3.1503174304962163,6.962060546875023,164.16204169767582
144,2014,1,7,0,30,0,0,0,3.163047790527344,6.448602294921898,177.89455541413068
145,2014,1,7,1,30,0,0,0,3.1548159122467037,5.964776611328148,167.97261554582306
146,2014,1,7,2,30,0,0,0,3.1050772666931152,5.455895996093774,154.11204098495566
147,2014,1,7,3,30,0,0,0,3.0075759887695312,4.970880126953149,140.30563932550666
148,2014,1,7,4,30,0,0,0,2.892108917236328,4.562493896484399,126.60876332271192
149,2014,1,7,5,30,0,0,0,2.8130035400390625,4.255670166015649,113.08465135425364
150,2014,1,7,6,30,0,0,0,2.760977029800415,4.140985107421899,99.82264727786396
151,2014,1,7,7,30,9,9,0,2.6839327812194824,4.536309814453149,86.95716362534918
152,2014,1,7,8,30,78,78,0,2.532165050506592,5.617822265625024,74.71499531699995
153,2014,1,7,9,30,129,129,0,2.2901198863983154,7.124444580078148,63.463752491851984
154,2014,1,7,10,30,229,219,18,2.0216805934906006,8.818566894531275,53.84177245607199
155,2014,1,7,11,30,286,269,25,1.7432514429092407,10.455590820312525,46.87277960162919
156,2014,1,7,12,30,205,201,5,1.4623210430145264,11.863305664062526,43.846640984102564
157,2014,1,7,13,30,124,124,0,1.272354245185852,12.818078613281275,45.5582765572015
158,2014,1,7,14,30,143,143,0,1.3194189071655271,13.150292968750026,51.53692868225135
159,2014,1,7,15,30,68,68,0,1.4613561630249023,12.90130004882815,60.52794760935932
160,2014,1,7,16,30,61,61,0,1.3888733386993408,12.00750122070315,71.39726869516106
161,2014,1,7,17,30,28,28,0,0.9204167127609252,11.333276367187526,83.40693415139714
162,2014,1,7,18,30,0,0,0,0.3183746337890625,11.1707702636719,96.12515825747766
163,2014,1,7,19,30,0,0,0,0.3678231239318848,10.80376586914065,109.29337990137527
164,2014,1,7,20,30,0,0,0,1.0113282203674316,10.0721374511719,122.7571468256946
165,2014,1,7,21,30,0,0,0,1.5765268802642822,9.332238769531275,136.41648745747895
166,2014,1,7,22,30,0,0,0,1.8363324403762815,8.9403015136719,150.20277028253088
167,2014,1,7,23,30,0,0,0,1.8106124401092532,8.731713867187523,164.06277303123693
168,2014,1,8,0,30,0,0,0,1.6540195941925049,8.608270263671898,177.8528181276663
169,2014,1,8,1,30,0,0,0,1.4818756580352783,8.567987060546898,168.07443132103384
170,2014,1,8,2,30,0,0,0,1.299524188041687,8.653466796875023,154.20217620746513
171,2014,1,8,3,30,0,0,0,1.1432766914367676,8.766198730468773,140.38663321130778
172,2014,1,8,4,30,0,0,0,1.126980543136597,8.762200927734398,126.68037571711409
173,2014,1,8,5,30,0,0,0,1.287147045135498,8.601861572265648,113.14576399463266
174,2014,1,8,6,30,0,0,0,1.5526256561279297,8.913659667968775,99.87137656985884
175,2014,1,8,7,30,25,18,143,1.7207992076873782,10.905114746093775,86.9906278259642
176,2014,1,8,8,30,55,55,0,1.779375076293945,13.9606872558594,74.72895352799767
177,2014,1,8,9,30,185,173,27,2.11990737915039,16.958154296875026,63.451990964809
178,2014,1,8,10,30,333,275,99,2.5301778316497803,19.380395507812523,53.79607143677793
179,2014,1,8,11,30,445,337,157,2.716573476791382,20.927758789062523,46.78526283160383
180,2014,1,8,12,30,474,357,161,2.8709444999694824,21.808648681640648,43.71729484456058
181,2014,1,8,13,30,724,122,857,3.0093050003051762,22.058465576171894,45.40099757791486
182,2014,1,8,14,30,298,269,47,3.1213831901550293,21.757226562500023,51.37044140977578
183,2014,1,8,15,30,155,155,0,3.1454639434814453,21.007440185546894,60.36416266553122
184,2014,1,8,16,30,92,92,0,3.144404888153076,19.833917236328148,71.24093246993286
185,2014,1,8,17,30,82,52,259,3.258467197418213,18.714135742187523,83.25924221196173
186,2014,1,8,18,30,0,0,0,3.3976871967315674,18.263513183593773,95.9859630061208
187,2014,1,8,19,30,0,0,0,3.437621593475342,18.201043701171894,109.1622749872624
188,2014,1,8,20,30,0,0,0,3.390268564224243,18.113244628906273,122.63374485916998
189,2014,1,8,21,30,0,0,0,3.2584285736083984,17.952844238281273,136.30061042647483
190,2014,1,8,22,30,0,0,0,3.0156168937683105,17.743402099609398,150.09466858899276
191,2014,1,8,23,30,0,0,0,2.6857690811157227,17.501031494140648,163.9641474023621
192,2014,1,9,0,30,0,0,0,2.329386711120605,17.253656005859398,177.80335709160875
193,2014,1,9,1,30,0,0,0,2.0032267570495605,17.068109130859398,168.17313492317194
194,2014,1,9,2,30,0,0,0,1.7590265274047852,16.974389648437526,154.28933078459778
195,2014,1,9,3,30,0,0,0,1.6127116680145264,16.912011718750026,140.464463806141
196,2014,1,9,4,30,0,0,0,1.5387303829193115,16.850579833984398,126.74854657084572
197,2014,1,9,5,30,0,0,0,1.5028243064880369,16.780725097656273,113.2030969959055
198,2014,1,9,6,30,0,0,0,1.4953155517578125,16.980279541015648,99.91593089453785
199,2014,1,9,7,30,24,17,137,1.459504008293152,17.974816894531273,87.01945790685294
200,2014,1,9,8,30,213,71,538,1.4976398944854736,19.550195312500023,74.73773712487221
201,2014,1,9,9,30,416,96,715,1.7239681482315063,21.126123046875023,63.43443388627742
202,2014,1,9,10,30,585,111,801,1.9304018020629885,22.200708007812523,53.74390855544497
203,2014,1,9,11,30,699,119,844,2.078073740005493,23.017358398437523,46.690734435472315
204,2014,1,9,12,30,269,257,16,2.279480457305908,23.887750244140648,43.58088432968872
205,2014,1,9,13,30,722,121,852,2.5128769874572754,24.363244628906273,45.23743465069455
206,2014,1,9,14,30,630,115,820,2.695861339569092,24.100640869140648,51.19901912966104
207,2014,1,9,15,30,478,104,752,2.738256931304932,23.241693115234398,60.196818221630544
208,2014,1,9,16,30,159,134,76,2.736703872680664,21.986077880859398,71.08218307270627
209,2014,1,9,17,30,85,52,273,2.863959312438965,20.600335693359398,83.11003582019424
210,2014,1,9,18,30,0,0,0,3.053159236907959,19.576257324218773,95.84595619782309
211,2014,1,9,19,30,0,0,0,3.1792776584625244,18.889184570312523,109.03091356669084
212,2014,1,9,20,30,0,0,0,3.268674373626709,18.385217285156273,122.51052712880251
213,2014,1,9,21,30,0,0,0,3.325310707092285,17.960229492187523,136.18525553096293
214,2014,1,9,22,30,0,0,0,3.3232898712158203,17.575524902343773,149.98729360081848
215,2014,1,9,23,30,0,0,0,3.2701754570007324,17.238854980468773,163.8660956804999
216,2014,1,10,0,30,0,0,0,3.17083740234375,16.955041503906273,177.7456628489638
217,2014,1,10,1,30,0,0,0,3.0268819332122803,16.745019531250026,168.2683528031992
218,2014,1,10,2,30,0,0,0,2.7794029712677,16.964746093750026,154.37330252494786
219,2014,1,10,3,30,0,0,0,2.3952412605285645,17.519372558593773,140.5389834062808
220,2014,1,10,4,30,0,0,0,1.955212116241455,17.782281494140648,126.8131595145967
221,2014,1,10,5,30,0,0,0,1.5088558197021484,17.801477050781273,113.25655764892859
222,2014,1,10,6,30,0,0,0,1.0766277313232422,18.087884521484398,99.95623854684864
223,2014,1,10,7,30,15,14,15,0.7314256429672241,19.034356689453148,87.04360289917557
224,2014,1,10,8,30,156,101,207,0.7031808495521545,20.590264892578148,74.74131660047846
225,2014,1,10,9,30,415,95,714,0.9381455183029176,22.149560546875023,63.41107440712047
226,2014,1,10,10,30,584,110,800,1.2249960899353027,23.903802490234398,53.685299326881896
227,2014,1,10,11,30,696,118,841,1.5599076747894287,25.504296875000023,46.58922913429899
228,2014,1,10,12,30,742,121,855,1.9210555553436282,26.022607421875023,43.437461933585546
229,2014,1,10,13,30,717,120,845,2.303858995437622,25.975732421875023,45.067664560352576
230,2014,1,10,14,30,368,297,111,2.645172595977783,25.69124755859377,51.02276340419343
231,2014,1,10,15,30,338,219,236,2.7994441986083984,24.984826660156273,60.02602919396163
232,2014,1,10,16,30,274,80,594,2.837631702423096,23.730432128906273,70.92113702461819
233,2014,1,10,17,30,84,51,265,2.897374629974365,22.381219482421894,82.9594256680962
234,2014,1,10,18,30,0,0,0,2.8858230113983154,21.556329345703148,95.70523829257144
235,2014,1,10,19,30,0,0,0,2.788668632507324,21.155114746093773,108.89938257010314
236,2014,1,10,20,30,0,0,0,2.682833194732666,20.798547363281273,122.38756326652893
237,2014,1,10,21,30,0,0,0,2.559443950653076,20.286645507812523,136.07046879273858
238,2014,1,10,22,30,0,0,0,2.328329086303711,19.741967773437523,149.88065362973938
239,2014,1,10,23,30,0,0,0,1.8995378017425537,19.407769775390648,163.76854256849506
240,2014,1,11,0,30,0,0,0,1.2561562061309814,19.280145263671894,177.67931725342785
241,2014,1,11,1,30,0,0,0,0.5732731223106384,19.209466552734398,168.35969657310955
242,2014,1,11,2,30,0,0,0,0.5159833431243896,19.127099609375023,154.4538869270192
243,2014,1,11,3,30,0,0,0,0.9764957427978516,18.963494873046894,140.6100447756014
244,2014,1,11,4,30,0,0,0,1.1920700073242188,18.629022216796894,126.87409994227458
245,2014,1,11,5,30,0,0,0,1.0806591510772705,18.235833740234398,113.3060558058727
246,2014,1,11,6,30,0,0,0,0.8653270602226257,18.405450439453148,99.9922309390247
247,2014,1,11,7,30,23,17,133,0.6575260758399963,20.091424560546894,87.06301533718262
248,2014,1,11,8,30,210,70,533,0.5101457834243774,22.491265869140648,74.73966620273454
249,2014,1,11,9,30,413,95,709,0.5258700251579285,24.39974365234377,63.381909489371544
250,2014,1,11,10,30,376,282,158,0.6386377215385437,25.692987060546894,53.62026287436118
251,2014,1,11,11,30,694,117,837,0.7947501540184021,26.241113281250023,46.48078477298749
252,2014,1,11,12,30,741,121,851,1.029052972793579,26.410455322265648,43.28708280073738
253,2014,1,11,13,30,717,120,843,1.3018625974655151,26.239648437500023,44.891766689193744
254,2014,1,11,14,30,624,114,808,1.5771044492721558,25.714166259765648,50.84177821263349
255,2014,1,11,15,30,326,224,203,1.846007823944092,25.01253662109377,59.85191215254174
256,2014,1,11,16,30,280,82,602,2.047992706298828,23.853906250000023,70.7579114531345
257,2014,1,11,17,30,85,51,269,2.1508862972259517,22.52889404296877,82.80752201548846
258,2014,1,11,18,30,0,0,0,2.1222085952758794,21.665460205078148,95.56390837394304
259,2014,1,11,19,30,0,0,0,1.9499928951263428,21.132012939453148,108.76776669781016
260,2014,1,11,20,30,0,0,0,1.7033796310424805,20.647485351562523,122.26491986165188
261,2014,1,11,21,30,0,0,0,1.4220737218856812,20.187615966796894,135.9562923500813
262,2014,1,11,22,30,0,0,0,1.0941072702407837,19.757501220703148,149.77475213555738
263,2014,1,11,23,30,0,0,0,0.7078989744186401,19.349572753906273,163.6714068978962
264,2014,1,12,0,30,0,0,0,0.26815688610076904,18.967492675781273,177.60399871776343
265,2014,1,12,1,30,0,0,0,0.2470231503248215,18.879754638671894,168.4467640705827
266,2014,1,12,2,30,0,0,0,0.7880769968032837,19.024255371093773,154.53087763591134
267,2014,1,12,3,30,0,0,0,1.3854985237121582,19.092523193359398,140.6775014366305
268,2014,1,12,4,30,0,0,0,1.7727940082550049,19.139062500000023,126.93125521734943
269,2014,1,12,5,30,0,0,0,1.9120339155197144,19.169702148437523,113.35150402931127
270,2014,1,12,6,30,0,0,0,1.893526077270508,19.208795166015648,100.02384270460692
271,2014,1,12,7,30,23,16,134,1.789497137069702,19.489862060546894,87.07765132295022
272,2014,1,12,8,30,211,70,535,1.71209454536438,20.188012695312523,74.7327639671807
273,2014,1,12,9,30,176,167,19,1.6716858148574831,21.077355957031273,63.3469399120544
274,2014,1,12,10,30,247,232,26,1.6113495826721191,22.066613769531273,53.54882191606286
275,2014,1,12,11,30,243,234,12,1.5280820131301882,23.125268554687523,46.36544229080565
276,2014,1,12,12,30,508,364,197,1.4243464469909668,24.078546142578148,43.1298046818357
277,2014,1,12,13,30,512,347,231,1.3325798511505127,24.527368164062523,44.70982296886613
278,2014,1,12,14,30,533,246,452,1.3237245082855225,24.214501953125023,50.656169886782045
279,2014,1,12,15,30,479,102,746,1.456947684288025,23.523553466796894,59.67458522717763
280,2014,1,12,16,30,285,82,611,1.6772750616073608,22.561791992187523,70.59262398024377
281,2014,1,12,17,30,88,52,280,1.8865227699279783,21.509606933593773,82.65443457832738
282,2014,1,12,18,30,0,0,0,2.0066452026367188,20.890954589843773,95.4220640522388
283,2014,1,12,19,30,0,0,0,2.038564682006836,20.632470703125023,108.63614834893923
284,2014,1,12,20,30,0,0,0,2.0277452468872066,20.386285400390648,122.14266042659249
285,2014,1,12,21,30,0,0,0,1.98826003074646,20.104791259765648,135.8427644759165
286,2014,1,12,22,30,0,0,0,1.8585624694824217,19.785241699218773,149.66958782901528
287,2014,1,12,23,30,0,0,0,1.6232372522354126,19.414514160156273,163.57460192714908
288,2014,1,13,0,30,0,0,0,1.3921992778778076,19.069635009765648,177.51948225958603
289,2014,1,13,1,30,0,0,0,1.2429780960083008,18.810784912109398,168.52914068998405
290,2014,1,13,2,30,0,0,0,1.2120304107666016,18.621453857421894,154.6040669304677
291,2014,1,13,3,30,0,0,0,1.3362858295440674,18.483605957031273,140.74120796841464
292,2014,1,13,4,30,0,0,0,1.5608148574829102,18.421350097656273,126.98451487922772
293,2014,1,13,5,30,0,0,0,1.7491154670715332,18.471276855468773,113.39281773852177
294,2014,1,13,6,30,0,0,0,1.7860755920410156,19.176507568359398,100.05101179847306
295,2014,1,13,7,30,24,17,136,1.5765697956085205,21.736016845703148,87.087470587048
296,2014,1,13,8,30,213,70,542,1.106201171875,24.612969970703148,74.72059174570867
297,2014,1,13,9,30,418,95,720,0.6192596554756165,26.491204833984398,63.30617027378687
298,2014,1,13,10,30,590,109,807,0.5190204977989197,27.87825927734377,53.471002749022205
299,2014,1,13,11,30,706,117,850,0.7556052803993225,28.555780029296894,46.243245689958066
300,2014,1,13,12,30,756,121,868,1.0242919921875,28.752343750000023,42.965687887895356
301,2014,1,13,13,30,736,120,863,1.2818121910095217,28.61995849609377,44.52191783134811
302,2014,1,13,14,30,647,115,835,1.5992474555969238,28.169335937500023,50.466047045598486
303,2014,1,13,15,30,495,103,772,2.0253548622131348,27.29085693359377,59.49416801232161
304,2014,1,13,16,30,299,84,643,2.664637804031372,25.593194580078148,70.42539261043814
305,2014,1,13,17,30,95,54,315,3.455296516418457,23.49324951171877,82.50027241836393
306,2014,1,13,18,30,0,0,0,4.0066494941711435,21.874261474609398,95.279801370601
307,2014,1,13,19,30,0,0,0,4.074420928955078,20.576684570312523,108.50460755449551
308,2014,1,13,20,30,0,0,0,3.703325271606445,19.365197753906273,122.02084536731377
309,2014,1,13,21,30,0,0,0,3.034815788269043,18.310906982421894,135.72991960074836
310,2014,1,13,22,30,0,0,0,2.1930689811706543,17.619592285156273,149.56515477838283
311,2014,1,13,23,30,0,0,0,1.4183542728424072,17.274560546875026,163.47803564358682
312,2014,1,14,0,30,0,0,0,1.1211814880371094,16.870721435546898,177.4256348644079
313,2014,1,14,1,30,0,0,0,1.2957713603973389,16.210992431640648,168.60640099958823
314,2014,1,14,2,30,0,0,0,1.6414070129394531,15.50444946289065,154.6732462401488
315,2014,1,14,3,30,0,0,0,1.986890196800232,14.95696411132815,140.80102031039453
316,2014,1,14,4,30,0,0,0,2.2127666473388667,14.542199707031275,127.03377084897072
317,2014,1,14,5,30,0,0,0,2.314168930053711,14.1938415527344,113.42991535263715
