,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
59,59,2014,1,3,11,30,609,60,994,0.6281355023384094,16.380731201171898,56.48116488466976
60,60,2014,1,3,12,30,696,63,1017,0.7879690527915955,17.185479736328148,51.51148112521408
61,61,2014,1,3,13,30,714,63,1019,0.8744956254959106,17.295922851562526,50.36060945947943
62,62,2014,1,3,14,30,662,62,1004,0.8952181339263916,16.917901611328148,53.277864748500605
63,63,2014,1,3,15,30,545,57,965,0.875099778175354,16.047235107421898,59.66691807349935
64,64,2014,1,3,16,30,374,50,886,0.7913006544113159,14.382806396484401,68.55829722020225
65,65,2014,1,3,17,30,170,36,704,0.7106944918632507,12.020623779296901,79.10434459007386
66,66,2014,1,3,18,30,0,0,0,0.6683468818664551,10.172326660156275,90.71660563403206
67,67,2014,1,3,19,30,0,0,0,0.6025516986846924,8.8155456542969,103.03024419224606
68,68,2014,1,3,20,30,0,0,0,0.5546493530273438,7.615380859375023,115.79613274776405
69,69,2014,1,3,21,30,0,0,0,0.5470852851867676,6.955499267578148,128.85868069883267
70,70,2014,1,3,22,30,0,0,0,0.5631701946258545,6.507196044921898,142.09809187765111
71,71,2014,1,3,23,30,0,0,0,0.5659089684486389,5.922906494140648,155.38700557205945
72,72,2014,1,4,0,30,0,0,0,0.5391633510589601,4.964685058593774,168.36513184053916
73,73,2014,1,4,1,30,0,0,0,0.495204359292984,3.923760986328148,174.38543830520084
74,74,2014,1,4,2,30,0,0,0,0.4504857063293457,3.2013793945312727,162.80668411505138
75,75,2014,1,4,3,30,0,0,0,0.4291900396347046,2.7386718750000227,149.59783298297947
76,76,2014,1,4,4,30,0,0,0,0.43171626329421997,2.6278625488281477,136.30799801302194
77,77,2014,1,4,5,30,0,0,0,0.4496249556541443,2.8703857421875227,123.12798541023277
78,78,2014,1,4,6,30,0,0,0,0.4833415746688843,3.108331298828148,110.17306300422621
79,79,2014,1,4,7,30,0,0,0,0.5159475803375244,4.064965820312524,97.57544212209528
80,80,2014,1,4,8,30,21,21,0,0.5354891419410706,7.235467529296898,85.52154526504374
81,81,2014,1,4,9,30,152,112,149,0.5569639801979065,10.591149902343775,74.30416174589735
82,82,2014,1,4,10,30,284,197,200,0.6376652717590332,12.282220458984401,64.37649692994295
83,83,2014,1,4,11,30,401,266,245,0.7342063188552856,13.264581298828151,56.439330243174474
84,84,2014,1,4,12,30,513,289,360,0.7697077989578247,13.705682373046901,51.43346776050939
85,85,2014,1,4,13,30,479,321,247,0.791789174079895,13.905694580078151,50.2487632095286
86,86,2014,1,4,14,30,516,254,438,0.8198516964912415,13.867272949218776,53.1426955456001
87,87,2014,1,4,15,30,457,161,583,0.8142436742782593,13.212121582031276,59.520729282714996
88,88,2014,1,4,16,30,375,50,881,0.7263586521148682,11.885644531250026,68.40958979243462
89,89,2014,1,4,17,30,117,71,239,0.6104112863540649,9.769433593750025,78.9574577574799
90,90,2014,1,4,18,30,0,0,0,0.5176345109939575,8.083886718750023,90.57236205499187
91,91,2014,1,4,19,30,0,0,0,0.458220511674881,7.434289550781273,102.89107235561485
92,92,2014,1,4,20,30,0,0,0,0.407905638217926,6.975183105468773,115.66093261416296
93,93,2014,1,4,21,30,0,0,0,0.31974881887435913,6.288201904296898,128.72685555929172
94,94,2014,1,4,22,30,0,0,0,0.25549328327178955,5.456567382812524,141.96838469075308
95,95,2014,1,4,23,30,0,0,0,0.21159031987190247,4.942193603515649,155.25639631317227
96,96,2014,1,5,0,30,0,0,0,0.16078975796699524,4.675408935546899,168.22367117813087
97,97,2014,1,5,1,30,0,0,0,0.1490393728017807,4.485620117187524,174.34385805985985
98,98,2014,1,5,2,30,0,0,0,0.15455184876918793,4.107934570312524,162.86638797793046
99,99,2014,1,5,3,30,0,0,0,0.14837737381458282,3.643212890625023,149.6668786401194
100,100,2014,1,5,4,30,0,0,0,0.23641201853752136,3.663629150390648,136.37547538963628
101,101,2014,1,5,5,30,0,0,0,0.4008418023586273,4.037103271484399,123.18991132450428
102,102,2014,1,5,6,30,0,0,0,0.5317044854164124,4.271203613281274,110.22667258847376
103,103,2014,1,5,7,30,0,0,0,0.6224194765090942,4.798089599609399,97.61790794791548
104,104,2014,1,5,8,30,24,24,0,0.626064121723175,6.414208984375023,85.54936039483037
105,105,2014,1,5,9,30,141,112,105,0.5336460471153259,8.387536621093773,74.31271325855738
106,106,2014,1,5,10,30,305,192,260,0.4587351083755493,10.22881469726565,64.3597581939344
107,107,2014,1,5,11,30,381,270,200,0.3928994536399841,12.066094970703151,56.39054180753567
108,108,2014,1,5,12,30,396,314,130,0.2553562223911285,13.439202880859401,51.3481393960402
109,109,2014,1,5,13,30,533,299,365,0.14454279839992526,14.020501708984401,50.12976239858923
110,110,2014,1,5,14,30,388,301,145,0.16109183430671692,13.762078857421901,53.00113941187479
111,111,2014,1,5,15,30,207,196,22,0.24405771493911746,12.993402099609401,59.3692642790368
112,112,2014,1,5,16,30,107,107,0,0.28966259956359863,11.505487060546901,68.25673140184027
113,113,2014,1,5,17,30,70,69,5,0.24845126271247864,9.234033203125025,78.80739750070919
114,114,2014,1,5,18,30,0,0,0,0.1751454770565033,7.649041748046898,90.42687657423795
115,115,2014,1,5,19,30,0,0,0,0.228899747133255,6.983789062500023,102.75014840902271
116,116,2014,1,5,20,30,0,0,0,0.3832638263702393,6.461633300781273,115.52446545160605
117,117,2014,1,5,21,30,0,0,0,0.5112137794494629,6.209893798828148,128.5941060537367
118,118,2014,1,5,22,30,0,0,0,0.607109785079956,6.128289794921898,141.83791591672698
119,119,2014,1,5,23,30,0,0,0,0.6930805444717407,6.211785888671898,155.1248490790239
120,120,2014,1,6,0,30,0,0,0,0.7659020423889159,6.417169189453148,168.0799731043635
121,121,2014,1,6,1,30,0,0,0,0.7985461950302124,6.459039306640648,174.2914160910822
122,122,2014,1,6,2,30,0,0,0,0.8013013005256653,6.252404785156273,162.9209814933746
123,123,2014,1,6,3,30,0,0,0,0.8066229224205017,6.017358398437523,149.73185076068847
124,124,2014,1,6,4,30,0,0,0,0.824417233467102,5.876672363281273,136.4390238108469
125,125,2014,1,6,5,30,0,0,0,0.8461079597473145,5.783288574218773,123.24777242311086
126,126,2014,1,6,6,30,0,0,0,0.8691824674606323,5.672875976562523,110.27593862340731
127,127,2014,1,6,7,30,0,0,0,0.8928654193878174,5.752862548828148,97.6556490426232
128,128,2014,1,6,8,30,12,12,0,0.91005539894104,6.627130126953148,85.57198385908083
129,129,2014,1,6,9,30,135,111,88,0.9463436603546144,8.425714111328148,74.31551604186423
130,130,2014,1,6,10,30,295,195,231,1.0078576803207395,10.391320800781275,64.33665673259816
131,131,2014,1,6,11,30,389,270,215,1.0476133823394775,11.887200927734401,56.3348086904863
132,132,2014,1,6,12,30,470,311,253,1.0431095361709597,12.803918457031276,51.25552342922842
133,133,2014,1,6,13,30,343,302,63,1.0150147676467896,13.173425292968776,50.00365438216196
134,134,2014,1,6,14,30,444,299,239,0.9952957630157472,12.988885498046901,52.85326685664786
135,135,2014,1,6,15,30,450,178,532,0.9668409824371338,12.246759033203151,59.212613694219506
136,136,2014,1,6,16,30,302,129,462,0.9334213733673096,10.929284667968776,68.09982488411646
137,137,2014,1,6,17,30,144,58,439,0.9631906747817992,9.300195312500025,78.65427078914581
138,138,2014,1,6,18,30,0,0,0,1.0418143272399902,7.891259765625023,90.27913423668691
139,139,2014,1,6,19,30,0,0,0,1.1062233448028564,6.740350341796898,102.6075758028724
140,140,2014,1,6,20,30,0,0,0,1.1248903274536133,5.659020996093773,115.38682622894251
141,141,2014,1,6,21,30,0,0,0,1.1016767024993896,4.722558593750024,128.46051537019804
142,142,2014,1,6,22,30,0,0,0,1.0640225410461426,3.9344116210937727,141.7067522474355
143,143,2014,1,6,23,30,0,0,0,1.020760178565979,3.2102905273437727,154.9924057970988
144,144,2014,1,7,0,30,0,0,0,0.9708136320114136,2.5797973632812727,167.93405307429134
145,145,2014,1,7,1,30,0,0,0,0.9173260331153872,2.1036621093750227,174.22804709661332
146,146,2014,1,7,2,30,0,0,0,0.8823798298835754,1.8204589843750227,162.97022652651214
147,147,2014,1,7,3,30,0,0,0,0.8756623268127441,1.7246948242187727,149.79258577998962
148,148,2014,1,7,4,30,0,0,0,0.8796128034591675,1.7294250488281475,136.49851488607396
149,149,2014,1,7,5,30,0,0,0,0.8816337585449219,1.7813964843750227,123.3014637989594
150,150,2014,1,7,6,30,0,0,0,0.8832536935806274,1.8847900390625227,110.32077566443957
151,151,2014,1,7,7,30,0,0,0,0.8797699213027954,2.5525146484375227,97.68859839422798
152,152,2014,1,7,8,30,59,22,486,0.8199173212051392,5.030908203125024,85.5893560418928
153,153,2014,1,7,9,30,268,44,830,0.7146816253662109,9.308862304687525,74.31254073240427
154,154,2014,1,7,10,30,466,54,950,0.6453266143798828,13.408349609375026,64.30718686518642
155,155,2014,1,7,11,30,617,60,1002,0.5913395881652832,15.787957763671901,56.27214725591074
156,156,2014,1,7,12,30,705,63,1023,0.5878026485443115,16.680780029296898,51.15565587580694
157,157,2014,1,7,13,30,723,63,1024,0.6594378352165222,16.762078857421898,49.870495066683844
158,158,2014,1,7,14,30,672,62,1007,0.7101346254348755,16.283563232421898,52.699156263194745
159,159,2014,1,7,15,30,556,58,968,0.7225699424743652,15.146508789062526,59.0508762489003
160,160,2014,1,7,16,30,385,50,890,0.6871986985206604,13.565057373046901,67.9389815245069
161,161,2014,1,7,17,30,180,37,716,0.6643359065055847,11.869561767578151,78.49819335130601
162,162,2014,1,7,18,30,0,0,0,0.67026686668396,10.173425292968775,90.12925190137086
163,163,2014,1,7,19,30,0,0,0,0.6214965581893921,8.869531250000025,102.46345697520321
164,164,2014,1,7,20,30,0,0,0,0.5506525039672852,7.799584960937523,115.24810799493537
165,165,2014,1,7,21,30,0,0,0,0.4833416938781738,6.582818603515648,128.32616382295458
166,166,2014,1,7,22,30,0,0,0,0.3946470022201538,5.373193359375024,141.57495638515337
167,167,2014,1,7,23,30,0,0,0,0.34162789583206177,4.323876953125024,154.85910286816306
168,168,2014,1,8,0,30,0,0,0,0.35748291015625,3.4765563964843977,167.7859183167044
169,169,2014,1,8,1,30,0,0,0,0.38455402851104736,2.953179931640648,174.153735466725
170,170,2014,1,8,2,30,0,0,0,0.4131633043289185,2.6717163085937727,163.0138841430381
171,171,2014,1,8,3,30,0,0,0,0.4433127641677856,2.2612854003906477,149.8489202547617
172,172,2014,1,8,4,30,0,0,0,0.4576584696769714,1.6710144042968975,136.55382152448195
173,173,2014,1,8,5,30,0,0,0,0.4518176317214966,1.1731506347656475,123.35088267372127
174,174,2014,1,8,6,30,0,0,0,0.4343666136264801,0.7732788085937727,110.36110101135763
175,175,2014,1,8,7,30,0,0,0,0.4256224930286408,2.015679931640648,97.716692204033
176,176,2014,1,8,8,30,58,22,477,0.4404309391975403,6.648522949218773,85.60145487199351
177,177,2014,1,8,9,30,265,44,818,0.5386894941329956,10.70171508789065,74.30376126171448
178,178,2014,1,8,10,30,461,54,937,0.6932206153869629,12.220910644531276,64.27133799784052
179,179,2014,1,8,11,30,612,60,992,0.8229448795318604,13.269433593750026,56.2025671769596
180,180,2014,1,8,12,30,702,63,1016,0.9225279092788696,13.807000732421901,51.04856614143858
181,181,2014,1,8,13,30,723,63,1021,0.9703397750854492,13.885156250000026,49.73033405330227
182,182,2014,1,8,14,30,674,62,1007,0.9376422762870787,13.552911376953151,52.53887967591086
183,183,2014,1,8,15,30,560,58,970,0.8363811373710632,12.802911376953151,58.884142898457355
184,184,2014,1,8,16,30,389,51,895,0.6663037538528442,11.254602050781276,67.77430092406628
185,185,2014,1,8,17,30,184,37,725,0.4988228678703308,7.794122314453148,78.33925663482634
186,186,2014,1,8,18,30,0,0,0,0.349509596824646,4.643426513671899,89.9771955341292
187,187,2014,1,8,19,30,0,0,0,0.1422819048166275,3.4642272949218977,102.317893248206
188,188,2014,1,8,20,30,0,0,0,0.10152046382427216,2.6466308593750227,115.10840179559841
189,189,2014,1,8,21,30,0,0,0,0.21243056654930115,1.9292541503906482,128.191128804455
190,190,2014,1,8,22,30,0,0,0,0.2488080114126205,1.2839599609375227,141.44258705343844
191,191,2014,1,8,23,30,0,0,0,0.26787516474723816,0.6989379882812727,154.72497130437554
192,192,2014,1,9,0,30,0,0,0,0.3438374400138855,0.19796142578127274,167.63556846066842
193,193,2014,1,9,1,30,0,0,0,0.4576842784881592,-0.17526855468747726,174.06851349158202
194,194,2014,1,9,2,30,0,0,0,0.5513088703155518,-0.4099487304687273,163.05171563995026
195,195,2014,1,9,3,30,0,0,0,0.5883126854896545,-0.6248840332031023,149.90069127924954
196,196,2014,1,9,4,30,0,0,0,0.5908344984054565,-0.7526000976562273,136.60481819935916
197,197,2014,1,9,5,30,0,0,0,0.6113781332969666,-0.4950012207031023,123.39592858757617
198,198,2014,1,9,6,30,0,0,0,0.6419751048088074,-0.21442260742185226,110.39683484727705
199,199,2014,1,9,7,30,0,0,0,0.6747497320175171,1.0995117187500227,97.73986998467802
200,200,2014,1,9,8,30,57,22,466,0.6526936888694763,5.390069580078149,85.60821414033555
201,201,2014,1,9,9,30,262,43,806,0.5677971839904785,9.4694763183594,74.28915393307825
202,202,2014,1,9,10,30,374,145,527,0.5712144374847412,11.370416259765651,64.22911584506025
203,203,2014,1,9,11,30,486,213,490,0.6462725996971129,12.999658203125026,56.126095454682634
204,204,2014,1,9,12,30,534,284,395,0.720666766166687,14.183404541015651,50.93429907656678
205,205,2014,1,9,13,30,582,256,503,0.8064032793045044,14.549645996093776,49.58323527030573
206,206,2014,1,9,14,30,511,275,387,0.8482788205146791,14.177239990234401,52.37252375668973
207,207,2014,1,9,15,30,350,250,193,0.8281396627426147,13.130548095703151,58.712520274860104
208,208,2014,1,9,16,30,218,170,127,0.7294775247573853,11.250634765625025,67.60590262410774
209,209,2014,1,9,17,30,99,81,87,0.6488994359970093,8.304467773437523,78.1775990506824
210,210,2014,1,9,18,30,0,0,0,0.591626763343811,6.000421142578148,89.82329120239163
211,211,2014,1,9,19,30,0,0,0,0.463530957698822,5.086541748046899,102.17098472798071
212,212,2014,1,9,20,30,0,0,0,0.3324400782585144,4.426324462890649,114.967796596339
213,213,2014,1,9,21,30,0,0,0,0.2347308695316315,3.8474060058593977,128.05548474331368
214,214,2014,1,9,22,30,0,0,0,0.1816314458847046,3.6242919921875214,141.30969901509766
215,215,2014,1,9,23,30,0,0,0,0.15762844681739807,3.7374206542968977,154.5900368741576
216,216,2014,1,10,0,30,0,0,0,0.15896543860435486,3.720513916015648,167.48299615252955
217,217,2014,1,10,1,30,0,0,0,0.2130494713783264,3.5219665527343977,173.97245841330727
218,218,2014,1,10,2,30,0,0,0,0.2704809308052063,3.2775817871093977,163.08348363077852
219,219,2014,1,10,3,30,0,0,0,0.2286774516105652,2.9090209960937727,149.9477369146668
220,220,2014,1,10,4,30,0,0,0,0.2022203803062439,2.4513488769531477,136.65138121521989
221,221,2014,1,10,5,30,0,0,0,0.32998335361480713,2.2828613281250227,123.43650358763368
222,222,2014,1,10,6,30,0,0,0,0.4797915816307068,2.2243896484375227,110.42790037434277
223,223,2014,1,10,7,30,0,0,0,0.5386760234832764,2.6132446289062727,97.75807465419642
224,224,2014,1,10,8,30,56,21,454,0.42905062437057495,5.478753662109399,85.60961489468173
225,225,2014,1,10,9,30,261,43,801,0.2536619603633881,8.8719421386719,74.26870640651745
226,226,2014,1,10,10,30,458,54,928,0.242766797542572,10.852990722656276,64.18052418038951
227,227,2014,1,10,11,30,613,60,990,0.2883548438549042,11.989282226562526,56.04275385567463
228,228,2014,1,10,12,30,709,63,1022,0.268182635307312,12.961145019531276,50.81289365045738
229,229,2014,1,10,13,30,736,63,1033,0.30284667015075684,14.192468261718776,49.42925686113017
230,230,2014,1,10,14,30,689,62,1023,0.39597997069358826,14.626092529296901,52.20016908013133
231,231,2014,1,10,15,30,574,58,987,0.4569382667541504,14.278863525390651,58.53610820767378
232,232,2014,1,10,16,30,401,51,912,0.4739331603050232,12.821191406250026,67.43389604950056
233,233,2014,1,10,17,30,193,38,745,0.4838995337486267,9.14629516601565,78.01332100856744
234,234,2014,1,10,18,30,0,0,0,0.4324279725551605,5.784204101562523,89.6675060623743
235,235,2014,1,10,19,30,0,0,0,0.3207440972328186,4.515588378906274,102.02283020751469
236,236,2014,1,10,20,30,0,0,0,0.34027835726737976,3.6745849609375214,114.82637920869831
237,237,2014,1,10,21,30,0,0,0,0.5059308409690857,3.123956298828148,127.9193030681481
238,238,2014,1,10,22,30,0,0,0,0.6691316366195679,2.9468933105468977,141.1763430967322
239,239,2014,1,10,23,30,0,0,0,0.7733519673347473,3.0554138183593977,154.45432025338457
240,240,2014,1,11,0,30,0,0,0,0.8293775320053101,3.2831054687500227,167.32818766162873
241,241,2014,1,11,1,30,0,0,0,0.8596491813659668,3.5266052246093977,173.86568853794418
242,242,2014,1,11,2,30,0,0,0,0.8940106630325317,3.8770385742187727,163.10895317813862
243,243,2014,1,11,3,30,0,0,0,0.9336783885955808,4.337884521484399,149.98989663071188
244,244,2014,1,11,4,30,0,0,0,0.9630445241928101,4.744714355468774,136.6933889768643
245,245,2014,1,11,5,30,0,0,0,0.9851630926132202,5.022973632812524,123.47251241446187
246,246,2014,1,11,6,30,0,0,0,1.002074956893921,5.108544921875024,110.45422394588805
247,247,2014,1,11,7,30,0,0,0,1.0105502605438232,5.526452636718774,97.77125262574995
248,248,2014,1,11,8,30,61,22,508,0.9712479114532472,7.579736328125023,85.6056180787365
249,249,2014,1,11,9,30,276,44,852,0.8879373073577881,11.339624023437526,74.24240673102314
250,250,2014,1,11,10,30,479,54,973,0.8621623516082764,14.983422851562526,64.125573091208
251,251,2014,1,11,11,30,636,60,1028,0.8111481666564941,17.328424072265648,55.952573174197475
252,252,2014,1,11,12,30,729,63,1050,0.6847789287567139,18.60631713867189,50.684398282717886
253,253,2014,1,11,13,30,750,64,1051,0.598345935344696,19.013482666015648,49.26846462628418
254,254,2014,1,11,14,30,698,62,1032,0.5371229648590088,18.644799804687523,52.021902562132645
255,255,2014,1,11,15,30,579,58,991,0.4803232252597809,17.631799316406273,58.355011052247285
256,256,2014,1,11,16,30,404,51,914,0.4556604027748108,15.428094482421901,67.25839270893647
257,257,2014,1,11,17,30,196,38,746,0.4687214195728302,11.324609375000026,77.84653627112532
258,258,2014,1,11,18,30,0,0,0,0.4277907311916351,7.962518310546898,89.50999636455757
259,259,2014,1,11,19,30,0,0,0,0.3614753484725952,6.729180908203148,101.873527073122
260,260,2014,1,11,20,30,0,0,0,0.4112032055854797,5.950982666015648,114.68423422179414
261,261,2014,1,11,21,30,0,0,0,0.5097281336784363,5.346032714843774,127.7826521771014
262,262,2014,1,11,22,30,0,0,0,0.5561672449111938,4.806146240234399,141.0425662196467
263,263,2014,1,11,23,30,0,0,0,0.5447111129760742,4.245721435546899,154.31783718228306
264,264,2014,1,12,0,30,0,0,0,0.4891591966152191,3.686822509765648,167.1711234733761
265,265,2014,1,12,1,30,0,0,0,0.4322880208492279,3.2042175292968977,173.7483586557652
266,266,2014,1,12,2,30,0,0,0,0.3949504494667053,2.807550048828148,163.1278929643223
267,267,2014,1,12,3,30,0,0,0,0.3707134127616882,2.4675842285156477,150.02701175720586
268,268,2014,1,12,4,30,0,0,0,0.3760952353477478,2.1603942871093977,136.73072225951194
269,269,2014,1,12,5,30,0,0,0,0.42710620164871216,1.8838439941406482,123.50386268632029
270,270,2014,1,12,6,30,0,0,0,0.4980823993682861,1.6346374511718975,110.47573519475417
271,271,2014,1,12,7,30,0,0,0,0.5504611730575562,3.039727783203148,97.7793538928862
272,272,2014,1,12,8,30,58,22,473,0.4796812236309052,7.679742431640648,85.59618819804298
273,273,2014,1,12,9,30,266,43,817,0.43044376373291016,12.128533935546901,74.21024260175429
274,274,2014,1,12,10,30,464,54,937,0.5904614925384521,14.156640625000026,64.06426775539529
275,275,2014,1,12,11,30,617,60,992,0.7987330555915833,15.184442138671901,55.85557689134881
276,276,2014,1,12,12,30,709,63,1017,0.9454423189163208,15.591943359375026,50.54885383701593
277,277,2014,1,12,13,30,733,63,1022,1.0272743701934814,15.526940917968776,49.10091916465856
278,278,2014,1,12,14,30,686,62,1010,1.0193085670471191,15.073663330078151,51.83780738470002
279,279,2014,1,12,15,30,574,58,977,0.9172502756118774,14.241693115234401,58.169330263797036
280,280,2014,1,12,16,30,405,51,908,0.7497089505195618,12.763726806640651,67.07950259163216
281,281,2014,1,12,17,30,199,39,749,0.6115860939025879,9.431237792968775,77.67735112433039
282,282,2014,1,12,18,30,0,0,0,0.5323188304901123,6.057122802734398,89.35080948427554
283,283,2014,1,12,19,30,0,0,0,0.4413290023803711,4.532250976562524,101.7231712141325
284,284,2014,1,12,20,30,0,0,0,0.3856724202632904,3.5970397949218977,114.54144393835777
285,285,2014,1,12,21,30,0,0,0,0.4018336534500122,2.9018798828125227,127.64559741293242
286,286,2014,1,12,22,30,0,0,0,0.4352034330368042,2.3235412597656477,140.9084114368509
287,287,2014,1,12,23,30,0,0,0,0.4598620235919952,1.6846862792968975,154.1805986274526
288,288,2014,1,13,0,30,0,0,0,0.4771406650543213,1.0424133300781475,167.01177886827315
289,289,2014,1,13,1,30,0,0,0,0.5059861540794373,0.4977661132812728,173.62065502862944
290,290,2014,1,13,2,30,0,0,0,0.5722671151161194,0.13872680664064774,163.14007648979253
291,291,2014,1,13,3,30,0,0,0,0.6950710415840149,0.19899902343752274,150.05892594404557
292,292,2014,1,13,4,30,0,0,0,0.8375906944274902,0.8258605957031477,136.76326447911313
293,293,2014,1,13,5,30,0,0,0,0.9327836036682128,1.7634521484375227,123.5304650804368
294,294,2014,1,13,6,30,0,0,0,0.9606716632843018,2.3006225585937727,110.49236715733551
295,295,2014,1,13,7,30,0,0,0,0.9419060349464417,2.6774841308593977,97.7823321102376
296,296,2014,1,13,8,30,63,22,528,0.8623572587966919,4.641809082031274,85.58127999832
297,297,2014,1,13,9,30,283,44,874,0.7786338329315186,8.723168945312523,74.17220106915606
298,298,2014,1,13,10,30,491,55,993,0.8328018188476562,12.905999755859401,63.99662588324489
299,299,2014,1,13,11,30,651,61,1048,0.8959227800369263,15.569207763671901,55.75180464303445
