,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1977,1977,2014,3,24,9,30,636,81,913,1.6584796905517578,24.576654052734398,52.55492651430479
1978,1978,2014,3,24,10,30,842,89,970,1.7689160108566284,26.94249877929689,39.1915567385024
1979,1979,2014,3,24,11,30,984,95,1000,1.859256267547608,28.638238525390648,27.142710526755728
1980,1980,2014,3,24,12,30,1052,97,1011,2.0361590385437007,29.808068847656273,19.146178939310122
1981,1981,2014,3,24,13,30,1040,96,1008,2.327989101409912,30.379449462890648,20.651323260551308
1982,1982,2014,3,24,14,30,948,92,991,2.6554019451141357,30.048120117187523,30.269091280013576
1983,1983,2014,3,24,15,30,786,86,955,2.9127531051635738,28.95763549804689,42.82971484705269
1984,1984,2014,3,24,16,30,568,75,890,3.0585603713989262,27.236627197265648,56.37437245960586
1985,1985,2014,3,24,17,30,316,56,770,3.040619373321533,24.57283935546877,70.30082735893808
1986,1986,2014,3,24,18,30,82,82,0,3.1047041416168213,21.801934814453148,84.36901500743902
1987,1987,2014,3,24,19,30,0,0,0,3.2597277164459237,20.100915527343773,98.44552348055231
1988,1988,2014,3,24,20,30,0,0,0,3.2395343780517583,18.898278808593773,112.4030777905747
1989,1989,2014,3,24,21,30,0,0,0,3.1050810813903813,17.567926025390648,126.06322359265872
1990,1990,2014,3,24,22,30,0,0,0,2.928528308868408,16.289178466796898,139.05902083496815
1991,1991,2014,3,24,23,30,0,0,0,2.764209508895874,15.378594970703151,150.4436208984246
1992,1992,2014,3,25,0,30,0,0,0,2.6204097270965576,14.769342041015651,157.5666195815233
1993,1993,2014,3,25,1,30,0,0,0,2.487835645675659,14.200677490234401,156.2094750473537
1994,1994,2014,3,25,2,30,0,0,0,2.3047330379486084,13.634240722656276,147.41640776306195
1995,1995,2014,3,25,3,30,0,0,0,2.043710947036743,13.071557617187526,135.39758387822576
1996,1996,2014,3,25,4,30,0,0,0,1.7505438327789309,12.508660888671901,122.14709275988932
1997,1997,2014,3,25,5,30,0,0,0,1.4569507837295532,12.058862304687526,108.37051126660559
1998,1998,2014,3,25,6,30,0,0,0,1.182512283325195,13.251306152343776,94.35742405551865
1999,1999,2014,3,25,7,30,130,45,503,0.9384291172027588,16.620721435546898,80.26064916514342
2000,2000,2014,3,25,8,30,390,68,797,0.9286218285560608,20.558435058593773,66.20089482239169
2001,2001,2014,3,25,9,30,639,82,911,1.191645860671997,24.072015380859398,52.32566967924667
2002,2002,2014,3,25,10,30,844,91,968,1.512493371963501,26.902734375000023,38.92793861682814
2003,2003,2014,3,25,11,30,986,96,997,1.8628968000411987,28.84801635742189,26.81581206915341
2004,2004,2014,3,25,12,30,1053,98,1008,2.277503490447998,29.79061279296877,18.74724015078584
2005,2005,2014,3,25,13,30,1039,97,1004,2.7278389930725098,29.860559082031273,20.334005001946327
2006,2006,2014,3,25,14,30,565,444,139,3.0887904167175293,28.931085205078148,30.081585864998388
2007,2007,2014,3,25,15,30,468,366,138,3.33932900428772,26.996636962890648,42.71165232364137
2008,2008,2014,3,25,16,30,338,262,137,3.5393171310424805,24.696588134765648,56.2904699524267
2009,2009,2014,3,25,17,30,188,145,126,3.4966216087341317,22.222344970703148,70.23290401350005
2010,2010,2014,3,25,18,30,48,48,0,3.3822884559631348,19.740502929687523,84.30581928850006
2011,2011,2014,3,25,19,30,0,0,0,3.2923460006713867,17.869287109375023,98.37800510331816
2012,2012,2014,3,25,20,30,0,0,0,3.05109977722168,16.470635986328148,112.32160124153862
2013,2013,2014,3,25,21,30,0,0,0,2.7932662963867188,15.261590576171901,125.95445914207964
2014,2014,2014,3,25,22,30,0,0,0,2.579641342163086,14.201348876953151,138.90083304915856
2015,2015,2014,3,25,23,30,0,0,0,2.4288253784179688,13.277642822265651,150.19767684901092
2016,2016,2014,3,26,0,30,0,0,0,2.3664259910583496,12.463037109375026,157.20097130656632
2017,2017,2014,3,26,1,30,0,0,0,2.371950626373291,11.737756347656276,155.8182810351563
2018,2018,2014,3,26,2,30,0,0,0,2.350380182266236,11.526300048828151,147.0914970128286
2019,2019,2014,3,26,3,30,0,0,0,2.2171664237976074,11.711145019531276,135.12817113390008
2020,2020,2014,3,26,4,30,0,0,0,2.067699432373047,11.625573730468776,121.91153415996826
2021,2021,2014,3,26,5,30,0,0,0,1.980064868927002,11.369744873046901,108.154350575206
2022,2022,2014,3,26,6,30,0,0,0,1.944385290145874,11.700585937500026,94.15089963811968
2023,2023,2014,3,26,7,30,135,46,513,2.0369973182678223,13.750115966796901,80.05595474368482
2024,2024,2014,3,26,8,30,397,70,803,2.421581983566284,17.670953369140648,65.99001960541008
2025,2025,2014,3,26,9,30,647,83,917,2.8628792762756348,21.58434448242189,52.09810417663262
2026,2026,2014,3,26,10,30,852,92,973,3.154491424560547,24.285791015625023,38.66660388920499
2027,2027,2014,3,26,11,30,994,98,1001,3.468482494354248,26.087854003906273,26.491236681993946
2028,2028,2014,3,26,12,30,1061,100,1012,3.8165616989135738,27.124688720703148,18.34904453510117
2029,2029,2014,3,26,13,30,1047,99,1008,4.155365467071533,27.390557861328148,20.020198022931186
2030,2030,2014,3,26,14,30,827,363,535,4.415671348571777,26.930657958984398,29.89834912318253
2031,2031,2014,3,26,15,30,686,261,576,4.5469889640808105,25.82161865234377,42.596729819480686
2032,2032,2014,3,26,16,30,496,172,582,4.566020965576172,24.019555664062523,56.208663981813366
2033,2033,2014,3,26,17,30,277,104,510,4.357702732086182,21.462548828125023,70.16624067522818
2034,2034,2014,3,26,18,30,72,72,0,4.122173309326172,18.83263549804689,84.24317040711415
2035,2035,2014,3,26,19,30,0,0,0,4.043698310852052,16.955712890625026,98.31036954772505
2036,2036,2014,3,26,20,30,0,0,0,3.9344639778137207,15.557733154296901,112.23933275614745
2037,2037,2014,3,26,21,30,0,0,0,3.77275276184082,14.296624755859401,125.84417589330444
2038,2038,2014,3,26,22,30,0,0,0,3.572871208190918,13.230249023437526,138.74039376900993
2039,2039,2014,3,26,23,30,0,0,0,3.3590965270996094,12.356347656250026,149.94930916322187
2040,2040,2014,3,27,0,30,0,0,0,3.1589787006378174,11.628289794921901,156.83500023704568
2041,2041,2014,3,27,1,30,0,0,0,2.9856796264648438,10.998040771484401,155.4275383021991
2042,2042,2014,3,27,2,30,0,0,0,2.7753515243530287,10.47100219726565,146.76567919965345
2043,2043,2014,3,27,3,30,0,0,0,2.5764546394348145,10.086938476562525,134.857658426873
2044,2044,2014,3,27,4,30,0,0,0,2.5049777030944824,9.802148437500025,121.67519680306879
2045,2045,2014,3,27,5,30,0,0,0,2.490421772003174,9.603295898437525,107.93785770401912
2046,2046,2014,3,27,6,30,0,0,0,2.375848293304444,11.076715087890651,93.94452403877834
2047,2047,2014,3,27,7,30,140,47,524,2.295838594436645,14.914575195312526,79.85191747683814
2048,2048,2014,3,27,8,30,404,71,811,2.5121994018554688,19.041314697265648,65.78035588050153
2049,2049,2014,3,27,9,30,655,85,923,2.776906967163086,22.157983398437523,51.872363929718844
2050,2050,2014,3,27,10,30,862,94,979,2.9114258289337163,24.473870849609398,38.40770776270385
2051,2051,2014,3,27,11,30,1004,99,1008,3.0595264434814453,26.200250244140648,26.169173198865593
2052,2052,2014,3,27,12,30,1071,102,1019,3.2235927581787114,27.270959472656273,17.951713920073388
2053,2053,2014,3,27,13,30,1057,101,1015,3.36491060256958,27.651116943359398,19.710071161467027
2054,2054,2014,3,27,14,30,963,97,997,3.462090492248535,27.36409912109377,29.719421320279626
2055,2055,2014,3,27,15,30,798,90,960,3.5079476833343506,26.437524414062523,42.48492090767817
2056,2056,2014,3,27,16,30,577,79,894,3.5149073600769043,24.788140869140648,56.12890814438858
2057,2057,2014,3,27,17,30,322,59,771,3.4186489582061768,22.207330322265648,70.10078609738754
2058,2058,2014,3,27,18,30,84,84,0,3.334120273590088,19.441064453125023,84.181018582195
2059,2059,2014,3,27,19,30,0,0,0,3.3485410213470463,17.604760742187523,98.24257279328924
2060,2060,2014,3,27,20,30,0,0,0,3.3352670669555664,16.347222900390648,112.15623936007117
2061,2061,2014,3,27,21,30,0,0,0,3.250009536743164,15.153436279296901,125.7323614275653
2062,2062,2014,3,27,22,30,0,0,0,3.093538522720337,14.123040771484401,138.57773181542348
2063,2063,2014,3,27,23,30,0,0,0,2.8983588218688965,13.297906494140651,149.6986239853951
2064,2064,2014,3,28,0,30,0,0,0,2.6726531982421875,12.607568359375026,156.46883690505285
2065,2065,2014,3,28,1,30,0,0,0,2.430161476135254,11.970819091796901,155.0373870397244
2066,2066,2014,3,28,2,30,0,0,0,2.1911869049072266,11.400323486328151,146.43914007349258
2067,2067,2014,3,28,3,30,0,0,0,2.017342567443848,10.916955566406276,134.58621253425906
2068,2068,2014,3,28,4,30,0,0,0,1.9664157629013064,10.48638305664065,121.43822750846641
2069,2069,2014,3,28,5,30,0,0,0,1.9909402132034304,10.1321960449219,107.72116664965121
2070,2070,2014,3,28,6,30,0,0,0,1.9430304765701287,11.491479492187526,93.73842377897222
2071,2071,2014,3,28,7,30,142,48,525,1.816802978515625,15.280969238281276,79.64866057993267
2072,2072,2014,3,28,8,30,406,72,807,1.78428053855896,19.448724365234398,65.57202792201264
2073,2073,2014,3,28,9,30,657,86,919,1.7926726341247559,22.776757812500023,51.64858118393034
2074,2074,2014,3,28,10,30,863,95,975,1.8369581699371336,25.39000854492189,38.15140397052881
2075,2075,2014,3,28,11,30,1005,101,1004,2.018902540206909,27.368554687500023,25.8498115644461
2076,2076,2014,3,28,12,30,1072,103,1016,2.268941164016724,28.630792236328148,17.555370348841052
2077,2077,2014,3,28,13,30,1058,103,1013,2.501652240753174,29.141076660156273,19.40379308841655
2078,2078,2014,3,28,14,30,965,99,995,2.6393506526947017,28.923303222656273,29.5448366669211
2079,2079,2014,3,28,15,30,800,92,959,2.6507153511047363,27.979425048828148,42.37619526317231
2080,2080,2014,3,28,16,30,578,80,892,2.5894556045532227,26.275628662109398,56.051153990305565
2081,2081,2014,3,28,17,30,323,61,768,2.506484031677246,23.553918457031273,70.03648822055565
2082,2082,2014,3,28,18,30,85,85,0,2.51444673538208,20.647363281250023,84.11931415910409
2083,2083,2014,3,28,19,30,0,0,0,2.540838718414306,18.775048828125023,98.1745717907613
2084,2084,2014,3,28,20,30,0,0,0,2.4235148429870605,17.495233154296898,112.07228992829344
2085,2085,2014,3,28,21,30,0,0,0,2.162050485610962,16.454644775390648,125.61900617245932
2086,2086,2014,3,28,22,30,0,0,0,1.7989189624786377,15.751489257812526,138.41287977360557
2087,2087,2014,3,28,23,30,0,0,0,1.4538109302520752,15.172479248046901,149.4457300648177
2088,2088,2014,3,29,0,30,0,0,0,1.180401086807251,14.619622802734401,156.1026109991366
2089,2089,2014,3,29,1,30,0,0,0,0.9720721244812012,14.049371337890651,154.64796537031975
2090,2090,2014,3,29,2,30,0,0,0,0.8593382835388184,13.426721191406276,146.11206281027276
2091,2091,2014,3,29,3,30,0,0,0,0.8141049146652222,12.784509277343776,134.3139992919144
2092,2092,2014,3,29,4,30,0,0,0,0.7875243425369263,12.189935302734401,121.20077262211771
2093,2093,2014,3,29,5,30,0,0,0,0.7972019910812378,11.750360107421901,107.5044108756172
2094,2094,2014,3,29,6,30,0,0,0,0.8342362642288208,13.129235839843776,93.5327245964468
2095,2095,2014,3,29,7,30,144,47,528,0.860751748085022,17.123620605468773,79.44630615108288
2096,2096,2014,3,29,8,30,405,71,803,0.9639455080032348,21.811608886718773,65.3651585174438
2097,2097,2014,3,29,9,30,653,84,912,1.2337236404418943,25.416558837890648,51.42688637251876
2098,2098,2014,3,29,10,30,857,93,967,1.4795690774917605,27.788629150390648,37.89784459280398
2099,2099,2014,3,29,11,30,997,98,995,1.5192310810089111,29.49498901367189,25.53334272454153
2100,2100,2014,3,29,12,30,1061,100,1005,1.403721809387207,30.49276123046877,17.1601361339836
2101,2101,2014,3,29,13,30,1046,100,1001,1.2336525917053225,30.797082519531273,19.10153211006204
2102,2102,2014,3,29,14,30,564,447,134,1.0852780342102049,30.401635742187523,29.37462321938579
2103,2103,2014,3,29,15,30,467,368,133,1.0274286270141602,28.75863037109377,42.270518753220976
2104,2104,2014,3,29,16,30,337,263,131,1.13215434551239,26.446252441406273,55.975351135058574
2105,2105,2014,3,29,17,30,187,146,119,1.4647140502929688,23.98619995117189,69.97329427787943
2106,2106,2014,3,29,18,30,48,48,0,1.867092847824097,21.309381103515648,84.05800770486366
2107,2107,2014,3,29,19,30,0,0,0,2.0074813365936284,18.990960693359398,98.10632454646571
2108,2108,2014,3,29,20,30,0,0,0,1.9148963689804084,17.277520751953148,111.98745525402094
2109,2109,2014,3,29,21,30,0,0,0,1.819986343383789,16.036065673828148,125.5041034385634
2110,2110,2014,3,29,22,30,0,0,0,1.790031671524048,15.142846679687526,138.24587394667415
2111,2111,2014,3,29,23,30,0,0,0,1.8247655630111688,14.635125732421901,149.19073858196242
2112,2112,2014,3,30,0,30,0,0,0,2.0077123641967773,14.243249511718776,155.73645137875093
2113,2113,2014,3,30,1,30,0,0,0,2.366197109222412,13.833581542968776,154.25940944778972
2114,2114,2014,3,30,2,30,0,0,0,2.732275009155273,13.418756103515651,145.78462799270162
2115,2115,2014,3,30,3,30,0,0,0,2.963484525680542,12.986596679687526,134.04118348161438
2116,2116,2014,3,30,4,30,0,0,0,2.9713926315307617,12.418511962890651,120.96297790280886
2117,2117,2014,3,30,5,30,0,0,0,2.780534744262696,11.770593261718776,107.28772320756936
2118,2118,2014,3,30,6,30,0,0,0,2.4040310382843018,12.398065185546901,93.32755134568563
2119,2119,2014,3,30,7,30,130,59,381,2.047384262084961,14.686730957031276,79.24497507066876
2120,2120,2014,3,30,8,30,361,122,569,1.9914946556091309,17.576531982421898,65.15986885730717
2121,2121,2014,3,30,9,30,653,85,906,2.1522684097290044,20.725640869140648,51.207407981187174
2122,2122,2014,3,30,10,30,856,94,962,2.3643856048583984,23.927148437500023,37.64717987133732
2123,2123,2014,3,30,11,30,997,100,991,2.552529811859131,26.349267578125023,25.21995849921359
2124,2124,2014,3,30,12,30,1063,102,1003,2.714702606201172,27.353509521484398,16.76613392020839
2125,2125,2014,3,30,13,30,1050,101,1001,2.8263392448425293,27.127893066406273,18.803455944854434
2126,2126,2014,3,30,14,30,416,379,42,2.869882583618164,26.264428710937523,29.208802794153108
2127,2127,2014,3,30,15,30,345,315,40,2.8603839874267583,25.21761474609377,42.167853535378505
2128,2128,2014,3,30,16,30,249,229,35,2.7594010829925537,24.011865234375023,55.90144737354127
2129,2129,2014,3,30,17,30,140,132,20,2.47004508972168,22.128137207031273,69.91115090045375
2130,2130,2014,3,30,18,30,36,36,0,2.1356968879699707,19.822290039062523,83.99705010279446
2131,2131,2014,3,30,19,30,0,0,0,1.9846529960632324,18.177026367187523,98.03779020497738
2132,2132,2014,3,30,20,30,0,0,0,2.102344512939453,17.062951660156273,111.9017081145052
2133,2133,2014,3,30,21,30,0,0,0,2.39050030708313,16.005609130859398,125.3876494511984
2134,2134,2014,3,30,22,30,0,0,0,2.592833995819092,14.983270263671901,138.0767543036306
2135,2135,2014,3,30,23,30,0,0,0,2.6173911094665527,14.032678222656276,148.93376297866277
2136,2136,2014,3,31,0,30,0,0,0,2.4860877990722656,13.213006591796901,155.3704860870337
2137,2137,2014,3,31,1,30,0,0,0,2.2431697845458984,12.545983886718776,153.87185354772018
2138,2138,2014,3,31,2,30,0,0,0,1.910118818283081,12.005181884765651,145.45701359725192
2139,2139,2014,3,31,3,30,0,0,0,1.5619583129882812,11.575708007812526,133.76792872474522
2140,2140,2014,3,31,4,30,0,0,0,1.326258659362793,11.200219726562525,120.7249884120006
2141,2141,2014,3,31,5,30,0,0,0,1.2288377285003662,10.912377929687525,107.07123573065323
2142,2142,2014,3,31,6,30,0,0,0,1.160179853439331,12.463586425781276,93.1230278995098
2143,2143,2014,3,31,7,30,152,49,541,1.0333459377288818,16.370019531250026,79.04478690169778
2144,2144,2014,3,31,8,30,416,73,809,0.9282928705215454,20.934899902343773,64.95627842533989
2145,2145,2014,3,31,9,30,666,87,919,0.6912804245948792,24.749169921875023,50.99027241159934
2146,2146,2014,3,31,10,30,871,96,974,0.4269049763679504,27.338525390625023,37.39955801817053
2147,2147,2014,3,31,11,30,1012,102,1003,0.5156881809234619,29.060296630859398,24.909851437475638
2148,2148,2014,3,31,12,30,1077,104,1014,0.8638514876365662,29.917932128906273,16.373486756602176
2149,2149,2014,3,31,13,30,1062,103,1010,1.269113540649414,30.006829833984398,18.50973147256197
2150,2150,2014,3,31,14,30,894,271,712,1.6860305070877075,29.549249267578148,29.04739089733851
2151,2151,2014,3,31,15,30,741,201,726,2.0603361129760738,28.55919799804689,42.06815816272921
2152,2152,2014,3,31,16,30,537,134,716,2.3231420516967773,26.927758789062523,55.82938879643584
2153,2153,2014,3,31,17,30,301,89,616,2.5061373710632324,24.333459472656273,69.85000422303301
2154,2154,2014,3,31,18,30,76,76,0,2.695032835006714,21.78576049804689,83.9363926460353
2155,2155,2014,3,31,19,30,0,0,0,2.81290054321289,20.45665893554689,97.96892912985523
2156,2156,2014,3,31,20,30,0,0,0,2.626274585723877,19.319421386718773,111.81502333377951
2157,2157,2014,3,31,21,30,0,0,0,2.182119369506836,17.934716796875023,125.26964337752523
2158,2158,2014,3,31,22,30,0,0,0,1.7247684001922607,16.771936035156273,137.90556442182685
2159,2159,2014,3,31,23,30,0,0,0,1.41426682472229,15.775659179687526,148.67491879251818
2160,2160,2014,4,1,0,30,0,0,0,1.3166123628616333,14.841455078125026,155.00484236187478
2161,2161,2014,4,1,1,30,0,0,0,1.3704594373703003,14.107873535156276,153.48543014946057
2162,2162,2014,4,1,2,30,0,0,0,1.4759252071380615,13.628717041015651,145.12939498669306
2163,2163,2014,4,1,3,30,0,0,0,1.5587120056152344,13.098260498046901,133.49439738224555
2164,2164,2014,4,1,4,30,0,0,0,1.5680990219116209,12.443963623046901,120.48694840718856
2165,2165,2014,4,1,5,30,0,0,0,1.5265898704528809,12.009271240234401,106.85507968894613
2166,2166,2014,4,1,6,30,0,0,0,1.4352121353149414,13.566217041015651,92.919277052275
2167,2167,2014,4,1,7,30,152,52,517,1.3980767726898191,17.486505126953148,78.84585979106498
2168,2168,2014,4,1,8,30,413,79,783,1.4808812141418457,21.614984130859398,64.75450488903917
2169,2169,2014,4,1,9,30,660,95,894,1.5170021057128906,24.888177490234398,50.77560384411002
2170,2170,2014,4,1,10,30,863,105,951,1.533938765525818,27.343438720703148,37.155125018321954
2171,2171,2014,4,1,11,30,1002,111,980,1.6513106822967532,29.073144531250023,24.603214651832843
2172,2172,2014,4,1,12,30,1066,114,991,1.8376355171203607,30.025445556640648,15.982318179688392
2173,2173,2014,4,1,13,30,1050,113,986,2.0665953159332275,30.277246093750023,18.22052445359236
2174,2174,2014,4,1,14,30,955,109,966,2.2772159576416016,29.903771972656273,28.89039666969918
2175,2175,2014,4,1,15,30,790,101,926,2.44216251373291,28.744409179687523,41.97138769604216
2176,2176,2014,4,1,16,30,569,88,854,2.5902223587036133,26.71541748046877,55.75911990863546
2177,2177,2014,4,1,17,30,316,67,720,2.656643867492676,24.089990234375023,69.78979998970125
2178,2178,2014,4,1,18,30,80,80,0,2.76785945892334,21.893701171875023,83.8759871300108
2179,2179,2014,4,1,19,30,0,0,0,2.9901561737060547,20.493920898437523,97.89970298225694
2180,2180,2014,4,1,20,30,0,0,0,3.146595001220703,19.184411621093773,111.7273778421568
2181,2181,2014,4,1,21,30,0,0,0,3.1342055797576904,17.892175292968773,125.1500873485964
2182,2182,2014,4,1,22,30,0,0,0,3.001209259033203,16.580743408203148,137.73235142416627
2183,2183,2014,4,1,23,30,0,0,0,2.882840156555176,15.302117919921901,148.41432349588527
2184,2184,2014,4,2,0,30,0,0,0,2.7463107109069824,14.351586914062526,154.63964664534438
2185,2185,2014,4,2,1,30,0,0,0,2.5249042510986333,13.739038085937526,153.1002700101487
2186,2186,2014,4,2,2,30,0,0,0,2.2392935752868652,13.377099609375026,144.80194490727013
2187,2187,2014,4,2,3,30,0,0,0,1.979482889175415,13.168115234375026,133.2207504604005
2188,2188,2014,4,2,4,30,0,0,0,1.792171835899353,12.979211425781276,120.24900123883612
2189,2189,2014,4,2,5,30,0,0,0,1.6490298509597778,12.687738037109401,106.63938538711606
2190,2190,2014,4,2,6,30,0,0,0,1.5276325941085815,13.925500488281276,92.71642042437149
2191,2191,2014,4,2,7,30,154,53,514,1.6115145683288574,17.308862304687526,78.6483103718259
2192,2192,2014,4,2,8,30,414,80,777,1.983307123184204,21.108575439453148,64.55466399087538
2193,2193,2014,4,2,9,30,660,96,888,2.2052810192108154,24.517724609375023,50.56352409998011
2194,2194,2014,4,2,10,30,862,106,945,2.1946392059326167,27.180718994140648,36.914024426955095
2195,2195,2014,4,2,11,30,1001,113,974,2.2736868858337402,28.986871337890648,24.30024163099975
2196,2196,2014,4,2,12,30,1065,115,986,2.508758306503296,30.006555175781273,15.59275230867091
2197,2197,2014,4,2,13,30,1049,115,982,2.799076557159424,30.279565429687523,17.935999216581152
2198,2198,2014,4,2,14,30,62,62,0,3.046454906463623,29.877954101562523,28.737822847998558
2199,2199,2014,4,2,15,30,51,51,0,3.259263515472412,28.779595947265648,41.8774938226242
2200,2200,2014,4,2,16,30,37,37,0,3.4737374782562256,27.027307128906273,55.69058374924575
2201,2201,2014,4,2,17,30,20,20,0,3.5716323852539062,24.537652587890648,69.73048365938428
2202,2202,2014,4,2,18,30,5,5,0,3.613559246063232,22.005578613281273,83.81578594378816
2203,2203,2014,4,2,19,30,0,0,0,3.693497896194458,20.214501953125023,97.83007479759114
2204,2204,2014,4,2,20,30,0,0,0,3.69122314453125,18.732690429687523,111.63875073241722
2205,2205,2014,4,2,21,30,0,0,0,3.571074962615967,17.295678710937526,125.02898647688521
2206,2206,2014,4,2,22,30,0,0,0,3.3478395938873287,16.038507080078148,137.55716591152918
2207,2207,2014,4,2,23,30,0,0,0,3.0602619647979736,14.953149414062526,148.15209633949772
2208,2208,2014,4,3,0,30,0,0,0,2.756299495697021,13.999414062500026,154.2750245914855
2209,2209,2014,4,3,1,30,0,0,0,2.464674949645996,13.197167968750026,152.71650223133483
2210,2210,2014,4,3,2,30,0,0,0,2.1602098941802983,12.580255126953151,144.47483348983513
2211,2211,2014,4,3,3,30,0,0,0,1.85336983203888,12.150933837890651,132.94714752219537
2212,2212,2014,4,3,4,30,0,0,0,1.5788371562957764,11.801751708984401,120.0112892506648
2213,2213,2014,4,3,5,30,0,0,0,1.3383734226226809,11.554528808593776,106.42428209411732
2214,2214,2014,4,3,6,30,0,0,0,1.167055606842041,13.139215087890651,92.51457836813627
2215,2215,2014,4,3,7,30,159,54,522,1.3105303049087524,17.123071289062526,78.45225366651471
2216,2216,2014,4,3,8,30,420,81,783,1.849080204963684,21.325219726562523,64.35686944010206
2217,2217,2014,4,3,9,30,669,98,895,2.2836778163909908,24.443017578125023,50.354152503153216
2218,2218,2014,4,3,10,30,873,108,953,2.44988226890564,26.639154052734398,36.676397161103075
2219,2219,2014,4,3,11,30,1014,115,984,2.5875296592712402,28.250939941406273,24.00112602912459
2220,2220,2014,4,3,12,30,1080,118,996,2.751172065734864,29.21007690429689,15.2049139544485
2221,2221,2014,4,3,13,30,1064,117,993,2.9432342052459717,29.480859375000023,17.656318312411987
2222,2222,2014,4,3,14,30,169,159,11,3.0389533042907715,29.14928588867189,28.589665743549446
2223,2223,2014,4,3,15,30,140,137,4,2.9943201541900635,28.19054565429689,41.78642498143632
2224,2224,2014,4,3,16,30,101,101,0,2.8913280963897705,26.519097900390648,55.62372201333621
2225,2225,2014,4,3,17,30,57,57,0,2.719717502593994,23.807061767578148,69.67200051114854
2226,2226,2014,4,3,18,30,14,14,0,2.5413613319396973,20.874047851562523,83.75574216001921
2227,2227,2014,4,3,19,30,0,0,0,2.4343533515930176,19.046685791015648,97.7600090597748
2228,2228,2014,4,3,20,30,0,0,0,2.4539248943328857,17.841760253906273,111.54912331263577
2229,2229,2014,4,3,21,30,0,0,0,2.56667423248291,16.642694091796898,124.9063488688212
2230,2230,2014,4,3,22,30,0,0,0,2.619627952575684,15.538232421875026,137.3800618905671
2231,2231,2014,4,3,23,30,0,0,0,2.5914087295532227,14.548516845703151,147.88835820094502
2232,2232,2014,4,4,0,30,0,0,0,2.5268547534942627,13.589379882812526,153.91110107247948
2233,2233,2014,4,4,1,30,0,0,0,2.415229797363281,12.619287109375026,152.33425431878425
2234,2234,2014,4,4,2,30,0,0,0,2.222461700439453,11.719598388671901,144.14822825439919
2235,2235,2014,4,4,3,30,0,0,0,1.981119990348816,10.969232177734401,132.67374660397527
2236,2236,2014,4,4,4,30,0,0,0,1.7504316568374634,10.3643737792969,119.7739536833086
2237,2237,2014,4,4,5,30,0,0,0,1.580210566520691,9.9877868652344,106.20989794897469
2238,2238,2014,4,4,6,30,0,0,0,1.4736311435699463,11.659234619140651,92.31386987537508
2239,2239,2014,4,4,7,30,165,56,538,1.2852652072906494,15.619866943359401,78.25780299163725
2240,2240,2014,4,4,8,30,431,83,796,1.3414809703826904,20.610406494140648,64.16123280543903
2241,2241,2014,4,4,9,30,681,100,906,1.4142293930053709,25.125787353515648,50.14760574202153
2242,2242,2014,4,4,10,30,886,111,963,1.1275161504745483,28.052941894531273,36.44238128665626
2243,2243,2014,4,4,11,30,1026,117,992,0.8323540687561035,30.13414916992189,23.706061429745105
2244,2244,2014,4,4,12,30,1090,120,1003,0.5814900398254395,31.455773925781273,14.818928744308964
2245,2245,2014,4,4,13,30,1073,119,999,0.3761339783668518,31.970178222656273,17.381642132936705
2246,2246,2014,4,4,14,30,875,341,606,0.2883540391921997,31.712670898437523,28.445915238202296
2247,2247,2014,4,4,15,30,725,251,634,0.33929967880249023,30.665582275390648,41.69812649414768
2248,2248,2014,4,4,16,30,524,165,635,0.5527793765068054,28.717919921875023,55.55847517469798
2249,2249,2014,4,4,17,30,294,107,536,1.0129501819610596,25.73327026367189,69.61429574898207
2250,2250,2014,4,4,18,30,76,76,0,1.4445639848709106,22.71422729492189,83.69580962361236
2251,2251,2014,4,4,19,30,0,0,0,1.5043687820434568,20.794244384765648,97.68947177332285
2252,2252,2014,4,4,20,30,0,0,0,1.1741466522216797,19.416284179687523,111.45847915564028
2253,2253,2014,4,4,21,30,0,0,0,0.6309287548065186,18.071099853515648,124.78218563276806
2254,2254,2014,4,4,22,30,0,0,0,0.2936305403709412,16.883111572265648,137.20109669726506
2255,2255,2014,4,4,23,30,0,0,0,0.41661536693573,15.813653564453151,147.62323143812034
2256,2256,2014,4,5,0,30,0,0,0,0.7024284601211548,14.804711914062526,153.54800018332602
2257,2257,2014,4,5,1,30,0,0,0,0.981447458267212,13.868524169921901,151.95365223587802
2258,2258,2014,4,5,2,30,0,0,0,1.4010233879089355,13.058435058593776,143.8222941172984
2259,2259,2014,4,5,3,30,0,0,0,1.9695487022399905,12.380487060546901,132.40070413693908
2260,2260,2014,4,5,4,30,0,0,0,2.5401594638824463,11.851342773437526,119.5371345811063
2261,2261,2014,4,5,5,30,0,0,0,2.9528462886810303,11.554956054687526,105.99635986868508
2262,2262,2014,4,5,6,30,0,0,0,3.0897464752197266,12.843347167968776,92.11441248613563
2263,2263,2014,4,5,7,30,166,56,530,3.0830283164978027,16.401849365234398,78.06506986320095
2264,2264,2014,4,5,8,30,427,84,782,3.251979112625122,20.604638671875023,63.9678634086076
2265,2265,2014,4,5,9,30,673,101,889,3.412652015686035,24.07772216796877,49.94399773133893
2266,2266,2014,4,5,10,30,873,111,943,3.4534544944763184,26.511865234375023,36.212111800723264
2267,2267,2014,4,5,11,30,1009,118,970,3.5754299163818364,28.08580932617189,23.415241082834054
