,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
23,23,2014,1,1,23,30,0,0,0,2.384312152862549,6.368707275390648,155.11302686736897
24,24,2014,1,2,0,30,0,0,0,2.8557779788970947,5.623193359375024,166.95450531498238
25,25,2014,1,2,1,30,0,0,0,3.121971607208252,4.884942626953149,171.3250328639674
26,26,2014,1,2,2,30,0,0,0,3.2533178329467773,4.207635498046899,161.67024455808266
27,27,2014,1,2,3,30,0,0,0,3.3944487571716317,3.5989013671875227,149.20108998072442
28,28,2014,1,2,4,30,0,0,0,3.5417895317077637,2.986138916015648,136.37130897700033
29,29,2014,1,2,5,30,0,0,0,3.6950502395629883,2.3436828613281477,123.57527966288849
30,30,2014,1,2,6,30,0,0,0,3.8431577682495117,1.6565490722656475,110.9905964344402
31,31,2014,1,2,7,30,0,0,0,3.9679341316223145,1.3709350585937727,98.77989150131442
32,32,2014,1,2,8,30,37,18,383,3.924787759780884,2.7899414062500227,87.14935360292904
33,33,2014,1,2,9,30,228,44,786,3.8309285640716553,5.774285888671898,76.4069716844846
34,34,2014,1,2,10,30,416,56,922,3.981475353240967,8.922448730468775,67.00203126811225
35,35,2014,1,2,11,30,561,63,983,4.193600654602052,11.660241699218776,59.593265163146924
36,36,2014,1,2,12,30,646,66,1010,4.2605037689208975,13.727349853515651,55.00745647912043
37,37,2014,1,2,13,30,665,67,1015,4.214001178741455,14.922479248046901,53.976601637775886
38,38,2014,1,2,14,30,614,65,999,4.082210540771484,15.216424560546901,56.69648918609754
39,39,2014,1,2,15,30,500,60,957,3.942559480667114,14.634393310546901,62.677181696046496
40,40,2014,1,2,16,30,333,51,868,3.8513774871826167,12.919122314453151,71.09268728221522
41,41,2014,1,2,17,30,135,35,657,3.9489102363586426,10.14080200195315,81.17747944685364
42,42,2014,1,2,18,30,0,0,0,4.134716033935547,7.970330810546898,92.37228261981348
43,43,2014,1,2,19,30,0,0,0,4.141016960144043,6.895928955078148,104.29768577829495
44,44,2014,1,2,20,30,0,0,0,4.0257086753845215,5.963067626953148,116.70139410039856
45,45,2014,1,2,21,30,0,0,0,3.850491523742676,5.094476318359399,129.40136693045616
46,46,2014,1,2,22,30,0,0,0,3.6064505577087402,4.295861816406274,142.2372836407316
47,47,2014,1,2,23,30,0,0,0,3.2873001098632812,3.553277587890648,154.9771968521917
48,48,2014,1,3,0,30,0,0,0,2.9134764671325684,2.865533447265648,166.81272473941132
49,49,2014,1,3,1,30,0,0,0,2.5268630981445312,2.2473999023437727,171.2728840715876
50,50,2014,1,3,2,30,0,0,0,2.183828830718994,1.7374206542968975,161.7143999777124
51,51,2014,1,3,3,30,0,0,0,1.9201042652130127,1.3463684082031475,149.2628588146426
52,52,2014,1,3,4,30,0,0,0,1.72957181930542,1.0658203125000227,136.43521707098685
53,53,2014,1,3,5,30,0,0,0,1.5678690671920776,0.9424682617187728,123.63581423872304
54,54,2014,1,3,6,30,0,0,0,1.4146910905838013,0.9854370117187728,111.04437079678549
55,55,2014,1,3,7,30,0,0,0,1.3192510604858398,1.6461425781250227,98.82382351070578
56,56,2014,1,3,8,30,36,17,370,1.3251172304153442,4.447045898437524,87.17993223080248
57,57,2014,1,3,9,30,225,43,775,1.265730619430542,8.528466796875023,76.41975020170321
58,58,2014,1,3,10,30,413,56,913,1.399449586868286,12.904992675781276,66.99150621520911
59,59,2014,1,3,11,30,557,63,975,2.042445421218872,17.114678955078148,59.553509712281596
60,60,2014,1,3,12,30,643,66,1003,2.7076010704040527,19.542687988281273,54.93457918017593
61,61,2014,1,3,13,30,661,67,1008,3.1278939247131348,20.466333007812523,53.87249676959127
62,62,2014,1,3,14,30,612,65,992,3.496078968048096,20.464593505859398,56.56956025495956
63,63,2014,1,3,15,30,498,60,950,3.8369970321655273,19.594812011718773,62.537771166954975
64,64,2014,1,3,16,30,332,51,861,3.763004302978516,17.400018310546898,70.94860558042541
65,65,2014,1,3,17,30,136,35,652,3.589536190032959,14.204705810546901,81.03318535635287
66,66,2014,1,3,18,30,0,0,0,3.797564268112183,11.991845703125026,92.22981786766742
67,67,2014,1,3,19,30,0,0,0,4.141251564025879,10.938958740234401,104.15782477379786
68,68,2014,1,3,20,30,0,0,0,4.436307907104492,9.9645935058594,116.56409627063421
69,69,2014,1,3,21,30,0,0,0,4.6478919982910165,9.06316528320315,129.26597428823214
70,70,2014,1,3,22,30,0,0,0,4.812810897827148,8.262811279296898,142.10229054828298
71,71,2014,1,3,23,30,0,0,0,4.9225807189941415,7.563073730468773,154.83932846138163
72,72,2014,1,4,0,30,0,0,0,4.99699068069458,7.015863037109398,166.667032766338
73,73,2014,1,4,1,30,0,0,0,5.016744613647461,6.613153076171898,171.21126842648056
74,74,2014,1,4,2,30,0,0,0,5.02537727355957,6.382073974609398,161.75262620899088
75,75,2014,1,4,3,30,0,0,0,5.128955841064453,6.411157226562523,149.32002794443127
76,76,2014,1,4,4,30,0,0,0,5.299427032470703,6.507135009765648,136.49483723952858
77,77,2014,1,4,5,30,0,0,0,5.419981956481934,6.468865966796898,123.69201001900923
78,78,2014,1,4,6,30,0,0,0,5.444643497467041,6.496209716796898,111.093571252699
79,79,2014,1,4,7,30,0,0,0,5.405789852142334,6.949090576171898,98.86282211992727
80,80,2014,1,4,8,30,18,18,0,5.354959487915039,8.242761230468773,87.20512716125137
81,81,2014,1,4,9,30,117,94,95,5.28375244140625,10.21001586914065,76.42658811099183
82,82,2014,1,4,10,30,279,162,298,5.389465808868408,12.331445312500026,66.97444601798327
83,83,2014,1,4,11,30,390,223,329,5.8013811111450195,14.073052978515651,59.5066755625617
84,84,2014,1,4,12,30,457,261,341,6.324638366699219,15.163476562500026,54.85431564519793
85,85,2014,1,4,13,30,405,292,191,6.7759785652160645,15.800775146484401,53.76115669048916
86,86,2014,1,4,14,30,409,260,271,7.143973350524902,16.245507812500026,56.43606406205031
87,87,2014,1,4,15,30,281,215,143,7.392994880676269,15.964440917968776,62.39277345902854
88,88,2014,1,4,16,30,212,137,228,7.063376426696777,14.606774902343776,70.79995922049335
89,89,2014,1,4,17,30,88,58,191,6.564136505126952,12.833917236328151,80.88523140537151
90,90,2014,1,4,18,30,0,0,0,6.464180946350098,11.390008544921901,92.08446907157507
91,91,2014,1,4,19,30,0,0,0,6.3907151222229,10.466333007812525,104.01567411551642
92,92,2014,1,4,20,30,0,0,0,6.2361273765563965,9.71013793945315,116.42494832751946
93,93,2014,1,4,21,30,0,0,0,6.086062908172607,9.045495605468775,129.12900274767665
94,94,2014,1,4,22,30,0,0,0,5.95790958404541,8.418634033203148,141.96575554501283
95,95,2014,1,4,23,30,0,0,0,5.870243549346924,7.785546875000023,154.69949361985982
96,96,2014,1,5,0,30,0,0,0,5.746291160583496,7.147210693359398,166.51752343230788
97,97,2014,1,5,1,30,0,0,0,5.498772621154785,6.547723388671898,171.14018709169974
98,98,2014,1,5,2,30,0,0,0,5.175257682800293,6.029595947265648,161.78472746155254
99,99,2014,1,5,3,30,0,0,0,4.828207015991211,5.559533691406274,149.37244591328002
100,100,2014,1,5,4,30,0,0,0,4.488577842712402,5.094506835937524,136.55004612915698
101,101,2014,1,5,5,30,0,0,0,4.175419330596924,4.640283203125024,123.74376387458729
102,102,2014,1,5,6,30,0,0,0,3.8745107650756836,4.187341308593774,111.13811207773605
103,103,2014,1,5,7,30,0,0,0,3.5190913677215576,4.059014892578149,98.89681850207899
104,104,2014,1,5,8,30,20,20,0,2.89434552192688,5.233026123046899,87.22481529134356
105,105,2014,1,5,9,30,154,85,291,2.297617197036743,8.020806884765648,76.42744297303058
106,106,2014,1,5,10,30,285,159,321,2.084156036376953,11.245324707031276,66.95084144286061
107,107,2014,1,5,11,30,441,180,513,1.910494804382324,13.583978271484401,59.452778060967596
108,108,2014,1,5,12,30,537,180,617,1.6281583309173584,14.818292236328151,54.76670149077896
109,109,2014,1,5,13,30,538,204,563,1.3579716682434082,15.260705566406276,53.642636837976
110,110,2014,1,5,14,30,468,227,433,1.2088285684585571,15.033929443359401,56.296077398458394
111,111,2014,1,5,15,30,389,172,465,1.2099347114562988,14.202050781250026,62.24228553604003
112,112,2014,1,5,16,30,253,116,410,1.0896948575973509,12.540490722656276,70.64686005697486
113,113,2014,1,5,17,30,91,59,198,0.7737002372741699,10.1813903808594,80.73373777087409
114,114,2014,1,5,18,30,0,0,0,0.5780006051063538,8.315484619140648,91.93634415513444
115,115,2014,1,5,19,30,0,0,0,0.7081563472747803,7.135705566406273,103.87133858415264
116,116,2014,1,5,20,30,0,0,0,1.111335039138794,5.981622314453148,116.28404901558815
117,117,2014,1,5,21,30,0,0,0,1.6509974002838137,4.855340576171899,128.9905424486043
118,118,2014,1,5,22,30,0,0,0,2.234557628631592,3.762109375000023,141.82775753907188
119,119,2014,1,5,23,30,0,0,0,2.7495813369750977,2.7563720703125227,154.55775899055072
120,120,2014,1,6,0,30,0,0,0,3.1247222423553467,1.9001403808593973,166.3642827867094
121,121,2014,1,6,1,30,0,0,0,3.419114351272583,1.1804748535156475,171.0596625450835
122,122,2014,1,6,2,30,0,0,0,3.6798324584960938,0.6057678222656477,161.8105099176284
123,123,2014,1,6,3,30,0,0,0,3.8890767097473145,0.11968383789064775,149.41996200316322
124,124,2014,1,6,4,30,0,0,0,4.029416561126709,-0.40045776367185226,136.60072182797774
125,125,2014,1,6,5,30,0,0,0,4.084380149841309,-1.0289672851562273,123.79097480486254
126,126,2014,1,6,6,30,0,0,0,4.077423572540283,-1.7599548339843525,111.17791024411319
127,127,2014,1,6,7,30,0,0,0,4.044352054595946,-2.0272888183593523,98.92574698290329
128,128,2014,1,6,8,30,37,18,395,3.843693256378174,-0.6532043457031023,87.23898302517959
129,129,2014,1,6,9,30,233,44,806,3.882819652557373,2.3557373046875227,76.42229058391986
130,130,2014,1,6,10,30,426,56,942,4.294291496276856,5.394281005859399,66.92068157345105
131,131,2014,1,6,11,30,575,63,1004,4.461637496948242,7.459130859375023,59.391824137847
132,132,2014,1,6,12,30,664,67,1032,4.339355945587158,8.656610107421898,54.671762483550594
133,133,2014,1,6,13,30,685,68,1038,4.137185573577882,9.158898925781275,53.51698297223136
134,134,2014,1,6,14,30,636,66,1024,3.932422161102295,9.0834899902344,56.149668016628254
135,135,2014,1,6,15,30,522,61,985,3.7466187477111816,8.434686279296898,62.086394367247756
136,136,2014,1,6,16,30,354,52,902,3.5937421321868896,6.937280273437523,70.48940727567026
137,137,2014,1,6,17,30,152,36,705,3.622650146484375,4.519952392578149,80.57881178983011
138,138,2014,1,6,18,30,0,0,0,3.852827548980713,2.6122985839843977,91.78555119211592
139,139,2014,1,6,19,30,0,0,0,4.043092727661134,1.7784362792968975,103.72492222896143
140,140,2014,1,6,20,30,0,0,0,4.0592570304870605,1.1151062011718975,116.1414954570524
141,141,2014,1,6,21,30,0,0,0,3.927750825881958,0.4967590332031477,128.85068096267028
142,142,2014,1,6,22,30,0,0,0,3.7111082077026367,-0.04947509765622726,141.68837176340364
143,143,2014,1,6,23,30,0,0,0,3.4330852031707764,-0.5376647949218523,154.41418605700778
144,144,2014,1,7,0,30,0,0,0,3.125176429748535,-0.9749816894531024,166.2073891914105
145,145,2014,1,7,1,30,0,0,0,2.825197696685791,-1.3317626953124773,170.9697378268493
146,146,2014,1,7,2,30,0,0,0,2.6137442588806152,-1.5266174316406025,161.8297826400716
147,147,2014,1,7,3,30,0,0,0,2.528367280960083,-1.5730041503906025,149.4624266436994
148,148,2014,1,7,4,30,0,0,0,2.5151114463806152,-1.5874389648437273,136.64674412822524
149,149,2014,1,7,5,30,0,0,0,2.5436573028564453,-1.6018432617187273,123.83354412851216
150,150,2014,1,7,6,30,0,0,0,2.5394256114959717,-1.6001342773437273,111.21288556279181
151,151,2014,1,7,7,30,0,0,0,2.329113721847534,-1.0536254882812273,98.94954514355038
152,152,2014,1,7,8,30,36,17,379,1.9139617681503296,1.1752258300781475,87.2476977197852
153,153,2014,1,7,9,30,228,43,786,1.6367695331573486,4.688745117187524,76.41113664794781
154,154,2014,1,7,10,30,418,56,922,1.5272163152694702,8.212487792968773,66.88398064506312
155,155,2014,1,7,11,30,565,63,984,1.2740895748138428,11.219384765625025,59.32384406244183
156,156,2014,1,7,12,30,652,66,1010,0.902445912361145,13.767633056640651,54.56954616767558
157,157,2014,1,7,13,30,672,67,1014,0.9772570729255676,15.985040283203151,53.38426237452199
158,158,2014,1,7,14,30,623,65,998,1.3423302173614502,17.267510986328148,55.99692604569653
159,159,2014,1,7,15,30,511,60,957,1.5329837799072266,17.189904785156273,61.92521278005711
160,160,2014,1,7,16,30,345,52,871,1.417877197265625,15.342736816406276,70.32773438995086
161,161,2014,1,7,17,30,147,36,671,1.26826810836792,12.275903320312526,80.42061991876156
162,162,2014,1,7,18,30,0,0,0,1.5016348361968994,10.237084960937525,91.63219829200388
163,163,2014,1,7,19,30,0,0,0,1.9431447982788088,9.431787109375025,103.57652825954945
164,164,2014,1,7,20,30,0,0,0,2.560432910919189,8.705957031250023,115.99738306033336
165,165,2014,1,7,21,30,0,0,0,3.2993977069854736,7.973809814453148,128.70950323129125
166,166,2014,1,7,22,30,0,0,0,4.0082664489746085,7.193750000000023,141.5476697647097
167,167,2014,1,7,23,30,0,0,0,4.6075544357299805,6.378503417968773,154.2688312179435
168,168,2014,1,8,0,30,0,0,0,5.041059494018555,5.593225097656274,166.04691364901188
169,169,2014,1,8,1,30,0,0,0,5.305057525634767,4.882867431640649,170.87047552249948
170,170,2014,1,8,2,30,0,0,0,5.433722019195557,4.329217529296899,161.8423584995449
171,171,2014,1,8,3,30,0,0,0,5.482511520385742,4.020013427734399,149.49969183096977
172,172,2014,1,8,4,30,0,0,0,5.535393714904785,3.9357543945312727,136.68799479097035
173,173,2014,1,8,5,30,0,0,0,5.586251258850098,3.9209838867187727,123.87137567282491
174,174,2014,1,8,6,30,0,0,0,5.59489631652832,3.754815673828148,111.24296082240116
175,175,2014,1,8,7,30,0,0,0,5.550342082977295,3.8185974121093977,98.96815391945296
176,176,2014,1,8,8,30,23,23,0,5.300039291381836,5.501824951171899,87.25085764879631
177,177,2014,1,8,9,30,222,43,763,4.991345405578613,9.024377441406275,76.39394226081872
178,178,2014,1,8,10,30,410,55,902,5.1485023498535165,12.768273925781276,66.84072618517278
179,179,2014,1,8,11,30,556,62,966,5.561033248901367,15.457421875000026,59.24884579148655
180,180,2014,1,8,12,30,644,66,995,5.803221225738525,16.964166259765648,54.460078043470965
181,181,2014,1,8,13,30,667,67,1002,5.956057071685791,17.636163330078148,53.244516963072215
182,182,2014,1,8,14,30,622,65,991,6.035398483276367,17.600549316406273,55.83790991535802
183,183,2014,1,8,15,30,513,60,956,5.962580680847168,16.866082763671898,61.75881070273554
184,184,2014,1,8,16,30,349,52,876,5.485034942626953,15.207757568359401,70.16191051895669
185,185,2014,1,8,17,30,152,36,685,4.883528232574463,12.432061767578151,80.25919731215508
186,186,2014,1,8,18,30,0,0,0,4.618076324462892,10.045007324218775,91.47639348715164
187,187,2014,1,8,19,30,0,0,0,4.527511119842528,8.725946044921898,103.42625894085569
188,188,2014,1,8,20,30,0,0,0,4.48701286315918,7.585046386718773,115.8518054333021
189,189,2014,1,8,21,30,0,0,0,4.492647171020508,6.551538085937523,128.56709150990818
190,190,2014,1,8,22,30,0,0,0,4.5060601234436035,5.613488769531274,141.40571940059428
191,191,2014,1,8,23,30,0,0,0,4.417383193969727,4.723931884765649,154.12174589262992
192,192,2014,1,9,0,30,0,0,0,4.171981334686278,3.9179931640625214,165.88292015400532
193,193,2014,1,9,1,30,0,0,0,3.859441041946411,3.2902770996093977,170.76195652170264
194,194,2014,1,9,2,30,0,0,0,3.6272499561309814,2.8907714843750227,161.84805511277926
195,195,2014,1,9,3,30,0,0,0,3.5157079696655287,2.6746154785156477,149.53161155465932
196,196,2014,1,9,4,30,0,0,0,3.4288854598999023,2.5104614257812727,136.72435781236572
197,197,2014,1,9,5,30,0,0,0,3.2466416358947754,2.3537231445312727,123.90437596136898
198,198,2014,1,9,6,30,0,0,0,3.0589818954467773,2.2482849121093977,111.26806192489036
199,199,2014,1,9,7,30,0,0,0,2.9709792137146,2.7044921875000227,98.98151769501335
200,200,2014,1,9,8,30,6,6,0,2.8980398178100586,4.912286376953149,87.24835826397734
201,201,2014,1,9,9,30,135,93,179,2.6418545246124268,8.048699951171898,76.37067214152032
202,202,2014,1,9,10,30,251,174,195,2.507275581359864,11.183923339843776,66.7909104023408
203,203,2014,1,9,11,30,407,217,370,2.941381454467773,14.156732177734401,59.16684562067633
204,204,2014,1,9,12,30,484,252,398,3.5540499687194824,15.809197998046901,54.34339600448435
205,205,2014,1,9,13,30,518,246,453,4.037590980529785,16.127954101562526,53.097806581604864
206,206,2014,1,9,14,30,450,251,353,4.406434059143066,15.614770507812526,55.672703158011586
207,207,2014,1,9,15,30,310,221,185,4.488274097442627,14.474389648437526,61.58729259259609
208,208,2014,1,9,16,30,170,144,74,4.307874679565431,12.781610107421901,69.9920540560929
209,209,2014,1,9,17,30,56,56,0,4.22381591796875,10.896752929687525,80.0946774955692
210,210,2014,1,9,18,30,0,0,0,4.308718204498291,9.544702148437525,91.31824462168473
211,211,2014,1,9,19,30,0,0,0,4.370539665222168,8.700952148437523,103.27421549146042
212,212,2014,1,9,20,30,0,0,0,4.4298744201660165,8.001794433593773,115.70485430149489
213,213,2014,1,9,21,30,0,0,0,4.488504409790039,7.404809570312523,128.42352531873615
214,214,2014,1,9,22,30,0,0,0,4.522348880767822,6.781549072265648,141.26258484483952
215,215,2014,1,9,23,30,0,0,0,4.580655097961426,6.112603759765648,153.97297663613372
216,216,2014,1,10,0,30,0,0,0,4.651974678039551,5.476434326171899,165.71546606181585
217,217,2014,1,10,1,30,0,0,0,4.72109317779541,4.754510498046899,170.64427859811292
218,218,2014,1,10,2,30,0,0,0,4.831103801727295,3.9802490234375214,161.84669578267125
219,219,2014,1,10,3,30,0,0,0,4.941372871398926,3.3661132812500227,149.55804223136968
220,220,2014,1,10,4,30,0,0,0,4.9999847412109375,2.911309814453148,136.75571969028192
221,221,2014,1,10,5,30,0,0,0,5.03995418548584,2.5861755371093977,123.93245439924648
222,222,2014,1,10,6,30,0,0,0,5.0471839904785165,2.3871093750000227,111.28811801733694
223,223,2014,1,10,7,30,0,0,0,4.989304542541504,2.6661926269531477,98.98958439396091
224,224,2014,1,10,8,30,35,17,374,4.67971134185791,4.549645996093774,87.24021836378289
225,225,2014,1,10,9,30,229,43,785,4.395897388458252,8.131341552734398,76.34132926070895
226,226,2014,1,10,10,30,421,56,924,4.626676559448242,11.682366943359401,66.7345508042071
227,227,2014,1,10,11,30,570,63,986,4.873903274536133,14.036553955078151,59.07787541474888
228,228,2014,1,10,12,30,660,66,1015,4.864902019500732,15.429742431640651,54.21954717847933
229,229,2014,1,10,13,30,684,67,1022,4.8541107177734375,16.194451904296898,52.94419621930201
230,230,2014,1,10,14,30,638,65,1010,4.835613250732422,16.316674804687526,55.50139143954258
231,231,2014,1,10,15,30,527,61,973,4.839480400085449,15.719934082031276,61.41076274080977
232,232,2014,1,10,16,30,361,52,894,4.796628952026367,14.168298339843776,69.81828121700958
233,233,2014,1,10,17,30,161,37,707,4.766560077667236,11.591912841796901,79.92717895365362
234,234,2014,1,10,18,30,0,0,0,4.827145576477051,9.46172485351565,91.1578592423132
235,235,2014,1,10,19,30,0,0,0,4.827284812927246,8.404016113281273,103.12049798520479
236,236,2014,1,10,20,30,0,0,0,4.797889709472656,7.558862304687523,115.55661943109888
237,237,2014,1,10,21,30,0,0,0,4.78776741027832,6.756646728515648,128.2788813997618
238,238,2014,1,10,22,30,0,0,0,4.732488632202148,5.955895996093773,141.1183266002468
239,239,2014,1,10,23,30,0,0,0,4.6226463317871085,5.161950683593774,153.8225652636409
240,240,2014,1,11,0,30,0,0,0,4.446620464324951,4.406976318359399,165.54460247116938
241,241,2014,1,11,1,30,0,0,0,4.209136009216309,3.741510009765648,170.51755485713733
242,242,2014,1,11,2,30,0,0,0,3.876521587371826,3.1903320312500227,161.83811043098208
243,243,2014,1,11,3,30,0,0,0,3.436976909637451,2.753350830078148,149.57884314219586
244,244,2014,1,11,4,30,0,0,0,2.93780517578125,2.4182067871093977,136.78196969043324
245,245,2014,1,11,5,30,0,0,0,2.3751373291015625,2.1493164062500227,123.95552345532609
246,246,2014,1,11,6,30,0,0,0,1.7689945697784424,1.9333435058593973,111.30306161961029
247,247,2014,1,11,7,30,0,0,0,1.2116259336471558,2.3853393554687727,98.99230556504592
248,248,2014,1,11,8,30,35,17,367,0.8492563962936401,5.059320068359399,87.22639583916315
249,249,2014,1,11,9,30,227,43,774,0.7054276466369629,9.000390625000025,76.3058985110208
250,250,2014,1,11,10,30,417,56,912,0.746530294418335,13.393121337890651,66.67165402729887
251,251,2014,1,11,11,30,566,63,976,0.807571530342102,17.377221679687526,58.981964237105856
252,252,2014,1,11,12,30,656,66,1004,0.6532715559005737,19.547601318359398,54.08857892057557
253,253,2014,1,11,13,30,679,67,1011,0.3684402704238892,20.690332031250023,52.7837510622053
254,254,2014,1,11,14,30,633,65,997,0.4156779944896698,20.915582275390648,55.32405946400734
255,255,2014,1,11,15,30,522,61,958,0.9108679890632628,20.02745971679689,61.229321750915574
256,256,2014,1,11,16,30,358,52,877,1.4812960624694824,17.759912109375023,69.64070029363549
257,257,2014,1,11,17,30,160,37,691,1.8826587200164795,14.434564208984401,79.75681404005176
258,258,2014,1,11,18,30,0,0,0,1.928786873817444,11.969445800781276,90.99255969469178
259,259,2014,1,11,19,30,0,0,0,1.6642937660217283,10.764154052734401,102.96520525636028
260,260,2014,1,11,20,30,0,0,0,1.28559672832489,9.756005859375025,115.40718855681132
261,261,2014,1,11,21,30,0,0,0,0.9766417145729064,8.8740173339844,128.13323367982144
262,262,2014,1,11,22,30,0,0,0,1.0410404205322266,8.099786376953148,140.97300151876766
263,263,2014,1,11,23,30,0,0,0,1.529313325881958,7.433496093750023,153.67054898295652
264,264,2014,1,12,0,30,0,0,0,2.174172878265381,6.901177978515648,165.37037461578694
265,265,2014,1,12,1,30,0,0,0,2.8048901557922363,6.530969238281273,170.38191209837663
266,266,2014,1,12,2,30,0,0,0,3.422314167022705,6.340325927734398,161.8221365134178
267,267,2014,1,12,3,30,0,0,0,4.0055484771728525,6.229974365234398,149.59387687214354
268,268,2014,1,12,4,30,0,0,0,4.504395484924316,6.035638427734398,136.8030001109854
269,269,2014,1,12,5,30,0,0,0,4.924000263214111,5.723962402343773,123.97349884101236
270,270,2014,1,12,6,30,0,0,0,5.26788330078125,5.346124267578149,111.31282874758364
271,271,2014,1,12,7,30,0,0,0,5.532193183898926,5.440484619140649,98.9896364629155
272,272,2014,1,12,8,30,36,17,377,5.598380088806152,7.322412109375023,87.20691082450688
273,273,2014,1,12,9,30,230,43,785,5.530378341674805,10.991235351562525,76.26438555021457
274,274,2014,1,12,10,30,364,86,700,5.892040252685548,15.002160644531276,66.6022382038812
275,275,2014,1,12,11,30,411,220,370,6.61379337310791,17.935632324218773,58.87914313304654
276,276,2014,1,12,12,30,585,141,754,7.067802429199219,19.374688720703148,53.95053738486743
277,277,2014,1,12,13,30,594,168,702,7.237693786621094,19.871728515625023,52.616534403409474
278,278,2014,1,12,14,30,635,65,996,7.315629959106445,19.574395751953148,55.140789948863414
279,279,2014,1,12,15,30,404,184,454,7.251505374908447,18.789331054687523,61.043068727415104
280,280,2014,1,12,16,30,274,122,435,6.702808380126952,17.466729736328148,69.45941921049598
281,281,2014,1,12,17,30,164,37,702,6.102537155151367,15.038201904296901,79.58368930761806
282,282,2014,1,12,18,30,0,0,0,5.925422191619872,12.700372314453151,90.82748719027158
283,283,2014,1,12,19,30,0,0,0,5.847215175628662,11.262292480468776,102.8084348081421
284,284,2014,1,12,20,30,0,0,0,5.768562316894531,10.0790954589844,115.25664731446356
285,285,2014,1,12,21,30,0,0,0,5.694058418273926,9.043847656250025,127.98665323962813
286,286,2014,1,12,22,30,0,0,0,5.574296951293945,8.091180419921898,140.826662828595
287,287,2014,1,12,23,30,0,0,0,5.3468523025512695,7.106774902343773,153.51696053430956
288,288,2014,1,13,0,30,0,0,0,4.989967346191406,6.043206787109398,165.1928222615891
289,289,2014,1,13,1,30,0,0,0,4.563840389251709,4.940850830078149,170.23748913731018
290,290,2014,1,13,2,30,0,0,0,4.109592914581299,3.8571716308593977,161.79861990714994
291,291,2014,1,13,3,30,0,0,0,3.642893314361572,2.8251586914062727,149.60300974914014
292,292,2014,1,13,4,30,0,0,0,3.1720004081726074,1.8726745605468973,136.81870654464507
293,293,2014,1,13,5,30,0,0,0,2.629185199737549,1.0573974609375227,123.9862996848692
294,294,2014,1,13,6,30,0,0,0,1.9906764030456543,0.4177795410156477,111.31735903145916
295,295,2014,1,13,7,30,0,0,0,1.344797134399414,0.6119323730468977,98.98153612408777
296,296,2014,1,13,8,30,38,18,412,0.7624336481094359,3.0511108398437727,87.18162473649309
297,297,2014,1,13,9,30,240,44,820,0.63336181640625,7.227807617187523,76.21675950691989
298,298,2014,1,13,10,30,437,57,955,0.869284451007843,10.965936279296901,66.52630601884427
299,299,2014,1,13,11,30,591,64,1017,1.0051618814468384,13.690606689453151,58.76944011102808
300,300,2014,1,13,12,30,685,67,1045,0.9878926873207092,15.613244628906276,53.80547029676553
301,301,2014,1,13,13,30,710,68,1053,0.7708127498626709,16.715234375000026,52.4426133263569
302,302,2014,1,13,14,30,664,66,1041,0.6464763879776001,17.014703369140648,54.95167095106184
